gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3965763048,eS_2JSuJYBvJukdaA3tJwzBGRZh4zQVYYt0qTpuCEC44iwjihzyNJTERG3_T4oZVIECPXxD334ybOw,121,Khazix,red,NONE,7,2,1,9444,1057,6669,6691,2031,0,0,0,1001,3364
3965763048,m7gH8mKNuUqlDcCbtL_Gxqv9kMobckuXrrlOiIdqsDMR4KfQ4kyfi6eLi0uoSr9KXvCVEY69QjkSbA,8,Vladimir,red,NONE,5,3,2,1036,5785,1838,1082,3152,2031,3020,0,0,3340
3965763048,TDbKlYU2Rw5pZBarTdFXlMtxD2o81OLeJqziyID3Ju8vuVYdAHDgs0c0Ha6ojDo2JuT7wLWhJ0BM-w,202,Jhin,red,NONE,3,1,2,2919,306,1139,6671,1055,2055,3009,1036,0,3340
3965763048,Ym-R9Txl03FFOWjhJROMsm1pUiB6QohMtNir4yDY773USdhaeYYrFm8yn9YrxVI3pouiIIGqe7OOvg,117,Lulu,red,NONE,1,1,5,868,2735,190,3851,3158,3916,0,3067,1052,3364
3964786942,HcvkLnj-TSNFQou46EIui0uMHTMgnNsSAijH5nPuRbkPg2PhvKo--V_v1s4p450_q3eJ_Lh8umy71g,36,DrMundo,blue,TOP,6,3,12,12590,22682,13726,8001,6662,3075,3047,3065,2421,3364
3964786942,-Kh7n6UOTMg9YWJgSw3ZRAFAwqGcoD6kByk_PQwBj_k5qibVxjEu3FLcOggR5ahkncLmKgt8PWCZUg,141,Kayn,blue,JUNGLE,6,7,11,21481,377,19527,3158,6630,3053,0,6333,3211,3364
3964786942,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,81,Ezreal,blue,BOTTOM,9,12,9,19308,9819,11873,2420,3042,3123,6632,3158,6694,3363
3964786942,Q9x64YhFZx72kvShzSh40Nm_fJ4FrsEFtwuTzqskiZjd2AC56LilUyrg094pJZG30Cw8FYu9rX3mMg,96,KogMaw,blue,MIDDLE,10,6,11,2149,34099,6518,3040,2421,3089,1082,6653,3020,3363
3964786942,nGOIKD6MUe0Py5D50ADWd92acZH9t6s5oyUxePxaOD0tSvx2Taik424OK3okzELYiy1U1XSwV6GI0g,89,Leona,blue,BOTTOM,2,6,13,2295,3629,276,3857,3047,8001,1011,2055,3190,3364
3964786942,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,887,Gwen,red,TOP,5,6,7,4278,18398,7054,3115,3108,1056,4633,4629,3158,3363
3964786942,3ANbKupRKXgvWab9ZpxZskKb8La6hb0UPZkBJPJNFMWhDXv3jrxYUU3-rrUINfit7zFc_9EI-U3U3g,64,LeeSin,red,JUNGLE,6,7,15,16952,2108,22713,3123,3133,6631,3158,3105,3071,3340
3964786942,DIUkmh6QTv1b__kMhf4VqbcLDTb1sX71kCqeNRA2PEMmArRrAB7sqw_TD12FUMwTcqjxW9yUNUCwQA,517,Sylas,red,MIDDLE,11,7,5,711,25381,5163,3157,6656,3916,4629,3158,4630,3363
3964786942,HbJagEa5rX80gDNLGdkaOQ9iBmLwpSez48K-o98TkaGn9rgWYMf1_kGvktlzpzPtKpm_igpvH7w1iA,110,Varus,red,BOTTOM,10,6,9,30829,4566,6427,6609,3042,1038,6694,6691,3158,3363
3964786942,i7_JXDGUUUVELjuk43Mjnv42xM7xcEmtXrx5KsA8T_w3LgKvOFJM_v5d739OtzstpUQjYfGrI134JQ,875,Sett,red,BOTTOM,2,7,23,12211,1073,5119,3190,3857,3076,3001,3009,2055,3364
3964138677,1ltyvCl0hQyCPZ8BkuI8SVoY4nUDnGPzp6lNNsJicdqHhkT00IJalrc7aploPS5XK2e1jfAZRcfQBA,117,Lulu,blue,TOP,5,6,21,2538,20067,4083,6616,2065,3222,3011,3158,1082,3364
3964138677,9qlE3WAeSAtIzg5AtxksLb789dXaQYbUWpwWjkxVtm5_O6EgCb3tbLT_WZ1QESAo47kLM0DjtY-kXA,60,Elise,blue,JUNGLE,6,9,15,994,26738,57044,3089,3152,3020,0,0,4628,3364
3964138677,J26nPSKgHigP7ygj_UEobk3bSNE78WQy3dj0JTpp65-ux94jKWrNcJbI4wNhRmsJr_XjOq7Pp2Em3g,18,Tristana,blue,MIDDLE,8,6,9,47565,8987,26393,3046,6672,3026,3006,3036,1038,3363
3964138677,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,360,Samira,blue,BOTTOM,18,9,9,49240,5546,11729,3047,3036,6676,3072,3031,3155,3363
3964138677,CCJDT5GwklEl-LmPl-11SiZ5rW30iGz4BL8h1YelqXTCKx6uKHcZmijIpSkMc6VDAOhnO6mbu55FJg,412,Thresh,blue,BOTTOM,3,6,25,1897,10559,1423,3857,3190,2055,3076,3109,3117,3364
3964138677,CcPwpthzCKBXJJTR-YYhB0LQjs9pv0NTaw2pg6VC4NE20OX9lE-RYbWchMmHi6LqeLakj__sYroEEw,36,DrMundo,red,TOP,8,8,10,8929,20505,20059,3083,3143,8001,6662,3065,3047,3364
3964138677,guNtnCn3uWkZ-wtmohY1gw4FaOL7VFkZ5nQ6bDprifCWLM3sghKIQsYu_-7U1KPh7sg6iycUVVNhog,102,Shyvana,red,JUNGLE,1,13,15,1781,20563,23998,4636,3020,3157,4629,1052,0,3364
3964138677,I8eGsoRPnpkflESgLoFoMy7GGbgAE_hSmfWlbTEmEC_7R8kc4XHBbEVYzecMTS-ny9Jgjmbj3tvBlw,84,Akali,red,MIDDLE,20,5,4,1699,45545,20258,3157,3135,3152,3020,3041,3089,3364
3964138677,aykLymojCjlINsaFKw6tb0_-gtQoFQch0AxQytIjp2pUQ4YQ7ZiCDLrVnNa-d56_nRtIiNam_niWZA,523,Aphelios,red,BOTTOM,4,10,16,20295,2540,20993,6671,2421,3072,3006,3046,3031,3363
3964138677,UHi9kegUGzrNWJRYylHMod_pSq4vIaJf1dO9WTuB9pTSqGlrsKfBm6ZsR_kCl0NdqrbrhFUzecacFQ,26,Zilean,red,BOTTOM,3,4,22,1249,7715,813,3853,2065,3157,0,4629,3158,3364
3962593039,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,84,Akali,blue,NONE,1,2,4,777,5953,1257,0,4633,0,1054,1082,3020,3340
3962593039,tBxPNwzkEhLHzadi1wFMm45UPud5qt_ZDSkIeaWvO3_GCfeMKCbsiwDirFIL10lXEh37Y7quoJC4iA,5,XinZhao,blue,NONE,11,1,2,11377,427,15152,6631,3044,0,1037,3047,1028,3364
3962593039,I8eGsoRPnpkflESgLoFoMy7GGbgAE_hSmfWlbTEmEC_7R8kc4XHBbEVYzecMTS-ny9Jgjmbj3tvBlw,517,Sylas,blue,NONE,5,2,4,987,7788,2966,3158,0,6656,1056,3041,0,3363
3962593039,oDoho-k5sHhiMkucbsPw_KM1XsIG3nTe-7iuKV1lqU0xjN5fFd8ouodkACLcrPWqpwhbZa9P9DKDLw,110,Varus,blue,NONE,2,2,2,5418,705,0,6691,2031,2055,3070,0,3158,3363
3962593039,LyV83VsRSklHfUw2dx7sWPnmBKtk9nGbcY6RBLzHzxgEOoFMXmDW_gASQ44SWrU4X0pBGUJQi_zjsQ,497,Rakan,blue,NONE,1,0,8,945,2184,154,2421,3860,2055,1052,3108,3158,3364
3962593039,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,64,LeeSin,red,NONE,2,3,0,3446,3203,1250,6630,0,1001,1055,0,0,3340
3962593039,UUAGSQyjIgDUqYsij34UkSA4eaXakNk79Me9tsgqLiUQtA-4tZk_P1frfmoScEMctYbsvh_VFA6OAg,131,Diana,red,NONE,0,4,4,807,2421,5551,3020,0,0,0,0,3115,3364
3962593039,cvVsISwJ-9hixc2di4RDAROq6sfkBQxwGVZqcZUjs7Q27OxjVnTkk3Jri4hOUsmydvGhwp-9NKscaQ,236,Lucian,red,NONE,1,6,3,5894,802,1884,2422,6671,1036,2055,1036,1055,3363
3962593039,dhXnfR4-udQqwRI-zyNAqN0ZBFx1fcVE7RCWTmwhcP9Opl0ehPYanXZ03PXsymVlPm9mFPIu1NGKyA,115,Ziggs,red,NONE,2,2,2,544,9554,758,1056,3070,6653,1001,2055,2031,3340
3962593039,Y2uLAHCD0ThukUoj2oS2loOBMpYD8E725amb588bZ2E1lN_tgRhvT_xuPf1CqgI3cOtWVOZeUlomnw,111,Nautilus,red,NONE,2,5,3,1527,1713,560,3859,1029,2055,3067,3111,1033,3364
3963630381,NamQzyJLMP7DA5ciMLVuKCrOLk24IoMULdF5vAvh52St96dCZX0F2gcW01l8Kr1oPYwHnNiQMc7eKA,5,XinZhao,blue,JUNGLE,3,6,3,9599,699,13908,2031,3053,3158,0,6630,0,3364
3963630381,iZHb29QcPu0q9QVJ-JLkFRT5e4Jvbrty18kh8fLR1gI_79iD-8Zai5GRpZYR8ZMRpksQYCN18Hakog,27,Singed,blue,TOP,4,1,1,698,7699,2974,1026,3145,2033,3111,4637,3916,3340
3963630381,2l5v-SNbn0Ch1OEzwyPSF6ymWnJ3kT49kN-h8LJg-I80qtopdLpzMcqJJxwlUzFel6gHi_Tt4WHysg,81,Ezreal,blue,BOTTOM,3,7,1,11975,4184,934,3070,2031,6632,2055,3158,3133,3340
3963630381,I05TZduTmXAtT0vbQMzyIXcJj_1mEMMEB-uYeUGjhFVHKDghf-KjAwZ9UUS-CHKRFJhbLQsXKTKFVg,55,Katarina,blue,MIDDLE,0,9,3,747,5294,963,3020,1055,1052,1028,0,3115,3340
3963630381,mxz3W3b83nCbOT74UphiiIapTycN7BPXAcbEl_SxJ0kMQDqyq9Jl1DpnwCCNq1AR5abq_QAMIb5mAg,412,Thresh,blue,BOTTOM,0,6,5,625,3030,0,3067,2031,3855,3117,0,1029,3364
3963630381,s4JgE10OSNWiF-ZeTLZ0SMQZXryQrNLxW_rFTyJXaH1DkIZM2wKU41QrsR-1EZS8-vWOA2FMdtM3lg,112,Viktor,red,JUNGLE,2,2,3,984,10332,2471,6655,3158,3040,1082,3057,1052,3363
3963630381,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,60,Elise,red,JUNGLE,7,1,8,1426,11600,20487,3152,2055,3157,2031,1082,3020,3364
3963630381,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,36,DrMundo,red,TOP,9,1,0,4853,9735,4063,8001,6662,3065,1054,3047,3076,3340
3963630381,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,104,Graves,red,TOP,9,3,5,16488,460,2859,1055,6673,3047,3072,3134,0,3340
3963630381,G9oOMwbgaA2KxYvOdw0s_NgRZsfH-TlLsQ63NpBrJKbItP-Xo_nExeEgYitugj-aKeM-H7WoT3C5sA,16,Soraka,red,BOTTOM,2,3,20,1076,6769,2209,3853,2065,3009,3114,3041,3067,3364
3954586734,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,164,Camille,blue,NONE,0,5,3,5243,668,0,1055,6632,1083,0,0,2422,3340
3954586734,AytIKQu-GYMEpGtrDGUxNj4Spdd8wowmHpjo55VFb42aMutmWTw2WNVODAa7OJv-c_Nki_GQ83oP2Q,120,Hecarim,blue,NONE,4,5,1,5119,1132,2013,6632,2031,3067,1033,3047,1028,3364
3954586734,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,4,TwistedFate,blue,NONE,6,6,3,1970,7429,1010,2033,6656,1082,3057,3158,3113,3340
3954586734,kzSgQf3JRgSRNR7_EYvRrrfasjaaqXJDKSj3t55XpconFhmZZ6cyc4IpQoq5RQ7oRfsOBsIoLnX0zQ,22,Ashe,blue,NONE,2,5,3,6570,397,805,2031,6672,1018,1055,2055,3006,3363
3954586734,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,111,Nautilus,blue,NONE,0,7,6,611,2465,0,3859,3111,3067,1029,2055,1033,3364
3954586734,clYJLx_m5G0X1WiTjsD66PAyX6rK4hdxjFBXKxIC0Wt0M3xk1SkuTCJ0sq1BcwjrD8LP8GgcER-KEQ,78,Poppy,red,NONE,3,3,3,8405,2244,346,6632,3047,2055,2033,1055,0,3340
3954586734,UUAGSQyjIgDUqYsij34UkSA4eaXakNk79Me9tsgqLiUQtA-4tZk_P1frfmoScEMctYbsvh_VFA6OAg,106,Volibear,red,NONE,5,2,8,3776,1159,19814,3158,2031,2055,2421,1052,6632,3364
3954586734,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,517,Sylas,red,NONE,9,4,5,276,12075,1162,1082,3157,6656,3158,0,0,3340
3954586734,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,429,Kalista,red,NONE,8,3,7,13450,704,3185,3085,2031,1055,6677,3006,6673,3363
3954586734,nkgZ25Lwr_XubcZkou8A2lCZ8xqze-KV6Bt7pBsFMewWeHKBQYiSAAln6HRevtTDsNNusAvBPPEBKQ,48,Trundle,red,NONE,3,0,18,3786,729,2676,2055,3857,3190,3067,3047,3024,3364
3960766315,J_qzX49uQT60B8GgzbiV3l11NwLw3ipKJq54dObhXcw3gZeWPr4qnhwYN61CP7Qfq-Rl8Z7hlOQ0Yw,875,Sett,blue,JUNGLE,6,2,9,12515,52,9283,6631,1055,3071,3076,3111,1037,3340
3960766315,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,blue,JUNGLE,3,1,16,474,5359,38749,3068,3111,3211,3041,1028,0,3364
3960766315,FsTz4rDd6QSRVDL1YT1g71kNilhrZWYcPEOh5xG_uk8CPek1A1O4ViRSPPHAqOr2a3iU9eyaa6VZEg,112,Viktor,blue,MIDDLE,2,5,4,293,8558,3192,6655,3157,0,1082,3158,1056,3363
3960766315,Pba48fGdMwfrcJqjb5bBydDWTkFCypMIf0H3sM-j1sO3PFcnIHWGSjmq1rhTDwlZ57duH0TJDOhvGA,18,Tristana,blue,BOTTOM,10,4,6,16623,2057,26074,1055,6672,0,3046,3031,3006,3363
3960766315,80e5WbWBf6phi_zj-IP0_eyGbmUqe8JpxKBU1nPlHbfdTgO4KadE8dDUFZGZsRB8yf8zhFWj2VeZxw,26,Zilean,blue,BOTTOM,2,5,13,947,3138,1862,3853,2065,1082,3158,3108,3067,3364
3960766315,qzsEtX6qtWy1e8eTHAAep2g5AEg89k3je8tW-VgdJbT1gTMCx_xEwNlPRFsvlzYeOmUpeyDDNa93GQ,234,Viego,red,TOP,2,5,1,5549,689,1715,1055,3057,3153,3047,3076,3044,3363
3960766315,kraeFAsGifQyPxsKQw_5DXvzyekWwWsTFLeXheYUsM214_RRxzaXm02ItFPCLMAT697uMLVoatzH1g,154,Zac,red,JUNGLE,3,5,4,897,7106,6134,2031,3075,3158,1082,6662,0,3364
3960766315,RfhK7jsUyPNJpRcFoqyl79WPS3pGL0k3kpmgsEkTrvupRfYrkUdXGdstuLwi0BQ2G_hmlyQeBFLxTA,236,Lucian,red,MIDDLE,1,5,5,7299,854,213,2033,2055,3111,6671,3057,3133,3340
3960766315,2xkvGcZiI-oZxe2YAEWAGBN0sX8HCY51mG5tCg7XMjf4_quS6cRYD4GhM2hvUNgew85IH0KWk5WG0g,115,Ziggs,red,BOTTOM,5,4,9,941,20291,2690,3157,1056,1052,3041,3020,6655,3363
3960766315,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,111,Nautilus,red,BOTTOM,6,4,7,3357,4601,3134,3860,3190,0,3076,3111,1011,3364
3962251537,wmUeOEbENU_1YfSLWMttkFh-5i2ohDhOAYE9VVmy7iH-La2qwB-4LQrkxku5l0AlaPvjTCyle_BseQ,56,Nocturne,blue,JUNGLE,8,5,6,8117,1355,8485,6631,3053,3181,3158,0,0,3363
3962251537,bSai0NPXBSwZy0cPamYQ_kaVWGKCRf30NKtdlTQp_CuQNEebADz73koPkTfFAj-jeUe_5vyIGodymg,121,Khazix,blue,JUNGLE,11,2,9,15152,1488,41267,3047,3071,3035,3133,0,6691,3364
3962251537,Geh-CncbFlsswn43rC4E_9CWAPeD1x5wunY-b_pJXhpb9mi_n0xg0JiWRZ3zTJcb5mpi3x6-x_1qLg,157,Yasuo,blue,MIDDLE,10,1,7,10477,1339,21165,0,1031,3026,3031,3006,6673,3363
3962251537,KKYSJxL9l-Xnf6h-iizeMZGTOXYJhpLaENr4roiLjSX3Pu8CBCQvXj9a8y_W9YFRPmvGa2jKJdpiOw,115,Ziggs,blue,BOTTOM,1,5,12,877,15784,20434,6653,3040,1052,0,1056,3020,3363
3962251537,McdkEyjWtmh0o2CaGNyZSJ0XJlEbTFAVv20z1OlxZS9a5CjuzsaxydOsjubWMI6Pf_oM-Lr89-ESmA,267,Nami,blue,BOTTOM,0,5,19,1201,5216,2488,3853,3117,4005,3114,1052,0,3364
3962251537,9jZZN6cA2be9PihKDHjuC6vasOR5PIe5CF9j2dnlwDFY_ReAAUrkgI5i2YM8tR6bNMJIBm9kOSNd-g,164,Camille,red,TOP,5,8,0,8126,1219,2667,2421,2055,3748,3047,6632,3076,3363
3962251537,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,234,Viego,red,JUNGLE,1,7,2,4301,375,3409,3153,2031,3047,3044,1028,2055,3364
3962251537,0g7o29rNgMQs3admQ_T2QSaz-iGHPd9wU_OaEw7IUTb3W7uULrRVE1KXMPRrfWCQpKV7R2gesM2WDw,103,Ahri,red,MIDDLE,4,3,2,636,8271,4363,6656,3157,3020,1052,0,1056,3363
3962251537,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,81,Ezreal,red,BOTTOM,7,6,2,8358,2478,1002,3042,3024,1029,6632,3158,0,3363
3962251537,WR3WmqyYWAwa7uCoFciD3Xgu9tGKX0uu66IES5WzUPIfMSFQGFhvWRknEIu-mb2jiFSNCsnfPcpR3A,111,Nautilus,red,BOTTOM,1,6,8,1649,3133,299,3860,3047,3190,3067,2055,0,3364
3965464087,kbyD-vzUd73MRrWqCNAJl_Ukp30pBeqFxb-FGqwrGnyk1217DD0G-N8_jK2RbomiCza79Z9-DaDR7A,8,Vladimir,blue,TOP,6,4,7,1045,25809,1787,3152,4629,1082,3089,1052,3020,3340
3965464087,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,120,Hecarim,blue,JUNGLE,4,11,10,13858,3108,16248,6632,2031,3065,3053,1028,3158,3364
3965464087,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,blue,MIDDLE,13,8,6,32219,10682,17160,3036,3091,3006,6673,3508,3085,3364
3965464087,INefGoh_zMKWmtsPtA7xhAcKTjyoMxc0obC9j279lVZq2Ijy_9JFC5CZ_XtDuJcr3ifqaYnYFTioJQ,67,Vayne,blue,BOTTOM,9,4,7,9499,1917,2497,2421,3036,6672,3091,1038,3006,3363
3965464087,OexVPz9wc-HRPKKo7duTwf-UbrAK2hMzePzrWGs0zFnHIs0V983AUvNfA88A0oDWnNy8Ach6E3qzJg,117,Lulu,blue,MIDDLE,0,3,24,356,2243,2442,6617,2055,3860,3011,3158,3114,3364
3965464087,A1Kcrxeaf8j4NKAFfPqTggUTu5pbsZ3xS0EBfkVZkouXDJtDvlNEqylTn1K7jh-VOgCgNDVyRU2qxQ,78,Poppy,red,TOP,5,5,8,17568,5228,1999,2033,8001,6662,3047,3110,3123,3340
3965464087,Vblt_2t9gYT-s7D19GBBjQIEdX04mHGPZDQ-7L-5zleN4Gj9luIfHyeQbp-c2r1eSeN6r_AF-13tFg,20,Nunu,red,JUNGLE,3,7,21,1241,9810,42856,3068,2055,3047,3742,3075,1033,3364
3965464087,fKJ6v7_1x7JYU9QzOhKpEEYEsgpa2Wj7wQ1cdtugXx9NQQjov9uB_UKtOs41-vRY4neevniwrgk_qw,104,Graves,red,MIDDLE,9,11,7,29575,1081,9786,3047,3133,6692,6676,6695,3035,3363
3965464087,ievTsnZJYniu86AN4vXs-PBho7VVnUQgGrE6WOc28xbnORTaMMc6BjkJwIBtj6HtNcpA8mBjNfUdYg,115,Ziggs,red,BOTTOM,7,4,11,506,37583,39214,6655,3040,3020,2055,3089,3135,3363
3965464087,--sAgLxKtHo_hwd5DyTFsFpxmFYLOigga_v9jR6WHCRVimyuP5PRLd81MoKp2B9TfEpCr4XTQzdeLw,103,Ahri,red,BOTTOM,6,5,15,1961,14989,2731,3853,6656,8001,3001,0,3158,3364
3965634923,Gwi_eNtGdo0_anR_P-tRsM3kbt5J_BclvNuZlcw9W1rw6KF4pTlEtAl1ry6LH_RACq-lClKGCgaenw,41,Gangplank,blue,TOP,9,4,13,24159,12508,18612,3031,3078,3036,3158,6676,6695,3340
3965634923,eNTbR6YkvT3b9h5YsHskwFSYimu0PaFB8WlT4OKC2As3ox0AP_2X3hGqTuvfG95aYnklPecj92ch4A,234,Viego,blue,JUNGLE,10,8,15,40542,6075,32418,3047,3153,3026,3091,6632,3044,3363
3965634923,9FxI-mxgoIq4XjeLj9UePDvQLoiG-LnuSWkRAp9JpiZYsrTWEtoREX_aXxYDSgnPtbqXMKPz-UnnAQ,3,Galio,blue,MIDDLE,10,9,17,191,35873,3236,6656,3020,3001,3165,1026,3089,3364
3965634923,guNtnCn3uWkZ-wtmohY1gw4FaOL7VFkZ5nQ6bDprifCWLM3sghKIQsYu_-7U1KPh7sg6iycUVVNhog,81,Ezreal,blue,BOTTOM,7,5,15,29845,14108,13866,1055,3042,3074,6632,3158,6694,3363
3965634923,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,201,Braum,blue,BOTTOM,1,4,21,1356,9542,1050,3109,2055,3860,3190,3111,3067,3364
3965634923,wmUeOEbENU_1YfSLWMttkFh-5i2ohDhOAYE9VVmy7iH-La2qwB-4LQrkxku5l0AlaPvjTCyle_BseQ,36,DrMundo,red,TOP,4,5,12,11445,21150,17104,3193,8001,3047,3083,6662,2055,3363
3965634923,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,121,Khazix,red,JUNGLE,8,7,8,28394,1103,41180,6692,6695,3071,3158,6694,3134,3364
3965634923,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,268,Azir,red,MIDDLE,9,11,7,1915,51246,15179,3135,3157,3165,3020,6655,3041,3363
3965634923,usin4aZBcW5Usvgw46vF-L3S-3Nkyj2cO_hMSbAKvcXq77k75jss4hBInXPYldp7S1H5iL33ZWM2sA,523,Aphelios,red,BOTTOM,7,8,10,33384,1777,14866,3026,6671,3031,3006,3036,3085,3363
3965634923,K35IBRiPqTCN-YXkInlk25ZpgsXljmHb97DuZLYqtFYULLKq3sZfIbZPMHpB2oitCkXCBN1_k7ZAvg,412,Thresh,red,BOTTOM,2,6,16,1301,4475,2356,3857,8001,3050,3009,1057,1028,3364
3965288751,ElGtZvU9NOjCjBzHeEiMfGt8jo5NHczEPOSSQ8c-3j1e0C2NKYG7ISTTgbl3mfFfIkoGfIGW8y3jQQ,43,Karma,blue,TOP,0,3,2,1483,4961,681,2065,3158,2033,4642,0,0,3340
3965288751,I1dfKuWjq5ygr62pNQjCZEL4qJcrLsNz-1Pax7Cor23vasudlQT4crATaoPqgzSgEkXPDTZRgWfunw,5,XinZhao,blue,JUNGLE,5,0,4,7025,493,22992,2055,2031,6630,3047,3044,1037,3364
3965288751,31BbpbJKy64se-uSPi2VCCYZIFR_shxbSekwDQAiK3CrLSOscEID1PD4qz0eun40Y5wmyAO15dmRvg,1,Annie,blue,MIDDLE,6,3,3,806,11287,2520,3152,3165,1056,1052,3020,1082,3363
3965288751,2IyB6B98T7flEU4vnI6Yl4tucU_7_Z3wNorST4TELOtvIlLMEgSPSODbwiFclnHKRybqA2XYYWWeOA,145,Kaisa,blue,BOTTOM,4,0,4,5094,1905,12911,1055,6672,1036,3006,1036,3085,3363
3965288751,h3Ykwpidx0jCCE_w1ee6Vuux4pgjJoE0H-EX5dcWV7DDAgCjGGzyoxqmdgCV0L3gVOEhsMKWAhTATA,201,Braum,blue,BOTTOM,1,0,11,1008,3695,1349,3857,3158,3067,2055,0,3190,3364
3965288751,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,62,MonkeyKing,red,TOP,1,1,1,3672,447,384,3111,2031,6632,3067,0,1054,3340
3965288751,1kCohFpALcbUceKX9y0obpjvQrj-67d_v5OMIfS54lopRA2onTAwgijQX5x4fFrn5NCmAEocqgufVQ,131,Diana,red,JUNGLE,3,4,0,1274,6192,13105,3020,1082,3157,3152,0,0,3364
3965288751,11mhTiy6gTI01zrDm6XAwhq3_nYLo7XavWpBzo5Jf_noJx7D4fbrv4ZCV2KZPUF1Qd9aAzKCC9BjAw,39,Irelia,red,MIDDLE,2,2,1,2601,1847,1855,2033,3153,3047,1053,6670,1018,3340
3965288751,EvGQKdKSKqRSUcR9xRsS73_tjoIphiIKNSCSjdjDQZruk8jmTaZXzOJRvwFkepdAJn6kM5f4XJEQCQ,429,Kalista,red,BOTTOM,0,5,0,3429,0,3298,1055,6673,1042,1042,3006,1042,3363
3965288751,8eUlaijm9cxjOCxR3DWKZO6_h767ossdB2Fd31yxj_xHX7JBB3v2kGRxsQIt9aaGKAslET809hzthA,111,Nautilus,red,BOTTOM,0,4,1,427,1434,106,3860,0,2010,3067,3111,1011,3364
3962047472,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,blue,TOP,3,13,15,17324,3666,2939,3143,6631,8001,3047,3076,0,3364
3962047472,6dTAQ9JQBTQEuRz-6ONDOkIwTZN9QILe9vWvggatbNIbLxfLKQtL8uWPYTx69O-fd6eMWfj3sTVLaQ,777,Yone,blue,JUNGLE,17,8,12,32390,7649,44710,3143,6673,3072,3006,3031,6333,3364
