gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954129668,cvUWmGyqt3cvHUUkjCio2C0Q_5aC2bgPzKMCqU3nK9tpOah8ZG9S-Ih0rxLWdQzslgIML6nwDRDTIw,3,Galio,blue,MIDDLE,4,8,9,328,12758,0,2055,3152,3047,3067,1082,3191,3340
3954129668,v8dUomD8uM7HjKXo660gK5lcstPRL0UFcJYFo9gumwTwTEUyGAdIa93mBBFiHPBiZH5GmbyEi6k6fw,360,Samira,blue,BOTTOM,3,11,6,9874,2348,1950,3047,2031,1029,1055,3036,6673,3364
3954129668,RetJ4gKjKJIzYIpi3FxuSnuKUi8c3dANb3thYszn_n9Io-g1Lu0LAjwf2RvJzJVRyuZShTiG8gW6oA,350,Yuumi,blue,BOTTOM,1,9,11,1160,6169,617,3853,6617,6616,1004,1052,0,3364
3954129668,PeuT2KFvjwgob6gvmM0UHMrqzM_Ll5oYvgvbheLwWz53I5xF2szbs8ug6qNmZ7DCbPmLEZVL22V6pQ,23,Tryndamere,red,TOP,5,7,5,12552,0,12231,1054,0,6630,3123,3508,3006,3340
3954129668,lzxrNNySDkM9N0Nhc2dIktlSqtVPR1U-sRhGKMaIJHrA4qzcd61IV96rcKQ3-V8letNBB8FkeE1xug,5,XinZhao,red,JUNGLE,12,4,19,22249,1553,28076,3076,1028,3053,3047,3026,6692,3364
3954129668,YSClONQyy7hbQNo6EoK0VJyxJWEK-cHjSbwbkpG689s4abN80_9jY29WqntD51w_3bFNbtmvnXipMw,875,Sett,red,MIDDLE,8,5,12,12332,23,9801,1037,6630,3044,3047,3076,1028,3340
3954129668,UOQXqLV_ZnqckEF_iR10DpSkXU3pfs26k9lbC-rFYB0w_-rOXcdukHYwwwIVAzXzwsX-PehqOLVsHg,202,Jhin,red,BOTTOM,10,3,20,18899,2535,18915,6671,3036,0,3047,6676,1055,3363
3954129668,--sAgLxKtHo_hwd5DyTFsFpxmFYLOigga_v9jR6WHCRVimyuP5PRLd81MoKp2B9TfEpCr4XTQzdeLw,103,Ahri,red,BOTTOM,6,6,23,2019,15331,5761,3853,6656,3157,3916,3158,0,3364
3963013293,HLM7Ozme70nmZwOSaKBG3m4zQ29qkOXJvXXgqYIlsjREi5r2X0qKw9FZDSBNJ1hkoHANO4BF7OVN7g,92,Riven,blue,TOP,1,7,2,9353,0,2592,6630,2031,1055,3158,3123,1036,3340
3963013293,wkQF-VBMY1Frlni3GqTtsjSVXWDgt0IsplCIwIvtEhRYQN7PyZljewdleUTDCHdrIPhlKiZPqNeVdA,203,Kindred,blue,JUNGLE,6,4,4,10102,3098,18667,6672,2031,3006,3094,3035,0,3364
3963013293,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,517,Sylas,blue,MIDDLE,4,4,3,458,13166,856,2033,6656,3108,1082,3158,3067,3363
3963013293,F2a7vGt4wDco4PcdQlrQfgiRhS1C0aN8JUAJaq9cKbvsA7FYPexZTn_X4tOE0sCupqjSBRmEm2w9Xw,202,Jhin,blue,BOTTOM,6,8,8,19283,1521,3211,6671,2031,2055,2015,3036,3009,3363
3963013293,7Dx023nvUKGfbiQwW3QNaiwzrKUhQRvZ79yNUeIMLoeGLAG6g_6Y6veX80iFCeFiDHPSI5j9AzmVyQ,40,Janna,blue,BOTTOM,1,6,12,891,3813,850,3853,3158,2065,3916,2055,1052,3364
3963013293,p3HT6zmOS8knPm13Q0GtnY6sXPiP0WNYXtqM2ZmF9oFi9TgWIu-hkY5nfVffZ0qI-vZWUGBnBzRWWg,887,Gwen,red,TOP,6,1,4,2898,9264,15518,2420,4633,3158,1029,1082,3115,3340
3963013293,bjAbmqvAmSt1IjDTLcHuZKF-6Bz8sej64NHG2XDmTXwxv5ZkD0bIu6l0nX7yKU11djyL-wQUceVheg,120,Hecarim,red,JUNGLE,5,4,8,9739,1243,30582,6333,3053,3047,3067,0,6632,3364
3963013293,jp-vMtGU1HCCGXllzsFZ8qZtjQqUhV9QC3bqu6fLqZj8hg9DNAisFhtfmI5VGRQpa0bYhsrwvRffFQ,38,Kassadin,red,MIDDLE,3,2,8,1949,11677,4960,3070,1082,3916,3020,3110,4633,3364
3963013293,ZEFcHGePzcHXA5kWNkkB23pY-dm0BawSH-CbbEFDHjwBcQ_f2a9_tlYBgdadldf0iPWZOAlXggul4A,523,Aphelios,red,BOTTOM,11,6,9,25523,1964,16114,3031,2055,6671,3085,1055,3006,3363
3963013293,8eUlaijm9cxjOCxR3DWKZO6_h767ossdB2Fd31yxj_xHX7JBB3v2kGRxsQIt9aaGKAslET809hzthA,555,Pyke,red,BOTTOM,4,6,13,6758,0,3867,3857,2031,2420,6691,3179,3158,3364
3962364941,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,164,Camille,blue,NONE,4,5,4,8442,1025,0,3047,6632,3077,1036,1055,0,3340
3962364941,Geh-CncbFlsswn43rC4E_9CWAPeD1x5wunY-b_pJXhpb9mi_n0xg0JiWRZ3zTJcb5mpi3x6-x_1qLg,5,XinZhao,blue,NONE,2,4,6,7536,659,5215,6632,2031,2055,3047,3044,0,3364
3962364941,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,84,Akali,blue,NONE,3,4,0,336,4821,708,3152,1052,0,3111,1082,1054,3364
3962364941,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,67,Vayne,blue,NONE,1,9,3,4103,0,1330,1055,6673,1036,3006,0,0,3363
3962364941,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,350,Yuumi,blue,NONE,1,5,5,819,3357,471,1082,3851,2065,0,3916,0,3364
3962364941,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,64,LeeSin,red,NONE,5,4,5,7318,4152,8359,6630,2055,1028,1054,3047,3044,3340
3962364941,TMuWMD0ynMdT0SDojMXsAIxvDc1mt0Im5fjwBzHa7bKSqgc0RT7fK0AoBf0oUUGzH1koSUWPHd1iGA,421,RekSai,red,NONE,6,1,11,6817,0,23428,3047,6631,3053,0,0,0,3513
3962364941,9qlE3WAeSAtIzg5AtxksLb789dXaQYbUWpwWjkxVtm5_O6EgCb3tbLT_WZ1QESAo47kLM0DjtY-kXA,7,Leblanc,red,NONE,7,0,4,1642,12947,1519,0,6655,2420,3041,1056,3020,3364
3962364941,guNtnCn3uWkZ-wtmohY1gw4FaOL7VFkZ5nQ6bDprifCWLM3sghKIQsYu_-7U1KPh7sg6iycUVVNhog,81,Ezreal,red,NONE,7,5,9,7214,2429,10147,1055,3070,3158,3123,3508,3133,3363
3962364941,ATSsTcx3rAPbcxeZV9h39kGnXw31zXeyXSEXkVWMq0alBpf4rcTOvUoSgcWPS6sF2WPm4U4AIymMJQ,111,Nautilus,red,NONE,2,1,16,2600,3782,729,3190,3859,0,3076,0,3047,3364
3965413933,BdoqGmFDoTm2lUAMcOSzjT5Nra78iV22abFLv4aW9dGuS63AgCvqE6PQh9sT1eSNcNSAcNAufz9_Fw,164,Camille,blue,JUNGLE,11,5,6,13972,1805,10738,0,3074,3026,3078,3181,3047,3340
3965413933,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,131,Diana,blue,JUNGLE,10,8,6,1576,14412,23101,3157,3152,0,3102,4629,3020,3364
3965413933,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,115,Ziggs,blue,BOTTOM,1,5,12,548,16238,23680,4628,3070,6653,1058,1082,3158,3363
3965413933,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,18,Tristana,blue,MIDDLE,6,4,2,8798,1859,28322,3031,6672,3046,3006,3086,2015,3363
3965413933,CCx1wkGCGRine86hxHnHHa-KUnZx-Eqju9dfnZzBmPQJYACtzAOyr5ljoPXDuZ9c_yZZh5OVV1G37g,101,Xerath,blue,BOTTOM,5,4,13,585,26689,664,3041,3020,3135,3853,2055,6655,3364
3965413933,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,238,Zed,red,TOP,3,9,6,10284,643,0,6692,2031,3158,6695,3035,1036,3364
3965413933,m5G4EaOVnhVYOZtMjkOuWDYgBrIKNqyCZ7xQr67LiFagO1bnaGSJT3Rk-sSHRmH0AZG7kz0y-gqwCQ,163,Taliyah,red,JUNGLE,5,9,10,366,13065,15633,3157,3020,3165,6655,1052,1082,3364
3965413933,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,13,Ryze,red,MIDDLE,9,6,5,673,22701,10255,3040,3157,3135,6655,3020,1082,3363
3965413933,3BP0KHzWr_xxvW-5jHGafu1O_e558013CQQEN8lrVQm5dutJ9f-k-C7SmAnJ7WVG6GhigjFpf0FEcA,81,Ezreal,red,BOTTOM,6,4,7,11434,9299,8894,3072,3133,3111,3508,3074,3134,3363
3965413933,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,43,Karma,red,BOTTOM,3,5,16,830,8664,5817,3853,2065,2055,3114,6616,3158,3364
3965370462,j6V7hfVMfCSVSdiauEPbNZhBSs7-5AIXIPBfa85-SKGe2ZdvhHSJNQMiF6brCkSarQUbCqZCzrOBoA,266,Aatrox,blue,TOP,12,3,5,21058,0,13284,6630,3047,3071,2031,3053,0,3340
3965370462,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,254,Vi,blue,JUNGLE,1,3,7,5187,0,16364,6632,2031,3053,0,0,3047,3364
3965370462,sTICMZ_ELm0vK8j4dV7EfhI6AW7JJiNtAUgW6SYLU-N_tr7I0_UxZfk2TWjMHcxY7N_G_YKQQ0Gbnw,84,Akali,blue,MIDDLE,13,1,4,1148,17729,10173,4633,3165,2421,3135,1082,3020,3340
3965370462,pCvzVxRFLWR2XF18RButwndHegBjdT1qDQQrPX0Ii1ptNOel8Xst4-jVGCdTMsYXSqvrZCBxelM0-g,81,Ezreal,blue,BOTTOM,8,1,9,12077,5730,19527,1055,6632,3042,1036,3024,3158,3363
3965370462,cRqz3ZaahNXNI3CWSZlGazdXAhWx8XdCuIJlVlwWXM4X1QyFyS5kAr1QkPNPNKVWT2UtwV78mnPvTw,43,Karma,blue,BOTTOM,0,1,20,1081,2765,4207,3853,0,2055,6617,6616,3158,3364
3965370462,IdFyFP21SD6jLZFnrNQabua-DSm1tvf1DRzwLiKvLt3W7f1mm1tBgmRiwHrUJvYtibYkbu67_zw7TA,164,Camille,red,TOP,1,7,3,7754,1002,8917,1055,3078,1036,3077,3047,1053,3340
3965370462,k1QJs9ir0TzLIKDX9AKefT600QvrGIakMrlm7js94Of0nh7vs_k33y4eC_RvkysgwOD-E2mfS83tig,131,Diana,red,JUNGLE,4,5,1,1552,8541,18155,2031,3020,3152,2421,3115,3108,3364
3965370462,uuERVyprFf9nnNOgeFRJoEoORHnRxFqqgR4ywNktfHvU-HMiWe7zEXe0TkBW9oPwoxgAMCDYo2ftug,157,Yasuo,red,MIDDLE,3,7,1,7204,786,5174,6673,1055,1038,3006,1037,3123,3363
3965370462,hNCzR4qV5KGhCp2dKWsj-znozeC7_r1fOe_EPReN3tFPURfhIr7sGPdKOx6oFMiZ7gh_WKFHrzt0uw,360,Samira,red,BOTTOM,1,7,3,9683,1470,4141,1055,0,3134,6673,1018,3047,3363
3965370462,3srdaNkSwevtOCaPm6BKk2PXWOpBv_hLZxmjPesWUmIozzQ1-kqvisT0LNS5d1eDLeqJcXTPzi7Wlg,111,Nautilus,red,BOTTOM,0,8,2,897,2163,0,2031,3860,3190,2055,3009,1029,3364
3963939415,ZhXuNNvTWYGFnNKffAfJUYFohrUc1vRnEtJ9g94dpYGHC9zMdGFH2QbEfhf-98VI1CHj8H2FpSORHw,36,DrMundo,blue,TOP,2,2,6,3409,13487,1759,1054,3047,3068,3083,1033,3067,3340
3963939415,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,121,Khazix,blue,JUNGLE,4,7,6,10619,1115,13850,3123,3158,6693,6695,0,0,3364
3963939415,27QxUP8FMsNqTXLvw7K6kd1ZmGCgLdwvuTHmfDDHa2N0BrdtBdjKMmHUX0tALafVO3OEqQ2e066v-w,3,Galio,blue,MIDDLE,4,5,8,222,9423,424,3157,3145,3111,3102,3916,1082,3364
3963939415,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,145,Kaisa,blue,BOTTOM,7,5,5,7814,2777,7499,3006,6672,3036,3046,2055,1037,3363
3963939415,65LwklyGXlEWBYXuIFF-u8mTagSr-eIwjPNSGoBvepHBAjwiQJXz5GVZ5MgRnw2Z6FQrNuiQIDLbmg,111,Nautilus,blue,BOTTOM,1,6,10,1915,4839,358,2031,3190,3860,2055,1028,3111,3364
3963939415,hWHdwDah8mSzLgzIz8uA6ED3H82K4MrEtoKDQwY7-aOfMtDm_Tp4E1sTn_hpFepVSsrflifLIiohJg,86,Garen,red,JUNGLE,0,1,4,6999,0,11997,6631,3006,3033,1054,3071,0,3340
3963939415,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,131,Diana,red,JUNGLE,8,4,5,2162,8324,36191,3157,1052,1082,4633,3115,3020,3364
3963939415,2iJrMKkY2EmL9QiKT7u9xIu67fU39Uq6IlHmNBsVQLm82hzAiQKVPoCm9ubbJdMY8FF70lnbS6NGXw,112,Viktor,red,MIDDLE,7,3,5,825,19502,18304,1056,3100,3020,0,3041,6653,3364
3963939415,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,360,Samira,red,BOTTOM,9,6,7,18344,3239,12212,6676,2420,3047,6673,1055,3031,3363
3963939415,rimPg9UGRwN1JlYhJ2KStrdcTWkk-1yeAcisPfAxG90kVhCXBy6GGhbuHrNH5yl0bcYtcbc82F73_A,89,Leona,red,BOTTOM,1,4,17,1892,2733,2840,2055,3857,3190,3047,8001,0,3364
3963678633,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,875,Sett,blue,NONE,0,1,2,5869,0,1711,1055,1055,6029,3051,3067,3047,3340
3963678633,AytIKQu-GYMEpGtrDGUxNj4Spdd8wowmHpjo55VFb42aMutmWTw2WNVODAa7OJv-c_Nki_GQ83oP2Q,68,Rumble,blue,NONE,12,0,3,778,8831,15942,3152,3020,3041,2424,3108,1052,3364
3963678633,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,777,Yone,blue,NONE,6,1,7,10936,2639,793,2031,0,6671,3006,1055,0,3363
3963678633,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,29,Twitch,blue,NONE,8,2,2,6506,212,4058,3006,6672,0,0,0,1055,3340
3963678633,aQPlgLQsmYl1CfIYvqGQabAevmDGixLO7M6Tx_PJ7Wumf05wCUlp8sg2uIfyQBtvqlFKwQczN0tRDw,117,Lulu,blue,NONE,0,1,13,734,2962,915,2055,2031,3853,6617,3158,0,3364
3963678633,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,58,Renekton,red,NONE,0,3,1,6218,372,0,1055,2031,2055,3047,3044,6029,3340
3963678633,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,30,Karthus,red,NONE,2,7,1,118,6949,669,0,1026,3802,3020,1082,0,3364
3963678633,Hqo-a7pTsnGe8SspWg66Z20kd_uTgi_u4uMIk3HUlNijxPVAbyXMjoQ3J12QzJUPW7siBTOnr9Utjw,246,Qiyana,red,NONE,1,7,1,4258,195,847,0,2031,3070,1001,3133,3134,3340
3963678633,8aeLcarKTsu8qBTZ6w-3XawW6xcSk2rAMuhkR2wWCwnU9mLnEReWu-w7_tidkH6sYUEKjrM2oYEGPQ,145,Kaisa,red,NONE,2,4,0,3345,1261,0,1036,2031,1036,1055,1001,6672,3340
3963678633,b2E8iJFXbwAxHXyjaqST4mfuyHrrcnnH7IpN_IuLW6xL3NiH5nd47AR0Kv7oA19lwGMEmfuPvaNzQA,12,Alistar,red,NONE,0,5,2,406,1398,1958,0,2031,3158,3859,3067,1029,3364
3963161822,Of0MuYsdkBuP2Y5VjwYT7UXASKKCxcoW7PVqtWw99R5u1SyD2GHrCgI2PQ85jX4RP-9NheaDzIMGGA,234,Viego,blue,NONE,0,6,1,8767,737,766,1036,1083,0,1055,6632,3047,3363
3963161822,RcH5nxRuO3vKaooPBwf27ReH3XCQ_WR06bjPLawIg5qZdlsRg9f0zZePHbvPRWv75Ll16ycQoEAHjQ,104,Graves,blue,NONE,5,7,3,11724,617,1833,6695,2031,1036,1001,6692,1036,3364
3963161822,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,blue,NONE,5,5,3,385,12448,0,2031,1056,3070,6653,3020,3916,3340
3963161822,uuERVyprFf9nnNOgeFRJoEoORHnRxFqqgR4ywNktfHvU-HMiWe7zEXe0TkBW9oPwoxgAMCDYo2ftug,157,Yasuo,blue,NONE,0,7,6,2561,334,2038,1036,1055,3123,3006,1054,1053,3363
3963161822,kPApJCbbK15PzLqZExutzcLfMscwULmW2-l_TTdjtEbjJCV8EIT9aA0WvuJtHW_rdj4CxzrrHPemRQ,12,Alistar,blue,NONE,0,6,6,638,2741,305,3859,2055,3067,3117,1029,1033,3364
3963161822,O6UL0YVF-SbCSn-2U3pqGw4CyYZVk--lZIVjKYxJVe2miZTJokJ7YvsYmDeLrTF8AMv__LD442Rfxw,777,Yone,red,NONE,6,2,6,6949,2066,5324,6673,2031,1038,3006,1018,1054,3340
3963161822,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,131,Diana,red,NONE,7,2,11,1417,9131,15125,1026,3152,1043,1082,1052,3020,3364
3963161822,G1aeNqjS4jHo3igmzqXh4XABkQcie9_LAU03xFmSiH9Ig0jlV11Ez6tiLFXodaAJ5VX6IdQjBAjprA,75,Nasus,red,NONE,6,0,3,8813,3237,5426,3047,6632,3110,0,0,0,3340
3963161822,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,119,Draven,red,NONE,12,5,6,17353,0,12858,1055,6676,6673,3006,3031,0,3340
3963161822,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,412,Thresh,red,NONE,0,1,18,851,2690,7138,1028,0,3855,2065,3158,0,3364
3962159881,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,blue,TOP,4,2,14,8249,5162,11964,2033,3075,3068,3111,3065,0,3364
3962159881,hDPEDYlZxtrbgtdEhkuqpyjeUR1C5Ird8MBQ3wGZ5XoZD3ZCubh586fPRPw6xVeKaGPXTM3w8O1k6Q,64,LeeSin,blue,JUNGLE,4,4,17,8392,1550,26274,6630,2055,2420,3047,1037,3071,3340
3962159881,QQCgqvdwZDk3AKAJs-zuq3PB3pprSzTt8M5wn3wPUSCeCWU524bl49C0RLXD6pCclTMIMZmOaeFrGA,55,Katarina,blue,TOP,27,3,3,1070,29716,15269,3135,3115,3020,3152,3041,3157,3364
3962159881,KLWE4uM9TBCYt3BkpGmfFS7SbYExXoSW35vODEvQQb3ymtFkwjnmLxk-eNGvL78lRgjwau0l36YQcA,115,Ziggs,blue,BOTTOM,0,7,13,439,9478,21878,3040,6655,3020,0,1056,1056,3363
3962159881,UHi9kegUGzrNWJRYylHMod_pSq4vIaJf1dO9WTuB9pTSqGlrsKfBm6ZsR_kCl0NdqrbrhFUzecacFQ,350,Yuumi,blue,MIDDLE,1,2,28,625,4838,2196,3853,3222,1082,6617,2055,3114,3364
3962159881,9jZZN6cA2be9PihKDHjuC6vasOR5PIe5CF9j2dnlwDFY_ReAAUrkgI5i2YM8tR6bNMJIBm9kOSNd-g,234,Viego,red,TOP,2,9,1,12489,912,2594,3057,3044,1055,3153,3123,3111,3363
3962159881,bIQSIms7vAYVIC5DtRF2hqCIy4scyoeCOAZwqj1HJS9l5QOx6dMkghvYHR9U1rxgU9JRsRpgstRnbA,35,Shaco,red,JUNGLE,2,7,8,1635,15144,4122,1082,3916,3067,3158,6653,3108,3364
3962159881,iOvFjkVXzn6QmV2ErafTtknsufQmh2QqM8MqEeq56CQ_QU9xvqugUVDujXF3UM6RCMVwsZ4T17j26A,63,Brand,red,MIDDLE,3,5,3,342,19250,1343,2033,6653,1082,3020,3102,1011,3340
3962159881,3s5HIpFra1MF9dOQk6PSh38oMOk6ZmkLzQjBz6A_7B0_Wx5QcG9tqqBirEdZrBAWhDE6mgFXtIlM6w,18,Tristana,red,BOTTOM,8,8,1,13206,1586,5273,1055,1036,6672,3006,3036,3086,3363
3962159881,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,red,BOTTOM,3,7,8,967,3530,0,2055,3190,3857,3117,3067,1029,3364
3964314404,0Jn9j8U69sXHQK-ujXFiOXDcqqtdLbd8o3GXOWdD1Wvk9FM0CMAYd20Nlzer4zMWm5Ocmb30ccD_Ng,887,Gwen,blue,TOP,14,4,3,4031,14296,21078,3089,4633,3041,3020,3115,4629,3363
3964314404,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,56,Nocturne,blue,JUNGLE,10,4,6,12316,537,21632,3026,6631,2055,3158,0,3053,3363
3964314404,os2nSwKqPJ1x22-mVmeE_3teyJy7kwUT23w3IWVKtla7DtNCu5PyXkqpZqu1oilGR6YR5bf96pENAQ,245,Ekko,blue,MIDDLE,8,6,6,2485,13786,6281,3115,3152,1082,1056,3020,3916,3340
3964314404,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,67,Vayne,blue,BOTTOM,5,7,12,9922,0,11075,1055,3006,6672,3046,6677,1018,3363
3964314404,ftM8Jd1AHbLAMu9zveZnS5YW1ZMOpLN2AV7Dt1NYARkEBwYDFZ-hHObsldvA-z7nAkcRyYPn62Aqlg,1,Annie,blue,BOTTOM,3,2,11,764,11100,4070,3853,1082,3152,3067,3020,3108,3364
3964314404,5NtRp-JKUOA083je45h9V-4mC79Fu26qkbyWiXL4hZhY0n6kgOsz3Noz9RJakvxNW7Q48_ny_AO6bA,777,Yone,red,MIDDLE,4,9,7,14374,3507,2603,1055,3006,6673,3031,0,0,3340
3964314404,N7eywovk8Gul7LdFInogTOtAfQ2xYk7qeid-L0w_Wx2McASEpxqwrs4iU1QU-SezZENj-SXInA0PIQ,203,Kindred,red,JUNGLE,5,4,5,10852,1943,4140,6672,1038,3111,3046,0,0,3364
3964314404,pPUoP2Uz3H-29mF7xdUcqzfI6_tvCbsodflrgV165pSGfhRRzmIyFpN8dcLnkoHxnl_TeNEs5zvkPA,82,Mordekaiser,red,TOP,4,10,3,1383,6447,4485,3075,1056,2031,3111,1052,4633,3340
3964314404,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,145,Kaisa,red,BOTTOM,4,8,8,9760,2738,0,1055,6672,3046,3006,0,0,3363
3964314404,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,555,Pyke,red,BOTTOM,6,9,5,6381,0,0,3134,3857,3179,3133,3117,2055,3364
3964733638,Of0MuYsdkBuP2Y5VjwYT7UXASKKCxcoW7PVqtWw99R5u1SyD2GHrCgI2PQ85jX4RP-9NheaDzIMGGA,39,Irelia,blue,TOP,3,9,0,8289,3952,244,1055,3153,0,1053,6670,1001,3363
3964733638,6qlrliyZVtsa6HfBVrSW4lgH3JNezMCRudHC5_SDIRa7nfKucaRiFiOsrPPPDiNV2G2eCD_Z9R30sw,427,Ivern,blue,JUNGLE,2,3,4,1646,2179,4853,3158,6617,4642,1082,1052,0,3364
3964733638,d_GStmnISenjNc_dOxHQvv77i6tLKo8u2Jk4tovtodsgXb9naIq3laMkx0x9as5h-zocT1nUK3M-IA,10,Kayle,blue,MIDDLE,1,5,1,1627,3987,529,2031,3115,3006,1082,1026,1056,3340
3964733638,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,blue,BOTTOM,4,7,5,9588,1229,1012,1037,3009,6671,3134,0,0,3363
3964733638,wpSWHiYOBdJnArjnA-ucW5cl2XS9FrsjH-GeYNZEG4gu6z6p3yq4YcbppveydmPaUFB6VyIRrg3WQA,412,Thresh,blue,BOTTOM,2,7,6,318,3112,0,3158,0,3190,1029,3857,2055,3364
3964733638,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,164,Camille,red,TOP,9,1,5,9334,687,19589,3158,3074,6632,1055,3044,1037,3364
3964733638,6dTAQ9JQBTQEuRz-6ONDOkIwTZN9QILe9vWvggatbNIbLxfLKQtL8uWPYTx69O-fd6eMWfj3sTVLaQ,64,LeeSin,red,JUNGLE,6,3,8,4959,860,14199,3158,6631,6695,1028,1037,1036,3340
3964733638,atULxUuYm4V6FCT2FhKe__YUB9B06CxGR55dGz-YuEg60yNQ9WlE9isEe62eb95G6O8y2Q6wyDyS1A,84,Akali,red,MIDDLE,8,0,5,1137,15762,983,4633,1054,3041,3020,1011,1052,3364
