gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3965729794,xWuegfqa7MhDPB4H7MeGgCI4Q4fFz_HrH5T-KBwIFWxF7cG5LcaO1bXyLR_gcUFCzYXmfsipK_V1ww,56,Nocturne,blue,JUNGLE,4,2,7,7521,747,16312,6631,3053,2055,3158,0,0,3364
3965729794,FsTz4rDd6QSRVDL1YT1g71kNilhrZWYcPEOh5xG_uk8CPek1A1O4ViRSPPHAqOr2a3iU9eyaa6VZEg,61,Orianna,blue,MIDDLE,0,6,15,1265,13324,3824,2033,2421,1082,6655,3108,3020,3363
3965729794,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,blue,BOTTOM,13,1,2,17846,2734,12793,1055,3094,6671,3123,6676,3009,3363
3965729794,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,412,Thresh,blue,BOTTOM,0,5,15,508,3817,1008,3860,3067,3047,8001,0,1029,3364
3965729794,IU_kXwqpTzxy58Ye7JvZPGdp8ppCS9Y5NpFvToUrnfsSFWYqsQGvBhnimZv5PLs2c2m8_T4xHZwhAw,164,Camille,red,TOP,2,3,9,10256,922,11657,3077,6609,0,3078,3133,3158,3340
3965729794,DIUkmh6QTv1b__kMhf4VqbcLDTb1sX71kCqeNRA2PEMmArRrAB7sqw_TD12FUMwTcqjxW9yUNUCwQA,131,Diana,red,JUNGLE,7,4,4,1323,12974,23404,3157,3152,2055,3020,3135,1026,3364
3965729794,K2TFpd8q7ueYyjBP3koJ-3XFF0XyMWW-cNJeva0EmmkW3rSlJfSbm6pgBI3cDKhk5jK2gV4Rc6NoGA,268,Azir,red,MIDDLE,5,4,8,475,18235,1154,0,6655,2033,3020,3115,3108,3363
3965729794,oDoho-k5sHhiMkucbsPw_KM1XsIG3nTe-7iuKV1lqU0xjN5fFd8ouodkACLcrPWqpwhbZa9P9DKDLw,235,Senna,red,BOTTOM,0,4,9,9742,0,3229,6632,3864,0,3067,3123,3047,3364
3965729794,LGn_klm1yixy87O-4IoFb8maS5vJ_kacOquTcSr7SpstPlmO9biSWh9T1kN23izgJVQqU2TOs6KN7Q,62,MonkeyKing,red,BOTTOM,5,6,3,5758,774,1268,6333,3158,6630,1054,1036,1028,3364
3965446807,dzqVsQRkoKRQiLfnMx9CxtFG6TNzbwUXOiBYYJCssGOxqnhwK0qR3hedWaVHLwjiTKnNji87KLW5Bg,24,Jax,blue,TOP,5,2,2,7371,1878,15239,2033,3078,2055,3071,3047,0,3340
3965446807,LRG8bLUfTeiu7udLkcuDEneVA5y5Sp_nUhJQmr8tLBg91pMiM_nCrvOLDsAeibg4tWVIZtFuIa8-Fg,64,LeeSin,blue,JUNGLE,14,0,8,19724,2156,24939,6630,0,0,3047,3053,3071,3340
3965446807,E1JYaSKuXNVUr2Lktq7Jw5K3kN5oLDeAaBTqM3Sh2R1ojwUvly9DiiTQ5K2DzJwTj_SUsz8jZ-lYhw,3,Galio,blue,MIDDLE,2,3,13,186,14908,4249,3152,1082,2420,3020,3916,1056,3340
3965446807,BWTwiClTD4Qm7u-sqd-jaeBiul6g57Wq8Yo2-3RR-WL41yZGaZG0lWMIlOG8reOZvOsXFakIlIc62A,222,Jinx,blue,BOTTOM,3,3,11,14120,157,19657,1055,1036,3046,1018,3006,6672,3363
3965446807,sy-A0Njv6SuSuptxhkzkksNOwBNFm7JyMYtu286mPv4a6B1REvgGXnqJzoIV-21uk5gbfPTBgQ9ERg,526,Rell,blue,BOTTOM,0,3,18,491,4271,1458,0,3860,3190,1033,3047,3076,3364
3965446807,EvKvKFW6tYJU0RG3kVoZJUs4GiaBmOLLHbTLOv1id_rLV_db451HeMDQlwHUnO_599tWYdLEldLySg,240,Kled,red,MIDDLE,2,4,4,11171,0,3969,6630,3053,3047,1036,0,0,3340
3965446807,F8qQPXzL616VksXcj4zY0k3YDlgYlCf9E-1ymrl6pVfWubbmT1cux5b-apX7Ol4HC-ZFr6Eh93UZTQ,234,Viego,red,JUNGLE,0,5,4,5183,392,2018,2055,0,1053,3047,6632,1043,3364
3965446807,uuq_2n0620NC7N4sidLG3ACElHEeB8wnAOPwi5jlxUVNYG3LjRxLNCqAlZz53ZustfUVhwRP7_UyZw,84,Akali,red,TOP,5,4,0,494,9531,1141,1054,4633,1082,4637,3020,0,3340
3965446807,pbL4jGnL2jk5MnmnehLjqRFCXd9RMAAhvdlCbzTjaOTYn1b9_BjtYDgK9D98eXxRvJS13cM3nnhucg,81,Ezreal,red,BOTTOM,3,6,2,8655,3986,7436,1055,6632,3123,3133,3070,3158,3363
3965446807,Pfr0EwxYtKeNbCv0EG-4UON09T4_hHaKLksqGGAslQ8GVae1RFBNHw7LEQ6dspSh4138IOAYlMvXyQ,40,Janna,red,BOTTOM,1,5,4,414,4533,1261,3916,3853,2065,3158,2055,2003,3364
3963637959,W9pv83XvBUg3Pv0OAaM4EIoYDOD2uJOgNAGL9Ogh77yCaVCIdWInQXlbuEZ-AKimjY3jUjbC13cTAQ,92,Riven,blue,TOP,4,3,6,11012,164,9499,1054,6630,3035,3158,3071,1036,3340
3963637959,Y7Xyatf5rt_fv4kM913h1SFfetNTIaTs19b-WUA1NXqWf7sI-3ThbBTRF4CjklXmfbuomWf3Zch1Dg,163,Taliyah,blue,JUNGLE,23,6,10,1628,34901,30386,6655,3157,3135,3089,3041,3020,3364
3963637959,ckaqoEbGMg6KM4-swlqhxf1FXb80KmrLYJvp1Av4C_5Y6tfFuLFD0XUQJU7ceRxE_VLpyTIcD27XMg,517,Sylas,blue,MIDDLE,8,4,14,426,15897,12005,6656,2031,3157,1058,3041,3158,3340
3963637959,ZJzXFSnRfbrSbO1X5zqj5wWADFRNfGEzpTAho6YVcnOPIborrRBW7HS1Ro5BWL1sfhc8sCIdDZhjkw,145,Kaisa,blue,BOTTOM,11,8,17,17267,4918,12954,6672,3006,3035,6676,1018,3046,3363
3963637959,N368a_gpAw9RtT0LAzxekmIy5r_iQ73PO7rdv4TCevLuv5jlQoZasrpP_O5pkqsN3MTYYMVmCMhu4g,89,Leona,blue,BOTTOM,3,3,28,3185,4372,730,3158,3855,3157,3001,2055,3067,3364
3963637959,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,red,TOP,2,7,9,630,16254,5255,2033,6656,3116,2424,3108,3111,3363
3963637959,7u-py39C4nj1rOo5s1FZI6DG7sHGDRshfMZlPKjZjcyfX2zEYo0itEYSEg8JsxKtjcvP1SMAxT18iQ,234,Viego,red,JUNGLE,5,8,5,7201,987,19908,3091,6632,3047,1037,1036,1028,3364
3963637959,ELw6U1mxCwhihoHUPjkfVlycuF5VjDiwTDxSkt0uL5HiDPl3cyyoN4NKi-lSRSEwYjVxK6IL6sDvKQ,3,Galio,red,MIDDLE,5,11,5,647,14849,979,1082,3152,2033,3102,3020,1058,3340
3963637959,_BQ8EDs6DtCEuw83A6kYUK2sU_3mKIUrTBaDb7PeeygjLEc9ohBvRKl1g5kDZvkdtSUCgSOc7UdVqA,235,Senna,red,BOTTOM,5,15,12,17722,596,3437,1018,3094,3864,3009,6677,6672,3363
3963637959,YaMXv9PnDk5cpA87ekUz4g7mFu63PsP1f3Wlhtsuw3VOxPVJJD4VkazgjHD1R86Z_ZmTpMvLLHhUVA,111,Nautilus,red,BOTTOM,7,8,7,2953,10720,3177,6662,4637,3157,1028,2055,3111,3363
3962209473,9jZZN6cA2be9PihKDHjuC6vasOR5PIe5CF9j2dnlwDFY_ReAAUrkgI5i2YM8tR6bNMJIBm9kOSNd-g,887,Gwen,blue,NONE,1,0,0,594,74,0,2031,1055,1052,0,0,0,3340
3962209473,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,blue,NONE,0,0,0,0,0,330,1039,2031,0,0,0,0,3364
3962209473,oPaVYzeNocmD0Dcvo9tczKFLHMUxEgMM1fgE56tvzO_FLqKBMKEV9LQiHkC5Em3jJVNjGdAejC20Xw,238,Zed,blue,NONE,0,1,0,897,0,0,3123,2003,0,0,0,0,3340
3962209473,K2TFpd8q7ueYyjBP3koJ-3XFF0XyMWW-cNJeva0EmmkW3rSlJfSbm6pgBI3cDKhk5jK2gV4Rc6NoGA,81,Ezreal,blue,NONE,0,0,0,136,0,0,1055,0,0,0,0,0,3340
3962209473,65LwklyGXlEWBYXuIFF-u8mTagSr-eIwjPNSGoBvepHBAjwiQJXz5GVZ5MgRnw2Z6FQrNuiQIDLbmg,111,Nautilus,blue,NONE,0,0,0,97,53,0,3858,2003,2010,0,0,0,3340
3962209473,6dTAQ9JQBTQEuRz-6ONDOkIwTZN9QILe9vWvggatbNIbLxfLKQtL8uWPYTx69O-fd6eMWfj3sTVLaQ,777,Yone,red,NONE,0,1,0,406,100,0,1055,0,0,0,0,0,3340
3962209473,jEzd-YxkabgxCy0bfyPJN4rnSPZfConRIS_cOUtIa4L9l1ALQZ6-9WE6ZUWQPjSXSANlgmrFtaNJqw,121,Khazix,red,NONE,1,0,0,191,0,0,1035,2031,0,0,0,0,3364
3962209473,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,517,Sylas,red,NONE,0,0,1,192,468,0,1056,0,2010,0,0,0,3340
3962209473,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,51,Caitlyn,red,NONE,0,0,0,358,53,0,1055,0,0,0,0,0,3340
3962209473,k1xJjNvA1ngBWrM5qzaFE6XoYaUWWz9AlsQ3A2X1_mt3GaiPrrZ-U2ozmed_B1y2slRUW_YDWd7oYQ,89,Leona,red,NONE,0,0,0,0,0,0,2010,0,0,0,0,0,0
3964823562,clYJLx_m5G0X1WiTjsD66PAyX6rK4hdxjFBXKxIC0Wt0M3xk1SkuTCJ0sq1BcwjrD8LP8GgcER-KEQ,113,Sejuani,blue,TOP,5,1,23,12777,15126,12778,3111,3001,3143,8001,3075,3068,3340
3964823562,3ANbKupRKXgvWab9ZpxZskKb8La6hb0UPZkBJPJNFMWhDXv3jrxYUU3-rrUINfit7zFc_9EI-U3U3g,203,Kindred,blue,JUNGLE,10,7,13,28326,9913,59993,3006,6671,6676,3082,3031,3094,3364
3964823562,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,4,TwistedFate,blue,MIDDLE,8,6,16,1665,27774,7478,3100,3157,6656,3158,3041,3094,3364
3964823562,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,523,Aphelios,blue,JUNGLE,16,9,9,32744,2209,27897,6671,6676,2421,3006,3085,3031,3363
3964823562,nGOIKD6MUe0Py5D50ADWd92acZH9t6s5oyUxePxaOD0tSvx2Taik424OK3okzELYiy1U1XSwV6GI0g,111,Nautilus,blue,BOTTOM,1,6,20,2110,7442,1325,3111,1011,3860,2055,3157,3190,3364
3964823562,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,117,Lulu,red,JUNGLE,0,8,9,1352,7242,1595,2065,3222,3504,3158,1052,1004,3363
3964823562,rWj2FOJgx6bs9ppWzPQom1ege-d2n5j3nvRTrpU_t4sdgCanWYvms43HCSTv2NJAk2LQ4FfDU2-qtg,141,Kayn,red,JUNGLE,11,9,5,26047,4035,21633,6630,3814,6695,3042,3158,6694,3364
3964823562,eN151RPDY9nuV1Yff1Ap1uz8nBiulzH5vG0fj1OqqJT39D9hjt_wlPMqt5gbaHZuNcSyv1DtdgbKgg,84,Akali,red,MIDDLE,9,8,9,787,30618,1428,3152,3916,3157,3135,3020,3089,3364
3964823562,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,110,Varus,red,MIDDLE,9,8,9,24620,9412,34560,6672,3085,3153,3047,3046,3124,3363
3964823562,GFvMYowLy21wQOPC7I-713uzqm0a1zkxwm4EBiCRNeBOB2Vf_NDmKBDUIoBvvr7Hm87CK-p9tahYlQ,412,Thresh,red,MIDDLE,0,7,15,935,5723,5204,2065,3050,3857,2055,1028,3111,3364
3962466126,3FrucrxEj0myLm7SZj0e29-KwezXeSLMmGsgxTf8Bnd_EhM8gwCYwbQnFg8rwk1N2FhyMZMFtxDTcg,67,Vayne,blue,NONE,0,9,2,8231,0,3078,6672,3086,3006,0,0,0,3340
3962466126,aqrZJ8X7hmHs7P3fLblEOaa85zyubVrqhmto_2zvUP--9kYy4FPkoZV9z7trVkqyIQn7SB24LeuJzg,203,Kindred,blue,NONE,4,7,5,9427,1921,11024,3123,3006,6672,3086,1036,1036,3364
3962466126,37rYWiSxMW5ylyq4lOmcLU2OSBwigpWxFAArMpcb0wqhiw4BHhWxeWNep9heW35yJTucJuhbe9KjOg,30,Karthus,blue,NONE,1,7,2,115,13215,914,1056,0,3020,6653,0,0,3340
3962466126,Lt6vGAR_OYfTJ4K1vTvBGsVJW04SC1cMNfWqIfUYiENWeLpTb7JMgGVsBdV-UniQHGNhAz1FR6B6lw,202,Jhin,blue,NONE,5,4,2,6718,392,207,1055,6671,3009,6676,0,0,3363
3962466126,liZ5TUTWw3AdW-vh_NVCQksTg5Tz0TvSRoyaxL0reP-oCK-T4OIz83NYGT_K-pCAbZq2M2boptDu9g,89,Leona,blue,NONE,0,6,7,1020,1468,0,3859,3009,3067,2055,1029,2403,3364
3962466126,h9HBEMvq_sETBxKj0xIkTzMeu0YMcwskFya3xbbPyIo6pLuwDQChhFX778Pa6nUaps0t5UTAiW_2Ow,234,Viego,red,NONE,0,1,10,4191,604,22099,2031,6673,3047,1036,1043,0,3364
3962466126,9a5TYn5SF4Dy_GgOWUFXflDudAO58H_iOwuh1OpfBaOMVTg9t8ZhHFCleDc-pqGAm4IkmkTlPIx21Q,429,Kalista,red,NONE,10,2,7,13519,0,8806,1055,6673,0,3085,3006,0,3363
3962466126,86qF0RG85gbOpA86AveRGaIeaedBbWn9Ssekt1DKAbj5HxV-WoUciS_0lNd0i6ECMAGeZOnaAGmFeg,55,Katarina,red,NONE,10,1,4,523,8941,11419,3041,2031,3152,3020,3157,2055,3364
3962466126,yx_LE45W3oWauKTwTEozDG-Xb6v2RAFL2S1cgiKm8Ai7bu9qYcx5YJRQ--XmQe6Wo5elmNP7rXxv3w,25,Morgana,red,NONE,1,3,17,898,3761,2364,3853,2065,2055,3020,2424,3108,3364
3962466126,stpt7kdn0IeW82Wb6K8MS6KO0zAPgnljNcpO5UMGH-hD2KjpJfLWyBMgszl-cT7tWpXvm2Ln54qp0g,19,Warwick,red,NONE,12,3,2,3729,6808,4826,1054,6029,3158,1028,3508,0,3340
3965570655,zcGJ4V7gqlfG6c12Yx6eC72qd-GJE48bAxGVj__JxNsk4qg5FX4mohDLtjN7HnYXyMnJylYvHpevow,875,Sett,blue,TOP,9,7,10,24511,0,6271,3053,6631,3026,3047,1055,0,3363
3965570655,1EdIv6UQUUyKLHm4gqQKhHXcIHPmUK6WPoAF1fprZeiilXoMGcMySYovb5ICT1Pgh9DqvP47aKUjmw,28,Evelynn,blue,JUNGLE,8,3,14,790,26622,13426,3089,3152,3102,1082,0,3020,3363
3965570655,JDWXB2xA7xWa-cPJi48f9xS-Uy4w16J66TgIY4djIw1NO4JOZG0__Vv157CnKcR8Z9g2W-zbQd2Gcw,126,Jayce,blue,MIDDLE,7,8,10,22405,3629,7612,6692,3042,0,6694,3158,3155,3363
3965570655,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,119,Draven,blue,BOTTOM,11,5,9,20292,1242,9708,6671,3031,1018,3006,3026,6676,3363
3965570655,k8UrBOLFcBATjT9FAV4GKhXccUkhT5zhuHnTT6p3zLkhfzN8dj_yJvcOIzRJIdCu9-oQHlRVQRcyvQ,3,Galio,blue,MIDDLE,0,6,19,55,6826,4886,8001,3082,3860,3158,3067,0,3364
3965570655,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,red,JUNGLE,8,4,7,18920,0,32433,6694,3031,3140,6675,6672,3006,3340
3965570655,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,421,RekSai,red,JUNGLE,7,7,10,14640,0,22775,1033,3053,6631,1028,3026,3047,3364
3965570655,LhflBwUZDxyHT8jEWAAGbsB_eTEEYMNjSXiz8ch0OzN9BCeFRGstC9G73TtAA7AVpu_AkSIoQL8seA,84,Akali,red,JUNGLE,9,4,3,880,20322,7087,3020,3152,3157,3135,3041,3916,3364
3965570655,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,523,Aphelios,red,BOTTOM,2,12,6,23185,598,14798,0,3006,1055,6676,1018,6673,3363
3965570655,EFhlqZvWh7YYI6RoREOEMVCqXQzRUgSsyc2l7VubaKPa38I2PYHjonQfWCQeR_eVwqTlkhbnainpfg,412,Thresh,red,BOTTOM,3,8,10,1289,3953,417,3857,3190,8001,2055,3117,1057,3364
3963968825,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,blue,TOP,5,6,7,6113,6543,1639,0,3047,3075,3110,3068,0,3340
3963968825,bjAbmqvAmSt1IjDTLcHuZKF-6Bz8sej64NHG2XDmTXwxv5ZkD0bIu6l0nX7yKU11djyL-wQUceVheg,5,XinZhao,blue,JUNGLE,6,2,10,13153,1019,37099,1057,6630,1031,3053,1028,3111,3364
3963968825,4px_fiZiPsfVNuhRiY57kwJpRBlLDzgNZ3_x3Ag_JB4rv9AoARYwwHKanwf5JKd4G4Hh1B97H6lV2Q,34,Anivia,blue,MIDDLE,7,2,8,827,16316,10332,2421,6653,3191,3070,4637,3020,3363
3963968825,G2J6E6m_Es0gAG2mTivLOfbPlOUSJ84ivfbeNGn-Jnj7uyGSCO6cgJ7BVAOdjGvlX_vcvvLQjmFc4Q,21,MissFortune,blue,BOTTOM,12,3,6,21642,620,24611,3031,6672,3006,3072,3123,0,3363
3963968825,qJ56U3pBFr6UFLBMcNVU-gxt7MCM-FFRb69vfYYz8GT8yu_YiJgpNCv9kii2VdifbQBiMq9wPFnEVw,412,Thresh,blue,BOTTOM,0,2,21,766,6546,2662,3857,3190,3107,0,3158,1028,3364
3963968825,HGEj0a_mm0D_T4WDM4rd1mVYXSwftZ47jwDGYj_xdKNoGtGrb_0PMO61m-dxj9H9HjJaPSQxdOXSmg,114,Fiora,red,TOP,5,7,3,13339,1300,10929,6630,1055,3111,3074,3053,1029,3340
3963968825,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,427,Ivern,red,JUNGLE,2,5,5,1335,5073,1878,3158,3107,6617,1082,0,3011,3364
3963968825,f7kLifuXnTsrgZ6uzQI5JiKlVIpa8o3uYOgoGbeCoEJaC6E2_65FD-54WTxodsNi0YFbsSpp68tZCA,20,Nunu,red,MIDDLE,3,6,6,647,13824,3475,1056,6656,1082,2421,3135,3020,3364
3963968825,pPS_Q2A_U9GAPjTnM6bg2VvX5xae0FhrOPk2zlWRrqqKeWbchQmdNwmXdizttK3XegetWlDSNLO7ng,133,Quinn,red,BOTTOM,4,7,1,10740,998,9173,6676,6671,3031,3006,3044,0,3363
3963968825,H8tTASvlYv4i2aw3-cqWMb0oqGwvP-T7fJcPjHydCDxM2FWMEI5a3yQpxTUPsw8fDVac-bRZPsDM_w,57,Maokai,red,BOTTOM,1,5,5,543,20719,2858,3860,2055,2424,3165,3020,4005,3364
3964042696,ZrCQHNT4i8eTfgnHd1MlXTQ--I44_fzbK5UOA2wuKIsyftHIAbnjaHPkh8E2uVRhdyaJTGDKiLGZVg,875,Sett,blue,TOP,5,5,6,13834,0,6965,1033,6630,8001,1054,3047,3066,3340
3964042696,QMbwZAfy2XCtLIdhL8ZA9JDYc2stlifA-noN7x35pOtGgxv_x_cERNOIhP-n3qlUFk4v5taWBeHR2A,59,JarvanIV,blue,JUNGLE,7,5,18,17687,1396,22603,3111,2420,6630,3156,6609,2055,3364
3964042696,wzybGHoW2tBuNE1vQ5ArsrfBg39nsfFGqdJf5jddmChN2fUTAumaDwdwKXw-GtZfjLCs4CuCcqosmg,157,Yasuo,blue,MIDDLE,10,3,11,18093,1834,13317,6673,3031,3033,1033,3006,1028,3363
3964042696,y67b857z5LJYfM2lpPyRoMab7up40QkhkLSb7V77PEx4HgeFVoqR3bM_sehmrVMG4ZBNnZKqAyOK2Q,134,Syndra,blue,BOTTOM,3,7,9,682,9444,3109,3020,1056,3070,6655,0,3157,3340
3964042696,kXoxGMBRFH44tWC5TC5HG8OG_Kz8Nf1qAuK1TNSSAP5dD0j-i_IQBAKP34HmmPrzQ76pOOtKShHFMw,555,Pyke,blue,BOTTOM,9,6,9,9616,0,0,2055,3857,6695,6691,3179,3117,3364
3964042696,R-HUzU-lRQl5vFVGx5gltOa9cK9lBoAdNSlkiQiuYjEn6pWRAuO2pdMAirwAJSLMnTDypsDeY_SOSw,91,Talon,red,TOP,7,6,7,18676,0,2600,1055,6630,3158,3074,3134,0,3364
3964042696,s-UbADHFfFl-S-FDaKfZPh9xztaEDprToz2BYdE9fuAkVB2a_YYQsamIXk5i8rx4EoAZAdKiqKgaFw,131,Diana,red,JUNGLE,3,8,6,1544,6931,12579,2055,3152,3115,0,0,3020,3364
3964042696,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,81,Ezreal,red,MIDDLE,5,5,7,15152,3746,2676,1055,3158,6632,3042,1036,0,3363
3964042696,nAasd8NetCNY0YUByKx6DRfJzru-BizgLqgt_aIkFRIZTgvy4Bt3N0ETQWhk2BnW5QVXjlkdX8BkQQ,50,Swain,red,BOTTOM,10,5,7,1441,20767,2534,1082,4630,3157,3916,6653,3020,3340
3964042696,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,43,Karma,red,BOTTOM,0,10,13,1212,5599,1991,3860,2065,2055,3158,1028,0,3364
3962251790,r4dfmWloRW6YdSj-J8cyN1ZxoiXSwuq8aZvogs1Ffe9t-ZJDcHMMvO7uUr6s3NePArveSlDmqjncog,236,Lucian,blue,TOP,4,12,6,16163,728,579,1055,2031,3006,6672,3508,1037,3363
3962251790,VQtomGCWuOc5RxivpAXuNskwW-Tmk8fzQyscZEJVF8d366ZotnZRf66AE57PEK6Wovt8HxEmwqrTaA,5,XinZhao,blue,JUNGLE,3,6,6,14618,1478,29609,6632,3026,0,3053,3047,0,3364
3962251790,id70dO4GZBcY1e_n5IOfVt51e13pwSlzDzQfIntHKf50ctfXsI9C9WQeUTnSCbq72WHdpsThB-4Faw,69,Cassiopeia,blue,TOP,4,7,2,287,19528,6546,3135,1052,3116,6653,1082,1029,3363
3962251790,_F_LWQhc7mKpvCTRSKdXtd1EnZ5UxrSbluQ-EdX1OGwL-qlwLplW4Ej0F3eXkgqoveZ4IbwwYnGq0g,67,Vayne,blue,BOTTOM,3,5,3,11504,1384,6825,1055,6673,3006,3124,1038,1053,3363
3962251790,gOlehFWIbD_UNwY7BxF_7T7iuRBDVSS9QYE2v3BeQKuj71Eutwm2MWJlGxv-BoePjN7HIKdClzYJAw,117,Lulu,blue,BOTTOM,1,5,7,1084,6263,288,3853,2065,1082,3158,3916,4642,3364
3962251790,kBBFBCZaEz3aJUcgV0NHaRxEzS4m6S-6pUzw2T5KhvNiv58sGDIdSSiuJuxJlYsiXfDKk7W_6ULCgg,39,Irelia,red,JUNGLE,16,4,6,16998,8309,20609,1011,3091,3111,3026,6673,3153,3363
3962251790,3go-qE8kZOG4TVr_Cdk584drI-SFBXv_PQn-D6DtU7Mjb03BtLFb6I-Glg6vScbSepZ9JQc-yyf2tw,120,Hecarim,red,JUNGLE,11,3,12,13567,2366,19759,3065,6632,3158,0,0,3053,3364
3962251790,e6UKa50VQ37qlvCoqafTHH6J7tc5vCPnjHWviMDRmg4csIbyI8x6S0KcEZsT52DzF3nb-vBVLjY5kw,136,AurelionSol,red,MIDDLE,3,4,15,887,14941,3769,3020,4636,3116,3916,1056,1082,3340
3962251790,t-xm6NUB2_hMNbmFSzvfEijVFPGC9x-aCfKkQ1ytoZmXeXWA74Ycx4oOLYARTZ38_XajYsIojLfPxg,360,Samira,red,BOTTOM,4,2,8,7140,2160,6972,3053,3134,6631,2055,1055,3047,3363
3962251790,6Pt260hnbW3VXj8xcKcwqd9EsfrqSpivawTvGNn3dAA0g9JKiQHeuWOW60pwJFUuoioT38uqo9q-Uw,267,Nami,red,BOTTOM,1,2,19,604,6422,2258,4005,3158,3853,3114,2055,1052,3364
3963417669,E79nfA-4Rv73efC8vdZHqjx_1omOPz-VJvxlVTuAf4sKDD0qZshb5C6x-0rZxB9i37H_M31EX1zStQ,126,Jayce,blue,TOP,6,6,5,19527,2523,6580,3133,6695,6692,3158,3042,1036,3363
3963417669,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,427,Ivern,blue,TOP,2,5,13,1591,4097,13559,3041,3011,2055,3158,6617,1052,3364
3963417669,AplC0Pi5oAzauBLA8mL7Not9vzA22eBrIYA65P9DQFoHYdtYiHDFYeDkomE2hlnJfejDQFFQ_SnpbA,517,Sylas,blue,MIDDLE,7,5,4,1119,15512,4610,3158,3157,6656,1082,1056,4629,3340
3963417669,NniUN0UVDx5IbwKoTOdZGDfwzmisZoAFgnppXbOuq-alwH28IjdDLsZbiubNAabfbqxSvUp5oAFUtw,81,Ezreal,blue,MIDDLE,1,5,8,9057,3920,5214,1055,6632,2055,3042,3158,0,3363
3963417669,UtrlnSSLTnqI0sCChKdRr7txswIzKuLmArwlAj1yKt4ofezIwdCkKuQLKZamvOzmR2f5kbsV2oV58A,526,Rell,blue,BOTTOM,1,5,5,261,2173,0,3190,3158,1028,3860,0,0,3364
3963417669,6q_T8HdpB0UadZJsaqbVy4-jrd92_6ibhoh6ns0Q5WrxCHAXhK5fwKARZi7KqZmswhvjId2mmOOmfg,887,Gwen,red,TOP,3,4,8,1809,6706,5777,4633,2420,3115,1082,3047,3108,3340
3963417669,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,red,JUNGLE,4,5,5,1150,7842,13422,3157,0,4636,1082,0,3020,3364
