gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3960885656,MFXZklNhmR3DMGw1eoIA2xlT0vLyK3skP6Vz4XT6BdkI2P0tmvZokWZlVTxZGIIK0gUYUSUC36MJBQ,875,Sett,red,NONE,2,1,6,6871,0,4200,1055,6631,2031,3047,1037,1028,3340
3960885656,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,56,Nocturne,red,NONE,10,0,4,8686,497,18648,6631,6695,2055,3158,0,0,3364
3960885656,9S7CRFTPI_w1DXt5mUlji8cXtoThD-X91TRVM5QVwWTaiIikEFxdA1keav9O36LShGQ5WHJI3o2hKQ,517,Sylas,red,NONE,7,0,4,484,10360,1894,1056,6656,0,1082,3158,3108,3364
3960885656,30WKqwTV9i2aVCmUfYSa_l_zfr9P7FcZGG6BWjYvQm7rvxIEO4aMoCYijsIeqZ3Dvbl-QkvNy2IVkQ,96,KogMaw,red,NONE,1,2,3,2058,1451,2724,3006,6673,2003,1042,0,1055,3363
3960885656,_9nlh4HKEtXwUT5MLdB8QdwiwwAOye-szGt5md7UQ9B69FtvT8PdAwcD6W4Wuus8OtNUavV2doiCYA,412,Thresh,red,NONE,0,0,8,672,1546,508,3158,3855,1028,2055,3105,0,3364
3962783413,RVmx4HmXBbVk51urwvPuFgYcSCA_LvEr81FGkHwsmTD2rJP6F8prbwqZu-Q32aW3_B6WnqtcjmkNZw,41,Gangplank,blue,NONE,0,0,0,392,79,181,0,0,0,0,2033,0,3340
3962783413,VfSbWrWDax-ydzHlMUZO5wru0KpPQ0z9VzaWYyGl9ZaU5WSnx1NOX_X4jaeJHD2_eGg-g_EGzHaciA,35,Shaco,blue,NONE,0,0,0,0,0,433,1039,2031,0,0,0,0,3340
3962783413,j8egBZcH0jEhVto32JKqQpu_fRHZIMXuyUVeKakN3jMhmqcCmiz4fL-mtkfP64xvUuzv7pIZmuAsZA,161,Velkoz,blue,NONE,0,0,0,0,445,0,1056,2003,2010,0,0,0,3340
3962783413,qIzDJZ2aOuaG_xe2mFzIBBeOiaZrxOW3Brs7gs8Y2bfG_qkalIYOEh-JP6WwZo8GJn5KdeZ7RBjB_A,119,Draven,blue,NONE,0,0,0,0,0,408,1055,2003,0,0,0,0,3340
3962783413,26kzovNHiiICyzB_qvQtgLp8WRMZt1G5NePKdLP7YMU24802f9dS5wqEB-M-L7OXXg4VI6REU7it0Q,43,Karma,blue,NONE,0,0,0,0,129,382,3850,0,2003,0,0,0,3340
3962783413,1rS4WA2Ir2jOnRfIg-sivxYbCSGjDqOX0U5W5oJaX8CBiRarqJOtSIyLjJ5LTsHM7Wt5jr3Gypa31Q,75,Nasus,red,NONE,0,0,0,118,0,0,1054,2003,2010,0,0,0,3340
3962783413,rimPg9UGRwN1JlYhJ2KStrdcTWkk-1yeAcisPfAxG90kVhCXBy6GGhbuHrNH5yl0bcYtcbc82F73_A,141,Kayn,red,NONE,0,0,0,0,0,697,1039,2031,0,0,0,0,3364
3962783413,37rYWiSxMW5ylyq4lOmcLU2OSBwigpWxFAArMpcb0wqhiw4BHhWxeWNep9heW35yJTucJuhbe9KjOg,34,Anivia,red,NONE,0,0,0,0,101,0,3070,0,0,0,0,0,3340
3962783413,UGZKBpw-xM2qeZztA1KquxsUIxR7utBKkxvH6GHY8uPj9u9DVodMIWdayxfMBkaALO8ucfEEUZAW8Q,235,Senna,red,NONE,0,0,0,0,0,0,2003,3862,0,0,0,0,3340
3962783413,HUUDXQKhXkyB9QPnIXCj-gmSPjdKKWA2XTF8QoKN6sVzNUeHet4pVoeT1PMxS4fxDSNtQ3BVAwkr1Q,36,DrMundo,red,NONE,0,0,0,0,0,0,1054,2003,0,0,0,0,3340
3963999424,noVtIx9N51Y1lRdnZ7hXiqYzSz_ZHKr2FRP6a6smHUAQLKFgbDNefDkT8zxoZUjSMuo5Ltzsv4iNBg,64,LeeSin,blue,MIDDLE,6,1,15,17103,3450,5895,3053,6630,2055,2421,3047,1038,3340
3963999424,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,121,Khazix,blue,JUNGLE,7,2,12,15034,1170,26814,2031,6630,3071,3158,3134,1037,3364
3963999424,RN-08Xkot7eAwUOGvEHZ96tEUOSHG7TahAL7Ptl4ZvUVJMTlTsgIsMO6SwS4eKBYcUugfM6aDpERlQ,62,MonkeyKing,blue,TOP,11,3,5,15263,3096,3474,3067,6632,1054,3053,3111,3133,3340
3963999424,PZp7nflVnAmJYwEO2V4gm56tOHGBjz2or5w7IJnJAj6iCz0rpn-DMN2ofh1iPPYFZ9sBn8EOICOFbw,115,Ziggs,blue,BOTTOM,4,4,6,728,16143,24630,1056,3070,6653,4637,3020,0,3363
3963999424,wEp6CgUMr5S01pBWBlp1iv4fS97cPvEU0DaZoyigr9kXXGXCShlrq_DqHSTnpK_jsME-P4BB5FAb2g,12,Alistar,blue,BOTTOM,1,5,19,612,4840,467,2055,3742,3117,0,2421,3860,3364
3963999424,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,red,TOP,2,6,5,4012,5242,13,6664,3047,3076,1054,3067,3114,3340
3963999424,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,120,Hecarim,red,JUNGLE,7,7,4,17819,3319,11171,6632,6333,3047,3044,2055,0,3364
3963999424,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,13,Ryze,red,MIDDLE,1,10,4,967,10987,1477,3158,3110,3070,3802,3191,2055,3363
3963999424,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,67,Vayne,red,BOTTOM,3,3,4,9145,1001,637,6672,3046,3006,1055,1018,0,3363
3963999424,SGIBDYoE1tKlV-epZDk4nULich3CbLaXD9uBP_XfXbojDRG3KyYL2NTRGY4Vu-YeZhzBCx9c80Pecw,117,Lulu,red,BOTTOM,2,3,11,1285,6480,329,1052,2055,3853,3114,6617,3158,3364
3961698626,bqfIeTs3IlOp700HYB0ZiKyr4492zIEa9iWQPgqJFmKwnpi_TRbwZCvPajwzra0Ye_ge-U80vGGsbw,69,Cassiopeia,blue,TOP,2,10,13,696,28389,10277,3040,6653,3165,3116,1052,1052,3363
3961698626,LifpVWA6U920UmftV2GzOMo_J7fQfqU3kmRjhpxLZevllzWUqSNRrGXR2gowMem7FP0cF0JNnJulmg,56,Nocturne,blue,JUNGLE,12,11,13,20820,1585,11031,6631,3133,3026,3053,6676,3158,3364
3961698626,QiGAmuIZF2urqVsamPx8ERbV25CoViOR_K2wi67Xm2PaLKdvr4GrVwywz0nt2X2hg10KvmJfEuXyPw,1,Annie,blue,MIDDLE,8,10,14,366,24127,2395,3089,3152,2420,3135,3020,3108,3364
3961698626,Px7ZUqG2ilFpuR6TSSyZdxwLJuVWVeB-sQ7jQ9cQb5E26jLWh5vxm5lCcRzHGTx_AebI7EQgxhi5TA,145,Kaisa,blue,BOTTOM,14,5,10,31058,6247,7769,3070,0,0,0,0,0,3363
3961698626,XPHFjRANNqSCvtm42Ul9VaXPjkh_w3sVOnsawoqkkp5DJ1Eu5jYA0G4s-QgyaOjri9LRojehQ-rADw,412,Thresh,blue,BOTTOM,0,12,20,936,5311,511,2055,3190,3857,3050,0,3158,3364
3961698626,LDJueHrH_0S3cqDcsTc6RzSFwjqRSazoLAQ2QqZ9JmMugo2R8JWPyQqR4d_jRRDPm8Ats1Xfh3eE_g,134,Syndra,red,MIDDLE,5,8,15,1572,28633,5857,0,3135,3157,6655,3041,3111,3340
3961698626,kkqyFRTM21ae1W7hBtjWxjCSZ9rrzUCBlWU0Mqj5vMkuA5jP3OrocQeunqEm8EnmXnwKcVhhk6d51Q,104,Graves,red,JUNGLE,13,6,21,37460,2143,44007,3111,3140,3072,1038,6676,6673,3364
3961698626,4cH5CfEQXiTLl_yPPkUmnrUBf28Vl3mfmUHYmYhF5QnzXOrnzFl8_32rDm-4T448U8A8TEbapycwfQ,114,Fiora,red,TOP,11,7,9,15709,1107,28124,3111,3140,3078,3042,3053,6694,3340
3961698626,sdCLGBaefbNT2vLcml1-jrekwgg8I5SW3aIIZz_U_l_FzuloCdLRaKila9KyLAc-mV1SiHQx9BY9Ug,202,Jhin,red,BOTTOM,13,5,17,32086,6270,21863,6671,3072,3009,3094,3026,3031,3363
3961698626,d7h3LA-UgQUsvDMg2nxQQpA8S1CKYgNj_CodOPDGHyuYXWBL0Nr5_nDOw3_Bv8-0OfGOwapLESv3Zw,12,Alistar,red,BOTTOM,6,10,25,1293,12761,1493,3190,3157,3860,3117,3109,0,3364
3964273750,ZRmiV54DY0izvJxO8LmIzgIoSMrwQCxfp8QJqkkyleM-l2ZNwsJ1WL6nXHN__m16-bwJM057_d7pIg,31,Chogath,blue,TOP,3,0,4,1549,4827,15460,3193,0,3916,6662,0,3047,3363
3964273750,yljjQ0tzdcAyNeUCTxOerrgdinXdZjkw3Ie9Sc-sx1FFCmjhPaZa9VKN8Omx767vRCOS1i7ZfFO9Zg,78,Poppy,blue,JUNGLE,7,0,5,6320,613,23801,6632,3742,3047,1033,3066,0,3364
3964273750,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,61,Orianna,blue,JUNGLE,2,1,11,933,9420,2557,1056,3040,2424,0,3020,6655,3363
3964273750,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,blue,BOTTOM,3,1,2,8950,623,11015,1055,1038,3086,3006,6673,3123,3340
3964273750,59neUjbcp7FOFTHtooYwWa46Q4CkYSdq6mKGsSfgkepcg1pgcy8ud07RG7_rHWVO-jyiCBTaa-XsPg,235,Senna,blue,BOTTOM,4,0,8,8186,175,8238,2055,3864,6632,3094,0,3009,3364
3964273750,5UU6Vr_YnntaGLyC9UnyXv05s6THEceGIpEpkQs2_rL6brOypgniE8T0SnJWUSl39e7Q5gch_fgCAw,266,Aatrox,red,TOP,0,4,0,6900,0,2954,3111,6630,1054,3133,1036,0,3340
3964273750,1nVExgRrwpruHbFwjxOwNAHcXc1Qv83mYx-73r3VGzt8PEVf45oSpUckTxUFfwZRdsEP0xLbEQaLpA,56,Nocturne,red,JUNGLE,1,6,1,4563,572,3437,1028,2031,6631,3158,0,0,3364
3964273750,yQchwIRehNyAXwh-sLYAEPQ_fzHYP9CxQ9izURKrnyzB9jucltatzX0ELZvEe68VuuHBnWMcUaJQCQ,887,Gwen,red,MIDDLE,0,5,0,1135,2007,2703,2031,1054,4633,3047,2055,0,3340
3964273750,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,81,Ezreal,red,BOTTOM,1,3,1,3411,955,0,6632,2055,3158,3042,0,0,3363
3964273750,kB8Kx2ZR9jn4WktLC9fVresN_GVfRGVVTFi3-6rzU_Nsuwz2Ge2f9FRMJaWDZ_MXB0_L1Z7dDyuW-Q,350,Yuumi,red,BOTTOM,0,1,2,602,3180,0,3853,2065,2055,1004,1052,0,3364
3960794625,VYxaz9D-uRQ91zZq8diMjzJB65UaT8s6PYDpvf2TFMwCf1CtaX_wZZkGiHoruH0irry4kjEIPkOAbg,875,Sett,blue,TOP,4,11,9,19892,0,7486,6631,3053,3047,3123,3077,1011,3364
3960794625,Scjhg9Arg0S1AbM9Or_eM02xrVteQEXW0_jg-y_BPFYfcU-LOclEBcf9Ho06NJXxV68o9hvghkgotw,68,Rumble,blue,JUNGLE,11,3,11,1350,25885,23357,3152,0,3135,3020,3165,3089,3364
3960794625,IP20XZCxL_xKUZEgF6SXEuH2ExI15rf__OttljIuZgVyqDkvaWdhDikCZhB25sLsfA-PnFAjaSJtIA,7,Leblanc,blue,MIDDLE,11,4,5,2342,22893,11836,1058,3135,1082,3020,4629,6655,3364
3960794625,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,145,Kaisa,blue,BOTTOM,6,10,18,20708,5751,30739,2421,6672,3046,3006,3036,1038,3363
3960794625,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,111,Nautilus,blue,BOTTOM,1,6,25,2730,5969,1255,3860,3190,0,3047,3075,1028,3364
3960794625,CcPwpthzCKBXJJTR-YYhB0LQjs9pv0NTaw2pg6VC4NE20OX9lE-RYbWchMmHi6LqeLakj__sYroEEw,36,DrMundo,red,TOP,11,3,9,13507,14515,18511,3748,3053,6632,3047,3083,3065,3364
3960794625,xWuegfqa7MhDPB4H7MeGgCI4Q4fFz_HrH5T-KBwIFWxF7cG5LcaO1bXyLR_gcUFCzYXmfsipK_V1ww,234,Viego,red,JUNGLE,3,7,13,8463,2805,7007,6632,3053,1029,2421,3111,1038,3364
3960794625,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,84,Akali,red,MIDDLE,11,8,7,865,24015,2343,4636,3157,3089,4632,1082,3020,3363
3960794625,30WKqwTV9i2aVCmUfYSa_l_zfr9P7FcZGG6BWjYvQm7rvxIEO4aMoCYijsIeqZ3Dvbl-QkvNy2IVkQ,236,Lucian,red,BOTTOM,8,7,8,18012,2719,11402,3158,1018,6671,1055,6694,3508,3363
3960794625,G1aeNqjS4jHo3igmzqXh4XABkQcie9_LAU03xFmSiH9Ig0jlV11Ez6tiLFXodaAJ5VX6IdQjBAjprA,75,Nasus,red,BOTTOM,1,8,18,192,20376,6788,3853,6653,1082,4637,0,3111,3363
3963543564,sqisW1oXyYI2AX9oMLB_Xg5s8t5-kOAWY-IMLBQY2ZEuR4T9DWifve6DxuCBSnAFS-KWwhR-juaoYw,164,Camille,blue,NONE,4,5,4,7323,571,157,1055,3078,3077,0,0,2422,3340
3963543564,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,60,Elise,blue,NONE,2,4,4,943,3855,564,3145,2031,1026,1082,3020,1028,3364
3963543564,0j3yjUadXc8-pgnprqUfGaH9M0K_eGUpuWHmy_ycNnEFMvs1-l-ta7F84Z0zgdnAHTHHAxcXG9SpZw,80,Pantheon,blue,NONE,5,4,0,5757,226,0,2033,6692,1036,1028,1001,0,3340
3963543564,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,145,Kaisa,blue,NONE,0,5,0,2606,1028,1164,3134,2031,0,1055,6670,2422,3340
3963543564,2CuSPlQUjcAp-0IMEXhWS5VuZy0CnpFQa_WPUMne1gihQ45prkxVDnrMJaF3nQLo7C_7t_6aDJ4HoQ,518,Neeko,blue,NONE,0,6,2,418,1325,235,3851,3067,4642,1082,0,1001,3364
3963543564,oSif091zILGVxegPsN0K05XoN_sKNazwupYEK1V8rqRwNfX69w7XWbBRKjGnNqPMx9by05zS3DMGjg,266,Aatrox,red,NONE,1,5,4,4421,0,1318,1001,6630,2055,0,0,0,3340
3963543564,Cv38If56fZFB_BYK4ef5jTHCTwbxHJkwpQlESu_AZnzA50bxmilOKPJrWc8kVkGYqtYZjyBAoP9VYw,5,XinZhao,red,NONE,8,2,5,6048,604,5778,6630,2031,0,1037,3044,3047,3364
3963543564,J2-HeySgAUwT271C7b9jNCNRqWBOXaof7S08sshSHjChz65ZspQznr-xXsYKeEEAZ__0qJeBFuNXpg,161,Velkoz,red,NONE,3,3,8,624,5952,2068,1056,3020,1082,3070,4636,3145,3340
3963543564,ZEoPIjjng5E77ZLxkeSIWj8OSejgXGldpnuMShqOEo4coWPVN1HGQwGLWsni0M9L9vmSgd6bIkWhpw,81,Ezreal,red,NONE,8,0,10,9584,2890,6532,3158,1055,1036,6632,3133,3070,3340
3963543564,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,red,NONE,4,1,8,1137,2634,692,2055,3190,3855,1028,3117,0,3364
3965701067,BdoqGmFDoTm2lUAMcOSzjT5Nra78iV22abFLv4aW9dGuS63AgCvqE6PQh9sT1eSNcNSAcNAufz9_Fw,64,LeeSin,blue,TOP,4,3,3,8280,1795,1669,3111,6630,2055,1028,1038,3053,3340
3965701067,bu5rsf0WpRuDKAocC91m2a2dXWqqGEzde_i5QpmShRW7zdJQtd7cyMt3etW-ClXtSDPVTL9qQ7bv1w,5,XinZhao,blue,JUNGLE,4,9,5,11300,839,13274,0,2031,6630,3053,3047,0,3364
3965701067,XyB8KRHLeYghQKqf0oWVDK4lAG1IBMzgTwfZC-q5YLp1pqGRX_jDVhXDHrHaVLkqj4FZUVe-_wSd9A,119,Draven,blue,MIDDLE,7,8,4,14380,236,11547,1055,6676,6673,3094,1018,3047,3364
3965701067,HrxlRIY7u6z-CbMhMZ5b3a8uisxEAC9JJxEAH06DR69rSyIYNjHhKL9MZuG6nfdO75pqY--PdtbkBA,13,Ryze,blue,MIDDLE,3,4,1,666,10485,9418,6656,2031,2055,3111,1058,3070,3340
3965701067,N5ZCRBUh1pcqj11CCNmyuBv9wv40vRnfO9DrLfZJJ0EotVZPbeCUah4hmZYmZg3qCL_ssz4SHnfh1w,43,Karma,blue,BOTTOM,1,6,11,850,6945,2866,2065,3853,0,0,3011,3158,3364
3965701067,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,red,TOP,6,3,6,3347,12204,8497,3157,3115,4633,3006,1052,0,3364
3965701067,Brof4mJz6keZ3Qj6uAZXX17jgSUhPCGrLdxNTY-xwBsnkRe7FE4SyLjGgbfaHaGz7gO3kE1qzj7WDQ,203,Kindred,red,JUNGLE,10,3,10,16645,2426,24219,6672,6676,1038,3006,1037,1018,3364
3965701067,noVtIx9N51Y1lRdnZ7hXiqYzSz_ZHKr2FRP6a6smHUAQLKFgbDNefDkT8zxoZUjSMuo5Ltzsv4iNBg,7,Leblanc,red,MIDDLE,6,4,8,2047,15533,4472,1056,1082,3089,6655,1052,3020,3340
3965701067,LxHYoTf2tzICSLJLM2dTaum_bPIlsyzQBeuvwEGyMpcd5z8kAAbvy443rab2m2WACuSa3bAWlsdBSw,222,Jinx,red,TOP,4,6,16,10112,1049,12282,1055,6672,3046,1037,3006,0,3363
3965701067,Vj9I0ggCwhSaSX2CCNrMYe9S7sxERiPUr78ytNeqMNQzF18pJEGq9gFk33fUqDXBSNkDWwT2VSyZmw,117,Lulu,red,BOTTOM,4,3,22,737,3767,943,3853,6617,3011,4643,0,3158,3364
3964822862,p1ye6r00MPPe122PvwemgnR0oSwZ964uQ_fByTKmyky6igOCc_0HtVCxjeVcfI38cMf1c81sAaqxdQ,10,Kayle,blue,NONE,2,2,0,1863,2861,440,1057,1055,1082,3006,1052,3051,3363
3964822862,mNytgKmT2BXODg2GMTE-R-u5ErOQsi7TaI4rREedvgnWF3tZbPi6dqzYABG1c-7SYv84zpBwxNKPsg,131,Diana,blue,NONE,0,3,1,466,3006,13422,2055,1082,3152,2422,0,0,3513
3964822862,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,39,Irelia,blue,NONE,0,3,1,935,944,756,2033,2055,3153,3047,0,0,3363
3964822862,dwvFKQrndQKO22qLWeNYSlDsPrbyKHcgiDVVfb6Cx65foIuAOxgKXenadDh-vLMEvHBinqxCf5o4hQ,523,Aphelios,blue,NONE,0,4,0,4660,199,147,1055,1083,6670,1001,0,1053,3340
3964822862,b_U_cqBlWe7SCJmnJKaArTdtS6xVJrfKshpm5ZeudD3og93f95_8S1miUDHFyKxGqQ8o6yaYoVKmXA,526,Rell,blue,NONE,0,6,1,489,2063,295,3859,3067,1001,1029,2055,1033,3364
3964822862,YQsaqwoIq1xNervBSYKP9ALjXg_Ps0_mi6pb8ObSl3gT8Krb1YzMzF_0PVKumI8AE8qT3tbPb7rS-A,887,Gwen,red,NONE,0,1,5,2685,2378,698,3158,4635,1055,1056,2031,1026,3340
3964822862,EZrn0ZDoyMAYDbHzHwGL5kiGmI_spfC4OdEAZoT_7AIr87xidvUF53sq0u89SZlq2O91H5abG7sMVw,5,XinZhao,red,NONE,8,1,6,7713,624,7198,6631,2031,2055,3044,1037,3158,3364
3964822862,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,43,Karma,red,NONE,0,0,7,1216,5512,2339,1056,3158,2031,3114,2065,2055,3340
3964822862,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,360,Samira,red,NONE,8,0,3,8717,1668,3717,6676,3047,6631,1055,0,0,3363
3964822862,xafoMzw2TmIHT7BcnrmWLiwyYbMefBtXYCpst5LwoRJ8vn0_ngwdLC-CL7yKPxTpFq2X6y2UratTqw,89,Leona,red,NONE,2,0,10,1539,1104,1648,1011,3855,2055,1033,3067,3047,3364
3962539295,khhU7xMKn50x_IWJKdm71k5vuMCQrOHEkUXLuBeaupqlRPvNYYck-2yjmAry3IZ5DFcqhTUs0AHAqA,55,Katarina,blue,MIDDLE,14,8,5,1067,15837,5893,3152,3115,3020,3041,1026,0,3364
3962539295,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,234,Viego,blue,JUNGLE,12,2,11,14586,1622,19265,3111,3053,6632,3153,0,0,3364
3962539295,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,36,DrMundo,blue,MIDDLE,5,4,9,7897,13219,12420,3068,3143,1054,2031,3111,3211,3340
3962539295,svdNb0n3dsj4c-6-kJ_D4ls6OxiO-LGjzauGOcTFVepuu-CMgZBBihU-fjCRw35g5G3SvIE6TukIUw,498,Xayah,blue,BOTTOM,12,3,9,21135,863,12476,3006,1055,0,3508,3094,6671,3363
3962539295,ujUwkPc137oYsKnrPFH9nbQdO8IOEeClO0TmvmBfxHxtT5vbo4PUXLtOhG4ZshpQ_OHxo3qLTEv9fg,26,Zilean,blue,BOTTOM,3,2,27,1228,8823,3844,3158,2065,3853,0,1082,4629,3364
3962539295,m8pJYx2OneUveIkHjE5PF-ddYP3ZN0wFp90kqLk48paz0n9dAYlGYRybL7cyeNlxKxFZT6Pz5oD94A,516,Ornn,red,TOP,2,7,8,5243,8873,178,7004,3111,1054,1011,2033,3076,3340
3962539295,57ek7wA2NeVXNc45WVbvsRx3R8vKojZFh2eU7-W2G0cfklo5KtgbKgTfNqNIwGuqCbLfu7UIL9H6jQ,203,Kindred,red,JUNGLE,3,9,6,9537,1376,9368,6672,2031,3006,3134,1018,0,3364
3962539295,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,MIDDLE,7,7,8,955,24103,1895,3020,1056,3040,6653,3089,1052,3340
3962539295,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,119,Draven,red,BOTTOM,4,12,3,13292,746,0,3006,6672,3057,1036,1036,1018,3340
3962539295,TYtzkjTIdliUZox0YII5liFvPbm1_7NJ19P6LOi5h2C-2UeUaCYSwYYlFouVCL-jGZiK_s-I8CALkQ,267,Nami,red,BOTTOM,2,11,11,686,5200,53,3853,2065,4642,0,3158,3916,3364
3964799757,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,56,Nocturne,blue,TOP,4,7,8,13696,2070,8699,2033,6631,0,3026,3053,3158,3363
3964799757,lrcVo2LTQSyDgNGSvbKeqfbAzROLxStgKlcW9j31t5Mi7W-RHODRI5eUi4fM-TwVWq_k47y1UaAWag,203,Kindred,blue,JUNGLE,11,2,10,14950,3959,41771,6676,3047,0,2420,6672,3031,3364
3964799757,atULxUuYm4V6FCT2FhKe__YUB9B06CxGR55dGz-YuEg60yNQ9WlE9isEe62eb95G6O8y2Q6wyDyS1A,84,Akali,blue,MIDDLE,5,6,10,949,18844,1542,1082,3165,4633,4637,3020,1052,3364
3964799757,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,119,Draven,blue,BOTTOM,10,5,6,19369,0,15360,1001,1055,3035,6673,6676,3031,3363
3964799757,IP20XZCxL_xKUZEgF6SXEuH2ExI15rf__OttljIuZgVyqDkvaWdhDikCZhB25sLsfA-PnFAjaSJtIA,12,Alistar,blue,BOTTOM,0,7,19,765,3992,447,3860,2065,2055,3117,3076,1011,3364
3964799757,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,64,LeeSin,red,TOP,2,7,15,12255,5243,10035,6630,2055,2421,3053,3047,1029,3340
3964799757,pouybe1tqbjDgZtRmlU5arTMOhlQ-TuLpu-HYydAUc8WEIbBjzhoDw8JjVOkvxOp7X6mnX-03qj3tw,141,Kayn,red,JUNGLE,6,8,14,13533,2305,16507,3814,6693,6695,3035,3158,0,3363
3964799757,UxtO3nuRSvnb-fuROBX5XZ9qM_jpQ0r_mVvWpHvJCgYui29HVGzHm0Qp3VvInv0gqCfFhhEV6r0JGA,887,Gwen,red,TOP,6,5,4,3023,6686,3375,4633,0,3157,1055,3047,1082,3340
3964799757,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,81,Ezreal,red,BOTTOM,9,3,10,25099,6598,5235,3133,3110,3042,6632,3158,3035,3363
3964799757,Q9x64YhFZx72kvShzSh40Nm_fJ4FrsEFtwuTzqskiZjd2AC56LilUyrg094pJZG30Cw8FYu9rX3mMg,432,Bard,red,BOTTOM,4,7,7,1315,6559,732,2065,3107,3853,3158,0,0,3364
3962200611,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,blue,TOP,6,8,8,17512,0,15075,1054,3006,6672,6675,3031,1036,3364
3962200611,wkQF-VBMY1Frlni3GqTtsjSVXWDgt0IsplCIwIvtEhRYQN7PyZljewdleUTDCHdrIPhlKiZPqNeVdA,203,Kindred,blue,JUNGLE,10,3,17,14229,4162,16292,6672,3033,3006,3094,3095,0,3364
