gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3963008032,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,red,TOP,7,6,7,19146,1996,22360,1037,3181,6632,3111,3044,3748,3363
3963008032,9N_dd3CQ_86wJX0hy6wU8jIIyWB3zW0yNnLrnY2AgtiZL3ZTrgaz2Kbh8XxHSc1EyzkBdsXkdZQrng,121,Khazix,red,JUNGLE,5,4,5,18181,1296,25681,6609,2055,6691,3047,3035,6695,3364
3963008032,x9iE07irfypla9yIpFNgx39uuVtGHE7UBT7k2Z64dfo5W273qw3OWcy8Tyt6r4L67gaiGoD2yM6DbQ,875,Sett,red,MIDDLE,7,5,1,13426,306,20271,3065,3111,6630,3044,3153,1028,3340
3963008032,ZEFcHGePzcHXA5kWNkkB23pY-dm0BawSH-CbbEFDHjwBcQ_f2a9_tlYBgdadldf0iPWZOAlXggul4A,67,Vayne,red,BOTTOM,7,10,6,15431,0,10414,0,6672,3006,3031,3153,3046,3363
3963008032,HzuyKtCP0zzzYGEoswrKiPVmfdqXlFfFUONJTvEXyPIbZaWz1UykYxLTNsVBs4wMqzWIC3qnnvVZ6A,40,Janna,red,BOTTOM,1,4,13,839,7692,1377,2055,3853,2065,3011,3114,3117,3364
3963039892,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,122,Darius,blue,TOP,3,6,7,12341,0,6174,6631,1028,8001,3053,3047,0,3364
3963039892,Zlg9yxXk1CPtnGdqHjiycP_ysUP4lgOaF-oMUPuTYM2LFx3WgO-nxkDGkFL3rT7IxiXBl92-D8ZNag,9,FiddleSticks,blue,JUNGLE,9,5,5,96,18777,19119,3157,3135,3108,3020,6653,4632,3330
3963039892,F2a7vGt4wDco4PcdQlrQfgiRhS1C0aN8JUAJaq9cKbvsA7FYPexZTn_X4tOE0sCupqjSBRmEm2w9Xw,236,Lucian,blue,MIDDLE,5,3,6,15839,1480,3160,6671,2420,6694,3006,3508,1055,3363
3963039892,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,523,Aphelios,blue,BOTTOM,6,5,3,9938,338,9733,3046,3006,6673,3031,1036,0,3363
3963039892,yH0k5Z7Yy1snIqM3xTm1T-oQwFmVikn7A47A0OpRKNJKte9kqlJ9PKSiLoVq2Z5aKL00ml3UM8uEgA,143,Zyra,blue,BOTTOM,0,8,12,670,14994,920,1052,3191,3020,2420,3853,6655,3364
3963039892,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,41,Gangplank,red,TOP,7,5,7,10205,4474,13930,3033,3053,3158,6676,3078,0,3363
3963039892,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,red,JUNGLE,7,4,9,15609,3048,25340,2421,3143,6632,3091,3047,1031,3364
3963039892,jp-vMtGU1HCCGXllzsFZ8qZtjQqUhV9QC3bqu6fLqZj8hg9DNAisFhtfmI5VGRQpa0bYhsrwvRffFQ,56,Nocturne,red,MIDDLE,4,7,8,9201,754,5702,6631,0,0,3158,3053,6676,3363
3963039892,G8H7dhnZsSqNu8pMrA7SPU-kFV0tyHrcjBhaJdm6mBluIg6sQ59KO-julTtAPcXW_4miERBF_3mr6Q,115,Ziggs,red,BOTTOM,8,4,5,418,23390,35053,3135,6653,1058,3020,1082,3102,3363
3963039892,5_uJb0rd_amWmuBrgii7n-s7E7DBc-o3LtI7KQcKehWTT9HnejS4Fcm1rft6sG_me-Dygp3weKGUZQ,12,Alistar,red,BOTTOM,1,3,10,443,3538,577,3190,3860,2055,3076,1011,3117,3364
3964023887,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,blue,TOP,4,9,6,15509,2138,4882,3158,6631,3143,1057,0,0,3364
3964023887,cW7tbfENI43UZw7WuY9Zj-V6d_m4IjMoGecQzbu5dsjmvYRKEpKHrYd_q88L3c3EY7zaZMJTHV5sVQ,131,Diana,blue,JUNGLE,8,4,3,1581,17959,18875,2420,3152,3157,3111,1082,3089,3364
3964023887,EZHa_UkWlV5fB0_vW1WCfj2zb6jRZ6ibspM3JSd9aMATAzIW4mBwoO-oRIy9s5ywejrD14HgYWOlNg,58,Renekton,blue,MIDDLE,3,4,2,7109,533,2749,6630,2421,1029,3047,3053,0,3340
3964023887,pOq9Skg-y7rYxYFREAwxaCkO6cZm3Qap5383rfm7MHSn4YQdmq-nHeQNfmpi-LazylkBKMnE9eRUMA,145,Kaisa,blue,BOTTOM,1,7,4,7041,3391,4707,6672,3134,0,1055,3006,0,3363
3964023887,ElGtZvU9NOjCjBzHeEiMfGt8jo5NHczEPOSSQ8c-3j1e0C2NKYG7ISTTgbl3mfFfIkoGfIGW8y3jQQ,117,Lulu,blue,BOTTOM,1,6,8,1477,6038,171,3853,6617,2031,3916,3158,4642,3364
3964023887,5jdQSoRWhZwN2g7B_fJcqtyxXc6PdJPxzzTUf-whz1ThRm7GSTuzfgBnhXOqAGaL4YzIQGqhBdZ5dg,64,LeeSin,red,TOP,4,5,8,12382,3602,2759,3053,2055,6692,0,3047,0,3340
3964023887,R8Lo-8D0V-yGIP2kOjiFacbd0TgBHeXsbB-hbB_EIb0Dm-jlQzYTOPZ-Ca1tblBybYJkGEhWB611mA,60,Elise,red,JUNGLE,7,2,10,864,14563,19979,2055,2421,3020,3135,4636,1082,3364
3964023887,uuERVyprFf9nnNOgeFRJoEoORHnRxFqqgR4ywNktfHvU-HMiWe7zEXe0TkBW9oPwoxgAMCDYo2ftug,238,Zed,red,MIDDLE,11,3,7,20619,801,5773,0,3123,6695,3158,6692,3814,3363
3964023887,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,18,Tristana,red,BOTTOM,8,3,10,24011,1718,24645,1018,3036,3006,6672,3046,1037,3363
3964023887,Y474acu5c2G0l6wjKTVMWtsEcWdH6E3Ts1nom_dO1PUvLO4RJLfDkVn_Tze-1z_26xqBugJTtVr9kw,43,Karma,red,BOTTOM,0,4,14,1295,11471,3244,6617,3853,3158,6616,3916,1004,3364
3960771913,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,875,Sett,blue,NONE,4,0,3,8408,0,3119,1054,6631,2031,1037,3047,0,3340
3960771913,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,19,Warwick,blue,NONE,4,0,2,1673,1634,17887,6632,2031,0,1001,0,0,3364
3960771913,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,39,Irelia,blue,NONE,4,3,0,6297,2953,4059,6029,3051,3153,2422,1055,1028,3364
3960771913,eN2jvCvP7ieGJQP4i8MybiW4ust9XG5YeWwkwfatUlkPinuXYUbNZRoFFdLr6ITZBwSXuVJPFpm4dg,15,Sivir,blue,NONE,6,1,1,7798,267,3377,1036,6671,1036,1055,1018,3006,3363
3960771913,KsnmWG-7X-3kRUUNz9aliZOiLRiYcmdxMuxJsPIa4BWB5iwvxOCC0YyaTA20gK6VHEyvqrZvZUznRw,350,Yuumi,blue,NONE,0,0,7,442,3121,1429,0,3851,1082,1026,1004,3802,3364
3960771913,H82a4XyVdsHD-f2UReqq7EE_efpZlwZHYkOZLqERd7rM1z0XWiRlX_qr5BkPNOlYmWcPe0mibythxA,126,Jayce,red,NONE,0,6,0,6566,1752,881,1055,1053,2031,3070,3134,1036,3340
3960771913,4rDbyqJQNjE71VB417cMleEDClCgHNl6iihutb_ECt7LrTBrfJPCfnraAbGl2JW2WzlDR2lE9SKyCQ,121,Khazix,red,NONE,2,2,0,2656,387,2602,6630,2031,2055,1036,3070,3158,3364
3960771913,-5St-i-hXGymaHRuNXpKZaGEfjZIvERsas0HSB1YrlVxY3DPHaf3lv4rUQQ8OP5dCFFY2qLNRtDn8A,84,Akali,red,NONE,2,4,1,704,6621,1916,1082,3047,4633,3916,2031,0,3364
3960771913,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,360,Samira,red,NONE,0,3,0,2590,432,503,6673,1055,2031,1001,0,0,3340
3960771913,80e5WbWBf6phi_zj-IP0_eyGbmUqe8JpxKBU1nPlHbfdTgO4KadE8dDUFZGZsRB8yf8zhFWj2VeZxw,101,Xerath,red,NONE,0,3,0,170,1900,386,3851,3916,1001,3802,0,0,3364
3963412821,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,113,Sejuani,blue,TOP,7,4,15,14357,9445,5126,8001,6662,0,3111,1033,3083,3364
3963412821,6X3PMVAIBZc-hX9cseRFzRRznwQUrDK9dURD-DFr6tGdLZKvYs-dmoQgoQMbbhTKbzbOyZDb2vCkaw,68,Rumble,blue,JUNGLE,12,4,11,1223,27145,26316,3916,3157,4636,3089,1082,3020,3364
3963412821,fnQzgaIthYnptbBePf_Y1CTUdSpOZip-ao1sGQSiGNZuuK3KtAt8vzjlqOt6oc-NK2M6UwAx9ifKHw,126,Jayce,blue,MIDDLE,8,1,6,17113,2246,7971,3142,2421,3042,3158,1055,6692,3363
3963412821,8aeLcarKTsu8qBTZ6w-3XawW6xcSk2rAMuhkR2wWCwnU9mLnEReWu-w7_tidkH6sYUEKjrM2oYEGPQ,429,Kalista,blue,BOTTOM,12,4,6,14737,1214,16092,0,3085,3006,3091,6677,6673,3363
3963412821,JSObdnSImsqnGveZmTVJT1ggzlUGRzApWuOWSIAZWb9_5K874MatiyNOlfQoGqJgKKFFDyydkpashw,412,Thresh,blue,BOTTOM,0,6,18,490,3026,328,3857,3107,3190,2055,3009,0,3364
3963412821,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,36,DrMundo,red,TOP,2,7,4,3944,11425,4890,3067,3143,3211,6662,1054,3111,3340
3963412821,lTUgJOkBSU3ntP-21Tx1yM_RRtjFFcc5iCUcjykFpBpfxkxfIrsd5kH2mautfpC3h05xAKhw_2xMUw,5,XinZhao,red,JUNGLE,5,9,5,10344,681,8632,3111,6631,0,3053,1029,0,3364
3963412821,3_32M7xSbFTfz_RkpDXIAGZgUNcUZ82B7yBGFvXWEuNgnTQ112HxIx4BBGg2Ru6Xr4APKkK8znGf1Q,115,Ziggs,red,MIDDLE,2,8,5,1229,17943,9703,6653,2031,3040,1082,3020,1026,3363
3963412821,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,110,Varus,red,BOTTOM,7,8,7,14043,2966,5136,3009,6691,3042,2055,6694,1055,3363
3963412821,GFvMYowLy21wQOPC7I-713uzqm0a1zkxwm4EBiCRNeBOB2Vf_NDmKBDUIoBvvr7Hm87CK-p9tahYlQ,143,Zyra,red,BOTTOM,2,7,9,1102,12205,1592,3020,6656,3853,1026,1082,1011,3364
3960973294,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,blue,TOP,11,7,14,5789,20515,1653,3165,3115,3157,4633,0,3006,3363
3960973294,lGmEPYqptiruJepKrZe_HorADyo-Zv2XcRDghJGkoSYZpHO3cDgDaFVmGYQjoMQKi6kZUnlkSnhkEA,35,Shaco,blue,JUNGLE,13,2,20,2525,27358,19741,4629,3089,0,3020,3041,6653,3364
3960973294,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,blue,MIDDLE,3,6,19,8928,663,5413,6333,3006,0,3033,6673,0,3363
3960973294,clcUoQ21rclvrm_0XQRy8r6OM63Ac3WwrfGS3M6EM3Od2a2lfmM2qRRcvTvASUYgHDdOSnCuJXhmmg,18,Tristana,blue,BOTTOM,13,4,17,31245,2488,17169,3046,3031,6672,3036,3006,0,3363
3960973294,38z3JMTjLcK8Jk2clLsxGXF4p9wyPmAWsxkthCcbYRKXlwzn8H7xNGTT5y8PJImxqdPrxVAOp3tTPA,412,Thresh,blue,MIDDLE,5,7,28,2086,6822,1024,3190,3857,3117,3050,4643,3067,3364
3960973294,MMw0AFpsVvHbK7lGCRkQWz9jb-BkBuW8aoxTH_17wlVm-RM9_wHchsv4XdYMU0bUF0PmxDPr3bvXSg,240,Kled,red,TOP,6,14,4,18303,1781,7413,1055,6631,3053,3748,3111,0,3340
3960973294,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,20,Nunu,red,JUNGLE,5,9,10,389,13918,28257,3066,1031,3157,1082,3020,6655,3364
3960973294,7BDtvZ6g--5vQkAkxSVMjDVtWEQkm_72oZ8cY1UBWuGynGOi5N7AXE5Y65XWkm1dT78l9aNF7pMIvg,875,Sett,red,MIDDLE,2,6,3,9615,0,14270,1037,3053,1036,3047,3181,6631,3364
3960973294,80Zry1wgNIgth9Wzapwnj6Kk9xCFFqwvbdpL_W4wuWaM0bpKCTVVrWYOpAKG7nZkMg-06TOXHkl06g,67,Vayne,red,BOTTOM,11,10,3,22030,0,15259,3033,3139,3046,3006,3031,6672,3363
3960973294,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,350,Yuumi,red,BOTTOM,1,7,15,812,6933,2387,1052,3853,3222,6617,1082,3114,3364
3965577567,_RDZ2qfEG541fQdGohnW9bWubMnQCP9-R6KduVma0LnSQXKrC-70RGML34gx417c3kVSUPIhlbTmGw,777,Yone,blue,TOP,10,3,2,12994,2660,9801,1055,1038,6673,3046,3031,3006,3363
3965577567,-jI_Ji_3cBhW9Fowun9aZ1ApQNbVlvJdMh8-0Po8l62ODyiAoRFU_ylzEAuET9OI7pb-GDdnPNZRMQ,106,Volibear,blue,JUNGLE,4,1,6,3461,1543,27373,2031,6632,3158,1037,2055,0,3364
3965577567,C5ChzKC0_uxMvExyNIruuqHsYKdp6KiLxahFCHJ7mO4j8oESTHlOOe3nCDqMNGxwHz6NubHqjQYKoA,34,Anivia,blue,MIDDLE,8,2,5,901,10814,5992,1056,3070,3191,1058,6655,3020,3363
3965577567,I9U3i0NoZtVYyFVGSEJ5XYa6d5YhbVnrW_e_MFlS6UYc1NUv5BbOsJZAHTkXCJzN6yQ93PHEbs-gog,81,Ezreal,blue,BOTTOM,3,1,4,4865,2800,4183,3070,6632,3158,3133,1036,0,3363
3965577567,XnWtJkJ4Wm1y0AutleDxxLCsybDKUd2AoWqlWtB8smIM2cyjQvqhM6HQ-ONi5GioJsXponw-Z904yQ,111,Nautilus,blue,BOTTOM,2,3,6,1316,2944,5543,2055,3157,3860,2421,0,3117,3364
3965577567,85VXQkoZHVwDCb00mNgS4pbrWMdZr9ASpEiyrmgC-ixTyVpQvO0-9mT54Nk4mf-2n3byncopcY2Epw,64,LeeSin,red,TOP,1,7,2,4563,1176,1799,3047,6630,2055,1054,3076,0,3340
3965577567,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,30,Karthus,red,JUNGLE,4,7,2,235,8910,3577,6653,2031,1082,3020,1052,1052,3364
3965577567,YuXkqDYbphQ1vQnRSS2zd8q9g9joElaC-nkM6hCH3oRVyXklSQ-Ub5WuXI83oYyntQMe61mQwAQggA,236,Lucian,red,MIDDLE,2,6,0,8156,370,425,1055,6671,2031,3158,3133,1036,3340
3965577567,jmzkLzkmJNkRyO0-QtK4_aL4cTOJoWOzncvjEf0halnYiqPigvf7edj7JGEOCxgiIyqQ9YlnpZfqKA,96,KogMaw,red,BOTTOM,2,3,2,3074,5352,4090,3091,3086,1042,1042,1055,3006,3363
3965577567,5CxNp-Bfys0v-FU6SeZiYw2UJxpwtw1eTYrjrDNenQpDaoxThxEBJK-6M8gNHTS4horYkHpcgx6KlQ,412,Thresh,red,BOTTOM,1,4,7,858,3161,252,3190,3857,3067,2423,3117,2055,3364
3963062164,mEr7mMjjo61Gc7UA0bVSqxgGV-e9PTMnQTL5GbzATeRnomyQDAMwQMqHBKBA83CaPIvhxl7PTBkhjw,58,Renekton,blue,JUNGLE,1,10,1,9161,387,6677,6630,3044,3123,1001,1055,0,3340
3963062164,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,30,Karthus,blue,JUNGLE,5,4,5,188,15962,4037,6653,0,3020,3916,4637,1082,3364
3963062164,8CdDEl765uIDFvuhIEs6rMOGDjCYT7UFHemepxn9Grg63jwrfck07PUZEJHx8WbPHYbZmq5XxjSkIA,119,Draven,blue,BOTTOM,6,3,3,9717,0,2979,6673,3508,3047,3035,1018,2055,3363
3963062164,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,203,Kindred,blue,MIDDLE,2,7,6,7064,1210,0,0,1053,1036,3508,1055,3047,3363
3963062164,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,53,Blitzcrank,blue,BOTTOM,1,8,7,1392,2831,54,2065,3009,3067,3859,2055,0,3364
3963062164,Gwi_eNtGdo0_anR_P-tRsM3kbt5J_BclvNuZlcw9W1rw6KF4pTlEtAl1ry6LH_RACq-lClKGCgaenw,36,DrMundo,red,TOP,9,2,6,6955,9236,14585,2031,3143,3047,3083,3068,0,3340
3963062164,hDPEDYlZxtrbgtdEhkuqpyjeUR1C5Ird8MBQ3wGZ5XoZD3ZCubh586fPRPw6xVeKaGPXTM3w8O1k6Q,104,Graves,red,JUNGLE,7,2,12,12744,713,23155,3111,2031,6673,3071,1038,1036,3364
3963062164,8KMjg0kff0WVD-2INbI7NuwBYUlbbxTH5nDjqgW6vWg9XRjLrexj6HZXBpnet17EYjpD1VHORK3wLA,236,Lucian,red,MIDDLE,10,4,5,14063,2120,15886,6671,2031,3047,6694,1055,3057,3363
3963062164,OhDjwCtzg4LyqY2su_soeK3Z2yczueTLSNQFlaW2nqahn5qrLDp-HWLTZqCQZmBhySAh2SmWQ0r8yw,115,Ziggs,red,BOTTOM,4,3,8,588,9460,9297,1056,3165,3020,3070,0,6653,3363
3963062164,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,235,Senna,red,BOTTOM,2,5,10,9219,0,1683,3009,3864,0,6632,3133,0,3364
3965333947,UHwoUC7QECTcZbmoDL1ZYilnDAoHFuyUphTay8iFI4Y2APLA_Zg-ewXvYNzZLpnDCZOlO7mMm0mCIg,85,Kennen,blue,NONE,4,0,1,2477,5303,1607,3152,1055,1082,3020,1058,0,3364
3965333947,OtGsxXgcyPh7zLRO5T278AmCbv4JFt-Sd4LGgpaZ6YZAhWC2wwOABAjcrH_7iGiEimKe2r2kd_z6WA,121,Khazix,blue,NONE,6,2,3,5369,354,17379,6692,2031,1001,6695,1036,1036,3340
3965333947,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,236,Lucian,blue,NONE,3,1,3,6464,315,5970,1055,1083,1037,3508,6670,1001,3340
3965333947,pCpFA-WnvUiaCcrq2y8h0dl_5PoBVI4o994dgffq7YdP-Zs-PVk9veiO-QtoPRHL85WcWh3IEY4nAA,523,Aphelios,blue,NONE,7,4,8,10402,556,2201,1055,6672,3006,3086,1036,2055,3363
3965333947,RKthELIbDbjuonyf3KtKWKwj9GECN0s4p-8P05JvlwkK1BIY3LXokUJVaAbxSpnC-NmmAAy_X3si9Q,117,Lulu,blue,NONE,4,3,11,1323,4624,1921,6617,1082,3158,3853,2055,1052,3364
3965333947,tr_wIExoMb5dS6Oo5u91qNjOC9tPhLVITVT1ZZOAsmV2v-lfNpZUgtZqmEYwLsXrq5ei2ySA8ZG7JA,875,Sett,red,NONE,2,2,1,4102,0,3129,1054,3047,6631,0,0,0,3340
3965333947,5sB3i-EeJuLUgJ2l8ochfKsChIO4v-SX4iraqfrs3x0eX9hcl6oTHqTos-yGJWZL357k33dCrd7jWQ,106,Volibear,red,NONE,3,4,3,3691,757,575,2031,2055,6632,3047,1029,0,3364
3965333947,43KeTlP5SSHtxrY_uStjn2C9mhQqQkS-3c5jGLiJz3ESbTLzO9sVSJ4PrIMTymPBb-7YlpGcHumdeQ,55,Katarina,red,NONE,1,5,1,481,2850,954,1054,3115,1001,0,0,0,3340
3965333947,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,81,Ezreal,red,NONE,1,8,4,4559,1742,975,1055,3004,2055,0,0,3057,3340
3965333947,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,12,Alistar,red,NONE,2,5,2,800,2105,0,2055,3859,1029,1033,3067,3047,3364
3963069810,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,36,DrMundo,blue,TOP,5,4,13,3513,16401,20424,3047,3076,6664,3143,3065,0,3340
3963069810,aYHCLbuDOF2tSl6rerxFEl7WZFBXwSdONtycIaXTsKtKC_rNODdm_j2xMCcUOnJTroQoyx_0vJ_Tmw,28,Evelynn,blue,JUNGLE,3,9,8,680,16671,14380,3020,3113,3152,1082,3089,1026,3340
3963069810,jp-vMtGU1HCCGXllzsFZ8qZtjQqUhV9QC3bqu6fLqZj8hg9DNAisFhtfmI5VGRQpa0bYhsrwvRffFQ,56,Nocturne,blue,MIDDLE,9,5,4,18520,971,5428,6631,3036,6676,3133,3067,3158,3363
3963069810,hP3aWha3E7R36Ohiad5HP4554NxCPc3ijuPN31R2Qxgmg4XBQ9yMcRw89mv9GDvmFwI8hf-TgEN0tQ,429,Kalista,blue,BOTTOM,21,7,5,37183,3841,26713,3085,3006,3072,6673,3124,3026,3363
3963069810,VU4trmrq4kJLlWgBD-V_XPP4Zz5hbkMvGAWuTVkQyrcrldSeGKHz5H7fQsrO2BrCQn5MdA4zA4aPow,25,Morgana,blue,BOTTOM,2,10,26,1483,16582,4911,6617,3158,3853,2055,3504,3110,3364
3963069810,6KTOvvTbrsJz96Sin-_MdITYeLWN-UzmOhXQja25qKlBjCRw5liFuZaDpxg237PcQKeNT6zokZuYWQ,240,Kled,red,TOP,8,4,6,22053,0,11739,3111,3748,6630,3053,3067,3082,3340
3963069810,7qTfuUuczk4lIrq9YMxQ2axWilkcLTKNLFXFTbC304IrDfPml5EOsE2a9c4-5T8lub56BlYpBrYMcQ,203,Kindred,red,JUNGLE,13,10,11,33667,3940,34527,3508,3006,1036,3036,6692,6676,3364
3963069810,LDJueHrH_0S3cqDcsTc6RzSFwjqRSazoLAQ2QqZ9JmMugo2R8JWPyQqR4d_jRRDPm8Ats1Xfh3eE_g,13,Ryze,red,MIDDLE,8,6,9,1460,24313,12038,1058,6656,3157,3111,3040,3041,3364
3963069810,njRSLvhy0OF4T4Y4swbtQfatKWUG5rVW4tycpnPs5QCsxWY1AxAnRnhWorfgmu3-z1LykfdHcIAGww,51,Caitlyn,red,JUNGLE,4,11,16,18637,901,6434,6673,1055,1037,3006,3046,1038,3363
3963069810,dYuqckhV92-xu0XHEPuWhNupHejNECsUaMRiUoX3Rg8LT8R9ehaNN1Qv1q97TghBQCjAKROSIH8pFw,40,Janna,red,JUNGLE,2,9,22,1289,6004,2251,2065,3853,1052,3114,3011,3158,3364
3964112816,xbLTXla58ibu9dahTpEqqj9CgaF_iy6pAT_fVvA_BM8DQvWBO1GOePfKGMa0BV-FGJIUq-NcROn4TA,58,Renekton,blue,TOP,5,7,2,9749,293,5189,6631,0,1028,1055,3047,3123,3340
3964112816,qyZIZzqazHi8WDmsKetkr6QUgGD8YWb-mcle09FIgzlBXINeHVsPErYECZYY3Je3FuKyJ37g1vroYQ,28,Evelynn,blue,JUNGLE,7,5,8,536,17157,974,3152,3089,3020,1082,2055,0,3340
3964112816,5gy8ZxWHDeKu6Hv7Bud2eymw59ZifF93RXMTCL8ceurnL9hTuojPxJ1767HO3isDMAkeZ6sKkdgICg,75,Nasus,blue,MIDDLE,0,8,2,659,1441,0,6632,3158,0,0,0,0,3340
3964112816,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,145,Kaisa,blue,BOTTOM,6,7,4,9177,4049,460,3006,6671,3046,1037,1055,0,3363
3964112816,SoqUEq4_VO0tRiPTJw-9HDbX2-QDCBlO9W4TJPiRuywBsZKQiweKZhPtoul-lzsJmGQA7RW5R5RgmA,235,Senna,blue,BOTTOM,3,12,8,8196,0,477,2031,3864,6617,3133,3009,2055,3364
3964112816,IdFyFP21SD6jLZFnrNQabua-DSm1tvf1DRzwLiKvLt3W7f1mm1tBgmRiwHrUJvYtibYkbu67_zw7TA,114,Fiora,red,TOP,2,5,8,10419,2372,13606,6631,3047,3508,2031,3077,1055,3340
3964112816,WOtZORYEIy1YXdJlVIRcF2Bx5Atygryh8VttLwCcv3Fx_9lBltLnRnZrXrwc5hZaoDSX3sX2PYSvPw,19,Warwick,red,JUNGLE,9,6,3,3570,5351,22497,3153,6631,3047,0,0,0,3364
3964112816,Mw_wITz-hAtFY3clbrvV4gYXH7GiTAhYzb9ooRQBqKj0x9M_VSbLqPZB7jJ4d91JSyj09o98vtbRQQ,7,Leblanc,red,MIDDLE,10,1,11,2708,23527,5281,1056,6655,4629,3020,3108,1082,3340
3964112816,CL2Rl0ug6ycdsQbRi0qMXoQ7PlZ_fDrpbUZIKQLwxW7hIulgnurVnHXvgax3yaVhNVTjFFyT8OcFfQ,67,Vayne,red,JUNGLE,6,5,10,9917,0,5129,1055,6672,3006,2031,3046,6677,3363
3964112816,CrB2O3pTSUlDOI3_9G6NOl9GEQsKfJOOvOzIPp_7znSZ_D7le921ZrrChq1XW5FjVyP-UoX0P79big,161,Velkoz,red,BOTTOM,12,4,6,833,13270,2532,6653,1082,3020,1029,3853,3916,3364
3962177667,jhmaOPUDgIQFUND3K7jDzHzu2052duBsvMrBNnEJslVF3VwAZVnX8XB0Uow7TbC76aNREvp179zfqA,234,Viego,blue,TOP,6,2,13,18087,1626,16804,3153,0,2420,3053,6632,3047,3340
