gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3963688404,eeeBYjvsw7Hs96sydlfOaRPC_bWnvqtGrXgrPcHozxJGSUxTjiD-SlQoxAIJubiGVUytP8cxCqM2NA,8,Vladimir,red,TOP,6,3,10,812,29379,13560,3108,3152,3089,2420,3020,4629,3340
3963688404,Gb_39Msy4jym6QFBV6HlBy1-Gb2NAC6LqFDOK0d-0A6cP3_wyGySAvEI7nbFy7AIML2gPLPUWrJqUg,64,LeeSin,red,JUNGLE,11,3,14,15850,1842,40504,1031,3053,2055,6692,3074,3158,3340
3963688404,wzybGHoW2tBuNE1vQ5ArsrfBg39nsfFGqdJf5jddmChN2fUTAumaDwdwKXw-GtZfjLCs4CuCcqosmg,157,Yasuo,red,MIDDLE,8,7,8,19653,1906,12241,3006,3026,3086,6673,3031,1029,3363
3963688404,Ze4YBe0K7FAPzVN4PqOmpmUSAUwxtMoa6c8Z_cLToBugPxJUV0eI1485Xk13P_tDzS22_8oNyD2fww,145,Kaisa,red,BOTTOM,4,4,10,9366,4252,8431,1055,3157,3046,3035,3006,6672,3363
3963688404,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,40,Janna,red,BOTTOM,2,8,17,225,4779,1492,3011,3853,2065,0,3158,1057,3364
3962579596,MMw0AFpsVvHbK7lGCRkQWz9jb-BkBuW8aoxTH_17wlVm-RM9_wHchsv4XdYMU0bUF0PmxDPr3bvXSg,54,Malphite,blue,TOP,7,7,14,4473,18120,6782,2033,3075,1082,3047,6662,3110,3340
3962579596,ZvcsDhY-4jR6kY3iKJzy3EFrOYXy2kyJK_xT7PwwLYtnNGhsIo1YyzzPMybdOJH_aLnEhJgUU4fgpA,2,Olaf,blue,JUNGLE,17,3,14,21721,1898,45572,3143,6630,3075,3742,3047,3053,3364
3962579596,YFYGhqzSYvmA7rkpmmxw0cV9sU5LbY1gPw2qInhGUNlVx9A4TUXbZ7A8-BdBCoEY3KddkHGVpef74Q,887,Gwen,blue,MIDDLE,7,10,12,3938,10031,19235,3157,3115,3047,4633,3076,1055,3363
3962579596,KHc7Ir1kDYQxiUPtg_TPz386qwslMILwVFtfxnH0dwEdFbPRVdisAFpbPZd6QJxpmwZkcnbT5WCjxA,51,Caitlyn,blue,BOTTOM,6,13,13,20731,761,9617,1038,6676,3006,3031,0,6673,3363
3962579596,1l8PHFBDpn9nzuqqiF6jmlSwJpPcW54Mz8oqhKa9SnSnagpSiG0xl0GzFNjWuJtgtxVQ_GVceihCXA,117,Lulu,blue,BOTTOM,6,8,25,1310,8528,2689,3853,3158,6617,1082,3011,3114,3364
3962579596,s4JgE10OSNWiF-ZeTLZ0SMQZXryQrNLxW_rFTyJXaH1DkIZM2wKU41QrsR-1EZS8-vWOA2FMdtM3lg,429,Kalista,red,TOP,5,8,5,20320,1270,9927,3124,1055,6673,3036,3051,3006,3340
3962579596,pMabIDOyAPEC5lchWu18EQcod2TxIrDGj1pkh1gN1SpCD9T2nVsVneHvJe0FdM5RUot0SSj3u8sZ7w,79,Gragas,red,JUNGLE,9,6,8,849,23572,9737,3157,3158,3165,4636,1082,1052,3364
3962579596,EXCZcZ_mjaRiUbFeU3lEJDxwLuLe3Hf9yU1MfF5QWdaEQ2CfVkBhPxb-jennq9Yn_-1rbubaBzdXOg,246,Qiyana,red,MIDDLE,9,7,10,31717,4316,3863,6692,3133,3158,3042,6695,3067,3364
3962579596,7qEBMijf_KDSIVRetTBE4qP21LqYonp593HPEU3mVj3ygfE66HZykYlPWNZIOsmYDn97Nl9PqYt5VA,236,Lucian,red,BOTTOM,12,11,10,20629,2468,4536,1037,6672,3006,3508,6694,3123,3363
3962579596,Q-syQ05lkNI7pIT7rNt4EPp80mt92Wqw4sxjndExD4-jaOtYTkF34WwBciXE190DT35OY09boh8HBQ,89,Leona,red,BOTTOM,6,11,14,2191,5930,116,3860,3050,3190,3076,3117,3801,3364
3963616199,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,98,Shen,blue,TOP,2,3,10,3456,2376,9959,3111,3748,6662,3076,1028,3181,3363
3963616199,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,blue,JUNGLE,10,6,9,10781,4968,36449,6691,3508,3134,3026,3006,6676,3364
3963616199,Z_XL9Q_TLG4jMjKQYE2ip8KeP2xMfWGw3DVkjqZWst9z4N2SkE2fHzIcmX-OOdZYTLMaXa0dazwxZA,84,Akali,blue,MIDDLE,14,7,4,1156,26559,7017,4633,3089,3135,3157,3102,3111,3363
3963616199,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,21,MissFortune,blue,BOTTOM,3,7,6,8816,294,18794,2420,1038,3006,3031,6672,3072,3363
3963616199,pI84e4_rVp0ahkBakwfLgQ0_g7iGwaBqrOu3dN3ewYkLGt9khdbEdwuPBsapeZscIDpY_-hR-2QYLg,111,Nautilus,blue,BOTTOM,2,4,13,1468,4641,2506,3050,3860,3190,3067,3117,2055,3364
3963616199,Jg-KmSc3E8GC2bN463-68wW5AojwrAdC0wJ48a1rC2FbK-UVnB04Ad-q44Zh3P-vskIHJgCCHCKnCg,91,Talon,red,MIDDLE,16,3,6,34247,23,13707,6333,6693,6694,3814,6695,3742,3364
3963616199,VdHERrR2YKgcrWOOHMtGJjyxOVrkOqvjSyX3UH2R8PU6nL6RvzQr8E1DkXDZh5dejrjKwd3CPnkCrA,9,FiddleSticks,red,JUNGLE,3,7,14,89,22509,11331,3916,3020,3157,1052,6653,3135,3330
3963616199,b_6jLCtMgx2F5znAqeR97XF4R4_MddbfdFVetnixyoiOAKIN4PQKxkQpHvRxrh5sltfo4GOZg5kmSg,157,Yasuo,red,TOP,0,10,6,12007,674,7352,1038,3031,0,1053,3006,6673,3340
3963616199,pOq9Skg-y7rYxYFREAwxaCkO6cZm3Qap5383rfm7MHSn4YQdmq-nHeQNfmpi-LazylkBKMnE9eRUMA,67,Vayne,red,BOTTOM,5,4,2,8303,60,21084,6672,3006,3094,3046,3031,3067,3363
3963616199,UZK-0NQxMKnnHaqIx_ggzG-roNNRQanvMIKUYWHv9dTbNlj5F9r2sgL7olos4ASLzQAl_ZdXYvW01Q,99,Lux,red,BOTTOM,3,7,14,1228,6466,2333,3853,3011,3504,3158,6617,0,3364
3963073597,RNjIeG5hWLdYYE4r45zK-AEw102q61cPMk4UMo_1Mo3nzZhBr5u8d_1BbuTv4kKdJ_Vz7DJPRl5-Nw,56,Nocturne,blue,TOP,3,2,4,7435,772,69,6631,2033,3071,0,3158,0,3340
3963073597,xWuegfqa7MhDPB4H7MeGgCI4Q4fFz_HrH5T-KBwIFWxF7cG5LcaO1bXyLR_gcUFCzYXmfsipK_V1ww,876,Lillia,blue,JUNGLE,1,4,6,357,4257,10382,6653,3108,3158,3191,2420,2055,3364
3963073597,OVbNTb1cAlUafOwQ9s8yTCJMifkExfyIb1VxW3axO287ICEQf4YHmrzhjXdCiFbscESNM1ZPMAImSg,517,Sylas,blue,MIDDLE,3,2,3,129,8656,0,4629,6656,2055,3111,0,1082,3363
3963073597,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,blue,BOTTOM,4,7,2,8529,0,4944,6673,3134,3006,3508,0,0,3363
3963073597,4oc-XdCuqr3zRhfMc6SS6qEXOyAKO0LAaRbkVmwZiTL1YJABv81JINfXrGrlzqd3nUr3tWu_r-RZow,80,Pantheon,blue,BOTTOM,1,6,8,5657,0,550,3117,2031,3134,3857,0,3179,3364
3963073597,3I1zkAHbI1nRVnPvsu45nrZs5-6r4TEf2CtHHMn4RvzzOdbyChk3dgoV1z83XP2SOgPXXt_CyfO4pA,6,Urgot,red,MIDDLE,5,1,1,8483,0,6460,6631,1054,1055,3748,0,3047,3340
3963073597,gJ1M8BYu9tCxTApP8iuCDNDBGYmJ_C9i6xmi_voK3Qzm-xHJAJu8Lg7oqa_0vedPt7irBKRlLxzuvQ,9,FiddleSticks,red,JUNGLE,1,4,14,160,9153,19483,2421,3152,3020,1082,3108,1029,3330
3963073597,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,82,Mordekaiser,red,MIDDLE,2,1,2,1044,7502,10461,3047,1056,4633,1029,3165,1058,3340
3963073597,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,67,Vayne,red,BOTTOM,13,4,3,11759,0,13994,3143,3051,6673,3124,1055,3006,3363
3963073597,gOlehFWIbD_UNwY7BxF_7T7iuRBDVSS9QYE2v3BeQKuj71Eutwm2MWJlGxv-BoePjN7HIKdClzYJAw,143,Zyra,red,BOTTOM,0,2,13,821,13464,1138,3853,3020,6653,2055,1052,0,3364
3963660372,I9kUKSN8mi9VmQD8nXzEvhnWNL6VF1FKLDkDHl6nTiU_SXfoezVwjZb4dMCxUNKKNljl06ycam2zcg,17,Teemo,blue,TOP,2,7,9,2358,9233,6381,1057,3115,3006,2055,3051,1036,3364
3963660372,l7Y2V64rzNH5uTsBy7ofrDe1Y6u2awQ6azF2jFXCC8jabiLpKqX1GFo2e-WkX2kJbY6uwN7Mi14B-g,131,Diana,blue,JUNGLE,4,0,7,1792,9259,46221,3157,3020,3152,0,3115,1052,3364
3963660372,6Of_uDVPHD6ipGexsLOaKZjmGA0wAymisWhwQn-GcTHAGChxrsaG4BwFEmn8BWf_VX4dgt-mb7LLTA,64,LeeSin,blue,MIDDLE,13,3,4,19055,2259,6623,3158,6630,2420,3053,3071,1031,3340
3963660372,yoQsRnagqeu4rMfJhz_HFLxUrkCT9l2mV5kk3imW3P6UeiDMqYFnkmjsCXl7QM09z_7lw01f7EJQEQ,498,Xayah,blue,BOTTOM,3,3,7,11753,756,8136,1038,2031,6671,3006,1055,3046,3363
3963660372,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,412,Thresh,blue,BOTTOM,3,3,14,1596,4609,684,3857,2065,2055,3742,0,3117,3364
3963660372,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,518,Neeko,red,TOP,4,3,4,552,15761,5542,6655,4628,0,0,3020,3916,3364
3963660372,fYxwxv7_2la-OtN3pEDN9TCqlLpyTXfZMYTGqGUof8NeXPjJKYNsP0EL0yj2HFs97bRdeQhT1L7JDw,56,Nocturne,red,JUNGLE,4,4,4,9340,1024,19721,6631,0,0,3143,1057,3158,3364
3963660372,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,61,Orianna,red,MIDDLE,3,7,5,1617,18324,2019,3040,0,1082,0,6655,3158,3340
3963660372,vwJai6aZpURKv6Hf7guUM4U5gJ3vlayEXQeQZjCNXUC1JHKYnGwoupFnGVPrKKQlMW8YvzmVRAXJtA,429,Kalista,red,BOTTOM,4,5,2,13065,0,10551,1055,3006,6673,3085,1042,1042,3363
3963660372,-uxGzluNWlqB1tWY3vK7Eiqw7qZrwetMeaO6zkotx_AZPgKSayQdpq6CX4wy-24Du3eEn1U5qHwf0w,526,Rell,red,BOTTOM,1,6,5,979,4050,536,3190,3860,0,1011,3009,2003,3364
3963088002,VYxaz9D-uRQ91zZq8diMjzJB65UaT8s6PYDpvf2TFMwCf1CtaX_wZZkGiHoruH0irry4kjEIPkOAbg,887,Gwen,blue,TOP,2,5,1,2938,3384,1225,4633,3076,3047,1055,0,0,3340
3963088002,hDPEDYlZxtrbgtdEhkuqpyjeUR1C5Ird8MBQ3wGZ5XoZD3ZCubh586fPRPw6xVeKaGPXTM3w8O1k6Q,64,LeeSin,blue,JUNGLE,4,4,1,5053,722,9074,2055,3071,3158,6692,0,0,3340
3963088002,Hqo-a7pTsnGe8SspWg66Z20kd_uTgi_u4uMIk3HUlNijxPVAbyXMjoQ3J12QzJUPW7siBTOnr9Utjw,84,Akali,blue,MIDDLE,1,5,3,994,5881,2490,3020,2031,4633,3191,1054,0,3340
3963088002,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,18,Tristana,blue,BOTTOM,1,2,1,6339,1423,2190,1055,6672,3006,1036,3086,1036,3363
3963088002,EdOMcV7obcGRP9vQjy3xQmPAAB1s3mfZ10IoVyh3ImZyn3buqb3BA4d7-5NyN6J1B7CjXRyq_HmgKw,201,Braum,blue,BOTTOM,0,5,1,137,2161,0,0,3047,0,3190,3857,0,3364
3963088002,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,39,Irelia,red,TOP,3,2,7,8436,3735,9662,1036,3111,1042,1055,6673,3153,3340
3963088002,gJ1M8BYu9tCxTApP8iuCDNDBGYmJ_C9i6xmi_voK3Qzm-xHJAJu8Lg7oqa_0vedPt7irBKRlLxzuvQ,9,FiddleSticks,red,JUNGLE,6,2,7,198,11774,36072,3157,3152,3020,2420,1052,1082,3330
3963088002,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,58,Renekton,red,MIDDLE,2,2,3,6572,469,8287,1054,3053,3047,0,6631,2055,3364
3963088002,WGY6qjJdYf8o_T4RScVCGJNplMBWW6pKSy83VqBzeI52QkOPAFt1fOmi-lrLUaYwOEjvWoZzCAsnQg,429,Kalista,red,BOTTOM,4,1,6,8117,0,12077,6673,2420,2055,3006,1053,3085,3363
3963088002,ATSsTcx3rAPbcxeZV9h39kGnXw31zXeyXSEXkVWMq0alBpf4rcTOvUoSgcWPS6sF2WPm4U4AIymMJQ,412,Thresh,red,BOTTOM,6,1,8,1192,4455,2624,3190,3857,0,3050,3158,0,3364
3964306081,RBMnPvQf0HcqujELZRDCJUj4XqzlJTxSxaoDosK0KXyudY_6AM0io9pVipgRNpSlDDNWYaGlxZoyEw,56,Nocturne,blue,JUNGLE,7,5,7,11011,1445,8962,6631,0,2420,1055,3053,3047,3363
3964306081,59neUjbcp7FOFTHtooYwWa46Q4CkYSdq6mKGsSfgkepcg1pgcy8ud07RG7_rHWVO-jyiCBTaa-XsPg,20,Nunu,blue,JUNGLE,2,3,18,638,7403,27152,2055,3068,3075,3047,0,1082,3364
3964306081,Lcfx0aXBjJrQhN0tqJfsRDj0eT_hKdB87VPFAQVJ792IsuRRAFxvBhwHhlq-3XorGq61ycTmxPkdRg,80,Pantheon,blue,MIDDLE,13,1,8,17958,431,2621,3053,6630,3047,3071,1055,3133,3363
3964306081,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,523,Aphelios,blue,BOTTOM,5,5,12,13866,665,19868,6673,6676,3085,3006,0,0,3363
3964306081,7zlThiTN5CGHzqrdXQN9_o2fasGSD-zB7-Bb5h7lLDwX91bVAXuSrqKIiXPTqzLjHAYFWZv79jpGLg,147,Seraphine,blue,BOTTOM,8,1,13,1814,9733,5919,3853,4638,3041,3158,3011,6617,3364
3964306081,tr_wIExoMb5dS6Oo5u91qNjOC9tPhLVITVT1ZZOAsmV2v-lfNpZUgtZqmEYwLsXrq5ei2ySA8ZG7JA,62,MonkeyKing,red,TOP,4,6,3,12676,1998,3851,1055,3076,6630,3044,1037,3047,3340
3964306081,fVm4gZ7NBDxvfSD5tFhJb-o3QXOZQ8AEQfEFEDEHvWPnlpjzUKG-ioX0dMctTYJMqFR0X_8-ShwVpQ,131,Diana,red,JUNGLE,7,6,2,1557,11085,6805,3152,3165,2421,3020,1029,1052,3364
3964306081,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,red,MIDDLE,0,9,4,5907,764,3076,1055,3006,2031,6673,1042,3123,3340
3964306081,ABJEZinSxNAN4GXE-chLChl-0fFB9v-jJJmw7Z1HONqIy5kO9JV0zkKXLcfOPm7dAdvfFSPrDdKsHA,110,Varus,red,BOTTOM,2,6,2,10160,2121,2364,3042,6695,3134,0,0,3158,3363
3964306081,C0mVPQfPYhxOuhB1NoHQ7GIZuVONrDIkMngnLBb7Z7AZ4mFQpaglhrJGfiFvJmeUIE0FgcdL8rm_Ow,43,Karma,red,BOTTOM,2,8,4,855,6181,231,3853,2065,2031,3158,3916,0,3364
3963008716,b4i6W1xtPGwbawhoJ0lxrUxL7WNOSEGsEQRk8QqdqSzkxCf2D3J62k5-VqXtuekVBUmbK7zf5LbqUA,79,Gragas,blue,NONE,0,1,6,864,9033,2660,2055,2420,6656,3158,0,3108,3340
3963008716,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,blue,NONE,11,0,8,1692,8489,23805,6653,2031,2055,3041,3158,0,3364
3963008716,71nN8wliRtsozW4ThrTOG7g_xAwBOyLAijb7-P6fSJreQ58vQjCKK_bnvlnanwCPMw3mZMPu44tUHg,234,Viego,blue,NONE,15,3,7,25030,2850,4468,3153,3111,6632,1037,3044,1028,3364
3963008716,2to7m7c7KpBGfew1FoMCQCEyffyC8TWZHaTPCUkAVD-mbFK4OFna482wmxDCzE9ULqlzAM_EQRQTJg,96,KogMaw,blue,NONE,3,6,13,5350,6682,2174,1055,6673,3006,3051,1057,1036,3363
3963008716,_vUTaljaBmobbCtYcRHV4VvfkPn-q8Qs9zxYX0T8jyJyJdMxIiqHjkl8274jf8ikSj-KK3s7NjQPcw,350,Yuumi,blue,NONE,2,4,17,1068,4522,43,3853,6617,3114,1082,1052,2055,3364
3963008716,StVYx6R6U-yg9ACmWmmBmNwHJQelQz0lqCBfh3MaxqFrCrTgTBvOeg1hZPrQVa7AUY2_5XG_SuYYKg,876,Lillia,red,NONE,1,7,6,1214,8639,3229,6653,2031,2055,1082,3158,3191,3364
3963008716,sFHmNT-0QU_I-RTHE0ZXJhmnE8W_wqSFMvkig9_cGXhTAXD9hhErY3Wdj7WeZZr1zu1on7N3AOI1Wg,58,Renekton,red,NONE,4,3,1,7422,889,3735,6630,2031,1028,1055,3044,3047,3340
3963008716,UbNNKv3QydNsuLZ7O3kc47-Pjf-LX5nnaSUfElI9uR8UpdDkJU-XIuTcafAFjtpWBY3ueaaa_cdGwQ,56,Nocturne,red,NONE,4,8,5,11923,1391,0,1054,2031,3047,1028,6631,1036,3340
3963008716,efx9wNqBr5YVuZnnIUFy3aAXxC6JPim2onvSdzFm8_clYbAc3qbzv1-ABMS6lYUQ1h6-PPH6nYaILw,29,Twitch,red,NONE,0,8,7,6771,817,127,6672,1018,3006,0,0,1055,3363
3963008716,QiGAmuIZF2urqVsamPx8ERbV25CoViOR_K2wi67Xm2PaLKdvr4GrVwywz0nt2X2hg10KvmJfEuXyPw,117,Lulu,red,NONE,5,5,2,1662,5145,0,3853,2065,2055,3158,1004,1052,3364
3960735252,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,blue,TOP,6,7,3,11203,981,9801,6631,2421,3181,3047,3074,0,3363
3960735252,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,5,XinZhao,blue,JUNGLE,6,8,8,22637,1377,17914,3053,3067,6632,3123,3211,3047,3364
3960735252,OFA72WaIvrjc822NdaY-CF4D9jKTqypG02lslQnPK1FhzL34_y4bj26ZHMXR7tEE155FID6p7RNnBg,517,Sylas,blue,MIDDLE,6,6,7,143,16887,604,1082,1056,3158,6656,3157,3108,3364
3960735252,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,145,Kaisa,blue,BOTTOM,3,6,6,7434,3612,3385,3046,3134,6672,3006,0,0,3363
3960735252,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,497,Rakan,blue,BOTTOM,0,6,15,849,3491,385,2055,3860,2065,3158,3067,3024,3364
3960735252,VYxaz9D-uRQ91zZq8diMjzJB65UaT8s6PYDpvf2TFMwCf1CtaX_wZZkGiHoruH0irry4kjEIPkOAbg,24,Jax,red,MIDDLE,6,7,6,13160,4639,10602,3044,6632,3153,3123,3047,0,3340
3960735252,xWuegfqa7MhDPB4H7MeGgCI4Q4fFz_HrH5T-KBwIFWxF7cG5LcaO1bXyLR_gcUFCzYXmfsipK_V1ww,56,Nocturne,red,JUNGLE,9,3,14,20556,2527,16835,6631,3053,0,3026,3067,3158,3364
3960735252,Dej0PJkgNaEvhYFqa6_GrfUbd3FD4MLyBweYPPnKYstmihoqBrgsyDYvukquiMF725gBUjJsdX4BXA,8,Vladimir,red,MIDDLE,8,3,11,1137,25931,12096,3041,1058,3152,1058,4629,3020,3340
3960735252,0g7o29rNgMQs3admQ_T2QSaz-iGHPd9wU_OaEw7IUTb3W7uULrRVE1KXMPRrfWCQpKV7R2gesM2WDw,18,Tristana,red,BOTTOM,7,1,8,13324,1836,16003,6672,3046,3035,3006,3123,1055,3363
3960735252,3s5HIpFra1MF9dOQk6PSh38oMOk6ZmkLzQjBz6A_7B0_Wx5QcG9tqqBirEdZrBAWhDE6mgFXtIlM6w,89,Leona,red,BOTTOM,3,7,20,2682,4633,0,1057,3857,0,3047,3075,1011,3364
3965379694,a5pV7N58Wzh1Z46i4NUsOFVz1Zj_ErIpDiFU3c8p3N_E9xgoV_xzN621gqvup4QNZe0-jz6z1Fem2w,234,Viego,blue,TOP,7,4,6,20072,1834,9496,1055,1057,6632,3111,3153,3051,3363
3965379694,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,106,Volibear,blue,JUNGLE,10,4,10,14881,3249,17736,6632,2055,3158,1033,3076,3053,3364
3965379694,f7kLifuXnTsrgZ6uzQI5JiKlVIpa8o3uYOgoGbeCoEJaC6E2_65FD-54WTxodsNi0YFbsSpp68tZCA,20,Nunu,blue,JUNGLE,11,7,15,531,19101,11412,1056,6656,1082,3020,4628,3135,3364
3965379694,yZCzMH-FOncC9tFZqOPvd04GiLU8IcaYAMYEsgwnts00V8hbt4-RIjUvyl5HXcFJ32VHNW3TCmPRfA,523,Aphelios,blue,BOTTOM,14,7,17,29014,900,8269,1055,3006,6672,3085,3036,1038,3363
3965379694,92ssWAvhTi_UvtZ7shP1CEtb7dOpVOD0CkGUSITeeJne0AZaYry5hP0RDhWlwkgCuzMD6_WSeSwD5Q,412,Thresh,blue,BOTTOM,2,8,33,2126,6103,2959,3857,3190,0,3075,3117,1028,3364
3965379694,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,516,Ornn,red,TOP,2,7,8,4450,11730,2914,1054,7004,3047,3075,3024,0,3340
3965379694,6dTAQ9JQBTQEuRz-6ONDOkIwTZN9QILe9vWvggatbNIbLxfLKQtL8uWPYTx69O-fd6eMWfj3sTVLaQ,64,LeeSin,red,JUNGLE,12,8,10,21022,4396,9911,3053,6630,3111,3133,3123,3067,3340
3965379694,ytJHwlkXNyi25oae1tiDq_lSetlNkAi98KVPYIMgYHhPrzs4peQOadLREC5j4zXhM8pvXglaqzpAqA,84,Akali,red,MIDDLE,7,9,9,1351,15273,2518,3152,3157,3916,3020,1058,0,3363
3965379694,XQdnSPKkhOQbfVZgFVsqT-6lKc0rioDs2ny6PA05rxZ0Vj3nS8dUleelTeCEfNPsbheFIN7bw44WSw,115,Ziggs,red,BOTTOM,7,8,9,1153,31506,6188,1056,6653,3020,3040,1028,3916,3340
3965379694,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,89,Leona,red,BOTTOM,2,12,15,2031,4130,677,3117,3067,3190,3859,2055,1028,3364
3962431230,njCYr1qAmOY2VEkQdD3WcIOwXQS0F36g9tgYs-h6wQbGwy-xirRSOqqd0mWExJFM3qdWRbB5hLlEsQ,516,Ornn,blue,TOP,1,2,15,3761,8077,8836,2031,7004,1054,3047,3075,0,3364
3962431230,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,141,Kayn,blue,JUNGLE,10,1,9,15300,209,33111,3071,7016,0,3158,3026,0,3364
3962431230,4K3RY6zF2ixfvnB916fCxDZ1U6Kh0Uz_DycKtwBSbQI_YlxrxPzfW6htBQwvVvVveMtBiIfqHLPUEg,246,Qiyana,blue,MIDDLE,7,6,8,18569,1957,10391,6691,3133,3117,6695,1036,3070,3364
3962431230,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,203,Kindred,blue,BOTTOM,6,7,10,12585,1140,6680,6672,3153,1055,3006,3085,1018,3363
3962431230,_oPS6swhcSRA70bcAXsgbMWuBlnHhkVNx8Cw4q46J8MX2pO_2jCT7qKXrDBmytekJAdHra2hKfGbMg,518,Neeko,blue,BOTTOM,6,5,10,1352,9612,7146,3020,2065,2031,3860,2055,3157,3364
3962431230,MfAx9nPa3bHa12TBnbod9TKTiEhTQX6aOg6qaGZknWscX9jPCNKK-OBpI_fLFAUZCS6ovDFQ286t8g,59,JarvanIV,red,TOP,4,5,4,11388,570,4363,6630,2033,3053,1029,3047,3067,3340
3962431230,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,131,Diana,red,JUNGLE,7,7,2,2340,14130,5124,3157,4633,4630,3020,1082,0,3364
3962431230,VhcMupt4dDjhb9x_BR9SvSo9eZsK3d1vRUAOrMAbgTBNvXG1yLtijjfeftFZytsXu83SnQ6GOBpJSA,79,Gragas,red,MIDDLE,6,7,1,1395,14801,0,3020,2421,3152,3113,1082,1056,3340
3962431230,kIVd8eft2BmjDMXyhof6ojWrHBxf9jHud6JREGdLtiMw5JaWNAur5AcjwyyJKrGxxshFqfIpeso3-A,81,Ezreal,red,BOTTOM,3,6,4,11111,3870,1509,1055,2031,6632,3047,3042,0,3363
3962431230,bKnGFF8qQNiqb2byst-8asRa2GlEVt4B3OmdS52qQy3I7-4q0LZ6ss_3zHesb1CaXts1iShAP_MaNw,40,Janna,red,BOTTOM,1,5,12,1040,7114,181,3117,3916,2065,3853,4642,0,3364
