gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3964799458,O0chWDv3Km2K8FxoCXrGGyoykZRVWGIVUMBZ4SVtXSrWn4_N0maweRu3zQFaOvwxFMrda-jisM8z_A,360,Samira,red,BOTTOM,9,9,4,10694,2067,11144,6673,6676,3072,1038,3047,0,3363
3964799458,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,412,Thresh,red,BOTTOM,2,4,20,595,3181,2495,2065,3857,3050,2055,3117,3075,3364
3962280587,sr8UMnx5Y5m5DyES0vA_EDdYv9vDNgWuIgGsZK1lnUDaoQsW3joY9xsHAawgOQNaP9a6_6Pj5Q_PRQ,114,Fiora,blue,TOP,21,6,4,31700,1361,17814,6630,6333,3193,3074,3111,3053,3340
3962280587,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,154,Zac,blue,JUNGLE,6,6,11,1613,22349,15240,3068,3082,8001,3158,1082,3065,3364
3962280587,LxJcOHYLYYbsnmQhCzi1_jFKK1kZMBww9hyoA-A5nDyhaZMs21UhqALxMk9POHYUbtllkFPBnUauuA,517,Sylas,blue,MIDDLE,4,6,9,228,17208,3934,6656,3157,4629,3158,3135,0,3363
3962280587,kIVd8eft2BmjDMXyhof6ojWrHBxf9jHud6JREGdLtiMw5JaWNAur5AcjwyyJKrGxxshFqfIpeso3-A,81,Ezreal,blue,BOTTOM,2,5,6,14239,3320,25565,1055,6694,6632,3042,3158,3082,3363
3962280587,DifWtvYaEPUbDilPzsGGkgNHD9SLTN2CeuLVlyLNbTt1NBQH3qOPvXXnxp2pvTj8M0t0zQnluEHHaQ,12,Alistar,blue,BOTTOM,2,6,11,1171,5896,2407,3860,3190,3075,2055,3117,1033,3364
3962280587,coOsWyHb5nJB83fOYQ6hA_M-hpQE3629NdgX48EHxdvix3IcdUVFkPPwlFad72g2vrD2cQXj8cn_0w,107,Rengar,red,TOP,11,12,6,29761,3855,4480,6630,3047,3074,6609,3065,0,3340
3962280587,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,2,Olaf,red,JUNGLE,4,10,8,18482,0,30513,6630,1031,2055,3053,3065,3047,3364
3962280587,Rgqtbch3P1yJ14yLFAmvXpWSNR43YL3zMHh_V_OWKQSnSksQhB_WqSHrhv22rMP2fzYHOSO8hay0sw,84,Akali,red,MIDDLE,6,5,5,1683,26820,4602,3020,4633,3157,4637,1082,3916,3363
3962280587,clcUoQ21rclvrm_0XQRy8r6OM63Ac3WwrfGS3M6EM3Od2a2lfmM2qRRcvTvASUYgHDdOSnCuJXhmmg,96,KogMaw,red,BOTTOM,6,5,6,8927,14644,7451,3091,3124,3006,6670,3123,3085,3363
3962280587,7d9ONlN-xMf5qYTP59KIYT97EiUSwZMLyZXKuYU2Pd8GHlriGsQ-IG1o-AB3SzIzMIWWghbPl1gcYQ,147,Seraphine,red,BOTTOM,2,3,15,1467,17495,1409,6653,3158,3011,1052,3853,2055,3364
3965071151,uQYyNrZ7bR3oS1S4xeWR5oUJ_reLJK1kaFDkudoAnqjj6JuFateBNBvuwCrleV5NKfLVmco2vPFAYg,24,Jax,blue,NONE,1,4,0,5970,1872,3582,2033,6632,3051,1001,1033,0,3340
3965071151,vPyZWqVJPBZrmraVMLIfzV_rQJ-GTZE32_zxbQ8BAAWmHCLh7-jlP4BY7VPR3YAhhm08kWrYZCzsoQ,131,Diana,blue,NONE,2,5,1,1546,3348,3870,3020,2031,3115,2055,1052,0,3364
3965071151,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,blue,NONE,3,5,0,6762,1057,2226,1037,3508,3006,6670,1018,0,3364
3965071151,MmverlD6YZX1QMYuEKhjdLDKjEda2pc-GFszySWbEVzXqEI3shdOvVLhRJtHtQTTmh3sxakVTbGERQ,222,Jinx,blue,NONE,0,3,2,2526,52,763,1055,6670,1083,3006,1037,0,3340
3965071151,7uUiQWmZJGuakdDPp9H1zyS8IFYj7kjm3AqfnS51p8EhleHotv49wocopyvwUvXi_SYOik5TpPjqsw,412,Thresh,blue,NONE,0,6,5,653,2280,0,3855,0,2031,3009,1004,3067,3364
3965071151,y6weMCrvlsSKFnaFhm0TAnc9ti8aqai-AEEV1Rk2oDlcXq1pg-sIcrM6lbpPXAhmgbJxUhv09NxOKg,84,Akali,red,NONE,3,1,4,1078,9874,1259,4633,2055,1029,3020,1082,0,3340
3965071151,fhmgInx9RUBgPks_v6DRy_2qH5qxKmAjpqNTXDMu7vekRi69GJ_62lLRV8dwUi4AfJhXQLZam4EvbQ,234,Viego,red,NONE,9,1,5,5616,1326,18220,2031,2055,3153,1001,6672,0,3364
3965071151,ZhYikZcjS6tzbVHrJL4r4y4Tw7rHb136okRCtseolwrzVY8_hovzsANTnlkn54NdXSgICSTjU2O6Mw,38,Kassadin,red,NONE,4,0,4,679,4232,1265,3110,2055,1082,3070,3158,3802,3364
3965071151,njFB0o-uyLnq__fhYY2NfCD0dAqjgKz-VSPNz7qRF3z4dEwyAdZPZjExKwcZgxrhOanRFEmLzLQPNg,110,Varus,red,NONE,2,3,10,7404,723,1769,1055,2010,6691,1001,3070,1036,3340
3965071151,74rewGLBBDOyRNy8O2cgNFOt0EVuZyjFUZFoCXMLThwpMH-l00w_GyBC-pTQjP4MM3eKRastfeAk4w,48,Trundle,red,NONE,5,1,10,4656,356,2952,6617,1011,3855,3047,3076,2055,3364
3959421228,yu5RJD5Vy4oF2b7z5bj-RUWDUYFOOeauXGY7nBTvX_2aGOUJR9T_WNIeONOFWCv2IS7Z-xk-0Uqsnw,141,Kayn,blue,JUNGLE,16,13,5,18592,2936,6253,3158,3042,6693,6695,3814,0,3364
3959421228,LmbvYc7bVzKw9C-glwaH_nCV6xeo2Xuti33mPpTz7ssaBy1fFVTIaZPZkKfE05oCfSR40sW63j2Udg,157,Yasuo,blue,TOP,7,8,8,13301,2159,13627,3006,3065,3031,1031,0,6673,3363
3959421228,QYtD5KWkd_e0v4YXfS8J1V35Jw6T3M6RmXSecrY1UKLNagP13oukWL0zKndXkeXgtBQyeNl3s3KdAA,68,Rumble,blue,MIDDLE,8,8,7,832,17692,0,3111,3152,1082,3157,1028,3916,3364
3959421228,Ay_O0BcShf-goJ0JheVIbNb3rWhI8kZ5WhYbCkmDuLpt-hgV7Wz3XlkrUXNM8VnIF8j-6N28oHTg-w,96,KogMaw,blue,BOTTOM,6,10,7,6985,10172,12622,3065,3006,3091,6673,2055,3067,3363
3959421228,clcUoQ21rclvrm_0XQRy8r6OM63Ac3WwrfGS3M6EM3Od2a2lfmM2qRRcvTvASUYgHDdOSnCuJXhmmg,117,Lulu,blue,BOTTOM,0,5,18,763,3508,762,3853,3158,6617,2055,3504,1004,3364
3959421228,Jpj2gonmeosANhf6eiqftLPYRSEWhC3I0KsTZgafG4py9yVZimlTLAdHEHwlHISLgrgyoprO9QklYw,236,Lucian,red,TOP,10,11,9,24307,1627,6069,3508,6671,2420,6694,3158,1038,3363
3959421228,KOPPF2jUyZQmwzDVyzlCEnwd-mtz3K1CxXU39UjviR241ary6kg3XkdklbGmyyDuD6l71iuqGsq5ow,30,Karthus,red,JUNGLE,18,11,10,726,37942,30646,6653,3089,3157,3020,3135,0,3364
3959421228,BP9kkxCdQRdLBhcDhKByf9xdX30FPvGwzdEzA8BrJ40iPsrfPhDNDv-gcgDqgp8J5HiCxcTlBon3wg,61,Orianna,red,MIDDLE,10,4,13,1662,13134,11685,3157,6655,3040,1058,3020,0,3363
3959421228,m9DYDmD9NWtFgJ87Q8vwh0XQhgQyVBNr_VFlP5quvOVroXp3Eu5dLAhlZpfuZKg0l58SMwlwyiE74g,81,Ezreal,red,BOTTOM,6,6,6,9868,4323,9164,2055,3078,3042,3110,1036,3158,3363
3959421228,za65s2BydbM7f7B3XpF73IpaUE1Sg_MG0t5rPjsv_HL9qFJw5Vh6Dm7Z_bmPSEJrFID3jVFUez1nqA,350,Yuumi,red,BOTTOM,0,5,18,1162,3113,1592,3853,2055,6617,3114,6616,0,3364
3962743637,eeeBYjvsw7Hs96sydlfOaRPC_bWnvqtGrXgrPcHozxJGSUxTjiD-SlQoxAIJubiGVUytP8cxCqM2NA,19,Warwick,blue,TOP,2,3,3,3442,5381,6326,6632,3748,1055,1029,1001,0,3340
3962743637,SSYNHhVSC-CG2CRUdpNCyHnKsUF7pSK4wf124E_jnhsTp1VvMPt0dF8fz1ZwFNLH3nZFD3cOvwYINw,30,Karthus,blue,JUNGLE,6,2,3,42,11147,20093,6653,2420,3089,3020,1082,3108,3340
3962743637,vItvkpcJG_2N1EH8Ndgla3zhqNRvFCv3s_7_Y4UI1pU4gIZ2CVYleLgUB0pbstKrRhk_fU2VqnEmRg,91,Talon,blue,MIDDLE,2,8,2,11133,0,2017,3158,6630,6695,0,0,0,3364
3962743637,r_nBg8IaucrEdYTjORaHhIhSkaG4tNiLLZvNh67KWE_AudptY3mCFtdj1-CO14QW81SkihgT99iwUg,18,Tristana,blue,BOTTOM,4,4,4,6562,1757,1690,1055,3046,6671,0,3006,0,3340
3962743637,2CuSPlQUjcAp-0IMEXhWS5VuZy0CnpFQa_WPUMne1gihQ45prkxVDnrMJaF3nQLo7C_7t_6aDJ4HoQ,518,Neeko,blue,BOTTOM,0,6,8,708,6213,0,3853,3152,1082,0,0,3020,3364
3962743637,0j3yjUadXc8-pgnprqUfGaH9M0K_eGUpuWHmy_ycNnEFMvs1-l-ta7F84Z0zgdnAHTHHAxcXG9SpZw,80,Pantheon,red,TOP,3,4,3,8818,1218,3535,2033,6630,3047,3044,1037,2055,3340
3962743637,AWvZMkBIHtJo_dHyOJpiUcz-tl8W6XGHBf6ipJCbMYZRNrXFul8Z-vG7_hLomA5F_8ZkLXsx6hfAFQ,203,Kindred,red,JUNGLE,3,1,6,5345,703,30076,6632,2031,0,3153,1029,1001,3364
3962743637,D5bthJ6EUlKH9OHT0kTbMgjF3U_m4g0ZM0BodGszotmSNpY6vYaitg97QlEeCwbnGSgAAIUlX5WOsQ,105,Fizz,red,MIDDLE,7,1,4,2202,11660,1044,3158,3157,2033,1082,6655,1058,3364
3962743637,21poEkXMZGGZr_tKJE3SMpy0qh20cV1Y_dS81dPPHxyKvLL4wXDmVQI4509sHJNgussmhNLwNetn3A,81,Ezreal,red,BOTTOM,9,6,4,14156,3959,3475,6632,3042,3158,1036,1055,1036,3363
3962743637,4AfPep5Z_cvmOeOJmCfjKCgPMpl82_FbjvTp_6gIojJMmFGUuo7uEHX-YP_bXlMY1XkpqYVUmIEePg,37,Sona,red,BOTTOM,1,2,12,1263,4579,2071,3853,3070,3158,6617,1052,3114,3364
3964974383,G1aeNqjS4jHo3igmzqXh4XABkQcie9_LAU03xFmSiH9Ig0jlV11Ez6tiLFXodaAJ5VX6IdQjBAjprA,75,Nasus,blue,TOP,7,4,17,19178,5739,10992,6632,3193,8001,3076,1029,3158,3340
3964974383,Y75yUpW28PINiFK6b_9FwJ4VU3hfX4TQ3ze30Fc1EGsXLfw0aEaYGBwgw0AvIhVfbAuGs3d0B67L6A,141,Kayn,blue,JUNGLE,8,4,15,20452,2269,24326,6630,2421,1038,6695,6694,3158,3364
3964974383,cvI5kZGfqvnT7-OlTuFC_9e_YWmX1a51LS2Zau_K9wV6F7aU4duk7i484PPN8Ni_EMFmNDD8uYAwzA,43,Karma,blue,MIDDLE,6,3,21,1175,14413,2903,1058,2065,3011,6616,1058,3158,3364
3964974383,efB0ntAi0wfcKu7KeDipqOA2B9_mWiTGPUTejBNDI6s6-VDF9jOw0O75DrmYqeb3NFJJp7T1d4GlTw,21,MissFortune,blue,BOTTOM,10,9,9,13427,624,13823,3006,6672,3072,1037,1018,0,3363
3964974383,7-3WIkZFMbfmli-h1a1kL0NJ7QkZhEbrsqNCH0Z2dXX7lGlvSDNpq7G5-JX5dA5DerSCGKIXG-HzWQ,115,Ziggs,blue,BOTTOM,7,8,18,1249,28325,13135,3853,4628,3158,3041,0,6653,3364
3964974383,3LM0xhwivQ3ydJcq9DQ4S_Hzsi6XoQVGBHtKWUEK0dm3M626dbUnGtuVMpH5wDVuIBuIK1ofP-M7Gw,6,Urgot,red,MIDDLE,6,10,7,14675,619,3223,6631,1055,3047,3067,3075,1057,3340
3964974383,vPyZWqVJPBZrmraVMLIfzV_rQJ-GTZE32_zxbQ8BAAWmHCLh7-jlP4BY7VPR3YAhhm08kWrYZCzsoQ,5,XinZhao,red,JUNGLE,7,8,11,18956,3862,26043,3091,3211,6632,1028,3047,3075,3364
3964974383,Zt4L0X_KDY3Nar2dar6vaFfzrMm26kqxi3t9S63dXPX8XjyDNou9i_9DuC64ob5nO9tu-HlUoIfVnQ,112,Viktor,red,MIDDLE,4,7,5,398,23928,4898,1056,6655,2055,3165,3040,3020,3363
3964974383,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,429,Kalista,red,BOTTOM,8,6,13,16545,1697,13635,3006,3085,3140,6672,3124,1043,3363
3964974383,7uUiQWmZJGuakdDPp9H1zyS8IFYj7kjm3AqfnS51p8EhleHotv49wocopyvwUvXi_SYOik5TpPjqsw,89,Leona,red,BOTTOM,3,7,17,2461,5524,1360,3860,3190,2055,3047,8001,3067,3364
3962655083,GknFPseq9ZcqW0Me6B0mkDzi05hjX-dMbFFnsPoS9vIY-Z9tJtbS6nULmxeh2ysFrLpBEBT4nxtVYg,234,Viego,blue,TOP,8,2,12,21919,2609,9994,3153,3091,6632,0,0,3047,3364
3962655083,3ANbKupRKXgvWab9ZpxZskKb8La6hb0UPZkBJPJNFMWhDXv3jrxYUU3-rrUINfit7zFc_9EI-U3U3g,64,LeeSin,blue,JUNGLE,6,6,18,18099,2292,21130,3158,3026,6630,2055,0,3071,3340
3962655083,zgebxIIzs2KmJo2x-8T_GeIiYcEmg25Rg742OtkQdcFaML-X9VhorH3KcwxQJgmg0118Pj78adqqqw,517,Sylas,blue,MIDDLE,8,4,13,833,24656,10395,3157,6656,3158,3165,1082,1052,3364
3962655083,8GEN-3-I6so6rnWb31iOyQPp8DJwTUN77U9kXf51ojRRALTPnYssnQk532iQjaV_mR3y8yeuqPNLZg,145,Kaisa,blue,BOTTOM,7,4,8,12465,3006,11536,1055,2055,3006,1038,3036,6672,3363
3962655083,6pjwOq2Vjkh4WkjaX33hcumylZqqj3XI_oECD7oooJa4wpPhcC3-tQDUmrsSTIGwkh2vq1aDZpImsA,350,Yuumi,blue,BOTTOM,2,2,20,1590,9881,2944,0,6617,3853,1082,1052,3011,3364
3962655083,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,56,Nocturne,red,TOP,5,8,2,15721,2296,1448,3047,2033,6631,3053,3076,1028,3340
3962655083,G05iO94kZOptZNkF1OuO1UzPYn-g10WPmmjtmCvw5FKBbPLoCzc16UXnSlR-f55J6Dw5p2FZdBozZQ,5,XinZhao,red,JUNGLE,3,7,4,13913,1333,22016,3047,6631,3053,2055,0,3123,3364
3962655083,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,43,Karma,red,MIDDLE,2,3,7,1333,13862,1551,2065,0,3158,1056,3011,1052,3363
3962655083,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,36,DrMundo,red,BOTTOM,7,6,3,12093,13767,14784,3143,3065,3047,3076,2055,6632,3363
3962655083,SGIBDYoE1tKlV-epZDk4nULich3CbLaXD9uBP_XfXbojDRG3KyYL2NTRGY4Vu-YeZhzBCx9c80Pecw,79,Gragas,red,BOTTOM,1,7,8,1086,7709,1137,2055,3190,3860,3067,3801,3158,3364
3960964101,33EngAhKMHGgoUMwk_QgOj14r9bOF7WFH1aBngfsyrGeUJC0822kkCyeWyF0ZGcyxKKGwHHetlgxMQ,107,Rengar,blue,TOP,4,5,0,7807,1352,4936,1031,6632,1055,3047,3133,3076,3340
3960964101,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,blue,JUNGLE,1,7,2,5430,442,11828,6632,2055,1057,3051,0,3047,3364
3960964101,X1cs8vU8sDiLJfx5A_Kry5Pti0JFS7gOBSozNJho9wK31KglycJNzzQqyUN70o1Lkd7YfnGOCL2uHg,68,Rumble,blue,MIDDLE,4,6,2,568,15106,0,3152,3157,3916,1082,3020,0,3364
3960964101,atULxUuYm4V6FCT2FhKe__YUB9B06CxGR55dGz-YuEg60yNQ9WlE9isEe62eb95G6O8y2Q6wyDyS1A,67,Vayne,blue,BOTTOM,3,10,2,5577,0,0,3006,1054,2055,6672,3086,1036,3363
3960964101,b2E8iJFXbwAxHXyjaqST4mfuyHrrcnnH7IpN_IuLW6xL3NiH5nd47AR0Kv7oA19lwGMEmfuPvaNzQA,43,Karma,blue,BOTTOM,1,3,2,1273,7440,0,0,3158,6617,3853,3916,0,3364
3960964101,zt_uXOjAuSyRpBB9U7uBArArhIajmWZZ6GHffbrhxumDQ_LPjhGyoYvzFJt2sdks32XOaRgGAmAJXA,62,MonkeyKing,red,TOP,1,5,6,5905,1119,4349,1054,6632,3047,1028,0,0,3340
3960964101,Scjhg9Arg0S1AbM9Or_eM02xrVteQEXW0_jg-y_BPFYfcU-LOclEBcf9Ho06NJXxV68o9hvghkgotw,234,Viego,red,JUNGLE,10,1,7,11798,1327,35430,3047,3153,6632,3044,1037,0,3364
3960964101,Ny2sJmG4bAIs_VVv8xICiBItcHJabF_A4ra_EAbU5gwLMSH8KeK-Ife3qv8GSnK8hdsIR_-ZwdMIpQ,103,Ahri,red,MIDDLE,7,2,3,1033,10619,6449,6655,1082,4628,0,3020,0,3340
3960964101,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,110,Varus,red,BOTTOM,13,4,12,24866,2987,12716,6693,6695,3133,3042,3009,1055,3363
3960964101,BSZzIS9JdOZSsKWaRhXyc1gKkskmK2o28Lq6SzYmAfYI82k2NrZ2uVg61bBCfXQU62Gqm7NdUTc_3w,412,Thresh,red,BOTTOM,0,1,25,723,3986,1712,3857,2055,2065,3009,3067,3801,3364
3964635890,iScw_wp4AJikkPv5qegNWE7j3rYTRnvbOW3BBfVmokzNIjm9YDIdUrnZmMK05KHr8IUyR_17hqvEAQ,223,TahmKench,blue,TOP,1,1,3,1447,6398,2021,6662,3107,1082,3047,3082,3067,3340
3964635890,3mMwN-4_vFrOgvSHwzqCY-omXUla1ZOHpv9jtbN3PaRcaNOhLZZZFB5fs0q2LqYPfBkAeu60zNZ8Jw,5,XinZhao,blue,JUNGLE,14,0,4,16600,866,60205,2031,6630,6333,1038,3047,3508,3364
3964635890,yiFOJ6Mk-WTENZLxaKAMujMnT0aBXecORhh2G1IdcfvUC0CQgXVR6xC6mulPH32LND1uzvU_s8pSPg,55,Katarina,blue,MIDDLE,4,1,4,806,7688,5491,4635,3020,3115,3191,1054,1026,3364
3964635890,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,81,Ezreal,blue,BOTTOM,3,3,7,8137,2830,4152,6632,3158,3042,1036,1055,1036,3363
3964635890,uH4mYHJDJ0o_GXreELQzgChugt3SV42djYgd57tYF4LVMMX6L6HruNDrpeokbuxqzhj1kIQLAMftqA,40,Janna,blue,BOTTOM,1,1,13,959,3167,5842,0,3853,2065,3041,1052,3158,3364
3964635890,HLM7Ozme70nmZwOSaKBG3m4zQ29qkOXJvXXgqYIlsjREi5r2X0qKw9FZDSBNJ1hkoHANO4BF7OVN7g,92,Riven,red,TOP,1,2,0,7146,0,5221,6630,2420,3158,1054,3133,3067,3363
3964635890,N7eywovk8Gul7LdFInogTOtAfQ2xYk7qeid-L0w_Wx2McASEpxqwrs4iU1QU-SezZENj-SXInA0PIQ,120,Hecarim,red,JUNGLE,2,2,0,3367,820,11174,6632,2031,1037,3158,3044,0,3364
3964635890,PZp7nflVnAmJYwEO2V4gm56tOHGBjz2or5w7IJnJAj6iCz0rpn-DMN2ofh1iPPYFZ9sBn8EOICOFbw,18,Tristana,red,MIDDLE,0,3,1,6950,817,1784,1055,6672,2031,3035,3006,1018,3363
3964635890,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,115,Ziggs,red,BOTTOM,2,7,2,578,12953,780,0,0,3040,3020,1056,6653,3363
3964635890,EHNxRsgL8pUGfHgLp_3rdu6EUB40JbDwgzDbCdbBx2EW3Kjw2ORk4IxNzOQx3HX24WYFpFOWpHxiMw,57,Maokai,red,BOTTOM,1,9,2,598,7856,793,4005,1028,3853,3158,1052,0,3364
3960833654,Lg_GHx7Rjg2ZhaDma6HQKse6zx3DudwLW3p6E34f29C5et7sLAmjvJk4gO_77ZYraPqHbEUediRGyA,68,Rumble,blue,NONE,9,0,3,326,9306,1116,1056,3152,3916,3020,0,0,3363
3960833654,Pb_qITMnKS1QCdYDX8l4vNJQlj097L-aV6JopMMKvgNE8sxRUmfG-Be7P4DDYoV96WpEdtmTMxrZ8g,107,Rengar,blue,NONE,10,1,1,14868,438,14868,6692,2031,3508,1037,3158,0,3364
3960833654,2QORjzBJcNTLNl7h6vUjbCNRhwNy64pi41OaZNGA7CDzeBIXAbtz5FFwe5Q1jHxxNqw-B2_82dQ7RQ,777,Yone,blue,NONE,2,6,2,3790,802,4486,1054,3006,1037,6673,0,0,3340
3960833654,kB8Kx2ZR9jn4WktLC9fVresN_GVfRGVVTFi3-6rzU_Nsuwz2Ge2f9FRMJaWDZ_MXB0_L1Z7dDyuW-Q,145,Kaisa,blue,NONE,3,3,2,3269,1489,3549,2031,2055,3134,1055,6672,3006,3363
3960833654,ZXyis632mRrTWl9JVrzHUQdeqp_4m7U7JBaMtCn3_thECB4XRy3lJhs4CiORkiyF5x83Arsxm59AyA,143,Zyra,blue,NONE,0,2,7,541,5088,1763,3853,3802,3020,1052,3916,0,3364
3960833654,HNi7GgT9r5BawalRBkAaa0zOe--fzwQVxRuZjWKgu6y2r-_S3pxzFWowQ84yf6-8QvHAy8IlFi4hXw,266,Aatrox,red,NONE,0,7,0,3937,0,99,1054,6630,2031,0,0,0,3340
3960833654,5Rw4GoSr0kKsS4bAFnZZIOs3Ychq6PZJMz-tWmDUklRUiBXpxeKMUtBtIl5jmk3VGyJH3rKbEeuAPw,48,Trundle,red,NONE,4,6,1,6429,639,4299,6632,1029,2031,1001,0,0,3364
3960833654,y-PS_6-57LzoZ2gzW4pP1xOKGXbT7V5UapTYBuRKf30Rjfc0npYWfq_ksGZgCJuNw7VoVrkryVbKog,115,Ziggs,red,NONE,5,4,2,1164,9507,0,1056,6655,1058,1052,3020,1082,3363
3960833654,cV6E9budv_SA1Drm075ZV9j278zGLVVmEUUKy9Ss1ygyb9qoHDP8TOv5vnvwIdBe6W2GhIHbcbGXxg,429,Kalista,red,NONE,0,5,2,4165,0,1221,1055,6670,1053,3006,1018,2055,3340
3960833654,7AjtBdakeUpTSjEG90qMVvNv4Vlgd2faSXJ0yp4Aw8b54GNkec55yTSjrNEIalZTU4Ir9Usb_sW5rg,412,Thresh,red,NONE,3,3,5,855,2691,224,2055,3855,3009,3190,2423,1028,3364
3963343566,FjO1IbS1foOsDpQcKBdxXnAY73DRTNRptt1JR_Gx2S64r2GvfY6Okny51aRIUDMJUaK6WLnT5wLbMw,122,Darius,blue,TOP,5,11,1,19979,0,7290,3053,3181,3078,3047,0,3066,3363
3963343566,rQryYXHcCed9mwW9C_4QmMmnxIVgCoMQVd9DPSfywy5tUQvKs24-DGepnUgzWZKnKvDwOi8tBtXpZg,421,RekSai,blue,JUNGLE,14,10,8,24573,0,24842,3053,6693,1037,3047,3814,3134,3364
3963343566,CXqd_mKoaRTK9OIwkJh8FI6SVLUdzPX1d-cSQDG6zZBWMtDtaTbEzBK5psUHexXffPOo725ShzQ-kg,127,Lissandra,blue,MIDDLE,7,5,9,1332,26570,4204,3135,1026,3157,3916,3020,6655,3364
3963343566,wIuemBDJBkppf6i00wwzk1aDyrg2t1K6LmQmZM9tdNEC5yqh4lY9LHjZqTuRsszCtthBIqABNRl5Pg,36,DrMundo,blue,BOTTOM,8,9,12,9987,16074,2601,6664,3047,3065,3067,3075,3082,3340
3963343566,vkOAekxLL6qfYlzc1k3yEeSX94FKk4dno0ZUFXFBI2_wD1bx8yBbJGm_kdl4wQlbLztFqAHFhcd2vA,40,Janna,blue,BOTTOM,2,13,19,273,11120,361,3853,3011,2065,3158,1004,6616,3364
3963343566,oSif091zILGVxegPsN0K05XoN_sKNazwupYEK1V8rqRwNfX69w7XWbBRKjGnNqPMx9by05zS3DMGjg,121,Khazix,red,TOP,5,6,13,20845,2158,9264,3042,3047,3071,1036,6692,1036,3364
3963343566,h8Jt54pPwfPBr65jzoSF2uouWmwQihuFMm4doxHcku8z3sBTS8kzLnuMSQOko0jrWJviwS_Mt1pxrw,245,Ekko,red,JUNGLE,18,9,10,2752,28576,21375,4637,3152,3157,3020,3100,3041,3364
3963343566,i39knkaePY1Rigo6u_CCeZwp-pblF_JVkseaMPhboc7bngYyU9cang0tnj08HHvIthPiZs6iUyC56w,91,Talon,red,MIDDLE,13,7,15,34280,169,8043,6632,3071,3053,3748,0,3158,3364
3963343566,WRci-8zmM5Pw2WI5Xh_4y2FsALE4KMvH1Eg6AMIPy4xVSIqixhrp5Qz2vgdnAkaoFEM7BVjfkGfkYQ,96,KogMaw,red,BOTTOM,7,10,18,13117,17483,15110,6672,3085,3153,3051,3006,1057,3363
3963343566,oxCf4b69DxVUxROQ9Ih14iz6P1JeqJ34z8fUUgqbpejymHBbSe105UmOjhS-CFlNLqJBpzraWP9AFw,117,Lulu,red,BOTTOM,5,4,29,1976,8126,2226,2065,4643,3853,3011,3041,3158,3364
3956926450,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,blue,NONE,5,2,5,7761,200,5287,3047,3748,3071,0,0,2033,3340
3956926450,6HFM5fHS7Cf6WtYCMp2_VOaVuJZl2uUHyiBb-pkXxeTHaYdsADXzqmau5OQgZij7MoUWwD2oakD7qQ,68,Rumble,blue,NONE,9,2,11,1056,19045,29122,3152,3157,3020,0,3041,0,3513
3956926450,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,142,Zoe,blue,NONE,10,1,5,1443,12671,4623,2033,3157,3041,1052,6655,3158,3340
3956926450,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,429,Kalista,blue,NONE,10,1,1,13484,147,11889,3181,6673,3006,3124,0,3086,3363
