gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3962146037,IP20XZCxL_xKUZEgF6SXEuH2ExI15rf__OttljIuZgVyqDkvaWdhDikCZhB25sLsfA-PnFAjaSJtIA,69,Cassiopeia,blue,MIDDLE,4,6,10,203,20498,10225,6653,3157,0,3916,4629,3040,3363
3962146037,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,67,Vayne,blue,BOTTOM,12,5,9,19176,2924,18246,3006,3140,2421,6672,3046,3124,3363
3962146037,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,117,Lulu,blue,MIDDLE,2,3,25,1306,5642,1401,3011,3853,2055,3158,6617,3114,3364
3962146037,CcPwpthzCKBXJJTR-YYhB0LQjs9pv0NTaw2pg6VC4NE20OX9lE-RYbWchMmHi6LqeLakj__sYroEEw,887,Gwen,red,TOP,4,7,7,3945,15330,8699,3115,3157,0,3047,0,4633,3363
3962146037,1lzIfAsF_nVfQ_HjdkK2qeLK6UK2mwjJQzYyNafllu4GnYy8vVyDfxMFfQCe4CGQtiyTEOS6uy5v2Q,72,Skarner,red,JUNGLE,4,7,11,10074,4330,29767,6632,3742,3158,1029,3110,1033,3364
3962146037,yumRjk9GeE5_B6HLT4wYSrk60mvUWztG2pvUjOEWRsiOCbrscdU4oNJUA-uZkfGLkmonl4mEY2glIg,36,DrMundo,red,MIDDLE,4,4,8,5642,20225,3306,3143,1054,3211,3075,6662,3047,3363
3962146037,Ocp52uqhA4Bo9ScX9KKDmLa5XlL5__FSK_3IF05a6oaw7G97FdbWS6CT8vsaUQ3ROi7yii3-DBL-_A,18,Tristana,red,BOTTOM,9,6,4,31103,913,27288,3031,6672,3046,3006,3033,1038,3363
3962146037,OgDSTrDLoyOib24T-3SxUNsvJChmYM2-Gq_w5eZr4VX0hSzCzLEKQeN9mSwqdqK6HFJLu8ONKVd9Vw,111,Nautilus,red,MIDDLE,1,6,9,1609,4107,210,3047,3076,2055,3857,1011,3190,3364
3962232471,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,blue,TOP,6,1,14,20795,1060,23563,1057,3748,3111,3071,6662,3026,3363
3962232471,mVh78Q_TQTuIFbTQrWVNIHcc2a-BEK_0Dc_4UDfOO34_jDaJQaoL-etjoh3Mb-4qg-WIvqHwifIzXA,30,Karthus,blue,JUNGLE,24,6,15,392,42033,23198,3089,3135,3157,3165,6653,3020,3364
3962232471,IP20XZCxL_xKUZEgF6SXEuH2ExI15rf__OttljIuZgVyqDkvaWdhDikCZhB25sLsfA-PnFAjaSJtIA,236,Lucian,blue,TOP,5,9,19,24832,3074,20258,3508,6671,3026,3158,1055,6694,3363
3962232471,1ZK6yfiTx9oP0skC3YINaLUhlTvURHkEjM6DSer5MaLTfa9KJes0uzJ1IY59H0Fi0RlKaUWt47S1pg,119,Draven,blue,BOTTOM,6,10,17,23926,0,29225,6693,3031,3006,3086,3508,3036,3363
3962232471,ATSsTcx3rAPbcxeZV9h39kGnXw31zXeyXSEXkVWMq0alBpf4rcTOvUoSgcWPS6sF2WPm4U4AIymMJQ,412,Thresh,blue,BOTTOM,1,6,29,1848,7449,504,3190,3222,3857,0,3067,3111,3364
3962232471,ShoNQC44lYjBScFLj1NiXrCcwIw1Q1vXA0GR5SJ6j_aCuC-6XWKFvURJtawAwq7kNtBRdYaVnje5_g,56,Nocturne,red,JUNGLE,4,10,6,11247,913,12259,3026,2033,6631,3053,3067,3047,3363
3962232471,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,9,FiddleSticks,red,JUNGLE,6,11,11,171,27041,19093,3152,3157,3020,3089,1082,4630,3330
3962232471,9qlE3WAeSAtIzg5AtxksLb789dXaQYbUWpwWjkxVtm5_O6EgCb3tbLT_WZ1QESAo47kLM0DjtY-kXA,7,Leblanc,red,BOTTOM,9,9,6,1288,18490,1413,1026,6656,3157,3089,1082,3020,3364
3962232471,xSWNMsbPHmYCvlXMt6JcQ-1yL-u11bS70KG2dH8L2e_UlLdVmUIzsHhXrd_FCaPE5L8Y6zI0EKcn9g,110,Varus,red,BOTTOM,10,6,11,36574,7217,13068,3042,6691,3179,3814,6694,3158,3363
3962232471,XpjpffYQHKqpQgGB1n-Y3yPtzChC_2LbbtbTls_EoXdHfP9icL8zsW7SQNcZWeIhXrl7BYpqiXArHg,48,Trundle,red,BOTTOM,3,6,21,4689,1856,3681,3075,3190,3857,2055,1057,3047,3364
3965638119,iUnWASwqEFigk1lIqPESf-zvBRlDPn8mIEuNyt6x9hfz105rqjigB1IaO9kU0-u5iTDhSHUm5Gj1Mw,875,Sett,blue,NONE,1,4,2,5828,118,0,3181,0,0,0,0,0,3340
3965638119,tBxPNwzkEhLHzadi1wFMm45UPud5qt_ZDSkIeaWvO3_GCfeMKCbsiwDirFIL10lXEh37Y7quoJC4iA,64,LeeSin,blue,NONE,3,3,2,3612,674,2278,6630,2031,3158,3044,1037,1028,3340
3965638119,Q9x64YhFZx72kvShzSh40Nm_fJ4FrsEFtwuTzqskiZjd2AC56LilUyrg094pJZG30Cw8FYu9rX3mMg,3,Galio,blue,NONE,1,3,2,638,5936,0,1082,2031,1026,1001,1028,3145,3340
3965638119,LxHYoTf2tzICSLJLM2dTaum_bPIlsyzQBeuvwEGyMpcd5z8kAAbvy443rab2m2WACuSa3bAWlsdBSw,81,Ezreal,blue,NONE,1,7,1,7054,2041,252,1055,3057,3070,3044,3067,2055,3340
3965638119,Vj9I0ggCwhSaSX2CCNrMYe9S7sxERiPUr78ytNeqMNQzF18pJEGq9gFk33fUqDXBSNkDWwT2VSyZmw,117,Lulu,blue,NONE,0,5,4,629,1608,45,3859,4642,0,0,1082,3158,3364
3965638119,JDWXB2xA7xWa-cPJi48f9xS-Uy4w16J66TgIY4djIw1NO4JOZG0__Vv157CnKcR8Z9g2W-zbQd2Gcw,84,Akali,red,NONE,2,2,1,1330,6887,1920,1056,4633,2055,1052,1082,1001,3363
3965638119,UiZToJq18GiIkkV9MMUHB4bwasm5IIyJGT_ytY1sK5pqxTz3ZKoWOQqTrQE-i3hFf-RDDOzLhrWn3Q,203,Kindred,red,NONE,9,1,2,7044,567,10442,3047,2055,6673,3057,3133,0,3364
3965638119,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,43,Karma,red,NONE,2,0,3,2340,7212,1757,1056,3158,2055,3114,2065,0,3340
3965638119,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,110,Varus,red,NONE,8,1,8,13609,1353,1495,2031,2055,6691,3009,3134,3004,3363
3965638119,YTrJREld_xMSed5NskuNxKYWXK9Dv04W0p3hnQ6VpR6Tl8mPztZFqGqw1v6kyRB78bzqvwPlh69uUQ,412,Thresh,red,NONE,1,2,12,857,2061,428,0,3855,3190,0,2031,3158,3364
3960779842,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,157,Yasuo,blue,TOP,2,4,9,10051,818,16937,3031,3006,1031,6673,3033,1036,3340
3960779842,bkTqZRFWmm5oT1aSeLlrqTwt1ykP5__7OcAzYpOJY5gVf6a6PvDi6rw5P3aFgsmhVMYQmXokDwZ3Qw,131,Diana,blue,JUNGLE,4,5,17,1788,13821,35058,3020,4633,3157,1082,4630,3115,3364
3960779842,Tu6UeNB7D9RU9XnNGo-e-eg3JVdon0QlHjjYVU00hpcC3wltJ-MaWoIrGwCyEGwvhAwtyemFqulS0Q,127,Lissandra,blue,MIDDLE,10,8,5,749,19207,7150,6655,2421,3916,3135,3089,3020,3364
3960779842,_CFlBHqsWOvSaGh1bPyQvxgU8tdrgKtlcJoiaEp7Tov1pKM5suPVRNLHJd5AkCIB0YtXpUhJOeRCgA,145,Kaisa,blue,BOTTOM,17,6,9,21181,6404,18914,6672,3036,2421,3006,3046,3031,3363
3960779842,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,111,Nautilus,blue,BOTTOM,0,8,22,1358,3507,1053,1029,3860,0,3190,3109,3111,3364
3960779842,4cYifu-lG6Z6uFdHp37sss5Ph-BMHsrfUCzzffPoYXJR2PbB2NuNfoJ8NLpB9zH7776_tBAvD5o2sw,64,LeeSin,red,TOP,9,5,4,8481,4668,7663,3053,6630,3082,3026,3047,1055,3340
3960779842,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,red,JUNGLE,5,7,17,990,8476,20251,3068,8001,3111,1082,3211,3082,3364
3960779842,FsTz4rDd6QSRVDL1YT1g71kNilhrZWYcPEOh5xG_uk8CPek1A1O4ViRSPPHAqOr2a3iU9eyaa6VZEg,84,Akali,red,MIDDLE,9,5,6,1164,16358,2025,3020,3157,4632,1082,4633,3089,3364
3960779842,ODP7EbZ5z7cRR3eI-AEcRgRf5skrN9GMWRaaTlaPw7KwRtNPfbHptJ8VprCvqxPB-yp2EfT1zSat5A,81,Ezreal,red,BOTTOM,6,8,10,14934,6121,13091,3078,3024,3042,3074,3158,0,3363
3960779842,2c6ldv2dIToZ0NUgJ_6OO7JpHlPamdKe7xLHGRt24alc7tQ6ONHPuItGmUTdSlTt3PD9_1k7cE2qCA,53,Blitzcrank,red,BOTTOM,2,8,16,2003,4011,2630,2065,1028,3860,3110,3117,2055,3364
3964164132,jBpM__FZoDCG93O_L-QwC0rj_2_pOD76JGKVfav6WWgf1M8Y0Dvw7cTMcTf2T3mtPeqYVU9kKFirog,164,Camille,blue,TOP,1,3,3,7485,479,6081,2031,1055,3078,3074,3111,0,3340
3964164132,HRQ8Ea3QC6Zcsl5xAfskR3EUmIClLZeedEmy_8wpTIh3g9_18WTwi289otiswvUrG3iHHrScVsgk8Q,163,Taliyah,blue,JUNGLE,12,4,13,710,17036,36058,3916,3102,3135,1082,3020,6655,3364
3964164132,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,234,Viego,blue,MIDDLE,7,3,11,11200,2172,6667,3508,3153,3047,6673,2003,0,3364
3964164132,nAasd8NetCNY0YUByKx6DRfJzru-BizgLqgt_aIkFRIZTgvy4Bt3N0ETQWhk2BnW5QVXjlkdX8BkQQ,50,Swain,blue,MIDDLE,14,0,7,809,15251,12973,1056,1011,3157,3165,6653,3020,3340
3964164132,oXvtFOcQOFt9JCmxlQUOP9m_UpCEbhIbK3wHDJxvrpsi9CmKJbWeQQ7FETdn7r915u1Q4Sns-gWwPg,89,Leona,blue,BOTTOM,1,4,23,2320,2612,2279,3860,3083,3190,0,3117,0,3364
3964164132,OAY88lGq06Z6j2jX1f0GWDlHYu0iZWNT2NLymWHW7HiFcVPWqa2lgsMm8FpW6XuY9aXG0puAxfTFwQ,8,Vladimir,red,TOP,3,4,0,1544,11781,1882,1056,1082,3152,3020,1058,1058,3363
3964164132,kfCUyYihQ75XrXJV6aw1Ha8EEgbX0IFbnCSZeP5mWRkuC2MLzxXaHyj0e8kaGIvQZdQ_YGnk5UD7GA,9,FiddleSticks,red,JUNGLE,4,9,5,140,11426,8037,3152,3020,2424,4630,3916,2055,3330
3964164132,rrRCGM2kTGjgjjFea3UIWAhlcbqkQ-M0yqWnszpMjV7dIwsySBglCxLpb9KpfuXIsM00KIF62WEdhA,777,Yone,red,MIDDLE,4,7,2,6368,1935,4252,3031,2031,3006,6673,1036,0,3340
3964164132,b_6jLCtMgx2F5znAqeR97XF4R4_MddbfdFVetnixyoiOAKIN4PQKxkQpHvRxrh5sltfo4GOZg5kmSg,157,Yasuo,red,BOTTOM,2,8,1,4942,389,1490,1018,1083,6673,3006,1037,0,3340
3964164132,rimPg9UGRwN1JlYhJ2KStrdcTWkk-1yeAcisPfAxG90kVhCXBy6GGhbuHrNH5yl0bcYtcbc82F73_A,111,Nautilus,red,BOTTOM,1,7,5,1725,3054,712,3190,3860,0,3111,0,0,3364
3964481557,psq4Vtq1QeRG3lMo0q5tKDXOXrwrzk24ZmirJq-mzUToUyvpmz9Lkg9ZSi49XDvZKC0KL0vptLtGjQ,31,Chogath,blue,TOP,6,5,8,4881,13822,13977,3143,3047,6662,3075,2055,1056,3340
3964481557,fVm4gZ7NBDxvfSD5tFhJb-o3QXOZQ8AEQfEFEDEHvWPnlpjzUKG-ioX0dMctTYJMqFR0X_8-ShwVpQ,203,Kindred,blue,JUNGLE,15,4,7,17894,2789,37174,6672,6676,3033,1038,3085,3006,3364
3964481557,p1ye6r00MPPe122PvwemgnR0oSwZ964uQ_fByTKmyky6igOCc_0HtVCxjeVcfI38cMf1c81sAaqxdQ,64,LeeSin,blue,MIDDLE,8,5,5,16267,4411,6785,6630,3143,2055,3047,3053,0,3340
3964481557,EX6JC4fwFhLGiIVLdL6UwIkt8DUC8ZGsQUzTF5FqeYcgg7Sbbs9d3t11MoZovCE5WX6xgN-HTQGbvw,21,MissFortune,blue,BOTTOM,7,7,8,13883,1802,5976,1037,3006,6671,3123,6676,1038,3363
3964481557,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,89,Leona,blue,MIDDLE,2,6,16,1884,2488,686,3860,3190,0,3047,3076,1011,3364
3964481557,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,red,TOP,5,9,8,12878,0,3418,1037,1018,6672,3133,3006,1018,3364
3964481557,I8hUQxU8afO4glXl4diITdHndrpppXo2yGXs9q9z3vcNYZLxaI8WaD9nTpPl3fvq2K2-m0wTJTJ8lQ,236,Lucian,red,MIDDLE,12,9,7,26500,2246,8369,6671,3158,3508,6694,3123,3086,3363
3964481557,JecIIHXbeuZcOzvS_-1-eMQ5qu12eygLPhIAB6ADrQPHSy4697JYBMFZlmaG4oGPGNH_CDQ0OqYVzg,20,Nunu,red,JUNGLE,5,5,12,1073,8035,4448,3068,2055,3076,3047,1011,3041,3364
3964481557,LxHYoTf2tzICSLJLM2dTaum_bPIlsyzQBeuvwEGyMpcd5z8kAAbvy443rab2m2WACuSa3bAWlsdBSw,110,Varus,red,BOTTOM,4,11,11,13702,4653,3023,3042,6693,3009,1036,1036,1036,3363
3964481557,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,350,Yuumi,red,BOTTOM,1,4,21,1543,11409,1427,3853,2055,6616,6617,1052,1004,3364
3965700287,79h_vxDmYX0SDaAUH9B3D4BPp_51TGduFb4JiTooKFLG7XhSxrfLBQGfVSLJN2dA-H7EYcOvUak4nA,164,Camille,blue,TOP,5,6,12,12959,1406,8914,3074,6632,0,3111,3156,1031,3364
3965700287,LpDTxrjp2h8w7Fjy1S62SkmnfyxrslZZg_PLcA7NkNSR8nihZ_uoFz-W0veWHz1RPY9D_7G3mPu7dA,35,Shaco,blue,JUNGLE,8,4,12,1354,21861,13493,6653,3102,3916,1082,3157,3158,3364
3965700287,ZOTNPawJoRMdk4Ep_cMudtwne4a2E_sddJZrrTCdk7wbcvhzDUTpJi0VA5OHlVlthB5RTEnhHL0ZAQ,157,Yasuo,blue,MIDDLE,1,6,6,9324,1529,11396,0,0,3086,3031,6673,3006,3363
3965700287,7qEBMijf_KDSIVRetTBE4qP21LqYonp593HPEU3mVj3ygfE66HZykYlPWNZIOsmYDn97Nl9PqYt5VA,222,Jinx,blue,BOTTOM,10,4,9,25663,805,16134,2421,3006,6672,3046,3031,3094,3363
3965700287,xLv9-TX6lb6RPF5CQ5y6WEma9aNaCuBifNc_pxt04_tGvGM1B7vsePW1At9mddCh2nvJRsBDdgW80A,44,Taric,blue,BOTTOM,0,3,18,739,2121,2762,3070,3860,0,3109,3047,3190,3364
3965700287,Xs1yYOPm50k6afBhnCbdzo_lv9JD6DNahPHCNtf-9KdWzGzw2YuYHPVLyCU_d_XQ4UFXyd-DzKNVjQ,98,Shen,red,TOP,4,6,15,7469,8541,4286,3109,6662,3107,3047,1011,3076,3340
3965700287,kOaGYMTQ6d9MAYgxLmnn-0hcT2-1OP5QKuWeTyvf6NUhX1zPJ6Q8xdAn0X0hyLEdVH0nxWSL3paEpA,131,Diana,red,JUNGLE,6,8,7,1994,18314,36540,3152,3157,3020,2055,1026,3165,3364
3965700287,1rpx-ofmyS8cT2BRxW53n9YgY4cIzsx8tTSnP5-HAZXERfo1E5RToxMPRzRgNu42ZBHf8N0mpS45BQ,84,Akali,red,MIDDLE,6,6,5,1902,23548,3452,3020,3157,2420,3152,1026,1058,3364
3965700287,g9fK4FQScXuNJTdMB8tm0s7aeHUQapoQNPO3T3EiE9yFK-ilI8T-QJRfnNftjXt3Ce_861-BYHHWiA,67,Vayne,red,BOTTOM,7,4,7,15763,1181,33206,3140,3153,6672,3046,3006,1018,3363
3965700287,pOq9Skg-y7rYxYFREAwxaCkO6cZm3Qap5383rfm7MHSn4YQdmq-nHeQNfmpi-LazylkBKMnE9eRUMA,117,Lulu,red,BOTTOM,0,0,15,1044,3936,3090,2065,3504,0,3853,3158,1028,3364
3962634655,4gsONxdC8HSB2tDrV3n8UMRW-RNAyz14VcgqLAPCTMqZ0tvwo6ipeqkWiKHaF5ApNknlRby-P7iWUg,34,Anivia,blue,MIDDLE,3,3,11,1014,8847,6046,1056,1058,2421,6655,3041,3020,3364
3962634655,eZY5jEcoAXw7p4YDdhAQCzlyKyH7t5zU4wJmz5PcXlXgdbvwixJnDq8l5qnOLaZtBMzN8FNC6Rn2Hg,141,Kayn,blue,JUNGLE,15,1,3,14129,2003,35186,3814,6693,3158,0,1036,6695,3363
3962634655,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,234,Viego,blue,TOP,5,2,2,5386,954,3727,1054,3111,3153,3044,3057,3067,3340
3962634655,LW6eqO6pUdcEaB7VEgc4XhSqaErrtVkvWJAQWaySrnmtSIO2IAKMgT-jyOCXkPNxnsbOrqqeRp0TdA,81,Ezreal,blue,BOTTOM,1,2,8,7187,2620,5787,6632,3070,3158,3133,1036,1055,3363
3962634655,G00WD9CtQxanPPdUlX0U8nWyqPIGeEJD-JcfNzhokg3lsaA8GZv8-IQafQDuw5xRDVokJZUWXSh8Ww,40,Janna,blue,BOTTOM,3,5,13,738,5780,573,3853,2065,6616,3117,2055,0,3364
3962634655,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,TOP,3,7,2,262,12751,4225,3916,1058,3070,6653,1082,3020,3340
3962634655,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,104,Graves,red,JUNGLE,4,4,4,11296,1556,10533,6676,3047,6671,1038,0,0,3364
3962634655,qXInLx0RdZBMNHtUJ4cmnyjpoQvUpn2SODaHca5oQdLPi-bpo956C5zRx87RXmy5tRaA7q1f9A7RFQ,115,Ziggs,red,MIDDLE,4,6,3,1343,8810,2896,1058,1082,6655,3145,3020,0,3363
3962634655,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,523,Aphelios,red,BOTTOM,2,4,1,5509,352,5489,1018,0,0,3085,3006,6672,3363
3962634655,xjLtz3J5Tj_G_HUJvwdfVc-uL__pDuh-hWTyPra4ggIG1-VRV2fMiLGcP1U1nuh5H4ytYnkKrEHQ6g,111,Nautilus,red,MIDDLE,0,6,5,1260,2661,874,3117,2031,3190,2055,3860,3067,3364
3960798168,uuHKfIu9015nkO_EDMW80HthTzxchHqda55oirPHD2utqrLzNGofwmUX8-b_BNMB2lqmlI3gXuxjuQ,154,Zac,blue,TOP,4,4,4,1062,15900,1391,1001,8001,3065,6660,3916,2055,3340
3960798168,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,203,Kindred,blue,JUNGLE,4,7,6,7562,1721,14574,3006,3091,6672,1036,0,0,3364
3960798168,2c6ldv2dIToZ0NUgJ_6OO7JpHlPamdKe7xLHGRt24alc7tQ6ONHPuItGmUTdSlTt3PD9_1k7cE2qCA,115,Ziggs,blue,MIDDLE,1,5,1,372,10681,2040,6655,4632,3020,1056,3108,0,3363
3960798168,Ay_O0BcShf-goJ0JheVIbNb3rWhI8kZ5WhYbCkmDuLpt-hgV7Wz3XlkrUXNM8VnIF8j-6N28oHTg-w,18,Tristana,blue,BOTTOM,2,5,2,4745,1089,3614,1055,6672,3006,3091,0,0,3363
3960798168,Stg_6qW3JVxlT0cRI4sHImOdAI46P1D7RE_VhwzKfGbDI36K5ocevga0V9sLIZXw-lqD_h5z18yf1A,117,Lulu,blue,BOTTOM,0,4,6,632,3063,522,3853,1082,2065,1052,1001,1004,3364
3960798168,6q_T8HdpB0UadZJsaqbVy4-jrd92_6ibhoh6ns0Q5WrxCHAXhK5fwKARZi7KqZmswhvjId2mmOOmfg,887,Gwen,red,TOP,3,6,3,3626,6841,7844,4633,3115,1052,1082,0,1001,3340
3960798168,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,red,JUNGLE,8,0,11,2040,9531,8017,6653,2055,2421,3041,3158,4629,3364
3960798168,yXl3rWY4NLzEJgeSBXVMI5lvRbbB5nyUPKBEmvV0F1GaaIfcw_ss44k5BMgZmifTgmIAULScZYLw4w,112,Viktor,red,MIDDLE,5,2,7,148,12532,12436,2033,3089,6653,1082,3158,3916,3363
3960798168,5_uJb0rd_amWmuBrgii7n-s7E7DBc-o3LtI7KQcKehWTT9HnejS4Fcm1rft6sG_me-Dygp3weKGUZQ,81,Ezreal,red,BOTTOM,9,1,7,11018,5390,9735,3158,3042,6632,3035,1036,1055,3363
3960798168,gOlehFWIbD_UNwY7BxF_7T7iuRBDVSS9QYE2v3BeQKuj71Eutwm2MWJlGxv-BoePjN7HIKdClzYJAw,526,Rell,red,BOTTOM,0,2,8,572,2431,1646,3860,3158,2055,3190,0,1029,3364
3964517135,ppH759tfeHZdjkSEZPlc5OBP5kNFzeq3WzYocPZBRs6teLHi9XbSOTEKrswWJx7EwW4eIkDHGS8qWA,164,Camille,blue,TOP,5,4,10,13557,1411,11543,1055,3181,6632,3053,3077,1011,3363
3964517135,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,60,Elise,blue,JUNGLE,4,9,4,817,7368,9955,1052,2421,3152,3191,0,3020,3364
3964517135,g1WSCL6v9qCvZ5FGGIasK_ccW2GpvYiSwyshPi3IIaehqruzIjJCzRduKJzNDTxYLLRUclmCMqcxnQ,131,Diana,blue,MIDDLE,5,8,4,816,8150,241,1056,3020,3157,4636,1058,0,3364
3964517135,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,145,Kaisa,blue,BOTTOM,7,8,3,10028,2788,4561,3006,6672,6676,1055,3033,1036,3363
3964517135,51nQIwTjlU14RP97m6Bd8M1whrVPu_SHmiVkA5b6Bc4pEkKJDe9gc9fAlDPTeCU72ON1mgb-XSZcNA,147,Seraphine,blue,BOTTOM,0,6,10,1002,3043,103,4642,3853,2055,3067,3158,3011,3364
3964517135,-qiPr_LjaiXRWiQAqSh49m60lU_g9ESN1CjboYYUGKDevz93cqtmgOKA-dZJQuoTjFXXQ2WNv4snNg,24,Jax,red,TOP,6,10,3,15305,5219,3320,2033,3153,3078,1083,3111,3071,3340
3964517135,VfSbWrWDax-ydzHlMUZO5wru0KpPQ0z9VzaWYyGl9ZaU5WSnx1NOX_X4jaeJHD2_eGg-g_EGzHaciA,35,Shaco,red,JUNGLE,8,4,11,1137,13156,35684,6653,0,3158,3041,4629,1058,3364
3964517135,hPg_uMvDiajdSzmhMp7wOkBY_o4LCfuttrlRur7dTL4QK3SZXd3fPa4_CfQxKNxFX75fHDdom7eZXg,777,Yone,red,MIDDLE,12,1,4,17658,5169,11544,0,3006,3031,3091,6695,6673,3364
3964517135,OZMC9mdNpu-AH96Kt6H3htMc6ckgERHX68HsNbToWz04xsp3K-wHpkOfONImCKwg_kd0Veun-08IdA,67,Vayne,red,BOTTOM,8,2,9,12630,0,33691,1055,0,3031,3006,6672,3046,3363
3964517135,_oPS6swhcSRA70bcAXsgbMWuBlnHhkVNx8Cw4q46J8MX2pO_2jCT7qKXrDBmytekJAdHra2hKfGbMg,518,Neeko,red,BOTTOM,1,4,14,1191,10183,8256,3111,0,3152,3860,3916,3157,3364
3962579357,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,blue,TOP,2,6,21,6190,8158,1108,6664,3076,3107,3047,1054,1033,3340
3962579357,UJeVn8DtSP-WwgXnxEuXP8yagZXePQNTsS8i78Vn5YCKZXf_71I7K5eHux0xuPkkij5x39dSyqLJjA,203,Kindred,blue,JUNGLE,5,8,9,18059,3207,44886,0,3153,3006,3036,6672,1042,3363
3962579357,4HrjbpQd7jOgYm5ft_hKQqt8RTXaArBC7mch7UapMFhyAWTe3o7p3gnAnjVf0dQHZwDBJlpp8WTw_g,99,Lux,blue,MIDDLE,12,4,11,584,31462,2405,3089,6655,3020,0,3135,3165,3363
3962579357,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,18,Tristana,blue,JUNGLE,16,8,11,41624,4446,23457,3033,6672,3006,3036,3031,3046,3363
3962579357,KLWE4uM9TBCYt3BkpGmfFS7SbYExXoSW35vODEvQQb3ymtFkwjnmLxk-eNGvL78lRgjwau0l36YQcA,48,Trundle,blue,BOTTOM,2,6,27,5119,1857,5563,3047,3190,0,3857,3050,8001,3364
3962579357,yBcAzo9r4vvr-32Puu2tyMRL5JYSO7vTW1NjTaYEL4KWg9mrMB8Vrx8bUlCPtJUzENHvN8otKw5tSw,36,DrMundo,red,TOP,7,5,12,6841,22988,7852,3068,2055,3143,3047,3075,3083,3364
3962579357,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,2,Olaf,red,TOP,8,9,9,12799,283,14668,3143,6630,2055,3076,3047,3065,3364
3962579357,7-3WIkZFMbfmli-h1a1kL0NJ7QkZhEbrsqNCH0Z2dXX7lGlvSDNpq7G5-JX5dA5DerSCGKIXG-HzWQ,43,Karma,red,MIDDLE,5,5,19,1743,28424,5573,3108,6617,3041,3158,3504,6616,3363
