gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3962183736,P_rhWq1J0_7vBX3nYyOQEWksnp8f_O9ZJYdVGsJNjDikSfrMsAQR2FpDPCfhJ4r5uhCG1UqLYAlsfg,202,Jhin,blue,BOTTOM,1,3,3,4922,352,675,1055,3111,6671,0,3123,0,3363
3962183736,KzlSJZAZhspwaDfZ2Ct5IwcGr2n_IlSeybgRvPyFQ5TFPHr4SPO86I5EmAQor33kh5VpDrvgN_yfig,43,Karma,blue,BOTTOM,1,1,5,1059,5850,2612,6617,3853,3916,1052,3158,0,3364
3962183736,_v7sQUcchto0Ps7QxvfpkeV3yKgt91xvD8keuoMUT5X0sDIuJ5tClhavjsluIC6hgyVCkyowepLZGA,62,MonkeyKing,red,TOP,7,3,1,12052,1349,3499,2055,6632,3071,3111,1055,3077,3340
3962183736,3b9cHunZZ_a7nJG5p7yNv7B-nFSoHIQ38-s6x_dBzsa3L8gkV_LDhM7UaVbqHIeFleia4hoI2gRu6A,234,Viego,red,JUNGLE,1,0,8,6729,1648,24078,3091,2031,2055,6632,3047,1028,3364
3962183736,TMZ9NxLqj65ibphsW41ge56VV7Ds9QAoQG9AI9VlUEAHnC_I5-6umqFShSu6TOcc4gZomvP56vDl0Q,350,Yuumi,red,MIDDLE,0,0,8,525,1329,1236,6617,3504,3851,0,1004,0,3363
3962183736,KHc7Ir1kDYQxiUPtg_TPz386qwslMILwVFtfxnH0dwEdFbPRVdisAFpbPZd6QJxpmwZkcnbT5WCjxA,51,Caitlyn,red,BOTTOM,7,3,2,17936,615,21874,1055,6676,3031,3006,6673,1036,3363
3962183736,-oBVwVTtTAtvGY5Uodm_XJkajB3yuI4qciIdtGZPe3zMz6A_1YmDWSLkYllYqOZadxsb0ur0NhS4Ug,89,Leona,red,BOTTOM,0,4,7,932,1203,1468,2031,3857,3190,3067,3111,2055,3364
3960792472,RBMnPvQf0HcqujELZRDCJUj4XqzlJTxSxaoDosK0KXyudY_6AM0io9pVipgRNpSlDDNWYaGlxZoyEw,58,Renekton,blue,TOP,8,5,7,16977,3288,22554,6631,3026,3193,3065,3047,3053,3340
3960792472,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,blue,JUNGLE,5,4,20,1836,26399,20732,6653,4629,3157,3158,4637,3041,3364
3960792472,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,517,Sylas,blue,MIDDLE,9,7,8,1071,18659,14210,6656,3157,3111,3916,4629,3108,3363
3960792472,0ppjyYF3F1VLxBDvoOUUVg3bNTOcem2HPYfQDA6GI8Rtw2rCZWSS4z-hWokek6PzkbPZcXyFkURQ1A,110,Varus,blue,BOTTOM,9,7,10,15716,3726,32022,6672,3036,3157,3033,3006,3155,3363
3960792472,iE9RSmcSvvXPhfVaJHD-6f7ePtU-qtsWcVy4C0MpVEj1V6D6g3Ec980RyNf-bFJpr9kPjNm0BQl71Q,875,Sett,blue,BOTTOM,0,10,18,6931,1071,2852,2055,3857,6664,3047,3742,1028,3364
3960792472,gwvNFtoavjlQJ6vTlppLHTJ47PATwHbVrnyRnz9kbfSeSYeejjOfVqJPEGswBhzJ4kBRbV4hIokmOg,56,Nocturne,red,TOP,6,9,8,22507,3021,10536,3026,6631,3077,3053,3158,6695,3363
3960792472,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,20,Nunu,red,JUNGLE,6,4,17,1083,14328,16901,3068,3065,3111,3067,3075,3082,3364
3960792472,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,134,Syndra,red,MIDDLE,8,3,11,847,46847,11042,3089,6653,3020,4629,3135,3041,3364
3960792472,74C9axkzwjabHgaZ-SsgtC2P7B8BoB4KRKYfmDsJG4n5uz7LM_49eUc6xkWmA4WmdLx2iIPjvIqj9Q,119,Draven,red,BOTTOM,13,8,5,32547,328,19735,3036,6676,3139,3006,3031,6673,3363
3960792472,OarWwbV7lcTBApBkl3SNMdxtYgh5Z4HX4YIpK_MvUS4i2ZulWDH1JiACF0xPYGYakHqABk0RW9UqFw,117,Lulu,red,BOTTOM,0,7,20,649,4534,2237,4643,2065,3853,3158,6616,0,3364
3962977713,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,126,Jayce,blue,TOP,7,7,5,19016,3130,3942,6694,3042,1055,6692,0,3047,3340
3962977713,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,234,Viego,blue,JUNGLE,4,6,6,9018,1108,16556,6632,2031,2055,3047,3067,3133,3364
3962977713,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,56,Nocturne,blue,MIDDLE,1,7,4,8960,1721,1547,6631,3047,2033,3044,1028,2055,3363
3962977713,WGY6qjJdYf8o_T4RScVCGJNplMBWW6pKSy83VqBzeI52QkOPAFt1fOmi-lrLUaYwOEjvWoZzCAsnQg,110,Varus,blue,BOTTOM,2,6,6,12925,3688,2830,6691,2031,3042,3158,3123,1036,3363
3962977713,OgDSTrDLoyOib24T-3SxUNsvJChmYM2-Gq_w5eZr4VX0hSzCzLEKQeN9mSwqdqK6HFJLu8ONKVd9Vw,101,Xerath,blue,BOTTOM,4,6,6,619,26100,891,1082,3020,3145,3853,6655,1058,3364
3962977713,gwNoC-3fwufyVpzG_Xx2daUdmuDbAgSGiVU54nmVWN-3DW6eGKVBh45B7DgeoHXliuW_4PY4VC67uw,62,MonkeyKing,red,TOP,10,3,8,13018,2731,9855,3071,3053,6632,1028,0,3047,3340
3962977713,fQz0wJJbrNgsIXiCiNACJZMk58GAOXKzGkCQMFDbQGv-VTAKkKZoy0Rh5EzsiE96qFS3St6NYpYPGQ,5,XinZhao,red,JUNGLE,8,3,12,13769,2409,24223,6630,3053,3076,3211,0,3047,3364
3962977713,3_32M7xSbFTfz_RkpDXIAGZgUNcUZ82B7yBGFvXWEuNgnTQ112HxIx4BBGg2Ru6Xr4APKkK8znGf1Q,887,Gwen,red,MIDDLE,10,4,7,3548,8200,16009,1055,4633,1082,3047,3110,3115,3364
3962977713,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,523,Aphelios,red,BOTTOM,2,4,4,11782,1022,15171,6673,1038,0,3006,3085,0,3363
3962977713,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,red,BOTTOM,2,4,19,906,6969,2046,3853,2055,6617,3158,3504,1004,3364
3963571839,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,58,Renekton,blue,TOP,2,10,1,7963,1534,667,1083,6631,3044,1055,3047,0,3340
3963571839,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,121,Khazix,blue,BOTTOM,2,8,3,8233,739,7778,6693,1036,3158,1036,1036,0,3364
3963571839,atULxUuYm4V6FCT2FhKe__YUB9B06CxGR55dGz-YuEg60yNQ9WlE9isEe62eb95G6O8y2Q6wyDyS1A,45,Veigar,blue,MIDDLE,3,5,3,1282,10007,1201,6656,2055,3157,3158,1082,3070,3363
3963571839,2TqsaZHEduL70ZK_Qpqn_SsAcOw3ld-geJTI-5TPtqhG_2xh2_rVweU5IC-SOO-6jpcxKx-mtPi9Xg,67,Vayne,blue,BOTTOM,2,2,3,5505,0,1089,2055,6672,3046,0,0,3006,3363
3963571839,8HMoNKW08C1fMTQ77HhEdW5bagRnw5izdboemBwm3HizW1am4Tu9-zP8mreGFPm25YUVkcZ2yuwisA,350,Yuumi,blue,BOTTOM,1,4,4,368,3293,282,3851,6617,0,1082,2055,0,3364
3963571839,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,84,Akali,red,TOP,10,5,3,1254,16177,2636,3089,2055,4633,3020,1026,1082,3340
3963571839,iScw_wp4AJikkPv5qegNWE7j3rYTRnvbOW3BBfVmokzNIjm9YDIdUrnZmMK05KHr8IUyR_17hqvEAQ,33,Rammus,red,JUNGLE,5,2,10,1414,5449,5560,2031,3075,3117,3068,0,0,3364
3963571839,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,red,MIDDLE,3,2,8,8442,693,13423,1054,6671,3006,3046,1018,1036,3340
3963571839,-QfRhBAr0_BtuYe09mr7Tz_LI3QqztM0uH8z1smbcqBkWUdB-5sO65LQr7B_7EmH9WcKpszLCRzz0g,18,Tristana,red,BOTTOM,10,1,4,14809,2088,23910,3006,6672,3031,1018,2420,3046,3363
3963571839,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,412,Thresh,red,BOTTOM,1,0,15,1260,3632,9214,3857,2065,2055,3114,1028,3158,3364
3963900284,CzgcLX-J9lK2pnP_lULUG2jzby2dAi-o4b8xTUEqEXhgwJgdPJHHTcLVmiWAncisUvUFCWq1VFzXbg,126,Jayce,blue,MIDDLE,3,9,10,19682,4243,3442,3042,6692,6609,3158,1029,1055,3340
3963900284,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,28,Evelynn,blue,JUNGLE,13,8,8,569,26511,1982,3102,3152,1052,3020,3089,1082,3340
3963900284,HhO26_6OxM39w8suo0rKN8Y6ULth_8sziviZXYIHF5uZtjmVEepONjgrxNjggTopG9ACHpkfYUToqA,75,Nasus,blue,MIDDLE,5,4,2,13123,3803,7376,3047,6632,3110,3105,1033,1029,3363
3963900284,NMymatoa8mVcau-Tv2Fq5YkXMnfXq9BllUvaByc91TYvMe3vGo47XGFTNZoILHEfnQEBBKGAKwjedA,110,Varus,blue,BOTTOM,5,7,3,10019,2828,1612,2420,6691,3158,3042,1036,1031,3363
3963900284,p4NigUWYtiwKXVaSzaCykfQ3GuenXQakRSIq69tUTGBk222l5w-cJvCd0scE4Lv9ck1UO4tvw5Tz-Q,350,Yuumi,blue,BOTTOM,3,6,17,1400,7711,989,3853,2055,3222,6617,3041,3916,3364
3963900284,YFYGhqzSYvmA7rkpmmxw0cV9sU5LbY1gPw2qInhGUNlVx9A4TUXbZ7A8-BdBCoEY3KddkHGVpef74Q,887,Gwen,red,MIDDLE,7,7,13,3314,15558,14921,3157,3115,4633,3020,1058,1082,3363
3963900284,f74MyacEUZbyCaHiQoehtlScQMpr5LU5wmJU06I5Xwh4l8OvqpPdXMXy4rcp_ZKBaOT8OXYfq9YynQ,5,XinZhao,red,JUNGLE,9,4,12,11307,1320,27755,3076,6630,3053,3091,3111,0,3364
3963900284,Sp7zi7DuYBl8iBtqauwCVJMPQVmS307Ra9V-uAEecHeaM8N05acMizuP3K_HT7YsEzToP40OfMtTcg,56,Nocturne,red,MIDDLE,5,6,17,12406,956,5896,6631,2033,3123,3158,3071,2055,3364
3963900284,9mY95gBCl3PfE_CRIZTSVtd1PX5Fnyw_mNyb5LbfpQP88ITRCzytOtZTC8rsQI5LhwIbrz2CTzbIVA,119,Draven,red,BOTTOM,5,7,16,22432,0,16529,3006,6691,6676,3508,1038,0,3363
3963900284,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,red,BOTTOM,8,5,11,8956,0,6012,3857,6691,3158,0,3156,3179,3364
3965209971,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,blue,TOP,11,7,5,18970,2856,2979,3142,2033,6693,3009,6695,3134,3364
3965209971,xPs8WE82I3fkaN2mDfjIkQugYKX-QMdSnjuo6FPCyYYYeaXrdzhzglZtMLWI995xIf0D3T-PdX-l4g,53,Blitzcrank,blue,JUNGLE,1,16,8,1891,2458,372,6656,3117,2424,3067,0,0,3340
3965209971,Zf4H9LzzXFYZwSJGqJc2LkppBDK6MItlqykWK23m_T0NM85v9aHczYQD-U4RA5l4Pc2YY0gmgGvoXA,777,Yone,blue,MIDDLE,9,8,4,12722,3806,4418,1055,6333,1053,3031,6673,3006,3363
3965209971,-j0PBLmOd9zp0j1TgUQhmxXthOz4bhQJldoTAJ7D2_VzoFJbl-JUgDxKeviBh7AyFNpGSmgBzy9eMw,67,Vayne,blue,BOTTOM,7,5,2,9139,0,1168,1055,3006,6672,3046,1038,0,3363
3965209971,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,43,Karma,blue,BOTTOM,4,4,16,892,9254,2603,3853,2065,1082,3916,4629,3158,3364
3965209971,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,red,MIDDLE,16,5,8,28848,4648,27906,3026,6673,3508,3006,1042,6695,3364
3965209971,TWPGjieDqxZuiyqPTValEFlfUEPwhg8y5oqf5o4yLgOeWncy5_AXTRy-H0sG8zKvE2Unc95SllMZpQ,131,Diana,red,JUNGLE,6,3,12,1849,17110,41920,3157,3152,3041,2421,3020,0,3364
3965209971,JEJiDtOCXvNSxpRTC0Z27-MEQvmgE6e1FP2Fo4iDiQDsJUsZeW807Q-k--XOLnmMexerjY5llxM7fA,150,Gnar,red,TOP,5,8,5,11972,1171,9586,1083,6632,6695,3181,3047,0,3363
3965209971,xlewdqd_u9FAKDLYsS1Qn_rK62hp18QBxzIWam6tTaEnzPYJRfJz3_IabBnR1yGKZv62aXWI1t42NQ,222,Jinx,red,BOTTOM,9,7,9,19725,218,8492,1055,6672,3006,3046,3031,3035,3363
3965209971,qoS4qmGCNK-wgAnhaZ8l9Vupq6y5WIOyv6RZHYmGhozaG6m8FZTYDQu60U8IyVYvTxtho1CsovpZ2A,40,Janna,red,JUNGLE,3,9,5,473,1735,1054,3041,3850,3117,3067,3113,1052,3364
3964933056,gwvNFtoavjlQJ6vTlppLHTJ47PATwHbVrnyRnz9kbfSeSYeejjOfVqJPEGswBhzJ4kBRbV4hIokmOg,56,Nocturne,blue,JUNGLE,5,6,7,16001,2171,3328,2033,6631,1038,3158,3091,2421,3363
3964933056,1_dwh46uvZkd8w-UHof9LsfUklgzRJ-Cy21GbTy-bvls-Ca8ywBmuv-7U_8dMbykcBKZSRu86-Opag,245,Ekko,blue,JUNGLE,6,10,5,1505,10813,5820,3152,3100,3041,3020,0,0,3364
3964933056,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,115,Ziggs,blue,MIDDLE,5,5,8,650,25663,11881,6655,4629,3041,1026,3020,2055,3363
3964933056,c3LBEIP8cLAX4uYEd5q4kNJQWL0Yu7teM27l5v-2zZovCEqRmQgCOR-bVgvoo1oylvBDiYAPS6Chhw,110,Varus,blue,BOTTOM,5,12,8,10285,3023,173,3042,1055,3158,3133,6691,0,3363
3964933056,ElGtZvU9NOjCjBzHeEiMfGt8jo5NHczEPOSSQ8c-3j1e0C2NKYG7ISTTgbl3mfFfIkoGfIGW8y3jQQ,16,Soraka,blue,BOTTOM,2,12,11,768,6540,928,3853,1082,6617,3158,6616,2055,3364
3964933056,BBXdNJXeGPPcf1jypFQkrYe230p3zBl4ujIdMQzDEbAdWM5bE6U3xnCiAp5Qg5FyGFg6cBA0gyqC6w,84,Akali,red,TOP,9,2,6,1844,20708,2813,2421,4633,1082,3135,3020,3165,3364
3964933056,HJN3R8143o2SZTgqPuBlrHWTEAxf0F3X5T306nDtq23SsfXNt0xC9A4X4-iNDgNkgDh292C5W4UWNw,9,FiddleSticks,red,JUNGLE,3,4,11,0,13013,26164,4636,2421,3102,3108,3020,1052,3330
3964933056,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,red,MIDDLE,9,7,8,16855,1934,9807,3142,2033,6693,3158,3814,1036,3364
3964933056,hY1Kg7WHqySYUC0ymIwLbdnxwNFJ-tUkXiBLVQQQRNINXIOzvEXU5Zi_RUindRk7bnCi4GIPEaLu8g,145,Kaisa,red,TOP,15,6,9,24878,3661,31860,3031,6672,6676,3006,3085,3033,3363
3964933056,OcWN9czv7ceRa5NfVr3OoSSTMiBryrO7XFtjZ5ax7gVUWD5M3CYctDN0R8zQMGLmfwS0EB_EvsiDXw,80,Pantheon,red,TOP,9,4,13,17396,1045,2999,3179,2421,3864,3123,6692,3009,3364
3962518948,hWaWVkjX5bK0o6kdO8BH1ay1EqAxX5vVcZ2O4qoPBVnSlekgz0n9Dzm90Xr4IGL_eXWYk9U6OeWTJw,56,Nocturne,blue,MIDDLE,5,3,10,16201,2052,6975,1037,6631,3158,3044,1055,3053,3363
3962518948,5sB3i-EeJuLUgJ2l8ochfKsChIO4v-SX4iraqfrs3x0eX9hcl6oTHqTos-yGJWZL357k33dCrd7jWQ,106,Volibear,blue,JUNGLE,12,2,8,10063,3589,28610,3044,3143,6632,3047,1037,2055,3364
3962518948,HcvkLnj-TSNFQou46EIui0uMHTMgnNsSAijH5nPuRbkPg2PhvKo--V_v1s4p450_q3eJ_Lh8umy71g,517,Sylas,blue,TOP,12,1,3,407,23856,5489,6656,4629,2055,1082,3158,3157,3364
3962518948,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,81,Ezreal,blue,BOTTOM,5,1,9,9332,4218,3779,3070,6632,2031,3133,3158,1036,3363
3962518948,hi6x7UkQc5dx9ctLWw24-U15cJJztadN-K-hIehxTt6O6G8EC22a2iS9mTqSGSxmARFIckC6uUutTw,89,Leona,blue,BOTTOM,2,3,17,2241,2636,278,3190,3855,0,3076,3117,0,3364
3962518948,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,84,Akali,red,TOP,3,6,1,795,6893,0,4633,2055,0,1054,1082,3020,3340
3962518948,3ANbKupRKXgvWab9ZpxZskKb8La6hb0UPZkBJPJNFMWhDXv3jrxYUU3-rrUINfit7zFc_9EI-U3U3g,48,Trundle,red,JUNGLE,2,5,3,7905,787,10180,3047,6632,2031,3077,1028,0,3364
3962518948,t9xIDq0-84Vw5J1fytarTvZqarEPU3LQbz5RwxRqghYg0Al_hrSWP9_BSHLRB1vobmOpcfu8U5cSFA,64,LeeSin,red,TOP,2,12,1,8962,4145,0,6630,0,2055,1055,3047,0,3340
3962518948,dwvFKQrndQKO22qLWeNYSlDsPrbyKHcgiDVVfb6Cx65foIuAOxgKXenadDh-vLMEvHBinqxCf5o4hQ,115,Ziggs,red,BOTTOM,2,5,2,1256,12549,1083,1056,3070,6655,3020,1058,1052,3363
3962518948,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,12,Alistar,red,BOTTOM,1,8,2,736,2606,1828,3859,3158,2055,3067,1029,1033,3364
3963013912,s4JgE10OSNWiF-ZeTLZ0SMQZXryQrNLxW_rFTyJXaH1DkIZM2wKU41QrsR-1EZS8-vWOA2FMdtM3lg,126,Jayce,blue,TOP,3,5,2,14833,2080,2515,6692,3158,3004,0,1055,0,3340
3963013912,H5NtGWdxwMXvWxCndQ0JO2P-um7WBMRUQhFVIpFgo6JqNUoxo-b51CdduBcmcP6DB4AYCkpGAhlp3A,28,Evelynn,blue,JUNGLE,2,3,0,167,4542,10238,3152,2031,3020,1082,0,0,3363
3963013912,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,3,Galio,blue,MIDDLE,0,3,2,0,2598,1986,2031,6656,3020,3916,0,1082,3340
3963013912,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,51,Caitlyn,blue,BOTTOM,2,2,0,5894,120,4851,3046,6673,3006,0,0,0,3363
3963013912,MwWNmqu-KAhDMuD-vZVurEA0sOM9iBSEf7VI-CIwD1MZnb55UC1Lxgv_vLZJBRdNQrKpwZWsq78tGg,432,Bard,blue,BOTTOM,1,6,1,728,2416,250,3009,2065,3851,0,0,0,3364
3963013912,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,875,Sett,red,TOP,1,5,5,6204,0,5617,6631,3044,1028,3047,1054,1028,3364
3963013912,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,234,Viego,red,JUNGLE,9,0,4,7887,1552,6521,6632,0,3044,1028,3111,1037,3364
3963013912,31BbpbJKy64se-uSPi2VCCYZIFR_shxbSekwDQAiK3CrLSOscEID1PD4qz0eun40Y5wmyAO15dmRvg,1,Annie,red,MIDDLE,5,1,2,812,7558,1126,3152,0,1082,3020,3108,1056,3363
3963013912,i5xDeAc2E0FI5pX2Sz7BGv66Xr6I0UNKlG83V6eY-ZZFoxdgPBQRT3AqkLLUlYi2EzzZDaT6l0slXA,202,Jhin,red,BOTTOM,1,1,5,6882,0,5956,6671,3009,1036,1037,1036,1055,3363
3963013912,yH0k5Z7Yy1snIqM3xTm1T-oQwFmVikn7A47A0OpRKNJKte9kqlJ9PKSiLoVq2Z5aKL00ml3UM8uEgA,143,Zyra,red,BOTTOM,3,1,7,703,9347,1336,2055,2031,3020,6655,3853,3108,3364
3961001016,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,164,Camille,blue,TOP,3,2,5,10081,875,1403,3074,1055,2055,6632,0,2422,3364
3961001016,tBxPNwzkEhLHzadi1wFMm45UPud5qt_ZDSkIeaWvO3_GCfeMKCbsiwDirFIL10lXEh37Y7quoJC4iA,64,LeeSin,blue,JUNGLE,9,1,9,15081,3250,15405,6630,3026,0,3047,3053,0,3340
3961001016,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,7,Leblanc,blue,MIDDLE,9,3,3,1992,12334,818,2033,6655,3020,1082,4629,0,3363
3961001016,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,429,Kalista,blue,BOTTOM,6,5,6,14948,0,4119,1055,6673,3006,3124,1018,0,3363
3961001016,rNouYYoyTkYfYzeEDOiK-i7GPzdhy-t2Ffv4g8rsfCM-jpgQeUXCvM48ODHC1WVwf6twNA5c734gTQ,412,Thresh,blue,BOTTOM,1,4,16,1166,6050,2197,3857,0,3190,3047,1011,1028,3364
3961001016,I8eGsoRPnpkflESgLoFoMy7GGbgAE_hSmfWlbTEmEC_7R8kc4XHBbEVYzecMTS-ny9Jgjmbj3tvBlw,234,Viego,red,TOP,5,4,1,12276,522,45,3053,0,0,6632,0,3047,3340
3961001016,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,5,XinZhao,red,JUNGLE,2,4,2,8446,826,12641,6630,2031,0,3044,3047,1028,3364
3961001016,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,84,Akali,red,MIDDLE,3,7,1,766,13816,949,1082,2055,3152,3916,1026,3020,3340
3961001016,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,81,Ezreal,red,BOTTOM,2,8,6,10828,6333,3288,2031,3133,3042,6632,3158,1036,3363
3961001016,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,12,Alistar,red,BOTTOM,3,5,9,636,6500,430,6664,0,3860,3117,3024,0,3364
3962297726,gGsenzUERiCGmFskZV-q369gqUFtV8YWuLeb6VKEjh1c77ERfeJUHImziu998WC_oJZKxdJrTFYHxA,55,Katarina,blue,MIDDLE,4,4,3,746,10959,421,3020,3152,2031,1052,1082,1026,3364
3962297726,JmS2yFkm5bf39Hy8Xr5uja0J-20HEv_JfOw34DwBVQXzfOM1bIHMWk-QU_X5Nfqm30CGFs49QPW6Vw,120,Hecarim,blue,JUNGLE,5,2,11,12393,1217,14571,6632,1036,3075,3047,1028,0,3364
3962297726,lKiSnS7zMRfv4VCKysbwp9Hm3QJyq5f1YSpnBUBIO861jSNf8o_HUqlkXsjIEDMch_D3NxvLpFP-Jg,74,Heimerdinger,blue,MIDDLE,1,2,4,899,10385,5190,3157,2031,3020,1056,6653,1052,3363
3962297726,_H2hqreHsMDjvotSJBSrp1_AD2so9k_UI8wuR2olAXbAJPPWhnQAlcnOcPJbtlXj8Ia_5AeLDNF9uA,523,Aphelios,blue,BOTTOM,12,2,7,19794,817,24357,1055,3006,0,3046,6672,3031,3363
3962297726,JSObdnSImsqnGveZmTVJT1ggzlUGRzApWuOWSIAZWb9_5K874MatiyNOlfQoGqJgKKFFDyydkpashw,412,Thresh,blue,BOTTOM,2,4,17,721,3130,1921,3857,2055,3190,3047,1028,3067,3364
3962297726,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,236,Lucian,red,TOP,2,4,2,5593,1096,2058,6671,3508,1036,1036,1036,3158,3363
3962297726,36bqRn4TvwWHYJs-DH1iRmUYkOUlzo5pyGY7_44h0IHlVo9eEghxlhEefjP7EQHUhNOmEJNe837fkQ,64,LeeSin,red,JUNGLE,4,5,6,9819,1781,17401,2055,3074,6630,2422,3133,3067,3340
3962297726,yumRjk9GeE5_B6HLT4wYSrk60mvUWztG2pvUjOEWRsiOCbrscdU4oNJUA-uZkfGLkmonl4mEY2glIg,36,DrMundo,red,MIDDLE,0,1,5,3131,10212,3323,3143,1054,0,1057,6662,3047,3340
3962297726,fV-Ss4DwZA2AapxGj1qE9nF9Cwli84XiODb4X7nWNwM9BrppfOToPGaja6VXfOblvjFRQt0tsqWsHQ,429,Kalista,red,BOTTOM,3,5,4,12717,0,6239,2031,6673,0,3085,1055,3006,3363
