gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3965177994,oo9uhRlh2AxHOiK3D6NThuLoLqmYIB5jGX0VUlc2JW4zvLZJYYzSXsWpzqJjGGgP_adlh9ia6kinjg,58,Renekton,red,NONE,4,7,5,9628,646,1185,2031,6630,2055,3047,3044,1055,3340
3965177994,Z2mflc-F5eVXlCbkkGxhck28NGZlncss9rP2x5goRDrZ4ecOOsjBvc_mGQDNhOawXnZyNskd9DHJNA,203,Kindred,red,NONE,10,3,8,13992,2839,11959,2055,2031,1055,6672,1001,1036,3364
3965177994,7-3WIkZFMbfmli-h1a1kL0NJ7QkZhEbrsqNCH0Z2dXX7lGlvSDNpq7G5-JX5dA5DerSCGKIXG-HzWQ,59,JarvanIV,red,NONE,8,3,12,12256,1644,1959,2033,6630,3047,3044,1037,1028,3340
3965177994,oLiwys6n4mdzVIR5uGFdFlkbVhldrPO-oSmCaT9ZI3QTIvWa8YMpVxc2wNp-cI7akWWi6NvEQ6PR1g,96,KogMaw,red,NONE,6,2,7,8023,6527,16257,3006,6672,3124,3085,0,0,3363
3965177994,qogFdhmR-NJCg4jo_dxLjJ4PwJcnphsqxwzdysirDisiBPixhE0TRuO7vYEGBNFNTaWak8Pc7ebNpg,117,Lulu,red,NONE,3,2,17,1060,2963,2521,3853,3504,2055,6617,0,3117,3364
3965127412,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,blue,TOP,3,10,4,5884,2786,2023,2033,6662,3047,3075,3067,0,3340
3965127412,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,76,Nidalee,blue,JUNGLE,6,8,7,1112,16703,16850,4636,3157,3100,3020,0,0,3364
3965127412,7-3WIkZFMbfmli-h1a1kL0NJ7QkZhEbrsqNCH0Z2dXX7lGlvSDNpq7G5-JX5dA5DerSCGKIXG-HzWQ,875,Sett,blue,MIDDLE,7,8,7,20717,125,18917,3053,6631,1011,3047,3181,3077,3363
3965127412,AfyJhzpv7jO_6eVKf7Z28PxjqeCqGg5jnRX9-25xgsZ3nyuPuY48yTdoO7gW_cSBl-jdw4cOYrraGQ,523,Aphelios,blue,BOTTOM,6,8,5,19595,1165,11013,3031,6672,3006,1029,2055,3046,3363
3965127412,_0a1OWG1Crkw27ASuMO8KFND_I7gUPWYOs7j6aHNi2abP3lqEdFMnnTX-hyqEIcsBxZKE0_AXe6ycQ,117,Lulu,blue,BOTTOM,1,6,12,907,2749,934,3860,6617,3504,3158,2055,0,3364
3965127412,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,red,JUNGLE,15,4,4,30563,4437,22280,0,3036,3091,3006,6672,3508,3364
3965127412,mJElFhgt3naaGuGxt8_MMTaFDnmcRe87JEDt91XB9vtsRPZIDgVL4YgVqgD4Tl65JtVpEdU-7D3xZQ,131,Diana,red,JUNGLE,9,7,16,2415,22561,17239,2055,3152,3157,1082,3020,3165,3364
3965127412,--e5__JCV8obYS_YtlComHGw0sb93y4BXZoMNUA743Bce7f47E9s4Sn5NJLm8BqMi249RzJWp_34lg,91,Talon,red,MIDDLE,8,4,12,15196,0,3677,6630,3044,3158,3071,1028,1037,3364
3965127412,y67b857z5LJYfM2lpPyRoMab7up40QkhkLSb7V77PEx4HgeFVoqR3bM_sehmrVMG4ZBNnZKqAyOK2Q,51,Caitlyn,red,BOTTOM,8,3,12,19017,2185,13509,1055,3006,6671,3095,3031,0,3363
3965127412,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,235,Senna,red,BOTTOM,0,5,20,13809,393,4441,3094,3009,6632,3864,0,2055,3364
3963217120,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,777,Yone,blue,MIDDLE,2,5,2,7034,1987,2691,6673,3006,1037,2031,1018,1038,3340
3963217120,_PxX6Uc7YwkORFN-Cx1-0lebvj_P6DDF7ltjvCpQybFK-kf1Mc_e-d1EB2FF3R5gDXPk4AyK8wujUg,68,Rumble,blue,JUNGLE,3,8,2,652,13016,976,4636,3157,2055,3020,1082,0,3364
3963217120,q_B1BEUdjZ-ixi4TjzE7GAjcX0PAJUOjpup4Zuqf8onUpp3-Tv51-af3w-LoTc7cfsGAxCH1dtuamQ,157,Yasuo,blue,MIDDLE,3,9,2,5732,495,0,1055,3006,6673,3086,2055,1018,3363
3963217120,7Ym9cWU_thT5aEBXIvExS63VgJW_yWj5fBVaPrVIM7Ej7CjRPvVz1ufppP1RzDEN3dChzEqP2DmsSQ,236,Lucian,blue,MIDDLE,4,9,3,10820,630,0,1055,3508,3047,2031,2055,6672,3363
3963217120,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,blue,MIDDLE,0,6,5,518,3050,0,2055,3067,3855,3117,1029,1033,3364
3963217120,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,126,Jayce,red,TOP,10,3,6,14531,3403,10263,3047,2031,6692,3042,1036,1036,3364
3963217120,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,red,JUNGLE,3,0,17,459,5935,34814,3143,3047,1082,3068,2055,2031,3364
3963217120,ftM8Jd1AHbLAMu9zveZnS5YW1ZMOpLN2AV7Dt1NYARkEBwYDFZ-hHObsldvA-z7nAkcRyYPn62Aqlg,1,Annie,red,MIDDLE,9,2,7,599,12988,5985,3041,2031,3020,3145,3089,1026,3364
3963217120,njCYr1qAmOY2VEkQdD3WcIOwXQS0F36g9tgYs-h6wQbGwy-xirRSOqqd0mWExJFM3qdWRbB5hLlEsQ,360,Samira,red,JUNGLE,9,5,10,15939,2457,11936,1055,6673,1037,6676,3047,1018,3363
3963217120,NaoX5-DgO7Dckwi7BqK0fJ3DKVe5rSjq-ZPObDkA7aswWbwFQG9XmDumY8X072EtZMmb7Y5eL4QFLg,555,Pyke,red,BOTTOM,6,2,12,6205,0,2168,3857,6631,0,3179,3117,0,3364
3964855527,mT76iq-hvUi9iEgQJWHW4NV8nv_CIHFeRZx3h7W7BieMZNNyuvaxFoncf7w1eV0LZjTamA94RyGtvQ,55,Katarina,blue,TOP,7,5,6,2299,12094,12043,3091,3115,3020,1037,1082,1043,3364
3964855527,LRG8bLUfTeiu7udLkcuDEneVA5y5Sp_nUhJQmr8tLBg91pMiM_nCrvOLDsAeibg4tWVIZtFuIa8-Fg,64,LeeSin,blue,JUNGLE,17,2,12,20187,3360,14545,6630,3077,3156,3065,3133,3111,3340
3964855527,uWSoysQd4a2DQzg3qw4F_8PUoGj2xCL2fhfGC4iK83v4a9Ptldx7bYHhHEX27jVtpd7Nrb97OFsfbw,147,Seraphine,blue,MIDDLE,5,4,13,1955,9569,10349,6653,3070,1052,3158,4629,1058,3363
3964855527,xlewdqd_u9FAKDLYsS1Qn_rK62hp18QBxzIWam6tTaEnzPYJRfJz3_IabBnR1yGKZv62aXWI1t42NQ,360,Samira,blue,BOTTOM,4,7,8,13271,1875,3330,1055,2031,6673,6676,1038,1001,3363
3964855527,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,350,Yuumi,blue,BOTTOM,0,4,24,1035,4948,1755,6617,3853,0,1082,3114,3011,3364
3964855527,OcWN9czv7ceRa5NfVr3OoSSTMiBryrO7XFtjZ5ax7gVUWD5M3CYctDN0R8zQMGLmfwS0EB_EvsiDXw,117,Lulu,red,TOP,1,7,9,1502,5033,837,6617,6616,2033,0,0,3158,3340
3964855527,GweDTzFm5Xjrinjj2Jr86Ey08o0fZM-hE07M5twNNEVgxPQ3lroK2-lQRAzGkatIb0adZP8UvrERJw,9,FiddleSticks,red,JUNGLE,5,10,6,142,14805,13947,3157,2031,0,3916,6653,3020,3330
3964855527,D5bthJ6EUlKH9OHT0kTbMgjF3U_m4g0ZM0BodGszotmSNpY6vYaitg97QlEeCwbnGSgAAIUlX5WOsQ,105,Fizz,red,BOTTOM,5,3,10,2290,9112,142,3158,3157,3916,6655,1082,0,3364
3964855527,UGZKBpw-xM2qeZztA1KquxsUIxR7utBKkxvH6GHY8uPj9u9DVodMIWdayxfMBkaALO8ucfEEUZAW8Q,523,Aphelios,red,BOTTOM,9,5,7,27333,705,8848,2055,3006,1018,3031,6673,3085,3363
3964855527,hY1Kg7WHqySYUC0ymIwLbdnxwNFJ-tUkXiBLVQQQRNINXIOzvEXU5Zi_RUindRk7bnCi4GIPEaLu8g,43,Karma,red,BOTTOM,1,8,16,1151,7400,8086,3853,2065,2055,3158,3011,1052,3364
3957845706,GYOEruf5GTwSvu0sjhbxelLxWrkZ1FaK4QfW_PU5FZsgY1GsHYAjTDrynjNKBNJu-CIzvpYZWcnGCw,126,Jayce,blue,TOP,5,5,2,12170,1405,2573,3042,6692,3158,0,0,0,3363
3957845706,W7SZG3I9AZvaGImZWcZjxGm_tEABec5KeMvyx6tEUiQSsAodHrE6Ly6xfBDuIC-MgYVytmN_mDTIPA,5,XinZhao,blue,JUNGLE,7,4,3,11806,809,9736,6630,1037,2055,3044,3123,3047,3364
3957845706,iUnWASwqEFigk1lIqPESf-zvBRlDPn8mIEuNyt6x9hfz105rqjigB1IaO9kU0-u5iTDhSHUm5Gj1Mw,84,Akali,blue,MIDDLE,1,5,2,1190,8037,0,1056,4633,3916,0,0,3020,3340
3957845706,dwvFKQrndQKO22qLWeNYSlDsPrbyKHcgiDVVfb6Cx65foIuAOxgKXenadDh-vLMEvHBinqxCf5o4hQ,145,Kaisa,blue,BOTTOM,1,4,2,5006,2115,1475,6672,3134,3006,0,0,1055,3363
3957845706,nkgZ25Lwr_XubcZkou8A2lCZ8xqze-KV6Bt7pBsFMewWeHKBQYiSAAln6HRevtTDsNNusAvBPPEBKQ,201,Braum,blue,MIDDLE,1,5,4,636,1409,0,0,3857,3190,2031,3047,0,3364
3957845706,9L9dk9JNtkEqCjr9uvTIbZ1OZ6fDPVQGmeO-mPinQPbwKpVE84NrIZdeJbCNMvG44bDqBl_97GpGHQ,429,Kalista,red,TOP,5,6,4,11073,0,6812,3085,6673,0,1055,1036,3006,3340
3957845706,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,234,Viego,red,JUNGLE,6,2,8,8897,724,23031,3047,2031,2420,6632,3053,1029,3513
3957845706,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,517,Sylas,red,TOP,7,3,7,799,13604,394,1082,3157,6656,3158,1056,0,3340
3957845706,G8s4wmMufzBpk2FvoEAoI7GywL8qsM9zfGZFGbLbEwMp9MOHJdWrepsVDBkVsf8b8rwhijh0XQL4Nw,360,Samira,red,BOTTOM,3,2,5,10121,1350,10228,0,6631,1029,1001,1055,6676,3363
3957845706,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,111,Nautilus,red,BOTTOM,2,2,8,1237,3543,5306,3157,3860,0,3067,0,3009,3364
3962485576,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,blue,MIDDLE,5,3,1,2067,7725,5033,4633,3006,2421,1056,3115,0,3363
3962485576,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,blue,JUNGLE,4,3,10,1176,8377,42801,3068,3076,1082,3047,1028,1029,3364
3962485576,9Nm_93DGGX3IcgKjqm8bqKDsASRsc6qasLyNTTrsIeKNFSHnuL23loLH442_uAhMm7I9xXS_xMAz3g,777,Yone,blue,MIDDLE,12,3,5,16996,4624,12054,1053,3031,3006,3086,6673,1031,3340
3962485576,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,15,Sivir,blue,BOTTOM,3,2,11,18324,613,5512,3070,6695,3158,6691,3133,0,3363
3962485576,9QbFiWmOKgos4nqfuAG0NhpXL2AiGKoTVTIilUhbJ--nxjcix55hjss_ZUWmC2X1xScHPdrY-aQRtQ,117,Lulu,blue,BOTTOM,3,1,11,1061,4469,3436,3853,2065,3011,3158,1004,2055,3364
3962485576,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,157,Yasuo,red,TOP,5,6,1,7571,954,11768,3033,3031,0,3006,6673,0,3340
3962485576,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,64,LeeSin,red,JUNGLE,5,6,2,8820,1018,2781,6630,3071,2055,0,0,3047,3340
3962485576,Nel9FI0yrPcwOhi5vUyEJfQqyoLnosXtJEBl9JAY02jyX0rPWRTpznkrHnOzQq-RQm5Y7WYq3kb7gw,517,Sylas,red,MIDDLE,0,6,3,288,6450,1427,6656,3158,1052,1056,1082,0,3364
3962485576,0ppjyYF3F1VLxBDvoOUUVg3bNTOcem2HPYfQDA6GI8Rtw2rCZWSS4z-hWokek6PzkbPZcXyFkURQ1A,110,Varus,red,BOTTOM,1,5,2,6619,1776,4241,3006,6672,3046,0,0,0,3363
3962485576,H8tTASvlYv4i2aw3-cqWMb0oqGwvP-T7fJcPjHydCDxM2FWMEI5a3yQpxTUPsw8fDVac-bRZPsDM_w,223,TahmKench,red,BOTTOM,1,4,3,544,4106,0,3860,3009,3190,2055,3067,2424,3364
3962884524,NhnPq5Ie6yDIjmw93Wk1RJZuqPHMQkrYvYFys_jXJWWUJ28o8-vkhzKzZd4PaedVG3I3AUpKEcc9_Q,240,Kled,blue,BOTTOM,8,3,4,13267,0,11378,6631,3071,3181,1055,0,3047,3363
3962884524,W5jDoenXcyTIOy19UiM3snNXRYBz7oOnV8c9VkYEeQhwRS9vIoqfg3eVPpfSy8jOiOjU9llDtXy7eQ,20,Nunu,blue,JUNGLE,1,1,8,100,3396,35748,3020,3157,3152,3067,0,0,3363
3962884524,mv17laHGOzFU9RbmMptb8PkVYbFuMxhF7OS1KVagm8SZyDaqMxsyj2cGajTZa3bFrIQY73yjdRJ8bw,777,Yone,blue,MIDDLE,4,0,6,5102,1523,7701,3031,6673,3006,1036,1042,1054,3364
3962884524,DyMPpy9DGfBw86tmH5_q0AcxGF8Vy3TAKs8NRBkDy0vOLWNMVs2iBHh6TeQsITKIMKwuvvxpMiuPOw,81,Ezreal,blue,MIDDLE,3,2,0,5341,2253,3584,1055,3042,6632,3158,3133,2055,3363
3962884524,d7zNOomxjCc3YKWscrI8nS54aHXYDDKa1OOuUkeK94UIfUlVDjzEw7WhhNxnuLXlfKtlHiydqzt3xg,40,Janna,blue,BOTTOM,0,4,5,595,3272,841,4642,2065,3853,1082,0,3009,3364
3962884524,ZrCQHNT4i8eTfgnHd1MlXTQ--I44_fzbK5UOA2wuKIsyftHIAbnjaHPkh8E2uVRhdyaJTGDKiLGZVg,875,Sett,red,TOP,0,3,1,2816,41,2007,1054,2031,3076,3047,3044,1028,3340
3962884524,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,887,Gwen,red,JUNGLE,5,3,2,2103,4254,7065,3047,2420,4633,2031,1043,1052,3364
3962884524,k8GTAQE2a1-cWo25I1i8SqeuM77KgrXUw5VNVh78UBk2sqPWYbdz5YUw4tW5hNbCyqAlrW3HB_CBRg,64,LeeSin,red,MIDDLE,0,5,4,5961,1242,2215,1055,2055,3047,6692,3044,0,3340
3962884524,9QQMUXLf-eaRxmlLCFBEO0NU0dW_Ocm3oi_C4bYugUr8oVzOFy-lFZ-GDVuminW8-UYOaGT2ZWQ9-g,21,MissFortune,red,BOTTOM,4,2,3,6373,327,5441,3072,0,6672,3047,1042,3123,3363
3962884524,rX5ZoPAhhsfR_1HzgLwiMVG7HkMCQkIHgT8r736VZ6B9ms53u-jFw4-VYP1k_jx3nzwlW_rS1YWMGQ,53,Blitzcrank,red,BOTTOM,1,3,5,1065,2310,415,3860,2031,1028,3190,2055,3117,3364
3961360733,gwNoC-3fwufyVpzG_Xx2daUdmuDbAgSGiVU54nmVWN-3DW6eGKVBh45B7DgeoHXliuW_4PY4VC67uw,114,Fiora,blue,NONE,5,0,3,11134,334,9961,0,6630,2031,1055,1001,3508,3363
3961360733,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,64,LeeSin,blue,NONE,7,2,6,6235,805,16546,2055,2031,6630,3067,3133,3047,3340
3961360733,_xLgX5kSa5ggQtL4s_bhVbWRp4QP2X-yHcVHBZs8l5DKvlxv7DyV21-A_2oOlKN727WgYcu1z8de5w,84,Akali,blue,NONE,5,1,1,611,9028,278,1054,3152,2031,3916,3020,2055,3340
3961360733,ODP7EbZ5z7cRR3eI-AEcRgRf5skrN9GMWRaaTlaPw7KwRtNPfbHptJ8VprCvqxPB-yp2EfT1zSat5A,96,KogMaw,blue,NONE,2,4,6,6068,5197,5401,1055,1057,3006,3051,1036,0,3340
3961360733,MTBDhN7l_zQ8mTX1N6N01rB2RkrBX0p1YmYKmrHw7sZXmyMhuNmhQQJXNCxC07YlaPjRKUwJvhIUEg,117,Lulu,blue,NONE,2,2,8,1356,3211,1640,3853,2065,2055,1004,3158,1082,3364
3961360733,mvVcHNwcEEZu8aZ6QMN0FsqmcnUIG_1ysZAEx5Nn_xZaaf22GEBoUpf-z6Q2gj_3bv7XqRYYuzA8vA,234,Viego,red,NONE,1,4,0,6677,511,1867,2031,6632,3076,2055,0,3047,3340
3961360733,XRU1-xzac-I-hecQhG6ohji7vEylhtLiPC8sSHdsxoUgm7z4814x6lYaa_KlcOXDggPLUagE5n92ug,56,Nocturne,red,NONE,2,5,2,3857,446,6946,2031,6631,1028,0,3158,0,3364
3961360733,KKYSJxL9l-Xnf6h-iizeMZGTOXYJhpLaENr4roiLjSX3Pu8CBCQvXj9a8y_W9YFRPmvGa2jKJdpiOw,7,Leblanc,red,NONE,1,2,2,963,6307,0,2033,1082,0,1026,3802,1001,3340
3961360733,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,18,Tristana,red,NONE,5,5,2,6014,1322,1538,6672,1055,1036,1042,0,3006,3340
3961360733,STNdtiv8OGPs08awZutApW_hCuwge2YNivUJliBhgs_qpBJDtUMPJei8R2AG9PXbc22zIlZmlLtv_Q,3,Galio,red,NONE,0,5,5,92,3484,116,1029,2055,3859,1057,1001,1011,3364
3963970659,Yz1oBwlDKIDn9PwP0cNt4cDqBpsRNGTAjdS0CNPebiEQQS7o_-l1e4mlKHRupgniGmbC5IgOzeb8Pg,164,Camille,blue,TOP,7,3,5,9706,390,10726,2031,3047,3078,1055,3091,3026,3340
3963970659,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,131,Diana,blue,JUNGLE,4,3,9,1415,8539,32095,3157,3152,1058,1082,3020,0,3364
3963970659,e-IO3lu2QgogEBaPlsO47EAA4hgh34m6lf8nDPbexWog6xkvx-M3IjanU7zq0F566J9_R1UehFVNng,10,Kayle,blue,MIDDLE,8,2,3,3458,8751,5989,4633,3115,2031,1082,3006,1056,3363
3963970659,jmzkLzkmJNkRyO0-QtK4_aL4cTOJoWOzncvjEf0halnYiqPigvf7edj7JGEOCxgiIyqQ9YlnpZfqKA,429,Kalista,blue,BOTTOM,5,2,6,9636,848,15864,6673,3091,1042,1042,1055,3006,3363
3963970659,gMNGTRFU90KayocOWTPvRfXk6bVVBWcW9S2BV_zWJzTT3DqmSHtkEmD-MbgBKTPkD5OICCA121gsAQ,412,Thresh,blue,BOTTOM,1,2,16,710,1719,1475,2031,3190,3857,0,3067,3117,3364
3963970659,GHt-YyitErHO4RloQR53EZ31wjeWYUpQ2uDBvfeFTjhFZeSMXlNglRXVKsgBQbymmrOI19YMe2wodQ,92,Riven,red,TOP,2,6,1,6540,0,3942,3158,2031,6630,1055,3133,2055,3340
3963970659,TWPGjieDqxZuiyqPTValEFlfUEPwhg8y5oqf5o4yLgOeWncy5_AXTRy-H0sG8zKvE2Unc95SllMZpQ,203,Kindred,red,JUNGLE,5,7,3,9647,1107,16208,6672,6676,3111,2055,1042,0,3364
3963970659,0a6K0yc4QiCaU1-JIWaRhuY4jVxlmxjzetzAKqN1w0d-jhl1gVucKEOZ54yExzVMpypEkD3clgWS4g,55,Katarina,red,MIDDLE,1,4,2,876,5720,1323,2031,3152,3041,3020,0,0,3364
3963970659,4cH5CfEQXiTLl_yPPkUmnrUBf28Vl3mfmUHYmYhF5QnzXOrnzFl8_32rDm-4T448U8A8TEbapycwfQ,45,Veigar,red,BOTTOM,0,4,6,889,6200,2009,3003,6656,3158,0,1082,0,3364
3963970659,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,red,BOTTOM,4,4,2,4974,0,303,3857,3158,6691,3179,0,0,3364
3962205669,GlfI9PRJn79Apn_ffq-HEmj-OJca8aZ1nPBC0AMkWE_GX5kTPvr5zmndjNktAOJLycfLK4D-bHrOXA,98,Shen,blue,NONE,0,1,0,1446,1325,124,1054,3076,0,0,0,0,3340
3962205669,ii0HtKqVPKUS0dU1QNyRQT9NLJb-2fv3WV0bwXc0ntijm_vNnTZ8b09P_mmpMbJwTnc7uLD7Lkbkjg,64,LeeSin,blue,NONE,2,1,0,1550,435,1044,2422,0,0,0,0,0,3340
3962205669,6kd-u_Rd3hiqxJdnHKn8SNqIYQkaCEOZ7kevMc0XZuBkptYlmwO--rtMsRlpCBez25mtSbfLGO25qg,105,Fizz,blue,NONE,1,4,0,662,1736,0,1082,1001,2033,3145,1028,0,3340
3962205669,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,18,Tristana,blue,NONE,1,3,0,1567,141,327,1055,1036,1036,1037,2003,0,3340
3962205669,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,blue,NONE,0,4,1,763,1583,175,3851,4642,2010,1028,2422,0,3340
3962205669,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,23,Tryndamere,red,NONE,3,0,1,3388,0,3694,1055,2031,1036,1036,3006,1042,3340
3962205669,JecIIHXbeuZcOzvS_-1-eMQ5qu12eygLPhIAB6ADrQPHSy4697JYBMFZlmaG4oGPGNH_CDQ0OqYVzg,20,Nunu,red,NONE,1,2,5,243,2052,13318,3047,1028,1082,1028,2055,0,3364
3962205669,IP20XZCxL_xKUZEgF6SXEuH2ExI15rf__OttljIuZgVyqDkvaWdhDikCZhB25sLsfA-PnFAjaSJtIA,517,Sylas,red,NONE,1,0,0,96,2771,2550,1082,2031,1052,1056,3158,1027,3340
3962205669,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,429,Kalista,red,NONE,8,0,0,6284,0,4010,6673,1042,0,3006,1082,1055,3340
3962205669,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,12,Alistar,red,NONE,0,2,8,463,1279,370,6660,0,3859,3117,1029,0,3364
3963337431,2yaD8OGZdImwfcow054XJPsBV3fQZ_JYtAD_lyidIbZHg2f3Z-9jm00nPGcUoIZA92tUy6S8Xp4Iog,150,Gnar,blue,TOP,1,10,4,8988,1550,7280,6632,3047,1031,3066,1028,2055,3363
3963337431,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,33,Rammus,blue,JUNGLE,3,8,18,3467,10556,12140,6664,3143,2055,1028,1057,3047,3364
3963337431,z_TXjSHHvkpbkc-vnhC-zovuK1puxeDBVcJS-3ZweplEdZU1kx_GeCoYtCA66cE940eG5uR8JqySRg,45,Veigar,blue,MIDDLE,13,7,8,389,25905,7077,3135,6656,3089,3157,0,3020,3363
3963337431,A70PGbERA8zEwxjOmBPib39BlDwJGZ2S4vv0YcaRG68iP6gND-AmvRkjHm7xJ27J-IGeUvgTgzthOQ,236,Lucian,blue,MIDDLE,7,2,9,17956,1951,4357,1018,6671,3508,1055,3035,3006,3363
3963337431,NaoX5-DgO7Dckwi7BqK0fJ3DKVe5rSjq-ZPObDkA7aswWbwFQG9XmDumY8X072EtZMmb7Y5eL4QFLg,555,Pyke,blue,MIDDLE,8,3,11,12488,0,81,3857,6631,0,3117,3134,3179,3364
3963337431,OhBi_Aw2cV5dwoWl1iOAi7b7Z8up9iSFdnVuh-nbA-ebpDgaIETQRnM4ZflOKr6ZDrdDFWpMyIgqMQ,62,MonkeyKing,red,TOP,12,4,7,21733,4643,17742,3133,3047,3035,3053,3071,6632,3364
3963337431,Am581Fm388GFdRD-cMSWVtGtxzpbJFXFNzj4IgvzwkcNv_r5xiwRfoNHty1U3ed3Qwq-Pf1FMZDZLQ,421,RekSai,red,JUNGLE,6,2,10,11708,0,24770,6693,3814,3047,3053,2055,0,3364
3963337431,XmluE4-w8cYaVN2u2B8tORJiFvFx0DggYrnZTsaG_APgGeIK3k_y8zjHY3szyHd0vZLbyowuoOJSxA,34,Anivia,red,MIDDLE,9,8,7,1093,19119,10983,6656,3157,3135,3020,1011,1082,3340
3963337431,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,67,Vayne,red,BOTTOM,2,10,4,6005,248,2278,2031,6672,1054,3006,3086,1036,3363
3963337431,kB-mNNAD28wmjYXTfyestyS5T5ROxhPfObyBY-sa_1btNYPU7rfypOC7lL8TldWt0FGtxuHlBygxqA,117,Lulu,red,BOTTOM,1,8,14,1496,4372,724,3504,2065,3853,0,0,3158,3364
3963390443,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,blue,TOP,10,6,6,22350,0,26758,6675,3140,3006,3133,3031,6672,3340
