gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3964839852,za65s2BydbM7f7B3XpF73IpaUE1Sg_MG0t5rPjsv_HL9qFJw5Vh6Dm7Z_bmPSEJrFID3jVFUez1nqA,37,Sona,red,BOTTOM,1,4,18,2479,6081,7111,3853,0,6617,3158,3114,6616,3364
3965278237,kBBFBCZaEz3aJUcgV0NHaRxEzS4m6S-6pUzw2T5KhvNiv58sGDIdSSiuJuxJlYsiXfDKk7W_6ULCgg,84,Akali,blue,TOP,6,3,7,623,12887,3382,3165,2055,3157,4633,1082,3020,3363
3965278237,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,203,Kindred,blue,JUNGLE,6,6,3,9029,1221,21153,6672,3046,3006,1018,0,0,3364
3965278237,Xkpp5idBkQnspGxVcWaHoXmlL1JslOHEkYmQQpbuQXOY_1YNpJ-rKApqwi10EbGYW3fde0SDkGK19A,7,Leblanc,blue,MIDDLE,1,3,3,1384,9083,2472,1033,1082,3020,6653,4630,3916,3364
3965278237,32k29nbmN0Yfi0p1aWC1a4O13tise0rn7CP-jZqXuhmRGsq9deUIqtfmPhPXTA1kkl7tYoJ76SolRg,429,Kalista,blue,BOTTOM,2,5,5,9729,0,8928,1055,3124,6673,3006,2055,1036,3363
3965278237,ItZt00v8MdzAF4AJVAO0PzKQPNhp53lgMQIHErPsTuY7D3d-ulL68zXaEUkDEvCUafZxpQC-PVMTwg,497,Rakan,blue,BOTTOM,0,4,9,1094,5028,971,3158,3860,2065,2031,1004,2055,3364
3965278237,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,50,Swain,red,BOTTOM,3,2,8,1266,13459,2325,1056,6653,3111,3157,0,3916,3363
3965278237,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,56,Nocturne,red,JUNGLE,8,3,7,9507,679,12990,6631,3053,0,3047,0,1036,3364
3965278237,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,64,LeeSin,red,MIDDLE,7,0,9,12991,5497,8124,2420,6630,1054,3053,1038,3111,3340
3965278237,G8H7dhnZsSqNu8pMrA7SPU-kFV0tyHrcjBhaJdm6mBluIg6sQ59KO-julTtAPcXW_4miERBF_3mr6Q,126,Jayce,red,TOP,3,8,3,8345,1313,10016,6692,3042,3134,3111,2055,0,3363
3965278237,oTPOx2hjnmPmSY3NPQ7Ln7XukIPM-xeoeErcn3sOKTWGUAz_atqcXlv_9SWiar-vIYwH4ZuNMBC9Iw,117,Lulu,red,BOTTOM,0,2,19,960,3491,3147,3853,2055,1004,2065,3067,3158,3364
3965639773,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,39,Irelia,blue,TOP,4,5,3,8208,3915,6685,1055,2420,3044,3153,6632,3111,3364
3965639773,ISiZ8pfYMWLyFFl1UJ0kosrUZHPeWuvhrlvOeAK_l7Y-3Ig8LI_sK3Fu5XXYxt3a3FnzNPr-yCggIA,28,Evelynn,blue,JUNGLE,9,5,8,474,22234,12607,3102,3152,3020,1058,1058,1082,3363
3965639773,h3JD6cUPNY1hDeeWKcIaMf9_XpP2C_K4-SJFZePILCxIpqM7uO3CpYl-F-dQAYouA6afm9JpYd4pLw,55,Katarina,blue,MIDDLE,4,10,4,462,8486,1999,2055,3157,3152,3057,3020,1082,3340
3965639773,8aeLcarKTsu8qBTZ6w-3XawW6xcSk2rAMuhkR2wWCwnU9mLnEReWu-w7_tidkH6sYUEKjrM2oYEGPQ,498,Xayah,blue,BOTTOM,6,4,5,14810,1169,1555,6671,2055,3006,3508,3031,1055,3363
3965639773,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,89,Leona,blue,BOTTOM,1,7,8,1074,1760,213,3190,3857,0,3067,0,3111,3364
3965639773,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,red,TOP,2,8,6,3442,11696,9314,3006,4633,3115,1052,0,1056,3363
3965639773,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,red,JUNGLE,3,4,14,12238,1100,27623,0,3143,6632,3111,1037,1057,3364
3965639773,lR5CjIRc9hMG5WUkAkIflDQVzeUhSALCvmAuEoIHgRUagmdVb0mMQuTJUz4T7LzoBxF1UtSSoqZD_Q,127,Lissandra,red,MIDDLE,7,5,5,890,11045,4625,2420,1058,3040,3020,3135,3041,3363
3965639773,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,145,Kaisa,red,BOTTOM,18,1,5,17938,3892,28120,6672,2421,6676,3006,3046,3026,3363
3965639773,nGOIKD6MUe0Py5D50ADWd92acZH9t6s5oyUxePxaOD0tSvx2Taik424OK3okzELYiy1U1XSwV6GI0g,111,Nautilus,red,BOTTOM,1,6,16,1472,3066,514,8001,3111,3860,3067,1029,2055,3364
3962821841,RgMh6J4PklEwfw7RgT7GQ-XG_7Wq4QCnPe906IPZo6gMyd-E6EZBEBbrB2JXENSAqw7em-leZzQIEg,117,Lulu,blue,TOP,5,9,25,2773,10165,2892,3504,2065,3158,3011,6616,0,3340
3962821841,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,blue,JUNGLE,13,4,18,34701,8417,42745,2421,3075,3091,6632,3053,3111,3364
3962821841,e6UKa50VQ37qlvCoqafTHH6J7tc5vCPnjHWviMDRmg4csIbyI8x6S0KcEZsT52DzF3nb-vBVLjY5kw,68,Rumble,blue,MIDDLE,13,3,6,640,24940,18408,3020,3152,3089,3191,1082,3135,3340
3962821841,_9xlgW9DGwVHU3zZ4Bn53teftqvM7qnKoLwLZ5_2SOtHUmvAJWZyUuz4iejjD3vVhHZ8DCgbEHJ1zA,222,Jinx,blue,BOTTOM,9,3,6,15795,594,9756,1038,3094,6691,3006,6676,1037,3363
3962821841,Am581Fm388GFdRD-cMSWVtGtxzpbJFXFNzj4IgvzwkcNv_r5xiwRfoNHty1U3ed3Qwq-Pf1FMZDZLQ,53,Blitzcrank,blue,BOTTOM,1,7,17,1790,5116,1157,2065,3860,3117,3067,2055,3024,3364
3962821841,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,887,Gwen,red,TOP,3,10,6,3124,9183,10940,4633,4629,2421,3191,3916,3047,3364
3962821841,WuaH6Kj7xWs4JejrA_Wg97yImFsYOItR0DGR-l1G9gRH9wDfgVttH4a9aZDtFJzy5GP_2AT0R6_nxg,106,Volibear,red,JUNGLE,4,11,3,8675,3119,14142,2055,6632,3158,3053,3076,1052,3364
3962821841,26kzovNHiiICyzB_qvQtgLp8WRMZt1G5NePKdLP7YMU24802f9dS5wqEB-M-L7OXXg4VI6REU7it0Q,45,Veigar,red,MIDDLE,8,7,8,336,20278,3520,3157,4630,6656,3158,3102,1026,3363
3962821841,ZEoPIjjng5E77ZLxkeSIWj8OSejgXGldpnuMShqOEo4coWPVN1HGQwGLWsni0M9L9vmSgd6bIkWhpw,81,Ezreal,red,BOTTOM,8,6,8,23089,6144,17768,3024,3042,3077,6694,3158,6632,3363
3962821841,6pjwOq2Vjkh4WkjaX33hcumylZqqj3XI_oECD7oooJa4wpPhcC3-tQDUmrsSTIGwkh2vq1aDZpImsA,43,Karma,red,BOTTOM,2,8,16,1035,13098,2325,1052,2065,3853,6616,3158,3114,3363
3965008402,hn0KsWyA2MZv-EU6V1jQYTVD8h1RHDAEIU8iR1a2CYbKno_pfbGR-Zbiha2dXDdGW6HswgzQzj3_lA,875,Sett,blue,TOP,0,10,1,8713,43,3725,1054,6630,1037,3047,3076,1028,3340
3965008402,rQryYXHcCed9mwW9C_4QmMmnxIVgCoMQVd9DPSfywy5tUQvKs24-DGepnUgzWZKnKvDwOi8tBtXpZg,131,Diana,blue,JUNGLE,1,8,3,706,3997,26686,3020,3152,3157,1052,1042,1042,3364
3965008402,zt_uXOjAuSyRpBB9U7uBArArhIajmWZZ6GHffbrhxumDQ_LPjhGyoYvzFJt2sdks32XOaRgGAmAJXA,62,MonkeyKing,blue,MIDDLE,8,10,2,13136,1990,3831,3053,6630,3111,6694,0,0,3340
3965008402,rWbxMQ2ITIuBUgm6isWMUZQHH5NYAeBH17sMH3xBSbxtKZRBem_ebhcIx2ulUpv-72RYLLlUTCYkmQ,74,Heimerdinger,blue,BOTTOM,6,6,3,653,17155,4160,3157,1058,3158,3916,6655,1058,3340
3965008402,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,350,Yuumi,blue,BOTTOM,0,7,8,1182,8042,599,3853,6617,1082,6616,0,1052,3364
3965008402,hlrUeQviMhS6vqyElcvCzBPl0kKD7y_W00LfGNuGF-vdSR4BcLQfbhrQ6X8XbNhIVsEs6BxXe0PtTQ,266,Aatrox,red,MIDDLE,7,1,7,15749,83,8431,3047,3076,6630,1054,3053,1057,3364
3965008402,Nlmgrnt98fh3XVZq9VZsH5tg-Li7gvEZCQUWMZ3r3PePh98x-C7BRawDdj0GSRKx0-qQSH4rqQzMPQ,30,Karthus,red,JUNGLE,11,5,12,241,21273,31450,6653,3157,3020,3041,3135,3916,3364
3965008402,e6UKa50VQ37qlvCoqafTHH6J7tc5vCPnjHWviMDRmg4csIbyI8x6S0KcEZsT52DzF3nb-vBVLjY5kw,68,Rumble,red,MIDDLE,16,5,8,873,29122,13047,3020,3152,3157,1058,1082,3135,3340
3965008402,Ze4YBe0K7FAPzVN4PqOmpmUSAUwxtMoa6c8Z_cLToBugPxJUV0eI1485Xk13P_tDzS22_8oNyD2fww,81,Ezreal,red,BOTTOM,4,2,16,6171,3060,12243,1055,3042,6632,3158,3035,3133,3363
3965008402,iSFmf2sc5oIU8d8zlzEdDg4PmjYQjHk6rbxb42ZTaB2YUcbJkeWRovi4uzJa7Hm1g8VH8Dn2GfC76Q,235,Senna,red,BOTTOM,3,2,23,13285,363,7193,3864,4643,0,6609,6632,3111,3364
3963868814,7IqYxVmgrWIsICgWWTbooOR9PtfWUP5lJ09Qz0ZpNp3Av-BDEM-QP8Yn7Myr7Up96kHWT8OZhm8DFw,64,LeeSin,blue,TOP,14,3,6,16501,3414,15790,3133,6630,3053,3047,1031,6609,3340
3963868814,f74MyacEUZbyCaHiQoehtlScQMpr5LU5wmJU06I5Xwh4l8OvqpPdXMXy4rcp_ZKBaOT8OXYfq9YynQ,131,Diana,blue,JUNGLE,7,4,12,2000,15254,18314,3157,3152,1058,3916,3020,1082,3364
3963868814,vlHwRDOGtCfpERG4OYN2PkUl-XZLPTWVyNIvBPDDOARMjesha1alcTveJ5Bxxu8gvIPXDm9UNusldA,91,Talon,blue,MIDDLE,6,5,2,12583,0,5122,1055,6631,3111,3071,1037,3134,3364
3963868814,AAq2-4xQpEiasOt96fKzAJpkKgzA5CucKBloQewjet2OZM_sh790SRp8upW9mElCqBJV4t2RQWELXQ,96,KogMaw,blue,BOTTOM,2,3,11,7592,9731,12446,6673,3046,1055,1042,3006,1042,3363
3963868814,ikKD6qklSOyrQeF5NnL6RzJ2cgSAhqWQpKJH2FVMYpOWDdOmmRO-g5ofc-MTWsq7o-GmYq5UONwOEg,117,Lulu,blue,BOTTOM,0,4,16,751,2530,6771,3860,2065,2055,2031,3114,3158,3364
3963868814,FYhkL8ExLllsDHdOjdy5MSKMyne-55Ok5br0mrw8HQdvDvXXKAPZcEePtrUnxLLnJ3gUbiPti20xDw,39,Irelia,red,TOP,7,9,4,8841,4166,9505,2033,6673,3153,6677,3047,1018,3340
3963868814,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,56,Nocturne,red,JUNGLE,2,5,7,8758,1078,36199,3053,1036,6631,1028,3158,2055,3363
3963868814,4cH5CfEQXiTLl_yPPkUmnrUBf28Vl3mfmUHYmYhF5QnzXOrnzFl8_32rDm-4T448U8A8TEbapycwfQ,45,Veigar,red,MIDDLE,3,4,8,1254,15519,2740,1056,6656,3040,3158,1058,0,3363
3963868814,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,119,Draven,red,BOTTOM,6,7,6,18217,0,54,1055,6676,6673,3006,3036,0,3363
3963868814,xjtrBV7NzEM7dh1P8T3bi7Gr6ZlDGFH23x2hHmJZ7R8x0HHij7KW64FT41zB_2oiRddw46N7CjiOxQ,412,Thresh,red,BOTTOM,1,4,10,743,4404,810,3190,3857,1027,3067,3117,1029,3364
3965557094,zbNRNxMx50kS55Ontyzvm2JMpL5UcJ96anW_5SE9fku1uIVAzl-dq9j4wlHVVF-vgZMMLRsXr-Txhg,84,Akali,blue,TOP,6,5,1,1940,22939,0,3157,1028,3020,3916,4633,1056,3340
3965557094,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,5,XinZhao,blue,JUNGLE,4,6,11,17124,1175,20167,3508,2055,6630,3143,3047,0,3364
3965557094,9IYLdzqoP1pX6IcfEhknuTxuMgrUQ7gBKi4h0gBSWwvEmVuOifnHIJYbZ6b71jpBb2WRWxNHntY8IQ,236,Lucian,blue,MIDDLE,10,6,6,21413,1780,6461,6694,6671,3047,1018,3508,1038,3363
3965557094,dhXnfR4-udQqwRI-zyNAqN0ZBFx1fcVE7RCWTmwhcP9Opl0ehPYanXZ03PXsymVlPm9mFPIu1NGKyA,22,Ashe,blue,BOTTOM,1,7,9,8266,1643,2253,3085,6673,3140,3006,2055,1036,3363
3965557094,lzIIpAtI2C0DqelLBbfyrdl3yCOao-cRXSHoLgXF72Gpdn470sJmEaDa6LxrRNz_Ep48efRhC0JfaQ,412,Thresh,blue,BOTTOM,1,7,13,1568,5460,0,3190,3857,2055,3067,3158,3114,3364
3965557094,e6UKa50VQ37qlvCoqafTHH6J7tc5vCPnjHWviMDRmg4csIbyI8x6S0KcEZsT52DzF3nb-vBVLjY5kw,136,AurelionSol,red,TOP,6,5,14,1075,15868,6523,3047,4636,3116,1058,1082,0,3340
3965557094,lrcVo2LTQSyDgNGSvbKeqfbAzROLxStgKlcW9j31t5Mi7W-RHODRI5eUi4fM-TwVWq_k47y1UaAWag,56,Nocturne,red,JUNGLE,9,6,13,15634,879,26880,6631,2031,3053,3082,3158,3067,3363
3965557094,ocPfl76egiSEhpJLhwbA8epZ7jPO_CbeZZSsLyu1B0VbBbbP8lSMaH4SG4x1amnPsCv5Rm_Vs5nZAw,64,LeeSin,red,MIDDLE,7,3,9,14134,5221,9656,6630,0,2055,3071,3053,3047,3340
3965557094,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,119,Draven,red,BOTTOM,9,6,14,18051,1025,16120,6671,3031,0,3009,0,3508,3363
3965557094,wwGNad15cjVkOFq45pP_-j67VXlDEtXdFrPdUa8v3A_qJmpsp72wRd5rQPhAOQq_uMwsvla2PBCP8Q,497,Rakan,red,BOTTOM,0,3,23,708,5667,3252,3860,3158,0,3067,1082,2065,3364
3964040110,2jD39j5RK360YxZUnPFQDGk4m2xsLFASWlJPco_AhqCfMEqUMNmh5Un3eO11Et7QGSjZyDcjK2WCXA,114,Fiora,blue,JUNGLE,8,8,8,17726,1494,4399,6631,2421,3053,3047,3074,1031,3340
3964040110,uzsOhHsuAKd-hmN7XZxOT-uMKq95aQm5fbVmZKgBbmIvmZQaTPJpZWHm5am7ekuIxRhQWuRiJeNe8w,30,Karthus,blue,JUNGLE,10,15,12,196,48803,32923,3165,3157,4637,3020,6653,1058,3364
3964040110,21K7lsNUWOjNBQW7dF7FlNypCfP_4F-cr_pES6PFuzPKtOOpW7IXD4hLHmwiH9BtAPAfCjzR0UGVAw,18,Tristana,blue,MIDDLE,11,8,15,29963,3749,12532,3031,6672,3036,3046,3006,3072,3363
3964040110,DXLJtU3HO-3tGzVN5L8_M3XhoGA5L38NI9-gsCw0rmRQbOplzZLj7aDb2j_DjvjfTY512gIdZfNmXQ,21,MissFortune,blue,BOTTOM,8,9,11,24424,1200,14178,6672,3006,3134,3072,3031,3036,3363
3964040110,Ch2VHITwaclkZ_5IH03zkkbe4eGsxinDmWfYRVOxTPaYpN6QcC4Iq3VJxqNozMaWNuwIqNkMwJXi9Q,147,Seraphine,blue,BOTTOM,1,13,20,836,11601,548,3853,6617,3111,3504,2055,3916,3364
3964040110,MOXfzBB01R0SB_1AYZZ1eBSfzFUmybSM0vKbBFBQ8x2LkIavGGztuLk6SKGQ7482LDJJ00OOQjOhXw,23,Tryndamere,red,TOP,7,10,9,20835,2288,14631,6675,6671,3031,3046,0,3006,3340
3964040110,TYidy_Pw5VV6VPx9Fv9SZpUd1qwxplhkzwa8FwmpF2-ICaDcuFFnlRlSfdxuXJiOvDzAcPuLS3rAUw,78,Poppy,red,JUNGLE,14,8,10,16001,1974,15598,6632,3143,3742,3075,3047,3001,3364
3964040110,8s7AZkfOZ_WqCXMozYFmf6ZvL1d4L0M2UNbNWHkwprRnJKlsaoL0kZbiMfEt5hf9ee6rVll_B1nZUA,517,Sylas,red,MIDDLE,12,12,20,798,37737,9949,3157,6656,3089,4629,0,3158,3363
3964040110,5_uJb0rd_amWmuBrgii7n-s7E7DBc-o3LtI7KQcKehWTT9HnejS4Fcm1rft6sG_me-Dygp3weKGUZQ,202,Jhin,red,BOTTOM,8,2,21,23602,4392,25888,3009,6671,3031,3094,3072,1031,3363
3964040110,Qw6W0AyEHuXiALHwXtuM4w3yREKz9_vzZswgXgUvaBten8ux3xxog6znxUlSPwNfyBANEMVZ1WCuJg,101,Xerath,red,BOTTOM,12,6,17,225,38258,5674,3853,3157,6655,3165,3041,3020,3363
3962345937,VYxaz9D-uRQ91zZq8diMjzJB65UaT8s6PYDpvf2TFMwCf1CtaX_wZZkGiHoruH0irry4kjEIPkOAbg,266,Aatrox,blue,TOP,7,5,10,18487,0,10930,6630,3053,1028,3047,3133,1031,3364
3962345937,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,245,Ekko,blue,JUNGLE,13,2,11,2667,23615,45112,3152,1082,3916,3157,3100,3020,3364
3962345937,yumRjk9GeE5_B6HLT4wYSrk60mvUWztG2pvUjOEWRsiOCbrscdU4oNJUA-uZkfGLkmonl4mEY2glIg,875,Sett,blue,MIDDLE,1,2,7,10030,0,4613,6631,2031,3044,1054,1037,3111,3340
3962345937,2TqsaZHEduL70ZK_Qpqn_SsAcOw3ld-geJTI-5TPtqhG_2xh2_rVweU5IC-SOO-6jpcxKx-mtPi9Xg,110,Varus,blue,BOTTOM,10,1,5,20659,5586,3880,3158,3042,6691,3134,1036,1055,3363
3962345937,nGOIKD6MUe0Py5D50ADWd92acZH9t6s5oyUxePxaOD0tSvx2Taik424OK3okzELYiy1U1XSwV6GI0g,412,Thresh,blue,BOTTOM,0,2,14,710,3906,786,0,3111,3860,3114,0,3190,3364
3962345937,NhnPq5Ie6yDIjmw93Wk1RJZuqPHMQkrYvYFys_jXJWWUJ28o8-vkhzKzZd4PaedVG3I3AUpKEcc9_Q,240,Kled,red,TOP,6,7,1,17344,250,3682,6630,3748,3067,3133,1055,3047,3363
3962345937,_H2hqreHsMDjvotSJBSrp1_AD2so9k_UI8wuR2olAXbAJPPWhnQAlcnOcPJbtlXj8Ia_5AeLDNF9uA,5,XinZhao,red,JUNGLE,1,9,5,11129,880,8289,6630,3044,3047,0,1028,0,3364
3962345937,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,115,Ziggs,red,MIDDLE,2,2,4,1772,23118,1440,1056,3158,1026,3040,6653,0,3363
3962345937,I8WQJSHZ33vYRDuO8tyjGHIslEGmmbIUe-jPoYPl7duk78EZ2BywfnvW7ABYlfhAniXX_7Ln0FPcUw,429,Kalista,red,BOTTOM,3,7,4,12037,1698,542,1055,3006,3124,0,6673,3123,3363
3962345937,1f9lCKl26YEIHMJV4TgX3rMQb-WR_KwanNeKf8Jx3Y40cOUmSaEiknpzlB7HmHyNixVB_1XWVfWgYw,89,Leona,red,BOTTOM,0,6,6,1296,2224,0,3117,3857,2031,3190,0,0,3364
3965312298,c1iS_I7ZVN4a6KnUR8nwqlIgkaoAxXq7B3agXyD0YlPfVncU4OyFLgj0KS8srWZzNsdG7c23CvHsjA,234,Viego,blue,TOP,7,6,5,17198,1113,4042,3153,3047,6632,3044,1037,1055,3340
3965312298,aqrZJ8X7hmHs7P3fLblEOaa85zyubVrqhmto_2zvUP--9kYy4FPkoZV9z7trVkqyIQn7SB24LeuJzg,131,Diana,blue,JUNGLE,11,4,15,4107,29292,45146,3115,3041,3157,3145,3158,3165,3364
3965312298,GNUGu0TvIozOQOZOuZwwKYJVGG7C-9GeKcMYwaSDTCrZwuvJR-zaYxRgHH2hZQZAc9h-hU4DYnoPGg,777,Yone,blue,MIDDLE,5,5,4,12116,3402,352,2420,3006,3072,6673,1031,0,3363
3965312298,Px7ZUqG2ilFpuR6TSSyZdxwLJuVWVeB-sQ7jQ9cQb5E26jLWh5vxm5lCcRzHGTx_AebI7EQgxhi5TA,96,KogMaw,blue,BOTTOM,4,5,14,7336,11713,12706,3006,3143,6673,3091,1042,1042,3363
3965312298,3BP0KHzWr_xxvW-5jHGafu1O_e558013CQQEN8lrVQm5dutJ9f-k-C7SmAnJ7WVG6GhigjFpf0FEcA,235,Senna,blue,BOTTOM,7,3,19,15992,483,10844,6632,3071,3864,3009,3086,3123,3364
3965312298,K2TFpd8q7ueYyjBP3koJ-3XFF0XyMWW-cNJeva0EmmkW3rSlJfSbm6pgBI3cDKhk5jK2gV4Rc6NoGA,164,Camille,red,TOP,7,8,4,12899,1378,1925,1037,6632,3074,3047,3123,3044,3340
3965312298,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,121,Khazix,red,JUNGLE,10,5,4,22633,2264,24490,3071,6630,1036,3158,6695,1031,3364
3965312298,G8H7dhnZsSqNu8pMrA7SPU-kFV0tyHrcjBhaJdm6mBluIg6sQ59KO-julTtAPcXW_4miERBF_3mr6Q,68,Rumble,red,MIDDLE,2,5,7,1115,23793,4251,3157,1082,3020,4630,3916,4636,3363
3965312298,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,429,Kalista,red,JUNGLE,3,9,2,11471,138,508,3006,6673,3085,3072,0,0,3363
3965312298,MWTzfjO4U6ga_0iclHaTiByhWKgok_STck484EL5HajYfe3yA5ZMxZjgNrGeTb1u793aAMbRLkyQpQ,111,Nautilus,red,BOTTOM,1,7,9,1536,4449,219,3860,2055,3190,3047,1011,0,3364
3962986965,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,blue,JUNGLE,5,8,5,9374,1005,5539,3047,1028,6632,3091,1029,0,3364
3962986965,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,98,Shen,blue,TOP,0,5,8,2299,1021,0,2031,1054,1028,3748,1057,3047,3340
3962986965,khhU7xMKn50x_IWJKdm71k5vuMCQrOHEkUXLuBeaupqlRPvNYYck-2yjmAry3IZ5DFcqhTUs0AHAqA,55,Katarina,blue,MIDDLE,9,8,2,769,14747,1182,3152,1082,3115,3020,1058,0,3364
3962986965,CRxBOi0w8G81yGqaEjxqqSi3SVCgfbjhXNrgwPDAAlIvdCU9Z10eYV6n1IlrDNSHxudG02YPX2F5WA,523,Aphelios,blue,BOTTOM,4,8,6,11846,679,10147,6672,3085,3031,0,0,3006,3363
3962986965,7Dx023nvUKGfbiQwW3QNaiwzrKUhQRvZ79yNUeIMLoeGLAG6g_6Y6veX80iFCeFiDHPSI5j9AzmVyQ,147,Seraphine,blue,BOTTOM,1,5,9,1157,5853,1884,3853,3158,6617,1052,0,0,3364
3962986965,ElGtZvU9NOjCjBzHeEiMfGt8jo5NHczEPOSSQ8c-3j1e0C2NKYG7ISTTgbl3mfFfIkoGfIGW8y3jQQ,234,Viego,red,TOP,11,2,5,12233,1580,23768,3153,6632,3047,1037,1028,0,3364
3962986965,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,red,TOP,7,4,6,1201,25547,13311,0,3135,6653,3020,1056,1052,3363
3962986965,4YzGbj5eLMbVDfPJuVLGH9I7StuLqcHaA7kWxbaREo3WibeH67JYNh9ll4EHSU_z6lU_B-YBIK8tzw,43,Karma,red,MIDDLE,2,2,19,1290,6470,3768,3158,6617,6616,1056,1052,1052,3340
3962986965,5_uJb0rd_amWmuBrgii7n-s7E7DBc-o3LtI7KQcKehWTT9HnejS4Fcm1rft6sG_me-Dygp3weKGUZQ,145,Kaisa,red,BOTTOM,12,6,5,13401,2497,15383,3006,6672,6676,3046,0,1055,3363
3962986965,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,235,Senna,red,BOTTOM,2,5,23,12898,735,10330,3009,3864,6632,3094,0,0,3364
3961717535,4F0zKNdklUg-Ye23LQawazUZcUd7TAVbsPnarNhLAZB1tvCBos5eZ2ZFI8tdbAWGKDtwTk3sR9-XGA,266,Aatrox,blue,TOP,10,5,8,28248,230,11595,3047,3026,3065,3071,3075,6632,3363
3961717535,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,35,Shaco,blue,JUNGLE,7,7,19,6409,12386,27990,3091,6662,3143,6609,3158,1057,3364
3961717535,Y35r9eUFVEdndUtYOcLsVvP9oHACzwIQvucDRj5UErvwZPRxaLBuIRSQbLzB4i2EXYW1gNFhwC2-KQ,103,Ahri,blue,MIDDLE,12,7,14,2282,28821,5402,3135,6653,4629,3157,3158,3102,3340
3961717535,4AvFSIMol2kdlmosrYJb3r01ZdGmDLrgT1Tku1V-v0rnSLfy8UZRnNoaM1VvsSNOBS0g5LpumYRHLg,67,Vayne,blue,BOTTOM,11,4,9,18384,1454,42419,3046,3026,3124,3006,6673,3091,3363
