gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3960776591,KszrrnznqaWbMMWhTdlial50h-dhk4zle4co2ziDjXTKctxG3rDH8gcnlF6K3d7DQUPsSWm4y-QG4g,89,Leona,blue,BOTTOM,0,4,8,1111,2485,425,3860,3190,3076,3117,0,0,3364
3960776591,Bv7uLKlofO0POZu4SmoOps_t6Pbwag-dQ8yTpjK6O76u68cVb9xDU94DivwuBLIxIHbad3FtjIaIRg,67,Vayne,red,BOTTOM,7,3,11,11491,2458,16270,1055,2031,6673,3091,1036,3006,3363
3960776591,wtGHxJHgiiikIRBFrK56KrR9rm6iqNrACfqGoOoAS0AW8uY_qC3aGWOsmzYl-KDsl6KV2gO0NanNHg,48,Trundle,red,JUNGLE,7,3,14,9180,1490,23013,6632,3053,3076,1028,3047,2055,3364
3960776591,MCr8Opafq4eC7bIDG_9Vg274BLY7YYiJzlHi3EZoNT5EJhcmwCwFZxyGI8LxFg40S1wFKU-mHIGymQ,131,Diana,red,MIDDLE,8,2,9,1447,13993,15038,3157,4636,1082,1026,1056,3020,3364
3960776591,IvWTke7vKU7MSRvmv8RSuX1bxEFglAsYxD-n2qykHGmf7uutCTB1RQRjgrBdc-eEBzFtcTLKvJmTGg,164,Camille,red,TOP,1,5,11,10330,1523,5958,3047,0,3051,6632,1083,1057,3340
3960776591,Y756IcW-_cCmihH1owHJtV5cSyXV8rWhHoVNTI4hkUaEToV7SE111SC8TBI4goSOqBGq-e2QReKn5g,117,Lulu,red,JUNGLE,3,2,21,1333,4085,3032,3158,3853,2065,3504,1033,0,3364
3962498056,h8k-UhbapuUN-oCp-SiXh3FTrPm9JeXKYNP-tyq7Wd4tJNPqeRgw9ocZ1kStellchOOu0ZRIoLSK7g,58,Renekton,blue,TOP,7,5,14,19298,8610,7758,3143,6630,3053,3075,3067,3047,3340
3962498056,OJbjJWE15ySvZ9urz3LA2arfvdZ2QZJALl29ENRdpIbJ_gpA6kyRwIikc-dUoRPyTKje6AUYihEiXA,120,Hecarim,blue,JUNGLE,16,3,12,32068,6857,37254,6632,3053,3046,3110,3065,6694,3363
3962498056,RpZO0w-IGqQmIzULLxmDDONKjoOEzuU-HXa7pkqaCPh17p2LpyXfk3o-LgfjW417Tv3nYfF27cOtBQ,517,Sylas,blue,TOP,5,10,9,773,21189,13749,3191,3158,6656,2421,4629,3165,3340
3962498056,HJbit6DZwmh5P5BSa10P9RQinGMeUsuc4oXWJ-0bUHL1Bfu4DkTr1sdD2Slk4zPKCQTIu4DyuOe9aA,21,MissFortune,blue,BOTTOM,6,6,11,16048,2916,16730,3036,6671,3026,3006,3031,0,3363
3962498056,SGJfn8uWRuoK-2flTbgjThA9ly4B3AgB0fkPfTxGM4b3ebteB8N1X5fTy9jRWT-fzEizZnt4yWTE6w,89,Leona,blue,BOTTOM,1,5,18,1578,6825,2572,3190,3050,3860,2055,3067,3111,3364
3962498056,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,875,Sett,red,TOP,3,7,8,18800,188,6486,3053,6630,3075,0,3047,0,3364
3962498056,k6e_TQAgemjLuXCRpibtiROINVI5yxaSPgsWTBlcqcmLpLJ4TsjQcl0L2H8zh0lQyrcrN5IBLnOj3w,5,XinZhao,red,JUNGLE,6,9,12,23625,1921,22614,6632,3047,3071,3026,3044,0,3364
3962498056,q_B1BEUdjZ-ixi4TjzE7GAjcX0PAJUOjpup4Zuqf8onUpp3-Tv51-af3w-LoTc7cfsGAxCH1dtuamQ,157,Yasuo,red,MIDDLE,5,10,9,24941,1557,13037,6673,3006,3031,3033,3035,1018,3363
3962498056,FmYlSdVfgLoS8vb1SUjNOtbK-7DCb-dnlbRwdqxT3J4MHagyi3WZ3khBm2hB8QI4HMW0LovTfenMlw,115,Ziggs,red,BOTTOM,10,6,9,1111,57689,29401,3089,6653,3135,3157,3020,3165,3363
3962498056,oLNl7Y1h-1s5EU2zeZ7qyza1Fwtcaz2tAbL_yikcq4f0EqZ8pWBzyTCTrOL9VK2HsjHmKUdnOC1Fmw,497,Rakan,red,BOTTOM,4,3,18,1494,7789,3380,3860,2065,3158,3050,6616,2055,3364
3963283140,hTlK65oK5IL4RvTU-RXWU-_NyDNtm9fzbSxz2W9--0jQ78k68kzw6KobWd1kZXemAE-KOsYE5I9mRg,114,Fiora,blue,TOP,7,7,3,14092,1032,1435,6630,3123,1055,3111,3074,0,3363
3963283140,aLmxCVLpEN-wLBbWuedlAR3YmKYbW1AkL51-tukHRajVO6vqP3ZDGgS1MSv07Gba9FdBSjUzMoEFUQ,421,RekSai,blue,JUNGLE,10,8,4,12143,0,35485,6693,1036,3053,6695,1001,1036,3364
3963283140,VoafAeiZGILsCf7v6vZPVvzw5URAP0kogg_VtsUBRaxdCbknAMEsAMW6XzdwhTNEMyJqkikSUl6uXQ,245,Ekko,blue,MIDDLE,5,7,6,1824,13959,4517,3152,3115,1056,1082,3020,0,3364
3963283140,gA2SgenyzBbVVvEm8FjELV_bvjRiVyMCMCIPVg6PE1otHadXjhkQazVsQQHyZccxh4x1tOOnaLPWng,202,Jhin,blue,BOTTOM,2,3,9,16704,1505,6045,3086,6671,3009,6695,2015,0,3363
3963283140,WNeSlgUoCm-reYbchTV1MuygID7egcVSvkOZ90kxCVLkwyYwRtw-mgWFCKSY_bm36zQdFH-PMdvCdA,43,Karma,blue,BOTTOM,1,4,10,777,4558,1769,3853,3158,2065,1004,2055,3916,3364
3963283140,yDsv8yUIkQWaY4dNsSYB-xd3KLfJZ0uOX76-4uEGZhyTMrl_R48CGB1oByCiDzfoznXHu5rEPBQFLg,57,Maokai,red,TOP,5,7,9,1950,11829,4302,1054,3075,3082,3047,3068,1033,3340
3963283140,Sdj7aWAGBkKjBr4Q301rF1GMXPQyui5rvM-3T0pej-MFcT0dmndQlK_WAQ3Szd7HIq98ta49kbCLQg,64,LeeSin,red,JUNGLE,11,3,8,12843,1995,8814,2055,2420,6630,2031,3053,3047,3340
3963283140,-2yWg1MEv6L9AawAWn3axmq2UbxiNdR99Iod3BC6bToksurlp9DhYC-2u4MC1JSeOmTH9TV-SDNTiw,234,Viego,red,MIDDLE,11,4,10,22461,2937,10100,3153,3047,3143,0,6632,0,3364
3963283140,Fy8Q0fUsO9DP7vETvXhfhukwAEiOGqG8yQ_lA_vPLvWhrJiX2ystKRO5lxUUtfThZ39sT0_Myjj-KA,29,Twitch,red,BOTTOM,2,6,9,4602,2761,6610,3020,3115,2055,4633,0,0,3363
3963283140,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,117,Lulu,red,BOTTOM,0,5,15,469,1987,2601,3853,2065,3916,4642,3158,2055,3364
3968480299,eFZDMg3vjqcXpg9T0m8UVJ1Kv5TOQ9dPBqm7UHqNQB8leKswXXS-9A7rv3jFeVeT7OIMfQnWdIfrOg,54,Malphite,blue,TOP,9,1,6,4047,13630,5633,3047,2033,3024,3143,3041,6662,3363
3968480299,Am581Fm388GFdRD-cMSWVtGtxzpbJFXFNzj4IgvzwkcNv_r5xiwRfoNHty1U3ed3Qwq-Pf1FMZDZLQ,60,Elise,blue,JUNGLE,6,3,4,555,6913,16926,3157,0,3020,4636,0,0,3364
3968480299,jcW7EMNKYjGqUbNs_K2NtFs0ZEBXXkvcsrzSrVyo4uOdu1NMyUn_dvbMlUL7QmdFxL09jyevnd9hJg,157,Yasuo,blue,TOP,11,2,7,23236,1814,7530,1053,3006,3033,3031,1038,6673,3340
3968480299,J_f5Pi38IbC8z8NQeheOXeda4nxAvKMg8LGNXOEBAAUgrPjjT3N99qBOo2LmRSyGSpiww3iQZjaIDA,145,Kaisa,blue,BOTTOM,7,3,4,11426,4058,18894,3006,6672,6676,1042,1055,1036,3363
3968480299,H8tTASvlYv4i2aw3-cqWMb0oqGwvP-T7fJcPjHydCDxM2FWMEI5a3yQpxTUPsw8fDVac-bRZPsDM_w,57,Maokai,blue,BOTTOM,4,4,9,1717,8443,1359,3860,4005,2424,3047,3191,3108,3364
3968480299,HLM7Ozme70nmZwOSaKBG3m4zQ29qkOXJvXXgqYIlsjREi5r2X0qKw9FZDSBNJ1hkoHANO4BF7OVN7g,67,Vayne,red,TOP,1,11,0,6149,891,337,1055,2031,3006,3091,6670,0,3340
3968480299,4nG2LmQe1IwtnE4nc-XfOLFwbvLkjiIwFEec6YASouj6kjM_Qj2ZliZb7O09_kemX_LKEJMBTx1ZKQ,154,Zac,red,JUNGLE,5,3,2,627,8508,5426,3158,2031,3068,3067,3083,0,3364
3968480299,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,104,Graves,red,MIDDLE,1,12,1,6810,295,2585,6692,6676,0,1001,0,0,3340
3968480299,oMTJolv67rZ_r0o-U5JoYi8yBXx7BqYf8nMJ2NT42xtZbHOdvaIKzuSON_06xcmvk3FZpW2E9S3DQg,202,Jhin,red,BOTTOM,5,5,4,13974,520,2233,6671,3009,6676,1055,2015,1042,3363
3968480299,3srdaNkSwevtOCaPm6BKk2PXWOpBv_hLZxmjPesWUmIozzQ1-kqvisT0LNS5d1eDLeqJcXTPzi7Wlg,12,Alistar,red,BOTTOM,1,6,8,843,4282,760,2055,3859,3190,1029,3117,3067,3364
3967688650,veA7HjSMCwUarhgFjVPGQ50Jpdfgw4sHBPlLc7DG4deqjes2ddN5s9mcXLWWGVVG9WovOcygm5NUPg,92,Riven,blue,TOP,13,1,5,18978,0,5310,1055,6630,2421,3071,3133,3158,3340
3967688650,YZqWnkD4gPUAIhwJK6y5yE_OdJerTd8IuBs9fRQ7Z6vDs3ZYQoFwFOd9BcyeTpfjTOOJjjTPbbJ1qw,60,Elise,blue,JUNGLE,4,3,10,1211,6091,32677,3165,3157,0,1082,1052,3020,3364
3967688650,4liwtDm772O3dbLC3d4-4C1ndOSqPJ46w4G6kji5EIVcnhlSGNGuI5OqiuxUiU-Ily5PqzmzpP3P5A,7,Leblanc,blue,MIDDLE,5,4,5,1612,13304,2364,6655,3916,4629,1082,3020,1052,3364
3967688650,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,119,Draven,blue,BOTTOM,10,6,4,17398,0,16071,6692,6695,6676,1018,3006,0,3363
3967688650,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,57,Maokai,blue,BOTTOM,0,1,9,1119,7056,2288,3860,4005,1082,1052,3020,1028,3364
3967688650,3TyYaaRvnjzaYVK1oaZm_tYCEnk_5PNn9fx5AfMgIW-bZ_pONylV1cPWE1gsX_CMLTBbifMU4l2LrQ,875,Sett,red,TOP,2,8,1,9880,0,6157,6630,2055,3053,3047,1028,0,3340
3967688650,I1nRNMvZQQHN83R1-rPrzmzFoyOxUEvoa7CG6HAaBCbTGq8LragxO3yN7AyAQoA42dgu10g700HObA,64,LeeSin,red,JUNGLE,6,4,4,11263,1321,6689,0,6630,3111,3133,1028,3156,3340
3967688650,4AI3mofZknWCDi3fjdC3gpEhVuA0thd5YLc8ucmYjUBgO2q_mYL5zJ6UJwIIb145LfBY0IPIGBLFQA,8,Vladimir,red,MIDDLE,4,5,2,1172,14176,3179,1054,2421,3020,3152,3108,3041,3340
3967688650,ON8mgfZxio5nseG2igQZS_sqDz3-caoU9Zizjuci05nAiFrQhYEKcdPOkdQYyKo1-bNIwuuZ1clcpA,429,Kalista,red,BOTTOM,2,9,1,5306,402,546,1055,3006,6673,3051,1033,0,3340
3967688650,0RgLUh9jNRf4O4svZiR4GAiWX5KdNYnDUIxJxR5EfcDJIir9dd8c2QSiAGIu0GVsNaG4YK6XpQKFaQ,43,Karma,red,BOTTOM,1,6,10,734,4935,160,2055,2065,3114,1052,3853,3158,3364
3959851852,CRCjYD1OLEw9gy9wK9BWtwZg0sT-yjQ8fMGSrVD_phx8UFVXaM2lHaGYGCQwan2u1eCCS1jsTfqH7Q,92,Riven,blue,TOP,6,5,10,13759,0,13644,6630,3071,6609,6695,2055,3158,3364
3959851852,dcLHHVibr_jyvFXb8KNDrP6d5W8XtzoJCijfLd1iDfKQ1iRxUrvSZVByzcnN483lzTVQGM9n05_2Vw,60,Elise,blue,JUNGLE,5,9,16,1138,14820,21849,4636,3020,2421,3165,1082,3108,3364
3959851852,vYZIqyOOISbJAfVFcU_HXOM1VSPk5qDFdKnBqUf10VQg7YYlq_ZgrMbd2kFrbjG8gE3AQhNW9aJJ4w,8,Vladimir,blue,MIDDLE,19,4,6,1193,36001,10679,3152,4629,3041,3020,3165,3135,3363
3959851852,NBpPEBplrwDMbxv7yL6rhTVWRU953hUo9vk4R2h8SdH8CKgDYWxFJGYbC4yNh1iqzwtLKp1v_mREUw,96,KogMaw,blue,BOTTOM,8,5,9,9372,11222,15270,6671,0,3006,3046,3124,1055,3363
3959851852,GAMiZ6u33L5idnDulenUevysQSGxJsPN1XkFjCqF72ADQi6eIjMtEZib1bOhivV4iXliaEthftDASg,53,Blitzcrank,blue,BOTTOM,1,11,14,1340,5862,3809,3860,6656,3114,0,3067,3117,3364
3959851852,1wSPZNzsNLl-QgP5NRyoMdYVAddKU1T6vdatkGgClawIP539P1uUe1Y2r7e7--tvz8iySZ1QoFPPEA,17,Teemo,red,TOP,8,8,10,1981,18421,3439,4637,1082,6653,2055,1058,3047,3363
3959851852,QjVNYJsaGiLCeqvF__dqddISfQoqVp0Lh6SlQaY4M0KkRe_psX-wLf7xXmgGxuQhVKFoRZKtx2PQ3g,120,Hecarim,red,JUNGLE,8,7,20,21275,3021,16671,6632,3053,3158,3065,3105,0,3364
3959851852,i7XnSnDtC9530zlM779PBy9dLbo_WDfA_BmpGkLePGe4fD5QW4qEFBsSP1C6vOHga6ccBgdfMi-feA,517,Sylas,red,MIDDLE,4,11,11,217,17443,2738,3158,6656,1056,3165,3191,3108,3340
3959851852,FmYlSdVfgLoS8vb1SUjNOtbK-7DCb-dnlbRwdqxT3J4MHagyi3WZ3khBm2hB8QI4HMW0LovTfenMlw,235,Senna,red,BOTTOM,8,8,13,24863,894,8026,6672,3864,3124,2055,3091,3009,3364
3959851852,hFFfJP1sXanr5_6nDanKlVeCXqIZ_io8qcUdfnOLNh2k2MidqxE-c1ga9fCKonHbPyP355G33BgXGQ,43,Karma,red,BOTTOM,6,5,13,692,6892,2501,6616,2065,2420,3011,3108,3158,3363
3956773735,nTDoFQXQTvTIksomCrVAERZ_9sZ0hECoxYHd9KCe5zTe_SBxIGUsRJGBP5z0RElwwdWLKm0py_x22A,75,Nasus,blue,TOP,6,4,1,15329,3397,22065,3070,3193,8001,3158,3078,3133,3364
3956773735,Y4aDD5DrJNyXyyPf5xEnPBKhRXYIF7sEJACOnoWM149z3Gvkqi_K6ysMTPtteO5z7ZCY1WTY9xo66A,78,Poppy,blue,JUNGLE,5,6,3,10263,690,14402,1057,6632,3742,3047,3066,1028,3364
3956773735,gJ05ao7h3qNf5ZdDmwaw1PHms9Xc3BT3yoHghPgbKWJW_hQIcnTbjIdLuWsvNnxRn5PVVx7vLzBveQ,43,Karma,blue,MIDDLE,2,3,4,1230,11791,2699,6616,1082,6653,3067,3108,3158,3363
3956773735,95FoZHr1m6k0HJlq5FQ12_TDcs0XKCv3b3LgpH-PMXZnexcLBvblQjwe-NdsS8Y3j70W1jVxurPTEg,96,KogMaw,blue,BOTTOM,2,9,3,6066,9732,2289,3091,3085,1029,1029,1055,3006,3363
3956773735,ol9XQu5C8TGFPSsDjfJWL_9kmnV3n7XkGNZBjp0H2jjxP5FAWJ_amvyeC1bLh5SRQmRdFCySiZRK8g,117,Lulu,blue,BOTTOM,1,7,6,675,1996,0,3158,2065,3853,1057,3114,2055,3364
3956773735,KTw7D7_LEv-jD1w2tXH1HkfTP57Hj86397NS9RXlKBcrC04CST4xxWxZ2RtBl1Q3RJY0_426W74hhQ,10,Kayle,red,TOP,2,6,4,2818,7688,4454,1056,3006,3115,2421,4633,3191,3340
3956773735,dgHcptaK9ELYDlWOo3zuewvIRA9jyJVmONkZ5ItgmE8VvzGSUxaoim0xiCUEfRBp2O2WOZxd8H2ujA,131,Diana,red,JUNGLE,2,4,9,1492,9082,17321,3111,4636,3157,1043,1026,1082,3364
3956773735,fbldZSZARjy5DnavTXXagmhwTutxiaPDJriKrrihKdBs5TDLJaCwgZa0e8URvF6T3cGozjxaOGzVlw,3,Galio,red,MIDDLE,5,2,14,254,14886,5392,2055,2033,3157,3152,3111,3041,3364
3956773735,7qEBMijf_KDSIVRetTBE4qP21LqYonp593HPEU3mVj3ygfE66HZykYlPWNZIOsmYDn97Nl9PqYt5VA,222,Jinx,red,BOTTOM,17,4,8,29524,189,35969,3031,6672,3006,3046,3036,0,3363
3956773735,WbXdexAVK1QrK52wpkpdkQBOsStCCipCR7vdYaNCDmRVomyzu0Io4IovhpyLzNJcYvJFoN4Gs64ZRQ,412,Thresh,red,BOTTOM,3,0,21,1874,4690,4064,3114,3009,0,3109,3857,3190,3364
3968214890,MCsGZT2eEF4ginz2NhkJ2GXP6IJjs61wLgk_jAwUFeO1mwK0rTvjfH5DryH0uzEQNz7N9mcJ7b_D_A,78,Poppy,blue,TOP,0,3,4,9401,3797,7083,3068,2033,1033,3047,3075,2055,3340
3968214890,PeZx19nGEmEcSCyVKAy4l1XB-trD7SFzR_ft7z0K-RrfvuUXiOQqCsmqNByprbzf_ijXuLIsF3kGAA,30,Karthus,blue,JUNGLE,1,3,4,137,11681,15402,3020,3157,6653,1082,2031,0,3340
3968214890,xP0gbn41GyyDFqk90QBnKxuxLpoUOxa_KsMXmmljIlOqWJh3p34-iCAYd_8plbwBUkHYBCSFT48ftA,23,Tryndamere,blue,MIDDLE,6,0,2,12400,210,17385,3123,6671,3006,6675,3086,1036,3363
3968214890,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,22,Ashe,blue,MIDDLE,1,5,0,5015,961,1534,1055,6672,3123,3006,3086,0,3363
3968214890,H8tTASvlYv4i2aw3-cqWMb0oqGwvP-T7fJcPjHydCDxM2FWMEI5a3yQpxTUPsw8fDVac-bRZPsDM_w,235,Senna,blue,MIDDLE,1,5,2,9511,0,6999,3864,6672,6677,3123,1042,3009,3364
3968214890,_v7sQUcchto0Ps7QxvfpkeV3yKgt91xvD8keuoMUT5X0sDIuJ5tClhavjsluIC6hgyVCkyowepLZGA,24,Jax,red,TOP,1,4,3,6547,2218,9655,2033,6632,1055,1001,3044,1037,3340
3968214890,AU6KVW4srH8IQrMVxKjHxsw_lVtN8QqPtVV_uyoEGFHZS6p0RxJen7fspruKUkXHX_iYIBAHjEH2dw,28,Evelynn,red,JUNGLE,1,2,6,187,8541,9272,2031,4636,3020,3041,0,0,3340
3968214890,icDr-tmvN495CsD2NlTHkcaGRnWOHmXuXRuMJ4XDtY6ryDgffG7NMHUtD8Rihy7vRnFbs6a6Yz77aw,517,Sylas,red,MIDDLE,5,3,1,388,9188,1582,6656,1056,3067,3108,3158,1082,3340
3968214890,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,81,Ezreal,red,BOTTOM,9,0,2,9715,6647,13190,1054,3110,6632,3158,3042,1036,3363
3968214890,ILW6dTqD60Y4zdhHkGQDwovK6Ecqo5p57kFCti09RqwSUjSmQtkx8Duix9VqLEq48ckJt2a-a5Q7QQ,350,Yuumi,red,BOTTOM,0,0,12,891,9052,3810,3853,6655,1052,1004,3041,0,3364
3965191785,77EheJQNmkaUixKXtMyS7XeyKRWcNfO5BnwRqZHjHzcktPTUiTt4D7LEZTqXSbCEZ3vdVrTA6YpSiA,777,Yone,blue,NONE,0,3,0,2654,938,789,3006,6670,1053,0,3086,1055,3340
3965191785,t1G0V7O49KxlyU11cqCo7YPzt00mhrndTVLjyEU3KooFEe5iaY4feyaApRfTC6gFWgnHjWXgWb7U9g,234,Viego,blue,NONE,1,5,2,4769,544,3125,6670,2031,3155,3006,1018,0,3364
3965191785,bQsGXxegFLIFozUDGSvrqAtOEqsCKBBOk3lmNl3BUMQbb5BtgOxuAHHtoS084WhzF5gwVshpirlrjw,69,Cassiopeia,blue,NONE,2,5,0,926,6791,13,1056,0,6655,2055,4632,0,3340
3965191785,16y_r4CXkeotzf9uftmZVeUnKsN3Z8R4c_FRp9p8eU7GZ7moaARevPC6IqDCuRzy18bWYnrtmQJGKw,67,Vayne,blue,NONE,4,6,2,7040,0,0,1036,6673,1042,1036,3006,1055,3340
3965191785,uFloDrJQgCCn3hjg5ajdPQJXwwRSF6bQSx9Cg4APFEM6bBNJ5VSJAMQUYmLnwMlXDiQcrrQqFTzvJg,147,Seraphine,blue,NONE,0,4,4,1011,3699,413,3853,2055,3158,6617,1004,0,3364
3965191785,otL2uCWHWMXUiSdLW7wBGTYt6zkA-BLpeg2sHYTuvpqFrv5YMtn5a2W9-j2ELAQks0vwCQvKhVu7uw,31,Chogath,red,NONE,3,0,0,1058,3486,3501,1054,6662,3047,1029,1011,3067,3340
3965191785,jL7aFcSM1d5IEIuPmpzmFTs3Ga55PKDrb81i178GkQdFeYsqxLsVVs54i8YZ0OxZePjQvUuTM_UuTQ,76,Nidalee,red,NONE,3,1,8,964,7453,31591,4636,4630,3158,1026,1082,2055,3364
3965191785,fQlt-WomlkM5q8YMneXkN8NPKNV3L5Cjt2n6kIbWYb0LojSQ5z-5s9FuX-BW00UZ5GfBjyNBKnpUmw,84,Akali,red,NONE,15,0,1,1315,16298,4121,3152,1054,3100,0,3041,3020,3364
3965191785,s7DXo7lLiIre6BA6bxPCAygQZsxBBaVbFCv_xk0215a71qgj6YM9FD4eRBKRtdLkrCAUjplvIRFYDw,81,Ezreal,red,NONE,2,4,3,6217,1192,5229,2031,1055,3078,3070,1036,3047,3363
3965191785,wU_mmibJSHJWIoBslDIgbSajJh3WsLiOV94uCHxn2W9ewUr--1CSTXzs-G7biV6wHzoOtHkKwcWZMg,53,Blitzcrank,red,NONE,0,2,5,1448,1152,1364,0,3860,2031,3009,6660,1033,3364
3965208275,Tw9Q-mSiQONooATCRBMFyn3n5aFaZJNCbXaonmMBnLkEJfJVOzGRdd4hRTk6lffOLEa9RZf8sjMnZQ,98,Shen,blue,TOP,3,5,11,3879,3890,5428,0,0,3107,3047,3076,6664,3340
3965208275,llw2eH0euUaJxEfCiFWCW2Ctjr6kiz-WeYMykpzyoESwl5PLhLdXOJOsSdzl2IB6JgLRvBzdokZ8bw,76,Nidalee,blue,JUNGLE,12,3,7,1352,16433,23396,1082,3135,3157,3152,3020,3916,3364
3965208275,ODTv6ZU-ulgtBQGXEKsrRbR9xHKC7zM6G47Yq_m3cBAKetPWCZRh4K5q0zZlfnZyKyKKxXYoeKz99Q,92,Riven,blue,TOP,6,1,5,11723,0,11447,2031,6630,3071,1037,3158,1054,3340
3965208275,xp--mCIsOoIWBVsR12Hs9hSs3ecAmfDzb49l2S3azO06jU8JpOJjvD1Oy5YD6_lXgssXyoawk4xpBg,110,Varus,blue,MIDDLE,6,2,8,20647,3674,10982,6693,3035,1036,3123,3158,3042,3363
3965208275,wU_mmibJSHJWIoBslDIgbSajJh3WsLiOV94uCHxn2W9ewUr--1CSTXzs-G7biV6wHzoOtHkKwcWZMg,16,Soraka,blue,MIDDLE,2,4,13,573,4896,2072,2055,3853,6617,3158,3067,3114,3364
3965208275,qSnpIYRvBM8EHMUqE1n9LWfEgk1nJtzsrtV5NRaFm3KJKkvVJlzIpCsjf7APj5_1O8_aVIpukMmiHQ,114,Fiora,red,MIDDLE,4,11,5,10819,597,1358,6029,3508,1055,3181,3051,1001,3340
3965208275,HugjcCrrZ3GPb2SlFYuBnWeoXOVKR25oNkMvrNtmh2CUU7ldCcmLGvWjbGqnqQvoThH5BmfrpWE9AA,234,Viego,red,JUNGLE,3,7,5,8380,1294,15229,6632,3053,3047,0,0,0,3364
3965208275,AeFSRlJ_sPU7LH06zKsKSOAzuobvECQCm_5dCVKdqcvivH5PwuqT25RPsZm1IN22ab3ST65SdrHr9A,7,Leblanc,red,MIDDLE,7,1,2,1714,20947,1986,3165,6655,2055,3020,0,3135,3364
3965208275,MAGImyBLJio6WOXLCZwtsbDo0eZErtpPTqYzvfuCMyjNiIsLY7q9eocD9fqNlu7hp7_yIdGQH062ow,147,Seraphine,red,BOTTOM,1,7,5,752,9217,1015,3011,6617,1082,2055,3158,3070,3363
3965208275,Gpv237sP_kZ4JvqNDQoLXu2wet7zs3Lwzl3ANjKB7LCl_itcgn4D1ygy8z0WFoIedElFZdfuoC_TxQ,235,Senna,red,BOTTOM,0,3,6,7384,305,1411,3864,6632,1036,3009,3123,0,3364
3955012745,E9Vq1U02wUpDrqbbswaB-9fbpLYGtJsLt9_0nqp_KyYZY8f1Oi0MI5RP2wK-Mm09w6YKHFVEDTcHUQ,31,Chogath,blue,TOP,1,3,5,1294,4854,5938,1054,6662,3047,3075,0,0,3340
3955012745,1DihDr6wEJ5NOdDYRtTe_F74AKoT9B1xHx3aKX5u0AprFeNi1BpLT9OgGh8cXoAZvUNnGxL4hncryw,141,Kayn,blue,JUNGLE,8,2,12,17148,2040,31968,1036,6693,3158,6695,3814,1036,3364
3955012745,CXqd_mKoaRTK9OIwkJh8FI6SVLUdzPX1d-cSQDG6zZBWMtDtaTbEzBK5psUHexXffPOo725ShzQ-kg,127,Lissandra,blue,MIDDLE,11,2,5,1379,11244,1479,2033,3135,3157,3020,6655,0,3364
3955012745,oLiwys6n4mdzVIR5uGFdFlkbVhldrPO-oSmCaT9ZI3QTIvWa8YMpVxc2wNp-cI7akWWi6NvEQ6PR1g,21,MissFortune,blue,BOTTOM,3,3,4,6639,321,18202,6672,3006,1053,1038,1018,0,3363
3955012745,4gvQ_qOfePgD6My6kaw-wdnK-EErm0SNthkg0OOU8VPu1rwZ1Ojl21N240w65wKa3NN8ObSco3h1jw,412,Thresh,blue,BOTTOM,3,2,7,1523,2572,3120,3117,3190,3857,2055,3067,0,3364
3955012745,evmRnrOfhaZRmJZ1KfZLRX4_faatjN73vql-ZsW9n1k7GWDNzgNagsJ7fHEbzQFiykEK3eqoB4b4_g,150,Gnar,red,TOP,1,3,0,7542,1251,4393,1055,1028,3071,3044,3111,6029,3340
3955012745,2LHDOozbfVQcL0iRSAtkEoF-TKPEYmOKUdx-uKJfaOCc9UlARBDfMu9b-NdpEw_EFjtAHJDeOO2XCQ,5,XinZhao,red,JUNGLE,0,10,3,6025,547,3778,6673,2031,3111,3044,2055,0,3364
3955012745,XIaH74RpjxF88dEn9ewjUwPQ2olEYNwm48btiNyHQ-bA4rxeNFI-J1GT9qQ5HFaPdB4pZdA7oUmNMQ,55,Katarina,red,MIDDLE,4,6,3,612,8316,368,1082,2421,3152,3115,3020,0,3364
3955012745,Au9x37wkexm6WgzF7K3UnwHSP50gQ7MVjg_elgKMjk-xVVrLsAxUwDuT0lV9Xe66eFww98_swOOaVg,222,Jinx,red,BOTTOM,7,2,2,8930,252,3380,3006,3140,1018,3046,6672,0,3363
3955012745,l-7P4aX1A2q8T3mH56u3vvO3YxfpDoncVFaOUy3oLru9uX1HBIXCP45fyzgVcMXvti23vEhUp7Aa2A,432,Bard,red,BOTTOM,0,5,8,1289,3973,717,3158,3853,2065,2055,1029,1052,3364
