gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3956613847,pf8vFXPEIlEvbqsMFHWuWqmi2gq0BghO44znYSHGoZE5d7901nY0-0zjZ-oSuaM-N767Lajq14wz8A,875,Sett,red,TOP,1,6,2,5428,18,2534,1054,3047,1028,6630,1036,0,3340
3956613847,xdTAxUoy7nG9DTecr3y5mPqfgf8X8vKlkUBK_16aX7vecER9F4XIfIHy6z3Kb_waMnciJAuZ1XpsfA,254,Vi,red,JUNGLE,2,6,2,5048,64,4083,1028,2031,2055,6632,1037,3158,3364
3956613847,DotC3boSBscLmKxxlM7VDKz-cto5bsvpg9V85mFAWrAnAFPCjmETEIX8cWdtEqkaxcli0y8BB1siFw,30,Karthus,red,MIDDLE,2,6,1,280,10429,3369,1056,3020,6653,3191,1052,2055,3364
3956613847,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,67,Vayne,red,BOTTOM,2,5,2,3642,57,1786,1055,3006,6672,3086,1036,1036,3340
3956613847,qSn1odOQQpdT4tOK-Q6lusOVNT6AqCMmJ5Q7ui0lMMTLroBcen2rootENl8N464p3mVEPXB1v8Glgw,201,Braum,red,BOTTOM,0,5,4,763,2881,387,3067,3857,2055,3047,3076,1029,3364
3964900791,2gkQOpy-HtHW1L5dV7yj1biVlWXrPiszkUZhlePLoZe6TsTipFxtrkqIW4kTj8olRltaUUTI2cZo9g,36,DrMundo,blue,TOP,8,4,9,6018,13461,19356,3068,8001,3047,3083,3075,0,3340
3964900791,0HVpOKolDk-JVygDK23Agm0sdgDlTWZPPyoydTByAE-WfTkM2yHdhHv4SiVuyfE_LNrWmPsBlqyN-A,60,Elise,blue,JUNGLE,13,4,12,1464,17321,30234,4636,3157,3020,1082,3100,3135,3364
3964900791,HSBVl7TmoWhzuROi9z-KCFEfUlO1Fquf6Wkvgskl74vCg0BMHDsE0BsX1h3X1SiIwcYO_1vVN40T9A,68,Rumble,blue,MIDDLE,8,7,14,609,24823,13891,3152,3157,3089,3020,1026,1082,3364
3964900791,XQRSQL9eVk3ocsrwop174vbOuIzEDpuMcb-YmrglWAktibZqm2fBpHa_j5cS-0c6q8_BkGjcCq2NkA,29,Twitch,blue,BOTTOM,7,9,18,12709,21,11513,1031,2420,3006,3085,3031,6672,3363
3964900791,-SLv6GbVb3h4YGD3wg-EDONSyMExN2J7lcYKJMflxAKc8B_hz367krLjyQwyoq9KQie6DRd1jPlh1w,16,Soraka,blue,BOTTOM,1,6,24,611,3349,2005,3158,2055,3853,2065,3157,1011,3364
3964900791,Xjuel7Nnd035WOrnPDDmQqmUEJspv0SLYLSWkQZlf2neZTf2PZq-wOtgZOBrmyFDKudT5ePVJTudiw,17,Teemo,red,TOP,1,5,11,4113,23122,6538,6653,1011,2031,3020,3115,1026,3363
3964900791,yu5RJD5Vy4oF2b7z5bj-RUWDUYFOOeauXGY7nBTvX_2aGOUJR9T_WNIeONOFWCv2IS7Z-xk-0Uqsnw,141,Kayn,red,JUNGLE,7,8,7,14553,1916,10558,3158,6695,6693,3042,0,0,3364
3964900791,X0INbPlE9v5dUA7VzbQv6lf7APV8aBxlNhf58QOkkHlI2e-jof18tbALmzFdwBuavaIeQqF8QL1aTA,7,Leblanc,red,MIDDLE,5,6,10,1640,17676,5415,3020,1082,3165,6655,3135,1056,3364
3964900791,ssJt9DAZm5ryj0FvHP3W9hvrQjWBkpEvUgRpK4UrZocobLfZmqcBBMIfhvKpOUq8Cvj4lzyFHhjZig,119,Draven,red,BOTTOM,15,8,6,34172,0,23665,3036,3033,3031,3508,6673,3006,3363
3964900791,i7XnSnDtC9530zlM779PBy9dLbo_WDfA_BmpGkLePGe4fD5QW4qEFBsSP1C6vOHga6ccBgdfMi-feA,53,Blitzcrank,red,BOTTOM,2,10,15,2773,5538,216,3117,3190,3860,3075,2055,0,3364
3962227026,xmz9Eawo2nd8JnqittSsoN5ryNNIf2O61Ouq_79glcX_KaWCYHJoNWn_Ks1JJJfCbxj5PZiSiHJYdw,76,Nidalee,blue,TOP,5,9,11,5357,22890,13831,6632,3158,3116,3165,4629,1026,3340
3962227026,FGDF0O_Z7UKymSKHDU4H8Rxjy10rLXuRnccGhMaXjk5ylvF4Th-iFW2qbwH1w1Zj390W9BddjdyrOA,131,Diana,blue,JUNGLE,8,14,9,3172,23689,18071,3135,3152,3157,3020,0,3089,3364
3962227026,yWzRWgSsY1YtUTZy4AusE5_OFq2eSch_Q9m7oXp6Qxf4VcoE58npWsRlKbsCCYUVpBWMGcVEpwRq6Q,777,Yone,blue,MIDDLE,19,8,10,27516,7621,23813,3026,3001,3031,3033,3006,6673,3363
3962227026,vBtUJc5Jcq_sYiHMBEpoYZjDu2keEwNoDd_0lGrVN3C41EiwsYqQVxBCLjGGFlyRQJIsjM_mCfGviw,202,Jhin,blue,MIDDLE,9,7,10,25127,3006,12656,6671,3009,3094,6676,3031,1038,3363
3962227026,oSWjzTE_rum63fjgd4Jwkns9aBXqNJrTZ6DeGS7eTnDK6TgBPeobDbmD57V5wS0utnBi5zHkSJS-Jg,89,Leona,blue,BOTTOM,1,13,23,3680,5237,8019,3190,3857,1057,2421,3075,3111,3364
3962227026,S7ZcQDOQr-r5om8aXh_v2he8uALoDRzJ_W0nCrHu_LN0dfn88wnBuYtXyT3jd8BIxTA5bM7FGyZxjg,41,Gangplank,red,MIDDLE,15,7,16,27838,7116,6591,3053,3078,3026,3047,6676,3036,3363
3962227026,YZqWnkD4gPUAIhwJK6y5yE_OdJerTd8IuBs9fRQ7Z6vDs3ZYQoFwFOd9BcyeTpfjTOOJjjTPbbJ1qw,60,Elise,red,JUNGLE,11,10,18,2393,22570,24638,3165,3157,2055,3102,3020,4636,3364
3962227026,HrgUIHxJbXexIT2kg9VNTKeU-QZ1hRYCCvfR6vKii5vlWlJ-6D0rbYLN9TfJMnWj3oACS-zBP5JCqQ,517,Sylas,red,TOP,7,6,13,620,18784,4601,1082,6656,3157,3158,4629,1052,3340
3962227026,CcI5dDU8HZkO1IXBubNk8o1Zat_sMLOqq4I6rl2fdyZ0VcgAEdZdt1mkmeEZbrnkaGVJGynpXty9sA,18,Tristana,red,MIDDLE,16,5,11,36470,2976,25808,3036,3031,3026,6672,3072,3006,3363
3962227026,yHshnIsNLpRno_f0r038z-j9A7Z306pX_ZYgxzbJz7XGOt0Xb47ZAPK81iA8USGZuk2cycUZRj8UCw,25,Morgana,red,BOTTOM,2,14,31,959,13259,6792,3157,3853,2065,0,3117,3916,3364
3954868963,fqCAuuQKVDrc6hVkRQy4fE0YY9LyMjuqyl2NVr4wrU9BOsu8WpobneY6xYyi4RZp8k3MLbMDeiJX8Q,875,Sett,blue,JUNGLE,12,1,6,18807,447,21403,1055,6631,3053,3153,3047,0,3340
3954868963,H14Xql0u2CJ4juqjmYLKaRiN1TaBXOt80lCKG3JMUBn5N44f9i8oR1PApjKdmH6AweahEqheUDB9Rw,82,Mordekaiser,blue,JUNGLE,4,3,5,2012,6977,28416,3152,3157,0,1028,1082,3006,3364
3954868963,sTICMZ_ELm0vK8j4dV7EfhI6AW7JJiNtAUgW6SYLU-N_tr7I0_UxZfk2TWjMHcxY7N_G_YKQQ0Gbnw,134,Syndra,blue,MIDDLE,2,1,6,1106,8046,1956,1056,6655,2421,3070,3158,0,3363
3954868963,sJ5sq9ZO6dzPx3vTdhbuG1o7KfBmJyRlXOPlMkLy_18mUq60ktrx3sqOizZsB0wyuf-zx6urArqzsg,145,Kaisa,blue,BOTTOM,2,2,3,5988,1566,17109,6672,3046,1036,0,1055,3006,3363
3954868963,Kh4Fs2ajpvtFgaDEHcYPRhZQYjlXdn-zFlLdl6nI_3BiNeekK1mKO1CiBRQS5yKBlWOiIO-r6Wafcg,35,Shaco,blue,MIDDLE,3,3,6,316,5854,1172,2031,3853,2055,0,6653,3158,3364
3954868963,Hwz1QfezWoSs5hwXb6F21F9WDWYRojEQCYSbsWF26IDBMvaP66KDRX4LjWR-dGbbRwfq9JMmMcdTnQ,62,MonkeyKing,red,TOP,2,5,1,5711,1472,1509,1054,6632,3071,0,0,1001,3363
3954868963,zTltsCXKk4IX9Qjn2o1DatBizFLFTGwMFcDDmoGFUZBBX-iuaP7iyvyG660s-tQbxodlSJse2jq4KQ,2,Olaf,red,JUNGLE,1,6,5,7287,0,15836,3047,3044,6631,1028,2031,1037,3364
3954868963,kPcZ-VrQ2ElC9O-s3E9p5zeRQCmrsgyOL-ziwHnprBzrlwPdACFhL7FlIv1TJhlbao9b_BylV24EDA,4,TwistedFate,red,MIDDLE,1,3,2,1144,5704,4048,3158,6656,3057,1082,1056,0,3340
3954868963,FAmJmK2sxFEL_8pgHvazZrr5KrCT7OnNMlOmqbypsp_Qs0HFXjLNZVf-TFp_qfkbGeV247fwrt4FrA,202,Jhin,red,BOTTOM,4,4,3,12285,1162,2938,1055,6671,3009,3072,0,0,3340
3954868963,kyxiytxzXSCARIULzaWmuiJno0Cgy3JVXJU3cw0aKRTjgR0iu572bsCRXKUFKBMZB7RwSdRQ2HmSAw,43,Karma,red,BOTTOM,2,5,6,1414,7073,1288,3853,4642,2065,3158,3916,0,3364
3969203419,S6McDhj1Aj2EZo2X8ZY-gBa7V0THq-GsOA91nGFcPiIumsJ6HD43vGQc9qbqOoMcKd84ddOgLzPXug,58,Renekton,blue,TOP,5,8,4,11505,1020,3420,1055,6631,3047,3053,1036,1028,3340
3969203419,lTRYxj8IQ6tO8bKnJygqUniKl2LSmji6DQIB9Radr5x-QI_n8mkljgr2xxvll1zluT_TbS2Ot3bp1Q,154,Zac,blue,JUNGLE,0,2,3,229,980,6113,3047,2031,2055,6660,3105,1082,3364
3969203419,vCUohp8Gc_irBY2qxFlAx3dP4lZLj0bfpB7RGulnFk-QMxdnaniXpb3d_YMtJWqTCcL6VtflcuMBBw,3,Galio,blue,MIDDLE,2,6,1,0,7210,248,3152,2031,1082,3020,1052,0,3340
3969203419,19N6gSgtzIzGdnavx51H_ugTnuQpd_pj2VtwQuBtrnc2aCUd1MS___4lRS8XDPYMQqmf23KOYDhtDQ,147,Seraphine,blue,BOTTOM,4,3,2,1424,5288,902,1082,2031,2065,3070,3158,3011,3363
3969203419,EF2BO5vMLIAnu7RMftP2Qqwiv6_aVvGSww9_n9ctlT2mMJuJqrBcsQDBkZSXkU-Myf3SnIY68zNfiQ,235,Senna,blue,BOTTOM,1,4,6,6930,0,1155,6672,3009,3864,2055,6677,0,3364
3969203419,Z8UTo-CBJxgUQAkPPxmwvamuAWeLdyDVvwi3fcOtaSucHHFrxIA0DvJFiXE2Du0LESo0rG8q0G0FfA,887,Gwen,red,TOP,1,5,5,1784,2430,5628,1055,2031,4633,3047,3191,1082,3340
3969203419,Xb-pF5SKA07tHZ8bU_ggJ1wVqxdds9glIY7lMi_ffaiVW5j4ii0QtRRb81LSt1zPKc6gTx2VqZPunA,234,Viego,red,JUNGLE,10,0,4,11067,1334,32037,3053,6632,3051,3047,0,0,3364
3969203419,YCyjkYs4gu9T6rTdwThapljD0pKK3MgESg1KqJg-o2f4JM2td18tBgdLkEZDDTEK9XBDLp7kRMQbpw,42,Corki,red,MIDDLE,5,2,10,1630,13220,4886,3070,6673,3508,3020,3133,1083,3363
3969203419,7qEBMijf_KDSIVRetTBE4qP21LqYonp593HPEU3mVj3ygfE66HZykYlPWNZIOsmYDn97Nl9PqYt5VA,222,Jinx,red,BOTTOM,7,3,1,10586,81,4992,1055,3006,3123,6672,3086,1042,3363
3969203419,-o2Dc4KF9sBMQTq68zvu31KIdPGWp3d_zA02orhNw41S3C_1grFKtnimsbS2Ic6nXxPvmrdFZ2Tvhw,40,Janna,red,BOTTOM,0,2,13,1003,4705,1563,2065,3853,3158,1052,0,0,3364
3966119435,_RDZ2qfEG541fQdGohnW9bWubMnQCP9-R6KduVma0LnSQXKrC-70RGML34gx417c3kVSUPIhlbTmGw,157,Yasuo,blue,JUNGLE,3,10,4,7006,536,8975,1055,2031,3031,0,6673,3006,3364
3966119435,3Eu9uoMopTUz6ZwjBDVJ_4YgZLvQYJTEj_WR6FTj8mddi5kCNmVN-O-60r_4HI0014vfcb0S7dqWjw,20,Nunu,blue,JUNGLE,3,1,19,1131,9049,32053,3068,2055,8001,1082,3076,3047,3364
3966119435,nEFyHFDR-IuMYx-dct1TyboXhBd3wWKHWm8riuPY6-ktm78YyOa2K2owZHlYQJVsHgUfGg742N7O-Q,7,Leblanc,blue,MIDDLE,6,1,9,2264,18557,6072,1056,6655,3089,3916,3020,1028,3364
3966119435,4NEyoNxWwqVFkcgOjGgng15-DBGthBSSVFQG_5FSuuTnCMn3sHjyT7mOkQfK1tDSVVCV7z8zgckd5A,81,Ezreal,blue,BOTTOM,13,2,6,16393,5387,14312,3042,3155,6632,3158,3123,0,3363
3966119435,yH0k5Z7Yy1snIqM3xTm1T-oQwFmVikn7A47A0OpRKNJKte9kqlJ9PKSiLoVq2Z5aKL00ml3UM8uEgA,143,Zyra,blue,BOTTOM,5,1,12,603,11793,10003,2055,1026,3020,6653,3853,3916,3364
3966119435,NIUd32QAsgX2FtZIM4VGx_cDui6b2VSYwt65T2P_UiBLiJcYozrBUHfpswxbftvrK7qRpWVZUsF-Bw,68,Rumble,red,TOP,11,4,1,1107,17602,4443,3152,3157,1082,1056,3020,4630,3364
3966119435,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,120,Hecarim,red,JUNGLE,1,6,3,5502,1653,9516,3111,2031,6632,1037,3044,1028,3364
3966119435,tthJ5se3p3GCrAZ0aFi1aqXWCd6-4HTlcoJDkLhbt-LmcJJK5q6ZfNLoB7AXNRMAzoAqQEuC-TAXiQ,777,Yone,red,MIDDLE,1,6,0,5273,2131,2374,1018,6673,1057,1036,3006,1042,3340
3966119435,hY1Kg7WHqySYUC0ymIwLbdnxwNFJ-tUkXiBLVQQQRNINXIOzvEXU5Zi_RUindRk7bnCi4GIPEaLu8g,15,Sivir,red,BOTTOM,1,6,1,9688,0,1098,1055,6673,3508,3006,1036,1036,3363
3966119435,NH3En1Bz-zgGcScMDqrzW1UHJbKg4EAj1tdOtIIvyVzOVoxHI55gbYHvipfq2kxfEbRSFefjjvKDug,16,Soraka,red,BOTTOM,1,8,1,1272,3503,47,3860,1057,1004,3158,6617,0,3364
3966674316,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,126,Jayce,blue,TOP,5,7,3,18620,4900,13692,1029,2420,3042,6694,6692,3158,3340
3966674316,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,5,XinZhao,blue,JUNGLE,4,4,9,13001,1559,33383,6632,3053,1031,3133,3047,1037,3364
3966674316,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,112,Viktor,blue,MIDDLE,15,0,2,224,28925,14882,6655,3089,3047,4629,3041,3157,3363
3966674316,S8pLKugjPBEZ-gu04WeY6qpYKgkzmrwpknxnPtxLbaSPuGp6m88_1L1peH2_l8_TE6cxhyWCjGFZfg,360,Samira,blue,BOTTOM,6,4,7,14085,3643,16943,3031,1055,6673,3047,6676,3035,3363
3966674316,xafoMzw2TmIHT7BcnrmWLiwyYbMefBtXYCpst5LwoRJ8vn0_ngwdLC-CL7yKPxTpFq2X6y2UratTqw,89,Leona,blue,BOTTOM,4,3,13,2014,4263,1132,2421,3857,0,8001,3047,3190,3364
3966674316,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,887,Gwen,red,TOP,5,7,4,2864,9783,17962,3157,3108,3067,4633,3047,3115,3363
3966674316,cvMTJOljK3yZjjesbFPI3JMnncQFtjhZeJ6rG_7VwSmCMEasAhO1dp_hchY8gUpqPCLhvuyu6M866A,234,Viego,red,JUNGLE,4,6,8,7718,874,13929,3047,6632,1037,1043,1053,3053,3364
3966674316,ukmPGdzlT8TnpOId8qiflOB-kq1drSyJGKsCu1f7IGY9XEXYEOxVrRgVe-EFMjoodYB-gO3kmH0WFA,236,Lucian,red,MIDDLE,2,10,5,11574,1108,6758,6694,1037,6671,1055,3508,3006,3363
3966674316,2TqsaZHEduL70ZK_Qpqn_SsAcOw3ld-geJTI-5TPtqhG_2xh2_rVweU5IC-SOO-6jpcxKx-mtPi9Xg,81,Ezreal,red,BOTTOM,6,3,4,14077,5281,10189,2031,6632,3042,3133,3156,3158,3363
3966674316,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,79,Gragas,red,BOTTOM,1,8,9,603,5321,1572,3860,3190,2055,1011,3076,3047,3364
3963632997,d7zNOomxjCc3YKWscrI8nS54aHXYDDKa1OOuUkeK94UIfUlVDjzEw7WhhNxnuLXlfKtlHiydqzt3xg,142,Zoe,blue,TOP,9,5,2,1858,17921,1224,6655,2424,3020,3100,3145,0,3363
3963632997,rbnP2a1G6PMr9eJszh2HsVEQs_7tFpr4OjvQry1M-aSSjqoHnOL84RxHwN2hvlV2qrrZaFPl-XDDrg,203,Kindred,blue,JUNGLE,4,9,9,8251,1793,6721,6672,2031,3006,3046,2055,1038,3364
3963632997,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,111,Nautilus,blue,BOTTOM,3,10,2,2268,6479,640,1082,3157,0,6662,3111,1028,3364
3963632997,z82shpt4kP338iKjhwsU58rP7-FKiRTscoA-4HI19LrQiYdelfSGE3SqVnzLijluL1WoqTyfZ28POA,18,Tristana,blue,BOTTOM,7,8,8,14226,2221,5112,1055,6672,3046,3072,0,3006,3363
3963632997,RvQHk56B_MHPYW9D1PpsCXXmnAkH9wgiBO4SdQFGIfDUayCv8_5whNm3v278uY1Vxo0ER14KlHsjQA,40,Janna,blue,BOTTOM,5,6,15,1286,9315,210,2065,3853,3222,2055,3158,3114,3364
3963632997,_RDZ2qfEG541fQdGohnW9bWubMnQCP9-R6KduVma0LnSQXKrC-70RGML34gx417c3kVSUPIhlbTmGw,157,Yasuo,red,TOP,5,7,7,12862,797,18248,3046,6673,1038,1053,3031,3006,3363
3963632997,e9HSJzKlrqsiR4V4_vQxapLs2M7tAf3Xhj9MqgBiLieqU890TqOXwatDlHTOKQNMeC6ROLNhgPSauw,28,Evelynn,red,JUNGLE,5,2,6,308,10688,22165,2031,3152,3041,3020,3100,0,3340
3963632997,QQCgqvdwZDk3AKAJs-zuq3PB3pprSzTt8M5wn3wPUSCeCWU524bl49C0RLXD6pCclTMIMZmOaeFrGA,55,Katarina,red,MIDDLE,24,7,7,2439,38898,20622,3020,3115,3135,3152,3089,3157,3363
3963632997,SSYNHhVSC-CG2CRUdpNCyHnKsUF7pSK4wf124E_jnhsTp1VvMPt0dF8fz1ZwFNLH3nZFD3cOvwYINw,110,Varus,red,BOTTOM,4,8,10,11437,1088,4758,1055,6691,6695,3158,3070,3133,3363
3963632997,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,12,Alistar,red,BOTTOM,0,4,19,876,4658,1178,3860,3190,0,3024,3067,3009,3364
3968315860,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,119,Draven,blue,NONE,6,0,3,10170,85,5061,1055,1042,1001,6692,3046,6676,3363
3968315860,StVYx6R6U-yg9ACmWmmBmNwHJQelQz0lqCBfh3MaxqFrCrTgTBvOeg1hZPrQVa7AUY2_5XG_SuYYKg,876,Lillia,blue,NONE,3,0,6,681,3371,11199,6653,2031,0,3158,0,0,3364
3968315860,td3uNfpFlaxqlawrXc5gmWxGcARfFRRhSGshIT1ZTrsNrNbXJdGEqBZqB7Uw0nYsGYBdOki6whC0HA,58,Renekton,blue,NONE,4,2,5,4843,305,6949,1055,3047,6630,1028,0,0,3340
3968315860,NBpPEBplrwDMbxv7yL6rhTVWRU953hUo9vk4R2h8SdH8CKgDYWxFJGYbC4yNh1iqzwtLKp1v_mREUw,96,KogMaw,blue,NONE,4,1,1,2430,3395,2808,2055,0,3091,0,1042,3006,3340
3968315860,S2asaT_ceoxMOoZZ9c0E3lRy2oix2IP-M1j3Pn59iN9V2NGl2ysMNMKRKTtCT6Mnq06EPiZtKe-9eQ,117,Lulu,blue,NONE,1,0,6,783,3194,1609,3158,2031,3853,0,2065,0,3364
3968315860,xh01P7XKXUkrr80jy7656KyqhYtLaDoj8_MOY_ZDevXpPm2KpL_pHuc4arcJb6upoTl3o7fbILwb7w,86,Garen,red,NONE,1,4,1,2385,0,0,1054,3047,2031,1036,3067,6029,3340
3968315860,CDAzLl_y_npSwgegWtPdY8HDkUNbK6WQZKLkzwFRbrwiA2S1ac7zmYDUtXvkr6trLnEDAuoW_GlfAw,131,Diana,red,NONE,0,4,1,372,2349,7466,3152,2031,0,0,2422,0,3364
3968315860,pbL4jGnL2jk5MnmnehLjqRFCXd9RMAAhvdlCbzTjaOTYn1b9_BjtYDgK9D98eXxRvJS13cM3nnhucg,157,Yasuo,red,NONE,1,5,0,4761,477,2014,1055,3006,6670,1018,1053,0,3340
3968315860,i9_9BI0f_DCYmijCBcTT3mrl1ndmtpKT0hbYVG_fIvLkarSJCWkySJzslv3KcG2opQV9pW4zirJcXA,81,Ezreal,red,NONE,1,3,0,3539,1413,479,1055,3070,3044,3057,3067,1001,3340
3968315860,ZD2oFfZ86DQGOTJbGn1ZBPwU1NJSY5DRkV2DMfO8b5h5unWs8PmwokyBvGdYj6B6bYKiglc4gtnfyQ,40,Janna,red,NONE,0,2,1,176,2405,167,3851,2055,3009,1082,1004,0,3364
3969150285,qDUfi748VVuRrx0K1o9mHxKy30-pi_oJWp9DDcxSvCVapi_xhfl95D2Kq29GlzGToFqD4GIrnThsxg,266,Aatrox,blue,TOP,9,4,12,24758,0,5145,6630,2421,6333,3047,3053,0,3340
3969150285,rxjm42LMS1iA75XURLBNVQRUf2CigTbxsRhx1xfbpL6r_xZEeuiGDjmNHjlkoEwmAKlSDzuNaiIY1Q,5,XinZhao,blue,JUNGLE,3,6,13,11355,1041,21327,3053,6630,0,3047,3123,1029,3364
3969150285,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,7,Leblanc,blue,MIDDLE,12,3,8,2430,20684,12624,6656,4629,3041,3020,4630,0,3364
3969150285,F5dGuEYS5YoeFillG6NZydOGHA9_xAwC3EAZthIrw92g403Z9MRmHV6pfSe6HTXHMPxNXQbB8BlBxg,81,Ezreal,blue,BOTTOM,17,2,13,21630,8664,7097,3158,6632,3110,3123,3042,6694,3363
3969150285,BRe3UbYIpLvFpmrb2lQWzx03fRrjX7V61j8qDyJV5J-1A-MRlfhZ7RS0G_3QKsIlgnGijeJHg_vofA,57,Maokai,blue,BOTTOM,4,5,21,1208,11404,2739,3860,4005,3047,4637,3041,0,3364
3969150285,ZPlfethKLLKGgA7_hc-h5tMwGtIwAkqpv9fKuUXP981a0f2V5_QLF1cGaMGgCzq6BxJdW016iTDvjw,6,Urgot,red,TOP,6,10,6,22930,482,5592,3071,6029,3748,3123,3047,3067,3340
3969150285,tEq6K4Ysqj9Eiz0Hrx317jgO2gznXRy4c52uk6SE60XBUz_2C_8BCrbGS-oqz_yIYy1cpQsz_Rv_iA,141,Kayn,red,JUNGLE,7,8,6,16184,691,6380,3053,6630,2031,1033,1028,3158,3364
3969150285,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,161,Velkoz,red,BOTTOM,4,6,7,718,16163,1557,1058,6655,1082,3145,3158,3916,3340
3969150285,R-dSLob_EfaCe_Df3NUTVmNvW3fTjQhQaGxtXe7dQBsgBY62jpSRFt5P-KoTtDPE09gjZJ-5DYqBxw,64,LeeSin,red,MIDDLE,1,10,6,4168,2803,2158,6630,0,1054,2055,3111,3123,3340
3969150285,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,89,Leona,red,BOTTOM,2,11,12,2219,4457,454,3860,3047,3190,2420,2031,1029,3364
3968228035,UCg85zPl8Z5UQALWgGOxfHcL-WF2w_m9z19K3Z3zclKl3Q-xaMxqy-5LsI03cooko9xjzBKleH7vAw,516,Ornn,blue,TOP,1,4,4,4484,4635,2758,3082,6662,2055,0,3067,1001,3340
3968228035,G2J6E6m_Es0gAG2mTivLOfbPlOUSJ84ivfbeNGn-Jnj7uyGSCO6cgJ7BVAOdjGvlX_vcvvLQjmFc4Q,20,Nunu,blue,JUNGLE,1,9,5,386,5147,406,4636,2031,3117,3191,0,0,3340
3968228035,pV4aF5uxgKDV0OcCdkBsWeOqU-kenioWhyj4SVqXofwXrjxLQ1Mttl3KcjNJ5wx3ptPwvaFcAlcREA,245,Ekko,blue,MIDDLE,4,10,6,2568,9751,0,3152,3020,3113,1082,0,0,3340
3968228035,FcPDMqxYpWiJltgo86JTmxcxC_4zkhMV5K7l4cpvTigWCxgJmKHR7gwXcpuuCjTKMn3F-VYJJXO7pw,29,Twitch,blue,MIDDLE,9,7,3,7184,5889,867,1056,3115,3089,3006,4630,0,3363
3968228035,BQSlFc6I3DTDWn7Q6OVoY4JsRz3o6n9OLOa2ydoEQL1kZmwnzCyRmkqRJotyvbQvjrUmMD-1FdFYBQ,432,Bard,blue,BOTTOM,2,5,8,2049,6301,0,3853,2055,3190,3067,3158,3108,3364
3968228035,-FFpaag3zqXmHFs1Q8rvsMNyNBUNakNbL5CjlzQnUZjSvwoI6oOPJheBbNen4nin4L5ViXDg1eZr5Q,42,Corki,red,TOP,0,6,13,1569,14859,7701,3042,6632,2033,0,3020,0,3363
3968228035,U2ZwOIhC4ISMSdR2OCE9ct4GQDd7k72jvw0JOYOGe8gy9RurN9doQnOOwCc4Wm7zppPZYdE4eaaEwg,234,Viego,red,JUNGLE,9,1,4,8523,1722,36437,6632,3091,3111,3211,2031,3067,3364
3968228035,Y3o1I34Su9-6JolqR2ep-CqS-muhl0qWNo3H6XtNCw8fNEyA234uM2NFq1h2rCSsavfBT6dggfQ7UA,517,Sylas,red,MIDDLE,7,4,7,47,13470,9075,6656,3067,1056,3102,1082,3111,3340
3968228035,q5cel6wkanqigQUvrLESGfLgRld5k4oypJpyRtFhLjrg8Y1UtyCQVr_dSMVtmA5X3ix48Rvn8HDl6A,360,Samira,red,BOTTOM,13,4,8,22804,2581,9439,3111,3026,1053,1018,6673,6676,3363
3968228035,n589fWPw1hmhpDcRDcxXMFeBenlDXYmNczO0iA7WO_MQIv5nfOmdhfU8UdhwivGetW1-42pakWAXvg,235,Senna,red,BOTTOM,6,2,20,12964,464,5565,3864,6632,2055,3156,3067,3111,3364
3968680821,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,blue,TOP,4,2,9,672,18057,11933,4637,1026,1028,3157,3145,3020,3340
