gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957679607,Ulbc9Phrv0VKcPWdw82JqOGfmQnD-AKs6ivU3nYXuls9DagP5RjvuI7dUOAjVj6d2UqgPsjB-moPgA,78,Poppy,red,JUNGLE,1,2,5,5009,518,16263,6632,1028,3111,0,1031,3066,3364
3957679607,s3kF2YA-zu4bjbdyc0D85GN8QzjbS5WytlvOKDbXSdoiWL7qYAopvdIcG47pg9CDlzXXaaF_sxg7GA,112,Viktor,red,MIDDLE,0,6,5,395,11775,2717,1056,3040,6655,4632,0,3020,3363
3957679607,mG0-PDuy-t3B2dVk7OjYmiaaFfAFr-c-673wExctp0xG3Od5pYgyU3A42b0CQxBsShqrorpPP2AuNg,236,Lucian,red,BOTTOM,9,10,3,12303,867,3308,3156,3508,3051,6672,3006,1057,3363
3957679607,dAu-ebKN_onWAiRHKOJdACU3-JLPPxgDh4lUsbHRMAktGHRYpq9tZGbiHwacwTPtx-KXwEA2dv0w2g,412,Thresh,red,BOTTOM,3,7,10,962,4854,670,2065,3075,2055,3117,0,3857,3364
3966628455,9DWXXW3zPHfyS0KmFRaMwWpmUExtWP7AO_FX98lgnASa7HVn2alysVDvMwVCEY2OblgtJpdmwhWAKg,42,Corki,blue,TOP,6,6,12,5487,26585,12424,3042,3074,3020,3082,6673,3024,3340
3966628455,kdm3tLUQ82jPJOK5LeXHWEDXxRK7ojbw_5pU7FX9rniIlMfNYLrF938-HfRHQPyt-Jv5EkyRbrhDVw,60,Elise,blue,JUNGLE,4,2,7,1130,10954,40164,4636,3916,3157,0,1082,3020,3364
3966628455,tKZO116cK1nYW-zqTX1UfHcRrOJe3cX3pCNVZK_ay27sd1y03vu0yrabnVMXoUCL7vW45o3Vzu8H0w,126,Jayce,blue,MIDDLE,5,2,10,18747,2059,9872,1055,3042,3158,6692,6695,3133,3363
3966628455,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,145,Kaisa,blue,BOTTOM,10,3,4,13233,2643,20653,6672,6676,3006,1055,3033,3035,3363
3966628455,H7SptkPQRZCRVPJB9Uwc5OUIqQMKkxK7JXto7wc9hXNih8fEeeAS7S5d8oZ4hCDPnIMifX3Y6Hwf7Q,98,Shen,blue,BOTTOM,6,4,15,2914,2654,2068,6662,3047,3143,3857,3076,1028,3364
3966628455,g1_nkPbEbDWsDnYmcubDCDSiv4RQTuKq1d2-wRqzxL1REyMapa40Q15yAP5vJO6MSjg7f8mc_iZY7A,114,Fiora,red,TOP,3,6,4,6409,665,4932,6631,3074,1037,1055,3111,1028,3340
3966628455,fVhBWQlIJ-m6C2zlyjTW2Cb5UWot7u_OaeCQuKPIUPhXBsr0cKxHTxITqomjY-yvi4okh3woPFC9eA,104,Graves,red,JUNGLE,3,7,6,12951,387,11468,3067,2421,6692,6695,3047,3133,3364
3966628455,YQS8gJUasXJf29JerU9Q-iVX70C17hVDtsm6V8RqfLv-NijAasUVKLMrTLOtZ3rSF6LXktXMNYWwnQ,245,Ekko,red,MIDDLE,4,5,7,1481,10447,3489,3152,3115,2055,1082,3111,1058,3364
3966628455,DomgdevD6sfm3XIV1v13yGkUJOv2llxIWWqcFnPH6sHWiEWGLDbh-JdsRJF3UuGX2KamI5cPcITuKA,67,Vayne,red,BOTTOM,3,6,8,10912,0,10635,1055,3006,6673,3046,3031,0,3363
3966628455,UrnVaNGubN1E1OHVM1txKcEPKJ8s_Xslq7-p1pF1XzivosGiAFysyHuqWVSfV3kBwN39QlKlaP3TPg,555,Pyke,red,MIDDLE,4,7,6,6823,46,204,2055,6693,3179,3857,3117,0,3364
3968855155,coOsWyHb5nJB83fOYQ6hA_M-hpQE3629NdgX48EHxdvix3IcdUVFkPPwlFad72g2vrD2cQXj8cn_0w,107,Rengar,blue,MIDDLE,16,8,5,36790,4555,8570,6631,6333,3508,3036,3047,3067,3363
3968855155,fVhBWQlIJ-m6C2zlyjTW2Cb5UWot7u_OaeCQuKPIUPhXBsr0cKxHTxITqomjY-yvi4okh3woPFC9eA,64,LeeSin,blue,JUNGLE,5,6,15,17386,2364,24642,2055,3071,6692,3047,6609,6333,3340
3968855155,yQchwIRehNyAXwh-sLYAEPQ_fzHYP9CxQ9izURKrnyzB9jucltatzX0ELZvEe68VuuHBnWMcUaJQCQ,517,Sylas,blue,MIDDLE,8,3,5,1117,21788,4139,6656,4629,3157,3916,3158,3041,3340
3968855155,fH0oCQ66Urazhww_j5xO2CCLljqbRaxUdase5qyYIgigqlPwBLU8Dzyq4wjjm2y8URAEamrZrqBLng,360,Samira,blue,JUNGLE,3,9,9,21465,2273,5072,3035,6676,3033,1018,3047,6673,3363
3968855155,rE_dHjzXz_TaJZcaBjE-yiKEE_LSpYrXlEvuX_XJAAHygoeQpI0AhQRsE3ANnoTAlvrcrXRcQ73cWg,57,Maokai,blue,BOTTOM,2,5,13,1437,26413,1389,4005,3860,3165,2055,3020,1028,3364
3968855155,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,red,TOP,9,7,10,20530,8677,14822,8001,1082,3748,3158,6632,3075,3364
3968855155,B0a2vuEysWWQY5CP7TOqDgb93cqLiapKxYQb_kXrs2LgBxRZvh-KEPoZNYhLngz8aW1bCD83k-JYMw,141,Kayn,red,JUNGLE,8,7,12,23897,0,35148,6333,6630,2055,3047,6609,3071,3364
3968855155,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,164,Camille,red,MIDDLE,8,5,9,14859,1609,9781,1031,6609,3133,3158,3053,6632,3363
3968855155,m7gH8mKNuUqlDcCbtL_Gxqv9kMobckuXrrlOiIdqsDMR4KfQ4kyfi6eLi0uoSr9KXvCVEY69QjkSbA,8,Vladimir,red,BOTTOM,6,8,8,1038,25341,9742,1082,3152,3108,3020,3135,3089,3340
3968855155,rxhZ6J1rl6zJLK0aiIdnSzyECQhx-pSCXnE18NrPqz8wp-JOc5Rt4sNHvCdXPHWiKFyE05pIa7h8oQ,12,Alistar,red,BOTTOM,0,7,18,673,6224,1129,3117,3050,3190,2055,3860,1028,3364
3969221085,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,82,Mordekaiser,blue,TOP,2,9,5,2643,11064,254,3047,1054,4633,3157,1029,0,3363
3969221085,0OeZXXdFU06xdoZMxwj8kYbpO0YJ-gnpyAXSBTuMSNasG7YsED-DxUsYTgN5Lbj6aNhdRtz897PJpQ,141,Kayn,blue,JUNGLE,10,6,6,25630,4470,16172,3042,6630,3158,6695,6333,0,3364
3969221085,sTICMZ_ELm0vK8j4dV7EfhI6AW7JJiNtAUgW6SYLU-N_tr7I0_UxZfk2TWjMHcxY7N_G_YKQQ0Gbnw,84,Akali,blue,MIDDLE,11,5,10,1347,27581,9373,4633,3157,1058,0,3020,3165,3364
3969221085,ON5Zkc9FG2b-RqbddgeMcOUJ5QCardB_kDEdJOkQKvTH4Bqn1xIbAWJcV_kw2u8t4ByH9fq0bHywxQ,523,Aphelios,blue,BOTTOM,7,9,8,17024,1164,2077,1053,3046,6672,3086,3123,3006,3363
3969221085,XsLYdFWUIhWvjG2HrJi2DQjvpQ-x_Ijp7r4b5asi4ZOcUwt44jiv_8tJ9-wJdEkEFeK4q0yh6OKCbw,89,Leona,blue,BOTTOM,1,5,13,1960,3451,1688,3190,2055,3860,3047,3076,3067,3364
3969221085,44v1DMCy07jX1GjKRVt87A9DMHeshRZu3Wl2lSvMuowV1J7pQfTboWV0PqSPyvcPP4kJMlfnA6IKzw,23,Tryndamere,red,MIDDLE,8,7,7,21606,0,18175,6631,3046,2055,3158,3508,1037,3340
3969221085,ZrgV30ax1Br8pwED1uGeU0NpxLWeh8KZmHsETl7JlA9a-fQAl8nELKbsulx7IYvG7339ec89X5wmvw,234,Viego,red,JUNGLE,6,2,12,16753,3739,42505,6632,3053,3153,1028,0,3047,3364
3969221085,C5ChzKC0_uxMvExyNIruuqHsYKdp6KiLxahFCHJ7mO4j8oESTHlOOe3nCDqMNGxwHz6NubHqjQYKoA,34,Anivia,red,MIDDLE,3,8,6,850,10214,1221,3157,6656,1056,3070,1058,3020,3363
3969221085,YJiyxO_G-RCig9E1Bu9G_60vW7DJ9FKjLpQv7_6xe30-xAQNf9wgP5yRmfFWwNCdLEL0DS6b8RPLkg,360,Samira,red,MIDDLE,12,9,6,16699,3080,7284,6676,1038,3123,3047,1018,6673,3363
3969221085,BU1YCy8ufvfymY7EmmaDtUJAP-emOGGpRgOn35xJ5q10LCeQV8qpPl1pz4O42FFty8DX1Q9n1lTgeQ,350,Yuumi,red,BOTTOM,5,5,21,2157,14265,2194,3011,2055,6617,3222,3853,1004,3364
3960619094,gZqFqLK04JgT3h-QlLYV3y5R6dXZ4nDSnRQ9dWclNgj3EyJtFrANTWmuh14MKvkqwD50h4ZKwf524g,875,Sett,blue,TOP,4,1,5,13303,0,13965,1054,3047,6631,3053,1028,1037,3340
3960619094,JXMlZRfUuKVWUZgLBDpww4Hh_vDD9o0sMn9m3D3sjn5y4qq_l1U6eI9e0Dk4jAxLMw4c8yh40pi2dw,121,Khazix,blue,JUNGLE,15,1,6,25793,1000,47373,6693,3814,0,3158,6694,6695,3364
3960619094,FhsUNASFrJ7SCaweb_6vZvdCTARDMBANtNlhcywS0IKUTzWW6N0AIutlCNyv3h_4zstqrG0tlB530w,84,Akali,blue,MIDDLE,5,2,4,498,7554,1999,1054,1082,3111,4633,2055,4637,3340
3960619094,ZiLEjWHV_tx5Qa8UpJGNLQ_XQBBFdw3j1fsng-iXm7uTALho9hIo50Oi-Zlh4h7WpVnqjnmqZAUZXw,236,Lucian,blue,MIDDLE,2,5,5,10800,769,8592,1055,6672,1001,2031,3508,0,3363
3960619094,arItGI0bhjpMRhMQY-6FV5kX5n7djwrHFt_1la4NV9CMvVug4s424wDM7xU9cykT0xSQpOKkQnsVxQ,40,Janna,blue,MIDDLE,2,3,15,1073,7972,3783,3853,2055,3158,3041,3114,2065,3364
3960619094,7UxaNxC4ioYmpvB1aWrQ2FxTnFA5ecJX7DBnu4E1RLazoRP53W_KXlGIN5zbzwliwFkCltVl1Kp8_g,516,Ornn,red,TOP,3,4,1,3202,6625,4034,1057,7005,1054,1011,3082,3047,3340
3960619094,LFxajMo7tsJao9Q_i9HFNp7o84c1eTcph5qvbEaNnvtOQI8Vd0j7MntLXFa3oWoDMeDWDa3C2U2GSA,427,Ivern,red,JUNGLE,0,4,5,1308,3756,2020,2031,2055,3158,6617,1052,1082,3364
3960619094,CXTIQI6g5aqoi4TvmNwihrAisioUh5W8u7LG_zEGD3OGgiuefbuDXvHBqRAe1z1KyJLgHiIqfdxCuw,99,Lux,red,MIDDLE,3,6,1,767,15800,5365,1056,3020,6655,1082,3145,1058,3364
3960619094,9YDk1Jrp_dlUEIDurts-LiJLsjEeJCmC7-70kmEPfP0Brmt7Ix0aAFiGlznwKTqWs48nWdRTkzfWlg,81,Ezreal,red,BOTTOM,5,8,0,13771,3431,2539,1055,3042,0,6632,3158,0,3363
3960619094,2dM10VNBsHszMEqo8IWuMvlPyneovKAP8-ONbFdq03pmo4-nCopbQOjHku_7QC0F0P_BGLzcV79Y_Q,235,Senna,red,BOTTOM,1,6,8,11975,254,2353,3864,6632,3009,3133,0,0,3364
3964785476,fLAQj5cmWWjLdlwgt92RBDCGpWedGYCZCQn7MbdvcIV0A09chdPoxyw1eDKoxTYMT9qHV8UWJAJV4w,887,Gwen,blue,TOP,4,0,3,2543,4470,3363,1055,2031,2421,3047,3115,4633,3363
3964785476,oZ_5-AaixVbFKFeobYbmukh1kyJYGSblsXZVHtjD6peG99S8NWJMYF7LB5bQi882qWh674aGsfFG8g,20,Nunu,blue,JUNGLE,1,6,4,519,4807,13460,3068,3158,1031,3066,1082,1028,3364
3964785476,XfYnBxhVT1kZiWd-i2AVcy44SPKwV2FOrTh5lMtRFIALe_z64O1mUScxRJemn_ZQOo4UwMc-ImEN-w,84,Akali,blue,TOP,2,7,0,448,7143,0,1054,3152,3108,1052,1001,1082,3340
3964785476,2to7m7c7KpBGfew1FoMCQCEyffyC8TWZHaTPCUkAVD-mbFK4OFna482wmxDCzE9ULqlzAM_EQRQTJg,119,Draven,blue,BOTTOM,1,8,1,6545,126,6006,3508,6673,1001,1055,0,0,3363
3964785476,WUkiU4YkdgLlezwcO_niXsp2mk6lmKGG73RH2jU6YltC1p6vPqfgbusTsu46CfWwqZzBLVEFu5dgZQ,267,Nami,blue,BOTTOM,2,7,0,543,2705,222,3158,2055,3851,2065,0,1052,3364
3964785476,F_SsJs_IggX8yykEvcB8hdQSjbti1QplWPx42ZgpJN55qT9VnUGZJFn_pfENPAjJFDIXdXMUYzMJXg,420,Illaoi,red,TOP,3,4,1,9652,517,3811,2033,3123,0,3111,8001,3071,3340
3964785476,LFxajMo7tsJao9Q_i9HFNp7o84c1eTcph5qvbEaNnvtOQI8Vd0j7MntLXFa3oWoDMeDWDa3C2U2GSA,427,Ivern,red,JUNGLE,5,2,11,1750,6759,11394,1052,6617,3158,1082,3114,1052,3364
3964785476,maSktdHZxs6Oqx85z-lion1OMmxOby_eELTuYUuuEWwQnCBTBqAcZhUvDcCMRHodYhkWgLkzb3l-AA,236,Lucian,red,MIDDLE,7,1,3,19412,1590,7922,6671,6694,1055,1055,3155,3158,3363
3964785476,b7HFR-TgdoNqrFzZjFelM7HJMjKYTtZ_u_so93_65oWYjeeMYHooJ1_nfMMyhRqGotZ8ODXGL8FtuA,110,Varus,red,BOTTOM,9,2,8,15685,2716,31345,6691,3035,3158,3123,3004,1055,3363
3964785476,NH3En1Bz-zgGcScMDqrzW1UHJbKg4EAj1tdOtIIvyVzOVoxHI55gbYHvipfq2kxfEbRSFefjjvKDug,143,Zyra,red,BOTTOM,4,1,12,892,20587,9373,3853,3165,1026,0,6653,3020,3364
3968484301,CcPwpthzCKBXJJTR-YYhB0LQjs9pv0NTaw2pg6VC4NE20OX9lE-RYbWchMmHi6LqeLakj__sYroEEw,36,DrMundo,blue,TOP,3,5,11,7405,10847,8688,6632,8001,1011,3047,3076,3067,3340
3968484301,HguMA8F2hKhapSs626xibyjpvw1pfmxeOsRhUzzAd4ephIaxbsnWTjm6caayKEp-eS2lpiIVa2o8ig,234,Viego,blue,JUNGLE,11,5,6,14503,1643,34800,6632,3111,3153,3053,0,0,3364
3968484301,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,142,Zoe,blue,MIDDLE,5,2,13,2174,15868,7959,6655,3157,4628,2033,1082,3111,3363
3968484301,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,202,Jhin,blue,BOTTOM,10,2,9,14623,4314,8350,3009,6671,2421,1018,6676,3094,3363
3968484301,hi6x7UkQc5dx9ctLWw24-U15cJJztadN-K-hIehxTt6O6G8EC22a2iS9mTqSGSxmARFIckC6uUutTw,89,Leona,blue,BOTTOM,0,5,15,2012,3003,178,3190,3857,2055,3067,3047,0,3364
3968484301,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,64,LeeSin,red,JUNGLE,3,6,10,8273,1292,8081,3111,2031,6630,3053,0,0,3340
3968484301,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,164,Camille,red,TOP,7,5,4,12262,1681,8081,3158,3053,1036,0,6632,3074,3340
3968484301,IP20XZCxL_xKUZEgF6SXEuH2ExI15rf__OttljIuZgVyqDkvaWdhDikCZhB25sLsfA-PnFAjaSJtIA,7,Leblanc,red,MIDDLE,3,5,5,1772,13766,4278,4630,3108,6655,1082,3020,1026,3364
3968484301,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,110,Varus,red,BOTTOM,5,5,4,15996,2428,7000,3042,1036,2055,3158,6691,6694,3363
3968484301,8SbHMpQYwvSWOdwV092A5ubr_euDwVl5wU1z_nv5yrlSJ4OPJ9UyGPlyasbsUIifYk2sLMn1ONQFdA,103,Ahri,red,BOTTOM,1,8,8,1031,3737,428,3860,6656,3158,2424,2055,1052,3364
3966486911,2LVHxVBMCJHUtx_qDlgml4HyLZA0sMpahL2PxRNhtFYbPRK9VGfSDHrsNboYGYHKyFX7b_MDAuDRRw,43,Karma,blue,TOP,3,7,8,2787,15340,492,6653,3158,3135,3916,1056,0,3364
3966486911,LpDTxrjp2h8w7Fjy1S62SkmnfyxrslZZg_PLcA7NkNSR8nihZ_uoFz-W0veWHz1RPY9D_7G3mPu7dA,35,Shaco,blue,JUNGLE,3,7,6,967,9562,12243,6653,3916,1052,1026,3157,3158,3364
3966486911,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,246,Qiyana,blue,MIDDLE,4,8,4,14054,1708,1709,6630,6695,3133,3158,2055,2003,3363
3966486911,sdCLGBaefbNT2vLcml1-jrekwgg8I5SW3aIIZz_U_l_FzuloCdLRaKila9KyLAc-mV1SiHQx9BY9Ug,145,Kaisa,blue,BOTTOM,4,5,3,7475,2574,4840,1018,1036,6672,3134,3006,3046,3363
3966486911,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,57,Maokai,blue,MIDDLE,3,6,5,933,17177,399,3860,4005,2055,3020,4637,0,3364
3966486911,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,122,Darius,red,TOP,11,3,4,13026,64,15802,3065,1028,3053,3078,3111,1029,3340
3966486911,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,120,Hecarim,red,JUNGLE,10,3,7,12908,2912,35112,6632,3053,8001,1033,3024,3111,3364
3966486911,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,8,Vladimir,red,TOP,5,4,7,1159,17991,6249,3157,3020,3152,1056,0,3089,3363
3966486911,KLWE4uM9TBCYt3BkpGmfFS7SbYExXoSW35vODEvQQb3ymtFkwjnmLxk-eNGvL78lRgjwau0l36YQcA,115,Ziggs,red,BOTTOM,3,3,7,405,17704,35037,6655,3041,4628,3070,1052,3020,3363
3966486911,8jqEarNvs69jbzyjVIN5oX73sCg_GZVGHzMvD_0r8C_VUiE48V0liGanxljlXhFkXev8yqutK-bsLg,89,Leona,red,BOTTOM,4,4,15,2312,4580,2429,3190,3109,3111,3860,3076,0,3364
3964968948,6SQW-h84yNfHS2YdIERapsmONm7zoQ0YxMfvd4YMgg6yh02-KgIeahN074L2eLm7BvtOBLv0acfPHQ,56,Nocturne,blue,TOP,5,7,1,9523,871,4177,3076,6631,3047,3044,1028,2031,3340
3964968948,9CKkZQidKzd3WeVlhALuSFFhP2jh420EEAogzY4RCF8--pCYXSwivWZNelvwTcYP15gqBIFkILwAaw,68,Rumble,blue,JUNGLE,5,6,5,783,10870,7019,2031,3152,3165,2421,1001,1082,3364
3964968948,h84DYOq7SVu7jWhRxUCaA9qvgajmFG3rj4xQLju2R2nbwRzaKLPV6mnpJQIyuNi1YDeoNMlC0yKefw,777,Yone,blue,MIDDLE,1,3,2,6215,1930,1108,6673,2031,3006,1055,3123,1042,3363
3964968948,Rgqtbch3P1yJ14yLFAmvXpWSNR43YL3zMHh_V_OWKQSnSksQhB_WqSHrhv22rMP2fzYHOSO8hay0sw,523,Aphelios,blue,BOTTOM,2,5,2,7776,210,390,3006,6672,2031,1055,1036,1036,3363
3964968948,7WMby7WZKmNptaNcuS8d5_J-kXaSNflxL8VtnD6seR-dEgUTZ-QTMMGg08IyyZlqI01U9i2NPfxp0w,412,Thresh,blue,BOTTOM,3,6,7,810,3943,198,3190,3082,2055,3855,3024,3117,3364
3964968948,SpfzhgwYm7ZY_tAeYfz6FvnVe9ar8nocDJcn24lvzDDq1h3D8QJbIkd6O2jaeZji25EC48MmIO1gpQ,41,Gangplank,red,TOP,5,6,4,10633,2005,4194,6695,2033,0,2055,3047,3078,3363
3964968948,J89Sm8C0zYmwWrKoTCD5_9H3ZrTD8VaW7tP4DBSqoiFbQ6vp3Sk5FyWiSWHk2_WZR0_f4PRANEy66Q,120,Hecarim,red,JUNGLE,10,3,6,11513,1165,9163,6632,3053,3047,3211,1028,2055,3364
3964968948,Zt4L0X_KDY3Nar2dar6vaFfzrMm26kqxi3t9S63dXPX8XjyDNou9i_9DuC64ob5nO9tu-HlUoIfVnQ,517,Sylas,red,JUNGLE,8,2,1,172,11208,2137,1056,3108,2420,6656,3158,1082,3364
3964968948,-Loq5PMY6ucTvchqUDWBfHJuB8-rfaoHfb_es4QFAK3_jMAFaEMpMW__YxTabcGbyv6pxAkFu_Sf4w,202,Jhin,red,BOTTOM,3,3,11,8666,666,2959,6671,2055,3009,3134,1037,1055,3363
3964968948,QQJ9p-B_TbjZ63AXs37NgKN6tSh7OOcA9o1098ojnOOIyO8OsAQwOS-HHlXgBID43jQRIsrp6sAfwA,25,Morgana,red,BOTTOM,1,2,10,833,5747,3955,3067,3853,3157,2055,1052,3117,3364
3954769989,_1WZ0ZcvUuSPCcmVJ6XZ23OVB_XwAynlsdzA_LgjAnulQu-dBu_g0GAMO4pEKN-CTQMjRceZT2E-gw,54,Malphite,blue,NONE,2,3,1,507,2879,0,3105,2033,6660,0,0,0,3340
3954769989,5uVdopkiAQbXqqA-o73th4fUeYNQVHQ2W96e9u3zRvoMjO2yYGljBKx6pKvhokJqF0yBaivz_fzzeA,60,Elise,blue,NONE,2,2,1,447,2195,857,1026,2031,3020,1082,3145,0,3364
3954769989,aig4QDjWD0UmEyFsDyQ8ZYb2JGlODQKTHRh4sj33XLPDSvEQF6dSSilg5p3Y_KjqOC6hGvFJmwKSiA,157,Yasuo,blue,NONE,0,4,1,2617,209,0,2031,3006,6670,1054,1036,0,3340
3954769989,AfyJhzpv7jO_6eVKf7Z28PxjqeCqGg5jnRX9-25xgsZ3nyuPuY48yTdoO7gW_cSBl-jdw4cOYrraGQ,523,Aphelios,blue,NONE,0,4,1,6226,426,208,1055,3006,6670,1037,2031,0,3340
3954769989,bKnGFF8qQNiqb2byst-8asRa2GlEVt4B3OmdS52qQy3I7-4q0LZ6ss_3zHesb1CaXts1iShAP_MaNw,117,Lulu,blue,NONE,1,0,0,428,1179,275,3158,3067,2031,3859,1029,1004,3364
3954769989,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,red,NONE,5,1,2,1660,4659,6574,2031,4632,3006,4635,1056,3115,3363
3954769989,ZR9Ul2pN_Bn3RXH8Xwcb65ItexvrZEGTWk-LlpsPdy2jHFRh4j6wTX-3vRWzlyeTnS_VYEGl05qLCw,64,LeeSin,red,NONE,4,1,5,4756,363,22986,6630,3111,2055,3133,3067,0,3340
3954769989,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,24,Jax,red,NONE,2,3,2,4686,1762,3128,3153,2031,0,3158,3067,0,3340
3954769989,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,96,KogMaw,red,NONE,0,0,3,1162,1113,2776,2031,1055,3091,3006,1037,1036,3363
3954769989,Zx9h9UN6Kq2DT5p2x7wBnuf9YtK1uTySsDo_8By-1TLvfKG_j59pwq5P6IvkfUcxxKl4dUL__Qn9aA,111,Nautilus,red,NONE,2,0,4,877,1706,649,3859,3190,0,3117,0,0,3364
3963204298,llnWcFjVVAKQn6fJLj9-kfMPOGTfUzygm7p9djRczYuCc0iSJ8Zo2CN067dUcc479Ch3R9_2UorGOA,13,Ryze,blue,MIDDLE,2,6,9,203,11704,13375,3040,6656,3157,3108,3111,0,3340
3963204298,XOkq_R_1ODrYt6eWJaJ-BPGzvWjKC199DZk3lA2EEMSfoq6pISsljHc7onBoDMm46uxgkPp3-inZcQ,245,Ekko,blue,JUNGLE,4,2,5,1489,6165,32250,3100,3152,1052,3041,0,3020,3364
3963204298,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,98,Shen,blue,JUNGLE,3,2,14,6195,7786,17331,1054,3068,2031,3047,3075,1057,3340
3963204298,7qIaBO-CMr4rxuErT3vXRIvcCcpLC7w-kUgH9nP9wzhV2EKX0_H3QZOU8MemRKbDWwvytIsGIzolFQ,145,Kaisa,blue,BOTTOM,15,1,7,13504,5001,8059,3031,6671,3006,3046,3123,6676,3363
3963204298,zeeSG1Ls4dkjdsWy9a-01u-nxPB8QfGt-87s8wCuMYIAIbRLKvoNYdAwoOI_FsZcf9vRwfQZJ1WZOA,555,Pyke,blue,BOTTOM,12,4,9,9297,0,7350,3857,3142,6693,3814,3111,3134,3364
3963204298,D9cz9yyMFzYJ5HJ3UGpqYiajUZvrcngJWPLd_FNUzfGlL9vIHdy4CVjsVmKcL76NnlyvJ91ddleQrA,62,MonkeyKing,red,TOP,4,7,2,12311,2191,277,6632,1054,2031,1001,6695,1029,3340
3963204298,nx-tF6UNR3NxFuailE4VU5doqKHQdUO8vxSO-2xaRoHKECxAyNzacTgrpKzk19qewqM8y8TUrbow-w,887,Gwen,red,JUNGLE,0,3,1,985,1269,11554,4633,1001,1043,2055,1082,0,3364
3963204298,Lu4oCtTuoPpMAdqE7s16UaXbqN7iOruuePwyqCtr8ahFidrvCuYeTLf2Hl72mJEo4iFFClyCLVWpxg,85,Kennen,red,MIDDLE,6,8,4,1194,14104,0,3020,4628,3152,1058,0,0,3363
3963204298,tp5e79PEcdv2CPDC2HouGNpYczJTS3PZH5PrdC_Oz5oPvchYemj5BFnSEpQcPRo0VRAQJF24AFAebQ,222,Jinx,red,BOTTOM,4,11,6,10391,138,0,1055,0,3085,3006,6672,0,3363
3963204298,GC-ZgbThX83ItefyJxARmeFuSFt0D6unU5nIDwJdfbwecv5nBbH2K8MNjr7stTCFSC920GWVmHxWow,412,Thresh,red,BOTTOM,1,8,10,1392,5015,0,3190,2055,3857,2031,3009,1028,3364
3959638622,4HEWnedk1XpgmOIIfnzbd_FRuWOG3HZTW60u16HQbu2X8E0RtRTn_eP3y4Q-s01GkbxdWr5Ea7dwEw,777,Yone,blue,TOP,5,7,5,6044,2710,5152,1055,3033,1018,1038,3006,6673,3340
3959638622,yaU4J7--lU23g8JmD0FDCd2_1IhQpGMW0ZSf8o6sXLimU64Oo3Gp8vvm6HfFIPgqv4jiWM23tivwow,5,XinZhao,blue,JUNGLE,7,5,8,17171,1606,22933,6630,3044,3111,3508,1037,0,3364
