gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3969002257,xG1Vq3rV38YZvF8gkVVXLFgIKRt0rMvW8ecSbN0HqyQV-RZSzh5PhATH_PsBWmtmlvwqzoBZaMUAUw,30,Karthus,red,JUNGLE,3,7,3,244,9357,1644,2055,3108,2420,3020,6653,1082,3364
3969002257,tbY_NckPQSZ6p3AhJBJpH6UsdyW6rzqkk-NASFKZka-guJnAnVVokg8Y_xRVoMkCwSqJnQuCRbUVOQ,103,Ahri,red,MIDDLE,4,6,1,818,4828,405,1082,1056,3158,4629,1026,3802,3364
3969002257,AjjtmRFtCboxVXmm0KF8vzPOQyhRnAs_r8iWOkAlSKGlGSyxENjYyKCErdSbfj-DXxHiQOK6pCopkQ,96,KogMaw,red,BOTTOM,5,9,4,6517,6399,188,3091,3067,3082,1055,3006,3046,3363
3969002257,FT6yyofe1RULYRoFOZZc-ceuzrGk1mSU7Es2kqlAiGTesFDcjntZQSWVI4kXFnkg-SJuGTJBgxzlEw,117,Lulu,red,BOTTOM,0,9,9,393,1659,0,2055,3860,3158,2065,1028,0,3364
3965604676,UDJlmnPgJBJYCShmq_TmdWTOmJLISXFpc4YPu7ckwsUf9wnVRGZ99t7kpyXvo47zBksNRpLi8caG8Q,223,TahmKench,blue,JUNGLE,3,4,6,2186,8104,3101,1054,6662,3047,3076,3067,0,3364
3965604676,EFueru5Y7C-68mZighIkolRFGMJYFsf-8dSaCP81bHAHvJzIKShJFE8Y69xfEHOtLAtfC8yNnpXdzg,60,Elise,blue,JUNGLE,6,11,7,1252,8065,8908,3115,3145,1028,1082,3020,1026,3364
3965604676,bOEf2B13OAZsI_5v_wZkmy3lNK7nceIs_NpSlwyqjZDmySr9C5NM8CKg1Rx0Vi6i0fAEJWBHHhRVOQ,131,Diana,blue,MIDDLE,7,10,6,1777,15371,6384,1056,1082,3020,4636,3115,1029,3340
3965604676,hfY38l1wEZEhQgoN6p1xUQQYZ1ukCLD8TzyQJIVkCReXbOxfk3ud-FPhgsI-TgHXdrayTRiTBf2J0Q,777,Yone,blue,JUNGLE,6,7,7,9802,2511,7791,1055,6673,3006,3031,3133,0,3340
3965604676,RhMFgm_f8gRgRDAafaW2xTo1sVW03JeM_Xe1lRfqc0dj8N4r4e1kAdUpp6J1eOMisbtpOYfGRWjiWw,111,Nautilus,blue,BOTTOM,1,15,11,1369,3665,234,3190,1029,3859,2055,1028,3117,3364
3965604676,mRF2d2w5LYRGPYTf5tUtEje9j4qVP35ZLgwmMJ4irR_7yVNLHoWcRmS2HKxIbcU_8V4gwPlNJwDM-A,266,Aatrox,red,TOP,5,4,3,11267,0,2732,1055,3123,6630,3111,3044,0,3340
3965604676,VlHGjGJdluFHo4Sz6IIkNOAth5LFOczhDEBVcqS9OnwYlBJ_LLeX4iRhW0aichBlHsDGToaw3Jghbw,59,JarvanIV,red,TOP,7,5,21,10496,1926,5869,6662,3748,1028,3111,3044,1029,3364
3965604676,R7gQxFVFjPCz3mL1B1NUW2xbO6PxHHkzQiqlPv5wKTx19Itl6nzCA5JVROazLGUChNKrJ78hUPofVA,90,Malzahar,red,MIDDLE,2,3,21,902,14812,6554,3116,1052,6653,3020,0,0,3340
3965604676,rOlcX0Gx7l4S19JPAi_5Ha9tP-jnX00T2UjsPZlrDK-gnqSGwQj2R3j4Tufxq0_nXU1QXa1vtYUFsg,360,Samira,red,JUNGLE,30,5,5,29733,3352,27415,1038,6673,6676,3047,3031,3072,3340
3965604676,QLK1VhkMtfHyklaYF1JBUwTyYkh5MDaMGRnaHON64YW_bSt_Uejk0_6hMJvcRS_6-sSdP2WgSs4qXg,412,Thresh,red,BOTTOM,3,6,25,1351,3416,1880,3117,3857,2055,3050,3190,3067,3364
3966246801,WuAkU3ax5SWPOInpiOEw25xXoOue7lHDGzDJFMYUkdWMqtyxbdmhHB9KRDVIpKMYKCohMqmucisPjg,84,Akali,blue,TOP,4,9,8,705,14392,2338,0,3152,3157,0,3165,3020,3363
3966246801,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,64,LeeSin,blue,JUNGLE,4,5,16,10410,2929,14631,3026,6630,2055,3111,3067,3053,3340
3966246801,QGWAF0VbjRmd2dz8fk5iz5bP6hXPP7SlJybbHzK5rM1WSRKRGNClcCxwC5wI7X4wZvumKLJsZZJhSQ,10,Kayle,blue,MIDDLE,13,4,7,3570,23548,25886,3135,3115,2421,3089,3006,4633,3363
3966246801,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,blue,MIDDLE,8,4,10,21121,916,31290,3031,6695,3508,3006,6673,3036,3363
3966246801,F9eZCS7C25lhXwYhhfd2lTDUkCTTu4ohP1eUteYoewvQitG_gED65jj-r5lZKKfIptq7aGVJF_pyVQ,267,Nami,blue,BOTTOM,2,4,18,981,6827,2702,3853,3158,2065,1082,3916,6616,3364
3966246801,2LVHxVBMCJHUtx_qDlgml4HyLZA0sMpahL2PxRNhtFYbPRK9VGfSDHrsNboYGYHKyFX7b_MDAuDRRw,43,Karma,red,TOP,3,5,13,3212,16262,2552,1052,4629,2065,3158,1052,3011,3363
3966246801,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,120,Hecarim,red,JUNGLE,12,8,3,17843,2214,31509,6632,3053,3158,3065,6333,0,3364
3966246801,LGn_klm1yixy87O-4IoFb8maS5vJ_kacOquTcSr7SpstPlmO9biSWh9T1kN23izgJVQqU2TOs6KN7Q,62,MonkeyKing,red,MIDDLE,7,7,4,17464,1678,22881,6695,3074,6630,6609,3047,0,3364
3966246801,uuzd0IkpAa6fSBSE26VzCzzzgXlDoN3kBiZyeX6WESUr1D8hwz3xe6pS-3M12CDu66xRYIqhQGdpcA,115,Ziggs,red,BOTTOM,2,3,12,1111,22093,18436,1058,3040,2421,4628,3020,6653,3363
3966246801,oDoho-k5sHhiMkucbsPw_KM1XsIG3nTe-7iuKV1lqU0xjN5fFd8ouodkACLcrPWqpwhbZa9P9DKDLw,497,Rakan,red,BOTTOM,2,8,12,1483,4105,915,2055,3860,2065,3107,1052,3158,3364
3969098255,5OaWtxCPmV4r0gnPi4nid_ra5o-FyVcihtzSo4FIAIDhAUPAA4dkF8mZGhZ2AZS-T7v8CmDRAYAD7A,92,Riven,blue,BOTTOM,6,11,3,22195,0,7459,6630,3026,6694,3071,1028,3158,3340
3969098255,LaqMjybWR1cPS_qeXB_FGM8jEtzTHTxbWtlBteXAwKfiFHqrXwO1DcEAy_cvEv_xuShiQer56FKvbw,234,Viego,blue,JUNGLE,9,10,10,22225,2176,22328,6333,1057,3047,6672,3026,3053,3364
3969098255,4Eh_-W4qw3HLI3giP521maha4bqSDNfqohXLg5w1oh-YjJsUY01j11kfRZYHM7fZw0gHuIBi4ri07Q,34,Anivia,blue,MIDDLE,6,5,6,857,20816,2675,3157,1052,3165,3040,6653,3158,3340
3969098255,Zv9SvHOAt5x_x3dtmH-OCc-72kiL5lqiWKHR8h0CHIdIKY2aS5YM_GkQm0edx06w4mu7BQIPJ9hNKw,67,Vayne,blue,MIDDLE,8,9,8,16559,0,8382,6672,3046,3124,3026,1053,3006,3363
3969098255,-WHo4hdhwiEWlPvpaIlpZ4tQ0fxSE29reWTwtfwPv0P3XirKhijVw0PqrjMv2JOhkkhBcVyVJnKU8g,25,Morgana,blue,MIDDLE,0,11,12,790,10649,499,3853,3157,2065,4643,3158,3916,3364
3969098255,sZu7yqEbpW8m8OUAqLYInMgipr04ahAyc3rm8ePSeXsHx67kinok0_w6qdKDqysBcT0G9_RI1mCkCA,240,Kled,red,JUNGLE,12,5,13,28795,281,43044,6631,6695,3053,6609,6694,3047,3363
3969098255,2NlgWGtmmSqbewQ66CAotcJt2DI2TtaqLu1KmnPY9NjQZ6im2pu360my6sP1HLWtr0WjdFGslmJtBw,115,Ziggs,red,MIDDLE,2,5,19,813,29874,20686,6653,2055,3158,3135,4628,3165,3363
3969098255,AJfH0ktYxQ7GqM358kmj2MMCqRvWWFNOA5AVYNJkSE3t6mnEXt6H3yPlZanj3PEQUV0njkxKiCN-nA,141,Kayn,red,JUNGLE,16,10,10,22453,3432,30642,6693,2420,3142,6695,6694,3158,3364
3969098255,_EQJdwvT-VDN8n4XFU8CPKIyj0Vqvues8S7Tp-hhh5UXTlDzH4AyCjS0k-ywnDlQFmInh73AIqgUCA,15,Sivir,red,BOTTOM,14,5,15,31109,571,34473,6609,3042,6691,6694,3158,3814,3363
3969098255,UVbSb3dPzrXHcZQMa3LF5HNKPJVeHOMShJXd7w1fJS-xtFcus-qvUJc23uE8xMg4W4WKWxsGke2x3g,89,Leona,red,BOTTOM,2,4,22,1478,3495,2740,3860,3190,0,3111,3075,1028,3364
3968344608,OcVrKthdP95J4J4_PUknmdx6QvZzL0WLvJWjdjNzWAFmuBoRjf7ngVlTB7QCs9rDzpYwYP1Gxqb5ow,887,Gwen,blue,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0
3968344608,gzi2-DHKnA2YR9hOg-JcAG9JbU5roosg7wFNVnYb3FE3Mytq6IkNxU58b7-DZ4Cx5gVh3ac7DNVjTA,121,Khazix,blue,NONE,0,0,0,0,0,574,1039,2031,0,0,0,0,3364
3968344608,mlPU7DBd9gqC1LF5Se9VgaAni3w4qaTCq7Dn68_uaeAta-sX7k7qKh0Upm74MQtp1k2gxQ4GanoUKw,7,Leblanc,blue,NONE,0,0,0,218,298,0,0,2033,0,0,0,0,3340
3968344608,NHDG8OT-SOjCFgp8TOCFBskpmmjViRhkVnYjkFGm-I5DJk5YJ1ZvCtU9ONDNhRxgg6i8g8NgdO__zA,523,Aphelios,blue,NONE,0,0,0,459,0,0,1055,2003,0,0,0,0,3340
3968344608,WaZYW_WTtGZ-QJN6SMXC6tgFWG3ChfOYDTJUyMjcFNqObraBRT41lXG5PW9SvaZkrDfLvg8MlxNC6Q,117,Lulu,blue,NONE,0,1,0,172,120,0,2003,3850,1001,0,0,0,3364
3968344608,BflwKi1nO83MpcvmY4SnrXpgWUtzSghpdv8Z8EqmP_sWwCPE0KOk9yC4FGen6D5plsrVi0SVT-tuyQ,98,Shen,red,NONE,0,0,1,198,105,0,1054,2003,1028,0,0,0,3340
3968344608,sNqoj2LRCfoRk6dQJj46Tf3Km97oAPm_QS4wapLMJMPhsjIcEaMCvLHlwpl-aaEC0kpNOUioZ-rhpw,427,Ivern,red,NONE,0,0,0,81,0,0,2031,1039,0,0,0,0,3364
3968344608,PpVKPAAktkW9Xztl0gQkBdhqjvwRg8mZswBSNJwxSpLdGww_PLqUJZaw4P845thWx9QBG23oRWxWug,157,Yasuo,red,NONE,0,0,0,201,69,0,1054,2003,0,0,0,0,3340
3968344608,wIuemBDJBkppf6i00wwzk1aDyrg2t1K6LmQmZM9tdNEC5yqh4lY9LHjZqTuRsszCtthBIqABNRl5Pg,360,Samira,red,NONE,0,0,1,154,0,0,1055,2003,0,0,0,0,3340
3968344608,w8YdalTrE6E6EGt8Mqr-L_d-pdzG3rASjy7BC3tyu5w2hfHdwFfSqsXtD8DFgg62g-0A8LiPiJHgPg,526,Rell,red,NONE,1,0,0,0,210,0,3858,2003,0,0,0,0,3340
3967347336,qkUbEApmXd3SQwzDLzHX4Tz1l3Lb3FVM-9I8cHbYY77rCRtu2hbPLtGmUUxx9aVhVBDA8p8XqGk5Ag,268,Azir,blue,TOP,5,14,12,330,34246,28039,3089,6653,3157,4629,3135,3158,3340
3967347336,3JKswOVMzxA-4KoVECgYO7y64RrSXeR-joxUBFiLfBV3_wA6IRUzJ7mq-E_IjP6IlS6Ma5XphS9DlQ,56,Nocturne,blue,JUNGLE,4,10,10,16094,1044,13342,6631,3026,3067,3158,3067,3053,3364
3967347336,PD5rQLaJ_haccCffr41wQWlgJQ5bR1Ht7zSAexMHLcA0mCbARRR3Kqo5u-AV1M4rF24rXL39XHg0EA,777,Yone,blue,MIDDLE,11,6,13,29266,8032,29640,6673,3033,3006,3031,3036,4401,3340
3967347336,Zvg4jUEjULR6k75ulrogWKl5eHPQHWxljrAXq9zVcEziMQWY7kH1b2e-iXat3Wo-EGBy4t9j0P8dTw,115,Ziggs,blue,BOTTOM,8,5,15,483,35158,19724,2421,3040,3165,6655,3020,3135,3363
3967347336,da6C3D66CsU-MEeWETEouAgsKOGv7n0nEE5C94EMkRdppL4YbOkorecJ5bmRDADujKErwG2GqGB3DQ,35,Shaco,blue,BOTTOM,8,7,16,719,23702,2943,3165,3853,1026,6653,3158,4629,3364
3967347336,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,red,JUNGLE,12,6,14,451,25032,12380,3165,3102,4636,3089,3020,3135,3363
3967347336,5Rw4GoSr0kKsS4bAFnZZIOs3Ychq6PZJMz-tWmDUklRUiBXpxeKMUtBtIl5jmk3VGyJH3rKbEeuAPw,120,Hecarim,red,JUNGLE,13,10,17,27007,4325,40946,6632,3026,3143,3158,3065,3053,3364
3967347336,-jxsEJQzYgj9empab8M-j8tOSZic8E-BBFnM5DyLUGKSSBeQvHQH2SwKnN32Y5daJjdNaigJw6veUQ,26,Zilean,red,MIDDLE,5,4,17,425,16393,8068,6653,3102,3041,1058,3158,3040,3363
3967347336,7i3H9q4WIVbSi1NNygwqezOBz7rCJ_rh2pR47sqSKsC9BbkbtdOWPEcr14hRgzE3g0wvnWjD770hSQ,523,Aphelios,red,BOTTOM,10,8,7,17368,3147,21057,3072,6671,3139,0,3006,6676,3363
3967347336,0O9gof1aGJqnULomVz-VHWoHRjDzqFT7NrAOp_PEvnp9i-aR1kx0TLJIT2z2TrTplIg7VtLx36_5Qw,350,Yuumi,red,BOTTOM,2,8,25,1975,11813,1202,3853,6617,3041,3504,3011,0,3364
3967022132,XSVzrAyKvxI_4n6Saoofa3a2iClljqdaIWaX1QdV1gV6i1H0sXg2-R92sqZnrCL082N3sYak1AWhCw,92,Riven,blue,TOP,4,8,2,9611,0,4460,3074,6630,0,3047,0,0,3340
3967022132,Gix1Y_aia3tJROrSkGkCPSbpWSlDATMRjffyTmXi624uXRkJ_8AhHFutuo8RUOopSAKl2-VanPKguA,64,LeeSin,blue,JUNGLE,0,8,12,6800,1117,2288,3111,6630,2055,3067,0,0,3340
3967022132,gjZlqCcwTsNepAtgfMmc9cGSqtQ7LrLYXLCgA9YhvUznIwoWsK-9QVrneDi3h28onY_BcoodrOnXGQ,517,Sylas,blue,MIDDLE,5,7,2,284,9374,218,1056,2421,3158,6656,1082,3191,3340
3967022132,njlTJjN8xHzAk1Wh9tfFC1Nhlra0kR1vy_-q2VAba8yKMHEdIIZLtETw-NGsumrUfhH9Dgu_Ju8TiA,22,Ashe,blue,MIDDLE,5,7,5,10079,681,911,1055,3006,3046,6673,0,0,3363
3967022132,UrnVaNGubN1E1OHVM1txKcEPKJ8s_Xslq7-p1pF1XzivosGiAFysyHuqWVSfV3kBwN39QlKlaP3TPg,432,Bard,blue,MIDDLE,4,5,11,1864,5440,104,1052,2065,2055,3853,3158,2421,3364
3967022132,LcmdSzsqcN_zNP3JgF2F9r4-naWwo_YMWHZD0as9xvjPkhdIz65JNNG0YvLVPNXtIJAlMwqax09uTQ,875,Sett,red,TOP,8,3,9,11939,0,12415,6630,3053,3111,1054,3123,0,3363
3967022132,O-5QjO_k8-ef7H8pbquQVDWdS-uL8mQpLb5nTxma0PD3qSl_T4XVftjodlLADL0gQgUr9oGzxf-ifA,121,Khazix,red,JUNGLE,4,2,12,18610,1392,28944,3047,2031,6695,6691,1037,1028,3364
3967022132,eF7oIM252QoDcLINukPOAVzVezDQKJi943q87btZyMPAynFY63LJHuDw2WRZWzwOmcFq13a3mGChUQ,3,Galio,red,MIDDLE,6,3,13,341,14394,2945,1056,3152,2420,3020,3916,3041,3364
3967022132,AFUW1CLJ0-ZowyBAhrUQMskV9lnMAu1zLCueygXfl4NSTQvFzPnBa8xxYxLKQ9r9xzaFViWVoyVddA,110,Varus,red,BOTTOM,12,6,7,14299,2275,4755,1055,3004,6693,6695,3158,3134,3363
3967022132,2srErlSkFfA7tBo2oPbIYKyTpMYxNTwn7t7VQED0TMZO_xmGWlw-07wiANXmPxfK22Q4n41sWeHhCQ,43,Karma,red,BOTTOM,5,4,15,567,5614,2691,3853,4642,2055,2065,3916,3158,3364
3958418453,z_TXjSHHvkpbkc-vnhC-zovuK1puxeDBVcJS-3ZweplEdZU1kx_GeCoYtCA66cE940eG5uR8JqySRg,92,Riven,blue,TOP,4,5,1,10831,0,1085,3133,2031,3067,0,6630,3047,3340
3958418453,e-ufrGyQEgG7o3EjVWtigJIBScSCpeRW0Jh2-bGVCzKdQtmzgbWrMWb_6MJCsQMQSjp-_FK3-htTLg,234,Viego,blue,JUNGLE,1,6,3,4214,653,4031,2055,2031,3153,3111,1036,3057,3364
3958418453,7ZrHD7Zn5rZN4U3Rha3bLCj1J7ZoHkWRG-n-1RuHgDiFGmQMlb4tHkG_CYkmrgK8DhWblbf24iWm0w,34,Anivia,blue,MIDDLE,3,5,0,510,11199,1707,1056,3040,2031,6653,3020,0,3363
3958418453,UcQ8MSmeYwEnueK36Oj9dRbSVxZeOXlAiVhbp4QNJVlig-dkmOcal0rQQpjdwhBspm5vN_iC0rOToA,67,Vayne,blue,BOTTOM,0,6,2,4665,0,0,2031,1037,0,1055,6670,3006,3340
3958418453,anAz218jzMXTmvIY06VFvZQ3jcd-HQeWuVWtPbAJLp9xStAhyl8Sjp-HVKNRmGhh_hlNXUVgbn-97A,26,Zilean,blue,MIDDLE,1,4,0,412,4548,676,0,2065,3851,1082,2422,3108,3364
3958418453,iE9RSmcSvvXPhfVaJHD-6f7ePtU-qtsWcVy4C0MpVEj1V6D6g3Ec980RyNf-bFJpr9kPjNm0BQl71Q,875,Sett,red,TOP,7,4,2,11416,0,5148,3047,2031,6630,1055,3053,0,3364
3958418453,lTRYxj8IQ6tO8bKnJygqUniKl2LSmji6DQIB9Radr5x-QI_n8mkljgr2xxvll1zluT_TbS2Ot3bp1Q,154,Zac,red,JUNGLE,5,1,6,536,6766,23624,3068,2031,2055,1082,3047,1028,3364
3958418453,xglvmLFBQ2rvztpFm6YIqJ9rHuxrR94GxWJLmBuhMIKCJxChkRpNOpzF1ikjmFWxI3a0wYf2j4u8Hg,103,Ahri,red,MIDDLE,4,1,4,1374,6056,2197,0,2031,6656,3158,4629,0,3363
3958418453,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,110,Varus,red,BOTTOM,10,1,3,9254,1801,7684,2055,3004,6693,3158,3133,1055,3363
3958418453,j4cSA6nWbNC7oXT8Hj7ubllvYFGQ4LKYVkgZnDvibTOtFX7y70YoC8yWKCEbFuUF7LYy5D0IJqkV8g,57,Maokai,red,BOTTOM,0,2,11,1304,6469,763,4005,3853,3158,0,3916,0,3364
3962278234,lqeX-iQFFaeMP2060T-bJ3N8mjUbx8gF9JFC-NH70qxsYhsalfnkQxJpICTpOKdgBrlW0rerH1TrhA,85,Kennen,blue,TOP,2,5,6,926,11345,4443,1055,3152,3020,1026,1082,1052,3364
3962278234,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,blue,JUNGLE,13,2,9,8453,4486,31368,6676,3508,6691,3006,1036,1036,3364
3962278234,xGvZmDBP_O8s-n8GgB3myxuEGm5JwjH8KgvTSS8f3X4rofvk-H1cnLeFnitokr01kv6zTV_lBBWkBA,126,Jayce,blue,BOTTOM,7,5,5,9791,3497,12976,3042,3158,6692,6694,0,0,3340
3962278234,CL2Rl0ug6ycdsQbRi0qMXoQ7PlZ_fDrpbUZIKQLwxW7hIulgnurVnHXvgax3yaVhNVTjFFyT8OcFfQ,81,Ezreal,blue,BOTTOM,9,1,7,14382,4727,17901,1055,2420,6694,3042,3158,6632,3363
3962278234,-FFpaag3zqXmHFs1Q8rvsMNyNBUNakNbL5CjlzQnUZjSvwoI6oOPJheBbNen4nin4L5ViXDg1eZr5Q,44,Taric,blue,BOTTOM,0,2,19,962,2117,2306,3076,3860,3190,1011,3047,0,3364
3962278234,Tf613viS7n-IoTwpkQGS_yVyEe0QZONX4j4RRXauxvIYRSASr0FkSAiqL6bbWWIlpaWWiXpCt1uZAQ,17,Teemo,red,TOP,2,4,2,1658,7642,2138,1056,4633,3111,1043,1026,1052,3340
3962278234,Pb_qITMnKS1QCdYDX8l4vNJQlj097L-aV6JopMMKvgNE8sxRUmfG-Be7P4DDYoV96WpEdtmTMxrZ8g,107,Rengar,red,JUNGLE,6,5,0,10538,752,10314,1001,6631,1037,3508,3134,0,3364
3962278234,fitYmKl-7NQ1XGT4DOWrzmXOzSb3gbiqKK3TDBtdmCuPguUH9dvVk1MKTKT4lnj3nI6H4LCRcSp_0A,54,Malphite,red,MIDDLE,3,7,3,2823,7623,1842,2033,6662,3075,3111,0,0,3340
3962278234,gA2SgenyzBbVVvEm8FjELV_bvjRiVyMCMCIPVg6PE1otHadXjhkQazVsQQHyZccxh4x1tOOnaLPWng,202,Jhin,red,BOTTOM,3,8,2,8884,1313,1188,1055,6671,6676,3009,0,0,3363
3962278234,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,red,BOTTOM,1,7,2,5127,0,4423,3047,6631,0,3857,0,0,3364
3955387218,0D5xXIp2Eqoi_D4Dqv-EAM_CQellVxMaZuq7Lfpx531Os1pgpEJl35qoIGJFL-S6wle0POnm43aLjw,54,Malphite,blue,TOP,1,7,19,3347,15408,1229,2033,3076,3157,6655,1011,3047,3340
3955387218,_yA7poXry6KcIJqR7bOx6uXmxxUxhV6fndQqZb_n8wH0rZptoSha_9FtEMXgV-IMuQpefY4PvNalQw,104,Graves,blue,JUNGLE,18,4,7,21590,927,39645,6692,3814,3111,6676,3036,1038,3364
3955387218,jUipbQPf-TDsiJwD-ttWT1ntDZsjQwM51uggYxF4dukuXi0cLEKpfIRmhg8l1U3BTsq3uwQ0NN8PmA,68,Rumble,blue,BOTTOM,12,6,13,506,25404,9875,3152,3157,3089,3020,3041,0,3364
3955387218,03_YT71Y541HC-cXgQktjfC6vz3N-Bcd6qw51WxixVBEZ4OCmuDXaff3XA1KacDsLr2JNQYgBBKT3g,145,Kaisa,blue,BOTTOM,13,4,11,24738,5762,22153,6672,3033,3046,3006,3036,1018,3363
3955387218,FltqhAwU8afYBt5IgqLSWGjG6vkf3f9_cFCT6C72jq5VcUnsfK27YhjihpDLrgFwEWwwftfW4zhieA,99,Lux,blue,MIDDLE,4,8,23,840,17301,5301,0,3853,3157,6655,3020,4628,3364
3955387218,qMb7DCDBM4B7WEA9w43qWETfEc6XgG8gxTJ1nMHk1uqAZx9GK8_9gndunBSfWUhAv3thBg494D0YhA,41,Gangplank,red,TOP,5,11,10,12805,6512,29113,6632,8001,3158,3748,6695,3181,3363
3955387218,kTVA1d4WmHTz7DZngnoo7qFQ9pItezwubvawBtwZwdIT6gde0KfGbRwe7oS12kaTZqqXNrlN-UVuDA,234,Viego,red,JUNGLE,10,8,8,17045,3487,33746,6632,3153,3047,3053,3026,0,3364
3955387218,WVJET_bdsSjgNdrsyrupbpKBZvco-PgYHQZmy1NHoezn5oj0DEUKx-Vj3L6uQ-sq3oLc4lfIQlY_qg,84,Akali,red,MIDDLE,5,11,2,1215,16973,4780,3157,0,0,3020,3100,4633,3363
3955387218,CL2Rl0ug6ycdsQbRi0qMXoQ7PlZ_fDrpbUZIKQLwxW7hIulgnurVnHXvgax3yaVhNVTjFFyT8OcFfQ,67,Vayne,red,BOTTOM,7,11,7,10417,703,10455,3046,3124,6673,3006,1057,3051,3363
3955387218,l9PaUhgvxkNlY5ZyeJLTOdOCCY5Jot9pweFD0ny8M2EBsl6XLA3GpxKtld5jTvmt3SOV7Khjr31edQ,267,Nami,red,BOTTOM,2,7,19,974,8103,795,3853,4643,4005,3011,3158,3114,3364
3968195962,gZFg3xctxH99LyT4Mgox269LwqQXe8qnVgcDTNuSGwKVT2eOfE4FRNjKqK7QD8slD0ViLEvTitxS0Q,887,Gwen,blue,TOP,7,7,5,4598,19524,19950,3157,3916,3047,3115,3089,4633,3340
3968195962,EE2gj1TxaL3j_JkWYxMS-ralS3hzTZ4Gao_jNey0Mw1HXZ7w_-x03lC_SD0obt5udWQeKGqSYedgug,234,Viego,blue,JUNGLE,17,9,9,23226,5735,34182,3026,3071,6673,3091,1043,3047,3364
3968195962,hfm4Y43trwLJm-T-bVE7QuoqnI5P3_Jk884j3PMuUxCS8tj9s60b-fKFWqeSWtF3c1EQtjDgnq_5cA,517,Sylas,blue,MIDDLE,3,12,13,210,15417,3125,1082,3158,3157,4629,1011,6656,3363
3968195962,2dLXNGddG8e2zsI7ymyG6qQV6HGHtV8IZ_eociLV_sNVZWD4fmYUURxSxJTIXJ5fh5xu6orTMg1vaQ,119,Draven,blue,MIDDLE,9,9,13,27158,925,6132,6676,2421,6673,3508,3047,1038,3363
3968195962,BkWZsi5yIboN53JWOLteHoSoFSUl0kJSS5_FJ3as1OgV5FlRC34rz00q3q1q3ygF8h3RjOK9SNRNOg,89,Leona,blue,MIDDLE,3,5,17,2461,6006,387,3190,8001,3860,4643,1029,3047,3364
3968195962,NIczdOqV7G-O6Ws4HuFr5wBm2MTKs8lD74RlQeLKp6YFQ6PJiEW6nG4k_hN-2k35ZtlTYHfIwZzurg,164,Camille,red,TOP,8,6,15,18500,1861,20554,6609,3053,2421,3111,6632,3074,3364
3968195962,sQV6Gop-wx-YQ8_ZmetIyqsYWwHe89tUhIuhQLkQi8euHNe0uMoIsNv6wEmxMzhaFs6AGBHGhNfWYQ,421,RekSai,red,JUNGLE,14,9,14,24608,0,18491,6693,1038,6695,3814,3047,3053,3364
3968195962,HFWL77TTBIFYmjY4ldUI1zPFwptX2E2gIBWIM75tkhukRpY5kbedacA5UKljJXLTh5yEls29FY-KGA,105,Fizz,red,MIDDLE,10,5,13,3626,22881,4289,3100,3165,3157,3158,1082,4636,3363
3968195962,v0dOxUINUkNzw20nXQCjTItnZODJnq6i6c3hwtxFb_ehvgi4-W_IfusUztCNVgCVQd_tSqo4x_Jsmw,202,Jhin,red,BOTTOM,9,11,12,25049,2134,20980,6671,2421,3094,3036,3009,6676,3363
3968195962,87t8pCKNb15V-gwIKcxZ7Ot8zoL8FY3wmxQ_YFmREU1sZees19wR44c2Hb8gpG0ZML8qiQmc4cd0tQ,40,Janna,red,BOTTOM,1,8,26,888,11546,4117,3158,2065,3853,3011,3067,3114,3364
3965168276,Tc2p66e-NjKkhHDFjka1AA2Cnvv3sAgGtApSQ97s9DnGMZqIfp3qaI6mZkodp4M26BvcZqYXFFq5tg,24,Jax,blue,TOP,7,2,3,12306,4272,19230,2033,6632,3047,3153,3044,1037,3340
3965168276,PjgOKg3dcW7yGgQZmoW7X61CSxmLvdrW-2m2cmum4g9iOmz17OlYDyZip4eAjAuyMmMaFdvfX-EcXg,106,Volibear,blue,JUNGLE,3,3,8,4742,2174,39545,3157,3047,2421,2031,6632,3044,3364
