gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3965314170,a-IJp3iWfo3uxB1QkW5I6MdQhcYWrnpLKwdmUSgbZutCmufUl-7Lt2sanEo9Ufxv2ExtR5b-dcIW8Q,236,Lucian,red,BOTTOM,3,8,5,9622,432,2782,1055,6672,3006,3508,2055,0,3363
3965314170,suy57zR2S5CcLOkbMlTc1VhX4CTfVlNNUwl_GgYY2wYGBpW-cxXVzycL0yITAtvfOw4o1idvJJEy0g,201,Braum,red,BOTTOM,3,5,7,1181,4473,2964,3111,6662,3857,1028,0,0,3364
3968739434,ublkiw7z5nPWjTTak5ZlpBmOl2vGXfYKChJy23PvyANhf9UR2nOjW-yvlozmwHQq_xhOLi3yjdTVlg,517,Sylas,blue,NONE,5,1,4,435,13763,7953,6656,2421,3041,3020,3108,3067,3340
3968739434,gOO3C3Tl6ZUWAA7KPAiJhOlRlLQtu1L8RkgEfK0dp8yopRY0eZdXPO8kM4v0cr1TN_Akf8rxaoyW3g,64,LeeSin,blue,NONE,12,0,7,13099,1799,33303,3053,2055,6630,1036,3158,0,3340
3968739434,v28ncNmtZg61aTRDXCvANZIhq9q-DrI8NSmVU06mwJHa2IncF7uWI9ipu3QYRvbiiO-y-vgOBPY5Jg,84,Akali,blue,NONE,7,0,7,1180,12022,4414,3152,1058,1058,1054,1082,3020,3340
3968739434,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,119,Draven,blue,NONE,5,0,3,8222,0,9887,1055,3006,3508,6673,0,0,3340
3968739434,UOYSFGclsMVzni7w2LS9mbO1CIVWMlHyQ11l2WvnUrT9nEGChyqXCxBtD02-zufCkJsIeH_hUthAxw,412,Thresh,blue,NONE,2,1,12,683,2788,1822,3857,3190,0,3158,2055,0,3364
3968739434,NniUN0UVDx5IbwKoTOdZGDfwzmisZoAFgnppXbOuq-alwH28IjdDLsZbiubNAabfbqxSvUp5oAFUtw,79,Gragas,red,NONE,2,6,0,1105,7717,246,2033,3158,3916,6656,0,0,3340
3968739434,x_ViU1Ux_3vGKP4X5ROSl7oHq7xfhfGuuJiPpBew4JRSTFxZ8qyjzIqjitcbcbkvH9_OCwyS52axIA,121,Khazix,red,NONE,0,8,0,2290,160,5620,2031,2055,6630,1029,0,2422,3364
3968739434,sqisW1oXyYI2AX9oMLB_Xg5s8t5-kOAWY-IMLBQY2ZEuR4T9DWifve6DxuCBSnAFS-KWwhR-juaoYw,53,Blitzcrank,red,NONE,0,7,1,596,1861,0,3857,2055,4642,1029,3067,3117,3364
3968739434,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,145,Kaisa,red,NONE,0,4,1,3171,634,0,2031,3134,1037,6670,1055,2422,3340
3968739434,98TYYy--5x-aQSCUtpFmfK9J1BH_FkgzyArImBpMadFDyxNG8EmmDbSDXQ2jkEFAzLFwQRHGgafEeg,112,Viktor,red,NONE,0,6,0,646,7528,2003,2033,3067,1082,3802,1026,3158,3340
3962056073,s-4Rt-kvO34_Wazc0p6Ltjm7xE5zRLl2efEv1u6PHhuniG3YtyX0YO8EDCfULUjvv03Va-M6ypK_9A,59,JarvanIV,blue,JUNGLE,5,7,6,10062,4522,813,2033,3143,3111,3076,3068,0,3340
3962056073,5Rw4GoSr0kKsS4bAFnZZIOs3Ychq6PZJMz-tWmDUklRUiBXpxeKMUtBtIl5jmk3VGyJH3rKbEeuAPw,120,Hecarim,blue,JUNGLE,5,8,3,12581,2758,29503,6632,3053,0,1028,3158,3123,3364
3962056073,XIaH74RpjxF88dEn9ewjUwPQ2olEYNwm48btiNyHQ-bA4rxeNFI-J1GT9qQ5HFaPdB4pZdA7oUmNMQ,55,Katarina,blue,MIDDLE,5,9,2,676,9740,778,1082,3157,3115,3145,3020,1026,3364
3962056073,BtXDgR3bSY3awezJKcBQH_oKtTpdQMTciTtYGJo6ToI_MNhxEQqloHaTUXMDGdxf8k0XuYM8oTlvNw,360,Samira,blue,BOTTOM,3,8,6,10096,1836,2117,6676,6673,1036,3047,0,1055,3363
3962056073,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,89,Leona,blue,BOTTOM,3,11,10,1772,3600,0,3859,3047,3190,3067,0,1028,3364
3962056073,R-HUzU-lRQl5vFVGx5gltOa9cK9lBoAdNSlkiQiuYjEn6pWRAuO2pdMAirwAJSLMnTDypsDeY_SOSw,79,Gragas,red,TOP,6,6,7,2351,14595,8273,4629,6656,3020,1056,0,0,3364
3962056073,bqfIeTs3IlOp700HYB0ZiKyr4492zIEa9iWQPgqJFmKwnpi_TRbwZCvPajwzra0Ye_ge-U80vGGsbw,56,Nocturne,red,JUNGLE,9,3,14,15667,1147,24074,6691,2031,6609,3158,6694,0,3364
3962056073,onLjE_tiKQf_OM-8lyzzxqAbloOGwLqkZ39mgQw_fwstT1BYInNr1GknWt0DNZSmeGIQz2ekOCHRbg,518,Neeko,red,MIDDLE,12,1,10,1279,18524,13113,3152,3157,1058,3041,3020,1058,3364
3962056073,9a5TYn5SF4Dy_GgOWUFXflDudAO58H_iOwuh1OpfBaOMVTg9t8ZhHFCleDc-pqGAm4IkmkTlPIx21Q,81,Ezreal,red,BOTTOM,13,5,17,23650,8550,20285,1055,3042,3110,3158,6632,3133,3363
3962056073,SKcy2Kpu6PYbyx73QuGrecPYtfXo99tUnhPRGlpplmHkRTi7Z0DLHkl259T4u4ntomk8K1IJfe2LnA,53,Blitzcrank,red,BOTTOM,2,6,22,2531,5763,3013,6664,3860,3050,1028,3117,2055,3364
3962122932,lqeX-iQFFaeMP2060T-bJ3N8mjUbx8gF9JFC-NH70qxsYhsalfnkQxJpICTpOKdgBrlW0rerH1TrhA,240,Kled,blue,TOP,3,6,15,13604,131,4888,3053,6630,3047,3076,0,0,3340
3962122932,vYVyv_dZPtUgioDz3BPQlo48_VnEpbSQsjY5F48v_bz8zjwcdm9fHvEf4YKr-_aeri5OTaM4TxdRYw,203,Kindred,blue,JUNGLE,11,4,6,12870,1462,14848,2055,3026,3006,6676,6672,3123,3364
3962122932,mwigbpWcGmdgdbK-OrA9EYkGehdZq_mLdcg7IdfHMrR_yN0Ig8sOPo1bwKtX8gRXCH5vOM_SeSVKTQ,38,Kassadin,blue,MIDDLE,7,7,8,1611,14131,4722,1082,6655,3110,3070,3191,3158,3364
3962122932,4AvFSIMol2kdlmosrYJb3r01ZdGmDLrgT1Tku1V-v0rnSLfy8UZRnNoaM1VvsSNOBS0g5LpumYRHLg,236,Lucian,blue,BOTTOM,4,3,12,14870,580,10721,3508,1038,3047,2055,1055,6673,3363
3962122932,ks2lt3XaiElndhdSb6L7Paeq3dacMxtZM-rKnHpVDF0AlBluWu13h0QWkNemZ8_7j8dTR2q45s3jrw,412,Thresh,blue,BOTTOM,1,5,19,946,4719,2241,3117,3857,3190,2055,3109,0,3364
3962122932,SSiyfbtYHIqCz3HkbpyNjEaFIY634ZuUxw_mYnfuy3INUkrgOsXpn0JBKO3Yn-udh7lAitR5ti45EQ,43,Karma,red,TOP,4,5,12,1862,14522,7102,1056,6653,1033,3158,3011,3067,3340
3962122932,CDAzLl_y_npSwgegWtPdY8HDkUNbK6WQZKLkzwFRbrwiA2S1ac7zmYDUtXvkr6trLnEDAuoW_GlfAw,234,Viego,red,JUNGLE,6,5,8,11574,2319,36471,6632,0,3153,1036,3047,1028,3364
3962122932,6D498ihUMK53vn76n8qvmhep7xrlQixjHHFZZ4xGKZoobR6EmSKE7THEtgVGByVyKfE2iUte-KkRDQ,777,Yone,red,MIDDLE,6,9,6,19164,4633,5036,3036,1038,1053,6673,1018,3006,3340
3962122932,yULWqfJwSyssypVgRGuKKbHULdHeJTM0_beAP51rg91rv-QzXS5EmQZ5p493PAyPwmLYsCU-yKTPMg,429,Kalista,red,BOTTOM,6,3,9,16792,2374,10767,6673,3153,2031,1055,3086,3006,3363
3962122932,ikKD6qklSOyrQeF5NnL6RzJ2cgSAhqWQpKJH2FVMYpOWDdOmmRO-g5ofc-MTWsq7o-GmYq5UONwOEg,53,Blitzcrank,red,BOTTOM,3,4,9,1888,5567,2743,3860,3117,3190,3109,1029,0,3364
3968440490,3upX6RlhEsuG0vtOtyZrD98OvdXG-7ioxeeNmLH4Wnvfl1fM3mKP8pR9sKnXeGuSvAzfFs4-hWec3A,875,Sett,blue,MIDDLE,17,7,12,28197,993,26075,3748,3075,6631,3009,6333,3053,3363
3968440490,1JvCBOV2Eg_g-TzlpkI7Q3VV-O2POzfrP5h6b0I5KCyYTDOgQZur5UnfHImrb22KsYVsspNugl51VA,44,Taric,blue,JUNGLE,3,11,25,2779,5370,23679,2065,3143,3050,3111,3076,1011,3364
3968440490,ktd4L3CKmDqGIzMT_2aSNJrIBlyVybmZPh9C9c7OuesZZ2r7iXUaPV0QjTumKqQXgANjTbztd8kURw,103,Ahri,blue,MIDDLE,20,4,14,2824,32668,12822,3158,6656,3157,4628,3089,3135,3364
3968440490,yHSiSAHOoNj6ZFAMniV40KtDjXnuayUgHw8tVSiD4gfKiiioyM0rx8Nobw3QAF0ZWAx9H-xw14N1FA,81,Ezreal,blue,BOTTOM,9,6,11,19353,7304,17710,6632,3042,3110,3158,1031,6694,3363
3968440490,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,350,Yuumi,blue,MIDDLE,0,5,29,1136,7374,2805,2065,3853,3222,3011,2055,1082,3364
3968440490,NbldGX8MeZVZTVsbJvcYFNK1VWrEOajBVBiuxkTtq0ygKIhVFxQwrzJ_cdE0vM6omGHjbkO6LFUymQ,24,Jax,red,TOP,12,9,6,20802,7707,17286,3156,3091,3047,3153,6632,6333,3340
3968440490,gW4-jVQZhy1mpvpzi0ZHTsYBIjgoyj7EjLB5Qxbsgs2ENROidaQYaMD2UAq5zTI3P5AHqqpf-aTHyg,203,Kindred,red,JUNGLE,8,12,8,11961,4222,35595,6672,6676,3031,3006,3085,1018,3364
3968440490,XSVzrAyKvxI_4n6Saoofa3a2iClljqdaIWaX1QdV1gV6i1H0sXg2-R92sqZnrCL082N3sYak1AWhCw,92,Riven,red,MIDDLE,8,9,5,22129,0,5698,3142,6630,2421,3071,3074,3111,3340
3968440490,RB5QYGaemQW2h1hCqNxmJ4-0nBcCWHcpLSC1tADTgXdVmPAufWTwWVcOkEDUPzXhzJMpeXlIYOPTTA,110,Varus,red,BOTTOM,4,9,15,21879,4407,12058,3158,3814,6693,6694,3042,0,3363
3968440490,NH3En1Bz-zgGcScMDqrzW1UHJbKg4EAj1tdOtIIvyVzOVoxHI55gbYHvipfq2kxfEbRSFefjjvKDug,143,Zyra,red,BOTTOM,1,10,19,1022,29062,6101,3853,3157,0,3165,6653,3020,3364
3962399573,H19M0a4HyDN1Q3Nn50CBjYrdRDPqzyzSIkyD8knc-OqVrK4YwlItK1adL1fGFP5YFHcL0UfJSKXKVA,82,Mordekaiser,blue,TOP,2,6,5,2897,8317,7317,1054,2031,3157,4633,3047,1052,3340
3962399573,uTpDsjoYrlspzPltvVBNZioijVO2i2rhbEJxtKQSo9Axa5JSOY181ixJAUeeL4XdAHFgovtAttTmCA,9,FiddleSticks,blue,JUNGLE,12,2,10,100,18959,28558,3152,3020,3157,3135,3041,1026,3330
3962399573,ZhYikZcjS6tzbVHrJL4r4y4Tw7rHb136okRCtseolwrzVY8_hovzsANTnlkn54NdXSgICSTjU2O6Mw,131,Diana,blue,MIDDLE,8,3,14,2639,18505,20622,3135,4636,1082,3157,3020,1026,3364
3962399573,l3tOSjlyE4ArJbzisVRka-UhYlWRyNOPV9_k6V3l_EcRCbo0PJsJ0zdi07286x4Majh_Mu5j2AFJGQ,29,Twitch,blue,BOTTOM,6,5,6,12747,137,6915,6672,6676,1001,0,1057,1042,3363
3962399573,E2KA3V17qBf3k9pveuamH_HejQQMQBtGK5Wi8Po7tsaavkAa4COLccqPr-7Wi3l67VAR27BIctKLUQ,37,Sona,blue,BOTTOM,2,2,17,1345,4871,6606,6617,3041,3853,0,3114,3158,3364
3962399573,S8PA8oGbWsMcqiMBNn9v7bnbiC-_jGotit9R7747IQVG0nJXqTuHtnhL4GV8HC7Az6dac2hBuSX3yg,240,Kled,red,TOP,3,5,4,11155,0,5489,1055,3748,6631,3111,0,0,3340
3962399573,1kCohFpALcbUceKX9y0obpjvQrj-67d_v5OMIfS54lopRA2onTAwgijQX5x4fFrn5NCmAEocqgufVQ,28,Evelynn,red,JUNGLE,8,7,3,431,14909,11729,3020,0,1082,3152,3102,1057,3340
3962399573,1h9uBn46q-cY7hsuqmsjt-2kew1C7YG50KLZCs6WL6FGRAr4v5yZtQXlMlml4KmTTETmgpYTAuNCFg,157,Yasuo,red,MIDDLE,3,7,2,8917,1948,196,1055,6673,1018,3091,3111,0,3363
3962399573,REuthZ_VZvpaoYGnHtHf8rEJKKxhVxUmvjilf1QjebGuu3VQwskflJ80n6IaElMJ2QzhoHLZJ-JULg,145,Kaisa,red,BOTTOM,2,6,5,4910,1043,2457,3006,6672,6676,1018,1055,1042,3363
3962399573,SyG6s33JV_JcU9NdWpdnUPXBdCLMWB1FLQpj-Tua_3b0b2ojlzXX2mAhhON5HcrfBOzrefa43P8MQQ,40,Janna,red,BOTTOM,2,5,8,327,4489,213,2065,3916,3158,3853,2055,4642,3364
3964717844,gpc8PnGmZ6SqhZb7BrQTud8TMv40QgzBcbCcdjtbrIZmkfbMQFA8osg_ZOxRlgsdG-rlDKcPPtgoDg,48,Trundle,blue,TOP,0,6,13,5190,1714,12274,1055,3181,3047,3077,3057,3067,3340
3964717844,llw2eH0euUaJxEfCiFWCW2Ctjr6kiz-WeYMykpzyoESwl5PLhLdXOJOsSdzl2IB6JgLRvBzdokZ8bw,203,Kindred,blue,JUNGLE,7,1,10,11651,2564,10259,6673,2031,3006,3046,3123,1018,3364
3964717844,PojXGSqXZV43kwqw--lgNXYW0mF4h0-iMw5b2RdYSloruKaKalCuvIMVJQSbCHkyp4V36pkZ0jCqww,84,Akali,blue,MIDDLE,7,3,6,1216,14074,1028,0,3157,0,3041,4633,1001,3364
3964717844,CUI6gKl7pnRPhyNFSyUxqdWNIISAzSpsk4d-VbCkvgnN-l75-AdX5fkdLNahWxO-mhHYfp4fHiPoDQ,119,Draven,blue,TOP,19,9,4,29941,64,13684,3026,6676,6673,3006,3036,3031,3363
3964717844,tRwwRsrBoyOItXBfz-2VrddTfkNYzMKWQFPCunI4bWhSvYyRSoBxmsvJ_f1NgQ3OnEDvqfmOrZBNQg,43,Karma,blue,TOP,2,4,22,1189,10560,3064,6617,3853,3158,3114,3504,1028,3364
3964717844,ppH759tfeHZdjkSEZPlc5OBP5kNFzeq3WzYocPZBRs6teLHi9XbSOTEKrswWJx7EwW4eIkDHGS8qWA,164,Camille,red,TOP,7,7,9,17976,1410,20346,1055,3181,3078,3047,3748,1036,3363
3964717844,WhNYYo9RgSYsBbYICtiaesadzRNnrHZ8YxoxZGpGz--mpHzhIB5jPn_MjO29nYV0jBu6pHXWhkZaKQ,421,RekSai,red,JUNGLE,5,9,3,8349,0,19575,3071,1036,6693,1028,3047,1028,3364
3964717844,TpaRj6n3OhAFgwi93rhNUFgyUmXeg-cyWDw7dzcgMMVA-V0vbhFPUWfiO77qgaUOHy_MBuaVf4Nb9A,105,Fizz,red,MIDDLE,5,4,3,1747,9697,1119,3157,1082,6655,1056,2139,3158,3364
3964717844,8gHlQkovTy-LwAtPvbHeDgbdCBT_azWQxV5e5azeche-HFGwgIrlGBLfYMD2Ls6xJXIfY2FELjip_A,29,Twitch,red,BOTTOM,5,8,8,6239,3567,8241,1026,1058,3006,3115,1082,3916,3363
3964717844,seNF4hHJkjmfOUS4X8UVqizzyi0451lNIDnu-v4z5oFMPGEbYQ7rGzSqzUpi9zNrA-CBRPIPwMeKTg,412,Thresh,red,BOTTOM,1,7,9,747,4245,3588,3190,2055,3857,3047,3076,1028,3364
3959590624,GQQtOyUp_T9kJGV6R-L6Hs4lqFNhL2PYlAojYRHWRDPk6k5KKMPejDDRW5d_e4oLjPmQlMFeLzpwow,27,Singed,blue,NONE,1,7,0,411,4782,1696,4635,3070,3047,1026,0,0,3340
3959590624,Y7r0rw3P5hyoTbcZ-oBjhcL6g3kmkmK5Opo1fcjZhqqhB0-qgQv_dPw9v79hUU3bCSy3BqAmTNBWdQ,20,Nunu,blue,NONE,2,1,1,136,2859,1067,3047,2055,6660,1033,1029,1082,3364
3959590624,ZEoPIjjng5E77ZLxkeSIWj8OSejgXGldpnuMShqOEo4coWPVN1HGQwGLWsni0M9L9vmSgd6bIkWhpw,236,Lucian,blue,NONE,1,5,1,6324,391,1048,2055,2031,6671,1055,0,2422,3363
3959590624,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,145,Kaisa,blue,NONE,1,1,2,3409,1018,173,1055,6670,3134,1001,1037,2055,3340
3959590624,7Hd_isGmgP5J9Mv4OrZaspQ5biDegWTirWCAmYbAuMPvWBUtVLD_AnfrD6NQlyo7UzZdsoMG6NJZPQ,101,Xerath,blue,NONE,0,2,3,304,5575,52,3853,3802,1026,0,2422,0,3364
3959590624,Q-syQ05lkNI7pIT7rNt4EPp80mt92Wqw4sxjndExD4-jaOtYTkF34WwBciXE190DT35OY09boh8HBQ,56,Nocturne,red,NONE,5,1,2,7277,931,3775,3053,2033,6631,1028,0,1001,3340
3959590624,yu5RJD5Vy4oF2b7z5bj-RUWDUYFOOeauXGY7nBTvX_2aGOUJR9T_WNIeONOFWCv2IS7Z-xk-0Uqsnw,102,Shyvana,red,NONE,4,0,3,457,3350,17337,3020,2031,3115,0,0,0,3364
3959590624,3Rw29qynomqe5SpL_tE2if6fq7vqbDElNoEGdBj3Y-iQVVXK1SRMvcXCnTJstUw5QsRMN40WzlwTYg,875,Sett,red,NONE,4,0,2,4990,0,2663,6693,3134,2031,0,1054,2055,3363
3959590624,hEgZYtiLiEX3tqmyfHAXp0uqvim7jjrXzJfhHn3XI1YfqEhhNVclJSIn3h6-NNa7M_F4nbJRtXC4Aw,81,Ezreal,red,NONE,2,2,3,5742,1378,2265,1055,3070,6632,0,1001,1036,3363
3959590624,hY1Kg7WHqySYUC0ymIwLbdnxwNFJ-tUkXiBLVQQQRNINXIOzvEXU5Zi_RUindRk7bnCi4GIPEaLu8g,43,Karma,red,NONE,0,2,4,476,3821,1111,3851,2065,2055,3158,0,2031,3364
3953915014,TbYooTAdhCbQxeX7M46A0hNZBcYMPR7LFSyxLH7IPBQ6SPc5RSItF3y2P2gGi9KsR7d9LMiDVuXg8w,114,Fiora,blue,NONE,0,0,0,115,0,0,1054,0,0,0,0,0,3340
3953915014,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,203,Kindred,blue,NONE,0,0,0,424,48,0,1035,2031,0,0,0,0,3364
3953915014,7BABeDo78ho3AoMZI5rd6WpPOe_QhlUFIUyNjypSbUeqhQmjvL1pO1YWbHL0CmYR6UC_MzO5hFKsrQ,245,Ekko,blue,NONE,0,0,0,147,280,0,2033,0,0,0,0,0,3340
3953915014,SlJyb8C17h6GzUOibsDYDFbQMlJudBmv4OlYfphIC9xnC5duTOBaSMorbpxzxTjxpbpJAclMHF_tPw,202,Jhin,blue,NONE,0,0,0,140,0,461,2003,1055,0,0,0,0,3340
3953915014,xhdsUNTxlx2HrlZoPicElt4X8sWEnKPq4LwHLzxmNL95Zx8VNkYZXKtML4LDOQoCVOPdNxpJIt-N5w,555,Pyke,blue,NONE,0,0,0,82,0,230,3854,0,2003,0,0,0,3340
3953915014,28ScBSXrW8Ibma_352oKYFRbpV6-QXb5RS2Z94n-fGTVG9cxbYtlDXwB_qkvpKJkRLb_1HSPW7VbBQ,85,Kennen,red,NONE,0,0,0,267,60,0,1055,2003,0,0,0,0,3340
3953915014,Ed3KwtwyQoUhkljoJzdgnPS3y9SXhRYRyf0uw3rV3tsKf-i83T6k7L-O40Ss4-TRHvEM5WjWVVTDYQ,121,Khazix,red,NONE,0,0,0,0,0,0,1039,2031,0,0,0,0,3364
3953915014,5H8458qdCaNHrlnrYZUvuRYHdabozuUjOdv8o-H5fpYRWmKftTDPeN41ICWLjtueb-4jheUKO5rTcg,43,Karma,red,NONE,0,0,0,123,214,0,1056,2003,0,0,0,0,3340
3953915014,ylsmxk8Xue6mAGFMHzAMwERKOOWlV09raLT3EdKocY0_uU7h0R5vFqFS2XYm9aD-VQd9FbsK93ib9w,81,Ezreal,red,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0
3953915014,NcgnlATja0YLS9Kg1GQbdHoHvyaVENFRnSZuuXly4xYuCBmexMc-EH8-8m-UbNljsXCkPs_1weED5Q,111,Nautilus,red,NONE,0,0,0,58,24,0,3858,2003,2010,0,0,0,3340
3967946243,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,79,Gragas,blue,NONE,1,2,2,740,5287,0,1052,6656,2031,0,3158,1082,3340
3967946243,eJt6IkxDxhsvIhHW5SVH0-dsKVr_Mz_gbhPIH3SeI1BG84DYalWp4N7O09-pNEVRs9Lu-4HRHNqtuQ,120,Hecarim,blue,NONE,3,1,4,3910,810,8357,2031,0,2422,1029,1028,6632,3364
3967946243,27QxUP8FMsNqTXLvw7K6kd1ZmGCgLdwvuTHmfDDHa2N0BrdtBdjKMmHUX0tALafVO3OEqQ2e066v-w,91,Talon,blue,NONE,3,1,0,5911,257,527,6693,2031,3158,0,3134,0,3364
3967946243,B_LkpI8zRGfDuNa94FRd6ly55vkLiNOLOyxt62CX7lHpUpNUl_StIJASUUX_smK-0Q5lPVM3i_0xVA,429,Kalista,blue,NONE,6,2,4,6723,1619,4293,6673,1042,6677,1018,1055,3006,3363
3967946243,IDxPhVFcXzgscc53B5YlhHA5nX_lJfBJWrQu7ftbDmETtwcdFDdi4zwe83glv2D-EWkcDT-mcWp27A,89,Leona,blue,NONE,1,1,12,1741,3011,340,3859,2031,3075,0,3047,0,3364
3967946243,smHNdiNo6BDoRxiDdYIlizlDP7BsPmsCQ1V6GnJec4707r6WOTPpfDcor6ZyEBj2p-BzUB0l1ec4_Q,234,Viego,red,NONE,2,0,1,5950,624,2512,1054,6632,3111,2031,1037,1043,3340
3967946243,WxKsMADpE6-MEgnUX30H9fLMgH2Fyy-8EuS8pzQv0UHj9pY_DoQvVn_k1K30cbzgoQFPqD3V_7S64Q,421,RekSai,red,NONE,3,3,2,3362,0,14371,0,6631,1036,1028,3134,1001,3364
3967946243,4tkJJoiti1Z-wCfLo7rldW9PjGagwHFW7RzBD-qeEupOiKEKO4c8RkEMTsv_CkzDRsle4qbmp_u3bA,268,Azir,red,NONE,0,2,2,102,5365,1820,2031,2055,3020,1056,6653,0,3363
3967946243,OY6FTtu4hoN46J8julWuUk0B6MZLwG4o4fCfHWFjao0ADEpsu0SnY0zMMP6z2yyLiun-odKqe0mk-Q,523,Aphelios,red,NONE,2,5,1,5475,293,786,1018,1037,6670,3006,1055,0,3340
3967946243,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,235,Senna,red,NONE,0,4,3,5582,0,425,6632,3864,0,0,0,3009,3364
3966386353,qggtZJIxWrdoI0FqxC5jYYYACFizhSlrp9Hoiymv7bHnhKQfZHAJ4WYq5twUh86rVIjfI_OL5igVAA,80,Pantheon,blue,TOP,5,5,3,11384,427,5057,6692,3156,1028,3047,3123,0,3340
3966386353,jA9hM0Y2X73ggMhu-5BZ6rocxGqUlujzRsurYpQBU9-rOHN1EnVMbeRpsEtg4J3Lhww62bid6jOCog,30,Karthus,blue,JUNGLE,8,1,10,347,14220,29554,3020,3157,3916,6655,3041,1058,3364
3966386353,Zdn5rPsHkX5Fl7MTlG6cdClXaA-x8vVJD0tr6XVnRe4G0cQfIcFsIX3CU40kYMpMqW1hgYhLLq2eUw,61,Orianna,blue,MIDDLE,2,3,8,928,6265,4393,3040,3020,0,6655,0,0,3363
3966386353,VU4trmrq4kJLlWgBD-V_XPP4Zz5hbkMvGAWuTVkQyrcrldSeGKHz5H7fQsrO2BrCQn5MdA4zA4aPow,51,Caitlyn,blue,BOTTOM,7,0,10,15221,261,25365,1055,0,3046,6673,1018,3006,3363
3966386353,LGTSXvvwdF8p95EuXQCwMoP8fEX2Mfg4YoduZCDhSrYI6rnYIwaxGVnn9iKfI56GTEFQk7j6WeKfNg,111,Nautilus,blue,BOTTOM,2,3,15,1594,3034,558,2055,3860,2003,3190,3117,3067,3364
3966386353,NHODeU7P8ttWzyz00an2tvPW6hT7FYx0W9V6yNbzzno0Iwn5zfCBGkxNGKRAdAKK3MODXF5M51Fh_g,84,Akali,red,TOP,7,7,2,983,10480,1242,4637,4633,0,3020,0,3191,3340
3966386353,6dJxZlIB86QiKMITaFXMWK4SLAoCwj6vtXBMRpGchGZrpNKCXIIkkx53689kJneHDdQ-73Y-s2BGNg,245,Ekko,red,JUNGLE,2,6,3,1000,3987,4157,1052,2031,3115,1082,3020,4635,3364
3966386353,s4u6AaElFckX2Bd7ynJXJOvx_2KSgMFq3JS9fdiPBwpizERnzC9YIjLVOgiTYW9A4UkkT_3GelqnNw,777,Yone,red,MIDDLE,2,3,1,3328,1111,2388,1055,6673,3006,1038,1037,0,3340
3966386353,21K7lsNUWOjNBQW7dF7FlNypCfP_4F-cr_pES6PFuzPKtOOpW7IXD4hLHmwiH9BtAPAfCjzR0UGVAw,235,Senna,red,BOTTOM,0,4,4,6842,0,368,3864,2055,1042,0,6672,2422,3364
3966386353,uwJvYJovpUrJVLw50Xu2KBxqT7F80UyOU1Ho-LylUcuE1iQ3IF7He-0XOEh5vFowTNG3bVoZ_Tw70w,62,MonkeyKing,red,BOTTOM,1,4,2,3058,817,1873,1028,6631,0,2055,0,3111,3363
3953962833,ua_2FHA7XGqLCUP4HkxWAdAlwqixjmtQAnyZA5NXxjNQT_bXVEjSo1os5S_WQnvCzA--qjg_JYP1Ew,84,Akali,blue,TOP,6,9,2,1127,13280,277,4637,1052,4633,1082,3020,0,3364
3953962833,TE-epd5I1xvYMqxXpZ0T4E9WMOSK3C0XzWYVQafYddYSLJe_CelbQuAgCgmbpVFU2WDmpBCxS5GOVw,59,JarvanIV,blue,JUNGLE,2,7,15,9169,923,18829,6631,2421,1029,3071,1038,3158,3364
3953962833,dDKIq08Y_55JMHPH7Ld-gLAz5Edlxg4YL4WqefzlkvK3Bb-gX0kbtzBIJ40ieY6mlkYmahpwO4yx0A,157,Yasuo,blue,MIDDLE,6,4,8,16218,1519,9331,2420,3006,3031,6673,3033,1031,3363
3953962833,cxVaCJ_F2NvTOU8f8HFumq6z88O4Cv0eGxAvYpg5-R9ZnXpKsF_eq_x8_Z9jEWrkYhh7BzLKp07ecg,110,Varus,blue,BOTTOM,8,7,8,12599,2567,5761,6693,1036,3158,3004,3814,1055,3363
3953962833,TY598j-3cYVdkTMWdH-9-MMw0_fcarh-3yxgGm8HkhWFzsiZO3pzX3Ji0I1moz4cEIc7IRGhbtma9A,101,Xerath,blue,BOTTOM,4,6,10,381,16977,4896,2420,3853,4628,3020,6655,1082,3364
