gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3967662067,ZBdZM5ovnWIhSrPDSxv7FOYQO7QT7Vh4N2LjQDVwUqa9Wel3sEX-CrZOOO878cumbeCj4SEe6mN2Vg,62,MonkeyKing,red,TOP,8,9,5,16365,3001,10853,3071,3111,6632,3001,3044,2055,3364
3967662067,TMuWMD0ynMdT0SDojMXsAIxvDc1mt0Im5fjwBzHa7bKSqgc0RT7fK0AoBf0oUUGzH1koSUWPHd1iGA,131,Diana,red,JUNGLE,15,9,17,3460,37945,50874,3157,3152,3115,3089,3111,1026,3364
3967662067,jp-vMtGU1HCCGXllzsFZ8qZtjQqUhV9QC3bqu6fLqZj8hg9DNAisFhtfmI5VGRQpa0bYhsrwvRffFQ,56,Nocturne,red,MIDDLE,8,5,20,25358,2228,5545,6631,3158,3067,3026,3053,3071,3363
3967662067,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,360,Samira,red,BOTTOM,8,6,19,26687,2879,14048,3140,2420,3047,3072,3031,6673,3363
3967662067,PCxXi80OR4CbMGmeUczn9--4RL5n2TIdkAMz2GoomDOB44-UZY0Jex0D7RZcVy3tqk9gpCA8yBVOMw,111,Nautilus,red,BOTTOM,4,6,26,3597,9615,449,2421,3860,3190,3001,2055,3117,3364
3967528588,yBcAzo9r4vvr-32Puu2tyMRL5JYSO7vTW1NjTaYEL4KWg9mrMB8Vrx8bUlCPtJUzENHvN8otKw5tSw,36,DrMundo,blue,TOP,7,2,17,14486,15954,16742,6632,3748,3211,3047,1054,8001,3364
3967528588,7IoVwUUsNxB09VRibyB8tWkJs2fZ76bW98RAI30X_nqDEmUc1je6pj9d5khsE73LXrMs_Qy6zGCeeA,64,LeeSin,blue,JUNGLE,14,4,17,23189,3683,42589,3026,3123,3047,6630,3071,3053,3340
3967528588,-2yWg1MEv6L9AawAWn3axmq2UbxiNdR99Iod3BC6bToksurlp9DhYC-2u4MC1JSeOmTH9TV-SDNTiw,85,Kennen,blue,MIDDLE,4,12,9,2308,12805,3135,3047,3157,3152,3916,1028,0,3363
3967528588,xg7kI67YJLtu5GLIg6_XjkgndVltjBaAQoy9kTMb5gW2abt0ljo7s1afdo5PPUizuJAxerUGWOdSiQ,101,Xerath,blue,BOTTOM,9,7,15,614,30421,8138,3020,3157,3089,6655,3108,1082,3363
3967528588,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,43,Karma,blue,MIDDLE,7,5,21,1321,12108,4828,3853,3158,6616,6617,3011,0,3364
3967528588,y_EO-APs-W1BXp4RrEj-Qx-5QkBLgE2Xe0FDj_n7PYCkzru3JjRWs1vEY1NVjY35WvPjfiiLyhUo1Q,56,Nocturne,red,MIDDLE,7,7,10,15953,1720,4153,6631,3053,3111,3123,1031,1038,3363
3967528588,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,131,Diana,red,JUNGLE,6,10,6,2004,22323,13924,3135,3152,3157,3916,3020,0,3364
3967528588,J_qzX49uQT60B8GgzbiV3l11NwLw3ipKJq54dObhXcw3gZeWPr4qnhwYN61CP7Qfq-Rl8Z7hlOQ0Yw,875,Sett,red,MIDDLE,7,8,6,17884,0,4026,6631,3123,3053,3111,1057,1055,3340
3967528588,uuzd0IkpAa6fSBSE26VzCzzzgXlDoN3kBiZyeX6WESUr1D8hwz3xe6pS-3M12CDu66xRYIqhQGdpcA,235,Senna,red,BOTTOM,1,7,17,17405,0,3255,3009,6695,3864,6632,2055,0,3364
3967528588,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,29,Twitch,red,BOTTOM,9,10,7,6176,6157,6380,4633,3115,3089,3158,0,0,3363
3968666075,xZgRBrJQFxRlQTfspkYSyfYOVLt2KeDRvRsuz4uAqVmFjFVBhchbwT2TbJ7Vtc_3eL9fU0upjBalbQ,266,Aatrox,blue,NONE,0,6,1,6232,0,371,1055,6630,1029,1001,0,0,3340
3968666075,2U_EZIj1zli29hluXFSVmJdbSAZ804DTB8fkuBK8hJeWfhVo22ugvda6dplHSIjDi6P0SyvQ866iEQ,107,Rengar,blue,NONE,2,6,2,2408,280,3581,3133,6631,1001,0,0,0,3364
3968666075,6z-ozxKoDzupV9Ibob7UQJSy9m9ljzdY0xgDNoePyY50nSZ9CUk79hRW0WOL7y9E-Rdu15e-eCnEZQ,38,Kassadin,blue,NONE,3,5,1,551,3944,0,1082,3191,2031,6655,1001,0,3340
3968666075,ZY3e1SA5q1QZG1yQXz_Y4h1d8kEU90uA3f4rVkCeSZlcnz1Abxq4pTfL__fE-dlX4ND6zOBKw3nX3Q,67,Vayne,blue,NONE,0,6,2,4281,0,0,1055,3006,1053,1036,1042,0,3340
3968666075,SyG6s33JV_JcU9NdWpdnUPXBdCLMWB1FLQpj-Tua_3b0b2ojlzXX2mAhhON5HcrfBOzrefa43P8MQQ,555,Pyke,blue,NONE,0,4,1,2462,0,0,3134,2031,3158,3855,0,1036,3364
3968666075,Q20EWQJ5GdMnrU4mJpB2BHc569G4FD87Arsy6oQaQYQ2ATbusCuRGK7jD0Bm5U6t-bdwy8NT2v0jlQ,36,DrMundo,red,NONE,3,0,5,1561,4659,3876,1054,3075,3068,3047,2055,0,3340
3968666075,qLFvKZwO2YhmO35wEoZxfXEkuwh-WFHuwSKug5WfNRa9RNKzlzPHEFk2euB6aJKJ6TwyIWjL9vXG4A,163,Taliyah,red,NONE,8,2,9,1153,9210,25495,2420,2055,6655,1082,3165,3020,3513
3968666075,5rQykFhTDBjGPL6v5CdKUnfaikHGT9BcLrKwcfQA9UqKBdaJ-L5_UzMOvrL0qpxcq0mcobDEqm_zMw,777,Yone,red,NONE,7,1,5,8211,2009,4492,2055,6673,3006,3031,1055,0,3364
3968666075,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,523,Aphelios,red,NONE,6,1,6,8829,758,10557,6673,2055,3006,3086,0,0,3363
3968666075,UZK-0NQxMKnnHaqIx_ggzG-roNNRQanvMIKUYWHv9dTbNlj5F9r2sgL7olos4ASLzQAl_ZdXYvW01Q,40,Janna,red,NONE,3,1,11,1048,5546,6869,3853,4005,3041,2055,1028,3158,3364
3966465884,zcGJ4V7gqlfG6c12Yx6eC72qd-GJE48bAxGVj__JxNsk4qg5FX4mohDLtjN7HnYXyMnJylYvHpevow,875,Sett,blue,TOP,6,10,5,23146,494,5403,3111,6631,3053,1054,6609,3077,3363
3966465884,UiZToJq18GiIkkV9MMUHB4bwasm5IIyJGT_ytY1sK5pqxTz3ZKoWOQqTrQE-i3hFf-RDDOzLhrWn3Q,131,Diana,blue,JUNGLE,4,11,12,1830,20063,20132,1052,3152,3157,1082,3020,3165,3364
3966465884,eR9qHF6D7eas9ngyV4Tvx3QM9wMaserxHNReXYg5GeOzgNAr3s2zgoLn7P60Cl6WksmJqQMgeZuq8g,23,Tryndamere,blue,MIDDLE,10,9,9,31158,2126,23908,6675,3046,6671,6694,3123,3006,3364
3966465884,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,145,Kaisa,blue,BOTTOM,11,10,8,18058,5945,5086,2421,3046,3031,3006,6672,6676,3364
3966465884,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,89,Leona,blue,BOTTOM,1,11,19,1866,4674,698,3190,2055,3860,3050,0,3117,3364
3966465884,eN151RPDY9nuV1Yff1Ap1uz8nBiulzH5vG0fj1OqqJT39D9hjt_wlPMqt5gbaHZuNcSyv1DtdgbKgg,517,Sylas,red,TOP,12,9,18,1223,36864,6480,6656,4629,3157,3158,1082,3916,3364
3966465884,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,202,Jhin,red,BOTTOM,21,5,13,32445,2162,35349,3026,6671,3009,3072,3031,3094,3340
3966465884,fnQzgaIthYnptbBePf_Y1CTUdSpOZip-ao1sGQSiGNZuuK3KtAt8vzjlqOt6oc-NK2M6UwAx9ifKHw,64,LeeSin,red,TOP,12,6,23,18337,7906,8238,6630,3143,3075,3053,1038,3047,3340
3966465884,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,104,Graves,red,JUNGLE,5,7,23,19465,676,31920,3047,1036,6673,6676,3031,0,3364
3966465884,F9eZCS7C25lhXwYhhfd2lTDUkCTTu4ohP1eUteYoewvQitG_gED65jj-r5lZKKfIptq7aGVJF_pyVQ,43,Karma,red,BOTTOM,1,5,32,1545,11543,5419,3853,3158,2065,3114,6616,1057,3364
3966222767,Tw9Q-mSiQONooATCRBMFyn3n5aFaZJNCbXaonmMBnLkEJfJVOzGRdd4hRTk6lffOLEa9RZf8sjMnZQ,98,Shen,blue,TOP,4,2,11,5046,3989,2718,1054,0,3107,1057,3111,6664,3340
3966222767,njvkX5j7HJemJ8_Fx4e5_5lAQB4Z7Sb2QCME7iXLSMUy_MYggoJsmiFDysrM0UlSaxLzoSPr6KyCJg,5,XinZhao,blue,JUNGLE,10,4,11,15945,1683,30138,6630,3111,3053,3133,3123,0,3364
3966222767,YXLw5vldvz9aMYBspQbSxMvQ8daTwaU_FSTsY2E_zJNhOuytD629XbH4GQm8hnxHayfTJY00fXMU5w,112,Viktor,blue,MIDDLE,4,0,3,240,11446,16358,3020,6653,1082,3100,3089,0,3340
3966222767,1ZUpaYkEwlY2Q-dSJGdTWPdzpkL1HQgbkyBgt-Y8F7ceV-4d4cPJYawa9u5bhEkrogsnN5MbBKsj0Q,360,Samira,blue,MIDDLE,16,4,8,26091,2459,10306,1053,6673,3036,3047,3031,1038,3363
3966222767,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,555,Pyke,blue,MIDDLE,7,5,15,7707,0,833,3857,2031,3179,6692,1036,3117,3364
3966222767,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,84,Akali,red,TOP,5,9,1,1144,15170,0,3020,3041,4633,3916,0,0,3340
3966222767,MXDZNGXMkLH5B16ZogbJ0t9qzZ1fTv3VhSXm02412ZUPavAEVG80IM4g38SM2DHOqRjPhdUKFZVVqg,106,Volibear,red,JUNGLE,2,9,1,3731,1727,2868,3158,6632,3066,1029,1029,0,3364
3966222767,KMm__r_QQBLaonS-v1P6LtRzO8SvKi0vvWhh85GhmnD38jSLOHW6OffGu4FxBKWBPDACxMeoSKINdA,18,Tristana,red,BOTTOM,2,7,3,4280,999,753,6672,3006,1055,0,1036,1036,3340
3966222767,NpQHCGRRXz-3TmjoCwBzBR4MK8cZo1BUD6CMLJHnn3Y4f5L3WSghgcBClfjCFhprCzSHR7JXcuQqBw,235,Senna,red,BOTTOM,1,9,5,10239,0,635,3864,6672,6677,3009,1018,1042,3364
3966222767,gJ05ao7h3qNf5ZdDmwaw1PHms9Xc3BT3yoHghPgbKWJW_hQIcnTbjIdLuWsvNnxRn5PVVx7vLzBveQ,31,Chogath,red,BOTTOM,5,7,2,1444,7032,78,8001,6664,3047,3076,1054,0,3340
3967759551,eYijMcOuAoJ19gnkxP4F5Q7UTZkDiTn8swzR1Eq-r9o1KERm73i1QCVvYAutNVGrddaPJxu3YBl35A,39,Irelia,blue,TOP,7,9,9,14667,9009,14476,3026,3078,2055,3153,3047,3091,3363
3967759551,R8Lo-8D0V-yGIP2kOjiFacbd0TgBHeXsbB-hbB_EIb0Dm-jlQzYTOPZ-Ca1tblBybYJkGEhWB611mA,60,Elise,blue,JUNGLE,13,11,8,1831,25159,19697,3157,2055,3020,4636,3135,3102,3364
3967759551,cTXKTD3XBl7srov2PkgAoujzeMYm95pTPlx2yHie64J8-CRTlR88AvL8_NqPTgmFLiYQz34cEtfzCw,420,Illaoi,blue,MIDDLE,2,8,11,19649,108,4503,6632,3071,3111,3053,0,0,3363
3967759551,wIuemBDJBkppf6i00wwzk1aDyrg2t1K6LmQmZM9tdNEC5yqh4lY9LHjZqTuRsszCtthBIqABNRl5Pg,360,Samira,blue,BOTTOM,18,6,8,28511,3881,10663,3139,6673,6676,3111,3072,3031,3363
3967759551,H7mvyE9TNuGRJTPGhEtRig2EHadRXNixeuAJN0pUtoxMFPffrsaWEBw5LqVloogB7T82pSR9-8yq0A,497,Rakan,blue,BOTTOM,0,8,27,948,6358,936,2065,3157,3860,2055,3158,1057,3364
3967759551,fZI8o1hiIcohZ0aj5VmKvewuRULxpubsv0KI14ZH9mFx_9qZ4BCw0ByckXhNoMz2zTy-OAaVDzOO8A,164,Camille,red,TOP,11,11,9,19002,2790,15577,3181,3053,2420,3748,6632,3047,3364
3967759551,M4awwx6DoZbi1elz06WdPnwlg7Fi4RuJGmEVQbCuqaT2TkVk5RjZRBox91y4LXeG-E0F4mAvZmKB_w,35,Shaco,red,JUNGLE,16,6,10,9732,7150,37018,3748,6631,3153,3006,3053,3026,3340
3967759551,yKf3rYlQnoPMJXFUz50dohN76JSn-f9dpercJOPz3X8YBHadOBuH84t5AqPtoLKh5inlUtjiq3Yb4g,74,Heimerdinger,red,MIDDLE,10,8,15,1240,48534,19687,6653,3157,3020,3916,3089,3135,3363
3967759551,ju0VUHHYqaFHeEdg608aWkKfJsnGaLhB500romeio-WksQIgD-tQlvmf5-W7lzgHEkMs41FRtISwIw,518,Neeko,red,BOTTOM,4,7,12,1718,24557,16941,3135,3020,2420,6656,3157,3165,3364
3967759551,5CxNp-Bfys0v-FU6SeZiYw2UJxpwtw1eTYrjrDNenQpDaoxThxEBJK-6M8gNHTS4horYkHpcgx6KlQ,89,Leona,red,TOP,1,8,22,2178,5178,1954,3860,3076,3117,3190,3050,4643,3364
3966185456,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,84,Akali,blue,NONE,0,4,1,759,4763,1301,1056,2031,1082,4635,3020,1026,3340
3966185456,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,120,Hecarim,blue,NONE,5,2,5,5656,814,9022,6632,2031,3158,0,0,0,3364
3966185456,jp-vMtGU1HCCGXllzsFZ8qZtjQqUhV9QC3bqu6fLqZj8hg9DNAisFhtfmI5VGRQpa0bYhsrwvRffFQ,875,Sett,blue,NONE,6,2,1,13338,0,4240,6630,2031,1037,3053,1001,1055,3340
3966185456,S6McDhj1Aj2EZo2X8ZY-gBa7V0THq-GsOA91nGFcPiIumsJ6HD43vGQc9qbqOoMcKd84ddOgLzPXug,67,Vayne,blue,NONE,10,1,3,7037,0,7254,1055,0,3046,6672,3006,0,3363
3966185456,inHh52gM3NwCDXqQLnkOV93O6zn_bVSjN3ECIN0G5nkcLpv6HkJaHii3eaNdCYs874B590X-Py7LBg,111,Nautilus,blue,NONE,2,3,9,2050,2465,739,3190,3859,0,3117,0,0,3364
3966185456,2LVHxVBMCJHUtx_qDlgml4HyLZA0sMpahL2PxRNhtFYbPRK9VGfSDHrsNboYGYHKyFX7b_MDAuDRRw,164,Camille,red,NONE,1,3,1,5424,133,0,1054,3044,1029,0,1001,3057,3340
3966185456,zHtbyLDFXZw53RZLy844vZCbYTpNQDw0kmZiy-3i-AzbaCpmyLd0rHvk7IeL7uWv8rHCm2ha9hUkew,131,Diana,red,NONE,3,5,3,1967,5939,9993,3115,2031,4635,1082,0,2422,3364
3966185456,f7kLifuXnTsrgZ6uzQI5JiKlVIpa8o3uYOgoGbeCoEJaC6E2_65FD-54WTxodsNi0YFbsSpp68tZCA,20,Nunu,red,NONE,4,3,5,340,5148,681,1082,6656,1001,0,0,0,3364
3966185456,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,81,Ezreal,red,NONE,2,9,3,7771,1497,464,1055,3070,3133,1001,3057,3044,3340
3966185456,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,16,Soraka,red,NONE,2,3,7,760,3551,168,1082,3158,3853,6617,1028,0,3364
3962677266,3lbeRFL-onisntn6jpTOKfpwGPaAcrXRd0-rCVjGT2fwbEojsqWbfCI5jdGqV_Z-LY1m48pTUr4SUQ,234,Viego,blue,JUNGLE,15,5,5,21476,2344,12797,6672,6676,3031,0,3035,3006,3340
3962677266,xG1Vq3rV38YZvF8gkVVXLFgIKRt0rMvW8ecSbN0HqyQV-RZSzh5PhATH_PsBWmtmlvwqzoBZaMUAUw,30,Karthus,blue,JUNGLE,3,1,14,303,20020,39852,1011,2031,3157,1082,3020,6653,3340
3962677266,66y-XTpwSrfJjXbBKeHUeafkxt_M9JbiS-SdsEuYnl8uPcg8nwPjc5aBNKBYkJbeWhvcrffBp4f-yw,91,Talon,blue,MIDDLE,9,0,10,16472,0,7607,6631,3742,3047,3071,6333,2055,3364
3962677266,-VSrARBUiOo6Hlj7KpwrrOUidtYVpMVnvPUxT4XuaC9gXL1ShhPPJtK-NF_-vsf0rsD37xO70sd8kA,145,Kaisa,blue,BOTTOM,8,4,9,11128,3710,16539,6672,1037,3006,3046,6676,1038,3363
3962677266,OXCxv3vFh4Oz-79oiyJ-tnSM5KJ2C4eHdtJlKXoWaU7TJYPmcDZCyF2Xtxw_iiRr7J1bBl36RZnipQ,111,Nautilus,blue,BOTTOM,1,4,19,1596,4250,1045,3190,3860,4643,3109,3047,0,3364
3962677266,LOtuQyxVNmv56k2yl3sM1ioZNNqXNv0guCD4Z9kpMd1cZZdkYeunJ7ab9zjQfRtHA6Vuedho3Bpd4A,62,MonkeyKing,red,MIDDLE,4,11,4,12861,3640,7121,3133,2031,6632,3047,3074,3067,3340
3962677266,ODS1ZCgBSK6BOHoFbvLHO7ywZzevlikgf174K8YbN0VcfYWSNoXmZCymodskeXN5USdku_ju6eelag,78,Poppy,red,JUNGLE,1,6,5,5709,708,9369,1031,2031,3066,3047,6632,1028,3364
3962677266,yh0_U41cLppa3h9jMS6BgfCUCevkI0hWxMo2zDGwmSQxuHHrKOPobgsKl8Naa3kcuAPXDJyeLs-qmQ,10,Kayle,red,JUNGLE,1,5,2,1770,8797,5029,2055,3115,3006,1058,4633,1056,3340
3962677266,HbAcyIAtoa51ww66TgFpEeRQP8MLOsQ9KDqLv2jrzJMP9Ml2vPJ312fs8rIiI2pGcvMVWahvq4I4TQ,18,Tristana,red,MIDDLE,8,5,0,12283,2000,12192,1055,3006,3046,3031,6671,2420,3363
3962677266,a71Rkluzi8SKeolIDpmOr3a97cbfmPxqf8CrKooEtH19TJUnnmQNPpXlUSxF1hL9AxAR-WytKDESYQ,412,Thresh,red,BOTTOM,0,9,7,558,3989,3713,3190,3857,2055,3067,3117,3801,3364
3967471502,kBwQCZBW6B_JMD5ct6rnOd7D0ptJSVIEPnXS6HSxTMp65WvavJT6shziYdIF25uB0xcWYJ_fljwe4A,887,Gwen,blue,TOP,10,1,4,4005,14251,15930,1058,3115,3157,4633,3158,1058,3364
3967471502,lS9u9ySdfSxg8NbgIwgyRyd1ranLUOBUz_BEIORKA4gwdq6xZRs23KdO3rJrI91qOSKhljSYOUyvJA,28,Evelynn,blue,JUNGLE,5,6,7,745,16191,14297,3100,3152,2055,3020,1082,3135,3363
3967471502,HhO26_6OxM39w8suo0rKN8Y6ULth_8sziviZXYIHF5uZtjmVEepONjgrxNjggTopG9ACHpkfYUToqA,420,Illaoi,blue,MIDDLE,1,5,6,19776,88,5167,6630,3047,2033,3053,3067,2055,3363
3967471502,NtBm2eImliXYTZa2BdGvmLuva0mMgLTuG1Uq0ZR3p2cLAf_2bFEWDG3zShJcipxKQBIMhsbE0xJFUg,202,Jhin,blue,BOTTOM,4,7,5,8654,1397,7947,6671,1018,2055,1038,3094,3009,3363
3967471502,UipuIgKaF7aMNAUfAyvu71f0PfVmN_65T-A-DjJr12y6RjRGGwlisjCZCqTFnqqYeZ9qjnMAjdspng,147,Seraphine,blue,BOTTOM,2,7,9,1332,7856,619,3853,2055,3158,1082,3011,6617,3364
3967471502,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,98,Shen,red,TOP,1,7,7,4134,4201,2289,3001,3068,3047,1028,0,0,3340
3967471502,_lBbaKKIQ_QuPRrGfO5RY-YWOGDMvVvmHZ6nHnnLl4HzDDxrDCSiDhK021sOa9Ipzbd5VWc00V7-jQ,5,XinZhao,red,JUNGLE,5,4,14,15150,1333,23542,0,1011,6630,3111,3053,1057,3364
3967471502,9QXV4iWG3qyxSm3EXV5k9qn9xxRv3BdslHNL-HViWyD8duzN5Ao4yUX_40M3sI3DxVizcDjKbnQ1HA,103,Ahri,red,MIDDLE,6,4,9,2037,13589,7108,3158,1058,3916,1058,3157,6656,3364
3967471502,KOlUQyu7QordJX6gMO2V6kK5CTWS37inQB-QonHIw6DqGG5BeUOo9rr8o-WQ_aqVEmRUWjeo8Y7eTg,21,MissFortune,red,BOTTOM,10,4,7,16731,1564,18694,6671,3134,3036,3123,3094,3006,3363
3967471502,dgaugTvl2sa6cxwamBshiiUKM7xKgX9o9UlauFjFv-lomqaYbGZXubzd7I0PU8FZmV1C9FtRQ9uxDQ,40,Janna,red,BOTTOM,4,3,19,743,7126,3869,3853,3011,6617,3504,1082,0,3364
3966163514,zgebxIIzs2KmJo2x-8T_GeIiYcEmg25Rg742OtkQdcFaML-X9VhorH3KcwxQJgmg0118Pj78adqqqw,875,Sett,blue,NONE,0,1,0,867,44,0,1054,6029,1036,3047,1042,0,3340
3966163514,8yg6T4WklcIKytVJnTKY6wDoIOvyNBQafKX9Ts78JWbOufFC1zXT2JzOYy9cUkFnHqYmThbXTP8fsA,131,Diana,blue,NONE,0,3,1,191,2935,1997,3020,2031,1052,1052,1026,1082,3340
3966163514,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,236,Lucian,blue,NONE,0,6,0,3249,532,0,2033,1001,1037,1033,1083,1042,3340
3966163514,pCpFA-WnvUiaCcrq2y8h0dl_5PoBVI4o994dgffq7YdP-Zs-PVk9veiO-QtoPRHL85WcWh3IEY4nAA,145,Kaisa,blue,NONE,2,2,1,3107,1144,251,1055,6672,2055,2031,1001,0,3340
3966163514,nGOIKD6MUe0Py5D50ADWd92acZH9t6s5oyUxePxaOD0tSvx2Taik424OK3okzELYiy1U1XSwV6GI0g,89,Leona,blue,NONE,1,3,2,820,536,62,1011,3855,3009,3067,2055,0,3364
3966163514,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,red,NONE,3,0,2,3248,0,8107,1055,3748,3134,1036,1036,1001,3340
3966163514,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,56,Nocturne,red,NONE,3,1,5,3647,201,11993,2031,6631,0,1028,3047,0,3364
3966163514,U8S8iap-su1d4jh3JE19KVxTniL4p97Xdjq59Lkg_q1x8zmkXsyoP-GPfcofvQozSmCXoJaUVpF2rA,7,Leblanc,red,NONE,5,0,4,2059,4331,6155,2033,2055,3020,3802,1082,3191,3340
3966163514,BvpK8wxgKwbxS6o_pH1nzuaLbGLwB92Ukt6wvTOuZ8uN1KqbUJUWAaI2oZ49014fRkZLSpoRHaR9Ng,81,Ezreal,red,NONE,3,0,3,6604,2027,3067,6632,0,3158,1036,3070,1055,3363
3966163514,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,12,Alistar,red,NONE,1,2,6,517,1546,1523,0,3859,0,3067,4642,3158,3364
3968400545,AHc0PchuJpq3oWmjI79eFcljGUYZx0da7Kk9pH41mkDcgefTNoT0Y-ott_D46sbgMBmC4uc4YAysZw,133,Quinn,blue,NONE,1,7,2,6412,0,28,1055,6670,1037,3006,1018,0,3340
3968400545,t6dv3iosee01nAuXht1D9upM--Po69hcQ-gnqr90yYf4gRyG4tFhQqzkIIOP1I7XcQ7LXCiY3k1Cyg,234,Viego,blue,NONE,3,3,1,4406,411,11688,6632,3047,2055,1042,2031,1042,3364
3968400545,NYOzwJ2DQPmDa4-a-rxjjJnyQxE8-LyetlhfTwHPfB2RHp8lOdwf0p07l0x2gxRWKFKx3X0D8ioDhA,55,Katarina,blue,NONE,2,4,0,823,3786,0,3115,0,1083,1001,1082,0,3340
3968400545,gZifXh3s8We8uF_sYap82sR6NcXx6hQ09IMsfmorHSJyRHIrSg2ZvR_lc0re8cJ39KUYAsUPwoZKBA,202,Jhin,blue,NONE,3,3,2,5833,421,1628,3009,2031,6671,1036,0,1036,3363
3968400545,cRqz3ZaahNXNI3CWSZlGazdXAhWx8XdCuIJlVlwWXM4X1QyFyS5kAr1QkPNPNKVWT2UtwV78mnPvTw,43,Karma,blue,NONE,3,4,4,944,4869,820,3853,6617,3916,3158,1004,0,3364
3968400545,aKDmUupnrsSEBvTbxTgSHwEL9rNTkro2Ezk_fVqB8_MKcDL_fGSLUlR0tpX82Jw6MaY1VI-PRyEtwg,48,Trundle,red,NONE,4,1,4,3787,717,2273,3047,6662,3077,1054,1011,1028,3340
3968400545,4dCNpdy4ZXVEB0ADcATLWX1p8V4QbFb59kvVahTQNiDW25XOjPaX34lsRep6KXeiSaXXWe87gxG1LA,131,Diana,red,NONE,8,1,8,1499,10275,9872,3020,3041,2031,3152,3157,0,3364
3968400545,2eabRDHM8cqIuAwrUhU_cLWUfhk1CbT4gKaGbmpMtTNQasyZAwbfD4D6r2yX8oFobHYekbXZ691o_Q,236,Lucian,red,NONE,5,4,5,10169,880,7157,6671,3508,0,0,0,3158,3363
3968400545,EF43O5pP-NX59Tnwak8pNIg45q39wOwKzF8wWsFoENecbmLWgFkHMJnyT6EKZs-ivHr14efbQZj-9g,18,Tristana,red,NONE,3,6,2,3917,1276,1378,1055,6672,3006,0,0,0,3340
3968400545,YW9qxFE2LOx4HDmUhGx5v51ztu6ziEACiLziLXAkQKfCvfG8u0vIQ7Sexwcax1GKAgI4lbgWm1RXAQ,497,Rakan,red,NONE,1,1,4,543,1701,147,3860,3157,2055,1001,0,0,3364
3957276078,njg73d6yRhKIKybkuJkemeD52_HUJG5LpxNuwXSeFhmxKKD-5CNYu5d2DRVLZGjjTpuaz15qpL3_Vw,92,Riven,blue,TOP,4,8,8,17101,0,14499,3071,1031,6630,3133,3158,6695,3340
3957276078,EBQ29s3PJQSUj03VPsZWsnIatBnP4zNJb4kSa7GwVfVJU0AJ_xJ7cK5gsQTBH8o3XNJjQwjg26RmcQ,421,RekSai,blue,JUNGLE,8,5,7,14171,101,26719,6693,0,3053,3047,1036,3026,3364
