gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3963090769,d9gXlKuuhAKhPXCngaXbEgN41c3Z52KT2JO0OJ2iEnno1WeAOY03cSqwUgA9RQ75A3apdxnpKTTtXw,106,Volibear,blue,JUNGLE,10,2,19,19751,6281,36291,3157,3143,1033,3047,6632,3053,3364
3963090769,n7AWsbaslrr7qf-rT2fVF7l8tpUt25PlYXye01nswWbviqp4LsDLYQUSLMI5gGF9FmRi7OAV5kTO4g,84,Akali,blue,MIDDLE,9,6,7,1843,16266,1108,3157,4633,4637,3047,0,0,3364
3963090769,qXeGJtnCtOVXBInzq-5kuLxMCqrXR5Yh4JD-iz_LFIZ66Vq_220WNFJU5YHtageKPlzE7-U4g_n9xg,145,Kaisa,blue,BOTTOM,5,8,14,14917,7037,3344,1055,6673,3085,3006,3091,0,3363
3963090769,NaoX5-DgO7Dckwi7BqK0fJ3DKVe5rSjq-ZPObDkA7aswWbwFQG9XmDumY8X072EtZMmb7Y5eL4QFLg,555,Pyke,blue,BOTTOM,17,3,9,12118,0,2679,3857,6631,3026,3117,3134,3179,3364
3963090769,jt-wSLnLGU8yrwl9nDxJ8ol29qgi0ULfAIRt31nAbFWfx-6u0sN6FLcST3js-JWe50fJg1AMcX63yg,126,Jayce,red,TOP,1,12,2,21033,4993,2577,6692,3047,2055,6694,1036,1036,3340
3963090769,-jI_Ji_3cBhW9Fowun9aZ1ApQNbVlvJdMh8-0Po8l62ODyiAoRFU_ylzEAuET9OI7pb-GDdnPNZRMQ,141,Kayn,red,JUNGLE,7,8,8,17221,0,7986,6630,1037,3071,3133,2055,3158,3364
3963090769,wzybGHoW2tBuNE1vQ5ArsrfBg39nsfFGqdJf5jddmChN2fUTAumaDwdwKXw-GtZfjLCs4CuCcqosmg,157,Yasuo,red,TOP,7,8,4,17299,1642,2591,3033,6673,3006,3036,1038,1037,3363
3963090769,qAVKJWpiEyrCJFprMRomrTY4t_Ob9nTCkjpiN-QR9fn56B7CZY2qzv8p1v2h2yokhbtTdjCSTyF0ZA,50,Swain,red,BOTTOM,5,9,7,1421,18982,890,1011,6653,3157,3020,1026,1082,3340
3963090769,uQxFNvgnbbB3daqtMOK2svh_-6TPUbmNCHNcTSwyosYtSMzENfo_kvLy3XbOanF4T9NmG76NDlB0WA,111,Nautilus,red,BOTTOM,2,11,8,1577,4911,70,3860,3047,3190,3067,2031,2055,3364
3968758425,K2TFpd8q7ueYyjBP3koJ-3XFF0XyMWW-cNJeva0EmmkW3rSlJfSbm6pgBI3cDKhk5jK2gV4Rc6NoGA,64,LeeSin,blue,NONE,2,6,2,4939,1941,260,1055,6029,3044,3047,1028,0,3340
3968758425,xL2t99qtjBZqkA4g1MwZ6VM5N-_s7m7a9DoIeO3sqS3Yjqzjru8pyGesm2EFeFdF4Criu39DT2jDEA,35,Shaco,blue,NONE,6,4,1,4764,2745,10343,6631,1001,2031,0,0,0,3364
3968758425,PSndV4kKddJRfJLINOSXgT5iEd9plgtdNBiDGtIdS_T6Vm_KaftvQ07FmIbYzqXUBZE08LqCpzMVWA,103,Ahri,blue,NONE,0,3,6,1733,4609,587,2033,1026,1082,3802,3020,0,3340
3968758425,2LVHxVBMCJHUtx_qDlgml4HyLZA0sMpahL2PxRNhtFYbPRK9VGfSDHrsNboYGYHKyFX7b_MDAuDRRw,18,Tristana,blue,NONE,1,7,3,5905,946,2037,1055,1001,6672,0,0,0,3340
3968758425,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,111,Nautilus,blue,NONE,2,3,2,1488,2396,217,3047,3859,2031,3067,1029,0,3364
3968758425,8NzQimxCxg2nkeybpfJa4hq-LoT7Z4ZZuurRbjGjzh0hSMr-AOB8kRYPGxkmgDVl1_z45ml1e3eKJw,58,Renekton,red,NONE,9,0,3,13456,709,3957,1055,3158,6630,3053,1029,0,3340
3968758425,bxLvHclfY6OpVsBELzDOzPfmTt65dXRXbfx3M26G4joq2Gtc7c892XVCyvfhXCaKPXgNLIwfRszRRw,76,Nidalee,red,NONE,2,4,5,684,3376,12188,3158,2031,4636,1052,2055,0,3364
3968758425,G1aeNqjS4jHo3igmzqXh4XABkQcie9_LAU03xFmSiH9Ig0jlV11Ez6tiLFXodaAJ5VX6IdQjBAjprA,75,Nasus,red,NONE,5,1,1,4752,1166,1409,6632,3158,1029,1033,1029,0,3340
3968758425,vNt7OkVOri__EsA75bPSWk2twyhwY4Q5XwuHPUrePWSO9XN8ruhxnUcnDmrUW4qE_BmK8AgfscjPHw,145,Kaisa,red,NONE,3,3,2,5274,1480,431,1042,6671,3134,1001,1055,0,3363
3968758425,oxuSWiF2YUtnuzPRwXLSYn9uxvVw0URreMmcAHlu8ePpELXWwM7UYMcfWKFhkjBK8_sRYizCH61FwQ,517,Sylas,red,NONE,4,3,2,327,3830,801,3859,2031,3802,3067,1082,3158,3364
3964725074,Bu0OAFX42-GmvYhn8hZ92cQLYmp-yEBURTwNft7n4M9C4pq1Uef-F1cuj2t4KYu2ObiBbCzuI7flDw,516,Ornn,blue,NONE,6,5,2,5411,5466,1949,3047,2031,1033,6632,1028,3143,3340
3964725074,J89Sm8C0zYmwWrKoTCD5_9H3ZrTD8VaW7tP4DBSqoiFbQ6vp3Sk5FyWiSWHk2_WZR0_f4PRANEy66Q,120,Hecarim,blue,NONE,2,2,2,4976,987,8116,3047,6632,3044,2055,1028,0,3364
3964725074,RvnaerkZgZKodS0f6HINFX1S-XTx2yBf6RwmKI9k-SbA-1wqHex1UyNhOENDcTK5aQmc0Mila84QLA,268,Azir,blue,NONE,2,5,4,936,6527,2732,6693,0,0,0,0,0,3340
3964725074,MQ_OwCWmG6KZIgfmbEo-2jBsxVa10zlB9T73wMaHczCP3FKcPkstnbwjDfjSpx_sVcJnCCDF6-DFhw,498,Xayah,blue,NONE,0,6,4,6058,0,20,1055,3006,1083,6670,1018,1037,3340
3964725074,BEiSh_6srrBvN__D1RRwmYKcaylMeLAKlMZAuC3rjzQFAUSVeBXBPjaRHdq0cuolvoHlkR3EHo_voQ,412,Thresh,blue,NONE,1,2,5,537,3681,98,3857,3117,3190,1028,2055,0,3364
3964725074,6KTOvvTbrsJz96Sin-_MdITYeLWN-UzmOhXQja25qKlBjCRw5liFuZaDpxg237PcQKeNT6zokZuYWQ,240,Kled,red,NONE,1,4,6,7852,129,1603,3047,3077,6630,0,0,0,3340
3964725074,yMuAFSXRotf9MU3IvMuOHj0CCuB0XAMoYMsWILdJKwsGIKZLxUGi-zgjeyhcI5QEhpK-R2fui-_3bg,5,XinZhao,red,NONE,6,2,2,7577,678,17876,2422,3508,1036,0,6630,0,3364
3964725074,hBZVxhasRdNC3MtSNmKh9q0qhaRFy2VvkJU48TX9DhS4-xM5ziO0XFtFQKk_fk5YQ21jzMSsOmDobQ,84,Akali,red,NONE,8,3,2,836,17378,2915,2420,3152,3108,3020,1082,3916,3364
3964725074,sJ5sq9ZO6dzPx3vTdhbuG1o7KfBmJyRlXOPlMkLy_18mUq60ktrx3sqOizZsB0wyuf-zx6urArqzsg,110,Varus,red,NONE,4,2,3,5805,1834,14221,6672,3091,1042,1042,1055,3006,3363
3964725074,UtrlnSSLTnqI0sCChKdRr7txswIzKuLmArwlAj1yKt4ofezIwdCkKuQLKZamvOzmR2f5kbsV2oV58A,201,Braum,red,NONE,1,0,7,591,2544,1760,3190,3047,2031,3857,2055,3076,3364
3958605758,Yk3XIORQXUnTL23PY8LuEWwVfra48i8pPz1K2JAKo4P3C9KoTInsvYc3uUpIR-rFOqhapCbqZJS4ag,126,Jayce,blue,TOP,6,10,8,14725,3526,741,6692,0,2422,3042,0,6609,3340
3958605758,udQOxNr7UdDhWytwowHQFk0IN9EZza0JcjTxDcWD1HyDbnBqx_swu701PYkWMuU4RbAHjbs17Da9dg,523,Aphelios,blue,JUNGLE,0,3,1,854,49,0,1035,3006,6670,1036,1036,0,3340
3958605758,6D498ihUMK53vn76n8qvmhep7xrlQixjHHFZZ4xGKZoobR6EmSKE7THEtgVGByVyKfE2iUte-KkRDQ,15,Sivir,blue,MIDDLE,2,7,7,15288,0,1073,3042,1083,6695,1001,3123,1036,3340
3958605758,KBBkdBw3VZ0EYp8QCN76aavOvXICgkzJqiik_m4U1PR-3H5LJrVHAbsibAIVUan4j097DD2ezweNqQ,119,Draven,blue,MIDDLE,14,10,6,20102,211,4425,3035,3006,6671,3031,6676,0,3340
3958605758,5fVFYjMol8BVA3vETBw8a_5Xj2f23_jVhHoERKVou4x6w8GD5sZgtFtrxMeYeGXJo38TXR-GplOR0Q,111,Nautilus,blue,MIDDLE,2,5,15,2684,6067,373,3190,3860,3117,3109,0,0,3364
3958605758,TbYooTAdhCbQxeX7M46A0hNZBcYMPR7LFSyxLH7IPBQ6SPc5RSItF3y2P2gGi9KsR7d9LMiDVuXg8w,114,Fiora,red,TOP,10,3,6,12677,776,15481,1036,2055,3074,3047,3181,6631,3340
3958605758,RT46fjavQAKIWNsVK-FmffKBWJxYz0DWqUvOBwR8aLIrgyObXOCHBE60d0d9UEOcbe2r-gI_LaaN0A,19,Warwick,red,JUNGLE,8,5,7,3171,4395,22960,3075,3047,1031,6662,1036,3077,3364
3958605758,D4F7DzZ_BF5ZPZ7GUwNTGILgM2JsUJfShZ46mG_xbV3r8H-xtWNnP_r-CbFrHwrsPZ_1uTWpWj2_dA,887,Gwen,red,MIDDLE,6,3,5,2349,7124,9058,3157,4633,1029,1082,3047,1029,3363
3958605758,C1D3fLjaSv5Em1Pom-3sLSWMcZ8_uuvmeN94XBU1VkEN7QzTGrRFbZlpKrL8SJPwIgsll493nW0Z0A,360,Samira,red,BOTTOM,9,7,11,15713,2068,8766,1055,6673,1018,3047,6676,3035,3363
3958605758,ijjzC_7HwMUhqPxcuGMl_3diUnqjaV9Ky2YM9belj_2MfSmXr_cl91XzMmoNeWn4n-PgvFriANzloA,12,Alistar,red,BOTTOM,2,6,19,614,5104,1324,3860,2055,3190,3117,3109,0,3364
3965525820,NinwvS7LrwywIN5QRNFqa-D6c9wDlu6Lm7_ysLc8RIiDFMohhNyDq2hgNm1igeTSkOEXjdE2oRd4Kg,58,Renekton,blue,TOP,8,9,5,21256,3514,4859,3026,2055,6630,3047,3053,3211,3340
3965525820,C1D3fLjaSv5Em1Pom-3sLSWMcZ8_uuvmeN94XBU1VkEN7QzTGrRFbZlpKrL8SJPwIgsll493nW0Z0A,104,Graves,blue,JUNGLE,10,9,11,26256,4212,11354,2420,6671,3111,6676,3036,3031,3364
3965525820,ys6MKMZOxLUKO2hWECVkH9nGD8tp_c6fHZ-5wBXQa7rnxejT9kihibEFlWhrjBwjPFgFWENlM-ID5A,90,Malzahar,blue,MIDDLE,5,6,9,826,33136,7240,3116,6653,1026,4637,3165,3020,3364
3965525820,HbAcyIAtoa51ww66TgFpEeRQP8MLOsQ9KDqLv2jrzJMP9Ml2vPJ312fs8rIiI2pGcvMVWahvq4I4TQ,119,Draven,blue,BOTTOM,13,9,2,28722,1570,9155,3031,3006,6676,3123,6671,3036,3363
3965525820,PhJaBJ5l0OtdyV8xr7xkiiNaqcg5WRxZNcLdaBvoxglzq3hUxwF6Ng4_DLiRcA-1zjODW8CwZZKQ1Q,17,Teemo,blue,BOTTOM,2,11,15,1862,33696,2218,1026,3853,4637,6653,3020,3916,3364
3965525820,BflwKi1nO83MpcvmY4SnrXpgWUtzSghpdv8Z8EqmP_sWwCPE0KOk9yC4FGen6D5plsrVi0SVT-tuyQ,36,DrMundo,red,TOP,5,7,20,11944,24144,12061,3143,3076,6662,3065,3047,3083,3340
3965525820,ZzcoqQtez60cGvUJVQRjlINXGnO2_72YKi0pual1QVHxzEPmjNwgCBf6leCvTEm_CsA9LRoGREUQJg,121,Khazix,red,JUNGLE,11,7,16,25433,1337,48485,6694,6630,6035,3158,6609,6695,3364
3965525820,tTQ8r_QrXgPLsfURZbE8mPqqjK0R_ScGbBnCDzkoOSdAOis3kgIehrZxvhKFUPEFy2LsAv84xa-k8Q,64,LeeSin,red,MIDDLE,5,7,15,12186,4308,14939,6630,3047,3133,3053,3076,3065,3340
3965525820,l3tOSjlyE4ArJbzisVRka-UhYlWRyNOPV9_k6V3l_EcRCbo0PJsJ0zdi07286x4Majh_Mu5j2AFJGQ,29,Twitch,red,BOTTOM,20,6,7,8397,13305,23529,6656,1082,3117,4629,3089,3115,3364
3965525820,NH3En1Bz-zgGcScMDqrzW1UHJbKg4EAj1tdOtIIvyVzOVoxHI55gbYHvipfq2kxfEbRSFefjjvKDug,143,Zyra,red,BOTTOM,3,11,15,676,28402,7668,3853,0,3020,4628,3089,6655,3364
3954278677,OhLKljb18qhXNrkEz4Imq-uZ6lBoaNlJ-soxCy6eh53DEy-DcdjQTFG_Wx2ZlAjYrAt2xFl7juoV2g,203,Kindred,blue,JUNGLE,14,6,9,28121,11274,58712,6672,3026,6676,3072,3091,3006,3364
3954278677,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,82,Mordekaiser,blue,TOP,3,9,7,2110,17637,9519,1056,3157,3111,3165,4633,3211,3363
3954278677,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,3,Galio,blue,MIDDLE,2,5,15,501,24141,836,3152,3165,3157,1052,3111,3102,3340
3954278677,9mY95gBCl3PfE_CRIZTSVtd1PX5Fnyw_mNyb5LbfpQP88ITRCzytOtZTC8rsQI5LhwIbrz2CTzbIVA,119,Draven,blue,BOTTOM,13,3,10,37827,711,43522,6673,3508,3036,3006,3031,3026,3363
3954278677,WlAJAJZyY5RAO9c3hhuF5AyZ51fDaR6ZASdVCpnMsJB68zkg_UJGYpBYRTeqKx943JhVAfIdL8fXdw,117,Lulu,blue,BOTTOM,0,3,22,611,4169,2057,3853,2055,3107,3158,3011,6617,3364
3954278677,sjy2lvUqlFuhPQRS_pufUXpzM2SpEpm9N562eDCJ9OicLv1IT81L5dJVBjzy82X7RiUZEIifdT40xg,875,Sett,red,TOP,6,8,2,25870,521,2783,3053,3742,6630,3111,3075,3082,3340
3954278677,yFplPbuD19wR14oc7400HozJah5APF6FT0GINdpViHBYKVDZN7HPhrUZ-SRbPzwHBJAEtiaeYg2ABA,76,Nidalee,red,JUNGLE,4,7,4,976,17614,21385,4636,3135,1082,3157,3100,3020,3364
3954278677,1YRVv6hYFAYDB_DqI1OoO_22WP4RUqG4c-M6M11-D0UXXjvAlOkUnbY5oJBqzmn-VeO_FKRyhrmdLQ,245,Ekko,red,TOP,13,4,2,3137,40146,21630,3089,3135,3152,3100,3020,3115,3364
3954278677,0ppjyYF3F1VLxBDvoOUUVg3bNTOcem2HPYfQDA6GI8Rtw2rCZWSS4z-hWokek6PzkbPZcXyFkURQ1A,110,Varus,red,BOTTOM,2,8,9,17657,4719,10852,2055,3814,6695,6691,3046,3006,3363
3954278677,we85a-1aCEMK3veaCLSjZ1sT9izlaZcpoeyWJZ2t8YMrcUMVDAaoUUHdNVTSW_ZjGHAIX2K8Rxua4Q,350,Yuumi,red,BOTTOM,1,5,16,1182,14445,1600,6617,3107,3853,6616,3916,2055,3364
3969252709,8M1r_zSutjg1ebrwB7p_5UG3keP0Vo9P5Szgi3zbEDJRG-cwOf-fmkccCgAxxahCGLC8xHbU3RYB0A,154,Zac,blue,TOP,2,5,1,926,11671,1936,1082,4633,3158,1056,1011,1026,3340
3969252709,kkqyFRTM21ae1W7hBtjWxjCSZ9rrzUCBlWU0Mqj5vMkuA5jP3OrocQeunqEm8EnmXnwKcVhhk6d51Q,60,Elise,blue,JUNGLE,2,6,2,389,5661,8323,4636,2031,4632,2055,1082,3020,3364
3969252709,S6McDhj1Aj2EZo2X8ZY-gBa7V0THq-GsOA91nGFcPiIumsJ6HD43vGQc9qbqOoMcKd84ddOgLzPXug,777,Yone,blue,MIDDLE,3,6,1,6744,2619,0,1055,6673,1038,1037,3006,1018,3340
3969252709,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,67,Vayne,blue,BOTTOM,0,2,1,2877,0,2056,1055,6672,3006,1042,0,1036,3363
3969252709,7_gbeY97g6y1si8WgVRsPK9c6gtsiloVSYcjnKWUNOQ6hP7EreiJlXhUDRhOXfaXWfTs7d6IbIgvtw,43,Karma,blue,MIDDLE,0,4,2,652,4402,369,3853,4642,3158,1082,3067,0,3364
3969252709,3aOrLJjINHFcdxaq00ZKJ7PdBP-GTKoeu6Ic41CxvC1Hmjk7KJzW6Vv6QVjRNxVoz_iL0_H5cOOXOw,58,Renekton,red,TOP,6,3,0,13370,575,7046,6631,1055,3053,2055,3047,3133,3340
3969252709,_PxX6Uc7YwkORFN-Cx1-0lebvj_P6DDF7ltjvCpQybFK-kf1Mc_e-d1EB2FF3R5gDXPk4AyK8wujUg,131,Diana,red,JUNGLE,9,0,8,1880,11458,32035,2055,3152,3157,3020,1058,0,3364
3969252709,C5ChzKC0_uxMvExyNIruuqHsYKdp6KiLxahFCHJ7mO4j8oESTHlOOe3nCDqMNGxwHz6NubHqjQYKoA,54,Malphite,red,MIDDLE,4,3,10,1641,8554,3823,2033,2055,0,3075,6662,3111,3364
3969252709,GoviaEuD7t3hhIPR3a3lRi9f9OeaBCrcoxk7bVa5o5GVUw4R_uwO2VoMH-CAAEM_7DxRc9n5EhAalA,157,Yasuo,red,BOTTOM,2,0,5,4579,426,8607,6673,2031,3006,3123,1054,3086,3363
3969252709,aa9_TSFTvgMpq5e6Cs0QGKASXaG_TWv5ABO13e7S5g515JyUuH6qxmvLXnDfGzqMwj-RwPk3C5lVrA,37,Sona,red,BOTTOM,2,1,10,1197,3870,6471,3853,6617,3916,1052,1082,3158,3364
3964316516,SSiyfbtYHIqCz3HkbpyNjEaFIY634ZuUxw_mYnfuy3INUkrgOsXpn0JBKO3Yn-udh7lAitR5ti45EQ,43,Karma,blue,JUNGLE,3,3,14,2569,13859,8051,1056,3158,6653,3011,3067,1052,3340
3964316516,BC9jqNG-k4XJzXY67LlZQCQNq7stRllGXKho-2E22g-XHj8i3XFqfdB5Mr-RoPLznZvOM1L1Mwz1bg,412,Thresh,blue,BOTTOM,2,8,19,1448,6179,1960,2065,3857,3050,1028,3117,0,3364
3964316516,YCyjkYs4gu9T6rTdwThapljD0pKK3MgESg1KqJg-o2f4JM2td18tBgdLkEZDDTEK9XBDLp7kRMQbpw,84,Akali,blue,MIDDLE,17,1,7,1666,26128,2298,3157,1082,3020,4633,3135,1058,3363
3964316516,rquuLYp-GNDkdOnNk2oXfvVtO_zPKSP39mScniA_jLehsrkOL8F8_Q170N4lUuemNBHXTifoneIbcw,498,Xayah,blue,BOTTOM,13,4,9,27846,257,24069,1055,3031,3006,6672,3046,3508,3363
3964316516,VJb0uPCZ-svvmBXzKCtR8v4RDrXJBgSiEBRCB-qrMc9qtKgBSI1TWvAFIa4UNA7CiRXpEHfTFTm9Mw,5,XinZhao,blue,JUNGLE,6,2,8,15203,1321,47333,3047,6630,2055,3053,3508,3051,3340
3964316516,S9veoG34WJ_v_6D3ebyq21VmV3CYMQqhPX1c3Efq_hOTr7E3oEiFKbH-Qdtipc8hUzHooMlJ34venA,150,Gnar,red,TOP,5,4,0,13976,2635,3968,0,6631,1036,3053,3111,1054,3363
3964316516,EE2gj1TxaL3j_JkWYxMS-ralS3hzTZ4Gao_jNey0Mw1HXZ7w_-x03lC_SD0obt5udWQeKGqSYedgug,120,Hecarim,red,JUNGLE,4,12,3,10668,1340,4004,6632,3053,3158,0,0,0,3364
3964316516,DzKbicRPIwlZXx7xi9yVqByPqW3oHStDuqqc0Q2jWmUR1tPt38OD3nekXygERGtdruVLPUUExb3ZUA,41,Gangplank,red,MIDDLE,1,8,4,9994,4513,3920,2033,6673,3508,3158,1018,1038,3340
3964316516,3w4oHhlh4jB9WGRWce8EQGMS-haiEOFkMghRqa7Rhyn3tyl_W13ApKiBF9L_CqVoCzgLhkMYKBOWgg,145,Kaisa,red,BOTTOM,6,9,1,9118,4524,670,3006,6671,6676,3086,1055,1036,3363
3964316516,wU_mmibJSHJWIoBslDIgbSajJh3WsLiOV94uCHxn2W9ewUr--1CSTXzs-G7biV6wHzoOtHkKwcWZMg,89,Leona,red,BOTTOM,2,8,6,2190,2811,0,0,3857,3190,3801,3117,3067,3364
3955481019,MMw0AFpsVvHbK7lGCRkQWz9jb-BkBuW8aoxTH_17wlVm-RM9_wHchsv4XdYMU0bUF0PmxDPr3bvXSg,240,Kled,blue,JUNGLE,10,8,12,16875,8617,16127,1055,3748,3111,3053,3105,3068,3340
3955481019,_6JErpc2sunuxYIt09Yf2Jw-5i2-I4y5wd3kibnr0zpXStA6NTB_PUIab-jHv-Ka8SY2OIh7UorsVg,60,Elise,blue,JUNGLE,15,4,10,1037,21704,30444,1082,3157,3100,4636,4632,3020,3364
3955481019,EXCZcZ_mjaRiUbFeU3lEJDxwLuLe3Hf9yU1MfF5QWdaEQ2CfVkBhPxb-jennq9Yn_-1rbubaBzdXOg,234,Viego,blue,MIDDLE,3,4,6,7035,1889,11103,1054,2055,6632,1029,3053,3006,3364
3955481019,wNeSBQono80p2mPlkbRzmvCjXDJl9ok3o69m26QBLx1yYBKrN1SLo5GKrZPJHcXsX6htuxmFnyc31A,67,Vayne,blue,BOTTOM,7,3,8,11490,0,13841,1055,3046,3124,3006,1031,6672,3363
3955481019,Pfr0EwxYtKeNbCv0EG-4UON09T4_hHaKLksqGGAslQ8GVae1RFBNHw7LEQ6dspSh4138IOAYlMvXyQ,40,Janna,blue,BOTTOM,1,5,19,847,6114,2707,3011,3853,2065,2055,3158,0,3364
3955481019,4Ch8YB95qm2wSOg-rvhcd6JyOUq7RiIn5guwU_g16Ae6pjMajVPh7yz9tjRlspRZ5VaDSE7yAuP9QA,55,Katarina,red,MIDDLE,9,10,7,686,18854,99,3115,3152,2421,3020,3041,3191,3340
3955481019,GXtJvZ2-cz3djTKckbWLv16x9gsAKr-iUGC8BOfrzVu6n_atJHutFfa-uyl0oMd-JvKqmEwK4nRybg,77,Udyr,red,JUNGLE,8,4,4,9542,439,17742,3153,2031,6632,3047,3076,1011,3364
3955481019,uQxFNvgnbbB3daqtMOK2svh_-6TPUbmNCHNcTSwyosYtSMzENfo_kvLy3XbOanF4T9NmG76NDlB0WA,54,Malphite,red,TOP,2,7,8,5545,13085,889,3047,3110,6664,1033,1033,0,3363
3955481019,OKdIDjL9cB99YTN_9UR9U_Nn6eT3RCBqhz3A44iPu5Oy-zKE7VRRXTg_w4mF1GMyN5Q2vM6fifzU3g,119,Draven,red,BOTTOM,2,8,7,17207,0,3123,1055,6673,6676,3006,1038,0,3363
3955481019,1l8PHFBDpn9nzuqqiF6jmlSwJpPcW54Mz8oqhKa9SnSnagpSiG0xl0GzFNjWuJtgtxVQ_GVceihCXA,12,Alistar,red,BOTTOM,2,7,11,582,4364,0,3860,3117,3190,3076,1011,0,3364
3968802521,iIp3m2X6K24oX1LMzQOOq4ePFvFnyO3lD8riUibysnwjm6cwRYR2O9tK_Q9P9FnawUkTlw3Nq5OJaQ,114,Fiora,blue,TOP,12,4,3,18462,1187,7813,3009,3181,1037,3074,6630,3123,3340
3968802521,X0n2rPgr1yd8iE8KT-oCf04CR2Nkpo3VKLRqGz2vzKM85BkTe4pJnwC1R4Eg0DLXT7xFnw4Apgi4YA,104,Graves,blue,JUNGLE,5,3,10,12374,1911,43600,6671,1038,3036,3111,1037,1033,3364
3968802521,mT76iq-hvUi9iEgQJWHW4NV8nv_CIHFeRZx3h7W7BieMZNNyuvaxFoncf7w1eV0LZjTamA94RyGtvQ,55,Katarina,blue,MIDDLE,10,7,3,6476,12954,3141,3153,3091,3115,3020,1082,1052,3364
3968802521,sJ5sq9ZO6dzPx3vTdhbuG1o7KfBmJyRlXOPlMkLy_18mUq60ktrx3sqOizZsB0wyuf-zx6urArqzsg,110,Varus,blue,BOTTOM,4,5,4,11176,3876,19682,6672,3091,0,6677,1055,3006,3363
3968802521,3GMIwWl3kS06Oss2Wji0Ayapu3iyXF-kF-miG23bVCqDlkmnXDpBxl2-u6gIKX4AGTG_lu1-GyTyqw,37,Sona,blue,BOTTOM,1,4,14,1522,5041,5557,3070,3158,3853,6617,3011,0,3364
3968802521,lSLIh1nGDmHz8Wwzu7sv3aVhGMd_8EqhdoxMu_m0x6dr-dCZQ6FeLCIlY1xLlZNwS6qVUIB1YjX45g,36,DrMundo,red,TOP,3,11,3,3720,9213,1821,1033,3075,6662,3047,3067,1028,3340
3968802521,W1EaVJExDiEe1hqr0PomCCzbF_nw-ELWTUzFfkEASGL7c4o1gVVoXrNly9VOwiAEIlZ616N2rJhqBw,64,LeeSin,red,JUNGLE,10,5,8,14653,1600,6461,1029,6630,2055,3053,8001,3047,3340
3968802521,1dPeg1yygWlvlrxugWd9cNWqit6tUXv5jQJ-e53E8WVBu_GxFjtomaB6RwikkhEqWCe-9402rjVo8A,38,Kassadin,red,MIDDLE,2,6,2,950,9130,5620,3157,1082,1052,3020,3070,6655,3364
3968802521,TDbKlYU2Rw5pZBarTdFXlMtxD2o81OLeJqziyID3Ju8vuVYdAHDgs0c0Ha6ojDo2JuT7wLWhJ0BM-w,202,Jhin,red,BOTTOM,6,4,9,15593,1637,10065,6671,1055,3094,3009,6676,1018,3363
3968802521,1GSFog005wo24mTwtcVRQcYn8SA9Y4BsMpTscdGWglvG7bdZ_a0HfHYZ30lGr1GQOxq9S2pF7wVCcw,518,Neeko,red,BOTTOM,2,6,9,685,12586,5393,3020,6656,3853,3108,2420,1082,3364
3961034560,ZejVv3V9pSa9gMGWdmohrm67lvrWixj_g2nDayftFc-kXrjKn_14A5SxIg_fOZWCwL2xPzDsvXzg9w,92,Riven,blue,MIDDLE,10,5,14,22852,0,3664,3053,6630,3158,3071,0,0,3340
3961034560,rqC-g8q9e3F6TJxQ4L4_obKIzRo_mfFedccDMKZDRRA_-9BKHZk26tJm_AdoUGJIqawdVHhP6bpqCQ,20,Nunu,blue,JUNGLE,3,3,21,781,11048,37035,3047,3065,3068,1082,3076,1028,3364
3961034560,wToXxBgsjPz-2eXXSRnn5DxNrU_MtqCSHRT1O2GAnQ2mPGOH7OSrCbUe089kWg6mPARGqdXoN6g75w,157,Yasuo,blue,TOP,5,3,6,14691,935,15778,1055,3033,1055,3006,6673,1038,3363
3961034560,aSbm1UsxCo6RLCPGLtKUtojtW_CZO-P6vODOxFPqTpVbAphvAdKp9ST4FcEBjPDrJVBR-Teoe9_gaw,235,Senna,blue,BOTTOM,10,1,17,20853,225,17543,6694,6672,3006,3124,3086,3095,3363
3961034560,jpzM4IR6JGDtSvvyklzQL7Hf1kU8h17hJCSmoAyiH1X_6QOlWw3u1Sl-64ZYAWFd2XT2Ywbv_ssQmg,12,Alistar,blue,BOTTOM,3,2,19,519,4410,3991,3860,3190,2055,3075,3158,0,3364
3961034560,mt9KaXUvSSoniROgG6-tbMBe1wXT4KJ53AiK186Xeg8vUsm3sSOtev8r_F-GmMzi3BGXo-jR8eb6Mw,516,Ornn,red,TOP,4,3,2,4376,6971,2759,3082,7005,3075,3047,1028,1054,3340
3961034560,vYVyv_dZPtUgioDz3BPQlo48_VnEpbSQsjY5F48v_bz8zjwcdm9fHvEf4YKr-_aeri5OTaM4TxdRYw,104,Graves,red,JUNGLE,2,10,6,12991,372,7836,6673,6333,1036,3047,1036,0,3364
