gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3968648615,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,141,Kayn,red,JUNGLE,6,9,9,18671,3158,11076,3158,1037,6631,3814,3134,3179,3364
3968648615,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,MIDDLE,3,8,4,248,24412,6419,6653,3102,3040,3020,3108,0,3364
3968648615,Ay_O0BcShf-goJ0JheVIbNb3rWhI8kZ5WhYbCkmDuLpt-hgV7Wz3XlkrUXNM8VnIF8j-6N28oHTg-w,18,Tristana,red,BOTTOM,3,6,3,5251,1091,1940,1055,3006,6672,3046,3035,1018,3363
3968648615,onHT5WkgPYhhRs-BhLG4B-wc_Y5-ANea3gLx9l2HagAhY428rrK_tUjC_zUHyase-02nAgIc2EV27w,235,Senna,red,BOTTOM,3,7,11,16034,0,799,3864,3009,6672,3124,3086,2015,3364
3964881284,iIbqRR7Hx23ZPONZz5mrQffyBatIYz051Zyx4H7yS_8tjm5PzJ24XulwMzX_YM9XJiPyZv2qTpRM_A,164,Camille,blue,TOP,5,4,12,12856,1534,5854,3074,6632,0,1055,3047,0,3340
3964881284,HrxlRIY7u6z-CbMhMZ5b3a8uisxEAC9JJxEAH06DR69rSyIYNjHhKL9MZuG6nfdO75pqY--PdtbkBA,203,Kindred,blue,JUNGLE,15,5,5,16791,2749,49478,6672,2055,3094,3031,6676,3006,3364
3964881284,h9M_rhLX2V8PzuTmACvSN7egELQyssRLXAB2zrKrZOHN-DxvYUV7_iD-4N-HS6jggodQqMCKZupqBw,234,Viego,blue,MIDDLE,0,3,11,8861,781,7590,6632,3047,1036,1037,3076,1055,3363
3964881284,Y9TeeOD1not1oJ46fB7Ei2Vdhblldv1U4gL1SLTbrx5Z9tjAEW5kMlxLLf-AlNTm151yq4Ef7YCqNg,101,Xerath,blue,BOTTOM,8,0,11,881,24527,9240,1056,3020,3041,6655,4628,0,3363
3964881284,zwU4QljRqnOzSyQOUtRN8XLWm8WBwqM7_CcOvqAaLw_f9xWYLsPEUjmKdBK7G9YFJs3szH7O9k2V7w,350,Yuumi,blue,BOTTOM,0,2,20,1232,5766,340,3853,6617,3011,2055,1052,0,3364
3964881284,QbSaZyMC_vFn0acbGfrAFs9uYB2U-7ySSlRfd_UqSrHsKxnyof3NXKgSOyRcm6wcJDrzywW3-lg_TA,82,Mordekaiser,red,TOP,4,7,4,3151,13202,429,4633,3067,3082,3076,3047,2055,3340
3964881284,F8zwuF0Marn2W2y_O7VIe5nAjYBghVUOpkyqhB-qhAGhdV7H9lTCGXWHUMnZX8VanPYFDfM9zL_1_Q,98,Shen,red,JUNGLE,0,7,7,2896,1620,5530,6632,2031,2055,3067,3047,1028,3364
3964881284,r8OGevs4i-DRdXudG4oHzeZC4k0daFUWQu-VeF3WDIzWnx5bcZdIHyWc9DIsIkyFSqx6ZHmugYXKbA,23,Tryndamere,red,MIDDLE,4,3,5,12623,814,10640,6675,6671,0,3046,0,3006,3363
3964881284,6TOqx8PelxhMO1BI2TPEBzhrSdo_3akNh3D4ZHBOa01GheT6nydT1uRf4N_VCSbiGDm9O_-iO9FnrA,18,Tristana,red,BOTTOM,6,5,1,12247,1416,4610,6672,1054,3006,3046,1037,1038,3363
3964881284,F9eZCS7C25lhXwYhhfd2lTDUkCTTu4ohP1eUteYoewvQitG_gED65jj-r5lZKKfIptq7aGVJF_pyVQ,16,Soraka,red,BOTTOM,0,6,7,612,5336,865,3853,3158,1082,6617,2055,3916,3364
3959894005,H_z0y4CCbOKGFqHyZszVPXggV_dK3jVzdddIY3xWnTMM2Aac9KKA5iKFc1LRxCJRzczh-WU_gun7-Q,6,Urgot,blue,JUNGLE,5,8,3,10805,294,6441,3748,6662,3111,3065,3076,1011,3340
3959894005,vfZi-9ro2cC7Hd45j56gy8rXxp51yzRB3CPZQyMugB0hVdT_boTKrdhEOde8KTCu_o-uM1MwCf8GZA,64,LeeSin,blue,JUNGLE,6,6,8,11572,1553,12927,2055,6630,3053,3111,3067,3133,3340
3959894005,oLD-RxISYdSinlvDFrt12x4GLBmGC65Te_gxEvtyrmis54ES3n03MDLbXRhX3dAnHov9yLURu__8bA,101,Xerath,blue,MIDDLE,4,5,8,142,19933,3772,4628,6655,0,3020,3916,0,3363
3959894005,D8bsh6wxuBpUMQHkeD0_n_sgMmqdnSfMD_4mhIL-2JLo0aeXHriJai3J3hHqN3D7Cs4kMAhzGCtkrw,96,KogMaw,blue,BOTTOM,8,7,6,7952,13215,18491,6673,3124,3085,0,3006,3091,3363
3959894005,8Lm9fvTwaEQE0L98e2RjFsV4_ZpHZm73-YSJnouuMQT1WcXUPS38uw3WuQDOfxauaZ2OM4cuAjCnkw,117,Lulu,blue,BOTTOM,2,6,10,740,2191,1640,3222,2065,3158,3853,3114,2055,3364
3959894005,Tf613viS7n-IoTwpkQGS_yVyEe0QZONX4j4RRXauxvIYRSASr0FkSAiqL6bbWWIlpaWWiXpCt1uZAQ,17,Teemo,red,TOP,9,6,3,4727,17281,10140,3067,3006,3115,4633,1031,3135,3340
3959894005,mwkdanmgemP35lTrns2xAQGSVgTd51hfP_CVcOGWlnbdirbMuBzGlk4U-Vaxu0VBpvGxjX_vC-1FoA,28,Evelynn,red,JUNGLE,8,5,5,317,20593,19384,3020,1082,3135,3152,3089,0,3363
3959894005,J_f5Pi38IbC8z8NQeheOXeda4nxAvKMg8LGNXOEBAAUgrPjjT3N99qBOo2LmRSyGSpiww3iQZjaIDA,1,Annie,red,MIDDLE,3,3,13,399,12821,10954,6655,3020,3157,3135,0,0,3363
3959894005,YIQmmBiuZ1nhA3G4Ar83VvetodJpfN4IJoFoRS6OFTdeQhFSMni1rQSrDokBG-GuXom0dwnFUVSG8g,523,Aphelios,red,BOTTOM,10,5,7,22165,879,21518,3006,2421,6672,3031,3072,3085,3363
3959894005,IsEi4rbkc00krNObUkWy3wauQ8rtTAomPzVRkTEzPShyPrcF-JjLkf78Z0-aDOu9g6bLDEK-2T3DLA,412,Thresh,red,BOTTOM,2,6,14,574,2873,458,0,3857,3190,3109,3158,0,3364
3958363404,lzxrNNySDkM9N0Nhc2dIktlSqtVPR1U-sRhGKMaIJHrA4qzcd61IV96rcKQ3-V8letNBB8FkeE1xug,122,Darius,blue,JUNGLE,6,5,5,10077,85,1742,6631,3742,1054,3076,3047,0,3364
3958363404,41pRy7pgM8_BCKKwLmAo0Fov3r3Fr9dA1LuwczFW5AuRmMt4bESXlovwClF9-0uRGjIz_42c1j8SvA,234,Viego,blue,JUNGLE,4,10,6,5779,2211,8646,3091,3111,1037,3044,2055,0,3364
3958363404,J53ykSMJIxEDotD0sIx9mcfLSt5ymq1pBatforsrT9S06wLOowjZUiX3dlbBmOrz3PyXM7JgRJ5TFA,236,Lucian,blue,MIDDLE,3,6,2,7689,1217,3498,6671,3123,1055,3158,1036,3057,3363
3958363404,PhJaBJ5l0OtdyV8xr7xkiiNaqcg5WRxZNcLdaBvoxglzq3hUxwF6Ng4_DLiRcA-1zjODW8CwZZKQ1Q,101,Xerath,blue,MIDDLE,6,4,4,536,19766,3033,1056,3089,3020,1082,6655,2055,3363
3958363404,anAz218jzMXTmvIY06VFvZQ3jcd-HQeWuVWtPbAJLp9xStAhyl8Sjp-HVKNRmGhh_hlNXUVgbn-97A,147,Seraphine,blue,MIDDLE,1,6,9,1019,9212,1083,1052,2055,3853,3916,3158,6617,3364
3958363404,4x4_cV3E_kF6t4QrQ7WdaRGsAYzQ9X_F6ocx1f5mtkjl5JOIr6SPL8CgGO0N-UoNPFMJFC8rjYlvYw,23,Tryndamere,red,TOP,4,6,9,9382,0,15820,1054,6672,3046,3133,3006,0,3340
3958363404,-jYx1VQ9XDJa7o19b4d14TXxi8kvkepPecHMtgeq4A06aixh2e6C02tLdh1Z-ktwVqa60ECcJu3O0g,32,Amumu,red,JUNGLE,3,1,18,1244,11641,29601,4628,3152,2055,3020,1058,0,3364
3958363404,aiJJVPRAJotZ6KHssX6hXTG2I_35Y561lGlZPE2Eu2uPueKj9DHuWJpeObejseejUijwHOIObtWVDg,517,Sylas,red,MIDDLE,16,4,5,158,17076,7387,3158,3157,6656,1082,4629,1058,3364
3958363404,eTBMfK-8LOl-4MkSAjIPvvaq6gjrTaUoWncAGG_ij6mOMbMckLGsgILHFklXUsAzR5WhsuNSl3Wtfg,115,Ziggs,red,TOP,6,7,7,530,12507,31232,3135,6653,3070,1082,1052,3020,3340
3958363404,T_QN2wBoqBiVeKJe93rzGChLzUZU7k_U68tuAIBx-veJBZ6szHkDiUiq72WdtlbWfmfJ2CUgTqp9Dg,412,Thresh,red,TOP,2,2,13,608,3390,774,3117,3857,0,3067,3190,3024,3364
3964056384,mDbahTxq3yaSYGsrYz_GZhB6Uld2-Jd8omBP_JcaYBZwNo3ZkmaOV8JSh7IGhzCOfaYxfxGSsajfYw,887,Gwen,blue,TOP,13,6,9,5891,22878,25256,3065,3165,4633,3111,3115,3082,3340
3964056384,vCETTVWFjmxclZKrhk1MYY0iGx_r2ac2ReO3R1iZMW1WY23FwCi4qAGcLExcnoqDXz2rN1DGp0mJMg,59,JarvanIV,blue,JUNGLE,6,11,17,14265,547,18508,6630,3071,3111,3053,3123,0,3364
3964056384,0RgLUh9jNRf4O4svZiR4GAiWX5KdNYnDUIxJxR5EfcDJIir9dd8c2QSiAGIu0GVsNaG4YK6XpQKFaQ,236,Lucian,blue,MIDDLE,10,7,8,28903,2317,5654,3031,0,6671,3006,3033,3508,3363
3964056384,Rgqtbch3P1yJ14yLFAmvXpWSNR43YL3zMHh_V_OWKQSnSksQhB_WqSHrhv22rMP2fzYHOSO8hay0sw,115,Ziggs,blue,BOTTOM,6,5,16,1034,46257,25459,3020,6653,2421,3040,4637,3135,3363
3964056384,pD6aq8hYK0NM7sDesQrNgHHSUF4w7LQ4HU9UHrZM-KCkFvLmZUmQwD9JgtrEWS9FyK-XH5yLz6nWwA,25,Morgana,blue,MIDDLE,3,6,22,1205,9061,970,6617,3157,3853,0,3158,3916,3364
3964056384,OAY88lGq06Z6j2jX1f0GWDlHYu0iZWNT2NLymWHW7HiFcVPWqa2lgsMm8FpW6XuY9aXG0puAxfTFwQ,8,Vladimir,red,MIDDLE,6,8,5,860,20274,14583,3089,1082,3152,3020,3135,3157,3363
3964056384,M8m2AV--EKYaSfk1MjcNnLhlZ4SKWlogMt5R5R-2QQCCO2T98xXZRqAnaC0dAbXlLru0vkVtwTh-UA,245,Ekko,red,JUNGLE,4,5,11,2592,14055,25123,3157,3152,3115,3057,0,3020,3364
3964056384,fK-HSKwbDlWVlWOGGj1qCZWh7ESdjIsoP-imnObd4r2mLWY--khLwqtwRJRYi8PZGVRJ0hbjpDvO6w,86,Garen,red,TOP,14,10,4,27811,395,18182,3031,3095,6631,3006,3033,3742,3363
3964056384,AFUW1CLJ0-ZowyBAhrUQMskV9lnMAu1zLCueygXfl4NSTQvFzPnBa8xxYxLKQ9r9xzaFViWVoyVddA,145,Kaisa,red,BOTTOM,11,4,9,24486,6065,16605,1053,6672,3046,3006,3156,3031,3363
3964056384,ddEYk5KwktsVApEyZ5EDMxxiS2LycAU10w_7AqZZDC0Ezopn3TQkTiFni7gmMWsTCdtAolQAylDPGw,111,Nautilus,red,BOTTOM,0,11,18,2344,5999,2346,3190,3860,2055,3111,3075,1028,3364
3968128725,98ipRHlylxH-R35JDs0uex3Tu97Eyk424TexzBKSByDjEVSgQr5-XMaRetu16Z-23e_0HR1zGi1fSw,98,Shen,blue,TOP,7,1,12,7627,6552,4127,6662,3067,8001,3076,3047,0,3340
3968128725,lRA5-nH6HwtjJqroNIVqjlYp5xtci-aE3x8pTkbMSlCsw2r9LJSWzpgMtAWRT-XiW_7GC35c3gvh_A,141,Kayn,blue,JUNGLE,6,2,8,9199,974,37541,3042,6695,6630,3047,1036,2055,3364
3968128725,eF7oIM252QoDcLINukPOAVzVezDQKJi943q87btZyMPAynFY63LJHuDw2WRZWzwOmcFq13a3mGChUQ,3,Galio,blue,MIDDLE,7,0,12,512,20253,6460,3020,3152,3157,1082,3916,1026,3364
3968128725,l3tOSjlyE4ArJbzisVRka-UhYlWRyNOPV9_k6V3l_EcRCbo0PJsJ0zdi07286x4Majh_Mu5j2AFJGQ,18,Tristana,blue,BOTTOM,11,2,7,17052,1809,18708,3006,6676,6672,3031,1036,1057,3363
3968128725,JYrRsEurWlnIkvbWylJqLM6fDEAL0mFvSflQuvV3Na0lMcRFncey5qcpsJAJd7cVmfltt9LLp0yUMg,350,Yuumi,blue,BOTTOM,2,1,20,1523,7555,1168,6617,3853,3114,3011,1052,1052,3364
3968128725,keDDn0ajCB8R_g8gcsVfNeasaJGMNeaJLi8Tc4XDI9aQgGRwWrts7BlHqtuNwNUh1ny84ybXQ1CE-w,23,Tryndamere,red,TOP,2,8,1,10103,0,3624,1055,6672,3133,3006,1037,1018,3363
3968128725,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,121,Khazix,red,JUNGLE,0,6,2,8393,602,12573,6630,2055,3123,3158,3133,0,3364
3968128725,I6f-DjWo0wRXHdgiqVAwiJ_fiTLh6SgEMVFSWrRVYaKr5nqTEEZucmBllSfg0o0W62mJMOoOF2LdyQ,84,Akali,red,MIDDLE,4,4,0,1118,11310,4538,1026,4633,3157,3020,1056,1082,3363
3968128725,COUmGiOU2D3EuievBLnxcmpiAgjEB7KBqLJOX-q-Wj3kY05aW3yHe4COYtE8vqS5soXXPsoIAss8hw,81,Ezreal,red,BOTTOM,0,6,2,10107,3354,4755,6632,3158,3070,3133,1036,0,3340
3968128725,wahe4D3sxDtnOJiMxAcK1wGW12xmKJdIbfa9J2m2vz-iOM1wDcNwUgkyDrvI3oKoMqLsDq3EHJF9_w,37,Sona,red,BOTTOM,0,9,2,1566,4275,1307,3853,6617,3158,1052,0,0,3364
3956302866,xfgh47WL3lXhKZsu_64-efRmuHb-Z5KqnTg9y14UmOhmd1MvyfZZ_wT0Zwg3ikxlcuShFSkIqHw-Vw,266,Aatrox,blue,TOP,5,8,7,19035,0,3174,3047,6630,3053,3133,3067,1036,3363
3956302866,NCLiinrAmmz0G5RrVio-6-B4H069kQ_DB1VazHIPezG-WXwK6UW4X8aDcGxubs24FxUq-yxvJAxeEg,56,Nocturne,blue,JUNGLE,9,6,12,17295,2439,24078,3143,6631,3026,3158,3053,1036,3364
3956302866,jmBqtEGgMUrQRpCSeJwxybnU7W8qcssVTeraqTpYCE_P19oZh8YN5Nu3vwD1jv2jdpyrH9MxjK-8Cw,3,Galio,blue,MIDDLE,1,9,15,154,17648,4572,4636,3157,3047,1082,3916,1056,3364
3956302866,HbAcyIAtoa51ww66TgFpEeRQP8MLOsQ9KDqLv2jrzJMP9Ml2vPJ312fs8rIiI2pGcvMVWahvq4I4TQ,119,Draven,blue,BOTTOM,9,9,7,23958,0,17233,1055,6673,3006,6676,3031,3035,3363
3956302866,Gc6R6cwIwdX-z17PZ9HKk3hg0UpUwDBb6ROZdwd8yuOnwHR-SBvK3UoSOivyKmDx-oG3qM_2CfYTOg,555,Pyke,blue,BOTTOM,5,7,11,6023,0,2949,3117,3857,6691,2055,3814,2421,3364
3956302866,F2eAmk58TqeSBZRn2rHKn9Q6aDSqMj44tQceI5yE4KHBsUwIVCBHskujYh1UusONbZSi6aGXm3TYjw,150,Gnar,red,TOP,6,8,15,19966,5332,12460,0,3143,6631,1031,3071,3047,3340
3956302866,StVYx6R6U-yg9ACmWmmBmNwHJQelQz0lqCBfh3MaxqFrCrTgTBvOeg1hZPrQVa7AUY2_5XG_SuYYKg,876,Lillia,red,JUNGLE,6,6,11,319,11764,20587,3157,4637,3158,1082,6653,0,3364
3956302866,9rJKfoUhQHVIRx8HozJfoo0uV8GyqugxfIzVftmaFACCimRG7fOcqCFqEH-DoeSV1rOxC5ItiDXUqA,55,Katarina,red,MIDDLE,7,7,9,8111,10970,1845,3153,2421,3111,4633,1029,0,3364
3956302866,s7DXo7lLiIre6BA6bxPCAygQZsxBBaVbFCv_xk0215a71qgj6YM9FD4eRBKRtdLkrCAUjplvIRFYDw,81,Ezreal,red,BOTTOM,16,4,12,28579,7262,16084,2420,6632,3042,3110,6694,3158,3363
3956302866,CQSaSezJgahStrNoJkQ-pYnQMBPvCncfLD8WTD66-Vabh_GB3CWIChgDyCrUVV1XD5R5UtoDQBs2uA,432,Bard,red,TOP,4,4,20,2391,8581,5942,3117,3190,3853,4643,1052,3107,3364
3967678076,z_TXjSHHvkpbkc-vnhC-zovuK1puxeDBVcJS-3ZweplEdZU1kx_GeCoYtCA66cE940eG5uR8JqySRg,92,Riven,blue,NONE,5,3,5,12018,0,4862,3071,0,3133,0,6630,3047,3364
3967678076,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,141,Kayn,blue,NONE,4,3,9,10183,0,25077,3111,2031,6631,1033,3053,0,3364
3967678076,mkDq3dXiI16My7s459AUrWSuSCNvvqxL3PpP2PGePKsOzwmpXgShwfzUss3OgnUIA13byQNXMl6DrQ,517,Sylas,blue,NONE,10,4,6,273,20377,7888,6656,3157,1082,1058,1056,3158,3340
3967678076,8HMoNKW08C1fMTQ77HhEdW5bagRnw5izdboemBwm3HizW1am4Tu9-zP8mreGFPm25YUVkcZ2yuwisA,51,Caitlyn,blue,NONE,1,1,7,3539,335,2690,1055,6671,3006,2031,3086,0,3363
3967678076,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,350,Yuumi,blue,NONE,2,0,16,565,3615,389,6617,1052,3853,0,3114,3041,3364
3967678076,l_096Me-eNjHDK6OnVPGvOA784_WRPecGr7jS_35w4mTZc_E-kI6HEdj1taxdAQnZnJXk5BSDwWL-Q,106,Volibear,red,NONE,5,3,3,5899,2397,1316,6632,3044,2031,1028,3158,0,3364
3967678076,5s19dWa0h3EHYCFCiPQPtHopoFm0RdNVMU_XoG06F7lPn9xmF6gw9mR-LIi2Jo6ML02BazA8DJiw_A,98,Shen,red,NONE,2,4,4,1653,2012,0,1054,2055,6662,3047,3076,0,3340
3967678076,FbqWruzynLDywbJHq1dh5ysPy3zSYDyKiHzel1zUSHtcX37FF25lz8Q8Q9D-VVb2-8FtYxpkCg1xQQ,10,Kayle,red,NONE,1,4,5,2731,5986,379,3115,4635,1082,3006,1056,0,3340
3967678076,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,50,Swain,red,NONE,3,4,5,972,8234,52,3020,6653,1082,1052,1056,0,3363
3967678076,98TYYy--5x-aQSCUtpFmfK9J1BH_FkgzyArImBpMadFDyxNG8EmmDbSDXQ2jkEFAzLFwQRHGgafEeg,111,Nautilus,red,NONE,0,7,9,1631,2146,70,3859,2031,3047,3067,3076,0,3364
3966388268,MDWKFmvTu1Jn4cxoeeXLdEJS8wh1IDt5E2VnqIzHE959_B-agYlH_ORkzUWRhN1Llp_PnMXwW9hpkA,92,Riven,blue,TOP,8,6,9,18781,0,2807,1055,3071,6630,3158,1036,1029,3364
3966388268,1aX1qJvtljwKoUiy2fRooGGeT92XDrLNanQrAsRfh3cSPgGHtMw_PjaHlQLU6oEMuB1Sihv4I60CPg,64,LeeSin,blue,JUNGLE,11,4,9,15286,2234,23658,6630,3071,2055,3047,1037,3044,3340
3966388268,vHY4_7jVv4272Ca6YKScCxm6nCOV2v-_iJB7gOopBM-DIZ8OShj9MPDYvOlzG_0o8W_l-X6qai_BPg,517,Sylas,blue,MIDDLE,19,5,10,1813,29780,6685,3041,6656,3157,1058,3158,4629,3364
3966388268,D5bthJ6EUlKH9OHT0kTbMgjF3U_m4g0ZM0BodGszotmSNpY6vYaitg97QlEeCwbnGSgAAIUlX5WOsQ,21,MissFortune,blue,BOTTOM,2,1,4,6571,575,6841,3111,6672,1036,1055,1038,3400,3363
3966388268,F9eZCS7C25lhXwYhhfd2lTDUkCTTu4ohP1eUteYoewvQitG_gED65jj-r5lZKKfIptq7aGVJF_pyVQ,43,Karma,blue,BOTTOM,2,0,20,826,8984,5082,3853,3158,2065,6616,2055,1082,3364
3966388268,y_EO-APs-W1BXp4RrEj-Qx-5QkBLgE2Xe0FDj_n7PYCkzru3JjRWs1vEY1NVjY35WvPjfiiLyhUo1Q,875,Sett,red,TOP,4,14,3,16536,0,3101,6631,3123,3044,1028,3047,1055,3340
3966388268,3go-qE8kZOG4TVr_Cdk584drI-SFBXv_PQn-D6DtU7Mjb03BtLFb6I-Glg6vScbSepZ9JQc-yyf2tw,131,Diana,red,JUNGLE,9,4,2,1856,15513,4981,3157,3152,3165,1082,3020,0,3364
3966388268,QRkWhaibSM8WaIDwXdLXwxhv-tPEKhm-JlOf7Be8uRaFZ56_eGPcsd0pnlkKRNCb1Rmi56nI-OO5vw,115,Ziggs,red,BOTTOM,0,4,6,437,17389,6737,1056,3145,3020,6655,1058,1082,3363
3966388268,iJ9laUsOWVD2NLGE9gtsPvevOr9gTBsuBejq-l_dwGDCngsGhqgiKhyTF2tVsTZExf1s0MXmXUESbA,234,Viego,red,MIDDLE,1,14,4,10380,1041,0,2031,1055,3153,2055,1001,1036,3340
3966388268,Lj8tAx53vaxxrS-7sXcy5z3MWscKrMj9Ox0h4jYVNc69hfEGslwSXw_pByS1DsofXo0mibvE3ti5Aw,555,Pyke,red,BOTTOM,1,6,6,2835,171,0,3855,6631,2031,1036,3117,0,3364
3968493060,W5S3-7EEJ3xwE5bUvU2ihfiEPKOo9y9MAVE-AyfjrF21Qwb1XFUE2GwLamjnDeRFt9C5-PfdaLSBUw,106,Volibear,blue,TOP,4,3,9,9678,5814,9845,2421,6632,3001,1056,3082,3047,3363
3968493060,1eV05d8J8ZsFW78Wxh0GVbxY8DPpbpUcFSXUGSDTiuUkXNa62VLAVi1MJwWiKJNjaGhNcB8MEbu3UQ,131,Diana,blue,JUNGLE,9,3,6,1915,11148,28701,3157,4633,3041,3115,3020,0,3364
3968493060,sc5uU67GTT5xOMnUv7YlDGywC_4uO3MljEAeuvJJ-YCXuRHpgP9QWcilXX3fuXZD0vYEUPRR21Nvpw,91,Talon,blue,MIDDLE,6,2,5,9686,0,4083,3158,1036,6695,6693,1037,1036,3364
3968493060,sBt_MapB_0hR4V07IB9rWh0CvsHCxiuu4D0lVotQre4vyIJtX5GZr23PA5FUxRimED7yhESmi6b67Q,222,Jinx,blue,BOTTOM,3,2,15,11804,206,19738,6672,3046,3006,3035,0,0,3363
3968493060,OTZ4bEZyNGleLJsALbfBe5bG70RhpWTl-23Rf1JAQnq4RYtdCxlsU94gM-YUyRbehp-1T1xi6f2KLA,43,Karma,blue,BOTTOM,3,1,15,608,5755,2806,2055,3853,2065,3158,3011,1082,3364
3968493060,UbVzwrr_3idI4ofgyq1gGm0Ot7yZcVrLuaW6BV7qEIvhaUEvT06xA5yJY4nb6nm8WxDz7atekccvyg,82,Mordekaiser,red,TOP,4,6,1,2109,10951,2931,4633,3076,3006,1056,1026,1011,3340
3968493060,WJbCRsqijh9R4iMOSQ__3BKiAHyXcU6WUpMp_yN6HvvZ1XFZyY5Sc9zAjvdyv8unPHS6QZ-h0F3NIw,64,LeeSin,red,JUNGLE,3,5,4,7856,918,21689,6630,2055,3053,1036,0,3047,3340
3968493060,wzybGHoW2tBuNE1vQ5ArsrfBg39nsfFGqdJf5jddmChN2fUTAumaDwdwKXw-GtZfjLCs4CuCcqosmg,157,Yasuo,red,TOP,1,5,3,10034,1124,3282,6673,1018,3006,3086,1055,1037,3363
3968493060,8mOwWz9xUzO9D_HksHeI14b3drsFhCU4rP0qqsuwAgXLmVp6vbdNwxiOtKX4tzIBPw6EwPrL7cI-ZA,523,Aphelios,red,BOTTOM,2,5,2,10898,379,1808,6672,3085,1038,3006,0,0,3363
3968493060,0YYrSYpPiiXdmDPxN6E5GuxRcX2T1GVZL7ZwpASqCQn7aSxZJTZJvaKAfpU7oqsuo4qKehWNk-Wiqw,412,Thresh,red,BOTTOM,1,4,4,300,1947,688,3190,3857,3158,2055,0,0,3364
3968334133,nu6mors_S10GZKjZxIwmFlk1D4w10U25fg5iOliNYn2dGV65FA4h7lWb0bsnV_cr07AQUTTieTPsKA,14,Sion,blue,TOP,0,9,5,10606,4804,4945,6662,2033,3076,3748,3047,0,3340
3968334133,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,7,Leblanc,blue,MIDDLE,7,3,3,2255,18527,692,1056,6655,3089,0,3020,4632,3364
3968334133,CA2qVUI38yG77aphIUGkyiwzhfsQt595svmP1D_uE-mkVClYNmFI_Ezuf-xcfI9usgSsRLyyXwKC5Q,89,Leona,blue,BOTTOM,0,10,8,1369,3573,1303,2065,3860,2031,1011,3047,1028,3364
3968334133,hKnC-Vg1GH2-jGoCaDkqUjK6Arn9dEp4nj0gEvSrO8PmxsJP7nlBWLByo9mMFEh87wyk_ZMoApaEdA,119,Draven,blue,BOTTOM,8,5,3,23040,436,8731,3036,6673,3508,3006,1018,0,3363
3968334133,etUDesAW6csDvV1AfpS__toaMHgvdF6QbYLNrorA2TzMV6g1firEEGfPStbG_xwC2XTiaOOAi_66Gw,875,Sett,blue,JUNGLE,2,6,7,17459,185,26231,3047,2031,6630,2055,1028,3053,3364
3968334133,Kdnk5eWztgjDlyjxYxBMCDVTyicor7mc0CzM55mtZy7sy9YGmM2tgKDubBJC6E2_zYGZ4v73_G0wZQ,266,Aatrox,red,TOP,8,1,12,30882,0,19068,3053,6630,3047,3071,1031,0,3340
3968334133,EBQ29s3PJQSUj03VPsZWsnIatBnP4zNJb4kSa7GwVfVJU0AJ_xJ7cK5gsQTBH8o3XNJjQwjg26RmcQ,113,Sejuani,red,JUNGLE,4,2,15,6212,6821,21047,6662,3001,3075,1028,3047,2055,3364
3968334133,AMgpaoRitrSD3sT8kLPsjViWBW5yHW_X7Pu9cE3zYyZn-Bp-a66erKnxPhrpytFGBzLOBveWrUW5xA,34,Anivia,red,MIDDLE,3,3,9,655,13336,8810,1058,6653,3041,3001,3070,3020,3340
3968334133,_EQJdwvT-VDN8n4XFU8CPKIyj0Vqvues8S7Tp-hhh5UXTlDzH4AyCjS0k-ywnDlQFmInh73AIqgUCA,145,Kaisa,red,BOTTOM,17,7,8,24637,7056,31435,3036,6672,2421,3031,3006,3046,3363
3968334133,kZOAVOgcX00dvXHvBfYqKrLIZVtiVRXKgP33f4JjZKLWYlmPaQ4siWxXPVEMmG3wrX5MtBgyBCLifg,111,Nautilus,red,BOTTOM,1,4,21,2275,6004,1238,3860,2055,3190,3109,3117,1033,3364
3968757208,1JXIKNHmdO02I7XvOadHWFuq8xWiTl_3dskP77yfqIKN-3i6dPKVHuBAosZ_UNFzcxUKR5gTD0w6Cw,517,Sylas,blue,TOP,6,6,18,2082,32242,6853,3211,6656,3157,4629,3067,3158,3340
3968757208,CDAzLl_y_npSwgegWtPdY8HDkUNbK6WQZKLkzwFRbrwiA2S1ac7zmYDUtXvkr6trLnEDAuoW_GlfAw,234,Viego,blue,JUNGLE,14,2,10,24365,2507,40483,3026,3153,3082,3053,6632,3047,3364
