gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3963652079,SSiyfbtYHIqCz3HkbpyNjEaFIY634ZuUxw_mYnfuy3INUkrgOsXpn0JBKO3Yn-udh7lAitR5ti45EQ,43,Karma,red,TOP,4,6,7,2515,13989,6278,6616,6653,3158,0,3011,3102,3340
3963652079,Ubw-ldJZKXFLaDK5-lKRYtyEl9Qt8x2GUTNI9Ok0c2WHbEUDGq4IFP_9Nnt-b_VKi27cNPYAuo59VA,5,XinZhao,red,JUNGLE,8,9,13,19100,1598,14035,3047,3075,3211,1028,3053,6630,3364
3963652079,coTOzruMs0kb-cv8ZSDesoUCsoNuczubx3mrrptu6mQPIwlIKqP0mOgzdRXTzbCcV7o86JXTtKZqgg,147,Seraphine,red,BOTTOM,3,5,13,845,12478,1566,1056,6653,4629,3041,3158,3070,3363
3963652079,gUfIbI6qlLHkC8LkewQh9It8ddWa_FBbSz9dWfvYBqWeOZcHd1tx-1fKF74rtorlocR7uhpuKzMUhg,55,Katarina,red,MIDDLE,11,6,8,9357,17487,5218,3115,0,3157,4633,3047,3153,3340
3963652079,b3cSgDTc_YRTuuaz_0mgika17w7GTQC1hmscJ3dk1Cm3W5cqeiklaJlbUa0TJphLdqcTUxqCHoEOtg,235,Senna,red,BOTTOM,1,8,15,15120,0,3376,3033,3009,0,3864,0,6672,3363
3954020564,3Ie9Rd_O1mm61dhhbsn90K3lA0D0tR11x6-I3ireNC3nb9V314JjT24Y7u7jTTc2gQ72vBzPEiAxNg,266,Aatrox,blue,TOP,8,2,6,18230,0,7103,1031,6630,3111,3181,3133,3123,3340
3954020564,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,5,XinZhao,blue,JUNGLE,1,4,10,6622,617,19134,6630,2031,3111,3076,3211,3067,3364
3954020564,XIaH74RpjxF88dEn9ewjUwPQ2olEYNwm48btiNyHQ-bA4rxeNFI-J1GT9qQ5HFaPdB4pZdA7oUmNMQ,55,Katarina,blue,MIDDLE,11,3,7,1570,15419,3471,1057,2421,3152,3020,3041,3051,3364
3954020564,EvGQKdKSKqRSUcR9xRsS73_tjoIphiIKNSCSjdjDQZruk8jmTaZXzOJRvwFkepdAJn6kM5f4XJEQCQ,523,Aphelios,blue,BOTTOM,4,1,6,9920,957,14220,1055,6672,3006,3085,0,0,3363
3954020564,Stg_6qW3JVxlT0cRI4sHImOdAI46P1D7RE_VhwzKfGbDI36K5ocevga0V9sLIZXw-lqD_h5z18yf1A,117,Lulu,blue,BOTTOM,2,0,10,915,3277,2077,3853,3158,3114,1052,6617,0,3364
3954020564,_bPMTO2kL28q38h179olyAF-M4HOtlw8l6UWTsVGzX2bXdQt_Uu3Rf0tuJ0xrfncdnb-8l0tr9JRqg,19,Warwick,red,MIDDLE,5,8,1,6820,8990,2016,6632,3047,3076,0,0,0,3340
3954020564,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,79,Gragas,red,JUNGLE,1,5,4,908,4340,1978,4636,2031,1082,3020,0,0,3364
3954020564,v8dUomD8uM7HjKXo660gK5lcstPRL0UFcJYFo9gumwTwTEUyGAdIa93mBBFiHPBiZH5GmbyEi6k6fw,69,Cassiopeia,red,MIDDLE,3,5,0,449,9277,2965,6653,2033,3116,1052,3070,0,3363
3954020564,kIVd8eft2BmjDMXyhof6ojWrHBxf9jHud6JREGdLtiMw5JaWNAur5AcjwyyJKrGxxshFqfIpeso3-A,81,Ezreal,red,BOTTOM,0,5,2,5648,1840,1470,1055,3158,6632,1036,3070,1036,3363
3954020564,t1G0V7O49KxlyU11cqCo7YPzt00mhrndTVLjyEU3KooFEe5iaY4feyaApRfTC6gFWgnHjWXgWb7U9g,101,Xerath,red,BOTTOM,1,3,1,266,7765,1459,3853,2031,6655,0,1082,2422,3364
3968607702,Xyrf5qTEB0kOhzFqEf3lEsO9pfLK1YOU8bmONcBhu6DcOWAKomJeRQ1CCfBooFzG8vpFZUrxvz26gQ,64,LeeSin,blue,TOP,4,9,15,16816,5081,5829,6630,3053,3075,3067,3047,0,3340
3968607702,6dTAQ9JQBTQEuRz-6ONDOkIwTZN9QILe9vWvggatbNIbLxfLKQtL8uWPYTx69O-fd6eMWfj3sTVLaQ,68,Rumble,blue,JUNGLE,13,5,12,995,35166,34429,3152,3157,3135,3041,3020,3165,3364
3968607702,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,246,Qiyana,blue,MIDDLE,4,11,11,16782,1843,2189,6695,6693,2421,3814,3158,1036,3364
3968607702,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,498,Xayah,blue,BOTTOM,8,8,7,19818,84,13659,3094,6672,3006,6676,3031,1036,3363
3968607702,b2E8iJFXbwAxHXyjaqST4mfuyHrrcnnH7IpN_IuLW6xL3NiH5nd47AR0Kv7oA19lwGMEmfuPvaNzQA,412,Thresh,blue,BOTTOM,3,4,16,1607,5236,5088,0,3109,3190,3857,3117,3076,3364
3968607702,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,red,MIDDLE,11,8,7,23925,4895,9060,3508,6676,6630,1038,6695,3047,3364
3968607702,xWuegfqa7MhDPB4H7MeGgCI4Q4fFz_HrH5T-KBwIFWxF7cG5LcaO1bXyLR_gcUFCzYXmfsipK_V1ww,56,Nocturne,red,JUNGLE,4,6,21,12484,1673,28957,6631,3026,2055,0,3158,3053,3364
3968607702,0g7o29rNgMQs3admQ_T2QSaz-iGHPd9wU_OaEw7IUTb3W7uULrRVE1KXMPRrfWCQpKV7R2gesM2WDw,99,Lux,red,MIDDLE,8,4,11,1347,28628,4578,3157,4628,6655,1058,3020,1082,3364
3968607702,YcxoMJh1t_idEC_aZAeJaiNekF-jfqvdmsSCL2hmrm6-7dsnQ_HgjBh_AjE-WTzBdA9ywSVpqInV_Q,360,Samira,red,BOTTOM,12,8,6,16310,3615,18843,1038,6673,2055,3006,3072,6676,3363
3968607702,4HrjbpQd7jOgYm5ft_hKQqt8RTXaArBC7mch7UapMFhyAWTe3o7p3gnAnjVf0dQHZwDBJlpp8WTw_g,3,Galio,red,BOTTOM,2,6,17,307,11478,1792,2065,3157,3860,2055,1028,3047,3364
3965520606,rIn5K8dBvDrXdEJVsaGC_-FvykintHe6aI6i3yy2rvoLZC1wYwQhHz2a9N29Xhuethi1wKeOA6k9qw,92,Riven,blue,TOP,1,7,2,11802,0,2479,3053,6630,2055,1055,0,3158,3364
3965520606,ki83GynGO8MFRyWcwlE_PQ3WgwKlKDd4WMIzysP63k9MBe9RWS_wPjtlH57-h0waoJ7LM_z86BE5TA,141,Kayn,blue,JUNGLE,10,6,3,13917,1872,7682,6630,3035,3042,3158,3814,0,3364
3965520606,ZY3e1SA5q1QZG1yQXz_Y4h1d8kEU90uA3f4rVkCeSZlcnz1Abxq4pTfL__fE-dlX4ND6zOBKw3nX3Q,112,Viktor,blue,MIDDLE,0,11,6,434,19004,3290,3070,2421,3191,6653,3020,3916,3363
3965520606,ap-56ahpFjSQMRtprQz5Pgi2wpZiAGyfWFRLf7iyk0Eab2xFyLl6dxtGT1i9eF9iXc9jk2rNxDuXZQ,101,Xerath,blue,MIDDLE,1,5,8,665,19984,3797,3853,6653,3020,4637,0,0,3364
3965520606,ZCRYceJ-xH83lz5y4aY-WC7ftBbxutqwzbafRuvpR6lNd2d-qImNIvipCnJL0EZNDk4YuE4BmIXNzQ,119,Draven,blue,BOTTOM,8,11,3,22407,0,14939,3031,6673,2055,6676,3006,1053,3363
3965520606,7kMPDVpNjzjpYXg9SnQrFMrKsgzOu5Jvy03_rDLL0TdkWugcPcW4IpRgZ6qX-isfh2IsjFSE5jMYpw,58,Renekton,red,TOP,4,2,5,8918,1706,4166,6630,3053,1028,1033,3047,1029,3340
3965520606,bDSBqogp4LMUaboLU25VH5mSWag9CF9-K1is85aqXVBGl2tnF2guhJtt8y9qp8SJ9Y9ok1NGCIQH2A,234,Viego,red,JUNGLE,14,3,12,28234,3297,38782,2421,6673,1038,6609,3153,3047,3364
3965520606,OAY88lGq06Z6j2jX1f0GWDlHYu0iZWNT2NLymWHW7HiFcVPWqa2lgsMm8FpW6XuY9aXG0puAxfTFwQ,8,Vladimir,red,MIDDLE,10,4,8,711,20896,6984,3041,3020,3152,2421,3089,1052,3363
3965520606,MmverlD6YZX1QMYuEKhjdLDKjEda2pc-GFszySWbEVzXqEI3shdOvVLhRJtHtQTTmh3sxakVTbGERQ,222,Jinx,red,BOTTOM,7,6,13,14819,710,11554,1036,2420,6673,3006,3031,3094,3363
3965520606,MmF31h7bnH1UeVVZXGB2dbxlEJTTXxjOFUF14uW-WZRsINxGCHllNPGjPDHoScrLBvtPRfHjbJqVhw,98,Shen,red,BOTTOM,5,5,18,5348,2442,4704,2055,3190,3107,3857,3067,3158,3364
3957747211,aI1SnKDgu_HkE0IKK7Ed99_FwK2QOlaDCpRzHchsBwHSqaooIMQaajJob97fu42OydFCZb-MaoRpTQ,266,Aatrox,blue,MIDDLE,3,0,5,7743,18,19642,2055,3053,6630,0,3071,3111,3340
3957747211,OJbjJWE15ySvZ9urz3LA2arfvdZ2QZJALl29ENRdpIbJ_gpA6kyRwIikc-dUoRPyTKje6AUYihEiXA,120,Hecarim,blue,JUNGLE,9,0,8,14324,2399,24330,3111,0,3078,3065,1033,3053,3364
3957747211,WIABHZqSfD-7Ymd-P3WQfrv4oUPM_UEmxlGwJE3UiDiQGMRMlnWrCLLmV6tt0k5Ccivza_PYmyTuNA,55,Katarina,blue,MIDDLE,9,5,6,836,19600,4267,3157,3152,2420,1082,3115,3020,3364
3957747211,RpZO0w-IGqQmIzULLxmDDONKjoOEzuU-HXa7pkqaCPh17p2LpyXfk3o-LgfjW417Tv3nYfF27cOtBQ,145,Kaisa,blue,BOTTOM,2,2,7,6155,2513,3514,3006,6672,3046,3134,1055,0,3363
3957747211,BU1YCy8ufvfymY7EmmaDtUJAP-emOGGpRgOn35xJ5q10LCeQV8qpPl1pz4O42FFty8DX1Q9n1lTgeQ,350,Yuumi,blue,BOTTOM,1,2,17,929,7496,1434,3504,1082,6617,2055,3853,1004,3364
3957747211,XnbezcS72DmPC_MOJgRRqad9saRiKB68MGrKuy3OQGvahyr0VQfJN00ysghHviIdBY4FdvkD7WZSLg,54,Malphite,red,TOP,2,6,2,3176,11020,776,3047,2033,3075,3068,1028,1033,3340
3957747211,LFxajMo7tsJao9Q_i9HFNp7o84c1eTcph5qvbEaNnvtOQI8Vd0j7MntLXFa3oWoDMeDWDa3C2U2GSA,427,Ivern,red,JUNGLE,1,4,7,2328,3397,3745,2031,3011,3158,6617,0,1082,3364
3957747211,Pmima78Rn3m443NlR17I-5v7S1GqgZvARuaF0pQdIplLz-E2CBNsjmhY7ECPe6B3W8cFO3IsIoPzEg,268,Azir,red,MIDDLE,1,6,5,371,15847,4688,3158,3135,0,6653,1056,3916,3363
3957747211,OGruCre0kOV-3htQL29SueLFvZpnWxg_cbx3NlzfS24nUtdSic8BU0Uftb1yoDfmRyaUwAM6yywamA,81,Ezreal,red,BOTTOM,3,3,3,15238,3988,1811,6632,3158,3042,1036,1055,0,3363
3957747211,nEcFW475sOY1d5DnXyETYugHYdJ13y0iwWODmRXZEDbmk3rrZp70EncdMyDzzn_JWgtTrjy1VZQKeg,267,Nami,red,BOTTOM,2,5,6,632,5722,920,0,3853,4005,3158,1004,3916,3364
3962022721,_DfaO_vPlNP4smHSzDtrNkItgjxWpd81C5m9qbmtSwY-sQZyjZLHPg29oxKRb0djW_VHmAMnXPWcIg,777,Yone,blue,TOP,0,6,2,5582,1747,0,6670,2031,3006,1055,1053,1018,3340
3962022721,7A7RCHkmpBc1WoEtvAyWS0pa38r44JM64_l9Ki2l5pyTMTkHiUMUfuhCe1uOt-bGF1NMXnRzti6I6A,56,Nocturne,blue,JUNGLE,3,5,4,6860,632,4530,8001,6631,2055,1028,3158,0,3364
3962022721,pbL4jGnL2jk5MnmnehLjqRFCXd9RMAAhvdlCbzTjaOTYn1b9_BjtYDgK9D98eXxRvJS13cM3nnhucg,157,Yasuo,blue,TOP,3,6,2,5201,784,3412,1055,6673,3123,0,1018,3006,3363
3962022721,F5dGuEYS5YoeFillG6NZydOGHA9_xAwC3EAZthIrw92g403Z9MRmHV6pfSe6HTXHMPxNXQbB8BlBxg,115,Ziggs,blue,BOTTOM,4,5,6,887,7348,304,3020,6653,3157,1056,0,0,3363
3962022721,nWus7weD6SjbA4LFeXrppeaK3THvir5B-V8uQdrGGDPu7Qwy1uaH9Wo4UbFTkFo0M9MEY4L6Db8Wlg,111,Nautilus,blue,BOTTOM,5,1,9,2213,4963,0,3190,3859,3109,3117,0,0,3364
3962022721,anAz218jzMXTmvIY06VFvZQ3jcd-HQeWuVWtPbAJLp9xStAhyl8Sjp-HVKNRmGhh_hlNXUVgbn-97A,79,Gragas,red,TOP,6,1,2,646,8732,8665,0,2055,1058,3041,3020,4636,3364
3962022721,os0m_uxgAOOtTk3_ftwURipfjMHGavAB6uHbjXowVD3wMKAK6h5Fy4w-NDhvOQmp_nIIbKncmUx_6Q,104,Graves,red,JUNGLE,5,4,7,8853,249,23186,3047,6673,3071,3086,2055,0,3364
3962022721,vCUohp8Gc_irBY2qxFlAx3dP4lZLj0bfpB7RGulnFk-QMxdnaniXpb3d_YMtJWqTCcL6VtflcuMBBw,54,Malphite,red,MIDDLE,5,2,6,1064,5421,2364,3068,1082,2421,3076,3191,3047,3340
3962022721,jmzkLzkmJNkRyO0-QtK4_aL4cTOJoWOzncvjEf0halnYiqPigvf7edj7JGEOCxgiIyqQ9YlnpZfqKA,429,Kalista,red,BOTTOM,3,4,8,6298,911,6954,6673,3051,2055,1033,1054,3006,3363
3962022721,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,235,Senna,red,BOTTOM,4,4,5,6316,0,4147,6632,3864,3123,1028,3009,0,3364
3962423096,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,blue,TOP,9,7,5,831,24659,3700,3916,3157,4636,3135,1058,3020,3363
3962423096,HRQ8Ea3QC6Zcsl5xAfskR3EUmIClLZeedEmy_8wpTIh3g9_18WTwi289otiswvUrG3iHHrScVsgk8Q,163,Taliyah,blue,JUNGLE,12,7,4,278,27374,16596,3135,3165,6655,3020,1082,3116,3364
3962423096,hPg_uMvDiajdSzmhMp7wOkBY_o4LCfuttrlRur7dTL4QK3SZXd3fPa4_CfQxKNxFX75fHDdom7eZXg,238,Zed,blue,MIDDLE,2,7,5,12597,238,355,3134,6695,3158,1037,0,6693,3364
3962423096,8-YVr9-pG_em77iCLT6CAHecy0-X95AkgTIK-VONTDnTBqwzMYPlwG2uPPQ_PipQtIKUHDUAKMN2ig,96,KogMaw,blue,BOTTOM,3,6,7,7311,9756,4229,3091,3046,3006,1037,1043,3143,3363
3962423096,Rgqtbch3P1yJ14yLFAmvXpWSNR43YL3zMHh_V_OWKQSnSksQhB_WqSHrhv22rMP2fzYHOSO8hay0sw,43,Karma,blue,BOTTOM,2,9,8,595,8726,560,2055,3853,2065,3158,3011,0,3364
3962423096,JBn9VyVs1Hs6yWio8YQDT-xxnrT1NANBcQzm64PXgN2nna3ekH8dIRPTfyWkDcYPZxL8B9CYloziuw,887,Gwen,red,TOP,5,6,7,1731,9108,17518,3115,3157,6656,1082,3111,0,3363
3962423096,5Rw4GoSr0kKsS4bAFnZZIOs3Ychq6PZJMz-tWmDUklRUiBXpxeKMUtBtIl5jmk3VGyJH3rKbEeuAPw,234,Viego,red,JUNGLE,18,7,6,19739,4226,33121,3153,6673,2421,3026,3047,3091,3364
3962423096,vakbD8718R2h4MhoHZdmTzG7Ccj6tLCmK7-ailZjIVAG6cPlqrVQh-Lsxj0nvuU-idh7g5zJM53BUQ,517,Sylas,red,MIDDLE,3,6,7,366,9795,2097,2033,3157,6656,3108,3158,3067,3340
3962423096,716eePlbjOUiz29jvIj13zN0ylY--VlDvo5HmUy5MC79PaVc26U0fdHSfzo6GjocnCRz-sejvd8pPw,81,Ezreal,red,BOTTOM,9,2,9,23287,8486,23444,3110,3042,6632,3158,6694,3123,3363
3962423096,HFc-aqBLES_ZKewcJIsTYvO971SHBS3Wukm2LEqsIafsB-iWQ4oHT2St-qTModD7yV6isH9KBZdgbQ,25,Morgana,red,BOTTOM,1,7,11,443,8161,2753,4005,3157,3853,1004,3158,0,3364
3966172960,mkDq3dXiI16My7s459AUrWSuSCNvvqxL3PpP2PGePKsOzwmpXgShwfzUss3OgnUIA13byQNXMl6DrQ,106,Volibear,blue,NONE,1,4,0,3878,1433,2376,1056,6632,2031,1001,3044,0,3340
3966172960,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,35,Shaco,blue,NONE,2,3,1,1358,2395,2415,6662,2031,0,1001,1082,0,3364
3966172960,1YRVv6hYFAYDB_DqI1OoO_22WP4RUqG4c-M6M11-D0UXXjvAlOkUnbY5oJBqzmn-VeO_FKRyhrmdLQ,245,Ekko,blue,NONE,3,3,1,1470,6990,564,1082,2031,3152,1056,3020,1026,3340
3966172960,8MB5JbllAQ0NaxBYdH_Ae5kyBwyy4jFEBtibJMafrI6DHhGGaGvGJ-MBKgikbqHX-8pt2huqEfeEQw,523,Aphelios,blue,NONE,0,3,1,3665,450,1420,1055,1018,2031,3006,1053,6670,3340
3966172960,d7h3LA-UgQUsvDMg2nxQQpA8S1CKYgNj_CodOPDGHyuYXWBL0Nr5_nDOw3_Bv8-0OfGOwapLESv3Zw,412,Thresh,blue,NONE,0,3,2,413,1221,0,3067,3158,3855,1029,2055,1033,3364
3966172960,7d_J3UFTHy2c6tfuoWqYrOSsmiYXThdEtK1pfd8d_ieQoKvcgwOKy2K-ezMLGT-tHJYrzLIcjL5-EA,887,Gwen,red,NONE,4,1,2,3066,4257,3999,1026,4633,3158,1043,0,1055,3364
3966172960,zHtbyLDFXZw53RZLy844vZCbYTpNQDw0kmZiy-3i-AzbaCpmyLd0rHvk7IeL7uWv8rHCm2ha9hUkew,131,Diana,red,NONE,9,1,2,2011,10412,34641,3115,2031,4635,3041,1026,3020,3364
3966172960,AgD1cCK7jYvq0q2CUh8Ws__NLmAWPfzQQCSPNsH654E6DUX1sqm26EO0L1FG7U1UFvxEvP2FfnC31w,23,Tryndamere,red,NONE,0,2,0,3687,0,2871,1054,6672,3006,0,2003,0,3363
3966172960,Ncm5CTBpyutYAKkose6C99RYj9GCACof6Vp6stC2gZmzat3AXaBO3YYagIundKawIWHSZTHbp475CA,51,Caitlyn,red,NONE,2,1,4,7089,872,6187,1055,1001,6671,0,0,0,3340
3966172960,Pfr0EwxYtKeNbCv0EG-4UON09T4_hHaKLksqGGAslQ8GVae1RFBNHw7LEQ6dspSh4138IOAYlMvXyQ,117,Lulu,red,NONE,1,2,8,546,2520,2040,4642,3851,0,3067,3158,0,3364
3967847901,_hQ-0k98a81ADDB4zLgTUSc7JRHjmSFivfCqi4YDE0RzVJmRzqEtilrMWAbZ8XICjRG4H3MuKsKNBw,122,Darius,blue,TOP,4,4,0,11328,0,10164,3078,1033,3047,1055,3053,1033,3340
3967847901,k1xJjNvA1ngBWrM5qzaFE6XoYaUWWz9AlsQ3A2X1_mt3GaiPrrZ-U2ozmed_B1y2slRUW_YDWd7oYQ,56,Nocturne,blue,JUNGLE,3,4,0,6640,613,17940,2055,6631,2031,3111,3133,3067,3364
3967847901,m7gH8mKNuUqlDcCbtL_Gxqv9kMobckuXrrlOiIdqsDMR4KfQ4kyfi6eLi0uoSr9KXvCVEY69QjkSbA,8,Vladimir,blue,MIDDLE,2,5,3,253,10476,5066,1082,3152,3067,3135,3020,3108,3340
3967847901,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,119,Draven,blue,BOTTOM,2,6,0,6251,0,4127,1055,3508,3006,6691,1036,1036,3363
3967847901,H8tTASvlYv4i2aw3-cqWMb0oqGwvP-T7fJcPjHydCDxM2FWMEI5a3yQpxTUPsw8fDVac-bRZPsDM_w,412,Thresh,blue,BOTTOM,0,7,3,918,2881,376,3857,0,3190,0,0,3117,3364
3967847901,0j3yjUadXc8-pgnprqUfGaH9M0K_eGUpuWHmy_ycNnEFMvs1-l-ta7F84Z0zgdnAHTHHAxcXG9SpZw,58,Renekton,red,TOP,3,4,7,7606,1188,2036,1054,6630,2031,3047,3133,0,3340
3967847901,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,28,Evelynn,red,JUNGLE,8,0,7,628,14031,34532,3152,2031,2422,3041,3089,0,3340
3967847901,4HrjbpQd7jOgYm5ft_hKQqt8RTXaArBC7mch7UapMFhyAWTe3o7p3gnAnjVf0dQHZwDBJlpp8WTw_g,115,Ziggs,red,BOTTOM,8,1,8,860,18635,25336,3135,3157,6653,3020,0,3070,3363
3967847901,5PAFwaHwAqM-YoEqaIl9zOdGMQ2Gbhju2OqPtWu7bk4wJ8LHHLM_Ijfly-6Dk8z0hPZaz-H3_JxjFQ,238,Zed,red,MIDDLE,5,3,3,13343,873,5556,6692,3123,3134,0,1036,3158,3364
3967847901,1NemBjbwIO_hQ0DDtYQ2_XqkRRKfrgGglnX0zXWXpL5teXRheAMuPl8eNL9Bh8XpLunMyv8CH1VQ4w,25,Morgana,red,BOTTOM,2,3,17,1030,7152,2590,3047,3853,4005,0,0,3157,3364
3966320760,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,41,Gangplank,blue,NONE,0,3,0,5142,1172,133,2033,3044,3155,3057,1028,1001,3340
3966320760,YJrKhtCUsdeBP0yLNQCqjj5LrdrWJBFU_cuHeVmCShSvzWn4PQifCTAcF9DLvS8b6q930bVBzpyENA,120,Hecarim,blue,NONE,0,5,2,4977,665,4575,1029,6632,1001,0,0,0,3364
3966320760,qmmuljkJdjH6qJdYhD_ZUY-KfRcU8MK0sNy_Sxj2wsbUqFDJr5PkXY4zke3CpCnGKL8KZFR8McwL_w,7,Leblanc,blue,NONE,0,2,3,868,5294,1013,1082,2033,3802,3020,1026,0,3364
3966320760,74C9axkzwjabHgaZ-SsgtC2P7B8BoB4KRKYfmDsJG4n5uz7LM_49eUc6xkWmA4WmdLx2iIPjvIqj9Q,119,Draven,blue,NONE,4,4,0,5163,217,3067,1055,3134,6670,1053,3006,1018,3340
3966320760,Zd09fUHnhZr0LDgUEt2LyNqLHPbabyo-zYbLKA3NhW1ChGu31uc8CaoR8ilo5Mid1h5sJZ-LGZnR8g,89,Leona,blue,NONE,1,3,3,1075,907,127,3047,3855,3067,2031,1028,0,3364
3966320760,1GSFog005wo24mTwtcVRQcYn8SA9Y4BsMpTscdGWglvG7bdZ_a0HfHYZ30lGr1GQOxq9S2pF7wVCcw,84,Akali,red,NONE,5,0,1,708,5748,0,3020,2031,3152,1082,1029,1054,3340
3966320760,3mMwN-4_vFrOgvSHwzqCY-omXUla1ZOHpv9jtbN3PaRcaNOhLZZZFB5fs0q2LqYPfBkAeu60zNZ8Jw,5,XinZhao,red,NONE,2,1,9,7564,307,11228,1036,6630,3047,1036,1036,0,3364
3966320760,KHgyiMuoZNX5a2EAShbx-dXmvNJNzMG1scGO95qzLmqY5tkFY8-XbkyzppbOT11NCnhhQDTDwjtmYw,91,Talon,red,NONE,4,2,3,6621,152,1681,6630,2033,3158,1055,1036,0,3364
3966320760,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,96,KogMaw,red,NONE,4,1,5,1883,2424,1763,1055,3091,2031,1018,3006,6677,3363
3966320760,GpI0k1jPztFe4wh7nzeirQdFKiye4UQeI_TrzwkrwBObH8ENDpcHPXwt8wekoUNeB2b9uBF7YEFqTA,26,Zilean,red,NONE,2,1,7,566,3282,836,0,3851,2065,3158,0,0,3364
3966783521,GYOEruf5GTwSvu0sjhbxelLxWrkZ1FaK4QfW_PU5FZsgY1GsHYAjTDrynjNKBNJu-CIzvpYZWcnGCw,164,Camille,blue,TOP,11,5,6,12847,340,4503,6632,3158,3074,2420,3053,0,3363
3966783521,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,234,Viego,blue,JUNGLE,5,7,9,10464,3009,9108,1028,2031,3153,3047,6632,1037,3364
3966783521,dicHMeSIffAiZzZNH305mQP09oZtwE9HcfgrSbzlIv3tB7-oU8VfhWbA8CLkEGJ6e4pvc2p4WX2CIw,127,Lissandra,blue,MIDDLE,2,8,16,872,15639,86,3157,6655,2033,3020,1056,1082,3340
3966783521,JYrRsEurWlnIkvbWylJqLM6fDEAL0mFvSflQuvV3Na0lMcRFncey5qcpsJAJd7cVmfltt9LLp0yUMg,67,Vayne,blue,BOTTOM,9,7,4,8608,0,4744,0,1055,3006,3046,3031,6672,3363
3966783521,p4NigUWYtiwKXVaSzaCykfQ3GuenXQakRSIq69tUTGBk222l5w-cJvCd0scE4Lv9ck1UO4tvw5Tz-Q,350,Yuumi,blue,BOTTOM,0,4,21,699,4835,175,6617,3067,0,3853,3114,1082,3364
3966783521,VYxaz9D-uRQ91zZq8diMjzJB65UaT8s6PYDpvf2TFMwCf1CtaX_wZZkGiHoruH0irry4kjEIPkOAbg,126,Jayce,red,MIDDLE,2,7,6,14548,4286,9675,3142,3133,3070,3158,1055,6692,3364
3966783521,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,131,Diana,red,JUNGLE,10,4,8,2629,17058,48032,1026,3152,3157,3020,1082,3165,3364
3966783521,hgPBVKvLl12WFAMYPOAzZsiLU_Uj-ZPoGOjksBbHlY4aFgFnObokkpXAAVQHQkWqBmWOWTuqMglu4A,236,Lucian,red,MIDDLE,9,5,11,21299,3275,10132,3508,3047,6671,6694,1038,2055,3363
3966783521,s2czwOxqbPVDWmeCC8QkOAvWwl6fl7wnESFY89x0R1I8ts3AZXaJD8CUwHeIgb9YRhVQ9pRjQhbnWQ,81,Ezreal,red,BOTTOM,8,4,3,8278,6242,15204,3158,2055,3508,6694,3042,0,3363
3966783521,IDxPhVFcXzgscc53B5YlhHA5nX_lJfBJWrQu7ftbDmETtwcdFDdi4zwe83glv2D-EWkcDT-mcWp27A,111,Nautilus,red,BOTTOM,1,7,13,2161,4290,1581,1029,1033,3860,3009,3067,3075,3364
3960698431,w2KoWhTKW-eh6iquxoNPyHq9IOgyPOVA8H5iPzuq48kKGYRNisVfePtaTeN6oqS5O1C4h_kfuQGPMg,98,Shen,blue,TOP,7,5,2,7359,6519,2947,1054,6662,3111,3748,1057,1011,3340
