gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3965665956,eokk058UqnAby0P_Yve-M82tgL8sVgl1HehKP5W0nydBcD2uRX32EdgT_QqtfBTXjWtmoj7Qgjq_Zg,412,Thresh,blue,NONE,1,2,7,674,1889,2224,3855,0,1029,3067,1033,3117,3364
3965665956,wvK7kZRMX1mOr45ox55adNSs8mDfJcQ3T2S_R9qF58g9sznSaFrpyBFCrqC4unAhuQcSwZjfQeakOQ,26,Zilean,blue,NONE,2,1,5,1213,5081,672,6656,2031,0,3158,3108,3070,3363
3965665956,J8Gc4891dXv2Z4oTRUz5Wc8qTp7YWd0L7AT_XvuEZ5gZ1V3pNEeLc27bxoBQSzsQdpCYa7XJGmV-aQ,81,Ezreal,blue,NONE,5,1,1,9618,2490,10154,3158,6632,3042,0,1055,0,3363
3965665956,SyG6s33JV_JcU9NdWpdnUPXBdCLMWB1FLQpj-Tua_3b0b2ojlzXX2mAhhON5HcrfBOzrefa43P8MQQ,2,Olaf,blue,NONE,8,0,4,8692,0,24949,6609,6631,3158,3044,0,0,3364
3965665956,tgZTnhYl2IqMqZjnj_Se--rFgfTmBE0zNkN6NfjC4LIlu4SH7NMX-VT6fBqI00mgLb7xHHzRBQVBNA,157,Yasuo,red,NONE,1,2,1,5638,622,5126,1055,2031,1037,6673,0,3006,3340
3965665956,kbz7s-hH3QB5ghyDITKxpCSG0qmev9CqGDowsw_Hyk-UM7gg6n7uc8aAfb4ufDrzZNmQPmTO-9gaxg,203,Kindred,red,NONE,1,6,1,4120,671,6057,6672,2031,2055,3006,1036,0,3364
3965665956,GM_rHnA5Pes3Ck3-FRkyllJ63LKs8cQ6tsrVIvn8FjTgbo7gkV8i5GCz2-vXeGRUhH15_5P-Q-7x_Q,517,Sylas,red,NONE,2,0,1,0,7140,107,1056,2055,6656,3108,1082,3158,3340
3965665956,h3dy-vJjTF1wCDnvV0YvJ5pVWssulm8n5vRRSrgy_4_E52t0fjvmYy0xtfAu50Drp8bhwKCIDaZR3A,8,Vladimir,red,NONE,1,4,1,451,3882,0,2424,3152,3158,0,0,0,3363
3965665956,cwGMQOHyCBRI5fa6P8_rR2l5cM1jmJYYC1WuohFruJQ2fLPNmpY9-r03aa25lSGRNCxUtCsq4Z7dqQ,89,Leona,red,NONE,1,5,2,1086,918,633,3047,3855,3105,3067,2055,0,3364
3962427392,8n8JudAXoPP8Qj7g_6q5fvd5s9c7qne5S2P8WR83z0961gBXkt2qV9YJm549fRtATehHvXzJ_LRO_w,875,Sett,blue,TOP,2,1,11,11519,10,13010,2055,3076,6630,3053,3047,0,3340
3962427392,wzSICzCNUsx-JONwtemgwbHd4ttYetR8pBVs0JsFS7lmUPKLiHTCkNwktsiYC-jsE2pNEij0gjI_rg,121,Khazix,blue,JUNGLE,12,0,3,12130,862,37987,6691,3814,0,3047,3123,3035,3364
3962427392,4HEWnedk1XpgmOIIfnzbd_FRuWOG3HZTW60u16HQbu2X8E0RtRTn_eP3y4Q-s01GkbxdWr5Ea7dwEw,4,TwistedFate,blue,MIDDLE,2,1,9,1470,7526,9695,3157,6656,2033,3111,1082,3057,3363
3962427392,hb85jKyzrsXO8spdAQymW7dMHXxobYd0fGYLKnqfkoGlwr-BDEbxT0I-cyI8WwWh6Z0PrCAujQlP5A,110,Varus,blue,BOTTOM,6,5,8,11565,3276,6510,3123,3158,3004,2420,6695,1031,3363
3962427392,MbKgWUhrJMPzEQnn8ZdrAXZzh4CmPQ_VC_QGYYexEJT7bigHI-IQXjysU2_YNl10c4P3sWeEL8oVQQ,16,Soraka,blue,BOTTOM,3,2,16,763,7113,1368,0,3067,6617,3158,3114,3853,3364
3962427392,InvR7E6qZw7rtV1l9xjWUdUn4ErZpIwmeHbkWni75gzOyJJsXlZs160VRZIviY0u-sDBAOoJaMUq4w,23,Tryndamere,red,JUNGLE,1,4,0,3280,16,1596,1055,2031,6672,3006,3123,1018,3340
3962427392,njvkX5j7HJemJ8_Fx4e5_5lAQB4Z7Sb2QCME7iXLSMUy_MYggoJsmiFDysrM0UlSaxLzoSPr6KyCJg,2,Olaf,red,JUNGLE,4,7,4,10233,62,6762,3047,6631,3123,3044,1028,0,3364
3962427392,n7AWsbaslrr7qf-rT2fVF7l8tpUt25PlYXye01nswWbviqp4LsDLYQUSLMI5gGF9FmRi7OAV5kTO4g,56,Nocturne,red,MIDDLE,3,5,2,10375,1527,0,6631,3047,2033,3044,1028,1037,3363
3962427392,ZfC0z0DQfv8GWwuOdZ3pttNT8lfbBxhUyDMiLt7ISPqS5ZC92gw2_h2zNSHFHMG9XvxPYejgYo1r0Q,147,Seraphine,red,BOTTOM,1,3,6,1342,11796,1961,1056,1052,6655,3020,3191,2055,3363
3962427392,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,37,Sona,red,BOTTOM,0,6,7,1390,2853,1119,3853,3158,3011,1052,0,0,3364
3969205463,zvwamvqy86aXu_dkw06ztjTbSzdEjbUap3ZKz7w5C9cIWkhDvQNhMfIJGonruEO8zo6SDCBN_rfaLA,58,Renekton,blue,TOP,3,4,4,8251,1539,0,3047,1037,6630,1054,3076,3044,3340
3969205463,Cc7Sst21ugHZONgNTCVXh4nPLmuCQgBjcJyTdQTB52z3WdGXJV91BHohgCLHAMxI_umVNKg7LfFnHQ,5,XinZhao,blue,JUNGLE,3,8,5,8733,665,9772,3047,6630,3105,0,1029,0,3364
3969205463,ON5Zkc9FG2b-RqbddgeMcOUJ5QCardB_kDEdJOkQKvTH4Bqn1xIbAWJcV_kw2u8t4ByH9fq0bHywxQ,61,Orianna,blue,MIDDLE,2,2,10,1795,17036,648,3191,1052,3070,0,3020,6655,3340
3969205463,mcQ2odVBgAnitJc-S-t2YYBJmWNFU7cyb4zMDfKa2E7mJwGeQVxWdJ9dcTmBALnzd-j85NoQCkyOkA,222,Jinx,blue,BOTTOM,5,6,3,10844,816,4504,3085,6672,3006,1037,1055,0,3363
3969205463,MbRq1sLxETGRvOG0K2b3f-qx3du1xZ25a6s4k0o2SYEWVNhox46wt3NVm2Phc-rebr5HaMD8LykPoA,267,Nami,blue,BOTTOM,1,4,8,1000,5203,443,3860,0,2065,3158,0,0,3364
3969205463,8C2tbVebMnjkTkIiWyMXmiIqQoMOLVX5OYoHNC8k1cBJFvjWdlohUW0P5zJU2Zcp6bNcEwB_8IuQxg,23,Tryndamere,red,MIDDLE,9,0,4,15688,79,31965,1038,3046,6672,3006,6675,1037,3363
3969205463,hifwv2vRkRpB0xgmgrH-UxrCgxAZun4TZ8M6t6W1ZNg5g5ZCc8ol8AjZjSOo19EziV1nt8WJTtbK4w,64,LeeSin,red,JUNGLE,6,5,5,7896,2185,32855,3044,6630,2055,6695,3158,1028,3340
3969205463,gq60Zp17hd1HqywI_37i_bCJe0Gx247tx1BsKhx-MRvqI8CrOSYK8HpreN44zEF5F4QoxsmcmWD_SQ,875,Sett,red,MIDDLE,3,6,4,9476,21,2258,1054,6631,3047,3053,0,0,3363
3969205463,249htsj8Gphc42Qga9WXSTwHaZnkunq1x5nxrRn1W8sK9h2qwCI2ZCKuAD2LNP5H3Q7DbQNSws7zEg,74,Heimerdinger,red,BOTTOM,5,2,7,683,12919,7908,2420,0,3191,6655,3158,1058,3363
3969205463,0O9gof1aGJqnULomVz-VHWoHRjDzqFT7NrAOp_PEvnp9i-aR1kx0TLJIT2z2TrTplIg7VtLx36_5Qw,350,Yuumi,red,BOTTOM,1,1,13,1386,8723,499,3853,6617,3504,0,1082,0,3364
3962124585,8YVRvue-DDQCW-Pr8H68w0zR4enw4eZV45xp64kBXjVG5cBijDhUouQO8DJAF6ok3Bf8OnKecuXv5Q,133,Quinn,blue,TOP,10,6,6,15794,1054,7544,6676,6671,3095,3006,1037,0,3364
3962124585,E_b_3Chq1RYKWGHFDRfXhui0uxo5Gc23CPVz1txXqBM4p3NHH3iQfnU6Db7EeYL-egnitzMgYNspBA,141,Kayn,blue,JUNGLE,6,6,5,10031,531,13941,2031,6630,3042,3134,3158,1036,3364
3962124585,sTICMZ_ELm0vK8j4dV7EfhI6AW7JJiNtAUgW6SYLU-N_tr7I0_UxZfk2TWjMHcxY7N_G_YKQQ0Gbnw,84,Akali,blue,MIDDLE,2,8,6,818,13457,234,1052,3152,3157,3020,1082,0,3340
3962124585,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,81,Ezreal,blue,BOTTOM,2,8,5,8080,3194,3229,3042,3078,3158,0,0,0,3363
3962124585,WlAJAJZyY5RAO9c3hhuF5AyZ51fDaR6ZASdVCpnMsJB68zkg_UJGYpBYRTeqKx943JhVAfIdL8fXdw,350,Yuumi,blue,BOTTOM,2,6,9,1332,5067,371,3853,3067,2055,3114,1082,6617,3364
3962124585,0UZzyzhxFxEIPUbJYl4h2aH8iaaBI74KorV77rDCwWa5Lg1NX9VUdikiOF6dhjE0iqQ-atgQW3zw3Q,777,Yone,red,TOP,2,6,5,6238,1632,16176,3031,0,6673,3006,3086,0,3340
3962124585,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,28,Evelynn,red,JUNGLE,8,7,10,424,17664,13186,3020,3089,3152,1082,1026,1052,3363
3962124585,B7jIz0KeFwiwSfzWvr772QOgSf_IjprU8upQ7Sgv-ERajnL8LwG8QFnc10VjCu2FFL6OaocHKM62Mg,64,LeeSin,red,MIDDLE,8,4,10,11317,4811,4316,3047,3053,6630,2055,3075,0,3340
3962124585,CXTIQI6g5aqoi4TvmNwihrAisioUh5W8u7LG_zEGD3OGgiuefbuDXvHBqRAe1z1KyJLgHiIqfdxCuw,18,Tristana,red,BOTTOM,9,3,9,15353,1178,16012,1055,3006,6672,3046,3031,0,3363
3962124585,MbKgWUhrJMPzEQnn8ZdrAXZzh4CmPQ_VC_QGYYexEJT7bigHI-IQXjysU2_YNl10c4P3sWeEL8oVQQ,235,Senna,red,BOTTOM,7,2,17,14302,0,6325,6617,4643,6695,6609,3009,3864,3364
3959198085,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,58,Renekton,blue,TOP,7,3,0,11892,1250,9725,1055,6630,3047,3067,3053,3133,3340
3959198085,M4awwx6DoZbi1elz06WdPnwlg7Fi4RuJGmEVQbCuqaT2TkVk5RjZRBox91y4LXeG-E0F4mAvZmKB_w,35,Shaco,blue,JUNGLE,9,3,7,2121,11303,20903,6653,2031,3158,3916,4629,0,3340
3959198085,gA2SgenyzBbVVvEm8FjELV_bvjRiVyMCMCIPVg6PE1otHadXjhkQazVsQQHyZccxh4x1tOOnaLPWng,202,Jhin,blue,BOTTOM,8,2,4,13067,819,11673,1055,6671,3036,3009,1018,0,3363
3959198085,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,517,Sylas,blue,MIDDLE,1,3,8,89,9381,970,6656,1082,2031,1056,3158,2421,3364
3959198085,Qjpjtu6iS45LV0QZ6YnUJT7CDggD-b8dHcG2xEEKPEd3cUv2Z0HPh_jCQYJoTiGX7nf29VwWwmASTQ,201,Braum,blue,BOTTOM,2,3,15,1745,5537,223,3076,3857,2055,3047,3190,0,3364
3959198085,9AHhrCUaz_BUxQrWkiZtPtd_XIMPLnmt2dtWpmGm-F4x6RKVOuvXJNAIgyDXU76Mr1zTQ84HZw85cg,36,DrMundo,red,JUNGLE,3,2,3,4424,8061,5589,8001,3076,1028,3047,6662,1054,3363
3959198085,eS_2JSuJYBvJukdaA3tJwzBGRZh4zQVYYt0qTpuCEC44iwjihzyNJTERG3_T4oZVIECPXxD334ybOw,121,Khazix,red,JUNGLE,6,5,4,11184,825,2330,6691,2031,3158,3071,0,0,3364
3959198085,2to7m7c7KpBGfew1FoMCQCEyffyC8TWZHaTPCUkAVD-mbFK4OFna482wmxDCzE9ULqlzAM_EQRQTJg,157,Yasuo,red,MIDDLE,0,8,2,7105,595,2146,1055,3006,6673,0,0,1018,3340
3959198085,dzcyeZfg2VzoRKH5wbxJv7xChUPROtQAJ3atNfNi5vxjno2mXEKqTTwNOxITUiTHFDHECCpMADPV6w,81,Ezreal,red,BOTTOM,4,5,3,8556,2536,3517,1055,3042,6632,2055,3158,0,3363
3959198085,anAz218jzMXTmvIY06VFvZQ3jcd-HQeWuVWtPbAJLp9xStAhyl8Sjp-HVKNRmGhh_hlNXUVgbn-97A,79,Gragas,red,BOTTOM,1,7,5,868,7384,679,0,3859,2055,0,3158,4636,3364
3958462506,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,24,Jax,blue,TOP,4,8,3,9204,4146,10006,2033,3078,3047,3071,1028,0,3340
3958462506,dcLHHVibr_jyvFXb8KNDrP6d5W8XtzoJCijfLd1iDfKQ1iRxUrvSZVByzcnN483lzTVQGM9n05_2Vw,203,Kindred,blue,JUNGLE,8,7,7,12729,2500,17165,3033,0,6676,6672,0,3006,3363
3958462506,uPQxFUplTYLqyVtEM98DYJ3Jr1fm62X7reTbLrrfhnxg4Mh-Z8CA9uKI1L_wzyeGtB4smwj4nhdAYQ,13,Ryze,blue,MIDDLE,2,6,6,1119,13057,3259,3157,6656,3916,1052,3020,3070,3363
3958462506,9BWhRul_PVXqw0C9AvCPJ7qKOA8ShIKVByoeTHCnKB4DBdERJoOlUy2g-gboLr3S6XuRZkmuUPQMLw,81,Ezreal,blue,BOTTOM,2,4,2,6331,3254,7681,3042,1029,6632,3158,1055,1027,3363
3958462506,0GLCXso6TptlMdyh9M_q3aFGMXg-4kD4gAUcG8eUwmFHAWkIscn6XAldLOF6mYZGsWeY_XYdtSCBIQ,37,Sona,blue,MIDDLE,1,5,7,945,3265,3508,3853,3070,2055,6617,1001,6616,3364
3958462506,rbqIPeaDLSMIY_0Ug4jRYrrjV7H06PtIwCh66Zg0-Rrx0p3zHge8rjurN3M_RKskNYGsveT_ZMTZHQ,887,Gwen,red,TOP,7,5,7,3104,13908,18748,1082,1058,3089,3115,4633,3047,3363
3958462506,TE-epd5I1xvYMqxXpZ0T4E9WMOSK3C0XzWYVQafYddYSLJe_CelbQuAgCgmbpVFU2WDmpBCxS5GOVw,517,Sylas,red,MIDDLE,6,7,7,0,12077,3757,6656,3157,3158,4629,0,0,3364
3958462506,D6aQyJsdsp8_zmyldGm2OYgPAU9zBLejbrfaYqAHllUqIuo56F4iSOM6yDggShZTulDYs-9xbJFATw,238,Zed,red,JUNGLE,9,3,9,16723,764,14254,6691,1018,3814,3158,3134,1037,3364
3958462506,Qp5jUisDlyxo4OgfQAeEdC5-oO8ffglOD7MvaZJk1BUgaInXame2QlRF6wVQwS5iYqOYwwGkW8v89A,145,Kaisa,red,BOTTOM,5,0,8,11387,3796,13509,3006,1055,6676,6671,3046,0,3363
3958462506,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,43,Karma,red,BOTTOM,3,2,14,1031,6892,5189,3853,2065,0,0,3011,3158,3364
3963160785,Hwz1QfezWoSs5hwXb6F21F9WDWYRojEQCYSbsWF26IDBMvaP66KDRX4LjWR-dGbbRwfq9JMmMcdTnQ,62,MonkeyKing,blue,NONE,2,2,3,5518,1461,3101,6632,3133,1055,0,0,3047,3363
3963160785,IIklJZee4O2bTEuObW2Q-tu08Lo6b-AF6P9k-883jJ7It5cqNZkTYRjo-mKoGb1t1ZbBqkX411rqtA,48,Trundle,blue,NONE,5,1,12,6187,1038,17126,3111,6662,3077,1011,2055,1028,3364
3963160785,IvWTke7vKU7MSRvmv8RSuX1bxEFglAsYxD-n2qykHGmf7uutCTB1RQRjgrBdc-eEBzFtcTLKvJmTGg,517,Sylas,blue,NONE,11,1,4,498,15376,1662,2031,6656,3157,3041,3158,0,3364
3963160785,Lmg3L4KF2e8CCJf2ZjsiLfoQR1Eu3mI76sYzh2rnN614mkWsv-OOvU31uYl9gPAXqLGPKTiBFOpvsg,81,Ezreal,blue,NONE,3,1,3,5035,1917,2329,1055,3070,6632,1036,3158,0,3340
3963160785,rDETt-OoIFY5G6_d5Ok9fWyfbxTP1WwPYlrnypfsaV64Fcfgc1ss435GH-oI4sU11_P3caGy9MzN0A,43,Karma,blue,NONE,1,2,9,874,2822,3648,2065,3158,0,3851,2055,0,3364
3963160785,9v2jPfaIbIGrE3jpI5kZN_fog7Rxc7rM5Ro4LYsVkkvvjdXPU7n5DRId6dbclfRd3GOL-kQHlLXmLA,114,Fiora,red,NONE,2,4,1,7219,501,1395,2031,6630,3047,1055,0,0,3340
3963160785,3JVnA48_E6O7XGw6CSZzbNLdQhnkDNJszeg_EuTViAOKXkNQ3RfwOG939JvXM-YkL9IlqH_F8cAKSw,9,FiddleSticks,red,NONE,2,7,2,305,10466,1180,3152,2420,0,0,1082,2422,3330
3963160785,VK9KyXY9sVuqduh6DLCu6UrXgUySnV04ctVVOAodsluztsOMXup_sWZ3dxXFmdqaZ5g59sySn1oKVA,875,Sett,red,NONE,0,4,0,4075,0,5750,3044,3123,6029,1055,3067,1001,3340
3963160785,ADJQUlMLf0rd5q2slPKafSukpMCeANOFFVNksrF7IXTyrEEWbRArQwfD_t1Khcfjrrw1Tamzp8dTuQ,45,Veigar,red,NONE,2,2,1,665,2135,0,1056,6656,2055,3067,0,3020,3363
3963160785,weMCJnOwP_qn6b3noFa2fvXm1ALhC03t0DZBCd_7xNGRA8RGuQxin5QBU7bvLAyJpF3RXM4mLufgDA,223,TahmKench,red,NONE,1,5,2,941,2224,0,3859,3067,1029,0,0,3047,3364
3958832293,s3kF2YA-zu4bjbdyc0D85GN8QzjbS5WytlvOKDbXSdoiWL7qYAopvdIcG47pg9CDlzXXaaF_sxg7GA,516,Ornn,blue,TOP,6,6,5,8585,10168,3556,7004,3111,2033,3075,1011,1057,3340
3958832293,GNbj1y-Q-hYXIGM2IJAVi7YVHVpoFEm7XJzVjTqBTHthHIqmrMoDgxYZkUH7b-RQYrZi5m9u3DokOQ,30,Karthus,blue,JUNGLE,9,9,12,1,25443,15280,6653,3020,3916,1082,3089,3135,3364
3958832293,Jez41QCwOpdoiT0NHHSWhLOOcyfc8myrH-0V0GOqKS0_kBaZ1T78MJGRbpCs136lE9nF5V0eX0KPmw,240,Kled,blue,MIDDLE,8,6,12,20562,3647,11921,3053,3748,7004,3047,0,0,3364
3958832293,jmzkLzkmJNkRyO0-QtK4_aL4cTOJoWOzncvjEf0halnYiqPigvf7edj7JGEOCxgiIyqQ9YlnpZfqKA,96,KogMaw,blue,BOTTOM,8,11,8,9846,13770,3912,3143,3085,3091,6677,1018,3047,3363
3958832293,y5WNokVHEH1v3HPTCMLeYTwAWb1e13KXQa0d21dvYovZxkHWoT40yd-AvgpPX0-ye-NZzLIqJDwV1g,432,Bard,blue,BOTTOM,3,4,16,1800,7126,2370,3853,4643,3190,1082,3158,3067,3364
3958832293,6Nh9oTY16QPOtSPOQsZQRoD_5iyrwot9axgIL8XIA7x5AaSdZd_rCInFep-Ughq5FNdpww5tkIGPLw,19,Warwick,red,TOP,4,10,9,8615,12934,2980,3065,3111,6632,3105,0,0,3364
3958832293,DRUD8YpmrxHf-lAfw_0RwzZbSQWDQsN9lGW8TQrsY4OQkko4faWv_FkzmOU8PLSZTbxWD4LyUpUnCA,131,Diana,red,JUNGLE,3,8,13,1958,14796,21487,3020,3089,2421,4636,0,0,3364
3958832293,FbqWruzynLDywbJHq1dh5ysPy3zSYDyKiHzel1zUSHtcX37FF25lz8Q8Q9D-VVb2-8FtYxpkCg1xQQ,10,Kayle,red,MIDDLE,11,4,10,5390,20161,15114,2421,4633,3041,3115,3006,3089,3363
3958832293,WgNbi5jaKVI4tQCH0vUg_27BXaspTTQ7NsCkwWewCN8bnLqu9QNoVdsQTrpLaEKI1kr-ayorDUbqQQ,119,Draven,red,BOTTOM,17,9,4,31586,815,16930,6693,3031,3508,3006,3036,3134,3363
3958832293,SQJgJvt_2YxTjlUs0zCOPBZZnz2xuVRzF8ItHyrABCeUICY8RUE32RQWMbLJXUBuTr8VktVjMe2d6Q,267,Nami,red,BOTTOM,1,3,23,573,7377,1242,3504,4643,1004,3853,4005,3158,3364
3965093594,d7zNOomxjCc3YKWscrI8nS54aHXYDDKa1OOuUkeK94UIfUlVDjzEw7WhhNxnuLXlfKtlHiydqzt3xg,164,Camille,blue,JUNGLE,1,4,3,5633,818,4992,1054,3047,6632,1028,0,0,3340
3965093594,_3PZ_J5b_fCxdgwU_CpayfsD7TT5ALxckd7fIrGs-7nvqua0RdE5sDOi6tzR3OCL8E2_qq95HIMDtQ,121,Khazix,blue,JUNGLE,13,3,2,14858,1002,21211,2031,6692,3123,6695,3047,0,3364
3965093594,pV4aF5uxgKDV0OcCdkBsWeOqU-kenioWhyj4SVqXofwXrjxLQ1Mttl3KcjNJ5wx3ptPwvaFcAlcREA,777,Yone,blue,MIDDLE,6,4,7,9629,2818,2651,6673,1018,3006,1037,3123,1055,3340
3965093594,xNi7EA-WxEnjgrr8Hh1Qm-kV40Mr7VvlfLyXv88GS3W4h6znG51qih8PPf2ESEw1-sRgmdc1-TV23Q,145,Kaisa,blue,BOTTOM,4,3,6,11593,2983,3874,6672,3006,3046,0,0,1055,3363
3965093594,yHshnIsNLpRno_f0r038z-j9A7Z306pX_ZYgxzbJz7XGOt0Xb47ZAPK81iA8USGZuk2cycUZRj8UCw,25,Morgana,blue,BOTTOM,1,6,8,1002,6231,3642,2421,3853,2065,2055,3117,1052,3364
3965093594,o_1wJOUxu1W_8v53FzaHFW880R0oIaNRrjZMS7lP0zBKmlwXdZDgR7zx5NdlocV0HEBTi2ymUq78dw,114,Fiora,red,TOP,3,4,5,8442,920,1914,1055,1053,6630,1036,3047,1037,3340
3965093594,wKLoXMlhsPZN2M3cNGDHuDPLAfT_7bU_W8MW4y8vDWpb4oYUUBySN45pykd1vslFutMZb2zAFr5ANw,64,LeeSin,red,TOP,7,2,5,11233,1625,11718,6630,3047,0,3133,3053,0,3340
3965093594,Zt4L0X_KDY3Nar2dar6vaFfzrMm26kqxi3t9S63dXPX8XjyDNou9i_9DuC64ob5nO9tu-HlUoIfVnQ,517,Sylas,red,MIDDLE,1,8,4,106,8149,577,1056,1082,2420,6656,3158,0,3364
3965093594,HCt2cR8i7RCRu6oaNSOgBCxrN64-wpH6mOcReN3qnF6NXS9TotzGKRy0iK85-5FyvbBBlWoZ-NZyIA,81,Ezreal,red,BOTTOM,4,6,4,7610,2126,2169,3070,6632,3133,1055,3158,1036,3363
3965093594,FejL7D_W3GD2vEVQ3VS7RCME7Cnx9ahEQRT6uR3nYAt0alaKIGgLGn6_5RJoN7_7YEbQ6lTjhiPVtw,555,Pyke,red,BOTTOM,5,5,6,5539,0,0,2055,6693,3855,3134,1036,3117,3364
3968289837,kq8gxtwWKtYYlBhBJgYxi5EY931ZTnljGgZERPzCoMe3jGBfIHHVtTqHulahCcarbWo5MoS3o_2pfA,58,Renekton,blue,TOP,3,6,7,8555,952,22686,1055,1031,6631,3111,3053,0,3364
3968289837,BacfbgmsFZDqpAmWrAYjF8N39CHXc7uLtodn3VMf3aj9g2VWLLvrLQffGJplzZvHdyi9dNsmcd1y_w,5,XinZhao,blue,JUNGLE,2,5,8,9365,407,34993,6673,3065,3134,3047,1036,0,3364
3968289837,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,517,Sylas,blue,MIDDLE,12,3,9,519,19321,3562,4629,3041,6656,1058,3158,1056,3363
3968289837,ODP7EbZ5z7cRR3eI-AEcRgRf5skrN9GMWRaaTlaPw7KwRtNPfbHptJ8VprCvqxPB-yp2EfT1zSat5A,96,KogMaw,blue,BOTTOM,14,3,12,13599,12657,13068,1055,3091,6673,3006,3085,0,3363
3968289837,UiBQEmlj6lIEtG-9xhDcPhORbL2_gcXsLNVZIS6Yxf0QHauKUXlzkclXaSYgE1x8qBQntBt62y0MQg,147,Seraphine,blue,BOTTOM,0,4,22,1484,8452,3645,3853,6617,3504,0,3158,0,3364
3968289837,r5100mr-uEBzHeFbaXWqbQHIE50viE6EzhzDPgIMGbgNFc5YlCJdlA5KJiqmwqZvZF-KZ84eFyPXsg,68,Rumble,red,MIDDLE,8,5,6,962,18956,3856,2420,3157,3152,3020,3135,3916,3363
3968289837,0HrnES40wuOR87vZNU2FkBbu8Sj7GB6v1ZBSG8RH_O9o1WjgFF60KM5oSJkEIru7-_-0E3T2Rmajzg,64,LeeSin,red,JUNGLE,8,5,2,10756,1816,13924,6630,0,2421,3111,3123,3053,3340
3968289837,tHjcpNJZHIwSZseXaqjRVFli_Yt7YVUsIIQnnnBuAArD5Rw3zf9FFhoK3KA5bkihf6HaMErjlxL1hw,84,Akali,red,MIDDLE,3,6,5,1873,17999,1790,3157,4633,1052,3165,3020,1082,3363
3968289837,gYI8oRXjAmu9HBhKdyNAW1X6u9MmKPxIR3OJopKNAg9G7GwoY6XE7ty1SdcHszc2djfjPiH_lWsCVw,67,Vayne,red,BOTTOM,2,7,6,7629,675,0,3124,3006,6672,1055,1036,0,3340
3968289837,Qw6W0AyEHuXiALHwXtuM4w3yREKz9_vzZswgXgUvaBten8ux3xxog6znxUlSPwNfyBANEMVZ1WCuJg,117,Lulu,red,BOTTOM,0,8,9,395,4271,243,3853,2065,3114,1052,1052,3158,3364
3968842427,uUWqPiuKESM8Io7ZGLMOxi_aEtWMJK5dzubtADK1vZOs6lp0H7Q4eb8nB-fcR4t6KlkeZIyVnVGmsA,106,Volibear,blue,TOP,7,7,12,19988,9291,7937,6632,3065,3047,3076,3053,1036,3364
3968842427,qhc_9lfXMmeuRR6KDffwh7Ji8NZ0cvdpBXddoUkOOjTKTYmx4A3zO5qnHE0JZ0_Dp0ymoM3FMNvnKQ,141,Kayn,blue,JUNGLE,13,7,16,39601,0,37505,6630,2421,3111,3065,6333,3071,3364
3968842427,KBBkdBw3VZ0EYp8QCN76aavOvXICgkzJqiik_m4U1PR-3H5LJrVHAbsibAIVUan4j097DD2ezweNqQ,147,Seraphine,blue,MIDDLE,6,10,22,2535,36143,6110,3040,3158,6653,3011,4632,3108,3340
3968842427,Wp0nd0lrWh7N8I8YVbWovFSA5Gc5-jaH0p8AqSVhCDejhlup4ILmKmMCTnFHTLexZxCs0_I3sBeQUg,51,Caitlyn,blue,BOTTOM,14,7,13,34782,494,22599,6672,3036,3006,3031,3156,3046,3363
3968842427,ZSJg1N9SXhv9kH2I7l-KDiTPp-lK2AACyVyjHk7F-3mHtD4MS_wSFNSFOveAlaBCPXGg_HpkDaJBmQ,412,Thresh,blue,BOTTOM,3,5,23,985,7882,4466,3190,3107,3857,3117,2055,3067,3364
3968842427,VpTBHqFSJo6fLSdgacsMZDylAvzC-wcgUVathfCXfdSYcshzXqMY6iHnrecawxJHLSYH9L5Bb15b_g,875,Sett,red,TOP,5,12,18,24057,120,5614,2055,2420,6630,3075,3047,3053,3340
3968842427,1JXIKNHmdO02I7XvOadHWFuq8xWiTl_3dskP77yfqIKN-3i6dPKVHuBAosZ_UNFzcxUKR5gTD0w6Cw,5,XinZhao,red,JUNGLE,4,12,9,16137,1271,10076,3143,6630,2421,3044,3057,3111,3364
