gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954451791,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,red,TOP,5,4,10,10741,6104,8220,3068,3109,2033,3047,3075,1011,3340
3954451791,f7kLifuXnTsrgZ6uzQI5JiKlVIpa8o3uYOgoGbeCoEJaC6E2_65FD-54WTxodsNi0YFbsSpp68tZCA,20,Nunu,red,JUNGLE,2,3,13,984,10173,36581,3068,3047,3041,3157,3916,1026,3364
3954451791,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,103,Ahri,red,MIDDLE,11,2,6,1963,15651,11019,1082,0,3157,3020,3089,6655,3364
3954451791,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,119,Draven,red,BOTTOM,14,4,6,26460,0,27174,3047,6673,3508,3031,3026,3082,3363
3954451791,48vM55fKC2zbrGO0PXNZB0RJgPP_skzqOasgfJNcuWS9cjvDepP_CDSLC2eLLGSuQ6Qteet_D7HHNg,111,Nautilus,red,TOP,2,4,18,3066,7020,1635,3860,3190,8001,0,3047,3067,3364
3963281715,SSiyfbtYHIqCz3HkbpyNjEaFIY634ZuUxw_mYnfuy3INUkrgOsXpn0JBKO3Yn-udh7lAitR5ti45EQ,43,Karma,blue,NONE,0,2,3,828,4216,513,1056,6653,0,3158,0,0,3340
3963281715,CDAzLl_y_npSwgegWtPdY8HDkUNbK6WQZKLkzwFRbrwiA2S1ac7zmYDUtXvkr6trLnEDAuoW_GlfAw,421,RekSai,blue,NONE,3,4,1,2835,0,9103,6631,2031,3044,1001,1028,1037,3364
3963281715,mP49QP1AgUgJMW3bz4X6B3IeUtzHZou43Yx4ZReAceyTfH6BLXQUsUAB-Fw8QNfvJ7hZ9dfH7kiV6Q,4,TwistedFate,blue,NONE,0,2,2,979,3874,801,2055,2033,6656,3020,3113,0,3340
3963281715,7Ym9cWU_thT5aEBXIvExS63VgJW_yWj5fBVaPrVIM7Ej7CjRPvVz1ufppP1RzDEN3dChzEqP2DmsSQ,96,KogMaw,blue,NONE,1,2,1,1627,2216,2757,1055,1083,3091,2031,3006,1029,3363
3963281715,07bvx5EVZc9x9le2yBFaZDsbRpjZQURk_-CJkzmNzCHIMgK4Zu-y9e3jqGHEuP-1R7QecQNgRkJupg,875,Sett,blue,NONE,0,4,2,3186,0,900,3047,3855,0,3067,2031,1029,3364
3963281715,zL23FFc8AG-XFfbUbR326hrAbFiNVzFrg6rB3Dvzqpv-UjuXQWrtwbLZgDtQWui6-KF7GYh8dxr7_g,24,Jax,red,NONE,1,2,3,3121,1304,2774,2033,6632,2055,3111,1053,1043,3340
3963281715,Y25pMzpcGWpYJC6g_HVH8r-feKhCYPO5fAZUn58yHSfBNVKLyQxKu0qdXJsw_jpqt2Yd56JOVqr26w,203,Kindred,red,NONE,6,0,7,6417,1323,19897,2031,6671,6676,1037,0,3006,3363
3963281715,PD5rQLaJ_haccCffr41wQWlgJQ5bR1Ht7zSAexMHLcA0mCbARRR3Kqo5u-AV1M4rF24rXL39XHg0EA,38,Kassadin,red,NONE,2,0,7,581,6755,829,6655,3108,3070,3020,1082,3191,3340
3963281715,-uyOtqCCyqAe8Ov-RvlXojZNpXmbFcf8qJTezutNL4gcTTgHgg7-0jCO4DZUtIyKRyVJt5RoJSGvJA,18,Tristana,red,NONE,3,1,2,7698,634,10851,1055,6672,3046,1038,3006,1037,3363
3963281715,Btvf4RXSrrGf_7cHawt0btPeX5Ixiy6S2zaayDNpndpA5Jg5nmydo-ujOYyugFxpaxIkTTjGD1onXQ,117,Lulu,red,NONE,2,1,11,822,5311,2215,3853,2065,0,1082,3158,1004,3364
3963995698,sh7pqiRZTx6EU4EmSYJUsFWGUGH2S_6SJBywMj9hOI0y8T260VGogw4Y58aD0ZBBu141LaT6TWvlpA,10,Kayle,blue,TOP,0,6,6,3477,6017,10375,2420,3006,4633,3115,1055,1052,3363
3963995698,d2dwigZBEHE43yfSTMuQESuEXnFCYMLsb-Xst03dpbltZ2fIdG0o8W8ofBCHQbRNQ0IXH5aHoJ2lzA,59,JarvanIV,blue,JUNGLE,2,11,4,7285,627,7466,2055,6630,3053,3047,0,0,3363
3963995698,19N6gSgtzIzGdnavx51H_ugTnuQpd_pj2VtwQuBtrnc2aCUd1MS___4lRS8XDPYMQqmf23KOYDhtDQ,90,Malzahar,blue,MIDDLE,3,7,4,1233,24824,609,6653,3116,1026,3916,3020,1011,3363
3963995698,nMvsDiNljhNvDxS5qtpA3WA3ZmHX1kTUns_eURFu9E9WYKmLHzuxwHpROJh5xiVJ59o-eLWeLejw6Q,21,MissFortune,blue,BOTTOM,4,6,5,16581,807,583,3035,6692,3111,6695,3123,1036,3363
3963995698,UTsaspXO1szZ5_ohURnsxm3KJoYSO98JmETIEf2b3kfJ9FE3ZvO3YB6J6QlBtRiMYSZIP0rb5L60HQ,555,Pyke,blue,BOTTOM,7,10,3,8610,250,982,2055,6691,3857,3117,3179,6695,3364
3963995698,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,98,Shen,red,TOP,3,4,18,6478,6858,9020,1054,6662,3047,3075,1057,1011,3340
3963995698,ki83GynGO8MFRyWcwlE_PQ3WgwKlKDd4WMIzysP63k9MBe9RWS_wPjtlH57-h0waoJ7LM_z86BE5TA,2,Olaf,red,JUNGLE,12,2,5,12458,0,27244,6630,6333,1038,0,3047,3053,3364
3963995698,0V9iwfIdL5Fynir_9Y9nF_z-mJNtnEg6wgPzd0V3Uy4idgkSchBGPtLhQ4I7-w3VvIVvUnybZWGwAw,23,Tryndamere,red,MIDDLE,11,2,8,18685,1388,9322,3031,6671,0,0,3158,6675,3364
3963995698,fRvAWLvSnBz3NGT3-OngTEs5nu0fdeD3X2hH6v_i2t2R_7Snu7IVrW5IW8QDGrY5-rpKndlJh4abng,115,Ziggs,red,BOTTOM,10,5,12,773,26771,44802,3157,4637,6653,3020,3070,1058,3363
3963995698,_eJxJBIXk5SnbcJJqo99GcXCD4ACyiQLv2Mk29IjVQBtvd73pLbVyH3EOIm76FsDGmZikDGrLSbggg,147,Seraphine,red,BOTTOM,4,3,13,1903,9445,5659,3853,6617,2055,3158,6616,3916,3364
3958628206,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,39,Irelia,blue,NONE,0,8,1,1587,653,0,2033,2010,1053,1043,1001,0,3340
3958628206,-jYx1VQ9XDJa7o19b4d14TXxi8kvkepPecHMtgeq4A06aixh2e6C02tLdh1Z-ktwVqa60ECcJu3O0g,32,Amumu,blue,NONE,5,4,0,464,3874,10911,1082,3152,1058,0,3020,0,3363
3958628206,fitYmKl-7NQ1XGT4DOWrzmXOzSb3gbiqKK3TDBtdmCuPguUH9dvVk1MKTKT4lnj3nI6H4LCRcSp_0A,127,Lissandra,blue,NONE,1,4,3,1469,5765,0,1056,6656,0,0,0,0,3340
3958628206,Fy8Q0fUsO9DP7vETvXhfhukwAEiOGqG8yQ_lA_vPLvWhrJiX2ystKRO5lxUUtfThZ39sT0_Myjj-KA,111,Nautilus,blue,NONE,0,3,2,776,1251,1260,3859,3117,3067,0,0,0,3364
3958628206,hS2NkKLs0LOvkLbMacNiM70GnlcwJN5O2sSeYROSfj9f6wneFwgT4uEbBkZCMKodeNgPw1H0QJYVNA,145,Kaisa,blue,NONE,0,2,1,2084,779,401,1055,6672,1036,1001,0,0,3340
3958628206,cScPMCLpB30WXCUKFMZwOTMDVQpxewM1PXgXQIXTLgUkh942LpDRzZWLVqs6MwvrQxS4Q8VZ3qNFig,92,Riven,red,NONE,10,1,1,10211,0,2418,1055,2031,6630,3133,3158,3044,3340
3958628206,tK0EHztCP9VH31Zf7QlWbmQNnAtyRy9GVvLpLGuqQ9I04VgVvGv1qEfadcLa_FpOGqb9B_5vpo-fJA,113,Sejuani,red,NONE,5,1,5,2578,2371,12472,3068,2031,3111,0,0,0,3364
3958628206,rezJEehor1A0WUiQYe2fGl38cA1W3FU02Z_1sXK2okeG-YnhXnJdqqSMhYTjXMnITOpVeBz0X0C0Qg,777,Yone,red,NONE,5,2,3,5350,1461,4548,1038,2031,1018,1055,6673,3006,3340
3958628206,7HBBO53Pem-REpGWkRki3iUu8ibgX63qSYOc_kpwarHsTnsFTmzJBbS95YXvuPhpkBEVUX4NEJWYKg,115,Ziggs,red,NONE,0,1,4,167,5048,8048,3070,2055,1001,6655,0,0,3363
3958628206,GHwyQCcZ4Pt7Ihpk9vqAClwoIlnWA8iQk_wIqRd9idIhHTXkKnOZFjYxHcDAGm8WTv7dz3ODpFilVg,432,Bard,red,NONE,1,1,6,1335,2650,471,3111,3853,1029,3067,2055,1033,3364
3967741068,BAHtXARW3bSnIg3eN36kHf65FIrw3SPZXR0CpBkVjsOrzUy10M5wn0-iO7_JCCzpHvLKL7bZeU--rQ,76,Nidalee,blue,JUNGLE,4,6,7,6692,10638,4724,6609,6632,3133,1055,3070,3047,3340
3967741068,lHXonqTzVQ4tPIYIIi2E_h2sp3fV48xba5x7Ppi_hrfG6qsvKL3DCC3tJzyEmturmwnAhIRe7z7VXA,245,Ekko,blue,JUNGLE,11,7,2,3144,18424,5558,3152,3165,2421,3100,1052,3020,3364
3967741068,G6IMskNbDrR7xmruPmfmIoKl5JRI41xnmYCaOTW6OkJKckAwPpBEL6WXgAVrfUvG4igW2o3hT6BZMw,142,Zoe,blue,MIDDLE,3,8,6,1439,10361,1733,2033,3102,2420,6655,1082,3020,3364
3967741068,-LKQXipsZF7Aaudwu0NMUDmIfARoFgMHk73jgT9xDzs-Lu0wlgTWcNLmm3Hu6lvp2yoJ1mARSEE8yA,18,Tristana,blue,BOTTOM,5,6,6,10523,1332,5133,3031,3006,3094,6672,0,1055,3363
3967741068,S2asaT_ceoxMOoZZ9c0E3lRy2oix2IP-M1j3Pn59iN9V2NGl2ysMNMKRKTtCT6Mnq06EPiZtKe-9eQ,875,Sett,blue,BOTTOM,4,7,8,6307,661,959,3047,3075,3857,0,6664,0,3364
3967741068,1yXVu26Mn3rMJJmmWjc0QmY_zCTRjC8EdVCmKDmcllqwqTXTQE7UFuFqw5EUUGX54HUIFJhxIvesNg,266,Aatrox,red,TOP,2,6,9,16891,0,6710,1054,6630,3111,2055,3053,3067,3340
3967741068,M4awwx6DoZbi1elz06WdPnwlg7Fi4RuJGmEVQbCuqaT2TkVk5RjZRBox91y4LXeG-E0F4mAvZmKB_w,35,Shaco,red,JUNGLE,12,4,7,2237,22983,31683,3157,6653,3158,3165,4629,1026,3364
3967741068,PEGj7nXBygCH6n2HStlsR2XAuD7ELnripocpe5AsZ2vgEuZ0KYQGo50spgpmQf9GE9kpPVRXLfZqQA,157,Yasuo,red,MIDDLE,4,3,10,8622,1063,7528,3140,6673,3086,3006,1018,1038,3363
3967741068,LpZaXhgv_X7GsYEIamM9Ew7xalTfSK-JxbZRZhlVLkLXYqvP4TuX5nIOAWC6b8599BZ9OXVncyTgaw,81,Ezreal,red,BOTTOM,12,5,6,21487,6204,8748,1055,3156,6632,3042,3158,3082,3363
3967741068,2CuSPlQUjcAp-0IMEXhWS5VuZy0CnpFQa_WPUMne1gihQ45prkxVDnrMJaF3nQLo7C_7t_6aDJ4HoQ,518,Neeko,red,MIDDLE,4,9,13,1752,11526,113,3853,2065,3157,2055,1082,3111,3364
3963991051,XP0Os7oj7gM2yG3m397km92yLpXWqLXjkGt3tQbfrjWLAZkGk0moUaKXOW4gqXhc_kBUtTJ8Zu-wfw,150,Gnar,blue,TOP,2,2,4,6573,859,7119,2031,3047,6632,3053,3067,1054,3363
3963991051,8DyUswqBheVUemP6_GjvEgq21GQpZXq7npMu7icPvrhGZ_S9PhprOyjJYXrxV2XILDeemtiNPBPsvg,28,Evelynn,blue,JUNGLE,10,2,2,198,8878,28863,3020,3152,1082,3135,0,0,3363
3963991051,R-HUzU-lRQl5vFVGx5gltOa9cK9lBoAdNSlkiQiuYjEn6pWRAuO2pdMAirwAJSLMnTDypsDeY_SOSw,91,Talon,blue,MIDDLE,5,2,6,11552,0,2638,1055,6630,3158,1037,0,0,3340
3963991051,-7jBCSh0Y4vNO3R0bPtczUtfu9-k5B0V6uW2HDrCi-DofieLkkT5sDDi8EQ7qjpeiXEn_smcWutzqw,110,Varus,blue,BOTTOM,8,2,10,16650,2754,7875,6691,6695,3042,0,2422,1055,3363
3963991051,HRQ8Ea3QC6Zcsl5xAfskR3EUmIClLZeedEmy_8wpTIh3g9_18WTwi289otiswvUrG3iHHrScVsgk8Q,163,Taliyah,blue,BOTTOM,6,3,10,643,11478,6342,3853,4630,6655,1082,3020,3916,3364
3963991051,vUQKgYQcO7G6BXhKDtOQqPhGTLIqzQWeVH047Ye_o0ay0Om2WGUodhHikfOJeOn0ZlWTrkJGmxBtrg,126,Jayce,red,TOP,5,9,1,11019,3436,5738,1055,6692,3042,1037,2422,3134,3340
3963991051,8VvWv19Lig410-aTnKAIXGDBugtoIzOpR9pgIAr6Qb4hy8IWulNyBvpNBXYC_aSRzt3f5AElXhtdlw,234,Viego,red,JUNGLE,1,8,3,5273,658,6335,6632,3111,2031,1053,0,0,3364
3963991051,_yBuWvllcZX1gAfQTQFjGJve8Cfl5ZN_UeBQxfpYDviT8TFCluERthN6sImyaTLlzS4pqHNYp5ykpg,103,Ahri,red,MIDDLE,3,4,1,1606,6755,3654,6656,2033,3157,3158,0,0,3340
3963991051,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,81,Ezreal,red,BOTTOM,2,6,1,4664,1956,0,1055,3070,6632,3133,0,3158,3340
3963991051,bBr7kOlc37DO4MFwucwfYs3z_icdAEiO-HeazFIYVG7K-F0vCuLsVIGFrKiDjYiTcZg4kKOrDexyQg,432,Bard,red,BOTTOM,0,4,7,863,2559,1512,3158,3190,1033,3851,0,2055,3364
3962832103,t0TKkd0BPj1tKluDltJw04XtdE96iATJWEBX-HXsqy85WSUvmbtZTvLgKrO8M5uYqKqnNyCNT1WOfQ,82,Mordekaiser,blue,MIDDLE,5,6,7,2615,15960,6391,3193,3076,3065,3111,4633,1028,3363
3962832103,3lbeRFL-onisntn6jpTOKfpwGPaAcrXRd0-rCVjGT2fwbEojsqWbfCI5jdGqV_Z-LY1m48pTUr4SUQ,234,Viego,blue,JUNGLE,12,7,3,14033,2265,31071,6672,6676,3031,1018,3035,3006,3364
3962832103,BWq6p5Nvusvd-gHn8v_c0r0O70TyDkFaBo8dJC7daY2d4GH-mTeurrgFwto-O1EkXrDgYm1id3-pXQ,84,Akali,blue,MIDDLE,13,7,7,1487,28393,980,3020,1058,3152,3157,3135,3100,3364
3962832103,r4xdTwPqq7UE99NEmRArCXNgl1UXdTIlW2Jo2C2tFqciYEB8X_mBh1buszuSLrQNMTltK76CRjnrng,81,Ezreal,blue,MIDDLE,5,7,9,12213,5341,11436,3133,3211,3110,3042,6632,3158,3363
3962832103,hp8mFggfjl6jbqnAiBCzPCGdu5bg8o_lt8pj6T_D0r3D99oycu4AKUJ45Uh0Xq8fkHztyJzp5SGd8w,89,Leona,blue,MIDDLE,2,11,20,2245,4260,289,3157,3860,3190,0,3117,3067,3364
3962832103,MNAX3mP4WSgAYZbCDk0Q6cT_tkH3VFj2e6myjUXnu8e1nWDsmdImgFa_kQVAx61RHVToeazWnIfThw,92,Riven,red,MIDDLE,3,10,6,12239,0,7196,1055,3071,2421,3158,6630,3155,3363
3962832103,TQfwYIHg2LgVaGfNKl_Y3ag0_xaF1M_PTzVI8foq7qj7m_J1fLIhiYGQXTikfW6Jh9NYEOuac8ImHA,35,Shaco,red,JUNGLE,6,7,12,10240,8115,21419,6691,3036,3508,3006,1038,1037,3364
3962832103,jNkXjcefM92U7uFruxUuEgqlskaVGieJLIkFO-pdyvciXEd2zCtRO31lEO2Gyv1Gehd1Ppz9VFa17w,38,Kassadin,red,MIDDLE,13,11,6,1829,34460,8077,3040,3157,6655,3020,3135,3089,3363
3962832103,Qg4UFrlCZC-lIzmtvoPMvOPxihpWQWme_3CRW3cbOC-tJbMn_b0Dm99w2iJ0CntWDsnR14RQ4mHrCA,67,Vayne,red,BOTTOM,12,4,9,14821,240,10558,3046,3139,2055,3153,6673,3006,3364
3962832103,NrstVhOXWNfC17rUDKQ8xLc4PQpI69IEP4MWMff76rHcYJrEIjEMWmr-5kGh5Od0uPRY7u5IzugHCw,161,Velkoz,red,BOTTOM,4,6,18,398,19754,3508,3853,6656,2421,3020,4628,3191,3364
3965386330,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,83,Yorick,blue,NONE,0,3,1,2432,1527,5037,1055,3044,0,3057,1028,0,3340
3965386330,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,234,Viego,blue,NONE,1,7,1,1674,240,5158,2055,2031,6670,1053,2422,1018,3364
3965386330,MFT825FoJquHEq7HHnpdxUiNCTqbBHWCjfHbitO1GTllzzrGTOJ840KEPlkkFWHnrqlL9wz7Q69s5Q,517,Sylas,blue,NONE,2,6,0,167,4188,0,1056,2031,3158,1082,3802,0,3340
3965386330,XFCblmgNbP050KH0pkLuhob-cECJBmmyAQK8nA4TEsAPQXJOJGvM7bow4rdItuRRM0lXIHV7Gj4W0A,51,Caitlyn,blue,NONE,0,4,3,4023,146,0,6671,2422,1083,1055,0,0,3340
3965386330,ZXkIHnRbMahoWMQdhIDRKxlfBkNhCbISQOx01eCRRAkDusg8hGHqitiraKhvxx3BHEKePe8Z09jnUg,412,Thresh,blue,NONE,4,5,0,280,1714,0,3855,3190,3117,2055,1028,0,3364
3965386330,JGZzUuW2RVIJciidOMosEzaLyd-dWhcMamHd5wrWq9JFhnqXm0CH1IK6XlVS2hUQtgrZ8Y3VVhZnNw,86,Garen,red,NONE,1,1,3,2731,0,8237,1055,6693,3057,3006,1036,1036,3340
3965386330,Npwyqhho9Q5Nk0sekVxHZ9DDBnawgdqObQ3vbFjX2P3ZnZO65AlHN35xpEMIhdrHnUdvUJICG_Z8rA,5,XinZhao,red,NONE,10,1,4,9585,724,7135,6630,0,2031,3158,1037,3508,3364
3965386330,ievTsnZJYniu86AN4vXs-PBho7VVnUQgGrE6WOc28xbnORTaMMc6BjkJwIBtj6HtNcpA8mBjNfUdYg,69,Cassiopeia,red,NONE,10,2,3,472,10361,5003,3070,1082,6653,3116,0,0,3340
3965386330,lzxrNNySDkM9N0Nhc2dIktlSqtVPR1U-sRhGKMaIJHrA4qzcd61IV96rcKQ3-V8letNBB8FkeE1xug,498,Xayah,red,NONE,3,1,3,5309,294,8113,6671,1036,1083,1055,3006,3057,3364
3965386330,GiedfXBCzymUELl5ruRaOtGXVjZOcop4h-ChO3ZI6dLqKHfSSAKDHHhoyEJ1QV1jqPMXLLIxz9kdZA,555,Pyke,red,NONE,1,2,7,3099,0,913,3400,3134,3855,1036,1036,3158,3364
3959890213,QbSaZyMC_vFn0acbGfrAFs9uYB2U-7ySSlRfd_UqSrHsKxnyof3NXKgSOyRcm6wcJDrzywW3-lg_TA,84,Akali,blue,TOP,12,8,8,1315,21466,9927,4633,3135,3157,3020,1058,2055,3340
3959890213,uzsOhHsuAKd-hmN7XZxOT-uMKq95aQm5fbVmZKgBbmIvmZQaTPJpZWHm5am7ekuIxRhQWuRiJeNe8w,30,Karthus,blue,JUNGLE,14,12,21,397,53680,45452,6653,3157,3135,3165,3020,4637,3364
3959890213,xGvZmDBP_O8s-n8GgB3myxuEGm5JwjH8KgvTSS8f3X4rofvk-H1cnLeFnitokr01kv6zTV_lBBWkBA,126,Jayce,blue,MIDDLE,18,8,12,41982,5041,11052,3158,3042,3814,6692,3026,6694,3363
3959890213,1PA6y-UjWTKBOHUDPfDmSpailuTogy2PHUR5e_QkzZGoWIBalOf_1OksEUUZTsdQoVjghecAkh76fw,51,Caitlyn,blue,BOTTOM,11,10,18,28160,2743,16790,3095,3123,6671,3094,3006,3031,3363
3959890213,7aPr4yDseMXl3ccud8TT3_MJAqWJ3WVl4MveyogxCDuFV9uDG4T6tiAtn5UvHkkBllfb3zyPvtATNw,25,Morgana,blue,BOTTOM,1,7,39,1171,12158,1847,3157,3853,2065,3158,8001,0,3364
3959890213,63bQxb2ylLeRRwbjziineHNpBBl5bgQpRq5sv3tg9VZef5b65ngbBbkvhFFSaZmlGPYjuiFXQ2Z9Fg,85,Kennen,red,TOP,7,13,10,3473,21872,5002,3152,3157,3102,3020,0,3135,3364
3959890213,P_3E6qwQYURJF1KR7s0xlr-p2tknwRszv-fID_6O_GsdAXFhTFs8vq1zLpCeAFqGQ00yskuUsoR3fw,64,LeeSin,red,JUNGLE,11,8,17,25559,3699,17886,3065,6630,3111,3053,3134,3026,3340
3959890213,u3Na2lutwDVpVE78PhV66Wx6igrqQ5HZXVqCkvO2j3UVcsaSTJkM_2MxrUz-wKEWt0eqhSfSSzA0NQ,91,Talon,red,MIDDLE,21,12,9,39879,0,24537,6676,3142,6693,6695,3814,3158,3364
3959890213,0mm9jdVX5uFNaIo2MOFXGHSqylwWtfhJq9ID-CqpGFMuA0Lc3B-Fg-15CtzupXWpKZRskqGPVsjVSg,360,Samira,red,BOTTOM,5,12,10,14717,1791,3019,3031,6673,2420,3006,6676,1031,3363
3959890213,q9Wl8n-ieln9tx1QquC-5C2XsA1Ad9UYfplV_kfr3sqt-Np2yPHJenI6yU3YrNqT_etDH6NJy60vRA,111,Nautilus,red,BOTTOM,1,11,17,1963,5904,3294,3109,3190,3860,2055,3009,3067,3364
3966198845,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,24,Jax,blue,TOP,6,8,5,15468,5436,21744,3153,3091,3078,2055,3067,3111,3340
3966198845,bqfIeTs3IlOp700HYB0ZiKyr4492zIEa9iWQPgqJFmKwnpi_TRbwZCvPajwzra0Ye_ge-U80vGGsbw,56,Nocturne,blue,JUNGLE,9,11,15,20267,1282,34433,6691,6609,3158,3156,3133,6695,3363
3966198845,AfEU6L3ZUHrnZIs1rrLF1gZUD0NhZg8gFr3lOaO8nv3kJEcpqclLY_bgO8q2u_AjB0tuFBVoQyvEvg,112,Viktor,blue,MIDDLE,11,6,13,857,26807,10786,3157,3089,6655,3020,4629,3102,3340
3966198845,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,222,Jinx,blue,MIDDLE,6,5,16,26107,2130,10967,6671,3026,3085,3006,3031,3072,3363
3966198845,98TYYy--5x-aQSCUtpFmfK9J1BH_FkgzyArImBpMadFDyxNG8EmmDbSDXQ2jkEFAzLFwQRHGgafEeg,111,Nautilus,blue,MIDDLE,3,8,18,2204,6123,309,3860,3190,3109,4643,3111,1028,3364
3966198845,NIUd32QAsgX2FtZIM4VGx_cDui6b2VSYwt65T2P_UiBLiJcYozrBUHfpswxbftvrK7qRpWVZUsF-Bw,85,Kennen,red,TOP,8,5,8,2433,21038,7576,3157,3020,3135,1082,4633,3089,3364
3966198845,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,131,Diana,red,JUNGLE,7,10,16,2541,13803,37832,3108,3157,3115,3020,1082,3089,3364
3966198845,O6UL0YVF-SbCSn-2U3pqGw4CyYZVk--lZIVjKYxJVe2miZTJokJ7YvsYmDeLrTF8AMv__LD442Rfxw,39,Irelia,red,MIDDLE,12,8,14,16644,8666,18288,3153,6632,3053,3111,3026,3105,3340
3966198845,G2J6E6m_Es0gAG2mTivLOfbPlOUSJ84ivfbeNGn-Jnj7uyGSCO6cgJ7BVAOdjGvlX_vcvvLQjmFc4Q,21,MissFortune,red,BOTTOM,10,6,10,27627,1502,30736,2420,6672,3006,3072,3036,3031,3363
3966198845,OexVPz9wc-HRPKKo7duTwf-UbrAK2hMzePzrWGs0zFnHIs0V983AUvNfA88A0oDWnNy8Ach6E3qzJg,267,Nami,red,BOTTOM,1,6,26,490,8403,1616,4005,4643,3853,3504,3158,3114,3364
3965228686,dzqVsQRkoKRQiLfnMx9CxtFG6TNzbwUXOiBYYJCssGOxqnhwK0qR3hedWaVHLwjiTKnNji87KLW5Bg,24,Jax,blue,TOP,7,2,5,13570,3774,15875,2033,3071,3078,3053,3047,3026,3340
3965228686,YvbK2EYOx2Zy1s-md67m6IN2_I1VhLonC5I1UqLZyjYpzXFEG6ih6nIQjjDhdYKEPuLy-7dTBvfT0w,9,FiddleSticks,blue,JUNGLE,15,3,11,403,29694,33773,3089,6653,3157,3041,0,3020,3330
3965228686,INYEfYuGvbj-s0cYuXxtd88F9mKGKs5kBrdsaEZm3DZGPUZBeoVC7LUrqg4fm1WT7cH8lPVXo7qAyQ,126,Jayce,blue,MIDDLE,10,11,5,19511,5186,3852,6692,3042,6694,6695,1036,3158,3363
3965228686,OFZZJqUcPHVeASGBNGX4BEWedpT1x6fPpDB_wm7w6nsdqiqhmIvQ7O2fxxTlQTMyndLQiw_k6ppzwg,21,MissFortune,blue,MIDDLE,3,2,15,16171,682,19522,2055,3036,1055,3006,6673,3031,3363
3965228686,mA7tDqQ-U7GiPCdovSDCPpGkf5VgvSlyWihF4BB43Ye3JgxxgRRTCN4QwNmSlC1mgMQLloCBd1Gk6g,412,Thresh,blue,MIDDLE,1,4,19,881,5277,1921,3050,3857,3190,2055,3158,0,3364
3965228686,mwigbpWcGmdgdbK-OrA9EYkGehdZq_mLdcg7IdfHMrR_yN0Ig8sOPo1bwKtX8gRXCH5vOM_SeSVKTQ,56,Nocturne,red,TOP,2,8,10,8662,1835,3754,3075,6631,0,0,3047,3110,3363
3965228686,OK5CU6ygcWfVqPQ0riq7zJ0_ihr8Mr-Hgj-eclAVuWbooTW3B37i0I0iMe1JVp5wOpIqErj9rh84Jg,35,Shaco,red,JUNGLE,10,10,4,9321,7999,10243,3134,3047,6631,3053,3123,3051,3364
3965228686,XpDkORpcAbnN_SiPhAapal7NkNmqUdfgLjHv2A9T1Rupn6W_8yKdMIgxigSljGcfRIFn9aDd06oquQ,84,Akali,red,MIDDLE,7,9,6,1161,20090,2972,3157,4633,2055,3020,3089,1026,3364
3965228686,pybs3vxf0R-RyDZ0VqJr1xKJK1OuZqwJvQbskFtrh5cXVHitp-Ycv1Zis1UYLn4weJkUSXuiUqJVfg,202,Jhin,red,TOP,2,6,7,12722,745,7076,6671,3036,3009,2055,1037,1018,3363
3965228686,p3KZtze2srZwuNXVpd2PfNnkrndm48K_7T-2i9xl7vwveqfANolS-dpa4_IKnP8099bTOfIP8GApQQ,43,Karma,red,BOTTOM,1,4,13,866,10141,1189,2065,3853,2055,3117,3011,0,3364
3962949734,8gz2w2JX03jGFhrQhxSv6G4L7o9KlqJC2QhEWVchVp696TLtwSo0jrbEX9dTTfvrzD3lcF_Y5EfO7A,8,Vladimir,blue,TOP,6,7,6,1498,17207,7099,1056,3152,3020,3916,4629,1058,3340
