gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3963005385,8n8JudAXoPP8Qj7g_6q5fvd5s9c7qne5S2P8WR83z0961gBXkt2qV9YJm549fRtATehHvXzJ_LRO_w,875,Sett,red,TOP,4,7,2,13500,78,4175,3053,1037,6630,3111,0,0,3340
3963005385,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,427,Ivern,red,BOTTOM,1,7,10,1078,4566,14972,2065,2031,3107,3158,3114,2055,3364
3963005385,um6FHAuAIl2qH5S8XQZJamWR9UQDFPglgVTA1LaScG1PmGhm9pF2jT7THEkL-R7ix0EBOd6DfbYOfg,112,Viktor,red,MIDDLE,3,7,8,978,19515,3084,2033,3916,6655,3041,3100,3020,3363
3963005385,nQ9ippNx9mtXesZ88MYbAgjKaV46_n8o7dO3NCwCgJgNkJwXLnqf-VkhXWTfMzuH-NtWIUmwLuHWrA,119,Draven,red,JUNGLE,7,7,5,12136,0,15164,6673,3006,3139,6676,3031,0,3340
3963005385,84_iGx_UyiLjF89POVkRjRpq0iLx0wgd8bX3PjnGH8g2IXDV1yMSNGiTZK6B9m6C5YHUltqN8jiWRg,12,Alistar,red,BOTTOM,2,7,8,912,6328,528,3190,2055,3860,3047,3076,3067,3364
3966148245,cScPMCLpB30WXCUKFMZwOTMDVQpxewM1PXgXQIXTLgUkh942LpDRzZWLVqs6MwvrQxS4Q8VZ3qNFig,39,Irelia,blue,NONE,1,4,2,3726,1144,0,1055,3153,1028,0,1001,0,3340
3966148245,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,35,Shaco,blue,NONE,1,1,1,911,1212,1781,6662,2031,0,1001,1082,0,3364
3966148245,4gsONxdC8HSB2tDrV3n8UMRW-RNAyz14VcgqLAPCTMqZ0tvwo6ipeqkWiKHaF5ApNknlRby-P7iWUg,34,Anivia,blue,NONE,4,2,1,1619,5812,3303,1056,3020,0,6655,1029,3916,3363
3966148245,KHc7Ir1kDYQxiUPtg_TPz386qwslMILwVFtfxnH0dwEdFbPRVdisAFpbPZd6QJxpmwZkcnbT5WCjxA,360,Samira,blue,NONE,0,6,2,2944,474,0,1055,6673,1001,0,0,0,3340
3966148245,3srdaNkSwevtOCaPm6BKk2PXWOpBv_hLZxmjPesWUmIozzQ1-kqvisT0LNS5d1eDLeqJcXTPzi7Wlg,53,Blitzcrank,blue,NONE,2,3,2,1032,1876,379,2055,3859,3190,3117,0,0,3364
3966148245,gx8ieGcNoV-blRdB1WbM0EgyU-Bxlknb9gs9txzyAeAoDNj6hNxeIUOkymbgbFjYxywi9KSEJPutnA,24,Jax,red,NONE,2,1,3,5240,2243,3821,2033,3153,2010,3057,3047,1028,3340
3966148245,3Vz27-ObRL4VASPfWCFsAyQs1RsyAonNrf_XbTc36eoMi1ewfvzBt0h8l118Sh7PUEA7kkauag-38g,81,Ezreal,red,NONE,6,1,2,5881,1231,4857,3004,6632,0,1036,3158,0,3363
3966148245,ytJHwlkXNyi25oae1tiDq_lSetlNkAi98KVPYIMgYHhPrzs4peQOadLREC5j4zXhM8pvXglaqzpAqA,55,Katarina,red,NONE,5,3,3,1375,6783,434,1082,1026,2031,3020,1052,3115,3340
3966148245,nP_t3CDYsBCl0f0riL0Sp0HGVEz9eV0SZDbtyVKv8XYwyTzsvADXqL7b8mrsR8xF59uX_g34WspPbQ,64,LeeSin,red,NONE,3,2,3,3587,613,15726,6630,2031,3111,1028,2055,0,3340
3966148245,WKecTwgsn0HQJBQdgskWY5UkqgzvKpEwlNNayuf_8PX20lms4eopnnCek_k-yWnM-JHLQ64NBj6stQ,45,Veigar,red,NONE,0,1,6,730,2681,2499,3853,3190,2055,1028,0,3158,3364
3959905464,63bQxb2ylLeRRwbjziineHNpBBl5bgQpRq5sv3tg9VZef5b65ngbBbkvhFFSaZmlGPYjuiFXQ2Z9Fg,114,Fiora,blue,TOP,1,6,3,4855,480,8398,6630,3074,1055,3111,0,3123,3340
3959905464,ODS1ZCgBSK6BOHoFbvLHO7ywZzevlikgf174K8YbN0VcfYWSNoXmZCymodskeXN5USdku_ju6eelag,78,Poppy,blue,JUNGLE,9,7,4,9273,904,12619,1029,3742,3111,1057,1028,6632,3364
3959905464,0btCOFRWugQcZX_8PqHDmC4AxXCaqJTSdfod5OzDHwvDmn8v62RF_HFztpAds-2HutWpvGxBXu14ng,61,Orianna,blue,MIDDLE,8,6,6,523,23748,3603,3135,3040,6655,3158,1058,1029,3340
3959905464,B21z1DCTKreKPeUKF-6B_jbRMf5G2Rkakm1xiAscTFfo1dwXzvGf6q4HmuxOruq0OHcmm8jwptJEsg,15,Sivir,blue,BOTTOM,3,6,8,10182,202,3486,1055,3006,6671,3036,0,1033,3363
3959905464,7aPr4yDseMXl3ccud8TT3_MJAqWJ3WVl4MveyogxCDuFV9uDG4T6tiAtn5UvHkkBllfb3zyPvtATNw,25,Morgana,blue,BOTTOM,0,8,12,1071,5769,1104,3190,3853,1011,3067,3158,2055,3364
3959905464,LcmdSzsqcN_zNP3JgF2F9r4-naWwo_YMWHZD0as9xvjPkhdIz65JNNG0YvLVPNXtIJAlMwqax09uTQ,887,Gwen,red,TOP,15,1,4,5647,14239,20478,3157,4633,4629,3076,1058,3047,3363
3959905464,BBAOQnXe1cNzY5sOeZ-SqrnX8OK139aSs42fSMh7N684HduTePjMu7_FybG-hq1sVQIfqeS8a4JWvQ,30,Karthus,red,JUNGLE,8,6,11,369,16056,19661,6655,3157,2031,3020,3916,3135,3364
3959905464,Bw-wwzEVRbq8n0MPe4vQ3S7ZeXHgU-gi5dtCUmrV27TYrQuuKb5FbCdN5tYwqZeM-C9HVXa1qYZ5eQ,1,Annie,red,MIDDLE,1,2,10,982,9505,10650,3040,2420,1082,6653,1029,3158,3340
3959905464,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,429,Kalista,red,BOTTOM,6,6,5,10788,245,9879,1055,1038,1018,6673,3006,3085,3363
3959905464,dAu-ebKN_onWAiRHKOJdACU3-JLPPxgDh4lUsbHRMAktGHRYpq9tZGbiHwacwTPtx-KXwEA2dv0w2g,412,Thresh,red,BOTTOM,3,6,11,1044,3873,1800,2065,3107,2055,3009,0,3857,3364
3962560535,uy59iUBLHy2rn0BDvVXhO1kNuwRJNfp5kOMG7CRCcJPbZI0tfMxWsbLA_6EHA6OQ_gGwcD9yOCQx_A,98,Shen,blue,NONE,1,3,3,1840,1521,2136,2003,1054,6660,1029,3076,1033,3340
3962560535,HkNq8FCvA_tn3OqMxtqDJDWk45LKELBHfUwTq0_EhzzASLl3qjT1Qtj7ebirHvh14ptXGQhjONqeFQ,25,Morgana,blue,NONE,2,2,3,914,1861,14607,3802,2031,1082,3108,1052,3020,3364
3962560535,OA_TRwSLI0TI5WUVMdBar1E81Pg80eNWHmajnrTKG08Fvzn4M6ksbguvYNhP0HL_d8PpS_9Mv9hP5g,517,Sylas,blue,NONE,3,2,3,230,6287,0,2055,3158,3191,1056,3802,3067,3340
3962560535,Ze4YBe0K7FAPzVN4PqOmpmUSAUwxtMoa6c8Z_cLToBugPxJUV0eI1485Xk13P_tDzS22_8oNyD2fww,81,Ezreal,blue,NONE,0,3,0,2740,169,816,1055,2031,3070,3057,3044,1001,3340
3962560535,PX8pPoeGYE6UHH3EkcUysVH9cVCunMq1mvta20T7g3lc1USOcGdtZz-9bC7Rk7vK6IvnjvPtBC_J_g,432,Bard,blue,NONE,1,1,2,776,1523,1782,3851,2055,3009,3067,1029,1033,3364
3962560535,JBn9VyVs1Hs6yWio8YQDT-xxnrT1NANBcQzm64PXgN2nna3ekH8dIRPTfyWkDcYPZxL8B9CYloziuw,887,Gwen,red,NONE,2,1,4,2758,2976,2249,4633,1082,3111,1026,1042,0,3363
3962560535,xRNR-Sy6pfe1qPC-Z1LggxXtkN7_zr6xGt2htnwBPYMQUNdbrn1wTWqmNqJI9fk-g8wR3JJg92FLSA,131,Diana,red,NONE,3,3,0,995,2439,3829,1082,3020,1026,1043,1052,1052,3364
3962560535,PeficbmFj4nsGzQlX0rHB2E1CYKcQNmlq9lUP6g1z-rruUm-rd83pmuEGSUP7uqwe0jfYAViAXiaoA,64,LeeSin,red,NONE,2,3,2,4301,1778,1934,6630,3111,0,1055,0,0,3340
3962560535,cR2VzrLWy9NZ0aytJuh2w5YjjATuaZMR-f_QmQTe_vWpAJ4YHzUYtPrzWqoARRYsva8ejARG7SZyew,15,Sivir,red,NONE,3,0,1,6082,0,5733,1055,6672,3133,0,0,3006,3340
3962560535,JdllMYc5ynv3t9SQ8Hg2WMVe0gYraVOveOPVzqqutEW4ZmteMUoH_MW2woPKEKj4tXJUGIiEE5MeIA,350,Yuumi,red,NONE,1,0,4,360,5674,496,6617,3853,2055,3114,1082,0,3364
3966794929,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,blue,NONE,3,1,1,4360,0,6479,1055,6670,3006,0,0,0,3340
3966794929,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,blue,NONE,2,0,1,1013,874,11744,0,2031,3134,0,1001,1036,3364
3966794929,9Ae72Lm1Bx_frtGC7Gi3IshR76g14Dya0qXyWDraWAXnalZ6I60k1__B3Ee-SYlkXf7ors9g9WfISg,34,Anivia,blue,NONE,1,2,1,450,1798,4040,1056,3802,3070,1001,0,0,3340
3966794929,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,119,Draven,blue,NONE,3,0,2,3203,0,4491,1055,1001,3134,3508,0,0,3340
3966794929,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,412,Thresh,blue,NONE,3,0,3,961,1009,1850,3854,2031,2055,0,0,3009,3364
3966794929,2LVHxVBMCJHUtx_qDlgml4HyLZA0sMpahL2PxRNhtFYbPRK9VGfSDHrsNboYGYHKyFX7b_MDAuDRRw,164,Camille,red,NONE,1,3,0,2164,189,0,1055,3057,2421,3044,0,0,3340
3966794929,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,2,Olaf,red,NONE,1,1,0,1488,0,659,6029,2031,1036,1028,1039,0,3340
3966794929,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,101,Xerath,red,NONE,1,2,0,282,1384,0,1056,2031,1052,0,0,0,3340
3966794929,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,523,Aphelios,red,NONE,0,4,0,2290,118,0,1036,1042,0,1001,1055,1036,3340
3966794929,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,red,NONE,0,2,0,724,850,0,1001,3850,1082,0,0,0,3340
3959423190,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,blue,MIDDLE,10,0,5,667,22462,9207,4636,3157,3041,3916,3020,3135,3363
3959423190,E_b_3Chq1RYKWGHFDRfXhui0uxo5Gc23CPVz1txXqBM4p3NHH3iQfnU6Db7EeYL-egnitzMgYNspBA,141,Kayn,blue,JUNGLE,5,2,6,8656,962,31537,1036,6630,3042,2055,3158,1036,3364
3959423190,ACnhePdGPbBlrjP-kvKAisih0qG_gAcTGCdGS-TKvAqXWZpq5xmyjVLMmohbPPHOSKqQqFepdskqWw,875,Sett,blue,MIDDLE,3,6,8,8914,0,8659,1037,6631,3044,1054,0,3111,3340
3959423190,22cys0cnjBYAxxOWqt_EVbPJeJ40bUafbYTy4TbUZBNp1TiO_TUZOYCYUFSBbKDoW9qQQYS1G3KhGQ,360,Samira,blue,BOTTOM,16,4,6,20996,3290,24643,3070,0,0,0,0,0,3363
3959423190,hp8mFggfjl6jbqnAiBCzPCGdu5bg8o_lt8pj6T_D0r3D99oycu4AKUJ45Uh0Xq8fkHztyJzp5SGd8w,412,Thresh,blue,BOTTOM,2,5,22,1057,4118,5240,0,3857,2065,3801,3117,3067,3364
3959423190,nTDoFQXQTvTIksomCrVAERZ_9sZ0hECoxYHd9KCe5zTe_SBxIGUsRJGBP5z0RElwwdWLKm0py_x22A,75,Nasus,red,TOP,3,8,0,6443,4009,5309,1056,3158,6632,3181,1029,0,3363
3959423190,87G15O9EG4G5u7kCBTLA5yIyfOuy3lZohYwB1N4oEpfw2RWSKOACxn53Owr4MSE25laoS3Ne1KDgoQ,56,Nocturne,red,JUNGLE,3,10,9,11070,1163,2220,0,0,0,0,0,0,3363
3959423190,RvnaerkZgZKodS0f6HINFX1S-XTx2yBf6RwmKI9k-SbA-1wqHex1UyNhOENDcTK5aQmc0Mila84QLA,268,Azir,red,MIDDLE,4,3,5,1546,16752,3490,1056,6655,1082,3020,3089,0,3340
3959423190,mG0-PDuy-t3B2dVk7OjYmiaaFfAFr-c-673wExctp0xG3Od5pYgyU3A42b0CQxBsShqrorpPP2AuNg,67,Vayne,red,BOTTOM,5,8,4,5445,0,298,6673,1055,3086,3006,1036,1036,3363
3959423190,Btvf4RXSrrGf_7cHawt0btPeX5Ixiy6S2zaayDNpndpA5Jg5nmydo-ujOYyugFxpaxIkTTjGD1onXQ,43,Karma,red,BOTTOM,2,7,8,829,4891,79,3853,1082,6617,3916,3158,4642,3364
3959587374,4M8bqASSc_FNoGO-EJJvrOFn7F89GnZxat2AFJ4C4IohYzdfAOudwXWTcwX6EGoK6bB9xlULfoALqA,114,Fiora,blue,JUNGLE,6,4,2,10286,586,17568,6630,2421,3074,1038,3111,3053,3363
3959587374,Y9hGqJNZs7eEj5xLuNFgJ14XIm-67Q7MU6BPu-mo9NzCwJUePh2UgloS5YQaNDD2E3QMgjUATyHwPw,79,Gragas,blue,JUNGLE,5,2,8,793,13067,24437,3020,4636,3157,4632,3108,2055,3364
3959587374,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,145,Kaisa,blue,BOTTOM,7,4,4,13089,2333,9559,6672,3046,1055,3006,3036,0,3363
3959587374,I9U3i0NoZtVYyFVGSEJ5XYa6d5YhbVnrW_e_MFlS6UYc1NUv5BbOsJZAHTkXCJzN6yQ93PHEbs-gog,105,Fizz,blue,MIDDLE,4,3,4,2147,7748,3537,0,2033,3157,1082,3158,6655,3364
3959587374,UZK-0NQxMKnnHaqIx_ggzG-roNNRQanvMIKUYWHv9dTbNlj5F9r2sgL7olos4ASLzQAl_ZdXYvW01Q,40,Janna,blue,BOTTOM,0,3,15,838,4208,4240,2065,0,3853,3158,3041,1052,3364
3959587374,Xdy7pIpWJGbi0_AuwT-tBUAq-nf8mzuhGN9F4DiRux3T2Nr_tKpOX6HYsLsvnizIIm9XYJE9l9FStA,54,Malphite,red,TOP,4,3,5,3467,13620,9052,4401,2033,3068,3076,3047,1011,3340
3959587374,pwwgXarzrL-2zhRcrcM6Nf4vhiin0gLhTgV_B6Jk4w2jCBY2oCqL8FG-fP_amHZHTm13zMKSO82XJA,72,Skarner,red,JUNGLE,2,4,7,3196,2714,24522,4401,6664,1011,3158,3076,0,3364
3959587374,mvthcI-v5FReNk3o-gB1az6k5MVhJfsdvACtrNgZ3l-QiCdmhBmzz7mW7YT0eBR5tP76KSElSSGk8A,103,Ahri,red,MIDDLE,5,7,4,1672,15495,3296,3157,3067,6656,3158,1082,3108,3363
3959587374,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,67,Vayne,red,BOTTOM,5,4,3,11352,0,7536,1055,6673,3046,3124,3006,1038,3363
3959587374,0YYrSYpPiiXdmDPxN6E5GuxRcX2T1GVZL7ZwpASqCQn7aSxZJTZJvaKAfpU7oqsuo4qKehWNk-Wiqw,43,Karma,red,BOTTOM,0,4,8,707,5627,1284,2065,3853,3158,2055,3916,1004,3364
3964641492,JBn9VyVs1Hs6yWio8YQDT-xxnrT1NANBcQzm64PXgN2nna3ekH8dIRPTfyWkDcYPZxL8B9CYloziuw,62,MonkeyKing,blue,TOP,10,2,5,14224,2059,12007,1055,3053,6631,3001,1037,3111,3340
3964641492,TE-epd5I1xvYMqxXpZ0T4E9WMOSK3C0XzWYVQafYddYSLJe_CelbQuAgCgmbpVFU2WDmpBCxS5GOVw,64,LeeSin,blue,JUNGLE,9,6,12,11748,2460,24102,3156,2055,6692,1036,3158,3814,3340
3964641492,PeficbmFj4nsGzQlX0rHB2E1CYKcQNmlq9lUP6g1z-rruUm-rd83pmuEGSUP7uqwe0jfYAViAXiaoA,245,Ekko,blue,MIDDLE,7,2,8,2471,15946,5817,3152,3115,2055,3041,0,3020,3363
3964641492,ncAnAxxotXgyAQra7wPsLvzHNNA0qRr5e1am34E6ZrHa1X6FXHXoQPlR7rCAHRapSfVpF6UY69maUA,360,Samira,blue,BOTTOM,12,4,4,10778,2103,18130,6673,1038,1053,3006,6676,1055,3363
3964641492,LGTSXvvwdF8p95EuXQCwMoP8fEX2Mfg4YoduZCDhSrYI6rnYIwaxGVnn9iKfI56GTEFQk7j6WeKfNg,111,Nautilus,blue,MIDDLE,2,4,17,1902,4565,4317,3050,3860,2055,3190,3067,3117,3364
3964641492,yiFOJ6Mk-WTENZLxaKAMujMnT0aBXecORhh2G1IdcfvUC0CQgXVR6xC6mulPH32LND1uzvU_s8pSPg,55,Katarina,red,MIDDLE,5,5,2,4675,5386,0,6632,2055,3047,1055,3153,3077,3340
3964641492,bqfIeTs3IlOp700HYB0ZiKyr4492zIEa9iWQPgqJFmKwnpi_TRbwZCvPajwzra0Ye_ge-U80vGGsbw,30,Karthus,red,JUNGLE,8,11,4,153,29030,19774,3157,2031,3020,6653,2055,3165,3364
3964641492,rrRCGM2kTGjgjjFea3UIWAhlcbqkQ-M0yqWnszpMjV7dIwsySBglCxLpb9KpfuXIsM00KIF62WEdhA,126,Jayce,red,TOP,2,8,3,11382,1901,429,1055,3042,6692,1029,2422,1036,3340
3964641492,RDuPP0NC0luq2bzdktMV5eo6BLFvqsUNp2rfza8EqbJK7zZGbc9CKxF5G86oTqnE0mzC5VH0mwL9wA,115,Ziggs,red,BOTTOM,1,9,10,895,10044,3080,2424,2055,3040,6653,3020,1056,3363
3964641492,Vb5Ze4EPe2aMupp03Q4vI11mX3GLgY14IyOz1GzWCumNskUKypBFelt_FrzkBCfYiO4FaR3Wf6Ef-A,99,Lux,red,BOTTOM,2,7,11,778,9633,696,3853,1082,4005,1058,1058,2422,3364
3967377243,L_cL6-zFocjqSDTu6ITkMu_u5OuS2Z5XAUqGSqeF4hlhYZBI_q6Cc2ZWKdkuVHYlcRTc-RKaO64EqQ,23,Tryndamere,blue,TOP,5,1,0,5349,0,24868,3006,6672,3046,3133,1037,2055,3513
3967377243,Y7r0rw3P5hyoTbcZ-oBjhcL6g3kmkmK5Opo1fcjZhqqhB0-qgQv_dPw9v79hUU3bCSy3BqAmTNBWdQ,20,Nunu,blue,JUNGLE,1,3,1,402,3190,15550,6660,1033,0,3076,3047,1082,3364
3967377243,4gsONxdC8HSB2tDrV3n8UMRW-RNAyz14VcgqLAPCTMqZ0tvwo6ipeqkWiKHaF5ApNknlRby-P7iWUg,34,Anivia,blue,MIDDLE,5,0,2,884,6302,4724,1058,6653,2421,3916,3020,3041,3364
3967377243,yx_LE45W3oWauKTwTEozDG-Xb6v2RAFL2S1cgiKm8Ai7bu9qYcx5YJRQ--XmQe6Wo5elmNP7rXxv3w,51,Caitlyn,blue,BOTTOM,1,3,2,3777,254,4494,6671,2003,1055,3006,1038,1042,3340
3967377243,l-7P4aX1A2q8T3mH56u3vvO3YxfpDoncVFaOUy3oLru9uX1HBIXCP45fyzgVcMXvti23vEhUp7Aa2A,432,Bard,blue,BOTTOM,0,1,7,1077,2092,1012,3158,3853,3190,2055,0,0,3364
3967377243,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,875,Sett,red,TOP,0,5,2,5873,0,2424,6630,3047,1036,1055,1037,1028,3364
3967377243,3Vz27-ObRL4VASPfWCFsAyQs1RsyAonNrf_XbTc36eoMi1ewfvzBt0h8l118Sh7PUEA7kkauag-38g,64,LeeSin,red,JUNGLE,6,2,0,4082,911,5267,2031,6630,0,3047,3044,1037,3340
3967377243,ydjhmQzxm5nfHxkUVQ1bT2avDFM9Rpry_jKjw7ui4hiMrsXTCBoaymTPp2QWddvqspu3cJr8UbqyKA,127,Lissandra,red,MIDDLE,0,1,5,591,4484,1882,2033,2420,1056,3020,6653,0,3340
3967377243,hKnC-Vg1GH2-jGoCaDkqUjK6Arn9dEp4nj0gEvSrO8PmxsJP7nlBWLByo9mMFEh87wyk_ZMoApaEdA,119,Draven,red,BOTTOM,1,2,3,4924,0,1322,3508,1055,3134,1001,3133,1036,3340
3967377243,JA8PiD9En5-nywL7HsNSGoeqNCS3jnzxnY6gLdlrC7ZkeuprD-YdbdIdNb9GxlS6L7JkfJMXZQI2uw,412,Thresh,red,BOTTOM,1,3,3,434,1230,189,3857,2424,2055,3117,3067,1029,3364
3968723829,9DWXXW3zPHfyS0KmFRaMwWpmUExtWP7AO_FX98lgnASa7HVn2alysVDvMwVCEY2OblgtJpdmwhWAKg,42,Corki,blue,TOP,3,6,5,3196,15041,16192,3156,2031,3020,6631,3042,1036,3340
3968723829,ZAwVkX8nG-Oi1tObFyR815TX3ba9qeU-2c4tZw825FMkPiLYMUGV5Bzs0Q3q-vjfh-9eJcMyZGOOOw,5,XinZhao,blue,JUNGLE,8,6,9,19967,1136,24094,6632,2031,3153,3044,3111,3123,3364
3968723829,WuqLhehy52m27_AmXw902wnHvkjnHoByGmr4QruuEFmzWBGEKBQ9Q4_GAKqDUhPLmJm93VqGf-BdKQ,1,Annie,blue,MIDDLE,8,10,7,759,19364,3815,6655,3135,3020,0,3145,0,3364
3968723829,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,145,Kaisa,blue,JUNGLE,16,5,7,19793,4874,26364,3033,6672,3006,6676,3036,2420,3363
3968723829,n06XJ0SoB9YGnCpEWfZzS8Pv4ew9W-xBgES4BkTZszzXtczL_-vFr3nfh-kvnIIaEciQtPOMIwKIOg,12,Alistar,blue,BOTTOM,1,4,26,1275,3930,538,2055,3190,3859,8001,3117,3024,3364
3968723829,yDsv8yUIkQWaY4dNsSYB-xd3KLfJZ0uOX76-4uEGZhyTMrl_R48CGB1oByCiDzfoznXHu5rEPBQFLg,3,Galio,red,TOP,3,4,10,274,11922,2055,3165,0,3152,0,1082,3020,3364
3968723829,AagYfTW1L6rnAIyZrMuoFIMGYK9suNs6Z96BXlhhgBYORc044b8SjAUfg24AzIbtu3caOszCMxYBzQ,120,Hecarim,red,JUNGLE,13,8,8,24040,1908,3725,6632,3053,3047,3065,1028,3123,3364
3968723829,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,TOP,10,9,9,173,23766,12879,6653,3040,1082,3102,3108,3020,3363
3968723829,FnQbORrNXzsYSvUldZSxJ__B0SU0CSUWIBPcelHIfQ2Xr9zaTPmUpthFesaQyxZYBgGAXxXiCFU9Ug,29,Twitch,red,BOTTOM,3,7,1,5868,0,536,3085,6672,3006,1055,0,0,3363
3968723829,OlTvkmpDi62FykdbquPqgeq0EeKG11rG48Oeh_7MzsdqjYJ_ViKqO4jMgLVnpOODq_2EOvVzEcHyGw,350,Yuumi,red,BOTTOM,2,8,17,1618,4638,0,3853,2065,2055,6616,1052,1004,3364
3964117943,E9Vq1U02wUpDrqbbswaB-9fbpLYGtJsLt9_0nqp_KyYZY8f1Oi0MI5RP2wK-Mm09w6YKHFVEDTcHUQ,92,Riven,blue,TOP,10,6,9,26930,385,8543,6630,2421,6035,3071,3053,3158,3363
3964117943,glYf_ySewMgR3Lg-uMn8Fxx2m69dNeeSYRCfw5hgHh7H14aT77_-2tCiQKgYQYPO_E2Ouez064mzPQ,5,XinZhao,blue,TOP,10,9,9,18215,2131,19274,3053,3001,6692,3111,1029,1037,3364
3964117943,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,3,Galio,blue,MIDDLE,6,9,6,0,15377,2400,1056,2421,3152,1082,3020,3165,3364
3964117943,MjiObY80H05jrRIAa5hIG0pZKIoLw1tyoOCOLTLTyohiQxFiY2PjFTu62B15YBUUiGXvG5GWhxat_g,147,Seraphine,blue,BOTTOM,5,9,13,1011,16532,2530,1058,2031,3157,3020,6655,1058,3363
3964117943,pICpmQ8UGC4hZM9xgASGx2_8mD9zqmZqCzb_CrGjXJCMbpM34FADOnIsM7aECcOd69R32SumIdXFsg,117,Lulu,blue,BOTTOM,5,7,21,1568,7354,1380,3853,3158,3114,6616,6617,3916,3364
3964117943,j4RmvzgERpMsz2D1WQHEGGYhoVVa7U6OfuZRWk7DbEnJuB9iO0_2lDkWKMgPEHiIk4hSOZN2kUDzkA,82,Mordekaiser,red,TOP,12,11,9,3210,21468,7165,3157,3076,4637,1028,3047,4633,3340
3964117943,7oSmzqqYVoVzGvHKZ_4qT8SK7uJe8GFxq57LZop5JfZO-kjzMtxUvCrKuw2qxQYBEio48Wzyi73Xmg,141,Kayn,red,TOP,8,8,12,22081,2744,24458,6630,3042,6695,3044,3111,1028,3364
3964117943,0btCOFRWugQcZX_8PqHDmC4AxXCaqJTSdfod5OzDHwvDmn8v62RF_HFztpAds-2HutWpvGxBXu14ng,61,Orianna,red,MIDDLE,9,3,15,1841,23799,17486,3040,3158,6653,3135,3157,1058,3340
3964117943,nl5KBUhKCfHi6ixHfKBb7S3daJGMHxTv4QJs7L4P6r2OHBOBMwwdyNw8ngB1F7-dgKBQ13abBdaIFw,110,Varus,red,BOTTOM,6,6,4,10683,1271,5279,6693,6695,3158,3042,1036,1036,3363
3964117943,7Hd_isGmgP5J9Mv4OrZaspQ5biDegWTirWCAmYbAuMPvWBUtVLD_AnfrD6NQlyo7UzZdsoMG6NJZPQ,115,Ziggs,red,BOTTOM,5,8,17,851,26369,35892,3853,3089,3020,2055,6653,3916,3364
3968646376,OAY88lGq06Z6j2jX1f0GWDlHYu0iZWNT2NLymWHW7HiFcVPWqa2lgsMm8FpW6XuY9aXG0puAxfTFwQ,245,Ekko,blue,MIDDLE,4,3,4,2163,13106,2662,1058,1082,3152,3916,1058,3020,3364
3968646376,mNGmNWYlNRo3BQbjCuUYlZ4Izoc5wGprFeMBlD6bSTI8-CaXXyEKi3tk6qJo3Zy2SA_Z2N8wLs_fJA,234,Viego,blue,JUNGLE,4,8,3,11411,1394,3447,6631,3051,2422,3153,0,0,3364
