gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3963120942,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,64,LeeSin,red,JUNGLE,4,7,14,13089,2178,15240,6630,0,2421,3111,3053,1031,3340
3963120942,SNfrLmEdvflGE8bzEYJ4n_4MCosgGauJtNbKGTfqAyMfSzFBaeDBgIuV4WlHArgWzZXb1svu6NtIIw,517,Sylas,red,MIDDLE,9,8,6,226,17051,5943,6656,3157,1026,4629,3158,2033,3364
3963120942,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,110,Varus,red,BOTTOM,14,7,8,20350,3083,12665,3026,3158,3042,6695,6691,1055,3363
3963120942,yH0k5Z7Yy1snIqM3xTm1T-oQwFmVikn7A47A0OpRKNJKte9kqlJ9PKSiLoVq2Z5aKL00ml3UM8uEgA,143,Zyra,red,BOTTOM,3,6,19,1256,23636,1577,2055,3102,6656,3020,3853,3916,3364
3963640800,hL5Ata1Jk3qK_JadsLi51j1HqIi5datRzzuTJlihiGLz9aueBSlisiqxeC8VxsSd9_lCDNCa8lqQ1Q,82,Mordekaiser,blue,TOP,1,5,1,905,6814,2,1054,4633,2055,3076,0,3047,3340
3963640800,glYf_ySewMgR3Lg-uMn8Fxx2m69dNeeSYRCfw5hgHh7H14aT77_-2tCiQKgYQYPO_E2Ouez064mzPQ,5,XinZhao,blue,JUNGLE,6,6,6,12920,467,27125,6692,3134,6695,3047,0,2055,3364
3963640800,pV4aF5uxgKDV0OcCdkBsWeOqU-kenioWhyj4SVqXofwXrjxLQ1Mttl3KcjNJ5wx3ptPwvaFcAlcREA,245,Ekko,blue,MIDDLE,13,7,2,2476,16594,10954,3152,2421,3089,3111,3115,1052,3364
3963640800,TRXIjVOMjbX1awV8mIQ20Mcf46bIKsN-3DJYTGPinq4wx4R6p0x82eJYiJNDcRd8IGJAEHniJJpPxQ,360,Samira,blue,BOTTOM,5,7,4,8320,1108,3805,1055,6673,1018,6695,3047,0,3363
3963640800,pUXL6nwX_CwZmHX43_GlMgUt25AY-5bcXbXrzIxjRoAGaiB3f48Y5P6QGzCVRuqIbxzgh_Ba7IFJFg,48,Trundle,blue,TOP,1,6,14,2918,1321,4255,2055,3857,8001,3067,3158,3024,3364
3963640800,bpn2FJLKIz9pz44p5OkhjyJM6YwxRTI34iffVyaa0vFvnag0JRqLFj2c-GHoEiFw2lY8NG4HiaD9lQ,875,Sett,red,TOP,3,0,8,5381,565,22295,1054,3153,3068,1001,1029,3077,3340
3963640800,fgBop2YgAHerRksCdNzdeOF-lH5fiTaZn6ALD09t8kkEHSx-Lcw7uHWvE0ULNwZ6HIgU-kzvrcX6nw,11,MasterYi,red,JUNGLE,16,4,3,16261,2538,31378,3124,6673,3065,3047,1029,3091,3364
3963640800,5QxDxr3Efg1S5bKvw15J5pIvv3LB1LO06xWdxcj1N59mpzwvWRHbOP9W9gDJvjA5t7rvPmC2xLTM8g,117,Lulu,red,MIDDLE,2,6,18,726,3392,4733,3191,2420,2065,1056,3067,3158,3364
3963640800,sMbUg4krYpkEF64WKVa5IIBS8rZKhJcYr3O7S6WXd3wrKIhjxF1UH4nBOf5F_l8NGF04zLKnh0YdqQ,119,Draven,red,JUNGLE,8,8,7,19939,0,13949,3036,6676,6673,0,3006,0,3363
3963640800,u1J7LvNkEf1j8xrlk1iCjzRxcUDxDoYsWX7N2P2tb9GyJFq9D6GvYtTodBEGwdVi6oecY2-olxh4jg,111,Nautilus,red,BOTTOM,2,8,14,2440,4645,1019,3117,3190,3860,2055,3067,3801,3364
3967834599,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,blue,NONE,5,0,10,4328,3561,3475,6664,3047,1028,1054,0,3076,3340
3967834599,R8Lo-8D0V-yGIP2kOjiFacbd0TgBHeXsbB-hbB_EIb0Dm-jlQzYTOPZ-Ca1tblBybYJkGEhWB611mA,60,Elise,blue,NONE,5,3,9,1250,6999,12817,4630,2031,3020,1082,4636,2055,3364
3967834599,XsCsH9R8rPX31pBPbUd8wvoeoIFPzTaXrTBLWd2N-JLfNgg-oig0PRsF8r1wQgf8qiu2tU038GUowg,246,Qiyana,blue,NONE,7,0,2,8307,638,3046,6693,2031,3134,2055,3158,0,3364
3967834599,O7ziAN0uUEcN4VbU0FpgFmQE9npp_pjHCLmbnDtmbz4HKwssL9ZK9MNC7K9NrAok3I9m75FnqYHf2A,81,Ezreal,blue,NONE,8,0,1,8020,2364,4131,1055,6632,0,3158,3070,0,3340
3967834599,7JYF9g-p4FBHBrQL1HXdMtEzQt4vL48U-BUFcQO933QRODLYnIqN70Dut37Bizss4BlyAJ-mz78Hcg,147,Seraphine,blue,NONE,0,1,6,760,1717,1771,6617,3158,0,3851,0,0,3364
3967834599,lqeX-iQFFaeMP2060T-bJ3N8mjUbx8gF9JFC-NH70qxsYhsalfnkQxJpICTpOKdgBrlW0rerH1TrhA,114,Fiora,red,NONE,2,5,1,4037,89,1847,1001,6630,1036,1055,1036,0,3340
3967834599,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,5,XinZhao,red,NONE,0,5,1,2217,240,8132,3057,2031,3044,1036,2422,3067,3364
3967834599,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,NONE,1,6,1,906,5933,253,2031,1056,3070,3191,3108,1001,3340
3967834599,Km11bu-uBDjS-wo49cTahGv1LuI8F15Ktgg-VyZZZEW2AKlFKJwXTWfxCHjY5g0bzwUaT7gCCawthg,360,Samira,red,NONE,1,3,1,5326,839,1451,1055,6673,1036,0,1001,0,3340
3967834599,1NemBjbwIO_hQ0DDtYQ2_XqkRRKfrgGglnX0zXWXpL5teXRheAMuPl8eNL9Bh8XpLunMyv8CH1VQ4w,12,Alistar,red,NONE,0,6,1,556,1687,60,1029,3859,1028,0,0,3117,3364
3968088287,Z_XL9Q_TLG4jMjKQYE2ip8KeP2xMfWGw3DVkjqZWst9z4N2SkE2fHzIcmX-OOdZYTLMaXa0dazwxZA,875,Sett,blue,MIDDLE,5,3,13,17540,0,10117,3053,3111,3077,6631,1055,0,3364
3968088287,fhmgInx9RUBgPks_v6DRy_2qH5qxKmAjpqNTXDMu7vekRi69GJ_62lLRV8dwUi4AfJhXQLZam4EvbQ,234,Viego,blue,JUNGLE,9,5,12,11747,2470,21503,3044,1037,2420,6672,3047,3153,3364
3968088287,2Qqbr37XzJwcXZLud85lJfwP9WW8gVtITERmBC3LMwTNANriATSjY8AoFL554asssLlmUrQNQryYew,10,Kayle,blue,TOP,2,3,6,4368,11221,11946,3115,4633,0,3006,1052,0,3340
3968088287,9QQMUXLf-eaRxmlLCFBEO0NU0dW_Ocm3oi_C4bYugUr8oVzOFy-lFZ-GDVuminW8-UYOaGT2ZWQ9-g,145,Kaisa,blue,BOTTOM,8,3,12,14968,4036,20403,6672,2055,3035,3123,3046,3006,3363
3968088287,JYrRsEurWlnIkvbWylJqLM6fDEAL0mFvSflQuvV3Na0lMcRFncey5qcpsJAJd7cVmfltt9LLp0yUMg,3,Galio,blue,BOTTOM,3,4,21,733,11437,2333,8001,3860,3190,3158,3916,1052,3364
3968088287,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,36,DrMundo,red,TOP,2,3,3,4639,8075,4814,3047,3083,6662,2055,0,1054,3340
3968088287,mT76iq-hvUi9iEgQJWHW4NV8nv_CIHFeRZx3h7W7BieMZNNyuvaxFoncf7w1eV0LZjTamA94RyGtvQ,55,Katarina,red,MIDDLE,9,8,2,2069,16376,3147,3133,3115,3020,4633,1082,1031,3364
3968088287,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,64,LeeSin,red,JUNGLE,5,7,6,8415,2147,214,6630,2055,3047,3053,0,0,3340
3968088287,d-X3yEmLPBeTxAKomYlsgoN4_lIrcFPZ2Rg6xcBS_-Znnlps7ygSLkZGWJLESXd-S7WYee4vSknL9A,29,Twitch,red,BOTTOM,0,5,5,9484,187,2945,3085,6672,2031,3006,0,0,3363
3968088287,za65s2BydbM7f7B3XpF73IpaUE1Sg_MG0t5rPjsv_HL9qFJw5Vh6Dm7Z_bmPSEJrFID3jVFUez1nqA,350,Yuumi,red,BOTTOM,2,4,6,965,2684,0,3853,6617,4642,3916,2055,0,3364
3959733024,1C5plnMEpE92ZRsuNKuPZ4icbnOPt7-S5tyoDzoWN3BM0nlx4Hyfe_1ieWHsrczOlAPbcpCSlmU_8Q,58,Renekton,blue,NONE,2,4,8,6381,562,1860,1001,1054,2031,2055,0,6630,3340
3959733024,F8qQPXzL616VksXcj4zY0k3YDlgYlCf9E-1ymrl6pVfWubbmT1cux5b-apX7Ol4HC-ZFr6Eh93UZTQ,76,Nidalee,blue,NONE,9,0,8,1282,9328,7795,2055,1029,3108,3020,4633,3041,3364
3959733024,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,64,LeeSin,blue,NONE,13,1,4,11699,3189,4242,6630,0,2031,1055,3158,3053,3340
3959733024,7I2CKTY95Cs7gd70b6pQQzJJMGV05wEY3sbgPLM3uSQnQ3jEsfB__FP_Gc-PbC2XXtEw-sXlhjyfpQ,202,Jhin,blue,NONE,4,2,6,6897,919,787,1055,3009,6671,2031,1036,0,3340
3959733024,PoWwT7qyLF8FcXudDDi3ByLAOdNZZ9bSiPmBpbYD2vAytcpXaSWAXG-v2sLqYf8ZQ5qtRqe3lEk1ug,111,Nautilus,blue,NONE,0,4,10,976,2843,509,0,3067,3859,1029,1033,3111,3364
3959733024,ublkiw7z5nPWjTTak5ZlpBmOl2vGXfYKChJy23PvyANhf9UR2nOjW-yvlozmwHQq_xhOLi3yjdTVlg,887,Gwen,red,NONE,3,5,1,3739,6042,3197,1055,3076,4633,3047,0,1082,3340
3959733024,4dJDPEE9ArOVIdBU94_71gBHUNTrzv36UB93G4MKbEFhGJgv3kduWVl404Rfl_o8rOt814CYLA09xg,5,XinZhao,red,NONE,2,6,3,6968,383,5227,2422,6632,1029,0,1029,0,3364
3959733024,CpFyoWhh1ruukKMqNvVNKTAhXTm3iI_BUyCPsDuFAHsjwJsbxIA6kSKrOpluJSUuk_lQ4xIAfyHhiw,517,Sylas,red,NONE,2,7,0,361,6191,0,3158,2031,6656,1082,0,0,3340
3959733024,ZTOjRrThFTjGL-fU-EXZJ-EDeNlf2Qs2KUVD0P_8M3v9Vypym2MRc7VnIghhvk-Wz-xEAtX8e1RinQ,145,Kaisa,red,NONE,2,5,3,4517,1939,1303,2422,6672,2031,1055,1036,1036,3340
3959733024,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,412,Thresh,red,NONE,2,5,3,409,2441,789,3855,0,3067,3117,1029,1033,3364
3964176915,ZXZOY_PAP18y4zA8OatmVvDZC5v5I5mt7IOFCefj8nmqM15YcWk5jPNinzRhGbBaRe9rq59RDRDUXg,39,Irelia,blue,MIDDLE,9,3,7,12705,5773,19029,1055,6630,3047,3153,6609,3053,3340
3964176915,jInizwWMw_pd2TyUoJTTsjlpn4hDtjX0Feaj1OKJGNlumbz_s1QVBCpIuedNOf3xaGxuJ4Zx11jSrg,64,LeeSin,blue,JUNGLE,11,2,11,13948,2877,17222,2421,6630,3053,3047,3133,3067,3340
3964176915,ZY3e1SA5q1QZG1yQXz_Y4h1d8kEU90uA3f4rVkCeSZlcnz1Abxq4pTfL__fE-dlX4ND6zOBKw3nX3Q,112,Viktor,blue,MIDDLE,5,5,6,1019,23273,6395,1056,3157,6653,3020,3070,4630,3340
3964176915,Au9x37wkexm6WgzF7K3UnwHSP50gQ7MVjg_elgKMjk-xVVrLsAxUwDuT0lV9Xe66eFww98_swOOaVg,222,Jinx,blue,BOTTOM,11,3,7,21721,2837,18479,3006,6671,0,3094,1038,3095,3363
3964176915,5EGSqOYsoR-9iqQXv142jtS4wmh7KBz0uyaRJguV_HSId9mhoPUHfcax5kYMxw-1GNgaqxK4HBtXbw,201,Braum,blue,BOTTOM,1,3,17,1023,4755,2663,0,3857,3190,3075,3047,2424,3364
3964176915,8Nutocj3ACFbNBu1cBsaQQWzYKb2tjYQqG7AZqYeLmVlanIIygSu8TWw7z9rV_5igcbDtsoUm5qrSg,4,TwistedFate,red,MIDDLE,2,8,7,654,12810,471,6656,3157,2033,1042,2055,3158,3363
3964176915,GNbj1y-Q-hYXIGM2IJAVi7YVHVpoFEm7XJzVjTqBTHthHIqmrMoDgxYZkUH7b-RQYrZi5m9u3DokOQ,234,Viego,red,JUNGLE,8,6,3,8804,1026,5961,2421,1031,3047,3053,3076,6632,3364
3964176915,If4n_SbuQBYAEtovStOAJIWOxws3TVFILBLFcAiluRMuaNCZ2llTyQZv7k5KkzPg81gmCdEbjeC_8A,266,Aatrox,red,TOP,3,12,4,13220,0,1597,6333,6630,2055,3047,0,0,3340
3964176915,PhJaBJ5l0OtdyV8xr7xkiiNaqcg5WRxZNcLdaBvoxglzq3hUxwF6Ng4_DLiRcA-1zjODW8CwZZKQ1Q,119,Draven,red,BOTTOM,1,8,6,11084,0,4029,1055,3134,3006,6673,1018,1037,3363
3964176915,MiaFBUczYCuacRZvnLeC3w0-7A3sPBoE37jhwHbM9aqOkEav0FH1vgBOQyVAqVFJ81IR2wlbxZ_Qog,101,Xerath,red,BOTTOM,2,3,5,401,24593,1221,3020,6655,3853,1082,3165,0,3364
3966748879,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,NONE,2,5,1,2215,5150,859,3006,2031,3115,0,0,1056,3364
3966748879,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,5,XinZhao,blue,NONE,3,4,4,4682,284,3091,6630,2031,2055,0,3047,1036,3364
3966748879,hgPBVKvLl12WFAMYPOAzZsiLU_Uj-ZPoGOjksBbHlY4aFgFnObokkpXAAVQHQkWqBmWOWTuqMglu4A,127,Lissandra,blue,NONE,4,5,2,1144,6576,2987,1082,2033,6656,3108,3158,3067,3364
3966748879,LPwKlaVERmZP8nt_-YY5dEi3cOh4BwrhvJzoZvhOtHKmrzsxfX-4RknAhgMvWHrwxm7j1-UmGRbQ0g,81,Ezreal,blue,NONE,1,7,1,1935,1452,0,1055,6632,2010,0,3070,2422,3363
3966748879,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,350,Yuumi,blue,NONE,0,2,5,1141,2273,0,3853,2055,6617,0,0,0,3364
3966748879,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,56,Nocturne,red,NONE,4,4,5,6945,629,7073,6631,2055,2033,6695,3158,0,3363
3966748879,EZrn0ZDoyMAYDbHzHwGL5kiGmI_spfC4OdEAZoT_7AIr87xidvUF53sq0u89SZlq2O91H5abG7sMVw,234,Viego,red,NONE,8,1,6,7727,1034,14456,2031,0,6672,1001,1028,3044,3513
3966748879,eN151RPDY9nuV1Yff1Ap1uz8nBiulzH5vG0fj1OqqJT39D9hjt_wlPMqt5gbaHZuNcSyv1DtdgbKgg,7,Leblanc,red,NONE,5,3,7,1450,6741,1943,0,2033,6655,3020,0,1082,3364
3966748879,m2A8JlgsS0VebSoT-gnk8AsdBy-V4ay7pqKmfu_CjGCjZz0cRigCnzEGCNI8D78rtyIe4aSyORlqRg,202,Jhin,red,NONE,4,3,5,4112,400,1452,6671,1055,3009,3134,0,0,3340
3966748879,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,497,Rakan,red,NONE,2,0,18,1147,3232,466,3067,3859,2055,1026,3802,3117,3364
3969228380,-2IrFHHeIvGpYWtG16YceOVDeySqFwnK6y3ASTrFCdlLmnsXwWnjewBkVFu4QpaOJeZBEu8e1L8JZw,875,Sett,blue,TOP,15,7,6,23583,277,8501,6631,3075,1029,3047,3071,3053,3363
3969228380,npgTLDbSdT1c2NZOo_H1j6AGBgdBTGRi-Ykn0F0-IMgvJFTp8joMXIXXagZjQQsrG7CCoIx2zEjcUw,254,Vi,blue,JUNGLE,4,8,15,12703,45,34672,6632,3047,3076,3082,3053,1011,3364
3969228380,RrXUIR4ykg2koZM_B9R28QVX9YoA4pOZbFxE7VCApeFkgRrCpiCjeIqSs52sAqAohV7UJLeIrx2IEQ,7,Leblanc,blue,MIDDLE,2,7,12,1020,10901,5624,1056,6655,2420,3020,3135,3191,3364
3969228380,-Eznwi3AMJZCZ7vRQltNRiQQ__TN43p3Onnh2xxuOizESpgEaq8j9A6CtIstc9ty3_Pox4tUoFJHBg,518,Neeko,blue,BOTTOM,7,10,5,7603,5578,17084,3006,6672,3153,3124,1052,1043,3363
3969228380,w8YdalTrE6E6EGt8Mqr-L_d-pdzG3rASjy7BC3tyu5w2hfHdwFfSqsXtD8DFgg62g-0A8LiPiJHgPg,147,Seraphine,blue,BOTTOM,3,6,15,1477,8074,4476,3853,2065,2055,3158,3011,3067,3364
3969228380,mkoQ2xk0p5Gbincc-p3kD2T5W09fQK9YvL9qW59xgYu6PyLMXhaAXkkHzdXdHcV4rxPg2CHQUJYR0w,62,MonkeyKing,red,TOP,1,9,9,6716,2207,7959,3047,3133,2055,6632,3123,1028,3364
3969228380,xRNR-Sy6pfe1qPC-Z1LggxXtkN7_zr6xGt2htnwBPYMQUNdbrn1wTWqmNqJI9fk-g8wR3JJg92FLSA,131,Diana,red,JUNGLE,5,7,12,1951,15545,25823,3157,3115,3152,1082,0,3020,3364
3969228380,PEGj7nXBygCH6n2HStlsR2XAuD7ELnripocpe5AsZ2vgEuZ0KYQGo50spgpmQf9GE9kpPVRXLfZqQA,157,Yasuo,red,MIDDLE,3,6,11,9437,980,7349,6673,3031,3006,1054,1031,0,3340
3969228380,1JXBlv86OBgs02-JOV7wvBKqLulckIyc4QIt5hCRg0tQbHf7J1hnAJhVUcJKssf9v_tDwMfnneRM1A,360,Samira,red,BOTTOM,26,3,10,45252,4348,27478,3031,3036,6673,3047,3026,6695,3363
3969228380,LlY2CEwhpYDOamlbHVLiQWRFZktao1QoPzz2nj7HHnKktvyH-pRxKsrUZmSwrB8_D1fTbx7G-pbEPA,111,Nautilus,red,BOTTOM,3,6,27,3364,8992,2931,3860,3047,3190,3109,3050,1029,3364
3967575610,9GRH35Hi129hwMdH5MQwDVk5OsVuru_M9MtzBjD7wnjoPMyQZd8Sfux3VgV_bb805A-qrB6ldj7x2g,85,Kennen,blue,TOP,0,9,6,1489,9516,1507,3020,3152,3108,0,3191,0,3340
3967575610,jInizwWMw_pd2TyUoJTTsjlpn4hDtjX0Feaj1OKJGNlumbz_s1QVBCpIuedNOf3xaGxuJ4Zx11jSrg,64,LeeSin,blue,JUNGLE,9,8,6,12581,3194,3444,2031,6630,3053,3047,3067,3133,3340
3967575610,YdWT63rrkNgmGhQMeBw0dnKLHA8fRPgej2z61bfC6PBqZmMUjvqIONVz252IhYr3fHU41Dt-K34L-Q,875,Sett,blue,MIDDLE,6,8,4,13221,75,0,1055,3153,6631,3044,3123,3047,3364
3967575610,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,51,Caitlyn,blue,BOTTOM,5,4,2,19629,957,6941,3123,6671,2031,3006,3036,3086,3363
3967575610,h1M5togTDs6Vkh31q-SUamaPHB9bKrnMPsQ7hBv-bwPbehxi2StFNDvrj9_6A_Jyy6EKpQ5OaZFLew,412,Thresh,blue,BOTTOM,0,5,8,166,3040,33,3107,1029,3067,3117,2055,3857,3364
3967575610,S9veoG34WJ_v_6D3ebyq21VmV3CYMQqhPX1c3Efq_hOTr7E3oEiFKbH-Qdtipc8hUzHooMlJ34venA,150,Gnar,red,TOP,10,2,8,21544,2873,10966,3143,6631,2420,3053,3047,1054,3363
3967575610,kTVA1d4WmHTz7DZngnoo7qFQ9pItezwubvawBtwZwdIT6gde0KfGbRwe7oS12kaTZqqXNrlN-UVuDA,5,XinZhao,red,JUNGLE,10,3,15,17033,1792,31266,3047,6630,3071,0,3053,1029,3364
3967575610,KwAMAwbBt1BCJs92ufzFxPhI-jtl_LtxQfOMShazxRL8MKhUgFru92-VrJ5YuZ9tUFBdg4xNazkrRw,517,Sylas,red,MIDDLE,9,5,12,1600,18948,9722,3157,1082,2031,3158,6656,4629,3364
3967575610,FnQbORrNXzsYSvUldZSxJ__B0SU0CSUWIBPcelHIfQ2Xr9zaTPmUpthFesaQyxZYBgGAXxXiCFU9Ug,29,Twitch,red,BOTTOM,4,5,10,9560,294,8943,1018,3006,6672,1056,3085,0,3340
3967575610,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,25,Morgana,red,BOTTOM,1,5,17,619,8699,6575,4005,2055,3157,3853,1052,3158,3364
3965225563,CDh60235GxwnSFRY4OIexh-o9dnkNa_ryvlGDUM7up-Okg5Ev7GiPdwGtas59bK9Q3GyHp7Ron2FWQ,150,Gnar,blue,TOP,4,1,5,11491,1124,18795,3075,3047,0,6632,1054,0,3363
3965225563,PaeUQHqmE-vUGTIIzOEQVVwckG0hZ3PVYVskTTh1hSUm9WC6MjesGFWxXrdwg60FhvDKW2BeHNh2ig,104,Graves,blue,JUNGLE,3,3,7,8652,1109,21669,6671,2031,3046,3134,3047,2055,3340
3965225563,s6qrGMqaUgRs7ptpF0acbYVqbaEhLfjmqUggz293e7AzimL5er84yPyhN28BljwyCu4cn9BdkmpqwQ,38,Kassadin,blue,MIDDLE,11,0,4,2189,15174,6561,3041,1029,3070,4633,3110,1001,3340
3965225563,bt7X18l6H9fKk22L-bEtEG38IzJmaRD6Xu9vv-LzonihSAbsXhADyZhYDTfr3tQeJiPnArbS4VnLiA,81,Ezreal,blue,BOTTOM,3,1,3,9388,2704,3582,3042,1036,6632,0,0,3158,3363
3965225563,t3OPxcHf6BDcho7ioa13kafS1vupxoCtLrjXs96uSeSqGlmRCnRuUBu1XfIHYuUXipQ3tlgHxWZAPA,235,Senna,blue,BOTTOM,4,1,6,7828,0,4863,3864,6632,0,3123,3086,3009,3364
3965225563,LXUrpO6WOhITf_QX1Hf1GnsnbSstmflSJu1xra-wAq59v4pYNhGdG1NOJWWH1nH24ksbgb3jXDb6HA,62,MonkeyKing,red,TOP,2,5,0,6095,1461,2181,6630,2031,1036,1054,3047,1036,3340
3965225563,P_3E6qwQYURJF1KR7s0xlr-p2tknwRszv-fID_6O_GsdAXFhTFs8vq1zLpCeAFqGQ00yskuUsoR3fw,64,LeeSin,red,JUNGLE,1,9,3,5503,958,1517,1036,6630,1036,1036,2422,0,3340
3965225563,HaVhIE_bL20zgxzYyB_bR2HkzsI6dzrOOW05IGsGozGXWs1AigJIk3nAAnu72jfmME0OxbeRiKcb6Q,10,Kayle,red,MIDDLE,0,5,1,2171,3217,0,3115,0,0,0,1082,3006,3340
3965225563,UcQ8MSmeYwEnueK36Oj9dRbSVxZeOXlAiVhbp4QNJVlig-dkmOcal0rQQpjdwhBspm5vN_iC0rOToA,96,KogMaw,red,BOTTOM,2,2,0,1884,2681,2259,1042,3006,3091,3086,2055,1042,3363
3965225563,ArYKVSVLPOCX372Qb-NkqYs1jKRQbzt_d983i5emcrZDDr-iJYgomvLrXjvjfQTmJ02OaEpjQmbavQ,43,Karma,red,BOTTOM,1,4,2,412,6659,2828,3853,2065,2420,0,0,0,3364
3966437493,CD-ORlifylaEi69p_RK1VGCvgTItrRrKCKql0BCBB8rm_2M_xHRpmr35mSpBpnybjsdasYf3FdUw6A,875,Sett,blue,TOP,1,8,8,10002,182,4526,1054,3153,3047,3053,1028,0,3340
3966437493,F8qQPXzL616VksXcj4zY0k3YDlgYlCf9E-1ymrl6pVfWubbmT1cux5b-apX7Ol4HC-ZFr6Eh93UZTQ,234,Viego,blue,JUNGLE,3,8,8,10592,2489,17744,2055,1036,1057,3111,6632,3053,3364
3966437493,1YRVv6hYFAYDB_DqI1OoO_22WP4RUqG4c-M6M11-D0UXXjvAlOkUnbY5oJBqzmn-VeO_FKRyhrmdLQ,245,Ekko,blue,MIDDLE,13,6,2,2517,24254,2867,1082,3089,3152,3020,3115,1026,3364
3966437493,HxnLw3tAX57hY0i46uzQQPBIOvcw0qoh5LpR5lBtA8JCzkg3bdF8lBfbPm0oIqljGt2GG2vX_YxW6A,236,Lucian,blue,MIDDLE,5,4,8,14207,1612,3409,1055,3508,3006,6694,6671,0,3363
3966437493,_0a1OWG1Crkw27ASuMO8KFND_I7gUPWYOs7j6aHNi2abP3lqEdFMnnTX-hyqEIcsBxZKE0_AXe6ycQ,117,Lulu,blue,MIDDLE,1,6,16,1130,3783,666,3853,6617,3504,2055,3158,0,3364
3966437493,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,TOP,12,4,8,3041,24529,22196,6653,3157,3020,1058,3916,3040,3340
3966437493,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,5,XinZhao,red,TOP,5,6,13,17105,1767,30047,3047,6631,2055,3091,3076,3053,3364
3966437493,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,103,Ahri,red,MIDDLE,10,2,12,1970,19821,6086,6656,4629,3157,1082,1052,3020,3364
3966437493,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,18,Tristana,red,BOTTOM,4,7,8,11119,1091,10046,1018,3006,6672,3046,1037,1038,3363
3966437493,XuYpHqym-u0K_9dRNGbXr9aTaVxeRs953enouJbzIfEpScElPnc1ACxpaW9VThTazdZCpFAm0y322Q,147,Seraphine,red,BOTTOM,1,4,14,1634,6610,3352,6616,3158,6617,3853,0,0,3364
3966613348,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,blue,TOP,3,7,4,16878,1278,3194,3031,6673,2055,1036,3006,3123,3340
3966613348,4SuKemCe3EghuD7cHqNLgjAhSK50s1bjGLUhivc4L4iLZQ9yWiSpLHFcszIT1kpVk-f33ZFudUpEGw,20,Nunu,blue,JUNGLE,2,6,7,752,4844,15848,3067,2031,6662,3211,3111,0,3364
