gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3965829965,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,64,LeeSin,red,JUNGLE,12,3,17,19233,2907,22859,0,3071,6692,3158,3814,0,3340
3965829965,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,103,Ahri,red,MIDDLE,5,1,17,1860,17648,3662,2033,0,0,6655,3020,4629,3364
3965829965,WdszRM5TRc2toRYajIOY-S5O4gJBWcO116qYPWg2-Y4ef3ttUHYKHoeoxLlmXByur7kxrnAAo_lQDw,202,Jhin,red,BOTTOM,22,3,6,23902,2688,17483,0,6671,3009,6676,3033,3094,3363
3965829965,Ym-R9Txl03FFOWjhJROMsm1pUiB6QohMtNir4yDY773USdhaeYYrFm8yn9YrxVI3pouiIIGqe7OOvg,16,Soraka,red,BOTTOM,0,7,28,762,4846,946,3853,6616,6617,0,3158,0,3364
3968966880,wbv927gOkaMGMBs4QjQKlO4xFEXOjddRVd2EQ2APU9-YpDJUL8fFBGdgZvcz3z_gWBRyuvNfgWC6XA,875,Sett,blue,TOP,1,11,6,7621,0,175,6631,3044,0,1028,1054,3111,3340
3968966880,4Z0388hFGk2Vtm0Mp8TTbykrkFBI27YQpZgGRq_MIG6rRBGzxpKHoNyiH-reWMFJMXQJuQUnd3kNNQ,5,XinZhao,blue,JUNGLE,6,8,11,20940,3282,18735,3026,2055,6630,3053,3111,1033,3364
3968966880,OzFYEmCBH4-Z0K8RZ3bHrc9qN7aKe5PV5PW2f_95b0LaU5THcg5_TEOoOJCmMkQJDHK1FF2riFY2Vg,117,Lulu,blue,MIDDLE,8,5,9,1152,11157,1443,3111,6655,6616,2033,3504,2055,3340
3968966880,HhK3fgRY_-iJ0KsL8_VhvbprFc9hlQ2pjHsG6LrYF4c7teUt6zVIhuKRkEu0T3AMP2l9ql3vsrxYLg,145,Kaisa,blue,MIDDLE,11,8,9,15365,6235,10072,1036,6671,3033,6676,3094,3006,3363
3968966880,GAMiZ6u33L5idnDulenUevysQSGxJsPN1XkFjCqF72ADQi6eIjMtEZib1bOhivV4iXliaEthftDASg,111,Nautilus,blue,BOTTOM,5,4,14,2067,7975,1336,3860,3190,3109,1057,3076,3111,3364
3968966880,QT4ybAy0hxoCk9DfK55YQ-GDexdwGRgp95QWsGmo8SZFJRYm4_BU2OQ_V4CEwN9tlSstMabFPAIB2w,17,Teemo,red,TOP,7,6,11,7231,11305,4165,3152,3153,2421,3047,3091,1029,3364
3968966880,Ubw-ldJZKXFLaDK5-lKRYtyEl9Qt8x2GUTNI9Ok0c2WHbEUDGq4IFP_9Nnt-b_VKi27cNPYAuo59VA,2,Olaf,red,JUNGLE,13,4,10,21451,409,28913,3047,3053,3065,1031,3075,6630,3364
3968966880,Xjuel7Nnd035WOrnPDDmQqmUEJspv0SLYLSWkQZlf2neZTf2PZq-wOtgZOBrmyFDKudT5ePVJTudiw,90,Malzahar,red,MIDDLE,6,5,14,568,20017,21107,6653,1026,3157,3116,3916,3158,3363
3968966880,qtKB0SbSMF_K-aBjgveL7GhRjAF8AVwWXAewMypfQq7sWd017flOd2RAJvfivygfX9-tJAtPO0dt1w,96,KogMaw,red,TOP,4,11,9,6950,8649,10617,1055,3006,3091,3085,6670,1018,3340
3968966880,d7zNOomxjCc3YKWscrI8nS54aHXYDDKa1OOuUkeK94UIfUlVDjzEw7WhhNxnuLXlfKtlHiydqzt3xg,142,Zoe,red,BOTTOM,6,6,10,1198,14638,5212,6655,3853,4628,3020,2424,1052,3364
3966531122,CD-ORlifylaEi69p_RK1VGCvgTItrRrKCKql0BCBB8rm_2M_xHRpmr35mSpBpnybjsdasYf3FdUw6A,84,Akali,blue,TOP,5,3,1,1392,13319,0,1054,4633,3157,3111,3916,1028,3340
3966531122,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,36,DrMundo,blue,JUNGLE,2,3,6,4227,9018,24971,3068,1033,3075,1028,3067,3047,3364
3966531122,3V1JPmKJ2GQLTgx_t9CS1EqDCO4DkMBnWVt8QEBkHmW2Udn7-_xVEOAPXIKZazFURxW4ExWuL4NIBg,18,Tristana,blue,MIDDLE,4,8,7,13539,1232,6353,6672,3046,3006,1055,1038,1037,3363
3966531122,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,67,Vayne,blue,BOTTOM,1,6,2,4676,0,4087,6672,3006,3046,0,0,0,3363
3966531122,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,497,Rakan,blue,BOTTOM,2,4,10,1416,4143,371,3860,3158,3024,2065,1028,2055,3364
3966531122,ALCv0l_LvE7C5WoOWa3B_PZ9hiwj44butzQjEl7JbEVnXonUYcHEQZj6XiRCZu-o5QRbrb2huLC_OQ,516,Ornn,red,TOP,1,1,10,5144,6230,3555,1054,7005,1057,3111,0,1011,3340
3966531122,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,red,JUNGLE,9,4,0,645,11708,18714,3157,2031,0,1082,3020,4636,3364
3966531122,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,81,Ezreal,red,BOTTOM,6,4,11,18223,6452,19102,3110,3042,3158,7017,0,0,3363
3966531122,ns2KluFhKCTN06pY1x8iJFy5cQDKvW14rVD6j4FapP0iGMPo7tpdS5_gBQRpEexIOS64WaCpaeXeSg,236,Lucian,red,MIDDLE,1,3,11,14834,1608,16007,3508,6671,3158,0,0,1055,3363
3966531122,we85a-1aCEMK3veaCLSjZ1sT9izlaZcpoeyWJZ2t8YMrcUMVDAaoUUHdNVTSW_ZjGHAIX2K8Rxua4Q,350,Yuumi,red,BOTTOM,7,2,13,1864,15236,6473,1082,6655,3853,6616,1052,2055,3364
3966183867,j6V7hfVMfCSVSdiauEPbNZhBSs7-5AIXIPBfa85-SKGe2ZdvhHSJNQMiF6brCkSarQUbCqZCzrOBoA,266,Aatrox,blue,TOP,2,7,0,10747,0,6745,6630,1054,3047,3053,2055,1031,3340
3966183867,zTltsCXKk4IX9Qjn2o1DatBizFLFTGwMFcDDmoGFUZBBX-iuaP7iyvyG660s-tQbxodlSJse2jq4KQ,28,Evelynn,blue,JUNGLE,3,6,4,568,6739,4452,3020,3152,1082,1058,2031,2055,3364
3966183867,JGZzUuW2RVIJciidOMosEzaLyd-dWhcMamHd5wrWq9JFhnqXm0CH1IK6XlVS2hUQtgrZ8Y3VVhZnNw,86,Garen,blue,MIDDLE,3,5,1,9209,0,7872,1055,3078,3053,3006,3105,1029,3340
3966183867,YOPvjNORYBpG5UpcFJfjjgNcB-QwrxuVAsUgKPkAed-F6EyVcS2H4IEGoylmH2rC1_muGO8D6jvsSA,96,KogMaw,blue,BOTTOM,4,7,3,3661,5227,3085,3091,2055,3085,1055,0,3006,3363
3966183867,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,16,Soraka,blue,BOTTOM,0,11,5,683,4545,817,3853,2055,6617,1082,0,3158,3364
3966183867,NIUd32QAsgX2FtZIM4VGx_cDui6b2VSYwt65T2P_UiBLiJcYozrBUHfpswxbftvrK7qRpWVZUsF-Bw,85,Kennen,red,TOP,2,1,4,2016,8714,5661,3152,3157,2031,3020,1082,0,3364
3966183867,rHDUglKpxXGcBoVKcGoB7dxXTQA1vFrvOZ8wSUdG1n3-Tp-oXmGNW3nByCAlj8Deb13c9NumysBnIQ,203,Kindred,red,JUNGLE,11,5,8,17079,3143,42541,6672,3047,3033,3091,3134,0,3364
3966183867,NHb4Ps_Nh3dPqkRfBMJKq6eaFXkgXAABq692nDWaofL1w_WJWgkPBD346NOt-YWCknh7lwwhdh5stw,79,Gragas,red,MIDDLE,6,2,9,1861,10970,4978,3070,3916,3157,3158,3108,6656,3364
3966183867,nPdSKkZRSZfW3Z7mXgbpZ0ZYO2pVbgPj7-bCkyqXa5WTpzBB1xXvRk8oEoi3KoVQ41nyAT7Kj7Omwg,18,Tristana,red,BOTTOM,14,2,6,18642,1860,22993,1055,3046,6672,3006,3031,1036,3363
3966183867,ikKD6qklSOyrQeF5NnL6RzJ2cgSAhqWQpKJH2FVMYpOWDdOmmRO-g5ofc-MTWsq7o-GmYq5UONwOEg,53,Blitzcrank,red,BOTTOM,3,2,12,2129,3393,2038,1028,1028,1028,1028,1028,1028,3364
3969164673,T7CpGA8VhzJkxDy_0ZGL2TZvOstc_XkAt9E7fD1-moZ0gwl-prFXJgMq-yRuZRiKoKyQFV7VCjIJ3A,17,Teemo,blue,TOP,9,2,7,7372,16106,3062,1052,3091,3157,4633,3009,0,3363
3969164673,rhQCm9ywr8XfyPzv4y5jAglQDercf9NkwE6RqrBtiFzwQ55B8jwSwHpLLN2OavrhNfkXGIsQi2_PpQ,64,LeeSin,blue,JUNGLE,7,1,10,13019,2782,36894,3053,3133,6630,2055,3111,3067,3340
3969164673,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,blue,MIDDLE,4,2,8,459,15242,5375,3116,6653,3020,1026,1082,1011,3340
3969164673,EvGQKdKSKqRSUcR9xRsS73_tjoIphiIKNSCSjdjDQZruk8jmTaZXzOJRvwFkepdAJn6kM5f4XJEQCQ,110,Varus,blue,BOTTOM,5,4,9,11816,2365,17820,6692,3070,3158,6695,3133,1036,3363
3969164673,g4F_kVJ9EUm2kUK01xdqWL2GuJlimbVoSfVTG8amYXLotJvskicYE8MafoGEfror_3o53jIViCcnHg,235,Senna,blue,BOTTOM,9,2,15,25999,0,7129,3864,3071,6632,3086,3123,3009,3364
3969164673,-2IrFHHeIvGpYWtG16YceOVDeySqFwnK6y3ASTrFCdlLmnsXwWnjewBkVFu4QpaOJeZBEu8e1L8JZw,36,DrMundo,red,TOP,2,7,2,3101,9191,2079,8001,1011,3143,3047,0,1054,3363
3969164673,npgTLDbSdT1c2NZOo_H1j6AGBgdBTGRi-Ykn0F0-IMgvJFTp8joMXIXXagZjQQsrG7CCoIx2zEjcUw,5,XinZhao,red,JUNGLE,5,6,2,14734,897,3229,6632,3044,3111,3026,1028,0,3364
3969164673,um6FHAuAIl2qH5S8XQZJamWR9UQDFPglgVTA1LaScG1PmGhm9pF2jT7THEkL-R7ix0EBOd6DfbYOfg,887,Gwen,red,JUNGLE,2,8,2,3337,9437,9133,4633,1055,3115,3108,0,3020,3340
3969164673,0h-r__rdKl2yvQk-4Hj5N2WZpnfpNgrIV1xLXcWtaqdclAro_G3vH7GOly1YnyjMpMJyJcwSDyHCzw,96,KogMaw,red,BOTTOM,1,9,4,5128,6763,2940,3006,6671,3086,1042,1055,1042,3363
3969164673,QiGAmuIZF2urqVsamPx8ERbV25CoViOR_K2wi67Xm2PaLKdvr4GrVwywz0nt2X2hg10KvmJfEuXyPw,117,Lulu,red,BOTTOM,1,4,3,818,3302,0,2420,3853,2055,6617,3009,0,3364
3966500346,tVUqAkjE6koBDIMHA_Sl9ImSWefI7OxYrh7TeR6qs1PbLWOs0SDyJXG2by6Tq0FTV_uZymyT_weLoA,64,LeeSin,blue,TOP,6,11,14,15116,3916,13856,6631,8001,2421,0,3053,3047,3340
3966500346,0pUeAm9rk3y7r4JKMod1btoNNmlQKgnv2lgIwMbmnwCYAjeZjGpO6xWCBsQgVdjoXr29wX5ebQT5zA,234,Viego,blue,JUNGLE,11,9,7,18043,2361,26782,3153,3047,6673,3033,3036,0,3364
3966500346,XM7gd1SAy2KfhIOY_areCQMCeC-iPlfyizzHWWnx0AU_1aVPiF1XFnkVp6HceRJ6r5Gl3NB5WCZ7CA,115,Ziggs,blue,MIDDLE,12,4,17,982,40638,49558,3020,6653,4628,3089,3165,4630,3363
3966500346,OFm4Ftd3T6moRD9qG2W5yA_jY3EzGFpaUU_TG_HjwWG6mvuGGCq3fAxl0H0TE0ddH9aHHuucV3qSwQ,145,Kaisa,blue,MIDDLE,14,11,14,20387,7775,35870,3031,3036,1042,3006,3046,6671,3363
3966500346,vW5Zn0gPE4uEBPA8EWDI5lLUbNYToedpwrsGdEX0kREdZvOzfOlmP_v9sARsLYSUBusV3YSKKa38PA,57,Maokai,blue,BOTTOM,6,8,17,1624,21695,5112,2421,3853,4637,3020,4005,3191,3364
3966500346,U-EbHMiM72gpCjqYbQ1-LUBMq28DGgeftpnSoCsDkPSF1YwxNgkHzoIAUqsY26yS-f4FKDItgQJvSQ,107,Rengar,red,TOP,12,8,8,16037,2296,10014,6333,6630,3508,3053,1028,3047,3340
3966500346,ciq6Yu1DHW6GKT0icrh0p_rtQMjtCaHw75_LILVjwwcZKcpAJpBM6jGyfY7JUSpE1Ls6DPnwMAnvCA,131,Diana,red,JUNGLE,6,9,15,1061,15140,6647,3157,3152,3089,1082,3020,0,3364
3966500346,rSWv9sXUKWRePD7iuU7BK0cVkrSyO3zKfmmzJr7JvqZZtgm0k3aj1bRlN-nV40AMGiwtyREFF6ejNA,126,Jayce,red,MIDDLE,11,8,16,30767,4378,6987,6609,6692,3042,6694,3158,3134,3364
3966500346,-V5GNDCDGYgBd-TF-0iT_HhEscWfNLczIrrH3c4aO23YpWsya36XFZ4cs0sOmZuleqNYoF2bU1dJjQ,82,Mordekaiser,red,BOTTOM,9,10,9,3348,18960,3212,3115,3143,3047,4633,3076,0,3340
3966500346,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,red,BOTTOM,5,14,17,12181,361,0,3047,6692,6676,3857,2055,1036,3364
3967405259,hantr7s6qU4gB-hg9DJleGJ1tOuTCYPXoLsMu0yZ9S3XURt24fFNta5DQfD7Ctk6O_Zi2wXcxBb_jg,164,Camille,blue,TOP,3,2,9,8914,1087,9417,1055,6632,3748,3047,1028,1028,3340
3967405259,y0wErScP2xvJdQHxpjP2rBTphvUI2kZhD6zgd2vnoP0YuhJZx23fi9xFqtRbibTKn5Ps294ef7_n1Q,203,Kindred,blue,JUNGLE,16,4,5,21376,2515,43439,3006,6672,6676,3046,3082,3067,3364
3967405259,L-N5ka4aUgneWr_vDBipc9Cb89M0LmUP4gPHW-2JK85iXzpSY2KPK5fXJCfRF_Piu2FceN4GLRUt_A,518,Neeko,blue,MIDDLE,4,6,7,2477,10203,5754,6656,2003,3916,3020,3115,0,3340
3967405259,f8tabSmtD6e9GmR-0ieauT-2IuZweL2-lnuhHkvddXoTLSgnv9gWCNMyApGmlXVLN5H4SEONK5CTIg,110,Varus,blue,BOTTOM,3,6,10,16512,1953,7956,3042,2055,6693,3134,1055,3158,3363
3967405259,3mZQ8sv64OwtdiIKS1sBN0ZqhAq_Y6gvW-5rsl_-Vc6NLJWWcxtREwLAFGwo1erdFboK1RhpP5KgGw,25,Morgana,blue,BOTTOM,2,7,15,1356,5405,6826,3853,2065,3157,4642,1052,3158,3364
3967405259,d7zNOomxjCc3YKWscrI8nS54aHXYDDKa1OOuUkeK94UIfUlVDjzEw7WhhNxnuLXlfKtlHiydqzt3xg,142,Zoe,red,TOP,1,5,8,617,11360,2588,6655,3157,2055,3020,0,1082,3363
3967405259,b6XfxMDP3onYiFI8926UV7scok91lv6d55JdB_883rEAYWvukra2uV0wwtUfcLAkFHSdH0AdrVu31Q,254,Vi,red,JUNGLE,6,9,5,14448,0,5872,3036,0,3508,0,6631,3009,3364
3967405259,_dpnbA1RnKTOksX4bhBmP1WaiJiVBcZWeQd-1ENSk-Iyt_MtmavtAfddsavc9Whyu0-tUZdlqlRJCQ,777,Yone,red,MIDDLE,11,4,4,19222,6266,8700,6673,3006,3086,3031,6333,3123,3364
3967405259,cxVaCJ_F2NvTOU8f8HFumq6z88O4Cv0eGxAvYpg5-R9ZnXpKsF_eq_x8_Z9jEWrkYhh7BzLKp07ecg,360,Samira,red,BOTTOM,2,7,8,7578,1669,2617,1055,6673,3111,6676,0,1018,3363
3967405259,n96-_eVbajUiYDRxoYC6Uy6SaMGzvIXZ1TFgOl0z-nCo_wbjIyxeN6W9Japu-2nq_lwHhDkQrNdFMw,235,Senna,red,BOTTOM,4,4,11,9715,0,3546,3864,6617,6609,3009,3133,3067,3364
3964865912,dzqVsQRkoKRQiLfnMx9CxtFG6TNzbwUXOiBYYJCssGOxqnhwK0qR3hedWaVHLwjiTKnNji87KLW5Bg,75,Nasus,blue,TOP,4,7,12,12011,6040,9484,3193,3044,6632,3076,1037,3111,3340
3964865912,kG2Q77bUpwbRSG55jbpiCAzh8Relq9jpdjyfNROQJXT3YSdnDApt9PlDgo9fbpkgGWDFUpQtM5hS6g,30,Karthus,blue,JUNGLE,19,11,10,278,63283,28768,4637,3157,3089,6653,3020,3165,3364
3964865912,DJ4rbjNDUWchD2kWtvwp_5LgIIrCzevB8JGzlcEKx4GoTaVqW6DXNVjgiy_sjd0oPEgggj3ESpffLQ,236,Lucian,blue,MIDDLE,12,9,14,34170,3743,7890,6671,3031,6694,3158,3508,0,3363
3964865912,fD5cS6YE5-2zEAQyL0raOFZ9_KkQpFpFr0kfyE_iYnpQy0F-keN-qcsXLhcyBYkl8uRqinSVI04_KQ,523,Aphelios,blue,TOP,8,9,18,37504,1768,18329,3036,6672,3031,1033,3085,3006,3363
3964865912,81d3SY8fRUxaU9rqhvnqIn6j2UWLNdCnjPmmXzwUPdZGRtHgyGYsFIm0z8OATruIm0rp5NI_a9ECiA,29,Twitch,blue,TOP,10,18,17,8787,12249,7448,3158,4637,3115,3853,6653,3108,3364
3964865912,-2IrFHHeIvGpYWtG16YceOVDeySqFwnK6y3ASTrFCdlLmnsXwWnjewBkVFu4QpaOJeZBEu8e1L8JZw,36,DrMundo,red,TOP,6,10,20,9536,19299,4392,8001,6662,3143,0,3047,3075,3363
3964865912,C5WWG0iRUWZAyN7I8aXy8RAXjGke5_NG6InzgUW_epWL9nrlQbOn_hkhA_KGhbAlD3RvbkSkHcIATg,887,Gwen,red,JUNGLE,27,8,8,4688,33874,48012,4633,3157,3158,3115,3089,4629,3363
3964865912,9fXQjzzdwBt-SPXqTrhjTaVDzt_0rU7otpJuDRNVb3OOs7PUVnDQz0QKPeIe2ibm6MvLOneZe9D_nA,777,Yone,red,MIDDLE,3,13,6,9618,2685,7527,3031,3006,3026,3086,1036,6673,3363
3964865912,MmverlD6YZX1QMYuEKhjdLDKjEda2pc-GFszySWbEVzXqEI3shdOvVLhRJtHtQTTmh3sxakVTbGERQ,22,Ashe,red,BOTTOM,10,9,25,21117,3579,13839,3046,1053,3031,3006,6672,3026,3363
3964865912,2B5daICAW-0Kia8q8Ea8A82qQ5lExlWHueg8KpQJHCfnX5iHcyS7_OuIdyPUwxed3pjK96ZyiCTlfQ,412,Thresh,red,BOTTOM,7,13,29,1418,8055,644,3857,3190,3143,1057,3050,3117,3364
3968424140,OcVrKthdP95J4J4_PUknmdx6QvZzL0WLvJWjdjNzWAFmuBoRjf7ngVlTB7QCs9rDzpYwYP1Gxqb5ow,58,Renekton,blue,NONE,7,0,5,15112,897,5393,1037,6630,2031,3111,3044,1028,3363
3968424140,LOkyHI5XeDB8Gbb-PQj-SyUU5An5X-N76JVgVSO22axlIp5aYitL_vs9mF9L7Ia_sCYg8QW9xUAvYA,5,XinZhao,blue,NONE,7,0,5,5231,814,28605,6630,2031,3044,1037,1028,3111,3364
3968424140,Zdn5rPsHkX5Fl7MTlG6cdClXaA-x8vVJD0tr6XVnRe4G0cQfIcFsIX3CU40kYMpMqW1hgYhLLq2eUw,131,Diana,blue,NONE,7,3,5,2061,13895,5834,0,3157,3152,3020,1082,0,3364
3968424140,FcUTJC0Qw4zBU70BQWsCq78xyH0F-h3JU3cMC4qJXhDAG0YR8FckKFWxhTZflkfBHxhDnI2kc4ekew,236,Lucian,blue,NONE,10,1,5,11128,622,12816,3006,6672,3508,1036,1055,1036,3363
3968424140,sll4PAgp4atCDBHdiwNcWVLUTpyRFnMkA3Quhu--zBoMXwUuxyTX5AKGdrjYAsdza1GXDUH8X6JATA,412,Thresh,blue,NONE,1,2,8,215,2074,3849,3158,3190,3860,1028,0,0,3364
3968424140,W7sRwdtx0HwjBYxwvXwX3LtNnUAUzljRAK0C0Vm2_NTGiRFCgYraeV2J2ua_Ccrgv5H_L2YF8DE_VQ,875,Sett,red,NONE,0,6,0,6462,419,0,1054,6630,1001,2055,0,0,3340
3968424140,_sOnfjGgloawlmZnXvkw6QZ3v3ZvfVT87CD86zx_mJkS6EiuYjqL5y1a3NYBWeV-oPjqFS5olGjUGg,28,Evelynn,red,NONE,2,7,2,664,6905,657,1026,3802,0,3041,0,3020,3363
3968424140,r706kujuN42uWAmypnbXVQqtw3YSv7yvTKL7rA2SyPDwt-tSXaC06McSoNyL76kgJGxMsMcyRDEOaA,7,Leblanc,red,NONE,2,5,2,1577,6711,2405,6655,1026,2055,1082,0,1001,3340
3968424140,ayQfak8HP1CIbqn8VvCAwMD95TP1cUa1q0VPWV4RtWiTnt5KtnqmJqZaxhFRm7ga4a6fsxJC0Syu8Q,21,MissFortune,red,NONE,1,8,0,4191,780,0,1055,3006,6672,2031,0,0,3363
3968424140,ElGtZvU9NOjCjBzHeEiMfGt8jo5NHczEPOSSQ8c-3j1e0C2NKYG7ISTTgbl3mfFfIkoGfIGW8y3jQQ,267,Nami,red,NONE,1,6,2,977,2035,2547,3851,2065,2420,1082,0,1001,3364
3968016431,WZIRhusMXYCENY8UaOWpBVaUuMcdQAKtl1W4QzAPJFLwbmscdDUWfMXnjk-BQ2nX6aqGkS_JVlWdfQ,777,Yone,blue,TOP,5,5,2,8692,3053,9274,1036,1055,3006,3033,6673,1018,3340
3968016431,kZulQA0gEU0XSiw6l1k-PzZyi9eu8RPcSwYqKFa-Z4JeKQtdUarwsaeUm07nxqWxXNIVKiZ-A8WuVw,33,Rammus,blue,JUNGLE,5,5,4,1953,10721,4069,3075,1028,6664,3111,1028,0,3364
3968016431,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,104,Graves,blue,MIDDLE,5,7,6,18071,591,4377,6692,1018,3158,6695,3035,0,3364
3968016431,fSZAwwZUtfSoGxUCTG7BNlzrGmV1zrwha5-ZTUc9J_40JxdOe0D3AsGPGFmtB6mV2L3kalUXB4OvEw,202,Jhin,blue,TOP,6,7,7,8472,1303,13089,6671,1055,0,3094,3035,3111,3363
3968016431,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,350,Yuumi,blue,BOTTOM,0,2,15,453,4143,148,4642,3853,3067,3011,0,1082,3364
3968016431,Y9TeeOD1not1oJ46fB7Ei2Vdhblldv1U4gL1SLTbrx5Z9tjAEW5kMlxLLf-AlNTm151yq4Ef7YCqNg,164,Camille,red,TOP,8,7,4,8827,793,9713,1055,3078,3748,3047,0,0,3340
3968016431,LRG8bLUfTeiu7udLkcuDEneVA5y5Sp_nUhJQmr8tLBg91pMiM_nCrvOLDsAeibg4tWVIZtFuIa8-Fg,234,Viego,red,JUNGLE,10,1,11,14789,1648,23200,3143,1053,1043,3076,6632,3047,3364
3968016431,4gsONxdC8HSB2tDrV3n8UMRW-RNAyz14VcgqLAPCTMqZ0tvwo6ipeqkWiKHaF5ApNknlRby-P7iWUg,34,Anivia,red,MIDDLE,5,3,8,643,13456,12912,1058,0,6656,3020,1029,4628,3364
3968016431,k1xJjNvA1ngBWrM5qzaFE6XoYaUWWz9AlsQ3A2X1_mt3GaiPrrZ-U2ozmed_B1y2slRUW_YDWd7oYQ,96,KogMaw,red,BOTTOM,1,7,9,5109,5785,9192,1055,6671,2031,3046,3111,2055,3363
3968016431,2srErlSkFfA7tBo2oPbIYKyTpMYxNTwn7t7VQED0TMZO_xmGWlw-07wiANXmPxfK22Q4n41sWeHhCQ,117,Lulu,red,BOTTOM,2,3,17,529,2508,1785,3853,0,4642,3011,3067,3158,3364
3955193547,vQ3LyJ-FVOrEPhdNOl4Oc2GXiAudimLmvPwuidouTeSAEtYjdGDVRLBnbF12jk45iMR24AGg6R8zfw,10,Kayle,blue,TOP,6,9,10,6323,15302,13313,3006,3115,6672,3153,3124,0,3363
3955193547,jpzM4IR6JGDtSvvyklzQL7Hf1kU8h17hJCSmoAyiH1X_6QOlWw3u1Sl-64ZYAWFd2XT2Ywbv_ssQmg,56,Nocturne,blue,JUNGLE,1,10,18,13285,1661,14620,3053,6631,1037,3111,3133,1031,3364
3955193547,AyQj_BcG-8Exx2gNwI5Kbj4y9SmCuwwWMklYsdZ5eGoV6gUjekf8VwFvp2HaZ1wrdaVSWPw2T2ImjQ,55,Katarina,blue,MIDDLE,5,8,8,632,15751,1815,1082,3152,0,3020,3115,3157,3364
3955193547,iplnc_uAjeYa66FwbRngMOv1QZcoOQePnyDXwHdiy_Il9UqC6zrt1cF9YqH2Xuicll0ktIOwZ4AFHg,360,Samira,blue,BOTTOM,14,6,8,23875,3968,5450,3031,6673,6676,3006,3072,3036,3363
3955193547,UY4a71XzWvfeg9vVRHeQF-DwB-ep7PsjcX3Y0kGCWX62ds0L89JU6rgixua7xjruVzTio1_aUFBluQ,555,Pyke,blue,BOTTOM,8,8,11,10298,0,6237,3134,3142,3857,3117,3026,6691,3364
3955193547,mCp5R1FoIy2Q2iu3ZZ2aQB_pX8YoyHhF7cWFnp_lYVgsslNOCbiQMt4ULepbTVG8W3CgRHP4BinvRA,516,Ornn,red,TOP,5,3,17,6167,9370,12636,7004,3047,1011,3110,3001,3075,3340
3955193547,pO7B0BGqiUjVdq9QORHglwykErArq1eJJ7JF6v4wkVv_b_78TDhzjgcKRX4XyXqoESxUE1v76AWfuQ,120,Hecarim,red,JUNGLE,10,6,13,16652,3407,46666,3047,3053,7017,6333,0,3742,3364
3955193547,cbS3Xx1mQHmZIyI1BEsZQutFF3UuMZ9NmuUH6th6T9-AKShOJITfQf6iu5rGPxBZ5iEpmiS67M2x3Q,246,Qiyana,red,MIDDLE,12,7,5,20500,1608,13796,3158,2421,3814,7000,6695,6694,3364
3955193547,h3dy-vJjTF1wCDnvV0YvJ5pVWssulm8n5vRRSrgy_4_E52t0fjvmYy0xtfAu50Drp8bhwKCIDaZR3A,30,Karthus,red,BOTTOM,9,8,17,131,35839,26972,7013,4629,3089,3135,3020,0,3363
3955193547,ievTsnZJYniu86AN4vXs-PBho7VVnUQgGrE6WOc28xbnORTaMMc6BjkJwIBtj6HtNcpA8mBjNfUdYg,57,Maokai,red,BOTTOM,5,10,19,890,19487,2481,7020,3853,3165,4637,3020,1028,3364
3954004409,bISS3FUrI_nhgEOD_PlO-GBunz5_4xE1q5EKA6IdQQfZu_pjDqinpuCFhUPcHmBY2U8AohkXTEfZqw,14,Sion,blue,TOP,3,8,3,7694,5338,13941,3748,6662,3140,3181,0,3009,3340
