gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3967809763,xZgRBrJQFxRlQTfspkYSyfYOVLt2KeDRvRsuz4uAqVmFjFVBhchbwT2TbJ7Vtc_3eL9fU0upjBalbQ,234,Viego,red,TOP,5,5,8,13061,2878,17472,3065,6632,3047,3153,3053,0,3340
3967809763,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,876,Lillia,red,JUNGLE,6,4,17,1092,15729,24972,3157,3504,6617,3158,1082,3011,3364
3967809763,YCyjkYs4gu9T6rTdwThapljD0pKK3MgESg1KqJg-o2f4JM2td18tBgdLkEZDDTEK9XBDLp7kRMQbpw,236,Lucian,red,MIDDLE,15,2,8,29878,3482,26150,3072,3508,3036,6671,3026,3047,3363
3967809763,cUfa14kUbFRqtOGWfly_Sz_6xxlA5W1_b1lDycCS_A6j2MauuVX_vYg6AYWSuBmHh4U5IGxbO9Y1ew,222,Jinx,red,BOTTOM,5,6,10,23701,3381,13267,3031,3036,2055,3094,3006,6671,3363
3967809763,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,201,Braum,red,BOTTOM,0,7,19,1379,9199,460,3857,3190,0,3109,1029,3047,3364
3964818613,3TyYaaRvnjzaYVK1oaZm_tYCEnk_5PNn9fx5AfMgIW-bZ_pONylV1cPWE1gsX_CMLTBbifMU4l2LrQ,875,Sett,blue,TOP,3,9,6,12569,1351,5502,6630,1037,3047,3044,1028,3076,3340
3964818613,MmverlD6YZX1QMYuEKhjdLDKjEda2pc-GFszySWbEVzXqEI3shdOvVLhRJtHtQTTmh3sxakVTbGERQ,36,DrMundo,blue,JUNGLE,5,6,2,4195,8747,1481,2031,3067,3075,3047,6662,0,3364
3964818613,E4dfzfCs7SLVyacosPnagup8Kg0ErErtgrNEUXgAPPvr9TwZwdKBIvvMmrh0g0WA39T2zwBfV0BP6w,887,Gwen,blue,MIDDLE,6,6,1,3274,9115,4161,1055,4633,3158,3115,3108,1028,3340
3964818613,hY1Kg7WHqySYUC0ymIwLbdnxwNFJ-tUkXiBLVQQQRNINXIOzvEXU5Zi_RUindRk7bnCi4GIPEaLu8g,145,Kaisa,blue,BOTTOM,5,10,6,8988,2720,0,1055,6672,6676,3006,1042,1042,3363
3964818613,OscxwXAsMXHHg3eCZkatBAcDHzbJBE6jqcRICIz91l5T3VRZG8IiVm8rFuITLpsqb_HEBIIKCDvr3w,111,Nautilus,blue,BOTTOM,0,11,12,691,5194,0,2055,3158,3190,3859,1029,0,3364
3964818613,tIVGfq70cp1EOXED8stD7WgzHActGCC5nS6pwnff3b_iWIEywjJVxqKPX-ZDuNYGEFNTF3iMo33Ccg,107,Rengar,red,TOP,5,5,11,16291,4071,1519,2031,6630,1055,3047,3053,3123,3340
3964818613,I6f-DjWo0wRXHdgiqVAwiJ_fiTLh6SgEMVFSWrRVYaKr5nqTEEZucmBllSfg0o0W62mJMOoOF2LdyQ,84,Akali,red,MIDDLE,8,1,6,1123,15204,2189,1054,1026,3157,4633,3041,3020,3363
3964818613,A3j8wX2l3e4XwjI9ydSA5sDJ_cG6ZCpnRQcTeoiuEwaUAfcloowZtfPsirLdQBw9nP6CnP8F1gZESQ,5,XinZhao,red,JUNGLE,11,4,8,14878,879,21438,3123,6630,3044,3111,3508,1028,3364
3964818613,7JCV61lVV3maXDILy2pKT_7OARw-ahlcpf3AWtKTnKWsbTsBdunCFaQL5-1gyavat33qWZ8cm7ilcQ,235,Senna,red,BOTTOM,10,4,15,18173,160,9508,6672,3124,0,3094,3009,3123,3363
3964818613,--sAgLxKtHo_hwd5DyTFsFpxmFYLOigga_v9jR6WHCRVimyuP5PRLd81MoKp2B9TfEpCr4XTQzdeLw,103,Ahri,red,BOTTOM,8,5,14,1206,8499,7183,3853,6656,3001,1026,3158,3916,3364
3969069073,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,blue,TOP,5,2,3,404,10926,12248,3191,2420,3020,4636,3135,3041,3363
3969069073,EFueru5Y7C-68mZighIkolRFGMJYFsf-8dSaCP81bHAHvJzIKShJFE8Y69xfEHOtLAtfC8yNnpXdzg,5,XinZhao,blue,JUNGLE,6,2,4,15335,529,30868,3111,6631,3053,1029,1028,0,3364
3969069073,XSVzrAyKvxI_4n6Saoofa3a2iClljqdaIWaX1QdV1gV6i1H0sXg2-R92sqZnrCL082N3sYak1AWhCw,55,Katarina,blue,TOP,7,2,9,1516,13336,4377,4633,3041,3115,0,3020,0,3340
3969069073,a71Rkluzi8SKeolIDpmOr3a97cbfmPxqf8CrKooEtH19TJUnnmQNPpXlUSxF1hL9AxAR-WytKDESYQ,202,Jhin,blue,BOTTOM,6,3,4,10826,351,9068,6671,1055,3009,6676,1042,0,3363
3969069073,t1Pl-rrUz_J1FrtWypt0US44ovTKeiJ4lOpqRXk7nLEm1HJPjR5mjcdWQ7wRlXNjc8IeutlZEV4N1w,350,Yuumi,blue,MIDDLE,0,2,18,1029,6354,480,3853,6617,1082,3114,2055,3067,3364
3969069073,y9QFN7GkBfJC8PXQmX_GcbbRQCjK-Qfw_MauS2riHsPV2PqWRN88ZPbrYmjrRIQ2410hmd7P-y5tAw,150,Gnar,red,TOP,0,5,2,3389,788,1026,1055,2031,6632,3111,3044,0,3340
3969069073,sJ5sq9ZO6dzPx3vTdhbuG1o7KfBmJyRlXOPlMkLy_18mUq60ktrx3sqOizZsB0wyuf-zx6urArqzsg,79,Gragas,red,JUNGLE,4,3,7,1379,10055,3770,2031,3020,3157,4636,3916,0,3364
3969069073,Zt4L0X_KDY3Nar2dar6vaFfzrMm26kqxi3t9S63dXPX8XjyDNou9i_9DuC64ob5nO9tu-HlUoIfVnQ,3,Galio,red,MIDDLE,5,4,3,308,10284,2091,1056,1052,3157,3152,1082,3111,3364
3969069073,O0chWDv3Km2K8FxoCXrGGyoykZRVWGIVUMBZ4SVtXSrWn4_N0maweRu3zQFaOvwxFMrda-jisM8z_A,222,Jinx,red,BOTTOM,2,7,4,6009,981,3658,3006,6671,1055,3085,0,0,3363
3969069073,BkWZsi5yIboN53JWOLteHoSoFSUl0kJSS5_FJ3as1OgV5FlRC34rz00q3q1q3ygF8h3RjOK9SNRNOg,412,Thresh,red,BOTTOM,0,5,9,939,3234,0,2065,1028,3857,2055,0,3117,3364
3955116798,j4cSA6nWbNC7oXT8Hj7ubllvYFGQ4LKYVkgZnDvibTOtFX7y70YoC8yWKCEbFuUF7LYy5D0IJqkV8g,10,Kayle,blue,MIDDLE,1,5,3,2557,6353,1999,1056,3115,4635,3006,1082,1026,3340
3955116798,PJd2oUlkF-ngrmBKMjvPnAgyTA3jluNqQCcDHfu8smbV0iWId0Ih__c4VFYz7RXOpQTOXIg7Xq_eUw,64,LeeSin,blue,JUNGLE,4,6,2,7168,1083,11820,6630,2031,3047,2055,3044,1037,3340
3955116798,0xm5tmuo-GgzQl8ugYS6TmD5w5M4JAB_S6nxq5cQ4_KBJdDfV6rAERqBSg1yAzMso9fugsbrH5xfRg,86,Garen,blue,TOP,2,4,0,2844,0,1384,1054,3742,2055,3006,3051,1028,3340
3955116798,LqhxKnCdDc-xGFacRp6_phXdTCnssiUHnzy1yV1uLhpe-XWxnXB_zGDTdSlMxVU85pp5gKl2phulHQ,67,Vayne,blue,BOTTOM,2,6,1,5251,0,251,1054,1054,1054,1054,1054,1054,3363
3955116798,GHwyQCcZ4Pt7Ihpk9vqAClwoIlnWA8iQk_wIqRd9idIhHTXkKnOZFjYxHcDAGm8WTv7dz3ODpFilVg,350,Yuumi,blue,BOTTOM,0,5,3,827,3814,156,6617,3853,1082,3114,0,0,3364
3955116798,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,238,Zed,red,TOP,4,2,5,19113,657,4263,6692,6695,0,3158,1036,0,3340
3955116798,dVBMPJRFs4oMgzUZBX4lj-m2DFu_sXNBLpRvimdYabGpyLu9-3q03HAniGcbycbyqOm49yLDbGIx0w,18,Tristana,red,BOTTOM,11,1,7,16642,2839,29629,3046,3036,1055,6672,1037,3006,3363
3955116798,rrRCGM2kTGjgjjFea3UIWAhlcbqkQ-M0yqWnszpMjV7dIwsySBglCxLpb9KpfuXIsM00KIF62WEdhA,84,Akali,red,TOP,4,4,5,1159,10064,2949,3152,2031,1082,3020,3100,1052,3364
3955116798,V5uumek0XAyP_2d2Fq8GRWshnZlNxuz_L2mXWRNJTTIsCZrQF0zpv6NKLeXJB71QZy7-6AZfT8IwwA,203,Kindred,red,JUNGLE,6,1,8,8962,2076,36444,6672,1038,2031,3046,1018,3006,3364
3955116798,ArYKVSVLPOCX372Qb-NkqYs1jKRQbzt_d983i5emcrZDDr-iJYgomvLrXjvjfQTmJ02OaEpjQmbavQ,117,Lulu,red,BOTTOM,1,1,19,764,2878,3521,3853,6617,0,3158,3011,1082,3364
3958420961,yMuAFSXRotf9MU3IvMuOHj0CCuB0XAMoYMsWILdJKwsGIKZLxUGi-zgjeyhcI5QEhpK-R2fui-_3bg,48,Trundle,blue,TOP,3,9,2,12539,3772,14827,6672,3153,1001,3181,6035,0,3340
3958420961,WlKo3fp8Skwa_5cltuJ6izvvKPWmhb8QldRhFx3ozJPG7mM6NVip_dA1F9Woesymj-ytOCJsewdi2Q,141,Kayn,blue,JUNGLE,11,10,4,19285,2790,13257,0,3142,1036,3158,6695,6691,3364
3958420961,M_e7IGTi6TAxxawe8Fd_3bjKX0mUTvJl3jykjKi-P7xQlPgov4hYJmDPoLX2mGfJnNOSXNFWdJofQA,112,Viktor,blue,MIDDLE,2,6,9,328,25007,3183,2420,6655,1058,3100,0,3158,3363
3958420961,OdGE71KwqpYMOdZrcyMiT_GvdJpP35YKbazuhwz8hSgMjhw2RM-fKuiJXx04Gb2GgzScRmJq0lsLsg,110,Varus,blue,BOTTOM,7,5,9,18373,2967,6727,6691,3042,2055,3134,3158,6694,3363
3958420961,GHwyQCcZ4Pt7Ihpk9vqAClwoIlnWA8iQk_wIqRd9idIhHTXkKnOZFjYxHcDAGm8WTv7dz3ODpFilVg,37,Sona,blue,BOTTOM,1,2,17,1971,9510,2869,6617,3853,6616,3916,3158,3070,3364
3958420961,xZgRBrJQFxRlQTfspkYSyfYOVLt2KeDRvRsuz4uAqVmFjFVBhchbwT2TbJ7Vtc_3eL9fU0upjBalbQ,72,Skarner,red,TOP,9,3,6,18852,8053,14257,3042,3075,3158,6632,3071,0,3340
3958420961,ZR9Ul2pN_Bn3RXH8Xwcb65ItexvrZEGTWk-LlpsPdy2jHFRh4j6wTX-3vRWzlyeTnS_VYEGl05qLCw,203,Kindred,red,JUNGLE,6,5,11,12462,2846,63673,3031,6676,1042,0,6672,3006,3364
3958420961,qS4oeQTum32iSif38AQVPt2pgAcIBmKDuesjKMa2h4OgTwvoNw9EWFiqPx3ZjBYIbwRVNjLIdAa3gA,26,Zilean,red,MIDDLE,3,3,11,507,9734,4753,3070,6656,2421,4629,3158,1058,3363
3958420961,PhJaBJ5l0OtdyV8xr7xkiiNaqcg5WRxZNcLdaBvoxglzq3hUxwF6Ng4_DLiRcA-1zjODW8CwZZKQ1Q,119,Draven,red,BOTTOM,13,7,2,27257,58,17859,3036,3031,6673,6676,3006,3123,3363
3958420961,Y474acu5c2G0l6wjKTVMWtsEcWdH6E3Ts1nom_dO1PUvLO4RJLfDkVn_Tze-1z_26xqBugJTtVr9kw,43,Karma,red,BOTTOM,1,6,17,590,9028,4141,3504,3853,3916,3158,6617,1004,3364
3965693144,4UNHK5dgQO06CHYYxEIdnLztUI69WeoXEpOF-o9a5K7zFyG_pYkkKcYrKn1vpawiJjmefGAt2jB0Lw,92,Riven,blue,TOP,5,3,8,13553,0,15789,0,3035,6631,3071,3133,3111,3363
3965693144,am9hSLQMUdHu8f4iNuw6GrVF-jL9Hpbo1sDV_mQot0WPBbLbQnNlWKPs5FiFR8h_B4FTGUwR-YspJA,20,Nunu,blue,JUNGLE,3,1,14,905,5899,35263,3047,3109,3068,1082,3076,1028,3364
3965693144,OzFYEmCBH4-Z0K8RZ3bHrc9qN7aKe5PV5PW2f_95b0LaU5THcg5_TEOoOJCmMkQJDHK1FF2riFY2Vg,4,TwistedFate,blue,MIDDLE,3,1,14,1489,9610,8702,6656,3158,3157,2033,3041,2015,3340
3965693144,s7DXo7lLiIre6BA6bxPCAygQZsxBBaVbFCv_xk0215a71qgj6YM9FD4eRBKRtdLkrCAUjplvIRFYDw,523,Aphelios,blue,BOTTOM,9,1,5,14034,325,19409,1055,6672,3085,1038,1037,3006,3363
3965693144,ArYKVSVLPOCX372Qb-NkqYs1jKRQbzt_d983i5emcrZDDr-iJYgomvLrXjvjfQTmJ02OaEpjQmbavQ,412,Thresh,blue,BOTTOM,2,5,16,645,1988,4610,3857,2055,3190,3111,0,3075,3364
3965693144,yDsv8yUIkQWaY4dNsSYB-xd3KLfJZ0uOX76-4uEGZhyTMrl_R48CGB1oByCiDzfoznXHu5rEPBQFLg,3,Galio,red,TOP,4,4,5,131,10681,544,3165,0,3152,3020,0,1082,3364
3965693144,YvbK2EYOx2Zy1s-md67m6IN2_I1VhLonC5I1UqLZyjYpzXFEG6ih6nIQjjDhdYKEPuLy-7dTBvfT0w,141,Kayn,red,JUNGLE,4,5,7,13244,1302,8597,2420,2031,6630,3111,3042,3035,3364
3965693144,YjMatZjAkrqC9-CswGA0M6oE7q76ux40fABoLPGANa3ghGlR6-uzJ9BJdTi4gcqqtyrDQ_dMl2VYtA,777,Yone,red,MIDDLE,1,5,3,7810,2216,3848,1038,6673,3006,3086,1018,1036,3340
3965693144,tQk_oJnPj-LGKEVB72HeFnMTylHHsbXgIUcstsWCuMMk0whVulME4QVjIW7qmXVBpE3G-pPdz5polg,115,Ziggs,red,BOTTOM,2,4,4,642,14111,1324,6655,3020,3040,0,0,0,3340
3965693144,yjvPgPejrw9i9qripb8nt2hm41E9H5yS9iQxMB_j95TF7lI83EEF2XVewCfSs67mAYPU8uvU99Y0zA,350,Yuumi,red,BOTTOM,0,4,7,844,3088,671,3853,6617,3114,1052,1052,0,3364
3966190341,So9yB6JsG345jH5tYHCtx2NZMfZzUBvr_4_ovxC7r47bCHN9QgdPNlcje__86E3ef4vaondfTGoNpg,516,Ornn,blue,TOP,3,6,4,4084,5172,6862,0,3075,3047,7005,3082,3067,3340
3966190341,s7dkpMfNPmJbDJmwlcVk1lVPOBaov356tLINO0PSmrkvagoEjc8zX7nMvlq1Q6plBeP9RkgDCW8B_g,48,Trundle,blue,JUNGLE,9,5,5,8121,1879,17263,3748,2031,7017,3076,3047,1028,3364
3966190341,HYeRSRSIa7nzOvB9Xv_SEr9CPly2_nHLGhggNQH9nYS-jgG44a9E7J40BkdpGf-NldzGoKiEMc97_Q,55,Katarina,blue,MIDDLE,5,4,5,617,9647,1917,1055,2420,3152,3020,3115,1082,3364
3966190341,9BWhRul_PVXqw0C9AvCPJ7qKOA8ShIKVByoeTHCnKB4DBdERJoOlUy2g-gboLr3S6XuRZkmuUPQMLw,81,Ezreal,blue,BOTTOM,2,5,7,9426,2936,15002,6632,3158,3042,3024,3082,0,3363
3966190341,ijjzC_7HwMUhqPxcuGMl_3diUnqjaV9Ky2YM9belj_2MfSmXr_cl91XzMmoNeWn4n-PgvFriANzloA,3,Galio,blue,BOTTOM,1,5,10,91,6544,631,3860,2055,2065,3191,3047,0,3364
3966190341,DcXjw6IRhBnOiSkQYtx2T60gO2_bJW-anwmis990zKDq-hdCwRhHFXitnZBWx9g92YSVPWmDok7w2Q,114,Fiora,red,TOP,4,5,6,10073,1064,7924,1055,3111,3078,3153,1036,1036,3340
3966190341,DOAGvtOJHsL7mT0ZD848Z57nDqE3ImQowX4XZP-Z80R8b_P1s5u6pm6kU9kvxmOWWP2wv-tzx1ucDQ,11,MasterYi,red,JUNGLE,8,6,6,10017,38,29138,6672,0,3047,1057,3124,3051,3364
3966190341,379etTrPHypjwT7W0fcrZP9gClriltMUQabB2Q_eGGaxfDDdkCxn7Yn8KKKpXPi2zHv3fonP9Gp_DQ,4,TwistedFate,red,MIDDLE,5,1,9,835,12540,16545,3100,2033,6656,3157,3041,3111,3363
3966190341,nCQ6yVYxMnMWUEuWpvVsdqNeIzNAEXAaLJpfjMJx_FBSa4C2HZ7b5FBouEJ70O767wK995q6GdqI9w,15,Sivir,red,BOTTOM,8,2,10,19771,1087,15838,6671,3006,3508,3036,1037,0,3363
3966190341,aDYLHfb0kJMCTFmnKPw51EcSEj_zOeGxfxn4VonN9HP-98rBuFN9koGkbXakvC9V01L3I_T0X7EuIg,89,Leona,red,BOTTOM,0,6,17,1939,2168,4545,3076,1028,0,3190,3857,3117,3364
3965930278,9Ae72Lm1Bx_frtGC7Gi3IshR76g14Dya0qXyWDraWAXnalZ6I60k1__B3Ee-SYlkXf7ors9g9WfISg,41,Gangplank,blue,TOP,3,6,5,9454,5000,9873,3053,6695,3078,3158,3133,1036,3363
3965930278,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,30,Karthus,blue,JUNGLE,1,9,4,552,18450,12214,3135,3020,1082,3108,3802,0,3364
3965930278,GNUGu0TvIozOQOZOuZwwKYJVGG7C-9GeKcMYwaSDTCrZwuvJR-zaYxRgHH2hZQZAc9h-hU4DYnoPGg,777,Yone,blue,MIDDLE,1,8,4,10833,2662,503,1055,6673,3006,1018,1033,1038,3340
3965930278,yoQsRnagqeu4rMfJhz_HFLxUrkCT9l2mV5kk3imW3P6UeiDMqYFnkmjsCXl7QM09z_7lw01f7EJQEQ,202,Jhin,blue,BOTTOM,2,4,5,8977,829,1998,2055,1055,6671,3009,1033,3036,3363
3965930278,RKthELIbDbjuonyf3KtKWKwj9GECN0s4p-8P05JvlwkK1BIY3LXokUJVaAbxSpnC-NmmAAy_X3si9Q,3,Galio,blue,BOTTOM,5,8,5,412,8581,808,0,3157,2031,3860,2065,3158,3364
3965930278,oPaVYzeNocmD0Dcvo9tczKFLHMUxEgMM1fgE56tvzO_FLqKBMKEV9LQiHkC5Em3jJVNjGdAejC20Xw,875,Sett,red,TOP,2,4,5,5802,0,7667,1054,6631,3053,0,3047,0,3340
3965930278,AKRFZLoHQnxP8jV3Q3BPIO2gmy50nzejxuUcfpY82ROVyE2t-wRF-TP9dLDNzT-1bH5jlPkt6oLdqg,28,Evelynn,red,JUNGLE,16,2,9,217,30066,15606,3102,3020,3152,2055,3089,3041,3363
3965930278,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,84,Akali,red,MIDDLE,6,1,8,1206,13842,4148,1052,3152,3157,3916,1054,3020,3364
3965930278,SN_xjHAw2fx9DULdHo9d2xf80PhXDsSbPd-3oeFEdqhTS7-pA0eI5L6Silc8N4YXqeHtIAoAnrspZA,360,Samira,red,BOTTOM,9,2,9,20196,2408,23074,1055,6673,3031,3047,6676,0,3363
3965930278,usin4aZBcW5Usvgw46vF-L3S-3Nkyj2cO_hMSbAKvcXq77k75jss4hBInXPYldp7S1H5iL33ZWM2sA,12,Alistar,red,BOTTOM,2,3,12,954,2961,511,3066,3190,3860,3158,1029,2055,3364
3967913520,Jpj2gonmeosANhf6eiqftLPYRSEWhC3I0KsTZgafG4py9yVZimlTLAdHEHwlHISLgrgyoprO9QklYw,64,LeeSin,blue,NONE,8,2,4,9247,1890,4554,3133,2055,6630,3053,3047,1037,3340
3967913520,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,5,XinZhao,blue,NONE,3,3,11,13329,995,12527,6631,3044,1037,3047,0,0,3364
3967913520,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,7,Leblanc,blue,NONE,5,2,2,1556,9036,3497,2033,1056,3111,6655,1052,2055,3363
3967913520,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,96,KogMaw,blue,NONE,6,1,2,6056,5862,8178,1055,6672,3006,3046,3133,0,3363
3967913520,SGIBDYoE1tKlV-epZDk4nULich3CbLaXD9uBP_XfXbojDRG3KyYL2NTRGY4Vu-YeZhzBCx9c80Pecw,117,Lulu,blue,NONE,1,1,11,507,1960,1644,6617,0,3860,1052,1052,3158,3364
3967913520,eN151RPDY9nuV1Yff1Ap1uz8nBiulzH5vG0fj1OqqJT39D9hjt_wlPMqt5gbaHZuNcSyv1DtdgbKgg,126,Jayce,red,NONE,1,7,3,8131,2036,283,6692,2031,3070,2422,1055,3133,3340
3967913520,Xkpp5idBkQnspGxVcWaHoXmlL1JslOHEkYmQQpbuQXOY_1YNpJ-rKApqwi10EbGYW3fde0SDkGK19A,121,Khazix,red,NONE,4,6,4,7539,660,10113,3133,6631,2031,3067,3047,0,3364
3967913520,cvVsISwJ-9hixc2di4RDAROq6sfkBQxwGVZqcZUjs7Q27OxjVnTkk3Jri4hOUsmydvGhwp-9NKscaQ,53,Blitzcrank,red,NONE,0,4,2,1014,1996,0,3067,2031,3859,1011,3117,1029,3364
3967913520,vNt7OkVOri__EsA75bPSWk2twyhwY4Q5XwuHPUrePWSO9XN8ruhxnUcnDmrUW4qE_BmK8AgfscjPHw,222,Jinx,red,NONE,0,3,2,3173,260,3179,6672,3006,0,0,0,0,3340
3967913520,U8S8iap-su1d4jh3JE19KVxTniL4p97Xdjq59Lkg_q1x8zmkXsyoP-GPfcofvQozSmCXoJaUVpF2rA,127,Lissandra,red,NONE,4,3,2,1625,7135,512,6656,2033,0,1056,3191,3111,3340
3957431577,JWTIl4iHimGsw41tCRZwrSAiu9uOmDnyhlQq4bFWarkGaHTquZ8qd-wgUXDLp34tVwywFTUrWjjgmg,875,Sett,blue,TOP,4,9,10,18300,0,11367,2055,0,6631,3742,3105,3047,3340
3957431577,oOXSXlhnkSTzRav43w-AqYZNbsQtfeQti4IRdocxEi7RCOV7pGvhPbK9IdFTZPIGM_KpDm4G7WGV9w,115,Ziggs,blue,BOTTOM,16,2,13,1684,51140,75198,3157,6655,3040,3020,3041,4628,3363
3957431577,utN_YUuIjXZMf4aTD1ZT8lWg_T1ipc6Y-QwMQFB2SZh7IbF-9xAgJDd3fucCxNlytPXT_ShrXg0ukg,103,Ahri,blue,MIDDLE,7,7,5,1676,12260,3894,3158,6656,4628,3001,1082,1058,3363
3957431577,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,56,Nocturne,blue,JUNGLE,7,5,15,17869,1511,42322,3158,0,6631,3053,3123,3071,3364
3957431577,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,44,Taric,blue,BOTTOM,3,2,29,2855,7329,6038,3222,4643,3190,3860,3110,3047,3364
3957431577,7uzbS7NP0ywtgwx2HXJ710J0iDnSdf6gZpawQsWbslVDoF8Wo0lzEfsQhoQXLPmoem7VxXKBwO8mtQ,78,Poppy,red,TOP,4,8,5,17080,4130,1049,2033,2055,3047,3071,3065,6632,3363
3957431577,k1QJs9ir0TzLIKDX9AKefT600QvrGIakMrlm7js94Of0nh7vs_k33y4eC_RvkysgwOD-E2mfS83tig,131,Diana,red,JUNGLE,15,4,6,3198,27513,30516,3115,3020,3152,3157,3135,3089,3364
3957431577,kOyDPDf_mAN5KvgJmgpoDIWFkM-PZAP-K0fuxEggJcH558Ic7YfuXp0XNYwThTuhJ0PmJ5yg9Ljcpg,80,Pantheon,red,MIDDLE,4,7,10,13378,2236,260,6631,3053,0,3047,1057,6609,3363
3957431577,ncAnAxxotXgyAQra7wPsLvzHNNA0qRr5e1am34E6ZrHa1X6FXHXoQPlR7rCAHRapSfVpF6UY69maUA,360,Samira,red,BOTTOM,2,9,7,8585,1427,1817,6673,1038,1055,3006,3036,1053,3363
3957431577,oIPpiVt3Dm23mnJOimsDgAPN3EJNp59C90uFSip2vumBxNbVgBHjPVQTBqqaFvoWypXAPM57-o8q5g,111,Nautilus,red,BOTTOM,0,9,9,979,3776,700,3190,3860,2055,3024,3067,3047,3364
3955565539,JBOg5ltoeityKBpJfcSPwI1zKQ68s5l0lXN5rF3ZlpW3v7tP3_fGDY_ecXPoTFQOEUx56FlWHyM60Q,157,Yasuo,blue,TOP,13,3,4,24865,1272,17685,1055,3033,3006,6673,3031,0,3340
3955565539,rQryYXHcCed9mwW9C_4QmMmnxIVgCoMQVd9DPSfywy5tUQvKs24-DGepnUgzWZKnKvDwOi8tBtXpZg,131,Diana,blue,JUNGLE,5,6,10,2380,11456,9286,2420,3152,3191,3020,3115,3108,3364
3955565539,tKZO116cK1nYW-zqTX1UfHcRrOJe3cX3pCNVZK_ay27sd1y03vu0yrabnVMXoUCL7vW45o3Vzu8H0w,56,Nocturne,blue,TOP,6,7,7,16480,1661,8114,3053,2033,6631,3158,3123,2055,3363
3955565539,B0-IcLRh66a5YUGi0XUDNSn_jHKvkROGt_OCXdd2zw22cYezDh63k136NgIfIK5IE1FD_wNE5jsCNg,81,Ezreal,blue,BOTTOM,8,3,6,15329,6757,4206,3110,1036,6632,3042,3158,0,3363
3955565539,-FFpaag3zqXmHFs1Q8rvsMNyNBUNakNbL5CjlzQnUZjSvwoI6oOPJheBbNen4nin4L5ViXDg1eZr5Q,9,FiddleSticks,blue,BOTTOM,8,5,13,175,18980,1830,3020,3853,3157,0,0,6655,3330
3955565539,y9QFN7GkBfJC8PXQmX_GcbbRQCjK-Qfw_MauS2riHsPV2PqWRN88ZPbrYmjrRIQ2410hmd7P-y5tAw,150,Gnar,red,TOP,3,5,1,6950,1547,4518,3143,2031,6631,3047,0,1055,3340
3955565539,HHUZmUi6bDzVMbr3jjQW2r5j8YkrzQAmy9jabq4aTowa4tQmIxYD-1eeappHWrdCGVnotz61P528tg,5,XinZhao,red,JUNGLE,9,9,8,24350,836,20711,3053,6630,2055,3508,3158,1036,3364
3955565539,9hqmiZZjSgb5GEzbwNVuo2qXTondD5rqXuUSksxhhPV1xhoLwueeuTQ0JeGU7QCfreVt0u5aDDNkPg,887,Gwen,red,TOP,6,6,5,2953,6871,3605,4633,3115,3157,1055,3020,0,3364
3955565539,a71Rkluzi8SKeolIDpmOr3a97cbfmPxqf8CrKooEtH19TJUnnmQNPpXlUSxF1hL9AxAR-WytKDESYQ,115,Ziggs,red,BOTTOM,1,12,5,621,12589,725,3916,3020,6653,1056,1082,3191,3363
3955565539,qjRhaSg0TTt2ZFnThkaZHG01B9_weYjCPmk9d8Cvq9uKY5s1_9HYBJ-rv--sjVH8Epci2AuZt6u5TA,235,Senna,red,BOTTOM,5,8,6,11014,572,1327,3864,3111,6632,6677,3067,3133,3364
3967533402,e8sMot1peMLvxQ2bLm2MhaJA_ukXj7YxwSTtfmL6b4DH8YNcy0V0dImsYvMqUy6B3wVf5d_9RrUuRw,98,Shen,blue,TOP,8,4,11,8517,8509,3468,6664,8001,3047,2055,3001,0,3363
