gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3966649691,b10xirv5uWUf2374ZB0GNHFWJgLu-6SsvFC9Q9bLxletTNWaR07JOEiJGfVQZONUzkRRRXuaPA_9kw,6,Urgot,red,TOP,8,3,6,14990,436,10133,3748,6631,3071,0,0,3111,3363
3966649691,Am581Fm388GFdRD-cMSWVtGtxzpbJFXFNzj4IgvzwkcNv_r5xiwRfoNHty1U3ed3Qwq-Pf1FMZDZLQ,60,Elise,red,JUNGLE,5,1,7,649,11617,20241,3157,2421,0,4636,1082,3020,3364
3966649691,E_HLMISCQNFB1kDFUfddUFSeSvqzi3pTcMEfuuJHA51YYAFnp08LIv6HXg2j_wxXIvEJM4A0oMY8oQ,142,Zoe,red,MIDDLE,11,4,10,1873,17945,12905,6656,3157,3020,3041,4630,1026,3364
3966649691,pJoQqNMBTttvIyIW0HGi4jWeFhTAd2wSONx30y64AkLgOjvBiScwkhTiHTaM9x3T9a5tevbUDniLqA,67,Vayne,red,BOTTOM,2,0,9,5516,654,23063,6672,2421,3091,2055,3006,1053,3363
3966649691,jwsXIhEWASxHGimA1Cb_q1Iy0U8llmjw9sbFnfa8D-EnxLWZFGp0Fg2_SfQI-HUCzz9dqT-eLtW4Eg,267,Nami,red,BOTTOM,5,5,11,1023,7676,1215,4005,1011,6616,3853,3117,2055,3364
3962236247,um6FHAuAIl2qH5S8XQZJamWR9UQDFPglgVTA1LaScG1PmGhm9pF2jT7THEkL-R7ix0EBOd6DfbYOfg,56,Nocturne,blue,TOP,4,12,5,14711,1201,10415,6631,2031,3071,3158,3053,0,3363
3962236247,rbSCeMRHrL6bhAjLSnHiHdS4ZxE88caq3Hdv7Sxmlgx-9kqnZ2jEz5byhkv66HKFdQpRUNFtW7ZA3A,245,Ekko,blue,JUNGLE,9,7,7,2544,18068,18582,3152,4630,1082,3100,3020,3115,3364
3962236247,oOXSXlhnkSTzRav43w-AqYZNbsQtfeQti4IRdocxEi7RCOV7pGvhPbK9IdFTZPIGM_KpDm4G7WGV9w,115,Ziggs,blue,MIDDLE,4,4,3,741,18633,8544,3157,6655,3020,1082,3070,4628,3363
3962236247,AeZNdgURVwmZHhBetVIdow4CXPjqYP9OwP-nKZ0o7y_GXWjkEnc5rS46-H2f1wQrKmLLua1qHXImkw,81,Ezreal,blue,BOTTOM,7,7,8,15519,7873,4058,3123,3042,6632,3158,1055,3110,3363
3962236247,ZD2oFfZ86DQGOTJbGn1ZBPwU1NJSY5DRkV2DMfO8b5h5unWs8PmwokyBvGdYj6B6bYKiglc4gtnfyQ,89,Leona,blue,BOTTOM,0,7,15,1891,2375,1221,3860,3190,2055,3050,3117,3067,3364
3962236247,69Jt7OkTSa4l1Faf5hB38-M0XaX4AhQ0iuH6uDA9yOPk6tGJPhQulkJOtD_2CC-sKARyezRWLYHRgw,164,Camille,red,JUNGLE,9,5,13,14275,2074,22456,2055,3074,6035,3158,6632,3053,3340
3962236247,HRn75KXeDGXqWcLQTbMEHOObtF8_zTcHmCrdsqk221cQQkpd5NyOp6EhOmwpj5K0B8NXtB-1Lp6WQQ,64,LeeSin,red,JUNGLE,11,1,13,12912,1399,37519,3053,6630,1037,3026,3071,3111,3340
3962236247,ITFBa1uds0im9eXHSG8evIaEPU8WbpQkUaBL_GiKKCAGEYDtg4tyMmr-2uf1Mbhogo1_NXYG48wTXg,55,Katarina,red,MIDDLE,11,4,9,680,21131,8167,3157,3152,3115,4630,1082,3020,3364
3962236247,FmYlSdVfgLoS8vb1SUjNOtbK-7DCb-dnlbRwdqxT3J4MHagyi3WZ3khBm2hB8QI4HMW0LovTfenMlw,235,Senna,red,BOTTOM,5,9,24,20901,476,18971,6672,3864,2055,3009,3094,3124,3364
3962236247,7GDpKh_8v0UrO0n9T4dgLTlk0CfjBlu0Rs7_2K9BqdlAVGyooLG8A_k3m6yoCTwQeJIq7iOh18Wvfg,147,Seraphine,red,MIDDLE,1,5,26,842,7992,8820,6617,3114,3011,1082,3158,6616,3363
3957489256,mt9KaXUvSSoniROgG6-tbMBe1wXT4KJ53AiK186Xeg8vUsm3sSOtev8r_F-GmMzi3BGXo-jR8eb6Mw,875,Sett,blue,NONE,3,1,4,7233,0,11000,3044,6630,1037,3111,1028,1055,3340
3957489256,qOB4WFyD9mAZYmHJL5i4qWOasaRPQ7YiC3PacguSWwOf0DIdGKtU-xkhfruepFHy66yvgg96QcG2DQ,102,Shyvana,blue,NONE,4,2,8,5668,4606,25899,1001,3153,3091,1029,1036,0,3364
3957489256,CpFyoWhh1ruukKMqNvVNKTAhXTm3iI_BUyCPsDuFAHsjwJsbxIA6kSKrOpluJSUuk_lQ4xIAfyHhiw,61,Orianna,blue,NONE,7,4,9,1640,11567,1719,2033,1058,3020,3070,6655,1058,3340
3957489256,PhJaBJ5l0OtdyV8xr7xkiiNaqcg5WRxZNcLdaBvoxglzq3hUxwF6Ng4_DLiRcA-1zjODW8CwZZKQ1Q,119,Draven,blue,NONE,4,3,3,9016,0,11020,1055,6676,6673,3006,1037,0,3363
3957489256,eT8cFgB2Lbio1u-9fu5X-vCzJNtQkzq_D4v-OFfCl0Z942vfbOKtBTgnIUHp4rD8pS5KnjgzfBLSvg,26,Zilean,blue,NONE,1,1,7,389,1905,1596,3853,2065,3158,3108,1028,0,3364
3957489256,Jojfhyf49iRaHScr9hN-aTjVlNagV5Pxjk0CdhPJM0RqD9fDooIXxXPbczTRA-qLbyHEaNzvOAsb4Q,27,Singed,red,NONE,0,2,2,202,8234,1820,1082,2033,3116,0,1052,3047,3340
3957489256,RGT6B3rxUMXo4H29vtJTe8JLncIfu-P4D2833akEBsYhsIXK0osD_3gfIfWGGsZv0kzXaP1CSE8o8A,76,Nidalee,red,NONE,4,6,1,1316,8424,470,2424,3152,2031,1082,3113,3020,3364
3957489256,t0TKkd0BPj1tKluDltJw04XtdE96iATJWEBX-HXsqy85WSUvmbtZTvLgKrO8M5uYqKqnNyCNT1WOfQ,777,Yone,red,NONE,0,7,2,3976,1228,155,1054,3006,2031,6670,1053,0,3340
3957489256,LpZaXhgv_X7GsYEIamM9Ew7xalTfSK-JxbZRZhlVLkLXYqvP4TuX5nIOAWC6b8599BZ9OXVncyTgaw,145,Kaisa,red,NONE,4,2,0,5062,1889,503,1055,0,6672,1037,3134,3006,3363
3957489256,zBYrPsBnIhi46uwRhvQgv-lA3aQJnD54DaMlfnbZd_8eetxuZ1tHxF1pxdkBTyRhpkQMe3FXk8TpLA,117,Lulu,red,NONE,2,2,5,869,3789,305,3853,2065,3158,3067,1004,0,3364
3966309310,G-Eu9rmUwN271qqhb-cEuv3f1t4IGnRanIq7Cty4cSWRQEixoJqISmsdas2AkWNdjhTq0SHxhesmOg,887,Gwen,blue,NONE,1,4,0,980,1756,643,1055,3047,4633,0,0,0,3340
3966309310,G2J6E6m_Es0gAG2mTivLOfbPlOUSJ84ivfbeNGn-Jnj7uyGSCO6cgJ7BVAOdjGvlX_vcvvLQjmFc4Q,86,Garen,blue,NONE,0,9,0,3110,0,8371,6029,3067,3051,3006,0,0,3340
3966309310,8MB5JbllAQ0NaxBYdH_Ae5kyBwyy4jFEBtibJMafrI6DHhGGaGvGJ-MBKgikbqHX-8pt2huqEfeEQw,56,Nocturne,blue,NONE,0,5,0,2902,218,3732,3051,2033,6029,3067,3047,2055,3340
3966309310,7Hd_isGmgP5J9Mv4OrZaspQ5biDegWTirWCAmYbAuMPvWBUtVLD_AnfrD6NQlyo7UzZdsoMG6NJZPQ,63,Brand,blue,NONE,4,3,1,413,12595,522,1056,2031,6655,0,3020,3191,3340
3966309310,2kBRF00dwXVdFPhL_j8GdvFmN-EjM-21jleofZl8ac6AILV5akVlybje3j5JRrIyxhjbrqna3Hajig,32,Amumu,blue,NONE,1,6,3,170,3551,0,3047,3859,6660,1029,2031,1033,3364
3966309310,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,NONE,3,1,9,762,15012,2308,6653,1056,3070,3916,1001,0,3340
3966309310,Gix1Y_aia3tJROrSkGkCPSbpWSlDATMRjffyTmXi624uXRkJ_8AhHFutuo8RUOopSAKl2-VanPKguA,64,LeeSin,red,NONE,9,1,7,8145,1120,25052,3111,6630,1038,0,0,0,3340
3966309310,MmverlD6YZX1QMYuEKhjdLDKjEda2pc-GFszySWbEVzXqEI3shdOvVLhRJtHtQTTmh3sxakVTbGERQ,236,Lucian,red,NONE,8,0,1,8367,423,5607,6672,2031,3006,1036,1055,0,3363
3966309310,wvHcm9NnhVpYhtRFQrz06BvvrW54I-wa7P0gH8ZyrL2uHcaRbGj-rvhD9dJw-y337gJNWL1dVZoSdw,15,Sivir,red,NONE,6,0,7,12458,0,5272,3111,6672,0,3508,0,0,3363
3966309310,w8vqUB47FrjsxS1WWALXdiAumohukYRdQy1rwrGDaVKETm0ijZ-JohO14mFtoRDPC8NKvFw4vcSoBQ,12,Alistar,red,NONE,1,4,9,757,3067,672,6660,2031,3860,3009,1029,0,3364
3969251665,w38XmfzczNL8090MyXW9qGKusr3Uv7hEKRNFRiv7nGeavrmilQfoSpogBFphoU0t0lQ0rvUMb56PCg,85,Kennen,blue,MIDDLE,3,0,9,3525,12634,2808,1055,3157,0,3152,3158,0,3340
3969251665,39dMV2gCTGLT1VEo_hOE26caZOIy6R-KfCJs20RO0QxE8i1JU6r4iKxdiJDiEputpxdEY3oK3lgYUg,104,Graves,blue,JUNGLE,9,1,2,6985,131,42265,2031,6692,3009,6676,3134,0,3364
3969251665,nEFyHFDR-IuMYx-dct1TyboXhBd3wWKHWm8riuPY6-ktm78YyOa2K2owZHlYQJVsHgUfGg742N7O-Q,157,Yasuo,blue,TOP,5,3,0,12436,656,7996,1055,1033,3006,0,3051,6673,3363
3969251665,GCnHL6jdqVpOtZgdbZuDL9UQVNcyu09Qs5RzvXoJTttdmt4FQ_UwkuOdTXqbdrnTJHM4mytidn5CkA,15,Sivir,blue,BOTTOM,2,0,3,7294,0,4772,3042,3158,3134,2055,3133,0,3363
3969251665,BBR6-EjszhDRu_L6Y-G406MTSnZrehxjY1MPkGXpNB19frg_620qK-KvXMcyBBMP1l2qde3QR82CPA,43,Karma,blue,BOTTOM,0,1,7,630,4511,1855,3853,2065,2055,1001,1052,0,3364
3969251665,4AI3mofZknWCDi3fjdC3gpEhVuA0thd5YLc8ucmYjUBgO2q_mYL5zJ6UJwIIb145LfBY0IPIGBLFQA,8,Vladimir,red,TOP,1,4,2,764,5465,0,1082,3108,3020,3152,1052,0,3340
3969251665,Lcs0wEKmE7X3iMFz-P2pvKZIkGPA24LP37XGk48eqQqoUihXQooqHjdHAdL8dH1n_CZJXa02Q26CyA,887,Gwen,red,JUNGLE,4,4,0,1894,3822,2095,3115,1026,1082,3047,4635,0,3364
3969251665,ievTsnZJYniu86AN4vXs-PBho7VVnUQgGrE6WOc28xbnORTaMMc6BjkJwIBtj6HtNcpA8mBjNfUdYg,875,Sett,red,MIDDLE,0,6,0,2590,417,2715,6664,3047,1055,1028,1033,0,3340
3969251665,nZ26TzY56F7P2wrre3EbXTxDH0IujRmr3C8bOOP46DhiMZCPNh-e3WJ5Y96iwqWEedohqC7uB8OCHQ,51,Caitlyn,red,BOTTOM,0,2,0,5239,262,0,1054,6671,3006,2015,2031,0,3363
3969251665,Qp6_Zik-pCdvKLsAfs9QfzcdYsbn2ooLNNv-FcrWsOXFGrj1ksMcfYZvjG2nl7pjys7gy94B-AZ34A,117,Lulu,red,BOTTOM,0,3,1,143,1516,0,3851,2055,2031,4642,3158,3067,3364
3959170585,p7RyhZskwiXWQGQthvPaKVNYvY_PnnRoG3qUqO5iifvHUsc1QalODI4WqMFP1QwNd1KIzid4gOkWSQ,62,MonkeyKing,blue,TOP,9,5,8,18971,2441,16693,3053,6632,0,3111,3071,3123,3340
3959170585,1kCohFpALcbUceKX9y0obpjvQrj-67d_v5OMIfS54lopRA2onTAwgijQX5x4fFrn5NCmAEocqgufVQ,28,Evelynn,blue,JUNGLE,9,8,10,418,23426,20524,3020,4636,3041,3100,4630,1026,3363
3959170585,1_h0DQrvr2xYlWbu7md5UCwTmM8k70WbjhOrwMEy2_lVfO3Q-UWzPahOvt7A-Rk0kxA_WJ6G7ahUyg,4,TwistedFate,blue,MIDDLE,7,6,20,1774,24080,17978,3158,6656,3157,3100,3135,2055,3363
3959170585,DXgmXsssddE3gDAGHpLHZqVjd2tsx_Uir-rJfe_S1JKcTSjUqggU4dc9V9c-2Lcm0tAJ9D2QwIx3WA,22,Ashe,blue,BOTTOM,13,7,15,24725,2343,12488,0,6673,1055,3085,3031,3006,3363
3959170585,0z3TQjgO0v8WlWdNjhwx2FgB4LRtcZfuqVHolu693UfI1mZO3qrt79J9b6fO08P0up2d2Op3AzPGXw,26,Zilean,blue,BOTTOM,6,8,26,1105,11789,1339,3853,3157,2065,4629,3158,3067,3364
3959170585,PD4WIlRrqDQEkCqYfi7yqzB_33YFEj3SY20Ex8BKxfE2srksNLYV2R_fEtPD3cxacLFZoVR_n-5c8w,92,Riven,red,TOP,4,9,4,17719,0,3687,3071,6630,1037,1028,3044,3111,3363
3959170585,M4awwx6DoZbi1elz06WdPnwlg7Fi4RuJGmEVQbCuqaT2TkVk5RjZRBox91y4LXeG-E0F4mAvZmKB_w,35,Shaco,red,JUNGLE,7,9,9,977,21359,11165,3157,4629,6653,1082,0,3158,3340
3959170585,7kMPDVpNjzjpYXg9SnQrFMrKsgzOu5Jvy03_rDLL0TdkWugcPcW4IpRgZ6qX-isfh2IsjFSE5jMYpw,105,Fizz,red,MIDDLE,6,6,5,2387,17112,1225,3108,3157,6653,1082,3111,3102,3364
3959170585,4rmuV4k9hO5acfOrWTRwOM1JO9ZEE0BG_f6jGYMeCSysfgjSF3pH56ign8lgVSUDRC6yEyTDq9eYYw,429,Kalista,red,BOTTOM,12,5,11,22198,3074,16629,6673,3124,3006,1053,3085,3091,3363
3959170585,suy57zR2S5CcLOkbMlTc1VhX4CTfVlNNUwl_GgYY2wYGBpW-cxXVzycL0yITAtvfOw4o1idvJJEy0g,555,Pyke,red,BOTTOM,5,15,10,11253,0,4078,3179,6693,3857,1036,3134,3158,3364
3960469785,xw6f34cCjqjQBZketQkQnwI3nJQ6u2TK6g_iG8na99tYVHmOtdYfpnT5VPqqV71invNa5jwnA55w2w,240,Kled,blue,JUNGLE,3,5,3,8403,221,3933,3077,6631,3111,3076,1036,1036,3340
3960469785,7ss5PPQ6Td7C0t34MhC9pFgQBM78tRaUBuFeXBJajLACOWL1GEr-_RFDjIK2hZmSqu9-PD-aHKyX8w,56,Nocturne,blue,JUNGLE,5,5,8,11869,902,9470,6631,3053,3047,3133,3123,0,3364
3960469785,Xi5TOVBWAAMwWMFbD29FzrZ3ReG9F8V9dteacFE7oBjXkg3CF5C9DLk3airoVXM8PNg3TCjxtOv5rw,142,Zoe,blue,MIDDLE,7,9,4,1569,11282,2376,6655,3145,2033,3020,1082,1058,3340
3960469785,9ifNvOWIxOw8Q9H7jtfvtrp27kN0hD-ac57L6g-QpTqbFYJ1MAneuVOPgiPQyXmWV_Hy61indOrmuA,51,Caitlyn,blue,BOTTOM,2,8,7,7251,293,3456,1055,3006,3086,6672,0,3123,3363
3960469785,hOa3lOL1QyBRNls_9Y-WISyQ0b2eFFkALf0ROBkf0j4bZpLmOWTFzCZJjRhcBlcATM7XHme5fi1lUA,412,Thresh,blue,BOTTOM,1,10,4,1246,3203,121,3857,3117,3190,3067,0,0,3364
3960469785,_tpA6zB2GFlcngfJhlodV-6o7DqR_MU632rlIKlS_f9yvrMFcapCCKNY_y67hfCwu_B3vAYf-H4hJA,78,Poppy,red,TOP,1,2,8,5545,1732,8084,2033,6660,8001,3047,3076,3105,3340
3960469785,hQDrbpE5ViOaG7eG-0_4mcVJlF7YFAnh5_DZ2reDKBmS3shlf8sK15Bw9S5OrjsPGYnH1ITnPm9A4Q,5,XinZhao,red,JUNGLE,10,4,12,16636,1687,33060,3508,3082,6630,3053,3047,1028,3364
3960469785,LDJueHrH_0S3cqDcsTc6RzSFwjqRSazoLAQ2QqZ9JmMugo2R8JWPyQqR4d_jRRDPm8Ats1Xfh3eE_g,13,Ryze,red,MIDDLE,12,6,12,976,24979,5601,2033,6656,3157,1082,3158,3040,3340
3960469785,qOjOZr96SUqgMOt0pV0eZ9SXsbqtvZRMHURQuEZRDVB0DafJPLXpFTqT0aPZ3FYB6vI4j0DqCONIVA,119,Draven,red,MIDDLE,7,5,9,14394,282,31473,6671,3508,6676,3006,0,0,3363
3960469785,gX60DE13iqqxMnvDi1dEzjYLR6Mz3RJsZAL944aW2df7eWuQM9GUXlyJP8yhkahO5kij7a-AIOD2hg,350,Yuumi,red,BOTTOM,6,1,24,1015,8192,1831,3222,3853,0,3011,6617,0,3364
3963260879,llnWcFjVVAKQn6fJLj9-kfMPOGTfUzygm7p9djRczYuCc0iSJ8Zo2CN067dUcc479Ch3R9_2UorGOA,62,MonkeyKing,blue,TOP,6,5,8,20588,2631,13994,3071,2420,2031,3047,3053,6632,3340
3963260879,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,234,Viego,blue,JUNGLE,9,4,9,12222,1400,34667,6632,3140,3111,3153,6333,0,3364
3963260879,28ScBSXrW8Ibma_352oKYFRbpV6-QXb5RS2Z94n-fGTVG9cxbYtlDXwB_qkvpKJkRLb_1HSPW7VbBQ,61,Orianna,blue,MIDDLE,6,4,17,1275,19374,9130,3089,2421,3111,6655,3040,0,3363
3963260879,Ncm5CTBpyutYAKkose6C99RYj9GCACof6Vp6stC2gZmzat3AXaBO3YYagIundKawIWHSZTHbp475CA,51,Caitlyn,blue,BOTTOM,11,4,8,14991,1721,32335,1018,3006,6671,3095,3033,1038,3363
3963260879,_oPS6swhcSRA70bcAXsgbMWuBlnHhkVNx8Cw4q46J8MX2pO_2jCT7qKXrDBmytekJAdHra2hKfGbMg,518,Neeko,blue,BOTTOM,3,6,16,1383,8287,3514,3111,0,6656,3860,4643,3157,3364
3963260879,_DfaO_vPlNP4smHSzDtrNkItgjxWpd81C5m9qbmtSwY-sQZyjZLHPg29oxKRb0djW_VHmAMnXPWcIg,777,Yone,red,TOP,9,8,4,15756,3977,5994,3026,2055,6673,3006,3031,3123,3363
3963260879,PxzwBBn_3kTji7Vr3ZB69UrGzx_zX_PfdzK0hRaTtIcnxMsEWWFW3WYIS69kJpEAx6RlTOtwxoytQw,18,Tristana,red,BOTTOM,5,8,3,6478,1920,2553,6671,3046,3006,1055,1038,2015,3363
3963260879,uQxFNvgnbbB3daqtMOK2svh_-6TPUbmNCHNcTSwyosYtSMzENfo_kvLy3XbOanF4T9NmG76NDlB0WA,127,Lissandra,red,MIDDLE,3,2,6,752,14378,0,3108,3157,6656,3020,1082,0,3363
3963260879,--sAgLxKtHo_hwd5DyTFsFpxmFYLOigga_v9jR6WHCRVimyuP5PRLd81MoKp2B9TfEpCr4XTQzdeLw,25,Morgana,red,BOTTOM,2,6,13,452,19069,1528,3853,6653,3157,0,0,3158,3364
3963260879,g-LELIMVjk1J3kBHsUfW5l71riDLjn7QwQ3m96mdcAGqyJ1gK-vgNP5WBBCL61U8BMyjhUgW_XmDfg,120,Hecarim,red,JUNGLE,4,11,6,10887,1487,4740,6632,6333,1028,0,0,3111,3364
3959335381,9DWXXW3zPHfyS0KmFRaMwWpmUExtWP7AO_FX98lgnASa7HVn2alysVDvMwVCEY2OblgtJpdmwhWAKg,42,Corki,blue,TOP,5,7,2,2605,15571,5326,3042,2031,3020,0,6673,1037,3340
3959335381,yu5RJD5Vy4oF2b7z5bj-RUWDUYFOOeauXGY7nBTvX_2aGOUJR9T_WNIeONOFWCv2IS7Z-xk-0Uqsnw,141,Kayn,blue,JUNGLE,13,6,6,22781,3173,13540,3042,3134,6693,3158,6695,1036,3364
3959335381,aSqCYzDlqzSTdVFakxVES-Q2V3piuQZH4yyyI3-JwtIqCPfMKArcGT8v4EC_2GchaDCK4s-Qpwgu7g,122,Darius,blue,MIDDLE,1,7,6,6730,0,5312,6631,3047,2031,3044,1028,1054,3340
3959335381,rSZ1riQxVJx1_fP-lVErZCpQvgtf0F7zfy4Beys4yIsYbvPJ-uetFwOsNiCSwEVo3lWbqTqkpEesug,157,Yasuo,blue,BOTTOM,4,3,3,9053,820,17622,1055,6673,3006,3031,3123,1033,3363
3959335381,O2S4DNPsAtzb9SP2eTe6KoXY9tOD21BIi29xxRhUoKSO_VTQPojwyKdElP3jTbaI6J4-UsNg_V3Ppw,44,Taric,blue,BOTTOM,0,3,11,676,2182,3750,3860,3158,3190,3024,2055,1028,3364
3959335381,7T7scBANJppyH7R23YBkgVsMXDadHqSoffFADpxfBmSKgc8vNuX6trbC6HwH1ardBPfCDXj-mxmJnQ,64,LeeSin,red,TOP,7,4,5,10172,5188,3791,6630,3053,0,3077,3047,0,3340
3959335381,kw0BXym-VGk4RElx385vW4dmN5TE4y1-gLuBrk7Hr78-GBOo1LkozBmR27yhLo2DxLPM_5dhWMMQZg,427,Ivern,red,JUNGLE,3,3,2,2192,3485,11466,6617,1082,3011,3114,3158,1052,3364
3959335381,UOQXqLV_ZnqckEF_iR10DpSkXU3pfs26k9lbC-rFYB0w_-rOXcdukHYwwwIVAzXzwsX-PehqOLVsHg,84,Akali,red,MIDDLE,13,7,2,1962,23415,2839,3113,3157,3020,3165,1026,4633,3364
3959335381,XFCblmgNbP050KH0pkLuhob-cECJBmmyAQK8nA4TEsAPQXJOJGvM7bow4rdItuRRM0lXIHV7Gj4W0A,51,Caitlyn,red,BOTTOM,3,5,3,10510,939,25959,6672,3006,3095,1037,1038,0,3363
3959335381,kUCZ2_R8L2_ep_1LPSralhC5la_c5lEMRaMXsPJLwb9PSVYVgy77KXXEOcqbR6tKIcVE1FS5rt9qlg,117,Lulu,red,BOTTOM,0,4,8,536,3291,1766,1052,3853,1052,3158,6617,3114,3364
3967808047,ublkiw7z5nPWjTTak5ZlpBmOl2vGXfYKChJy23PvyANhf9UR2nOjW-yvlozmwHQq_xhOLi3yjdTVlg,887,Gwen,blue,TOP,10,3,13,4183,18960,23746,3089,3157,4633,3041,3047,3916,3340
3967808047,eZY5jEcoAXw7p4YDdhAQCzlyKyH7t5zU4wJmz5PcXlXgdbvwixJnDq8l5qnOLaZtBMzN8FNC6Rn2Hg,141,Kayn,blue,JUNGLE,8,2,13,25026,0,43780,3053,6630,6333,2055,3158,3065,3364
3967808047,iUkgxQd9Jfz4E5NRwwgBWZixKp4QufAmVg3IEvWXi_YG48BsZmrgWZVXM_Bv9nsCvMz_YwPDIH6Acg,84,Akali,blue,MIDDLE,10,4,12,1095,20792,3564,3157,3041,4633,3135,1056,3020,3340
3967808047,svdNb0n3dsj4c-6-kJ_D4ls6OxiO-LGjzauGOcTFVepuu-CMgZBBihU-fjCRw35g5G3SvIE6TukIUw,429,Kalista,blue,BOTTOM,6,7,7,13967,168,14925,3006,1055,0,3085,6673,3072,3363
3967808047,XsCsH9R8rPX31pBPbUd8wvoeoIFPzTaXrTBLWd2N-JLfNgg-oig0PRsF8r1wQgf8qiu2tU038GUowg,142,Zoe,blue,BOTTOM,5,8,17,2094,19989,13455,6656,3853,4628,3108,3020,1052,3364
3967808047,gx8ieGcNoV-blRdB1WbM0EgyU-Bxlknb9gs9txzyAeAoDNj6hNxeIUOkymbgbFjYxywi9KSEJPutnA,41,Gangplank,red,TOP,8,9,4,18547,7034,3088,6694,3078,3053,3158,3086,3123,3340
3967808047,XgEXcHdkIjE8OmKMUSyHbsVLHO9yTCb0pcPINksMWRovcbLgq-iSAvVhT5o6EYTU7GM_wmv_tUuoZA,5,XinZhao,red,JUNGLE,7,11,4,19348,1414,5148,3053,3123,6630,3047,3067,1028,3340
3967808047,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,245,Ekko,red,MIDDLE,4,7,7,2424,18932,2360,3100,0,3152,3020,3089,0,3364
3967808047,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,81,Ezreal,red,BOTTOM,3,5,13,20622,7734,4118,3123,6632,6694,3042,3158,0,3363
3967808047,JPcfp9WhVImrrmok9qlPkeoEM8VG-ow_OgrLPa1VWdsyo7XFEAUtigg0m-K3RHkPZ9phAkgujBNiSA,111,Nautilus,red,BOTTOM,2,7,14,2120,6274,2996,3076,2420,3190,2055,3860,3047,3364
3967979126,6qYFI2ZyxxeYxQJGXFlMrPgjS1Mqebz0IJqtaedyWcIZMFjp7WROWrOzhAsv8yRS37VRyv6e7NyrEQ,875,Sett,blue,TOP,4,7,3,8079,0,505,3047,1054,6631,3067,3082,1029,3340
3967979126,u93DBbgJjKIlii0RB46NTn3MUNGKZelsOrkIb5TU8Fuba3TnfHc_r-jljx4wSxSElOP-R4LKLU_GGw,30,Karthus,blue,JUNGLE,1,9,8,37,10654,3464,2031,1026,0,3020,6653,1082,3364
3967979126,Pr4jUGGIbFaub1ODKZ-4NFIcp0dVBy8vnKlBkVsaQnybctE8zJ55MJuoWGtSFWaP6n2eBdCO8Pl0mw,105,Fizz,blue,MIDDLE,3,2,4,1046,4446,0,3158,3157,2033,1082,1026,3802,3364
3967979126,qkru6_XFkqkLKU79uab9fDkWM4vskIgTduMNe5xMgZ8bfMcyhizZBCdPv9locjcRK89Oy8nRg8prKQ,360,Samira,blue,MIDDLE,3,8,8,7830,1053,1421,1055,6673,6676,1001,0,0,3340
3967979126,bXYE-7uKXwzXJix9pLQifKGE7_s9TmV8me3jyLbYrmLaeDenkxEJzy6za8eZmuWRjbgBGYvF2CV6jQ,555,Pyke,blue,BOTTOM,2,4,3,1970,0,0,3855,0,3117,6691,0,0,3364
3967979126,1UDUgIJWyw19Q16JiBXcg5hG8AwT5dGt8Z2pQaEErVILd2mTV-yuip6zG-oJOJGaUbNd5EzDQ-ThXg,126,Jayce,red,TOP,10,3,1,16434,3918,9518,2055,3155,6692,3042,3134,3158,3363
3967979126,mmCnM9lIy-GvOHd1P-Mqc3qumlDTiTWU1jSpfNkk1Vt2UwYLyNz1TZS-1P5IC1Z-GQqalpKIVQc2XA,203,Kindred,red,JUNGLE,9,3,11,11626,3112,35116,6672,3156,3006,3086,1042,0,3364
3967979126,gQDJ65Ket260KMZZthX_XuCYyQ7P6siS44oB-QS2LKuL8nZkvvVsL3hc7g738LZ9TgqfW6KwM8wOEA,1,Annie,red,MIDDLE,6,1,9,676,9747,883,3152,3157,0,3020,1082,0,3363
3967979126,P8eHWymHIt8yYHWqmLBCisOZcoeB8UEu3MILY4Q6DATSFgEKsJKYZWwGQ5AZCTzfqOIlNTSYiaFg-g,21,MissFortune,red,BOTTOM,4,2,7,8443,463,10569,3006,6672,3072,1038,1055,0,3340
3967979126,JYrRsEurWlnIkvbWylJqLM6fDEAL0mFvSflQuvV3Na0lMcRFncey5qcpsJAJd7cVmfltt9LLp0yUMg,111,Nautilus,red,BOTTOM,1,4,16,910,2723,338,3860,3190,1057,3047,1029,1028,3364
3966318433,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,875,Sett,blue,TOP,2,6,7,8510,0,1009,6631,2031,3111,1028,1036,1054,3340
