gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959750525,guUeCETgcWtmdjakfP9A3zw-nG81WNagM0NmeYxz_mtoOBCxhnd2LjHEUA7I0rLZz_JEYHe2TDtbxg,107,Rengar,red,JUNGLE,8,4,5,9034,736,21110,3036,6692,3123,3057,1018,3158,3364
3959750525,GTMVLCbhD8QTkRhP7gRbArtIR1ZMU09ZQG5VKqL0mK-vNnoT1PrmUivIQLJc4yvymMrPxgvyCN0oFg,4,TwistedFate,red,MIDDLE,4,4,7,1220,12597,2876,2033,6656,3158,3100,3086,0,3340
3959750525,Vlt8ygLN8IL5PhTujGIFC5r-LMvwWiCSqN4PSFrDmccQsjVib-s9HeJ3VAG3A926QcyUSILBzTZZew,119,Draven,red,JUNGLE,5,4,6,12663,0,8151,2055,1038,3123,3006,6672,3508,3363
3959750525,BEiSh_6srrBvN__D1RRwmYKcaylMeLAKlMZAuC3rjzQFAUSVeBXBPjaRHdq0cuolvoHlkR3EHo_voQ,412,Thresh,red,BOTTOM,1,5,12,1048,4847,664,3857,3117,3190,3067,2055,1029,3364
3968142147,ZrCQHNT4i8eTfgnHd1MlXTQ--I44_fzbK5UOA2wuKIsyftHIAbnjaHPkh8E2uVRhdyaJTGDKiLGZVg,6,Urgot,blue,TOP,7,7,10,13282,662,8111,3067,6662,3076,3133,3748,3047,3340
3968142147,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,121,Khazix,blue,JUNGLE,6,6,13,19980,1715,18650,6630,6333,3133,3047,3067,1036,3364
3968142147,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,38,Kassadin,blue,MIDDLE,4,8,10,1425,12771,2179,3110,6655,3040,3020,0,0,3340
3968142147,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,24,Jax,blue,MIDDLE,13,1,7,16642,6316,20766,3071,3026,3053,3110,6632,3006,3340
3968142147,wahe4D3sxDtnOJiMxAcK1wGW12xmKJdIbfa9J2m2vz-iOM1wDcNwUgkyDrvI3oKoMqLsDq3EHJF9_w,37,Sona,blue,BOTTOM,5,5,20,3025,15138,5077,3853,3041,2421,3158,3504,6617,3364
3968142147,Z_XL9Q_TLG4jMjKQYE2ip8KeP2xMfWGw3DVkjqZWst9z4N2SkE2fHzIcmX-OOdZYTLMaXa0dazwxZA,150,Gnar,red,TOP,1,8,5,16728,3285,4191,1055,3047,3053,6631,3067,2055,3340
3968142147,fhmgInx9RUBgPks_v6DRy_2qH5qxKmAjpqNTXDMu7vekRi69GJ_62lLRV8dwUi4AfJhXQLZam4EvbQ,234,Viego,red,JUNGLE,8,5,7,16293,1909,39798,2031,3123,6672,3153,3047,3036,3364
3968142147,Yv7x35lBXBfn5Z5oqNKKRiLNsHF8P8Op62EkVmucOJWj2fOnIq3GtOkB8yguTGLjQGz5CKnzgzmTVg,18,Tristana,red,BOTTOM,4,9,6,13289,1286,6458,3046,6672,3047,1018,3036,0,3363
3968142147,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,236,Lucian,red,TOP,7,10,7,25243,1520,16370,3158,1038,6672,1055,6694,3508,3340
3968142147,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,555,Pyke,red,BOTTOM,7,3,8,5618,0,0,3857,3140,3179,3158,3134,6691,3364
3969262966,Jpj2gonmeosANhf6eiqftLPYRSEWhC3I0KsTZgafG4py9yVZimlTLAdHEHwlHISLgrgyoprO9QklYw,13,Ryze,blue,TOP,1,5,4,672,16727,7336,2055,6656,3040,3020,1082,0,3363
3969262966,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,234,Viego,blue,JUNGLE,6,5,6,7955,1156,15071,6632,1033,3111,3153,3051,1036,3364
3969262966,Hqo-a7pTsnGe8SspWg66Z20kd_uTgi_u4uMIk3HUlNijxPVAbyXMjoQ3J12QzJUPW7siBTOnr9Utjw,3,Galio,blue,MIDDLE,1,4,6,195,7908,273,3916,2065,3191,1082,1056,3111,3340
3969262966,zv0pvkwbzBC6ClIpUV1Y_HPlagyvopE8U4wXs-MSvlrlBGXrLzlkISa5U9s8-VRFEirbNcYZ2gXxyA,110,Varus,blue,BOTTOM,7,5,6,13037,3477,1932,3035,6691,3133,3004,3158,1055,3363
3969262966,Zd09fUHnhZr0LDgUEt2LyNqLHPbabyo-zYbLKA3NhW1ChGu31uc8CaoR8ilo5Mid1h5sJZ-LGZnR8g,89,Leona,blue,BOTTOM,1,10,8,1479,2158,0,8001,3855,3047,2055,0,0,3364
3969262966,y4zKgWzF0VIeMmeJtbspKRkCvslReKFDJVRT1cD-4JoL_5FJK8C6780ma9C5wc1u-9XCXI9EUGnHTg,17,Teemo,red,TOP,2,2,6,1961,8116,13093,1056,1052,3111,4633,3115,1028,3340
3969262966,hP3aWha3E7R36Ohiad5HP4554NxCPc3ijuPN31R2Qxgmg4XBQ9yMcRw89mv9GDvmFwI8hf-TgEN0tQ,104,Graves,red,JUNGLE,7,2,9,13828,740,28852,6673,3047,1038,3072,1037,1018,3363
3969262966,3_32M7xSbFTfz_RkpDXIAGZgUNcUZ82B7yBGFvXWEuNgnTQ112HxIx4BBGg2Ru6Xr4APKkK8znGf1Q,887,Gwen,red,MIDDLE,9,4,3,3951,10548,8778,1029,3115,3157,4633,1082,3111,3364
3969262966,X9fGG3fDru5BWXLVpeivlB9_3x8PF3ZJE4XOatnS5hWcSKl7Hzsu2KlD4ax4bOYdU6jgxWiIxcd4ng,96,KogMaw,red,BOTTOM,7,5,10,8798,6802,14563,1055,6673,3091,3086,1042,3006,3363
3969262966,wpSWHiYOBdJnArjnA-ucW5cl2XS9FrsjH-GeYNZEG4gu6z6p3yq4YcbppveydmPaUFB6VyIRrg3WQA,201,Braum,red,BOTTOM,4,3,16,1225,5227,3103,1011,3111,3190,3067,3857,0,3364
3963008504,GCp2Dlml5DcwIEjU24rUhj830q7d07NQTUPgUaKbBZaVte6ntk2zt_RoiR2rSeWLPMmbN5d5htLrvQ,27,Singed,blue,TOP,10,5,8,1473,30593,7956,3116,3152,3110,3165,1031,3047,3363
3963008504,XC4t0phMZgxlbATaYHH1ndgQPyZrNC9IyxlHTyW8fow6Z1OK0q2Mk2hqNWe9RcGTBF297U6ceEE2Ug,421,RekSai,blue,JUNGLE,5,9,5,11656,0,9130,0,3814,6693,3047,3134,3123,3364
3963008504,4ve1MkzH1dOXJtjSbHT4IWSpuqPnMkjZlAx6vhfHUt5X1DA0lG_IdwAEkG2pkODAFiz6E8Y3Cw04GQ,103,Ahri,blue,MIDDLE,13,8,11,2850,18568,20004,3020,0,3916,6656,4629,3089,3364
3963008504,nQ9ippNx9mtXesZ88MYbAgjKaV46_n8o7dO3NCwCgJgNkJwXLnqf-VkhXWTfMzuH-NtWIUmwLuHWrA,119,Draven,blue,BOTTOM,11,7,6,28044,0,14818,6673,3006,6676,3123,3031,3035,3340
3963008504,GlOkLo8R0EkrYAjmBtX8V4GeDo_dLt0TKN755d_-Pl7ZO3qouKtHg9eDKuUojK8Vsn-wYhbPq2O7OA,432,Bard,blue,BOTTOM,0,8,24,2331,8656,3601,0,2065,3853,3158,3916,4629,3364
3963008504,Uw8Aja5qe9SJctlJlrQrak9YwxTSM3ZQD8xFm0VMBBlz0ISf1R8CbDuvO97xpe9O3Op2QSJmDmzd7A,92,Riven,red,TOP,16,5,8,32281,0,14183,3071,6630,3053,3065,3133,3158,3340
3963008504,kpqXLfEri4H319TzCMf_F9lrXmOyuQXWr2PDv5YyAVqq9usEvmlqMBuJDourV36ggi3eXl6smABNNg,64,LeeSin,red,JUNGLE,11,8,9,18041,4826,31349,6630,3071,2055,3026,3111,6333,3340
3963008504,I9U3i0NoZtVYyFVGSEJ5XYa6d5YhbVnrW_e_MFlS6UYc1NUv5BbOsJZAHTkXCJzN6yQ93PHEbs-gog,105,Fizz,red,MIDDLE,5,10,9,1985,10683,2544,3089,0,3157,3158,0,6655,3364
3963008504,As9u3hNzqc7vAAx4yVNtf4P9KZDLQvJmh_jq-PAMeaqrXBd0AnkW0oUURjjNvCXRvZhh_sO9AdvlFg,81,Ezreal,red,BOTTOM,3,10,12,15243,6741,1990,1055,3024,3042,6632,3158,3082,3363
3963008504,xhLDq3DhNEfX5G6k7oHMk1CCS0nTTsB3mQ3mncLAFNz86pHYK80XdLhQoLvK9ssVT97h9isT8HOGjw,350,Yuumi,red,BOTTOM,2,6,25,1447,11127,882,6617,2055,3222,3853,3114,6616,3364
3956585104,ppH759tfeHZdjkSEZPlc5OBP5kNFzeq3WzYocPZBRs6teLHi9XbSOTEKrswWJx7EwW4eIkDHGS8qWA,887,Gwen,blue,TOP,4,5,2,3532,8730,12183,1055,4633,2420,3115,3191,3111,3363
3956585104,cPoGM36CmNtKHBzriXw7IBiuo7uh6atoQkj1Q24VgLbRpasPQ2YgS6x7BM-coys3mo3cr32TFtW2XQ,234,Viego,blue,JUNGLE,6,8,3,8023,1986,5384,0,3143,0,3111,3053,6632,3364
3956585104,pR86TK26XnyLPBF3MzQUCabcw13nIybjMVKEmJPylJT8Y-7S-IML-alqL42h5PdK_lMCDFH3Dc5TVQ,777,Yone,blue,MIDDLE,2,11,3,4420,1201,0,1055,3006,1037,6673,3086,1018,3340
3956585104,04pMIVKC5oQ7SqmAJcMWGXWTXx6lQYShA5r9GpLSdteuBc29fQUghvr6SJb8VmmTkwuR7QEfPZPyyQ,15,Sivir,blue,MIDDLE,2,7,2,10897,0,1660,1055,3508,0,6672,3006,1018,3363
3956585104,ISlOmyxvUZVrVLeZpnAkoRLdHHPafyeIewp2sQZNLNP-evcZIRnTfOraZg9DtRRaylC8xt14V0Zzag,57,Maokai,blue,MIDDLE,3,9,4,489,16536,1137,3853,6653,3158,1011,1026,1052,3364
3956585104,kWugmCfa3UL_pWu-lhrrFOwmX1a1uLpdX6MUD6SUeSXI_tOGHQVrSRh6v2ZlF8TQUCrU0p_W6THg4Q,14,Sion,red,TOP,4,4,9,8979,3889,13697,2033,1011,3068,3076,3110,3047,3340
3956585104,t0TKkd0BPj1tKluDltJw04XtdE96iATJWEBX-HXsqy85WSUvmbtZTvLgKrO8M5uYqKqnNyCNT1WOfQ,121,Khazix,red,JUNGLE,12,3,8,18762,1087,24930,3047,6691,3814,3123,1028,1028,3364
3956585104,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,103,Ahri,red,MIDDLE,12,3,10,2866,20756,10465,3020,2055,3157,3041,3089,6655,3364
3956585104,8-YVr9-pG_em77iCLT6CAHecy0-X95AkgTIK-VONTDnTBqwzMYPlwG2uPPQ_PipQtIKUHDUAKMN2ig,18,Tristana,red,BOTTOM,10,1,6,17394,1524,22934,3031,3085,6672,3006,3036,2055,3363
3956585104,be44hnNfgwv1yeNMt9HB2444pDiej5yHX5SHvNDh6fAy4dt12bcihiYEW2bGLXf613Tvt2Sd4rQ9Cw,111,Nautilus,red,BOTTOM,2,6,18,2688,6023,1277,3860,3190,3047,3076,3067,0,3364
3966390430,7uzbS7NP0ywtgwx2HXJ710J0iDnSdf6gZpawQsWbslVDoF8Wo0lzEfsQhoQXLPmoem7VxXKBwO8mtQ,78,Poppy,blue,TOP,5,5,5,9115,974,2049,2033,0,3047,6632,3067,3076,3363
3966390430,MXDZNGXMkLH5B16ZogbJ0t9qzZ1fTv3VhSXm02412ZUPavAEVG80IM4g38SM2DHOqRjPhdUKFZVVqg,106,Volibear,blue,JUNGLE,7,1,13,7126,3811,33843,3067,0,3157,6632,3108,3158,3364
3966390430,KMm__r_QQBLaonS-v1P6LtRzO8SvKi0vvWhh85GhmnD38jSLOHW6OffGu4FxBKWBPDACxMeoSKINdA,18,Tristana,blue,MIDDLE,11,6,6,11234,2256,18000,1018,1038,1055,3006,6672,3046,3364
3966390430,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,360,Samira,blue,BOTTOM,3,5,21,11078,2311,5338,6673,6676,0,1055,0,3047,3364
3966390430,ADmygIr8BfS5bbYpebNEOvrTBZLCF_DHrJmiv_dH8bjKcXU_EX5ZizY47WO_Bj-FK6qzKHKDfC7XRg,164,Camille,blue,BOTTOM,6,5,11,6663,73,3509,3855,6632,3047,1031,1036,1036,3364
3966390430,g8yqASO2ar6bywfa5S_wowcJ28aotJOuBwS1bHzY1-f3IHDAewOSmeV9Glp9uMVTCV5OEY9LAZU38g,80,Pantheon,red,TOP,12,7,5,12205,1982,3305,2033,3053,6630,3123,1036,3047,3363
3966390430,NHvJcRZqhz_Rr-1TZJ-BxX-FmDBBrLNCxn5Y0zAbv4iXqDG0TrsCSmonrKxRYPTAXrhzxka_zuIYoQ,6,Urgot,red,JUNGLE,5,6,10,10317,0,2763,3071,6631,3047,0,0,0,3364
3966390430,pQQpVKlyqc3l-E4O8Lads9OvDPMJFO1joXI-j07A1gJ8fItyMjjO8l51aRyuFdsU5xGY5WHOjGT0mA,3,Galio,red,MIDDLE,0,7,11,233,7231,2700,3047,3157,2031,0,0,1082,3364
3966390430,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,202,Jhin,red,BOTTOM,2,6,6,7465,628,1178,6671,1055,1036,1036,3009,0,3340
3966390430,nEVjPh-lDMN_vMyRyD1RZPAWy8QUGzFOj9fSCjI8xD0hT0Sey2moflVRuiiRor_j0TKYFFBUA-P9sw,12,Alistar,red,BOTTOM,3,7,13,824,4043,1171,1029,3117,3190,3859,3067,2055,3364
3956007373,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,106,Volibear,blue,JUNGLE,8,2,3,13138,7458,8258,3047,1057,3143,3066,6632,3076,3340
3956007373,khpHRs1GPLGsIscO7aKSmb04RUbozF1s_3-qD-hbYFSuGcGqyVnuWyxhRNsYf2m2UMM9WTwhGH-k6Q,131,Diana,blue,JUNGLE,6,1,8,925,14299,40388,3102,3157,3152,3020,2055,1082,3364
3956007373,qSn1odOQQpdT4tOK-Q6lusOVNT6AqCMmJ5Q7ui0lMMTLroBcen2rootENl8N464p3mVEPXB1v8Glgw,157,Yasuo,blue,MIDDLE,2,2,6,8203,916,6920,1055,3006,3033,6673,1038,2420,3340
3956007373,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,81,Ezreal,blue,BOTTOM,4,1,6,15518,7315,13689,3042,6632,3123,6694,2055,3158,3363
3956007373,yH0k5Z7Yy1snIqM3xTm1T-oQwFmVikn7A47A0OpRKNJKte9kqlJ9PKSiLoVq2Z5aKL00ml3UM8uEgA,143,Zyra,blue,BOTTOM,1,0,11,615,15753,6538,1011,1026,6617,3020,3853,1052,3364
3956007373,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,red,TOP,2,6,3,11668,2482,6519,3143,6631,8001,3047,3076,1054,3364
3956007373,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,203,Kindred,red,JUNGLE,1,3,0,5034,1107,31399,6672,3095,6676,3006,2055,0,3364
3956007373,sjy2lvUqlFuhPQRS_pufUXpzM2SpEpm9N562eDCJ9OicLv1IT81L5dJVBjzy82X7RiUZEIifdT40xg,8,Vladimir,red,MIDDLE,2,3,3,1050,16132,2995,1056,3157,3152,4629,0,3158,3340
3956007373,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,222,Jinx,red,BOTTOM,1,4,3,6222,437,3400,1055,2421,3006,3036,3085,6672,3363
3956007373,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,16,Soraka,red,BOTTOM,0,5,5,309,3164,0,3853,2065,2031,3158,3067,1011,3364
3955068689,a9lUnI9-y7xyjL95AJpRNyvMU7NGUBy6MOoOaiNwdWsuWA6t0_cc2qocKpKr8W7PVsPXv9VRh_TOug,39,Irelia,blue,NONE,12,3,5,14394,4410,4134,6673,3153,1055,3047,3044,0,3340
3955068689,Wpc21S9fh1T4liurdqsH9HrirVrYbzYWMzTNacZ6bytG_YhViTDBVkCZsczNZkOJ4lATnkRTGpUMsw,131,Diana,blue,NONE,4,1,13,2203,11397,26898,3152,3115,0,3108,3020,0,3364
3955068689,ME4A0YWfSMvVxDm_JYNm_73QfqFKyh7nFo1E9pUeUv-eZPsZ0CKOkCCE9gWel544FwAOQ_4EQLhkbA,14,Sion,blue,NONE,4,2,11,6843,4693,4788,6662,3111,2033,3076,3181,0,3364
3955068689,4tkJJoiti1Z-wCfLo7rldW9PjGagwHFW7RzBD-qeEupOiKEKO4c8RkEMTsv_CkzDRsle4qbmp_u3bA,115,Ziggs,blue,NONE,5,2,8,885,13828,39869,6655,0,1058,3070,3020,1056,3363
3955068689,a5lKG7rb6f22TUHHBwLpjW6PC_rAQyiLa69y-HzpZa5zdG0hXlWCUvBHDFa7HEYAdu998SKjCGi2Sg,412,Thresh,blue,NONE,2,3,14,1053,3938,572,2065,3857,2055,1028,3117,0,3364
3955068689,He1--9lAwGFvyFM1lk8iBtML_EXD0ZVB_dOxCLPHeyk8eMfBYHIqqxxlyQ9baMVKh5uqBtoGFyrgfw,58,Renekton,red,NONE,1,8,3,5648,903,4196,3047,6630,3044,3123,1055,1028,3340
3955068689,YFTdkH5y1HZph6unQ7Y65N26wie6tgIh6K6DbZCwE_SfLSpSagc-we798bE2CNpCHMYjdpD1jI9JBA,5,XinZhao,red,NONE,5,6,2,8252,254,5706,6630,3111,3044,1028,1037,0,3364
3955068689,I5-jqUHDDBUU2sYcEL-eJOkbxo4ynfU3qJvmJrJAmrUTs54Pj3xSBQBG9_K8H9APxYeyVNChqt6FWw,517,Sylas,red,NONE,4,7,2,326,10470,147,2420,6656,1052,3020,3191,1082,3340
3955068689,Azjr2AqBgRFjMiwP2gcXf6Wug0svYzzcYKZT95haEY1_qWZWLyFTOcMocgNLqk2iIo79WRcLKLGoWA,119,Draven,red,NONE,0,1,0,4067,0,2444,1055,6673,3006,3134,0,0,3363
3955068689,weMCJnOwP_qn6b3noFa2fvXm1ALhC03t0DZBCd_7xNGRA8RGuQxin5QBU7bvLAyJpF3RXM4mLufgDA,223,TahmKench,red,NONE,1,5,3,565,2804,3196,3860,1028,3190,2055,0,3111,3364
3958479492,qzhp_6zRHt-iKgr3thftIfpSvih5edqMxcl-n1unMZffV4uv4uNuwRf4mvdR1d-qUw0WqM3aJmYXNA,150,Gnar,blue,TOP,2,5,4,11468,2408,4955,6631,3076,1028,1054,3053,3047,3363
3958479492,W7Nob8RxYvFS-XAAtIe67YlXXGyBixkPGF4goj7mlPppX3rkj33gQTic3PIjT41osReyP6JnUAEsfQ,60,Elise,blue,JUNGLE,4,4,8,601,12909,23549,3916,3115,2421,1082,3020,4636,3364
3958479492,53s6vEAQwJhRmUfa9_PKmBEPaICWKKds1uiJv2bekiPZWtiBSjv86xOOtkcoNRTwoYnYf25J7bwjxg,234,Viego,blue,MIDDLE,7,5,5,16043,2156,9340,3047,6632,3123,3053,1043,1053,3340
3958479492,0mm9jdVX5uFNaIo2MOFXGHSqylwWtfhJq9ID-CqpGFMuA0Lc3B-Fg-15CtzupXWpKZRskqGPVsjVSg,81,Ezreal,blue,BOTTOM,5,4,3,18026,7954,2281,6694,3042,1029,6632,3158,3123,3363
3958479492,APJFevuyPhyqD_tjC9bhOGEBWpSgMvbUhSvYIlWxwCl6k0hqgIl1IjO6dUYURnjA4d8iNkZLDqnqbw,117,Lulu,blue,BOTTOM,1,5,7,445,2504,1406,3853,3114,2065,3158,1057,2055,3364
3958479492,WeqsnNdG9m796YmcTBrDB_2HqDmyD5ofHvSfN7ol-nOEqiRzZ-N0jeWURVRG_tgVppIRpBjf-k1Nbg,92,Riven,red,TOP,5,5,3,14346,0,9381,3047,6630,3067,3123,6333,3133,3340
3958479492,1VdDkbMM00RyIw0tBG_Dix16HD-t858iH3wN5eM-5rA8AzXUCZjOrb9IuTrub3H1KIdRJPx_oz1XnQ,5,XinZhao,red,JUNGLE,7,2,7,14573,1568,28071,3047,6630,0,3508,3053,0,3364
3958479492,7Pk9Z659KW1Mc-znTdc5127DcHRucsoJA5JeyUAgBwqm5gNAEshMZnn0PLqWaoQ-f8BTTqHnyfyrjg,517,Sylas,red,MIDDLE,4,6,6,1440,15610,4822,3157,6656,3916,3158,3067,3108,3364
3958479492,KHc7Ir1kDYQxiUPtg_TPz386qwslMILwVFtfxnH0dwEdFbPRVdisAFpbPZd6QJxpmwZkcnbT5WCjxA,110,Varus,red,BOTTOM,5,3,10,24338,5265,17803,3042,6691,3158,6694,1036,0,3363
3958479492,5_uJb0rd_amWmuBrgii7n-s7E7DBc-o3LtI7KQcKehWTT9HnejS4Fcm1rft6sG_me-Dygp3weKGUZQ,12,Alistar,red,BOTTOM,2,5,14,292,4471,1421,2055,3860,3190,3117,3075,1028,3364
3962231735,uy59iUBLHy2rn0BDvVXhO1kNuwRJNfp5kOMG7CRCcJPbZI0tfMxWsbLA_6EHA6OQ_gGwcD9yOCQx_A,98,Shen,blue,TOP,3,3,14,4471,5337,5135,2031,1054,3076,3068,3111,1011,3340
3962231735,J7delN44VTM4DioYXeCM6U6IAGtMfMyI8OKzAGB4EE8s79neLAXVvaHpi0KYrYZ-zOqiQU20YA8o3g,5,XinZhao,blue,JUNGLE,8,7,2,13027,914,28359,6630,0,3053,3047,1031,3123,3364
3962231735,XsCsH9R8rPX31pBPbUd8wvoeoIFPzTaXrTBLWd2N-JLfNgg-oig0PRsF8r1wQgf8qiu2tU038GUowg,142,Zoe,blue,MIDDLE,15,1,10,2699,20468,9232,6655,2031,3041,3089,1052,3020,3363
3962231735,G2J6E6m_Es0gAG2mTivLOfbPlOUSJ84ivfbeNGn-Jnj7uyGSCO6cgJ7BVAOdjGvlX_vcvvLQjmFc4Q,21,MissFortune,blue,BOTTOM,6,3,11,11645,275,18072,1055,1037,6672,3072,3006,1038,3363
3962231735,kVcE1bHhEZYarnnea4oyKxbtJprGx8I4gt6o9EB6308MWA3s0uMZSoShQFih_ZA8ylwHsk7DEAQW2w,74,Heimerdinger,blue,BOTTOM,6,2,15,1417,15850,9890,2421,3853,3191,6653,3165,3020,3364
3962231735,8n8JudAXoPP8Qj7g_6q5fvd5s9c7qne5S2P8WR83z0961gBXkt2qV9YJm549fRtATehHvXzJ_LRO_w,92,Riven,red,TOP,1,7,3,8695,0,7790,2055,3071,6630,0,0,3158,3340
3962231735,nZpSAQ9cnOyJvB2iTi_pOyWbwXjlSjP1ZifHVQLD_d4t-trzVjI3GijrJ6lDWR5_HV5sai_myxruRw,141,Kayn,red,JUNGLE,10,8,3,21394,0,9710,1031,6630,2421,3071,3158,3053,3364
3962231735,aSqCYzDlqzSTdVFakxVES-Q2V3piuQZH4yyyI3-JwtIqCPfMKArcGT8v4EC_2GchaDCK4s-Qpwgu7g,3,Galio,red,MIDDLE,0,10,3,92,6364,161,3152,2420,3111,1056,1029,1082,3363
3962231735,oMTJolv67rZ_r0o-U5JoYi8yBXx7BqYf8nMJ2NT42xtZbHOdvaIKzuSON_06xcmvk3FZpW2E9S3DQg,202,Jhin,red,MIDDLE,3,7,5,6242,1036,372,6671,1055,3009,3094,1036,0,3363
3962231735,Gpv237sP_kZ4JvqNDQoLXu2wet7zs3Lwzl3ANjKB7LCl_itcgn4D1ygy8z0WFoIedElFZdfuoC_TxQ,350,Yuumi,red,BOTTOM,2,6,10,846,9595,743,3853,2055,3145,1082,3916,6655,3364
3967532053,RcwYVcTfCvXa6gWAf97K8u4XUZJrSR8D5XyQVSd4U42980svgMJoKmV1belQ0LTOZWsd773Wgvd4FQ,107,Rengar,blue,TOP,13,2,0,14140,1412,4705,6695,6692,3508,1018,3123,3047,3364
3967532053,VfSbWrWDax-ydzHlMUZO5wru0KpPQ0z9VzaWYyGl9ZaU5WSnx1NOX_X4jaeJHD2_eGg-g_EGzHaciA,35,Shaco,blue,JUNGLE,3,2,11,1509,9213,17151,6653,2055,3158,4629,1082,1052,3364
3967532053,cRqz3ZaahNXNI3CWSZlGazdXAhWx8XdCuIJlVlwWXM4X1QyFyS5kAr1QkPNPNKVWT2UtwV78mnPvTw,43,Karma,blue,MIDDLE,0,2,12,1627,5536,1304,1082,0,3158,4642,3011,1028,3363
3967532053,Wa66R40WOqJZGr14xKI7m1n45e9ZX_OizTIiYjewYgF8G_BzkSo4I4r4a_HM1DK6QTC58O2sWorLBw,119,Draven,blue,BOTTOM,11,3,8,21762,734,33932,3508,3134,3036,1036,6676,3006,3363
3967532053,CSDqdvzXkYkvqkBz4tVE8WvaRqiaWs0pgpspk5JxIl7PW2dchEOfdSn_YZcMnk5Pph_9Fksz543VNA,267,Nami,blue,BOTTOM,0,0,20,1196,4924,3518,2055,6617,1052,3853,3114,3158,3364
3967532053,4AI3mofZknWCDi3fjdC3gpEhVuA0thd5YLc8ucmYjUBgO2q_mYL5zJ6UJwIIb145LfBY0IPIGBLFQA,8,Vladimir,red,TOP,0,4,1,648,6945,4887,1054,3076,3158,3152,3108,1052,3340
3967532053,oZiEsv-gwYyy0qjGD8eVYOemRaI1RiyJug34UZxBh2lw06mF2Gd5FxzxkdqAFL-IB0piLZUeh4nOAw,64,LeeSin,red,JUNGLE,2,8,3,6009,985,8921,3047,1055,6630,1036,1036,0,3340
3967532053,Rgh48lOx4LgOwPtrDb_XLG8tgwmnOBd2e9acBvFsTPJ1fataQ6aO76PMh18A-vb2EKVr2e7pKnBAuA,777,Yone,red,TOP,6,3,1,7379,1272,6448,1055,3006,6673,3031,3086,1031,3340
3967532053,sNNMDqvQ8Y1uNw1p7SQRzNFcY-Sb37MInZI-aR6jPjFUq_jy8velF-gjwtxSX1TJq2-6zFs4GnZY4w,81,Ezreal,red,BOTTOM,1,6,3,8527,2499,4236,1055,3070,3133,3158,6632,1036,3363
3967532053,ldxJx5FnNeHQr2Q0gekeaCO1fAb5mqS3G3O25QK5RYO5MifWDV6QNeO1SglHIj7iOMSczWL2V89f3g,235,Senna,red,BOTTOM,0,6,3,7869,0,3398,3864,2031,6632,2055,3009,0,3364
3968484031,mmCzJRGpHKDJN1awKT1YzdJL57vQRTym-TONrTyXj-yBWHMTQSYKHO2Rc6mqFt8vC7si4B2ZwqOBOA,41,Gangplank,blue,TOP,3,5,4,15389,4393,0,6676,3078,2033,3158,3076,1037,3340
3968484031,GM4TpGEaNd_YVrQfKRCOfCBiVg1sB-jCiIfqm4cGL9rq6gjqZVp-yw_LLYZlvWDWZV3ECVKNgg5L6A,104,Graves,blue,JUNGLE,3,7,5,10823,1680,17551,3047,6676,3033,1018,1036,6671,3364
