gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3960054785,SatgRPrmKE_N2f5YB28ezlQK-cg-Yu1Nm-qVEeKze6sx6Wkx6KTgLfW4BxuDSwHlspgvbiG0sPRy6w,157,Yasuo,red,TOP,10,3,5,26552,1572,19444,1055,3031,6673,1031,3026,3006,3340
3960054785,-jI_Ji_3cBhW9Fowun9aZ1ApQNbVlvJdMh8-0Po8l62ODyiAoRFU_ylzEAuET9OI7pb-GDdnPNZRMQ,120,Hecarim,red,JUNGLE,6,1,9,8211,2300,28176,2031,6632,3053,3133,2055,3158,3364
3960054785,NG_k5Lb0nI1pEHak_f0zXVjgyU_ohKe_rUq3O9yZGRJXpHAw5lOgcYgckwWRqVv94Xx1er_Bkj2tVA,54,Malphite,red,MIDDLE,1,4,13,2267,11791,1458,3193,2033,2055,3047,6662,3076,3340
3960054785,0E_bObnVdF4pC84XHhlo4mWwPFCI3YfIXSwQWUI_E-y5FGTz-onP2YYvMvyMv-1mO-nhX_owfMfl3g,498,Xayah,red,BOTTOM,5,1,6,15385,115,14411,6671,3046,1038,1037,3508,3006,3363
3960054785,IiT2mOZA8UMuXuMmrjFKb4yxdjwqX7IkuoQq7uOIYNXatBLniiZSNVMafUhR5J0lRRCVParo_anAjQ,497,Rakan,red,BOTTOM,0,2,16,990,4768,2463,3860,2055,2065,3117,3067,1029,3364
3963325727,gpc8PnGmZ6SqhZb7BrQTud8TMv40QgzBcbCcdjtbrIZmkfbMQFA8osg_ZOxRlgsdG-rlDKcPPtgoDg,48,Trundle,blue,TOP,5,2,3,8095,1320,14963,1055,3181,3074,6632,3009,3086,3340
3963325727,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,60,Elise,blue,JUNGLE,11,3,5,1029,12551,25360,0,3157,3152,3135,0,3020,3364
3963325727,QYtD5KWkd_e0v4YXfS8J1V35Jw6T3M6RmXSecrY1UKLNagP13oukWL0zKndXkeXgtBQyeNl3s3KdAA,517,Sylas,blue,MIDDLE,3,4,12,295,15310,1348,2033,6656,3020,3157,4630,1082,3364
3963325727,cjBCZ97duCwSELyI-56c_s8gyuQdNPJufx7Wj28jQp3fCQjh-KkAL4g3Ab8dpR5HBq8t17PrhIUswQ,119,Draven,blue,BOTTOM,5,6,8,12871,0,16477,3123,3006,0,6676,6673,1037,3363
3963325727,_oPS6swhcSRA70bcAXsgbMWuBlnHhkVNx8Cw4q46J8MX2pO_2jCT7qKXrDBmytekJAdHra2hKfGbMg,518,Neeko,blue,BOTTOM,3,5,10,1134,8448,2066,3117,3145,1028,3860,0,3157,3364
3963325727,sKF1KfygVBOd7MkxmbVH1xECe-c9-hQFYGqYM4vTva2VZniauur4-vKpxxEuzJlxp28zlcJvVzI8iw,240,Kled,red,TOP,5,2,4,10329,0,740,6631,3111,1055,3074,0,2031,3364
3963325727,CDAzLl_y_npSwgegWtPdY8HDkUNbK6WQZKLkzwFRbrwiA2S1ac7zmYDUtXvkr6trLnEDAuoW_GlfAw,163,Taliyah,red,JUNGLE,1,6,7,269,8721,8577,6656,2031,1082,3020,3916,1026,3364
3963325727,-E04AWO9Na5BQzS3wO1xyV2-FRQGWOlrP3w6MUD3MOmmXQIm6leSVG7odD_3xm0_O4JLkXbNA6mjcA,234,Viego,red,MIDDLE,7,7,4,13291,1722,0,3111,3153,3123,2055,6672,0,3363
3963325727,7Ym9cWU_thT5aEBXIvExS63VgJW_yWj5fBVaPrVIM7Ej7CjRPvVz1ufppP1RzDEN3dChzEqP2DmsSQ,96,KogMaw,red,BOTTOM,4,8,9,4672,6961,10925,1055,2031,3091,6671,1042,3006,3363
3963325727,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,40,Janna,red,BOTTOM,3,4,12,503,3165,369,3853,2065,2055,3916,3158,1082,3364
3962115397,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,56,Nocturne,blue,TOP,6,9,5,9155,1482,1463,3053,3076,6631,0,0,3158,3363
3962115397,_PxX6Uc7YwkORFN-Cx1-0lebvj_P6DDF7ltjvCpQybFK-kf1Mc_e-d1EB2FF3R5gDXPk4AyK8wujUg,5,XinZhao,blue,JUNGLE,10,7,4,16049,910,12702,3053,6630,3001,1031,0,3047,3364
3962115397,MCr8Opafq4eC7bIDG_9Vg274BLY7YYiJzlHi3EZoNT5EJhcmwCwFZxyGI8LxFg40S1wFKU-mHIGymQ,55,Katarina,blue,MIDDLE,3,6,11,1080,14640,677,3157,1082,2055,3020,3115,3145,3364
3962115397,141hXYOLArOPsUvH48vdBxGj53coal3LsKoazw2AHOHQ5n03K_QE1JVxdigsvIqJQ8IYUN-pByn2FA,236,Lucian,blue,BOTTOM,3,9,1,8034,462,1198,1055,2031,6671,6694,2422,0,3340
3962115397,6aipRNdx88WoHaUor8Mupo3qblthliaepj83gw0WELw8e_YYiMQmHZcK1whm0Zj8bqFvPdf-Rq_1mg,526,Rell,blue,BOTTOM,1,8,11,769,6919,0,3860,3158,3190,1057,1011,2055,3364
3962115397,9XshddUweV1H0AKXkDP28X3-IHRAUrU66s0bTcx2ymvgZRHg9gU19EiQ1gJsYaEThjWocP4UGG6z9g,114,Fiora,red,TOP,3,8,11,8030,470,7110,3074,6631,3047,1037,1028,2055,3363
3962115397,4SuKemCe3EghuD7cHqNLgjAhSK50s1bjGLUhivc4L4iLZQ9yWiSpLHFcszIT1kpVk-f33ZFudUpEGw,28,Evelynn,red,JUNGLE,9,1,14,321,15216,17896,3020,1052,3152,3041,3089,3102,3364
3962115397,vlHwRDOGtCfpERG4OYN2PkUl-XZLPTWVyNIvBPDDOARMjesha1alcTveJ5Bxxu8gvIPXDm9UNusldA,91,Talon,red,MIDDLE,9,7,7,20642,0,5484,1055,6630,3134,3047,3071,1057,3364
3962115397,ZA2ZGigHPekYs6r9DNgB2jdBg-KpY5m7-_52uRJ7gkHtrM-uRVKLcm0kjsMV8KY60K8HAOEf1nOHeg,45,Veigar,red,BOTTOM,8,4,18,1418,19946,15867,6656,3157,2055,1082,4629,3020,3363
3962115397,AZbzr1BmAUec2tZaE-T7tW81dii1hcN7EMDktPfYH2U7S3UgKTtDHkgENnBvlTcCIDE1mr2hg_HTzg,555,Pyke,red,BOTTOM,10,3,9,9256,0,5673,3855,6631,2420,3117,6695,6333,3364
3967468896,O6UL0YVF-SbCSn-2U3pqGw4CyYZVk--lZIVjKYxJVe2miZTJokJ7YvsYmDeLrTF8AMv__LD442Rfxw,875,Sett,blue,TOP,1,8,5,6113,0,3300,3053,6631,1028,3111,0,0,3340
3967468896,94u3rHBDNIwRXkidNR2sOZSGNQl4YVoplTG8SVGQcl3mNG_nXtiNevWykdkY4sbiE0qf8L3hbEOPFg,234,Viego,blue,JUNGLE,7,7,4,10041,992,34382,3111,3044,1028,3153,6672,6609,3364
3967468896,mwjKMjNVyiqmisScvyjJEWGhJxerP-OCZ0VPN1QTcRxfJTB_eXZeohsyCrXg5mV6mgDRG58Fhv3-0Q,3,Galio,blue,MIDDLE,4,3,6,267,17441,4540,3020,3157,3152,3041,1058,0,3363
3967468896,hKnC-Vg1GH2-jGoCaDkqUjK6Arn9dEp4nj0gEvSrO8PmxsJP7nlBWLByo9mMFEh87wyk_ZMoApaEdA,119,Draven,blue,BOTTOM,5,4,4,14118,0,19783,6691,3006,3508,6676,1037,1018,3363
3967468896,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,22,Ashe,blue,MIDDLE,0,8,5,8063,3752,2049,3070,4005,3864,3158,3134,2055,3364
3967468896,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,117,Lulu,red,TOP,1,3,15,2194,5052,4677,6617,0,3114,3111,1052,3011,3363
3967468896,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,2,Olaf,red,JUNGLE,9,3,12,17860,691,31727,2421,2031,6631,3076,3158,3053,3364
3967468896,B_3KtNLu63tAoXiQotzGYYQ53bDv7ya8HAiJKmtY5wAymq4WnAP-cWQorkA18mTk3GIQeYiWXC_EYA,105,Fizz,red,TOP,12,3,5,2332,15327,5294,3089,3157,6655,3135,1082,3158,3364
3967468896,RzYUOSnvexDLl-zyDPWscZcHfcDNtuw-T6-u9IV_uyYZyeVb1boZiEDj9Oyj-RCuM2JMnsSDn5wMcA,498,Xayah,red,BOTTOM,7,5,8,12969,449,8959,1018,6671,1037,3508,3006,1055,3363
3967468896,oxCf4b69DxVUxROQ9Ih14iz6P1JeqJ34z8fUUgqbpejymHBbSe105UmOjhS-CFlNLqJBpzraWP9AFw,432,Bard,red,BOTTOM,1,3,18,1445,3576,4047,3190,2031,3860,0,3082,3047,3364
3962575364,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,62,MonkeyKing,blue,TOP,3,3,12,11776,1843,2000,1055,3047,6630,3076,3053,2055,3363
3962575364,njvkX5j7HJemJ8_Fx4e5_5lAQB4Z7Sb2QCME7iXLSMUy_MYggoJsmiFDysrM0UlSaxLzoSPr6KyCJg,5,XinZhao,blue,JUNGLE,9,2,5,11067,904,16830,6630,3053,2055,3111,1031,1038,3364
3962575364,YCyjkYs4gu9T6rTdwThapljD0pKK3MgESg1KqJg-o2f4JM2td18tBgdLkEZDDTEK9XBDLp7kRMQbpw,84,Akali,blue,MIDDLE,11,4,6,1681,22628,1381,3157,4633,3020,4630,1082,1056,3340
3962575364,cR2VzrLWy9NZ0aytJuh2w5YjjATuaZMR-f_QmQTe_vWpAJ4YHzUYtPrzWqoARRYsva8ejARG7SZyew,15,Sivir,blue,BOTTOM,3,5,11,19472,70,12765,1055,2031,3508,6672,3006,3035,3363
3962575364,JdllMYc5ynv3t9SQ8Hg2WMVe0gYraVOveOPVzqqutEW4ZmteMUoH_MW2woPKEKj4tXJUGIiEE5MeIA,350,Yuumi,blue,BOTTOM,3,5,15,879,7624,1503,6617,3853,2055,3041,3504,0,3364
3962575364,VXNiDk_tpyzWeVCNR-hMnLWqgmlVHbXxNL1uf834G4dEV-sUT7SNGKEu5NYzfINybD9Phyqmh9fcqQ,58,Renekton,red,TOP,4,6,2,9180,1434,7737,2055,1054,3065,3047,1028,6630,3364
3962575364,npgTLDbSdT1c2NZOo_H1j6AGBgdBTGRi-Ykn0F0-IMgvJFTp8joMXIXXagZjQQsrG7CCoIx2zEjcUw,106,Volibear,red,JUNGLE,4,4,10,8161,2099,13067,6632,3065,3047,0,1029,1029,3364
3962575364,gUfIbI6qlLHkC8LkewQh9It8ddWa_FBbSz9dWfvYBqWeOZcHd1tx-1fKF74rtorlocR7uhpuKzMUhg,55,Katarina,red,MIDDLE,3,8,3,1507,12582,3519,1055,1082,4633,3020,3115,0,3364
3962575364,REuthZ_VZvpaoYGnHtHf8rEJKKxhVxUmvjilf1QjebGuu3VQwskflJ80n6IaElMJ2QzhoHLZJ-JULg,81,Ezreal,red,BOTTOM,5,7,6,13042,2551,3870,3158,6632,3042,3035,3123,0,3363
3962575364,MbKgWUhrJMPzEQnn8ZdrAXZzh4CmPQ_VC_QGYYexEJT7bigHI-IQXjysU2_YNl10c4P3sWeEL8oVQQ,111,Nautilus,red,BOTTOM,3,4,13,1802,3624,963,2055,3860,3117,1011,3076,3190,3364
3959175233,LcmdSzsqcN_zNP3JgF2F9r4-naWwo_YMWHZD0as9xvjPkhdIz65JNNG0YvLVPNXtIJAlMwqax09uTQ,875,Sett,blue,TOP,2,5,7,14214,11,5292,6631,3053,3076,3047,1037,1043,3363
3959175233,5uVdopkiAQbXqqA-o73th4fUeYNQVHQ2W96e9u3zRvoMjO2yYGljBKx6pKvhokJqF0yBaivz_fzzeA,60,Elise,blue,BOTTOM,9,4,13,1937,17897,19019,4636,3165,3020,1028,3082,3157,3364
3959175233,4px_fiZiPsfVNuhRiY57kwJpRBlLDzgNZ3_x3Ag_JB4rv9AoARYwwHKanwf5JKd4G4Hh1B97H6lV2Q,34,Anivia,blue,MIDDLE,6,5,7,1020,19836,2811,2055,3157,0,3040,6653,3020,3363
3959175233,OcI5KoR6lCzdgDpYLWpoBZjj5EyaUsUegKzko-bP04xAwmjXOuplcxGU7MgD2e0n5HOyzrXUO92oLw,145,Kaisa,blue,BOTTOM,11,5,3,14460,3969,17056,3031,2421,3046,6672,3006,6676,3363
3959175233,LlY2CEwhpYDOamlbHVLiQWRFZktao1QoPzz2nj7HHnKktvyH-pRxKsrUZmSwrB8_D1fTbx7G-pbEPA,412,Thresh,blue,BOTTOM,1,8,18,1536,5637,681,3857,3107,3190,3117,3082,0,3364
3959175233,nTDoFQXQTvTIksomCrVAERZ_9sZ0hECoxYHd9KCe5zTe_SBxIGUsRJGBP5z0RElwwdWLKm0py_x22A,23,Tryndamere,red,TOP,6,6,0,16962,0,39383,3077,3036,3006,6695,6675,6670,3364
3959175233,NrVI75lvsRxxlsc4SxEjbo2KeaPx0FIKo7peWKdLCf6czzB0VpmWW5oFCRDlmFd4_0cNYzZvBhkTjA,76,Nidalee,red,JUNGLE,3,7,9,1402,16036,23184,4636,3100,3157,3020,0,0,3364
3959175233,gGsenzUERiCGmFskZV-q369gqUFtV8YWuLeb6VKEjh1c77ERfeJUHImziu998WC_oJZKxdJrTFYHxA,91,Talon,red,MIDDLE,8,3,5,17305,0,8836,3071,6630,3111,3053,3035,1055,3364
3959175233,3Ng9Jimd5gI3lIGU7cwN8ZdviQMz4rTSAaWEpmqMsTttcGfsGOsTgH7N-bFAvt_emG7kNNJvLIsLkg,18,Tristana,red,BOTTOM,9,5,5,16664,1186,18404,3031,0,6672,3006,3026,3046,3363
3959175233,YFTavCkplubZnEg7Y8Bk3gwxa8zxvPNPK-wZxGTJfJq-6udmS_Qdswy5mQsGr522MsZvwAFxp9rrxA,526,Rell,red,BOTTOM,1,8,13,1144,7962,896,2420,3190,3107,3158,3860,0,3364
3957771374,REd991Hv_GnP6HsaYnWQFSOJR508lBt-R7ViiQ7-M8n1AQj6RmDSDjyWgacbUdbFtxlyV4LMwrOsiA,887,Gwen,blue,TOP,4,7,1,1766,7650,5283,3157,4633,3047,1026,1082,1054,3363
3957771374,OK5CU6ygcWfVqPQ0riq7zJ0_ihr8Mr-Hgj-eclAVuWbooTW3B37i0I0iMe1JVp5wOpIqErj9rh84Jg,104,Graves,blue,JUNGLE,0,8,2,7195,562,9989,6692,3133,3047,1036,2055,3067,3364
3957771374,ACI2r1NvYf23WmuAbdC2b7w6Dj6KAOuy-oWYaU71mnLu7YWkRF87uVgVuR5K1GRpHhHuWx-ESadNuQ,68,Rumble,blue,MIDDLE,3,14,2,677,15236,0,3191,0,3152,3111,1082,3916,3364
3957771374,nZ26TzY56F7P2wrre3EbXTxDH0IujRmr3C8bOOP46DhiMZCPNh-e3WJ5Y96iwqWEedohqC7uB8OCHQ,51,Caitlyn,blue,BOTTOM,9,5,5,16799,3504,8259,1038,6671,3006,3095,3031,0,3363
3957771374,Pfr0EwxYtKeNbCv0EG-4UON09T4_hHaKLksqGGAslQ8GVae1RFBNHw7LEQ6dspSh4138IOAYlMvXyQ,117,Lulu,blue,BOTTOM,2,5,10,651,3919,1090,2055,3853,2065,3158,3504,0,3364
3957771374,ww-Z6m3vKgoa6RrNJknrrHi_osFczYYYP0cVDOzitilNQ0OmDhhlBMljcbnYOfVBMZbVfnT64vehsw,236,Lucian,red,TOP,5,1,5,12836,994,15992,6671,3508,2421,6694,1031,3158,3363
3957771374,87G15O9EG4G5u7kCBTLA5yIyfOuy3lZohYwB1N4oEpfw2RWSKOACxn53Owr4MSE25laoS3Ne1KDgoQ,56,Nocturne,red,TOP,10,4,12,16090,1504,43818,6631,3026,0,3053,3134,3158,3363
3957771374,uWSoysQd4a2DQzg3qw4F_8PUoGj2xCL2fhfGC4iK83v4a9Ptldx7bYHhHEX27jVtpd7Nrb97OFsfbw,147,Seraphine,red,MIDDLE,5,5,17,2023,18529,5818,6653,3040,1056,3158,4629,1058,3363
3957771374,dJV9CauyE1LZlQNnfTs0F1l5t4oLzAKXNv17S39YesmmrAK0GZyswYotgy_NtYKDIxH-tAuyY7lrdg,29,Twitch,red,BOTTOM,6,5,9,5260,4602,5604,1056,2055,3009,4633,1058,3115,3363
3957771374,ubsfLJ1OIgF25G8vIgA0wP0IRrf5CD2DZ2yrHBfHwJhjiwSlUKT3O--OVfaBuBijbB3k0Y5Hh2E27Q,555,Pyke,red,BOTTOM,13,3,11,11815,0,4264,6691,3179,3026,3857,3009,6695,3364
3968447392,hantr7s6qU4gB-hg9DJleGJ1tOuTCYPXoLsMu0yZ9S3XURt24fFNta5DQfD7Ctk6O_Zi2wXcxBb_jg,164,Camille,blue,TOP,2,7,5,7935,566,0,1055,6632,3748,3047,1028,0,3340
3968447392,SyG6s33JV_JcU9NdWpdnUPXBdCLMWB1FLQpj-Tua_3b0b2ojlzXX2mAhhON5HcrfBOzrefa43P8MQQ,5,XinZhao,blue,JUNGLE,1,6,7,9105,395,6229,3047,6630,3053,2055,0,0,3364
3968447392,aDS4UYZ5jq0jkOvDYcdKZFZ2Vs9-zCrSA8Jp-8JzHWgrjXrPsaXFgkoE58qaWRMw-BeMngC2NDINmA,38,Kassadin,blue,TOP,6,5,5,721,15341,2438,0,6656,3157,3020,1082,3040,3363
3968447392,-VaNjB7Jqo0VrWj5Qpn9o-LeeCk3tPfGXEyaDHpbmxuq2b2Y-ax-2USIgJcJV-uppq_taMDpLsLbIg,81,Ezreal,blue,BOTTOM,7,6,4,12057,6007,3458,1055,3042,3078,3158,6694,1037,3363
3968447392,weMCJnOwP_qn6b3noFa2fvXm1ALhC03t0DZBCd_7xNGRA8RGuQxin5QBU7bvLAyJpF3RXM4mLufgDA,432,Bard,blue,BOTTOM,2,5,12,1024,5387,494,3853,8001,3190,2055,0,3158,3364
3968447392,evmRnrOfhaZRmJZ1KfZLRX4_faatjN73vql-ZsW9n1k7GWDNzgNagsJ7fHEbzQFiykEK3eqoB4b4_g,58,Renekton,red,TOP,2,2,6,10277,868,11959,3053,2055,3047,1031,2421,6630,3340
3968447392,PsgyAxvaUjni5oedtV7FSNf2cSVPXWPpZ7uzhis8J1QwuoA36_J-qHh7fqeQDWyffeo8Xcm1xupUHQ,11,MasterYi,red,JUNGLE,12,6,6,12245,1559,59274,3053,6672,3047,3091,3124,3133,3364
3968447392,DXdj4ZM6lOy4MuFwe6Z1_FA_hBcBSqfc3kKX7brSq6XrpQYPqpaGAkYVY-CY3E2UbzLoX12wvPakQQ,61,Orianna,red,MIDDLE,4,1,13,980,12248,10527,6655,3020,1026,3157,3040,3916,3340
3968447392,A92-KYONtOt20iWVA9lAY5TFGwB9bNoZ9ZX8PMAVLNqkzBt172itrqYY4K1I3Uf4lQvdJ5pc8GvUFA,119,Draven,red,BOTTOM,10,6,5,25267,504,18209,3006,3508,6676,6672,1018,1037,3363
3968447392,MXDZNGXMkLH5B16ZogbJ0t9qzZ1fTv3VhSXm02412ZUPavAEVG80IM4g38SM2DHOqRjPhdUKFZVVqg,89,Leona,red,JUNGLE,1,3,15,4301,2856,3316,3117,3857,0,8001,3075,0,3364
3965630029,Ky9VLp5nF9rnvLXGvKBS9E0XtWWTeYOpdgGrkYh6dNlf0UdMgY9xKpr5OQL09Ira8fXDMYGeVSqIzA,39,Irelia,blue,TOP,4,7,4,8647,4163,3639,3153,3047,1031,6670,3123,1053,3363
3965630029,jA9hM0Y2X73ggMhu-5BZ6rocxGqUlujzRsurYpQBU9-rOHN1EnVMbeRpsEtg4J3Lhww62bid6jOCog,30,Karthus,blue,JUNGLE,7,11,7,429,20251,4646,6653,3157,3020,1052,1082,3916,3364
3965630029,ZDy2stkxIb9AyPMhKl01t9ByTB3ehq9omgiTJ4lgydd2rKfsCc8uFQyxg9VF8KmVNOE-fidu8UG4tQ,245,Ekko,blue,MIDDLE,5,8,6,1636,9714,1325,3020,1082,1052,1026,2033,3152,3340
3965630029,VU4trmrq4kJLlWgBD-V_XPP4Zz5hbkMvGAWuTVkQyrcrldSeGKHz5H7fQsrO2BrCQn5MdA4zA4aPow,51,Caitlyn,blue,BOTTOM,4,5,7,11112,605,2635,1055,0,1018,3046,6673,3006,3363
3965630029,s9JX4ZktvYG4xZeG6zySh9QJJfXnbEWwrAb-23MsM2saJXjeMkkwTRqAEng_22cxCCAdVR1dRLnb4w,117,Lulu,blue,BOTTOM,3,5,10,702,5632,436,2055,3158,6617,3853,3504,0,3364
3965630029,OA_TRwSLI0TI5WUVMdBar1E81Pg80eNWHmajnrTKG08Fvzn4M6ksbguvYNhP0HL_d8PpS_9Mv9hP5g,58,Renekton,red,TOP,6,3,6,12582,1483,5493,6630,3053,3047,1055,3123,1037,3340
3965630029,kbz7s-hH3QB5ghyDITKxpCSG0qmev9CqGDowsw_Hyk-UM7gg6n7uc8aAfb4ufDrzZNmQPmTO-9gaxg,203,Kindred,red,JUNGLE,16,7,7,18143,3226,32688,6672,2421,0,3006,3094,3031,3364
3965630029,_sRi7btg0YuWjJvfhXQvhX1PvfUh1PxN8YLmt9YnAPwsgYW2polLAhMFtD95jLjALGJith3WedBzHg,518,Neeko,red,MIDDLE,3,5,10,823,9494,10174,1056,6656,3157,1082,1052,3020,3364
3965630029,08xvyFRnvUHt1d8_slKqoLatiIpjALG1hBqBBEy_uVLIXzccCQOnTQn7xzEmwn1qzvGMUlxbDqlHRQ,222,Jinx,red,BOTTOM,10,4,9,16054,582,26394,6672,3046,1057,1038,1037,3006,3363
3965630029,0z3TQjgO0v8WlWdNjhwx2FgB4LRtcZfuqVHolu693UfI1mZO3qrt79J9b6fO08P0up2d2Op3AzPGXw,412,Thresh,red,BOTTOM,1,4,22,713,4435,961,3857,3117,3001,3190,2055,0,3364
3965764004,iXNLq_NdQOBFAX-LMjVJV2PKytXmh7R560zHZGsyab-Tn4kbXxy6ZS2FFd9aDD2ViZuGxGpnpmLa4Q,114,Fiora,blue,NONE,2,3,0,3090,999,2585,6631,2031,1054,3047,1036,0,3340
3965764004,Mw_wITz-hAtFY3clbrvV4gYXH7GiTAhYzb9ooRQBqKj0x9M_VSbLqPZB7jJ4d91JSyj09o98vtbRQQ,887,Gwen,blue,NONE,4,4,3,1633,2656,6879,1043,1001,4633,1082,1026,0,3340
3965764004,D5bthJ6EUlKH9OHT0kTbMgjF3U_m4g0ZM0BodGszotmSNpY6vYaitg97QlEeCwbnGSgAAIUlX5WOsQ,105,Fizz,blue,NONE,2,2,1,1036,1647,217,3158,3108,2033,3802,1082,1052,3364
3965764004,rquuLYp-GNDkdOnNk2oXfvVtO_zPKSP39mScniA_jLehsrkOL8F8_Q170N4lUuemNBHXTifoneIbcw,18,Tristana,blue,NONE,4,5,4,6897,1437,1343,1055,3086,6672,3006,1036,1036,3340
3965764004,1h9uBn46q-cY7hsuqmsjt-2kew1C7YG50KLZCs6WL6FGRAr4v5yZtQXlMlml4KmTTETmgpYTAuNCFg,89,Leona,blue,NONE,0,6,8,1776,1404,232,2031,3859,3067,1029,3047,1033,3364
3965764004,K2TFpd8q7ueYyjBP3koJ-3XFF0XyMWW-cNJeva0EmmkW3rSlJfSbm6pgBI3cDKhk5jK2gV4Rc6NoGA,85,Kennen,red,NONE,4,1,3,1457,6424,3493,1055,3152,3020,1052,0,0,3340
3965764004,z-8wPMuAYKmcMk57Kypr1PmDugVSo6Eh8OcmL0hkRdlQRKnPNexgiN4xnXQiC3Sd-vUl9R218sam2g,56,Nocturne,red,NONE,5,3,7,5981,763,13431,3158,6631,2031,0,0,0,3364
3965764004,62RXxoymEUJ_9iHdnwW5UC0oS1OQRFFumKqhadQKCBafq6TC4AKYJvwqNLlbxMwt8LaDuxH8omsACA,157,Yasuo,red,NONE,4,1,4,6571,781,2211,3006,3086,1083,1055,6673,1018,3363
3965764004,g9fK4FQScXuNJTdMB8tm0s7aeHUQapoQNPO3T3EiE9yFK-ilI8T-QJRfnNftjXt3Ce_861-BYHHWiA,67,Vayne,red,NONE,6,4,2,6718,389,4635,1055,2031,0,1018,3006,6672,3340
3965764004,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,117,Lulu,red,NONE,1,3,12,558,1672,664,3859,2031,2065,3158,0,0,3364
3965179794,Ky9VLp5nF9rnvLXGvKBS9E0XtWWTeYOpdgGrkYh6dNlf0UdMgY9xKpr5OQL09Ira8fXDMYGeVSqIzA,887,Gwen,blue,TOP,1,12,2,5651,8529,7534,1043,4633,1052,3070,3047,1026,3340
3965179794,3WwoXcb2oHNufPAI6xSsay72WdwJCnv0S3iQoSnSR0_W6WUiMK4CvA5-j3KtKC-IM-Y0iOy7pKBBuA,234,Viego,blue,JUNGLE,8,7,8,16891,3259,11678,3026,1031,3047,6632,1036,3053,3364
3965179794,Xjuel7Nnd035WOrnPDDmQqmUEJspv0SLYLSWkQZlf2neZTf2PZq-wOtgZOBrmyFDKudT5ePVJTudiw,90,Malzahar,blue,TOP,5,6,10,1027,19759,932,6653,3165,2424,3108,3116,3158,3340
3965179794,cj6P7mnzUS4BmEc-39-bRw-6Y3cdGwdx_zMxOrFpBmxnAlC2z2hhyFGIM4HkioN3MsqMh6TIFosJCg,202,Jhin,blue,BOTTOM,5,8,6,12693,768,721,1055,6671,3009,6676,3086,0,3363
3965179794,LibJfWlQxp7oMmdWdtLPWkVivUo9Ehn6_UX9VzO99M8f-Lul90K-gmN7T6uaLxUwfJaAVqrXmPQVOg,37,Sona,blue,BOTTOM,4,8,12,1716,6651,397,3853,2065,3114,6616,1082,3158,3364
3965179794,xmz9Eawo2nd8JnqittSsoN5ryNNIf2O61Ouq_79glcX_KaWCYHJoNWn_Ks1JJJfCbxj5PZiSiHJYdw,76,Nidalee,red,TOP,7,3,10,4372,17827,9986,1054,3111,3115,6662,3046,1028,3340
3965179794,qkUbEApmXd3SQwzDLzHX4Tz1l3Lb3FVM-9I8cHbYY77rCRtu2hbPLtGmUUxx9aVhVBDA8p8XqGk5Ag,5,XinZhao,red,JUNGLE,5,5,10,11862,2466,20144,6630,3091,3047,1037,2055,3044,3364
3965179794,WnZWj8St52g32BaRN4Vtz7BUhwlRpf2aUk2lWB4TtzaFt-J7uMBxgGyCENGXW8yeUL38iUD1PAgobw,517,Sylas,red,MIDDLE,8,8,5,193,13591,6203,4629,6656,3157,0,3158,0,3363
3965179794,7KL36kDBfumHB_AlTyAWgM4X3eY1Cc0v37TqLV4mObZFZ7-0n8X3n23K2hgVFzPjiZ2kRu1KzMHyDg,119,Draven,red,BOTTOM,15,5,5,24714,32,56069,3006,3140,6672,6676,3036,3031,3363
3965179794,QoeWrcxeTeiSVOiTtjMmLTXRuiE0lsBFl6Gi7aASWLCLVu32-VrNCxU0pZaQdvwFGUKWWusNhz-gLQ,40,Janna,red,BOTTOM,6,2,18,598,8656,5960,3853,3011,2065,3158,1082,3504,3364
3955737771,nW_a3cVvZiZX0nTt5DYUE1-ZY7V7nq4-Vxh6IJgnRRpi7O80P2fbAyQcwzQc0UGEW51-Xf7fkxVvFg,98,Shen,blue,TOP,3,3,9,7343,10198,4805,3047,8001,3076,3068,3067,1029,3340
