gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3962334213,dbYuBuLfZ-Dip1AuiJiV6oZoLuqwKs6eREoaT7eqZdxgp1nLnATQ7uVnGhrDyC_SMRAjV0_MIGzjRA,164,Camille,red,TOP,7,8,6,13859,1125,4244,3026,3074,0,3123,6632,3047,3340
3962334213,4SuKemCe3EghuD7cHqNLgjAhSK50s1bjGLUhivc4L4iLZQ9yWiSpLHFcszIT1kpVk-f33ZFudUpEGw,28,Evelynn,red,JUNGLE,5,5,10,648,17162,23600,3089,2031,3152,3020,1082,0,3364
3962334213,Sp3cADB-_T8C1_YFMk6CpYXg_Zf9vUGKp_4BYAkzpY7U7lnlH8apElbX3ur1lXCt8MpYAYjpMZnRPQ,3,Galio,red,MIDDLE,3,6,4,303,12016,2882,3165,3152,2055,3111,0,1082,3364
3962334213,gB3-ypWe_CDS7Mj3IsUpz7Gyxc1bSBqV-885Z7n-RRQJcsCVvfVti3FFLN1PzbxPffZBzAOkmxt8CQ,360,Samira,red,BOTTOM,7,6,7,17265,2753,8001,1038,6673,3072,3047,1055,0,3363
3962334213,WaIEW-Wby_EJrxiL0Jdk7GWZCcMPvEvtXitHU59-AxZ_wZNqDTjxUJxCT9LsGrHfAuJlRQ4iQuA4sw,80,Pantheon,red,MIDDLE,3,5,7,5816,368,7400,3111,3855,3123,6692,0,0,3364
3961176695,coTOzruMs0kb-cv8ZSDesoUCsoNuczubx3mrrptu6mQPIwlIKqP0mOgzdRXTzbCcV7o86JXTtKZqgg,147,Seraphine,blue,MIDDLE,5,2,7,1383,7992,14265,1011,6656,3011,3041,3070,3158,3364
3961176695,Sp7zi7DuYBl8iBtqauwCVJMPQVmS307Ra9V-uAEecHeaM8N05acMizuP3K_HT7YsEzToP40OfMtTcg,427,Ivern,blue,JUNGLE,3,1,10,1308,2997,32707,3222,3107,2420,6617,1082,3158,3364
3961176695,acj8tXexyx8p290KCl-ZkGrn8Sw62BrnBcBPwLi6jhP99AuqPAXHpVhAcUglyJBHvdHir70cImHe4w,517,Sylas,blue,BOTTOM,8,2,10,353,23294,15237,4629,3157,3158,1082,6656,3135,3340
3961176695,cpWFLKrY6sFVnLFZAWm6sD5RU4djR6i7TkHt1VDZYu1ci5_ysNl4UyedlY4monQq-YQvOwVA3KayrQ,67,Vayne,blue,MIDDLE,7,4,7,14264,189,26444,1055,3046,3031,3094,3006,6672,3363
3961176695,hFFfJP1sXanr5_6nDanKlVeCXqIZ_io8qcUdfnOLNh2k2MidqxE-c1ga9fCKonHbPyP355G33BgXGQ,101,Xerath,blue,MIDDLE,2,3,8,275,16688,5675,3853,3020,6655,3145,0,0,3364
3961176695,04pMIVKC5oQ7SqmAJcMWGXWTXx6lQYShA5r9GpLSdteuBc29fQUghvr6SJb8VmmTkwuR7QEfPZPyyQ,98,Shen,red,TOP,2,7,6,3243,4185,403,1054,2031,6662,3111,3065,1029,3340
3961176695,o9aj_g79qrlCtoRTUb1QfvgzRyIP1bDP1mqc7Asp-3I7rQ7ZQQfhnVSsVYUxFd9IirMv-HsITj7Jrg,120,Hecarim,red,JUNGLE,3,8,2,7163,1235,13549,3508,1037,3117,3134,6691,0,3364
3961176695,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,42,Corki,red,MIDDLE,5,4,5,3645,26981,7076,3020,3094,1038,6632,3042,3095,3364
3961176695,OH4ZJBJK__mSCtq0CF8i5b3cztTztInLC5mZ9U2-asyeKgC8tVyaN_HdXKjrXw7UhPAWUESSgCmfoQ,81,Ezreal,red,BOTTOM,2,4,5,8745,5710,7536,6632,3042,3158,6694,0,0,3363
3961176695,liZ5TUTWw3AdW-vh_NVCQksTg5Tz0TvSRoyaxL0reP-oCK-T4OIz83NYGT_K-pCAbZq2M2boptDu9g,350,Yuumi,red,BOTTOM,0,2,9,706,6238,1097,3853,6616,6617,2055,0,0,3364
3968212167,bBbRpwVhE0b7GGMVUqVpulNLpSMIjnmZ3FpusFWnUCPAjsvMePZx-mvdKv46A--TwrfPmo0D52q_jA,36,DrMundo,blue,TOP,2,8,6,4422,17084,4130,1054,3083,3068,3047,3065,3076,3364
3968212167,3mc9T3JKCXZfNMcCJ7TpQCPjvbM8qAeqJPJSAD4aXFOr2etd0-8WRh0UZDyQ7V8lpY1aUlgY5fjvlg,121,Khazix,blue,JUNGLE,9,10,12,20372,1593,8356,6631,6694,4401,0,3158,3814,3364
3968212167,vItvkpcJG_2N1EH8Ndgla3zhqNRvFCv3s_7_Y4UI1pU4gIZ2CVYleLgUB0pbstKrRhk_fU2VqnEmRg,91,Talon,blue,MIDDLE,9,8,9,21247,27,2033,3071,6630,3047,3053,3076,3065,3364
3968212167,Bv7uLKlofO0POZu4SmoOps_t6Pbwag-dQ8yTpjK6O76u68cVb9xDU94DivwuBLIxIHbad3FtjIaIRg,145,Kaisa,blue,BOTTOM,6,12,9,11247,6774,2168,0,0,0,0,0,0,3363
3968212167,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,143,Zyra,blue,BOTTOM,7,11,15,1095,38607,3192,3853,6653,3020,4637,3135,3916,3364
3968212167,6KS9fbyCIwBr1bibGcHR_sFRZqtkYt2RvjXqdR7p7E8XB-LaNBmpwDgm-aUUptiz0m8drar8tjPVAg,64,LeeSin,red,TOP,15,12,19,41464,8117,15031,3047,6630,3053,3026,6333,6609,3340
3968212167,i7LfVYAiwr2ZAdoTM8vKBiF3NJdw7GqySi8bUBQktTlqS6ZpoB3rdL_UpQckqkZlsdSyoq2ihr7DAw,9,FiddleSticks,red,JUNGLE,9,4,16,576,26655,26150,3152,3157,3020,1058,3165,3135,3330
3968212167,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,red,TOP,13,3,14,1207,35007,13541,4636,3157,3020,3089,3041,3135,3363
3968212167,sJ5sq9ZO6dzPx3vTdhbuG1o7KfBmJyRlXOPlMkLy_18mUq60ktrx3sqOizZsB0wyuf-zx6urArqzsg,110,Varus,red,BOTTOM,6,8,24,25879,8688,27092,6672,3091,3124,3026,1038,3047,3363
3968212167,bXYE-7uKXwzXJix9pLQifKGE7_s9TmV8me3jyLbYrmLaeDenkxEJzy6za8eZmuWRjbgBGYvF2CV6jQ,555,Pyke,red,BOTTOM,6,6,15,9341,0,5064,3857,3026,2055,3117,6691,6333,3364
3964044348,o1Fg8n0QMX7MwhAKe8tYYRQMaEh0rtrKuyhzspQ3zJQV9Fds-6aeQw9K4-3YLhKX5mKjLTzkbayGoA,887,Gwen,blue,TOP,1,10,3,3657,8504,3524,1055,4633,3047,1043,1082,1052,3364
3964044348,4wsqa1wATvz3lAfs4q_uHSC1liKfj5nYBme7QdDD6AIwzKDyLM4Ouvzq-cXLrZj-5exjKhR4bqTMVA,76,Nidalee,blue,JUNGLE,2,5,3,694,11438,9813,2424,4636,3108,3158,1082,1029,3364
3964044348,RGT6B3rxUMXo4H29vtJTe8JLncIfu-P4D2833akEBsYhsIXK0osD_3gfIfWGGsZv0kzXaP1CSE8o8A,238,Zed,blue,MIDDLE,5,5,1,12507,544,3819,6676,1037,0,6692,3134,3047,3340
3964044348,VFVDQpXjbaz8OVSD-2KZGHHeoJPDhxLWoUJFe1nTZKfIRZRwFwyRv9ZZ93oldlclRngvQsGtj0VGZA,119,Draven,blue,BOTTOM,0,4,2,12281,0,2359,1055,1001,6695,6691,1042,0,3340
3964044348,74O6xSxEiaiXZHJ6u2d9I2P2JbltzoTny4gqJwTR1bDgMNjHuObinZg1XNeXQskaS1nHsCnM30CsfA,497,Rakan,blue,MIDDLE,1,2,3,1177,4363,0,3860,3158,3075,3067,0,0,3364
3964044348,gka8SFRHIdEyNKksH71YX-2ixTv6NrOr01Ql9QuIX7jGKX3rrC3Ns5YkSzfSv4H0kPk6M4hp8kcsAg,875,Sett,red,JUNGLE,8,1,4,19044,38,8625,6609,3009,6631,1055,3053,1011,3340
3964044348,T63o01T_EWLUi5sUO1nODuj504GgbXYTs00entGi6cSy5hXC0vaCd9eTL3pE3ISooGQSOAqCKeoHSg,5,XinZhao,red,JUNGLE,6,3,9,15107,1386,22827,6692,2031,3091,3047,0,0,3364
3964044348,_Gtc3uRENc9stbdwwF1GAO0BJXldfRJKikCXoncs6TsBzLZnNXvFvdTp3e5VW0_LhMq7FFA1Wo4KAA,105,Fizz,red,MIDDLE,6,3,4,2116,11495,992,2033,3157,0,3158,3057,4636,3364
3964044348,CcI5dDU8HZkO1IXBubNk8o1Zat_sMLOqq4I6rl2fdyZ0VcgAEdZdt1mkmeEZbrnkaGVJGynpXty9sA,96,KogMaw,red,JUNGLE,6,2,3,5853,7035,18473,3091,6673,3143,1055,3006,0,3363
3964044348,UipuIgKaF7aMNAUfAyvu71f0PfVmN_65T-A-DjJr12y6RjRGGwlisjCZCqTFnqqYeZ9qjnMAjdspng,117,Lulu,red,BOTTOM,0,0,12,874,1915,3035,3860,2065,6616,0,3158,0,3364
3968415284,6qYFI2ZyxxeYxQJGXFlMrPgjS1Mqebz0IJqtaedyWcIZMFjp7WROWrOzhAsv8yRS37VRyv6e7NyrEQ,875,Sett,blue,NONE,6,2,8,12982,0,7583,6609,3047,6630,1055,0,0,3364
3968415284,0pUeAm9rk3y7r4JKMod1btoNNmlQKgnv2lgIwMbmnwCYAjeZjGpO6xWCBsQgVdjoXr29wX5ebQT5zA,120,Hecarim,blue,NONE,9,2,8,9177,1377,26247,6632,3053,3070,3158,1028,0,3340
3968415284,_X_7u-ANaXFCb5u-KRTCkxjqyOnG4UZluDp2qM_ebfw4nq3Es4Y8neqlqdl78XHAGXWuhzfetOIWXA,10,Kayle,blue,NONE,4,0,6,1635,6205,2635,1056,3115,1026,3006,1082,4635,3340
3968415284,-VaNjB7Jqo0VrWj5Qpn9o-LeeCk3tPfGXEyaDHpbmxuq2b2Y-ax-2USIgJcJV-uppq_taMDpLsLbIg,67,Vayne,blue,NONE,5,1,9,6719,651,11170,1055,3091,1036,3006,1042,0,3363
3968415284,7fbf3YY32V5Wa5vYJy1K-LGxQJhBo62W09UZQUqLROitWt73KbJaj4s-YiOeOpefQm3IAYDn1irm5g,412,Thresh,blue,NONE,1,5,16,1041,3542,4509,3855,3190,0,2003,1028,3117,3364
3968415284,g1_nkPbEbDWsDnYmcubDCDSiv4RQTuKq1d2-wRqzxL1REyMapa40Q15yAP5vJO6MSjg7f8mc_iZY7A,36,DrMundo,red,NONE,1,7,2,4099,7539,766,6632,1054,1028,2422,0,0,3340
3968415284,sLFkXYjVbQeYSIAVLxUtddZUJdx6jrEgm4A7sUdESc9Ns5-hn_nslc3ANpXzaAJdpHjHNl1I1CrVDw,59,JarvanIV,red,NONE,1,4,6,3768,379,5010,2031,3047,3044,6630,0,0,3364
3968415284,vx_ENICfFLnjO9jwHIw8Fd16oR2csP6--Bc0girqrOuPLJuIGPf18_RExkEjLfIT_yVNf_RITYVt6w,39,Irelia,red,NONE,3,6,0,5235,3474,0,3153,1001,3051,3057,3067,2033,3340
3968415284,ufZXEJFJwXqQuMoIQyiPjv6j7I2pCowldzApHrnLUDiu9OhgpKtpLihRFgKc4PTvMvWsFuT-GO_BGw,29,Twitch,red,NONE,5,3,3,5829,3314,1347,3158,0,3115,4635,1082,1056,3340
3968415284,0x5BIfRbT23a66eGIMpN_QQJAdMFrcD8L4aordEwtt5I-Mtpao7CJIJmZgH2cTYfz4hH3KrFv1I6Nw,350,Yuumi,red,NONE,0,5,7,354,3057,48,3851,2055,6617,1052,0,0,3364
3963894613,6qneKMXnwAtx8vVa13NSjjEiUsp5qQFTmgvxDTXzL6cPcCXz9Z0_PN2SZx2CApf6tUPcPIXrNIx7mQ,887,Gwen,blue,TOP,10,9,7,4806,12690,26948,3115,3157,3047,4633,4629,0,3340
3963894613,t1G0V7O49KxlyU11cqCo7YPzt00mhrndTVLjyEU3KooFEe5iaY4feyaApRfTC6gFWgnHjWXgWb7U9g,104,Graves,blue,JUNGLE,10,8,13,18328,3005,34111,3814,6671,1036,3033,3047,6676,3364
3963894613,xgc3BkAeVkepyw7_2Pg9ipLvZO5XWexqiSBEejqdfVewL7y2PxxTh8AcCHLVKky6fW8J_5dUumCWxg,518,Neeko,blue,MIDDLE,6,8,6,924,17356,5169,0,3152,1082,3020,3135,3089,3363
3963894613,G-Eu9rmUwN271qqhb-cEuv3f1t4IGnRanIq7Cty4cSWRQEixoJqISmsdas2AkWNdjhTq0SHxhesmOg,429,Kalista,blue,TOP,11,8,13,18562,2384,29259,3033,3072,3006,6673,3091,2055,3363
3963894613,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,57,Maokai,blue,JUNGLE,5,10,21,1840,25810,965,4005,3001,3853,3047,3916,3082,3364
3963894613,CzgcLX-J9lK2pnP_lULUG2jzby2dAi-o4b8xTUEqEXhgwJgdPJHHTcLVmiWAncisUvUFCWq1VFzXbg,126,Jayce,red,TOP,7,10,7,17158,4254,17882,6692,3042,3071,3158,3035,3123,3363
3963894613,CpFyoWhh1ruukKMqNvVNKTAhXTm3iI_BUyCPsDuFAHsjwJsbxIA6kSKrOpluJSUuk_lQ4xIAfyHhiw,234,Viego,red,JUNGLE,9,10,10,19640,2047,18352,3153,3065,6673,3111,1031,1036,3340
3963894613,OzFYEmCBH4-Z0K8RZ3bHrc9qN7aKe5PV5PW2f_95b0LaU5THcg5_TEOoOJCmMkQJDHK1FF2riFY2Vg,142,Zoe,red,MIDDLE,6,4,8,1838,16883,2097,3020,6655,4628,2033,3165,0,3340
3963894613,h-TXQ-yep4saASTOaC-OjY3Hnf0LCf-wBR0f7VH1IZoF4edO_Rhy2xuhqx2-7CJuf-JpLJ-R4-rBjw,21,MissFortune,red,MIDDLE,16,8,10,28400,595,25569,3142,6691,6676,3036,3026,3047,3363
3963894613,7Hd_isGmgP5J9Mv4OrZaspQ5biDegWTirWCAmYbAuMPvWBUtVLD_AnfrD6NQlyo7UzZdsoMG6NJZPQ,54,Malphite,red,BOTTOM,5,10,13,2494,11797,1560,3860,3157,3152,2055,3020,3916,3364
3967700355,NZeX6pfUyVGNS3xM3369Qhp8-atfw2dBcxoTJflQtYdtiYUXuwId0kOorRHdxOikRb2ixJMvFYLqnQ,497,Rakan,blue,NONE,2,1,8,1156,2253,1272,3859,2031,3158,0,2065,0,3364
3967700355,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,79,Gragas,blue,NONE,3,1,5,544,2287,4838,2423,3020,2055,3145,1082,1026,3364
3967700355,sELfsg__45exk3TgDIi-Msl4L6APX8_IeLh8X6iHjZYdpkRpTgUphD8YkhL9ZjuyHxoFEOuLWFP7JQ,157,Yasuo,blue,NONE,4,1,4,6684,761,143,1055,2031,6673,3006,0,0,3340
3967700355,y89kOMDBVYKG-qFE3eHBenyx9470b8_T579dNdar7ah3OCIfcRXw34QCYADny9wqgCOloXiF-OGmDw,360,Samira,blue,NONE,3,2,5,3949,726,2309,1055,6673,3047,0,2031,0,3340
3967700355,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,164,Camille,blue,NONE,2,3,3,4299,123,2651,1055,3078,2031,1001,0,0,3340
3967700355,kq8gxtwWKtYYlBhBJgYxi5EY931ZTnljGgZERPzCoMe3jGBfIHHVtTqHulahCcarbWo5MoS3o_2pfA,64,LeeSin,red,NONE,4,3,2,3397,1706,1420,1055,2031,6630,1001,1029,0,3340
3967700355,9fvdnDLzs9wnXbjagB2GVKwyRQtANiaYFSH7UcGzm86OiHnEAQdDHmJzuNDDf4q35E6baUJwy_ZwCg,5,XinZhao,red,NONE,1,3,2,3027,293,10037,2422,2031,3057,3044,3067,0,3364
3967700355,VhveSTk_JnUdsr7xA8w2BmTkB67p7blzfhweDQD9gVv0RpV1SBcp6KZBLisdIzZr9mwzmDnD4TAxfQ,7,Leblanc,red,NONE,0,4,4,729,2854,170,1001,3802,1056,2055,1082,0,3340
3967700355,hKnC-Vg1GH2-jGoCaDkqUjK6Arn9dEp4nj0gEvSrO8PmxsJP7nlBWLByo9mMFEh87wyk_ZMoApaEdA,119,Draven,red,NONE,2,3,3,3494,0,1649,1055,1053,6670,1036,1036,0,3340
3967700355,KMN5xLwrpxN4W1nWb0fZzJ88uVuXFYGODGVQJlMZbucm52lOF7dlExRvpC0xQFqK0wQlg26JMTazGA,34,Anivia,red,NONE,1,2,3,857,1229,0,0,3851,3158,4642,0,0,3364
3966874244,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,82,Mordekaiser,blue,TOP,3,6,1,2191,6555,1362,1054,4633,3916,3047,3067,3108,3340
3966874244,5uVdopkiAQbXqqA-o73th4fUeYNQVHQ2W96e9u3zRvoMjO2yYGljBKx6pKvhokJqF0yBaivz_fzzeA,60,Elise,blue,JUNGLE,0,5,6,622,5755,877,3145,3020,1028,1026,3191,2420,3364
3966874244,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,777,Yone,blue,MIDDLE,1,7,3,3898,1277,2676,1054,3006,6673,1038,0,0,3340
3966874244,LxHYoTf2tzICSLJLM2dTaum_bPIlsyzQBeuvwEGyMpcd5z8kAAbvy443rab2m2WACuSa3bAWlsdBSw,81,Ezreal,blue,BOTTOM,3,6,1,7346,2581,440,6632,3070,3133,3158,1036,2031,3363
3966874244,8Tlf1VXwBbzdPlfqGuZ3QA4LBK5LhCBsn5up6WJX4rYOD_NBLrc-Rcxbp8JyVG1SsSvsAuKRgHpSOg,555,Pyke,blue,MIDDLE,5,4,3,5067,0,0,3857,6631,3117,2031,3179,0,3364
3966874244,W7SZG3I9AZvaGImZWcZjxGm_tEABec5KeMvyx6tEUiQSsAodHrE6Ly6xfBDuIC-MgYVytmN_mDTIPA,234,Viego,red,TOP,5,2,3,11551,744,1897,0,3111,6632,3153,0,1055,3364
3966874244,4rDbyqJQNjE71VB417cMleEDClCgHNl6iihutb_ECt7LrTBrfJPCfnraAbGl2JW2WzlDR2lE9SKyCQ,107,Rengar,red,TOP,8,2,8,8477,587,20789,2031,0,0,3508,6691,3158,3364
3966874244,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,236,Lucian,red,MIDDLE,8,3,4,14703,1449,6104,3508,6671,6694,0,1036,2422,3363
3966874244,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,115,Ziggs,red,BOTTOM,5,3,10,1202,18030,18936,0,0,3040,3020,6655,1056,3363
3966874244,xwXrQH_r2vqE7-Z0sxCOqDWBdHStbdH2iDhTZxzGYQkcWWV4OyYQsOvGvy1ZlKFUCb3znClGd3m5Xg,412,Thresh,red,BOTTOM,2,3,10,775,2491,1360,3158,2031,3190,2055,3857,3067,3364
3964539604,gGsLw3Kun6k9bEIeB88mxEs4rBhDnl3mYrcKNejZr1gxMGHSZTV9gm9jxP6ED7qxPfq2QFNSeZ9TzQ,92,Riven,blue,TOP,9,3,8,22411,0,10988,6630,3071,3053,1038,3047,1029,3363
3964539604,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,20,Nunu,blue,JUNGLE,4,4,9,1194,5417,55324,3068,3742,3065,1028,3047,1082,3364
3964539604,RrXUIR4ykg2koZM_B9R28QVX9YoA4pOZbFxE7VCApeFkgRrCpiCjeIqSs52sAqAohV7UJLeIrx2IEQ,142,Zoe,blue,MIDDLE,4,0,4,2507,6943,12569,3135,0,2033,3165,3020,6655,3340
3964539604,sMV-Rn8Hv8aEhdqqsbBKu3eJVGXiafgimvLuQUEYhex4ztrjwnrRgtSzaHVZ6_6nnuOo9Dg9XgLtUw,101,Xerath,blue,BOTTOM,4,2,5,601,17295,10656,6655,2424,3020,1058,1082,4628,3363
3964539604,O2S4DNPsAtzb9SP2eTe6KoXY9tOD21BIi29xxRhUoKSO_VTQPojwyKdElP3jTbaI6J4-UsNg_V3Ppw,26,Zilean,blue,BOTTOM,0,1,10,275,4591,5661,3853,2065,2055,3011,3158,0,3364
3964539604,Yk3XIORQXUnTL23PY8LuEWwVfra48i8pPz1K2JAKo4P3C9KoTInsvYc3uUpIR-rFOqhapCbqZJS4ag,80,Pantheon,red,TOP,4,9,1,12056,1497,870,2033,3071,1001,6692,3044,0,3340
3964539604,xCAgY1uYiO61jN72bkFS8iXT0FNYBbN2TidZO9KiE4aFfRY1QtSSmCBdNm-r9lLEsw3mMWJoLVndHg,64,LeeSin,red,JUNGLE,3,3,4,10606,1565,10133,6630,2031,2055,3071,3133,3111,3340
3964539604,td3uNfpFlaxqlawrXc5gmWxGcARfFRRhSGshIT1ZTrsNrNbXJdGEqBZqB7Uw0nYsGYBdOki6whC0HA,3,Galio,red,MIDDLE,1,2,5,153,11687,548,1082,3111,6656,3157,0,1056,3363
3964539604,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,51,Caitlyn,red,BOTTOM,1,3,2,9044,351,1837,1055,3006,3095,3123,6672,1038,3340
3964539604,d5FYoQ9ihGW9p7Q1Lyva3qv6WTmAtP67N-EiKQHf19QRtd8CinwfCJ9eG9Z62an3AB-hdOhWO5y8Ag,25,Morgana,red,BOTTOM,1,4,2,296,6092,1093,2055,3853,2424,4005,1052,3158,3364
3955122261,7ss5PPQ6Td7C0t34MhC9pFgQBM78tRaUBuFeXBJajLACOWL1GEr-_RFDjIK2hZmSqu9-PD-aHKyX8w,48,Trundle,blue,TOP,3,4,2,10020,2559,7631,3742,6632,3047,3153,0,0,3340
3955122261,W1tmmPkg3VG9SEzT9EBJ3uRDbXG60Nk8fAKCrL1cNbwxJw37IImcF9VKIew8Z9dW39TT3_vdepx6vQ,9,FiddleSticks,blue,JUNGLE,4,6,8,41,15077,20165,3152,3157,1082,3020,0,4630,3330
3955122261,bQsGXxegFLIFozUDGSvrqAtOEqsCKBBOk3lmNl3BUMQbb5BtgOxuAHHtoS084WhzF5gwVshpirlrjw,69,Cassiopeia,blue,MIDDLE,5,6,3,534,13146,4158,3040,6655,3116,2055,1082,1028,3363
3955122261,Ev2yI8EssIID0geFkjzevLjGHbaJyM6pUD18jrlvlv97IoT8ZSUMAxthe51GnZ7flYj4a8tZO4IhnA,202,Jhin,blue,BOTTOM,10,5,6,14982,2759,9162,0,0,0,0,0,0,0
3955122261,vKX_CZPsBJDXwl4XKcqx8YsxAHDZLl46dOa-geGuETkmYnvpDk-LZ_HvYqmC9-dQw0YeM2_B9pqjuw,111,Nautilus,blue,BOTTOM,3,3,9,2326,4926,3008,2031,2065,3859,3067,2055,3117,3364
3955122261,NIczdOqV7G-O6Ws4HuFr5wBm2MTKs8lD74RlQeLKp6YFQ6PJiEW6nG4k_hN-2k35ZtlTYHfIwZzurg,83,Yorick,red,TOP,1,4,10,10088,6845,20320,1054,3181,6632,3047,3133,1031,3340
3955122261,OZGH8zb0OuFHxO7wJ9lUvKzAFE3mSHkZS3y2lUeKfk0uXt1dyrHR_oYwGe9yP7CTbEc1Z5uhDa6N0A,120,Hecarim,red,JUNGLE,8,1,8,11102,2081,12835,6632,3158,3053,3211,3076,3067,3364
3955122261,OOmzM4D5f18XmmC4DzvxnFSboeaqZhV6hofWWoIWnef-GsdJBszmFcXyEZLviuSpghM6uvp1zue7KA,115,Ziggs,red,MIDDLE,3,3,8,767,18595,28514,3040,6653,1082,3020,1058,1058,3363
3955122261,Azjr2AqBgRFjMiwP2gcXf6Wug0svYzzcYKZT95haEY1_qWZWLyFTOcMocgNLqk2iIo79WRcLKLGoWA,119,Draven,red,JUNGLE,5,6,3,6715,0,9586,1055,1001,6673,6676,1038,0,3363
3955122261,GAMiZ6u33L5idnDulenUevysQSGxJsPN1XkFjCqF72ADQi6eIjMtEZib1bOhivV4iXliaEthftDASg,63,Brand,red,BOTTOM,7,11,7,991,19525,7134,3853,3116,3020,2055,3916,6653,3364
3966485175,lqeX-iQFFaeMP2060T-bJ3N8mjUbx8gF9JFC-NH70qxsYhsalfnkQxJpICTpOKdgBrlW0rerH1TrhA,875,Sett,blue,TOP,5,9,1,12837,117,2251,3153,6631,3076,1028,3047,0,3340
3966485175,npgTLDbSdT1c2NZOo_H1j6AGBgdBTGRi-Ykn0F0-IMgvJFTp8joMXIXXagZjQQsrG7CCoIx2zEjcUw,64,LeeSin,blue,JUNGLE,2,4,10,7615,2198,5314,3047,2421,6631,2055,3053,1029,3340
3966485175,uQxFNvgnbbB3daqtMOK2svh_-6TPUbmNCHNcTSwyosYtSMzENfo_kvLy3XbOanF4T9NmG76NDlB0WA,127,Lissandra,blue,MIDDLE,4,3,5,524,16280,3702,2055,3089,6655,3020,1052,1082,3363
3966485175,jmzkLzkmJNkRyO0-QtK4_aL4cTOJoWOzncvjEf0halnYiqPigvf7edj7JGEOCxgiIyqQ9YlnpZfqKA,29,Twitch,blue,BOTTOM,4,4,3,12002,3486,3481,6671,3153,1042,1042,3086,3006,3363
3966485175,OexVPz9wc-HRPKKo7duTwf-UbrAK2hMzePzrWGs0zFnHIs0V983AUvNfA88A0oDWnNy8Ach6E3qzJg,267,Nami,blue,BOTTOM,1,3,8,912,9853,229,4005,2055,3853,3158,3011,0,3364
3966485175,j6V7hfVMfCSVSdiauEPbNZhBSs7-5AIXIPBfa85-SKGe2ZdvhHSJNQMiF6brCkSarQUbCqZCzrOBoA,266,Aatrox,red,TOP,9,5,6,32647,0,9444,6630,1054,3047,3071,6333,3044,3340
3966485175,CFFtF_o9hDRqRC9og3Arb9-lBNDQqOwsIE3TxVUcp0l4FI7sqxB98WWY0Pdidh46j5-YAC_J4-lYXg,56,Nocturne,red,JUNGLE,5,2,7,8819,783,35090,6631,3053,1057,1029,3047,0,3364
3966485175,FZVm75wODI0MF0aO5gUXMG3g0AoTl30yV08tkeq9gTnR2mOMucWucODST201LaOqitJ5eu9tDuOI_Q,69,Cassiopeia,red,MIDDLE,7,3,6,182,12258,14520,3070,6653,3157,1082,3116,0,3363
3966485175,dJV9CauyE1LZlQNnfTs0F1l5t4oLzAKXNv17S39YesmmrAK0GZyswYotgy_NtYKDIxH-tAuyY7lrdg,222,Jinx,red,BOTTOM,1,3,5,10248,232,9728,1018,6672,1055,3006,3085,3077,3363
3966485175,FT6yyofe1RULYRoFOZZc-ceuzrGk1mSU7Es2kqlAiGTesFDcjntZQSWVI4kXFnkg-SJuGTJBgxzlEw,432,Bard,red,BOTTOM,1,3,12,1538,5215,2259,0,3853,3082,3190,3158,3024,3364
3957435439,ylsmxk8Xue6mAGFMHzAMwERKOOWlV09raLT3EdKocY0_uU7h0R5vFqFS2XYm9aD-VQd9FbsK93ib9w,887,Gwen,blue,JUNGLE,7,9,3,4421,13535,10080,1055,3041,4633,4629,3047,3115,3340
