gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3963572105,Ak-GqDvY-FYtrmR9krcaFa95hV-0thESMowemjrEmOqvNn17mROxk-YbY5X1sqjcRlH4VSJMZ5mzJA,234,Viego,red,NONE,3,4,4,4913,734,1360,6672,2031,1028,2055,1001,1036,3364
3963572105,GTMVLCbhD8QTkRhP7gRbArtIR1ZMU09ZQG5VKqL0mK-vNnoT1PrmUivIQLJc4yvymMrPxgvyCN0oFg,4,TwistedFate,red,NONE,1,6,2,824,4392,598,2033,6656,1001,0,0,0,3340
3963572105,StVYx6R6U-yg9ACmWmmBmNwHJQelQz0lqCBfh3MaxqFrCrTgTBvOeg1hZPrQVa7AUY2_5XG_SuYYKg,81,Ezreal,red,NONE,1,4,2,4010,1315,525,1055,3070,3057,3158,3044,1028,3340
3963572105,pD6aq8hYK0NM7sDesQrNgHHSUF4w7LQ4HU9UHrZM-KCkFvLmZUmQwD9JgtrEWS9FyK-XH5yLz6nWwA,26,Zilean,red,NONE,0,1,3,704,1046,320,3158,4642,3851,0,0,3067,3364
3967551269,6KS9fbyCIwBr1bibGcHR_sFRZqtkYt2RvjXqdR7p7E8XB-LaNBmpwDgm-aUUptiz0m8drar8tjPVAg,150,Gnar,blue,MIDDLE,6,3,7,15922,2333,7112,3047,3143,3071,6632,3076,1057,3363
3967551269,1DihDr6wEJ5NOdDYRtTe_F74AKoT9B1xHx3aKX5u0AprFeNi1BpLT9OgGh8cXoAZvUNnGxL4hncryw,141,Kayn,blue,JUNGLE,14,5,6,20111,2954,22371,3042,6693,3155,6676,3814,3158,3364
3967551269,oXqG5sD5bKZmjwka2nyjfQVwAexIzqWEm1zJYfhiyxdmUA4Y0AFfo0m6xrZyRS2vbUkf9NpwztY_Ig,74,Heimerdinger,blue,MIDDLE,3,6,5,418,19288,12119,3020,3157,1052,6653,3135,1082,3340
3967551269,gA2SgenyzBbVVvEm8FjELV_bvjRiVyMCMCIPVg6PE1otHadXjhkQazVsQQHyZccxh4x1tOOnaLPWng,202,Jhin,blue,BOTTOM,5,8,6,11485,1904,3115,6676,6671,3094,1055,3111,0,3363
3967551269,S2asaT_ceoxMOoZZ9c0E3lRy2oix2IP-M1j3Pn59iN9V2NGl2ysMNMKRKTtCT6Mnq06EPiZtKe-9eQ,412,Thresh,blue,BOTTOM,4,9,13,710,3389,792,1028,3107,3857,3117,3190,1033,3364
3967551269,iXNLq_NdQOBFAX-LMjVJV2PKytXmh7R560zHZGsyab-Tn4kbXxy6ZS2FFd9aDD2ViZuGxGpnpmLa4Q,114,Fiora,red,TOP,5,3,3,7746,370,13495,1055,3748,6632,3047,3053,0,3364
3967551269,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,red,JUNGLE,8,6,10,8996,6009,19440,6691,1031,2421,6676,3006,3508,3364
3967551269,y-PS_6-57LzoZ2gzW4pP1xOKGXbT7V5UapTYBuRKf30Rjfc0npYWfq_ksGZgCJuNw7VoVrkryVbKog,115,Ziggs,red,MIDDLE,2,3,11,1383,24986,19588,3157,3020,4628,0,6655,1056,3363
3967551269,Q1BSvjDzPxcv_-UEFZJx7ayASsyZm-Q1kmVe2PN6oP_jJs4ihW2RNXrJZL686ZdEA9JgaP7xlvaLPw,110,Varus,red,BOTTOM,5,5,17,16198,2437,10730,6693,3158,3814,3042,3133,0,3363
3967551269,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,30,Karthus,red,BOTTOM,11,15,8,418,25351,12597,3020,3853,3157,3165,6653,4630,3364
3968081667,o_1wJOUxu1W_8v53FzaHFW880R0oIaNRrjZMS7lP0zBKmlwXdZDgR7zx5NdlocV0HEBTi2ymUq78dw,266,Aatrox,blue,NONE,3,0,4,11910,0,8825,3074,1036,6630,1001,1054,0,3340
3968081667,Ak-GqDvY-FYtrmR9krcaFa95hV-0thESMowemjrEmOqvNn17mROxk-YbY5X1sqjcRlH4VSJMZ5mzJA,131,Diana,blue,NONE,4,0,1,566,1146,23014,2422,2031,3152,2055,3115,0,3364
3968081667,Lu4oCtTuoPpMAdqE7s16UaXbqN7iOruuePwyqCtr8ahFidrvCuYeTLf2Hl72mJEo4iFFClyCLVWpxg,103,Ahri,blue,NONE,2,1,2,733,3141,3442,3020,2421,6656,1082,3108,1029,3363
3968081667,ufZXEJFJwXqQuMoIQyiPjv6j7I2pCowldzApHrnLUDiu9OhgpKtpLihRFgKc4PTvMvWsFuT-GO_BGw,119,Draven,blue,NONE,9,0,2,10481,0,14525,3006,6673,2031,2055,3508,3134,3363
3968081667,l9PaUhgvxkNlY5ZyeJLTOdOCCY5Jot9pweFD0ny8M2EBsl6XLA3GpxKtld5jTvmt3SOV7Khjr31edQ,111,Nautilus,blue,NONE,1,2,6,805,1433,349,3859,3117,3190,2055,0,0,3364
3968081667,pph4_OQiL4ywF9_6ya5QnqtVdybRZyYuhLQNsbglE64XFNdK50M6Wj79w-u7Vay86yX3Toqk7I6FVg,875,Sett,red,NONE,0,4,0,3791,0,0,1054,3067,2031,1001,1036,0,3340
3968081667,AbEY73mffu7CCq8UeLpPjaDpoj8GAaA7kW28GlkdjzfrwxTGAJPKoqssSpF1ArAf9k_1uz1NTYpO0g,20,Nunu,red,NONE,1,2,0,94,1372,0,3047,6660,1033,1029,0,0,3364
3968081667,rSWv9sXUKWRePD7iuU7BK0cVkrSyO3zKfmmzJr7JvqZZtgm0k3aj1bRlN-nV40AMGiwtyREFF6ejNA,115,Ziggs,red,NONE,0,5,1,544,3402,0,2031,1056,2422,1082,3802,3070,3340
3968081667,I6f-DjWo0wRXHdgiqVAwiJ_fiTLh6SgEMVFSWrRVYaKr5nqTEEZucmBllSfg0o0W62mJMOoOF2LdyQ,126,Jayce,red,NONE,2,5,0,2593,717,0,3070,2033,1053,1001,3134,0,3340
3968081667,yHshnIsNLpRno_f0r038z-j9A7Z306pX_ZYgxzbJz7XGOt0Xb47ZAPK81iA8USGZuk2cycUZRj8UCw,25,Morgana,red,NONE,0,3,1,700,1941,0,1001,3851,4642,2055,0,1082,3364
3957661062,IgV3FD4P9RiXRmD3Y7GH6gt-47jOdJqA5_0rLiYJ5k-k6Pa-NbGqfR2Jfq2MPJJFMWkTSjxY_JrCGQ,14,Sion,blue,TOP,2,8,17,10915,9480,8441,2033,3068,3075,3001,3047,0,3364
3957661062,HUgE4HDjNnFIIUlyPAxB4XSnW9oHGf-vvYxENJt2oWdnqIicWDbrxO_LiD1Ha3-VmXkyo1dkSkHLgQ,131,Diana,blue,JUNGLE,6,7,13,2910,14682,9323,3115,4633,3075,3047,1033,0,3364
3957661062,CPEAP2KBNck-uOY-T02JyZLeYSNxQDoX2__PdrOAj6UcVGa_Gvid-N9lrnG2RY4c2dm6zo9XYyzu7g,777,Yone,blue,MIDDLE,13,5,10,23544,5764,6411,3033,6673,3072,3031,3006,0,3340
3957661062,RpZO0w-IGqQmIzULLxmDDONKjoOEzuU-HXa7pkqaCPh17p2LpyXfk3o-LgfjW417Tv3nYfF27cOtBQ,222,Jinx,blue,BOTTOM,14,7,16,31137,2399,17969,3036,3006,3139,6672,3094,0,3363
3957661062,NBWY5fZ2hf9Y8AkDXo8yaPb8WxjJ_sO0BiQIzFFGFz-mO8OQ1yGT2D_9ienO5Qw9uMYjd6QdqT5Yzg,43,Karma,blue,BOTTOM,3,10,23,1452,7809,1831,6616,3111,2065,3853,1028,2055,3364
3957661062,h8k-UhbapuUN-oCp-SiXh3FTrPm9JeXKYNP-tyq7Wd4tJNPqeRgw9ocZ1kStellchOOu0ZRIoLSK7g,64,LeeSin,red,TOP,8,7,10,14931,3092,12014,6695,6630,1036,2055,3158,3053,3340
3957661062,toROENO_dvQBpcg3IeccGh6ts2uTwpzNmZtlNGkadQGCLvzE-8DHoVBXCf04mzFxKoPe1QDsW3F4bA,113,Sejuani,red,JUNGLE,6,5,15,6294,7444,16942,3047,3143,3083,3068,2055,3076,3364
3957661062,u1Lv061BJn4EsVmYmodVl3VUVDNSys3lt5QN6BdAwV5BY4JSsdIOlgcDlD2NgEYP_FOtCYnY54IIwg,55,Katarina,red,MIDDLE,9,8,8,1007,19944,5056,1082,3152,3157,3020,3115,1026,3364
3957661062,bP5Q7Sk04aqoe9PbnYIV0aqtJsnhtLcUAsuUkpvI_WkfWE1iGOtomwfDil1we8qVTYeFmU6FPzUbtQ,81,Ezreal,red,BOTTOM,6,6,11,17165,8374,11870,1055,3042,3110,3158,6632,3133,3363
3957661062,qNT0Br_4HnlFe8yGItWJ2cLA8azrt38JEFtQT5Wth1QKzsOStDeIfUcwQxwclQbmNjgRdrFHx6d-rg,50,Swain,red,BOTTOM,8,12,11,1609,18855,3097,3157,3853,6653,3165,3020,0,3364
3954970746,1wFvKKUCfhLh4q1cdgSfIy0mQRhzip9mUNmD3PIcazquFuhu7zGkVeO7Net0lcjCkFMG4b8Bwd0xCQ,72,Skarner,blue,TOP,1,1,5,4047,2816,14848,1054,6632,3158,3123,3067,1036,3340
3954970746,Ak-GqDvY-FYtrmR9krcaFa95hV-0thESMowemjrEmOqvNn17mROxk-YbY5X1sqjcRlH4VSJMZ5mzJA,887,Gwen,blue,JUNGLE,5,2,9,2500,10007,29711,4633,2031,3157,2055,1043,3158,3364
3954970746,tKZO116cK1nYW-zqTX1UfHcRrOJe3cX3pCNVZK_ay27sd1y03vu0yrabnVMXoUCL7vW45o3Vzu8H0w,236,Lucian,blue,MIDDLE,9,3,6,18767,1904,11182,3158,6694,6671,3123,3508,1018,3363
3954970746,FcPDMqxYpWiJltgo86JTmxcxC_4zkhMV5K7l4cpvTigWCxgJmKHR7gwXcpuuCjTKMn3F-VYJJXO7pw,29,Twitch,blue,BOTTOM,9,3,7,6559,8213,8271,3802,1082,3115,3067,3089,3158,3363
3954970746,dc38UUDdWwj-FJnjssfOo_7AEiNV1QduhvSQ8XzZ5YWJPgZJi_WeUdwhH5QL5cprCr7AZqdAUcspFQ,350,Yuumi,blue,BOTTOM,2,2,16,574,6030,462,3853,6617,2055,3114,6616,0,3364
3954970746,_g2cmEtx3oXb9buAytDdAqHvDXGl5-6w1qFvPceV4eoreesVX4hugTCfDHj7uTfbL4ib0j1lPH3jNQ,106,Volibear,red,MIDDLE,6,5,3,7924,2770,7520,6632,3065,3181,0,3047,1056,3340
3954970746,QjwMqeeyVdf-Q0R5mw0II28_M5zox0Kib05ihzl0zh9mA3mX5iac7tOdJ-VObwTnd928kVnC6yTP5A,77,Udyr,red,JUNGLE,2,6,4,6967,0,2638,6631,2031,3009,1037,3044,0,3364
3954970746,RejPtaio-NRiMi0FxQhGla2DyCRp2BVmAW0YEkDa28uF4nSMXoYGF3uwsEm_5lW2K2LEVa37-Ve3mQ,8,Vladimir,red,MIDDLE,1,5,3,195,7880,4068,3152,2031,2055,3041,1026,3020,3340
3954970746,pxM0teIzo5E4l6v-2PcG7ady5xBzXHa9N3bXLVyqkUKvVpRayn5EtMgvliVe9Quiq6wOONZrlRABrQ,498,Xayah,red,BOTTOM,2,6,3,13987,250,929,3033,6671,0,3006,0,0,3363
3954970746,V55aw5x--3dOibJqtm7zponI3bou606tKwsn7o2KFmsRVAekxLZq7zthDi6KJFAzEopwRtOctQsuwQ,117,Lulu,red,BOTTOM,0,4,6,501,1957,98,2065,2003,3851,1052,3158,0,3364
3964049774,bpn2FJLKIz9pz44p5OkhjyJM6YwxRTI34iffVyaa0vFvnag0JRqLFj2c-GHoEiFw2lY8NG4HiaD9lQ,875,Sett,blue,TOP,6,6,4,16170,2150,22826,3068,3153,3053,3076,3047,3077,3340
3964049774,4SuKemCe3EghuD7cHqNLgjAhSK50s1bjGLUhivc4L4iLZQ9yWiSpLHFcszIT1kpVk-f33ZFudUpEGw,30,Karthus,blue,JUNGLE,5,4,9,72,21754,34185,6653,3157,1058,1058,3020,3165,3364
3964049774,_DfaO_vPlNP4smHSzDtrNkItgjxWpd81C5m9qbmtSwY-sQZyjZLHPg29oxKRb0djW_VHmAMnXPWcIg,777,Yone,blue,MIDDLE,4,6,9,16992,5426,5761,3006,0,6673,3123,3031,0,3340
3964049774,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,81,Ezreal,blue,BOTTOM,5,5,2,15411,8512,12852,3158,3123,6694,3042,6632,0,3363
3964049774,pI84e4_rVp0ahkBakwfLgQ0_g7iGwaBqrOu3dN3ewYkLGt9khdbEdwuPBsapeZscIDpY_-hR-2QYLg,43,Karma,blue,BOTTOM,3,7,11,695,11525,3330,3158,3853,2065,6616,2055,3114,3364
3964049774,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,106,Volibear,red,TOP,6,3,5,16028,5222,2707,3047,6632,3066,3211,3075,1031,3340
3964049774,lTRYxj8IQ6tO8bKnJygqUniKl2LSmji6DQIB9Radr5x-QI_n8mkljgr2xxvll1zluT_TbS2Ot3bp1Q,154,Zac,red,JUNGLE,10,1,12,1691,19214,22715,3068,3193,3083,3041,3047,1028,3364
3964049774,ievTsnZJYniu86AN4vXs-PBho7VVnUQgGrE6WOc28xbnORTaMMc6BjkJwIBtj6HtNcpA8mBjNfUdYg,34,Anivia,red,MIDDLE,4,8,3,1351,14179,2998,6656,3157,3020,2055,3916,3040,3363
3964049774,b_6jLCtMgx2F5znAqeR97XF4R4_MddbfdFVetnixyoiOAKIN4PQKxkQpHvRxrh5sltfo4GOZg5kmSg,222,Jinx,red,BOTTOM,5,7,4,12641,172,13406,6672,3031,1036,3085,0,3006,3340
3964049774,suy57zR2S5CcLOkbMlTc1VhX4CTfVlNNUwl_GgYY2wYGBpW-cxXVzycL0yITAtvfOw4o1idvJJEy0g,201,Braum,red,BOTTOM,3,4,12,593,6011,9170,3109,3190,3857,0,3009,3076,3364
3954216137,FjL9ExLMdyXTO52XvcwuzKgddKKg9QEtCq5V-_g0aZ9w2v3f3P2BvRA8gb_vlVlj1e7eITf3DYqBOA,126,Jayce,blue,TOP,8,3,9,26644,5183,10189,6692,3042,3158,6694,1055,3123,3364
3954216137,OhLKljb18qhXNrkEz4Imq-uZ6lBoaNlJ-soxCy6eh53DEy-DcdjQTFG_Wx2ZlAjYrAt2xFl7juoV2g,203,Kindred,blue,JUNGLE,11,3,6,12923,3915,48300,6672,6676,3095,3006,3035,1018,3364
3954216137,STZySvNQ2WUuBq5mvyv1KK4dBUtUGjPJ288jpUlGDhwpM02nZ2GNlS5P0yOElXRBiZXOXHDOE9wtkg,115,Ziggs,blue,MIDDLE,5,1,12,1097,33100,15904,6655,3020,0,3040,3165,0,3363
3954216137,6ZKKPPpFgOjrU7J3tf51GsJbmJrmLFLIkqRC5pCwW1oMs9zwxYWbk12Oeq5NEyjXvPZGo94pWY7v6w,523,Aphelios,blue,BOTTOM,2,5,5,7691,668,5164,1036,6672,3006,3085,1036,1055,3363
3954216137,QEM1tBAbFv64Y_3Vq6cjRIe7VzQmFHo0ejBwQst6EcjAedsIaSFEVtkbCQlHIJ7Lq4m2YDzjWI3QDg,267,Nami,blue,MIDDLE,1,1,21,696,5020,1631,3853,6617,3117,3011,0,0,3364
3954216137,L_cL6-zFocjqSDTu6ITkMu_u5OuS2Z5XAUqGSqeF4hlhYZBI_q6Cc2ZWKdkuVHYlcRTc-RKaO64EqQ,31,Chogath,red,TOP,4,6,4,1708,8036,3202,3047,3143,6662,3076,3105,1029,3364
3954216137,EatrdF9tBujx6PycX_LSb91AeiuibnwE5JflH7PmaEL3HrAB5Jg_YaR7_TmX3Y3Xbi9Gs25ZH2ukdQ,104,Graves,red,JUNGLE,3,6,0,8561,439,7289,6673,2031,6676,3047,1037,2055,3364
3954216137,IvWTke7vKU7MSRvmv8RSuX1bxEFglAsYxD-n2qykHGmf7uutCTB1RQRjgrBdc-eEBzFtcTLKvJmTGg,13,Ryze,red,MIDDLE,2,5,1,361,7290,1248,3020,3040,2421,4633,1082,3108,3363
3954216137,BF883ESX2fJmCwCOlrHA1AIKmaBe-cJDRn7zUq-HKdSBFZdyu3wKfxXOnERrFyzk1KgCfz6OLA0YaA,81,Ezreal,red,BOTTOM,2,5,5,11553,6477,3719,3042,6632,3158,3110,1033,0,3363
3954216137,sLg2FHIsh2DqRmA2h6VxJ9YVNQfph0EMI0Yw4OfYsPLG-_UA7Af1owR6gZ46LHMRKY0FriRHTtQbAA,37,Sona,red,BOTTOM,2,6,5,712,4191,2372,3070,6617,3853,1082,3158,6616,3364
3967646085,AcyWrt_F5rKO-NN1DqLq7gazRRyeQH6KK5dzLmxhmW1iZZ968mka-BkYP_Ca14Slla-jj0gIfcaxxQ,85,Kennen,blue,TOP,4,10,7,2169,17196,4351,2420,3152,1055,3020,1082,3135,3340
3967646085,1aX1qJvtljwKoUiy2fRooGGeT92XDrLNanQrAsRfh3cSPgGHtMw_PjaHlQLU6oEMuB1Sihv4I60CPg,64,LeeSin,blue,JUNGLE,4,10,12,8616,2673,14050,6630,3071,3044,1028,0,3111,3340
3967646085,G-P-Ikn4jlN5VKpDmsr1Z4EstvfBRiNjiYxpYriWTIpHSQ09SZ1tjdNSkRaaTCE2kmSA-vzyRfXV3A,55,Katarina,blue,MIDDLE,12,9,9,1121,24943,373,3157,3916,4633,3135,3020,3115,3340
3967646085,G6IMskNbDrR7xmruPmfmIoKl5JRI41xnmYCaOTW6OkJKckAwPpBEL6WXgAVrfUvG4igW2o3hT6BZMw,145,Kaisa,blue,BOTTOM,8,9,9,12307,3039,885,6672,3006,6676,1055,3046,0,3363
3967646085,AZbzr1BmAUec2tZaE-T7tW81dii1hcN7EMDktPfYH2U7S3UgKTtDHkgENnBvlTcCIDE1mr2hg_HTzg,555,Pyke,blue,BOTTOM,2,7,14,7122,0,559,3857,6693,2420,3117,6695,0,3364
3967646085,1dPeg1yygWlvlrxugWd9cNWqit6tUXv5jQJ-e53E8WVBu_GxFjtomaB6RwikkhEqWCe-9402rjVo8A,517,Sylas,red,TOP,7,3,21,110,19642,9918,6656,3157,4629,3041,3158,1056,3340
3967646085,fVhBWQlIJ-m6C2zlyjTW2Cb5UWot7u_OaeCQuKPIUPhXBsr0cKxHTxITqomjY-yvi4okh3woPFC9eA,131,Diana,red,JUNGLE,15,5,13,2651,26577,47426,3157,3152,3089,3020,3041,4630,3364
3967646085,MFT825FoJquHEq7HHnpdxUiNCTqbBHWCjfHbitO1GTllzzrGTOJ840KEPlkkFWHnrqlL9wz7Q69s5Q,236,Lucian,red,MIDDLE,15,9,14,25525,2446,20215,3026,3508,6671,3158,6694,1038,3363
3967646085,W21XVcjlK4odN7t47CEeO35G9dYB0EP0qY-EZFyPP9gR02dNIy8sNvpxfF59WvGwnxlfSSqKghVi-g,96,KogMaw,red,JUNGLE,6,10,21,10375,14146,12539,3085,3143,3006,1055,6670,3091,3363
3967646085,-p-byXPpo5-k5UpyRvPhIRjY7aEX7zSBV71S5MsLmKPKE7MmFBSnoxJO8s0XHivVOkgtudDfm_V8XA,53,Blitzcrank,red,BOTTOM,2,3,24,2295,5701,4550,0,3190,3860,1028,3117,3742,3364
3955755519,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,887,Gwen,blue,TOP,3,5,0,2818,4395,6242,1026,4633,3111,3916,1043,1052,3340
3955755519,ZoC3EMmApe9NAdu8XmZpPT9WwvQGO-9qHzpdayt7r25jj6dTt6smLVB00NPSkUfKj7LzFIK_pdXc-Q,28,Evelynn,blue,JUNGLE,13,3,2,842,21610,16757,1058,2031,3100,3020,1058,3152,3340
3955755519,CpFyoWhh1ruukKMqNvVNKTAhXTm3iI_BUyCPsDuFAHsjwJsbxIA6kSKrOpluJSUuk_lQ4xIAfyHhiw,18,Tristana,blue,MIDDLE,3,9,4,6042,1631,5048,1038,3046,6672,3006,1037,1018,3340
3955755519,LXUrpO6WOhITf_QX1Hf1GnsnbSstmflSJu1xra-wAq59v4pYNhGdG1NOJWWH1nH24ksbgb3jXDb6HA,62,MonkeyKing,blue,BOTTOM,2,7,5,11195,1684,399,6630,2031,3155,3133,1055,3047,3340
3955755519,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,blue,BOTTOM,2,9,9,6418,206,0,3111,6692,1028,3857,2055,3123,3364
3955755519,HhO26_6OxM39w8suo0rKN8Y6ULth_8sziviZXYIHF5uZtjmVEepONjgrxNjggTopG9ACHpkfYUToqA,75,Nasus,red,TOP,2,2,6,2768,1102,17193,3158,6632,8001,1033,1033,0,3364
3955755519,ZR9Ul2pN_Bn3RXH8Xwcb65ItexvrZEGTWk-LlpsPdy2jHFRh4j6wTX-3vRWzlyeTnS_VYEGl05qLCw,30,Karthus,red,JUNGLE,11,5,8,294,22619,25646,3165,3020,3157,1082,1026,6653,3364
3955755519,pTAEglG6auY9RDIv1Lr7UI5_1akWikOjPhY7k7dDnu30D0iy_Vi5W6fJvPsf1w5YAQDoa79AUo-cdg,81,Ezreal,red,BOTTOM,10,4,6,12076,3860,9959,1055,3042,6632,0,3158,3024,3363
3955755519,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,red,TOP,8,5,7,16149,2538,11499,0,3508,1055,3091,6673,3006,3364
3955755519,74rewGLBBDOyRNy8O2cgNFOt0EVuZyjFUZFoCXMLThwpMH-l00w_GyBC-pTQjP4MM3eKRastfeAk4w,101,Xerath,red,JUNGLE,2,7,15,688,12398,2062,1082,6655,3853,3020,1058,0,3364
3966682727,oZ_5-AaixVbFKFeobYbmukh1kyJYGSblsXZVHtjD6peG99S8NWJMYF7LB5bQi882qWh674aGsfFG8g,36,DrMundo,blue,NONE,1,5,5,3292,4762,4316,1054,3068,2055,1029,2422,3067,3364
3966682727,7oSmzqqYVoVzGvHKZ_4qT8SK7uJe8GFxq57LZop5JfZO-kjzMtxUvCrKuw2qxQYBEio48Wzyi73Xmg,120,Hecarim,blue,NONE,6,7,3,9136,1720,1349,6632,1037,3111,3044,1028,0,3364
3966682727,qxaeuJIjTie1GPu-6AY1-FhC54fAix8emfdTMm2lDpElogXG1OaQ7EpO_07x4hAE4VcKtmBGsJRyrg,10,Kayle,blue,NONE,2,9,1,1522,4704,1354,2031,3006,2055,1082,4633,1052,3340
3966682727,W-XoWF6cv2hAglNtN9fZrahSk7lT5Kz6LahDazyeFouiYY0hM4qZhXDm4y2LwMaXNd0x-Ipij9VOhg,110,Varus,blue,NONE,1,8,2,6997,1589,211,6672,2031,0,3006,0,0,3364
3966682727,1l8PHFBDpn9nzuqqiF6jmlSwJpPcW54Mz8oqhKa9SnSnagpSiG0xl0GzFNjWuJtgtxVQ_GVceihCXA,350,Yuumi,blue,NONE,1,7,5,1055,3003,0,3851,2065,1082,2055,0,0,3364
3966682727,tTQ8r_QrXgPLsfURZbE8mPqqjK0R_ScGbBnCDzkoOSdAOis3kgIehrZxvhKFUPEFy2LsAv84xa-k8Q,64,LeeSin,red,NONE,9,4,7,9569,4438,3805,6630,1028,1037,3044,1055,3047,3340
3966682727,OLa7T5ftxiydhlF9viumILYY7LyY4Yfj-c_FTrSHUVV3X4v9DXai8qlW6pfBCaD3N6OTW7vFSWAhwg,427,Ivern,red,NONE,0,1,20,1868,2891,13273,3158,2031,0,3041,3916,6617,3364
3966682727,E4dfzfCs7SLVyacosPnagup8Kg0ErErtgrNEUXgAPPvr9TwZwdKBIvvMmrh0g0WA39T2zwBfV0BP6w,517,Sylas,red,NONE,18,1,7,375,21338,10326,3916,3041,6656,0,4629,3158,3364
3966682727,h_H4jGyGNFGRPYPfoMBVNkay0sSpUSFqc2ZcWAEU6PbYH-B7OpovZURFOrABM2He0OZceddJT1O5dQ,81,Ezreal,red,NONE,6,1,11,8785,4685,12705,1055,3158,6632,3042,3123,0,3363
3966682727,FejL7D_W3GD2vEVQ3VS7RCME7Cnx9ahEQRT6uR3nYAt0alaKIGgLGn6_5RJoN7_7YEbQ6lTjhiPVtw,53,Blitzcrank,red,NONE,3,4,18,2691,4006,2524,0,3859,2065,3117,0,0,3364
3966431854,Gwi_eNtGdo0_anR_P-tRsM3kbt5J_BclvNuZlcw9W1rw6KF4pTlEtAl1ry6LH_RACq-lClKGCgaenw,41,Gangplank,blue,NONE,3,1,5,5979,2800,4561,2033,3078,0,1028,3123,3158,3340
3966431854,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,68,Rumble,blue,NONE,2,0,7,315,5868,9379,3152,3191,2424,1082,3020,0,3364
3966431854,hP3aWha3E7R36Ohiad5HP4554NxCPc3ijuPN31R2Qxgmg4XBQ9yMcRw89mv9GDvmFwI8hf-TgEN0tQ,18,Tristana,blue,NONE,5,0,0,8622,1316,3241,1055,6672,0,3047,1036,1038,3363
3966431854,JSObdnSImsqnGveZmTVJT1ggzlUGRzApWuOWSIAZWb9_5K874MatiyNOlfQoGqJgKKFFDyydkpashw,81,Ezreal,blue,NONE,2,4,3,3921,2175,636,1055,3070,0,3508,3158,1036,3363
3966431854,1f9lCKl26YEIHMJV4TgX3rMQb-WR_KwanNeKf8Jx3Y40cOUmSaEiknpzlB7HmHyNixVB_1XWVfWgYw,43,Karma,blue,NONE,0,1,8,545,3664,3585,2031,3851,0,1052,3114,3158,3364
3966431854,rAlkdxIriL2izSimPuDzc-5DttbTD3Xvu5DVv7NWCEuD_k_NqAfApfKylhvz1eJURdu20gUzVNzMRQ,887,Gwen,red,NONE,0,4,1,1454,2968,0,1054,2031,1082,3191,1001,4635,3340
3966431854,6dTAQ9JQBTQEuRz-6ONDOkIwTZN9QILe9vWvggatbNIbLxfLKQtL8uWPYTx69O-fd6eMWfj3sTVLaQ,5,XinZhao,red,NONE,2,2,1,3932,464,9107,0,6630,2031,3047,0,0,3364
3966431854,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,234,Viego,red,NONE,1,1,0,2570,404,513,6632,3047,1029,0,0,0,3364
3966431854,0seBRfT-peFZpyCKokFq33n2fsBrdlVYSOSqjE_G8__GOWKzDiFtEyiR4WwROeTh_nvvGTmrPIJSag,22,Ashe,red,NONE,1,3,1,3960,227,2892,3086,6672,2055,1055,1083,3006,3363
3966431854,EFhlqZvWh7YYI6RoREOEMVCqXQzRUgSsyc2l7VubaKPa38I2PYHjonQfWCQeR_eVwqTlkhbnainpfg,201,Braum,red,NONE,1,2,4,427,2452,153,3855,2031,8001,2055,1001,0,3364
3958638945,W78QXCZEZKJ7g2y778dyO7FqaHUMA74dE5SaAV7szjdF2szf2PYYdA439jgJMbfuv321pqRhypDlSA,79,Gragas,blue,NONE,6,4,3,1634,10017,2283,1056,6656,3157,2031,1082,3020,3340
3958638945,EVQbBrj3L_StLBCs9tyDvTypr2ENBExVGtV53LQR3nFJXIAEwzxI0zwAAJC_pYJj9OpjKNrVYzKRew,5,XinZhao,blue,NONE,17,3,12,26382,2762,10524,6632,2031,3047,3053,3211,3067,3364
