gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3964063410,Ky9VLp5nF9rnvLXGvKBS9E0XtWWTeYOpdgGrkYh6dNlf0UdMgY9xKpr5OQL09Ira8fXDMYGeVSqIzA,39,Irelia,red,TOP,6,8,2,11727,3577,8253,3153,6673,3047,1057,1055,3051,3364
3964063410,-jI_Ji_3cBhW9Fowun9aZ1ApQNbVlvJdMh8-0Po8l62ODyiAoRFU_ylzEAuET9OI7pb-GDdnPNZRMQ,106,Volibear,red,JUNGLE,10,6,7,15526,2387,5972,3065,6632,3053,0,0,3158,3364
3964063410,jt-wSLnLGU8yrwl9nDxJ8ol29qgi0ULfAIRt31nAbFWfx-6u0sN6FLcST3js-JWe50fJg1AMcX63yg,68,Rumble,red,MIDDLE,6,9,8,1679,19217,5735,4637,4633,3191,1052,3020,1082,3364
3964063410,xp--mCIsOoIWBVsR12Hs9hSs3ecAmfDzb49l2S3azO06jU8JpOJjvD1Oy5YD6_lXgssXyoawk4xpBg,110,Varus,red,BOTTOM,2,14,7,7106,1714,1924,6693,3133,3158,3070,1036,3123,3363
3964063410,qogFdhmR-NJCg4jo_dxLjJ4PwJcnphsqxwzdysirDisiBPixhE0TRuO7vYEGBNFNTaWak8Pc7ebNpg,143,Zyra,red,BOTTOM,4,11,13,947,16754,726,3853,3157,2055,6655,4632,3020,3364
3959286213,e9uj8z5kFcICWoSrpJy6EkDbKZu27rzfEbFx8vYmsx69QtF3FTwShNwDwjI8R4BUS6uI5pXo7BUIpQ,164,Camille,blue,TOP,4,8,1,8532,699,5350,3053,3123,3111,3078,1054,3074,3363
3959286213,brcR5u_knjjl6bvGAOaADBVsVCpmZ-S4JvHVSnWGJcFONCTi2fI0UF3_lvGHBlFhylP_iaJ6h2k-oQ,121,Khazix,blue,JUNGLE,6,4,5,12195,622,29105,6691,6695,3158,2055,3814,3133,3364
3959286213,XFCblmgNbP050KH0pkLuhob-cECJBmmyAQK8nA4TEsAPQXJOJGvM7bow4rdItuRRM0lXIHV7Gj4W0A,7,Leblanc,blue,MIDDLE,5,8,8,1190,10646,2088,3020,2033,6655,3102,1082,3108,3364
3959286213,cS2qCehKdUHAu__OIEStlXtYbL-WhYjD1Fvr6r39hdBPMJicQ94ccNGhvDjG4bc9FkwtrcNrZ4JfYg,81,Ezreal,blue,BOTTOM,2,2,2,10636,2170,2841,6695,0,3158,3042,3078,1055,3363
3959286213,SprztHQjewgjS03OSKe2p_kp_u5-TmjQxq3MNnC0BQkVJgjQ0wFmMt_NaDMIGNAZ5h8mQeVljSk3-w,350,Yuumi,blue,BOTTOM,2,2,6,557,4654,1386,2055,3853,3222,6617,0,0,3364
3959286213,5ReC_ccmumplRHv_6L0fCezjhjQk66FzFAorC114jsP4oOf3hbkYRcXzas0xyfsv-tqbmyWsvGhFCQ,74,Heimerdinger,red,TOP,5,5,6,1319,21393,12155,3135,3089,1082,3152,1001,0,3340
3959286213,hCemw8Jr9Isj9-EBSO662seUAsBblS3-uz92mfYQnwfXI_ITj04gXFkAcYKLl2LTEbuTr0-9WOuhCA,64,LeeSin,red,JUNGLE,9,4,11,18393,2546,30160,6333,6630,3053,3047,0,0,3340
3959286213,OMjN7YDwKXn9cGyiWdg4drsBK0K-WTrzti9WKfFaQG6JvQf-2sX09lulkqtZxFYxfAafDBK96PYkZw,43,Karma,red,MIDDLE,1,3,15,1087,7385,5881,3011,2065,0,1056,3504,3158,3340
3959286213,xv2xZWH7hLU8EtnvqTKGaRI7JF2_0HoSZ7VgV5D7aSF7GXIzR_1X3aNYnOnB2K99ZAocAaXOp27uLg,51,Caitlyn,red,BOTTOM,6,4,5,13248,369,29162,3036,3006,3046,6673,1038,1037,3363
3959286213,FejL7D_W3GD2vEVQ3VS7RCME7Cnx9ahEQRT6uR3nYAt0alaKIGgLGn6_5RJoN7_7YEbQ6lTjhiPVtw,101,Xerath,red,BOTTOM,3,3,9,648,15288,2657,3916,1058,3853,6655,3145,3158,3364
3966738441,6qYFI2ZyxxeYxQJGXFlMrPgjS1Mqebz0IJqtaedyWcIZMFjp7WROWrOzhAsv8yRS37VRyv6e7NyrEQ,875,Sett,blue,NONE,3,3,1,5735,0,2931,1055,2031,6630,3047,1028,1036,3340
3966738441,LaqMjybWR1cPS_qeXB_FGM8jEtzTHTxbWtlBteXAwKfiFHqrXwO1DcEAy_cvEv_xuShiQer56FKvbw,234,Viego,blue,NONE,4,7,0,3373,400,9597,1028,2031,3111,6672,3044,0,3364
3966738441,YXLw5vldvz9aMYBspQbSxMvQ8daTwaU_FSTsY2E_zJNhOuytD629XbH4GQm8hnxHayfTJY00fXMU5w,164,Camille,blue,NONE,0,8,2,3460,42,1266,3508,2031,1001,0,0,0,3340
3966738441,y89kOMDBVYKG-qFE3eHBenyx9470b8_T579dNdar7ah3OCIfcRXw34QCYADny9wqgCOloXiF-OGmDw,145,Kaisa,blue,NONE,2,6,2,3574,2451,0,1055,6671,0,2422,0,1042,3340
3966738441,--sAgLxKtHo_hwd5DyTFsFpxmFYLOigga_v9jR6WHCRVimyuP5PRLd81MoKp2B9TfEpCr4XTQzdeLw,103,Ahri,blue,NONE,1,10,1,661,2594,0,3851,0,2031,3158,1028,3802,3364
3966738441,5yObvXGHy-B7VkFPlHWyZ9a_YC3zctKtmM0_6SgL7Uq6C0AKMyM-Qj9GagQawWMp1Hx3MMeBzACBEg,84,Akali,red,NONE,4,3,1,730,6416,2376,1054,1082,4633,3020,0,0,3364
3966738441,gEfwC0ccOK1jDTqPAP3UeivI-XZkYMM9SwMsRrH6rz9zz4GZIBEx43QAPHB5jCSYcXjlUcKlsc2Xmg,30,Karthus,red,NONE,12,3,9,512,13949,9255,6653,2420,3020,3041,3916,3108,3364
3966738441,L4-bXk-pCpuolfL4H3Toz2pbvuX2mSViGyliF-l-Y8QbNA9jp_xq_EBRBPWrisU2jD1OLdC9zIJOWw,246,Qiyana,red,NONE,9,2,5,9931,631,5629,6692,6695,3158,0,0,3070,3364
3966738441,KIg_an0KZ8oGnmPcRs7-irgE3E8rnDcvlrni-BG21W7NDh0sJ9TPOJpOUAEyk0g3U4uKhQCViVuveQ,202,Jhin,red,NONE,7,1,12,7745,571,9909,3134,6671,2031,3009,1037,1018,3340
3966738441,odvFhXjBWZ24ZAiCzEsDwNXoV2yd5FNblJQ6zFwueOFkGpDLZ0MqesmGHoZgQNughPPaFKFO3vIJtA,412,Thresh,red,NONE,2,1,17,1415,3355,1547,2065,3855,2055,1004,3067,3158,3364
3968534073,zbNRNxMx50kS55Ontyzvm2JMpL5UcJ96anW_5SE9fku1uIVAzl-dq9j4wlHVVF-vgZMMLRsXr-Txhg,84,Akali,blue,TOP,7,4,7,1446,14817,3744,0,1052,3020,1054,3165,4633,3364
3968534073,ukmPGdzlT8TnpOId8qiflOB-kq1drSyJGKsCu1f7IGY9XEXYEOxVrRgVe-EFMjoodYB-gO3kmH0WFA,254,Vi,blue,JUNGLE,6,1,10,15446,0,17951,6632,3158,2055,1037,3044,0,3364
3968534073,e6UKa50VQ37qlvCoqafTHH6J7tc5vCPnjHWviMDRmg4csIbyI8x6S0KcEZsT52DzF3nb-vBVLjY5kw,136,AurelionSol,blue,MIDDLE,1,3,10,1070,8100,723,3020,2033,3116,3916,1082,0,3340
3968534073,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,429,Kalista,blue,BOTTOM,8,1,2,17878,434,10693,3124,1055,3006,1042,3086,6673,3363
3968534073,hi6x7UkQc5dx9ctLWw24-U15cJJztadN-K-hIehxTt6O6G8EC22a2iS9mTqSGSxmARFIckC6uUutTw,412,Thresh,blue,BOTTOM,1,2,10,311,2296,1942,2065,3857,0,0,0,3117,3364
3968534073,6HFM5fHS7Cf6WtYCMp2_VOaVuJZl2uUHyiBb-pkXxeTHaYdsADXzqmau5OQgZij7MoUWwD2oakD7qQ,106,Volibear,red,TOP,3,7,4,8454,2342,13737,1054,6632,3065,3158,2055,0,3364
3968534073,nfnMwU84gT14cYFCVUKPLoFi9g7V_z5_rY5RzvMvKRU5jBXn9YT47TdMF9hUlvu3NIumkNkMunjSwA,64,LeeSin,red,JUNGLE,4,6,4,7106,658,12873,6630,2055,3071,2422,1028,0,3340
3968534073,eR9qHF6D7eas9ngyV4Tvx3QM9wMaserxHNReXYg5GeOzgNAr3s2zgoLn7P60Cl6WksmJqQMgeZuq8g,517,Sylas,red,MIDDLE,1,5,2,181,6047,774,1082,2031,6656,2055,1056,3158,3340
3968534073,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,145,Kaisa,red,BOTTOM,2,1,5,8659,2702,0,6672,6676,1036,3006,1036,1055,3363
3968534073,GUNbVnmyLHujtzbRMIuxN2spFxLyxRtKC6zB79XAL0cyfTJ0rY8C3SMX-8AhKzaJ6f2xruRvAT_ZZA,111,Nautilus,red,BOTTOM,1,4,2,494,1954,0,3860,3047,2055,2424,3067,1029,3364
3962237695,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,blue,NONE,3,0,3,274,8580,2615,2031,3020,4636,2055,0,1082,3363
3962237695,njvkX5j7HJemJ8_Fx4e5_5lAQB4Z7Sb2QCME7iXLSMUy_MYggoJsmiFDysrM0UlSaxLzoSPr6KyCJg,141,Kayn,blue,NONE,4,2,4,3928,0,12497,3070,3075,3067,0,0,0,3364
3962237695,4K3RY6zF2ixfvnB916fCxDZ1U6Kh0Uz_DycKtwBSbQI_YlxrxPzfW6htBQwvVvVveMtBiIfqHLPUEg,517,Sylas,blue,NONE,2,1,4,427,4920,4974,3158,6656,2031,1082,3916,0,3364
3962237695,F5dGuEYS5YoeFillG6NZydOGHA9_xAwC3EAZthIrw92g403Z9MRmHV6pfSe6HTXHMPxNXQbB8BlBxg,18,Tristana,blue,NONE,4,1,0,3062,423,5151,1001,1055,6672,2055,1042,0,3340
3962237695,NezSXaXQ0Uj386p_2806zkoTynNrhAR6MTJ-KswT1RH9KI-cD32PIzuU5F_YPNMdVMQ-j35iWWDlxg,111,Nautilus,blue,NONE,0,1,8,1051,1281,1065,3067,0,3859,1033,3117,0,3364
3962237695,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,31,Chogath,red,NONE,3,2,0,348,958,389,1054,6660,1033,1001,1029,0,3340
3962237695,ttKJd5yro64pwzhzkmtSqI9DeNBW3w9_Z96yjChQZXEKLQWmX7TvcK3PGna01R1NoFNaIhG7HmrSaA,56,Nocturne,red,NONE,0,3,2,3348,238,1898,6029,2031,0,3051,1001,2055,3364
3962237695,pOSl1VqgrXdp_bW16IDQ5FYfKwowIEyKU9dPftcGNOsgwm3hmCGoVDoVMr338EBnsdxqaJYAqSdO7A,84,Akali,red,NONE,1,2,0,739,3905,926,1082,2031,4635,1026,1001,0,3340
3962237695,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,81,Ezreal,red,NONE,1,3,0,2759,955,77,1055,2031,3158,1036,3070,3057,3340
3962237695,jPA1saHvfXQQoirqu3fXBXGLZBs992iuxZho88lEkiTNh0xwKdCzRxljt32rp0PKcUiDiDsVUnJ4mA,350,Yuumi,red,NONE,0,3,2,426,669,0,3851,3067,4642,0,0,0,3364
3962429117,qzhp_6zRHt-iKgr3thftIfpSvih5edqMxcl-n1unMZffV4uv4uNuwRf4mvdR1d-qUw0WqM3aJmYXNA,150,Gnar,blue,TOP,0,3,14,13203,1812,12617,6631,3053,3105,1029,3111,1054,3363
3962429117,UDG0AIKuNw1-NZ5e87xwlla5kIjTgA0MXgyNJDXrpZRxJYTuEIJMmWxCdP2EmMABWyMqe76KAj5P8Q,131,Diana,blue,JUNGLE,11,7,8,2919,24445,22507,3115,4636,3157,1082,3165,3020,3364
3962429117,yOzDvyTkbfkthvkPJhUZZWqNgO853SrBeRjmz5a_2QMayF7k35j2E5_eFnH3tk_3g-ODMD4ihqVRPw,777,Yone,blue,MIDDLE,5,4,6,11556,3620,11836,3006,6673,3031,3143,1055,3211,3340
3962429117,Lt6vGAR_OYfTJ4K1vTvBGsVJW04SC1cMNfWqIfUYiENWeLpTb7JMgGVsBdV-UniQHGNhAz1FR6B6lw,67,Vayne,blue,BOTTOM,10,3,3,12884,0,17182,8001,6672,3006,3046,3031,1038,3363
3962429117,fLAQj5cmWWjLdlwgt92RBDCGpWedGYCZCQn7MbdvcIV0A09chdPoxyw1eDKoxTYMT9qHV8UWJAJV4w,432,Bard,blue,BOTTOM,2,4,16,1333,5659,4595,3853,2065,3158,3110,0,1052,3364
3962429117,j4RmvzgERpMsz2D1WQHEGGYhoVVa7U6OfuZRWk7DbEnJuB9iO0_2lDkWKMgPEHiIk4hSOZN2kUDzkA,516,Ornn,red,TOP,3,3,9,4753,8878,4398,7004,3047,3075,3001,0,0,3340
3962429117,2qi2eG7GiRA1iFWIYVZQ-ORbYnib4TBBmQ9dWsa3L8AV0mA32MZUNEK5uV_hXLg53VX-XP_HDsXn8g,5,XinZhao,red,JUNGLE,7,6,8,19001,2289,39388,6630,3053,3047,3075,6333,2055,3364
3962429117,0a6K0yc4QiCaU1-JIWaRhuY4jVxlmxjzetzAKqN1w0d-jhl1gVucKEOZ54yExzVMpypEkD3clgWS4g,55,Katarina,red,MIDDLE,6,8,4,1502,10252,1025,0,0,0,0,0,0,3340
3962429117,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,145,Kaisa,red,BOTTOM,4,7,2,8700,3334,6741,7007,3006,3036,1055,3134,3046,3363
3962429117,cRqz3ZaahNXNI3CWSZlGazdXAhWx8XdCuIJlVlwWXM4X1QyFyS5kAr1QkPNPNKVWT2UtwV78mnPvTw,43,Karma,red,BOTTOM,1,5,12,747,5863,912,3853,7020,0,3158,3011,0,3364
3968310939,ANscwNUNlmpwYo-iwql7NCRZhuHOM1Uo9PmKQF_CQVQgjR94LNWnmjSJeCAV4XavIjOferWTnynBdg,75,Nasus,blue,TOP,15,1,9,19223,18635,16160,4629,3157,3158,3102,6632,3065,3340
3968310939,QjwMqeeyVdf-Q0R5mw0II28_M5zox0Kib05ihzl0zh9mA3mX5iac7tOdJ-VObwTnd928kVnC6yTP5A,77,Udyr,blue,JUNGLE,4,8,11,10009,2397,26948,6662,3065,3111,3091,2055,1028,3364
3968310939,mvthcI-v5FReNk3o-gB1az6k5MVhJfsdvACtrNgZ3l-QiCdmhBmzz7mW7YT0eBR5tP76KSElSSGk8A,103,Ahri,blue,MIDDLE,6,6,14,2251,18390,5073,3158,1058,6656,3041,3916,3102,3363
3968310939,l3tOSjlyE4ArJbzisVRka-UhYlWRyNOPV9_k6V3l_EcRCbo0PJsJ0zdi07286x4Majh_Mu5j2AFJGQ,29,Twitch,blue,MIDDLE,11,7,8,23171,1297,18223,3006,6676,6673,3091,3085,1038,3363
3968310939,qw_8VpMdKtJVYlnLAi0dW7W8dFmvkcptp7HXfHsRxjA0wAMHNAiLbRjjdfR43gPYbcQnBkv7hBRkSA,57,Maokai,blue,BOTTOM,3,6,16,3225,10656,3061,2055,3742,3857,3067,3009,3001,3364
3968310939,N34wdZtOPdX1TKLo2kOV0ptrqIuUvpEf7_ud5jviYFL6iIUK-EGVuLQcMPw7fpETqZwhBtDzJMcong,98,Shen,red,TOP,3,10,7,6218,7524,2798,6662,1054,3111,3075,3066,1031,3340
3968310939,Es_E7axnF43MCSw-DquuKI-7BxQmmColoYbJoW-2YarZki6FXPbjtLaAZSqlSirJpPeP7J3-DP-Xsg,28,Evelynn,red,JUNGLE,12,7,10,632,22036,15812,3020,1026,3152,3102,1052,3135,3363
3968310939,E7wb6nl6nZPN9r6U0HzHL9mBpyNYUUBUUgPnVpUokRYJGb3jE2ce9jryPgtqOCxHu06JYc7Z4e7tGQ,8,Vladimir,red,MIDDLE,7,6,9,1143,23469,11366,2421,3152,3135,4629,3020,1082,3363
3968310939,74rewGLBBDOyRNy8O2cgNFOt0EVuZyjFUZFoCXMLThwpMH-l00w_GyBC-pTQjP4MM3eKRastfeAk4w,21,MissFortune,red,BOTTOM,6,9,8,25657,741,15416,1037,6672,3072,3006,3036,1038,3363
3968310939,87t8pCKNb15V-gwIKcxZ7Ot8zoL8FY3wmxQ_YFmREU1sZees19wR44c2Hb8gpG0ZML8qiQmc4cd0tQ,350,Yuumi,red,BOTTOM,0,7,21,953,9512,514,3011,6617,3853,1004,0,1082,3364
3953996430,3Rw29qynomqe5SpL_tE2if6fq7vqbDElNoEGdBj3Y-iQVVXK1SRMvcXCnTJstUw5QsRMN40WzlwTYg,122,Darius,blue,JUNGLE,2,8,4,7368,58,2241,6631,3047,3076,1055,3067,3082,3340
3953996430,05AmxRLLUTmJJcRUP515vAAuWy9tHmOTkRv5F2n46ub-HOL23moerUEcWZkXKRXPa5HAcyVUaiD-qQ,9,FiddleSticks,blue,JUNGLE,6,7,3,91,16038,3112,3152,3157,1082,1026,1052,3020,3330
3953996430,t1G0V7O49KxlyU11cqCo7YPzt00mhrndTVLjyEU3KooFEe5iaY4feyaApRfTC6gFWgnHjWXgWb7U9g,101,Xerath,blue,TOP,4,6,2,408,10668,2612,1056,1082,3145,6655,3020,1058,3363
3953996430,Vlt8ygLN8IL5PhTujGIFC5r-LMvwWiCSqN4PSFrDmccQsjVib-s9HeJ3VAG3A926QcyUSILBzTZZew,81,Ezreal,blue,BOTTOM,5,8,7,10324,2220,1470,2055,0,0,3078,3158,3042,3363
3953996430,u93DBbgJjKIlii0RB46NTn3MUNGKZelsOrkIb5TU8Fuba3TnfHc_r-jljx4wSxSElOP-R4LKLU_GGw,235,Senna,blue,BOTTOM,0,10,7,6604,0,284,3864,6672,3047,2055,1042,0,3364
3953996430,-uWa9GQg8nKM-j40sTnYl2yLNjL0Nanpen0qMAlWhmtAZ5h0J9iCjnkOVvp-jL3aTzd7NIhbmFanrw,875,Sett,red,TOP,7,3,9,9323,0,18944,6631,2421,0,3053,3066,3111,3340
3953996430,TE-epd5I1xvYMqxXpZ0T4E9WMOSK3C0XzWYVQafYddYSLJe_CelbQuAgCgmbpVFU2WDmpBCxS5GOVw,163,Taliyah,red,JUNGLE,19,3,12,1458,27281,36412,6655,3089,3041,3020,3102,4630,3364
3953996430,0JOko6HS1JVdku-BsaX6H18pe9d9s_7X6mW7UGrTmqV4r8ggLLexdg_4uFmutH55fIqIj1ivnW6kgw,64,LeeSin,red,MIDDLE,7,6,6,12184,2490,5364,6631,3111,2055,3053,3133,3067,3340
3953996430,NQTaxN2fWYPV4pOtCiepsD0VvUrjfLDXnETwOgv2CAePQeca-Oc6oxM4wAPTza9KWVaSOw_o6ofs3Q,22,Ashe,red,BOTTOM,5,4,13,7460,1082,10602,1054,6671,3006,3508,1038,1037,3363
3953996430,h3Ykwpidx0jCCE_w1ee6Vuux4pgjJoE0H-EX5dcWV7DDAgCjGGzyoxqmdgCV0L3gVOEhsMKWAhTATA,432,Bard,red,BOTTOM,1,1,21,1021,5586,2745,3853,1028,3107,2055,3117,3190,3364
3966825829,8lq3tLw_xflb7AqHvKyzBE23VfGAMj9nB3CTbx7nBnBi0EWujvUkUAnLiRFPyoXHm6beVesHvy5ibA,114,Fiora,blue,TOP,1,6,1,5153,453,179,1055,0,6630,2031,3047,0,3340
3966825829,Y4aDD5DrJNyXyyPf5xEnPBKhRXYIF7sEJACOnoWM149z3Gvkqi_K6ysMTPtteO5z7ZCY1WTY9xo66A,120,Hecarim,blue,JUNGLE,2,6,2,5290,998,5028,1037,6632,3044,3158,1028,0,3364
3966825829,sc2pZCBiab6FJld9l1_XcnTJkUI8_sU7XZ1D9h-zxQkSvwz187-3qrqrj86kXzwc7tCuMfEJ5DtyzQ,131,Diana,blue,MIDDLE,5,10,1,1411,9815,477,2420,2055,3152,3020,1056,1082,3364
3966825829,MfdAuUUkk2bRmESugl2HDE4g2cOnxZBNPIQZRbKHGSG2tiFcWBNprI_zdUZNhURhb1FO0TMCplzw0g,67,Vayne,blue,BOTTOM,2,2,0,1856,0,0,6672,1054,3086,0,3006,0,3340
3966825829,geJGrrZRWPE0szIiTq3Fh96kIWNiwBh9oVPB4Rzc7tRrEpI8YXlfivcWTr6qADnrH-jQpLWoN0lgAg,45,Veigar,blue,BOTTOM,0,3,5,726,3150,0,3859,3190,0,3158,0,0,3364
3966825829,SFcIRdH5QFVlUZ5TNCwI-nIr6MV3GPSWRJ5QM_6hbfMWn46qaPpjZ3-pWtMVfSeObssM3eAn7xYCxw,107,Rengar,red,MIDDLE,9,3,3,18036,1339,10214,6631,3508,3158,3035,3134,0,3340
3966825829,oZ_5-AaixVbFKFeobYbmukh1kyJYGSblsXZVHtjD6peG99S8NWJMYF7LB5bQi882qWh674aGsfFG8g,20,Nunu,red,JUNGLE,2,2,12,481,4985,22247,3068,1028,3158,3211,0,0,3364
3966825829,Lj8tAx53vaxxrS-7sXcy5z3MWscKrMj9Ox0h4jYVNc69hfEGslwSXw_pByS1DsofXo0mibvE3ti5Aw,777,Yone,red,MIDDLE,5,2,10,11274,2808,11285,1055,3006,3086,6673,1036,1018,3340
3966825829,9ifNvOWIxOw8Q9H7jtfvtrp27kN0hD-ac57L6g-QpTqbFYJ1MAneuVOPgiPQyXmWV_Hy61indOrmuA,51,Caitlyn,red,BOTTOM,6,2,4,10384,1442,8178,3006,6671,2031,3095,1055,1037,3340
3966825829,wKv-b0y6MPIFMP4YXWD-XzqasEra02usqewAMM0fbNGMHtewSUsQQaKesXUIOgoDgq2RCQOjxoThmw,89,Leona,red,BOTTOM,5,1,10,1219,2005,1606,3067,0,3859,8001,3047,0,3364
3968403408,z0-4oFkdED3D4cn6rQtN_t3P15cx8rE5vzHP0YwhNPY3FnxedLy9njEg4ViWmMKk_IRMooekqJ91xg,106,Volibear,blue,JUNGLE,7,6,7,9330,2915,7330,6632,3001,3158,3065,3076,0,3364
3968403408,Y7lcR6JHnSvCJd-5gnb3W9hG80z-BUq5oYYEjTKaTD2bROrY0DnQLVHnKdDab5j1m-ep3pNmp1yxPA,62,MonkeyKing,blue,TOP,5,4,5,8646,3233,0,3111,6632,2055,6695,3076,3071,3364
3968403408,_dpnbA1RnKTOksX4bhBmP1WaiJiVBcZWeQd-1ENSk-Iyt_MtmavtAfddsavc9Whyu0-tUZdlqlRJCQ,777,Yone,blue,MIDDLE,8,7,5,11170,4389,5426,3140,3006,6673,3031,3033,1029,3364
3968403408,EUCSkxkp1W4P-h2Z5J4SwXyejSJpX4P0Zrzx_Fdu9OlMKmSBdG4Tmfvbz8QNwheah8OfiR8oWL76LA,81,Ezreal,blue,MIDDLE,1,7,8,12993,5121,461,6632,3042,2031,2055,0,1001,3363
3968403408,5sKWJ7D1UesDVN2WantAcZT6CBBSMi8ZV15eS2bGqZAbGyUVftDyWVR4XHa6Mg_gH-_vubSk8k3gdw,350,Yuumi,blue,MIDDLE,0,5,12,695,7980,0,6617,3853,3504,2055,1082,1004,3364
3968403408,02ji-15-cDWshdNMpvTLM5FR_3J2ARiZ8AUaS30QuE2voissH82op4JrlvNlsdUSwc9RTFDLr6-FSQ,36,DrMundo,red,TOP,3,1,10,6532,15240,8338,2420,3143,2055,6662,3047,3075,3340
3968403408,yHshnIsNLpRno_f0r038z-j9A7Z306pX_ZYgxzbJz7XGOt0Xb47ZAPK81iA8USGZuk2cycUZRj8UCw,876,Lillia,red,JUNGLE,3,7,14,404,11312,22353,3157,3916,6653,3066,3158,1031,3364
3968403408,fTUcmP-_G0RHz-CJzPu45ziQZAeHff3U9K9ci5RbaVLDE4iNb4s7qW9Asoeq8CTsvS5UDt-3E0BBlA,134,Syndra,red,MIDDLE,8,7,9,1390,20194,11888,3020,6655,3157,1082,3070,3165,3363
3968403408,ZY3e1SA5q1QZG1yQXz_Y4h1d8kEU90uA3f4rVkCeSZlcnz1Abxq4pTfL__fE-dlX4ND6zOBKw3nX3Q,67,Vayne,red,BOTTOM,10,4,8,22558,71,32814,3026,1037,6673,3076,3006,3046,3363
3968403408,74O6xSxEiaiXZHJ6u2d9I2P2JbltzoTny4gqJwTR1bDgMNjHuObinZg1XNeXQskaS1nHsCnM30CsfA,497,Rakan,red,BOTTOM,5,2,21,2239,8310,3809,3860,2065,3050,3075,3158,2055,3364
3966154684,yCAdZ3lY91ispXBEKTBDZXqo5fY2MhAIK2CayGgiDmJJ2M7L5XqS0MsVchapsXwUHUOOeXUw7l3VWw,516,Ornn,blue,TOP,3,7,4,4107,5488,4000,3047,2424,3076,7004,1011,1057,3364
3966154684,vJR-HdcZkrf6DTWGWfPMxK3rKJZxVqPuZLzu9X8J64omOFt8mIy19cQBicAnqY_Wl-k9zPKZG5uPdg,79,Gragas,blue,JUNGLE,3,4,8,754,13122,10109,2055,3020,2031,3191,4636,3108,3364
3966154684,I7sUIXzkujT-FqcoH-d4T1sSXw_giA1jnbWtgQRWPIMXorllzavP3ABSLbYCXj_lz_LMEHJe8weHHw,157,Yasuo,blue,MIDDLE,12,6,4,19721,2307,10599,1055,6333,3006,3033,6673,2421,3364
3966154684,-rUuYfM8LM0gIVGO0JXfEBPf65j8GFGVBiz2Q_xn68IWFMhEWXCFGQnCopL09vZ4ItbAKtpg4C2sqw,236,Lucian,blue,BOTTOM,4,6,8,11440,2292,13789,0,6671,0,1055,3508,3006,3363
3966154684,F9eZCS7C25lhXwYhhfd2lTDUkCTTu4ohP1eUteYoewvQitG_gED65jj-r5lZKKfIptq7aGVJF_pyVQ,267,Nami,blue,BOTTOM,3,5,12,1054,6365,2212,3853,3158,6617,3114,1052,1052,3364
3966154684,Dm4NkmBXwyQvgJRW6N2EKtApgfnFk3bcnrzfnk0iSCAFGrztRHXeENlJJxhRJ8PrupD5IrsyDzXzTw,58,Renekton,red,MIDDLE,7,4,7,13563,741,8858,3143,6631,2421,2055,3047,3053,3340
3966154684,llw2eH0euUaJxEfCiFWCW2Ctjr6kiz-WeYMykpzyoESwl5PLhLdXOJOsSdzl2IB6JgLRvBzdokZ8bw,76,Nidalee,red,JUNGLE,8,4,7,1061,16115,20369,4636,3135,3157,1082,3020,0,3364
