gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3958630688,NHiJTf5CvtLMK1HWcqhvjMiL41OLpXW4cHW766lDgpGiNd_pW2B3jdMUJ8qDXhJ5DTFvP6flpVtrhw,875,Sett,red,TOP,8,8,11,24667,0,3810,3053,6631,3047,6609,3742,0,3340
3958630688,nPsHhFhHHYfMiffebYLDK78829SNwj0R111LgBylLu5zhb86eJo0uK9p3UqoiYJF2AoyaeRAbcq-mA,154,Zac,red,JUNGLE,4,10,17,750,22908,2299,3068,3075,3067,1011,3111,1028,3364
3958630688,q_B1BEUdjZ-ixi4TjzE7GAjcX0PAJUOjpup4Zuqf8onUpp3-Tv51-af3w-LoTc7cfsGAxCH1dtuamQ,157,Yasuo,red,MIDDLE,12,12,9,26248,2419,7489,3031,3006,1031,3033,3133,6673,3363
3958630688,Bv7uLKlofO0POZu4SmoOps_t6Pbwag-dQ8yTpjK6O76u68cVb9xDU94DivwuBLIxIHbad3FtjIaIRg,67,Vayne,red,BOTTOM,14,5,12,25013,0,17477,3026,0,3036,6673,3006,3046,3363
3958630688,ME4A0YWfSMvVxDm_JYNm_73QfqFKyh7nFo1E9pUeUv-eZPsZ0CKOkCCE9gWel544FwAOQ_4EQLhkbA,12,Alistar,red,BOTTOM,1,6,30,1515,10036,933,3117,3190,3860,3075,1028,0,3364
3965881973,y-PS_6-57LzoZ2gzW4pP1xOKGXbT7V5UapTYBuRKf30Rjfc0npYWfq_ksGZgCJuNw7VoVrkryVbKog,266,Aatrox,blue,MIDDLE,1,6,6,17977,0,495,3111,6630,3044,1055,3123,1037,3363
3965881973,SUmpIkfohhlBpEb6rC3JHUm-o7qDxdxF8qSma1GqgNLDq0jWSsqLMKWHJyK2W--tjV0I54TbQslEZQ,131,Diana,blue,JUNGLE,9,7,3,1972,14762,8165,3020,4636,3157,1026,1043,1082,3364
3965881973,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,24,Jax,blue,TOP,2,10,6,8387,3299,0,3047,3153,3067,3057,1042,1036,3340
3965881973,WdszRM5TRc2toRYajIOY-S5O4gJBWcO116qYPWg2-Y4ef3ttUHYKHoeoxLlmXByur7kxrnAAo_lQDw,202,Jhin,blue,BOTTOM,5,5,10,12306,959,4821,3094,6671,3009,6676,1055,1036,3363
3965881973,1h9uBn46q-cY7hsuqmsjt-2kew1C7YG50KLZCs6WL6FGRAr4v5yZtQXlMlml4KmTTETmgpYTAuNCFg,235,Senna,blue,BOTTOM,4,6,12,16236,642,3653,3864,3070,6632,3006,3123,6677,3364
3965881973,jnWQ-H9m0BK3LZkgccUcqHbX7uRZLAmx9XfrX_9aYhc6fE6gBHtY0Hu7M8PWuXD-C36y1a-wR7hMiA,887,Gwen,red,TOP,10,2,9,5175,14933,19673,3115,3157,3047,4629,4633,1055,3364
3965881973,ElGtZvU9NOjCjBzHeEiMfGt8jo5NHczEPOSSQ8c-3j1e0C2NKYG7ISTTgbl3mfFfIkoGfIGW8y3jQQ,121,Khazix,red,JUNGLE,11,4,7,15419,932,54604,6693,6695,3134,3111,3155,1037,3364
3965881973,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,75,Nasus,red,TOP,4,4,9,8744,4131,6480,3076,6632,3047,3211,3110,1028,3340
3965881973,dbYuBuLfZ-Dip1AuiJiV6oZoLuqwKs6eREoaT7eqZdxgp1nLnATQ7uVnGhrDyC_SMRAjV0_MIGzjRA,81,Ezreal,red,BOTTOM,8,7,9,13094,5534,6380,0,3110,1055,6632,3042,3158,3363
3965881973,fE_AE9GruHxkBQ8din8WTvDivnb9VaCeBrP_8WIBSi27y9aohBPQyhyxzkz7Vtx81P0jNpwpZ6Hs3A,98,Shen,red,BOTTOM,1,4,18,3551,3274,4921,3857,6662,8001,3158,0,0,3364
3963359653,414fpUG_wR_txBB8htLVAtYa3cvAjMdFNKnPok8hs8a7vNj9s9fRAEHeMg-aQ2RJPRO6vLZ0w2L8Zw,114,Fiora,blue,TOP,6,8,5,11074,423,12636,3181,6631,2031,3042,3047,0,3340
3963359653,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,120,Hecarim,blue,JUNGLE,7,6,10,14444,1763,17443,6632,2031,3053,3158,3067,3211,3364
3963359653,-VSrARBUiOo6Hlj7KpwrrOUidtYVpMVnvPUxT4XuaC9gXL1ShhPPJtK-NF_-vsf0rsD37xO70sd8kA,777,Yone,blue,MIDDLE,11,3,5,12875,3829,8979,3031,6673,3006,1055,1057,1036,3363
3963359653,cjBCZ97duCwSELyI-56c_s8gyuQdNPJufx7Wj28jQp3fCQjh-KkAL4g3Ab8dpR5HBq8t17PrhIUswQ,119,Draven,blue,BOTTOM,4,7,7,9568,0,11046,6673,0,3140,6676,3047,0,3363
3963359653,NrstVhOXWNfC17rUDKQ8xLc4PQpI69IEP4MWMff76rHcYJrEIjEMWmr-5kGh5Od0uPRY7u5IzugHCw,161,Velkoz,blue,BOTTOM,6,5,6,356,10335,3220,3853,6656,2421,3191,1082,3020,3364
3963359653,5ReC_ccmumplRHv_6L0fCezjhjQk66FzFAorC114jsP4oOf3hbkYRcXzas0xyfsv-tqbmyWsvGhFCQ,74,Heimerdinger,red,MIDDLE,15,8,0,1546,24190,7364,3135,3089,1001,3152,3041,3916,3340
3963359653,yu5RJD5Vy4oF2b7z5bj-RUWDUYFOOeauXGY7nBTvX_2aGOUJR9T_WNIeONOFWCv2IS7Z-xk-0Uqsnw,141,Kayn,red,TOP,3,8,7,10267,1379,5601,3070,2031,6693,3134,3158,1036,3364
3963359653,mDbahTxq3yaSYGsrYz_GZhB6Uld2-Jd8omBP_JcaYBZwNo3ZkmaOV8JSh7IGhzCOfaYxfxGSsajfYw,157,Yasuo,red,MIDDLE,2,9,2,10643,1066,15854,1055,6673,3006,3033,1018,0,3340
3963359653,YaptTa-T6WAS_YSXosWs3JkoY084uhlm3sOudj94BXCHisTkpTe-BBcnzBJ59tgCx01wNOEiQQczwQ,15,Sivir,red,BOTTOM,5,3,6,12670,558,4483,1055,3508,6671,1038,0,3006,3363
3963359653,KMN5xLwrpxN4W1nWb0fZzJ88uVuXFYGODGVQJlMZbucm52lOF7dlExRvpC0xQFqK0wQlg26JMTazGA,34,Anivia,red,BOTTOM,4,6,9,889,9626,338,3082,3853,3158,2065,3916,3024,3364
3965817756,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,113,Sejuani,blue,MIDDLE,1,6,1,3605,2203,84,3047,2033,8001,0,0,0,3340
3965817756,QyPUtX5PdO2s4hprYwOlPQmn7whM47ujVYzZHwoCEBrVfbVRhvyEwOg0xs_FQuPOV8pX-N6_6UWBKg,107,Rengar,blue,JUNGLE,4,6,5,10227,504,9858,3508,6631,0,0,1036,3158,3363
3965817756,h9M_rhLX2V8PzuTmACvSN7egELQyssRLXAB2zrKrZOHN-DxvYUV7_iD-4N-HS6jggodQqMCKZupqBw,517,Sylas,blue,MIDDLE,3,5,4,154,7930,790,3157,0,0,1056,6655,3047,0
3965817756,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,15,Sivir,blue,BOTTOM,6,3,4,15760,0,3168,3508,6672,3006,3031,0,0,3363
3965817756,1W2dqdyD6fKelmkuszkbNuETtCjMrEuFF6k8X0sFkxe7cgSOb_pjqYe2_SBlehw0Mm_KYTM8bE3pYw,111,Nautilus,blue,BOTTOM,1,6,8,1986,4587,472,3190,3860,0,1029,1029,3111,3364
3965817756,smHNdiNo6BDoRxiDdYIlizlDP7BsPmsCQ1V6GnJec4707r6WOTPpfDcor6ZyEBj2p-BzUB0l1ec4_Q,887,Gwen,red,TOP,7,1,6,2524,6417,6076,1055,4633,4629,3047,1042,1042,3363
3965817756,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,5,XinZhao,red,JUNGLE,3,3,9,8106,670,30202,6630,2421,3044,3047,1037,0,3364
3965817756,UnepyVwkvMjDoA4nR_9ChT_-OK9iEt2zcrabGAGqeQUV-1ms3QYrBbE5ZFyZwsGQ7KZsTd10o2treg,56,Nocturne,red,MIDDLE,9,5,8,12173,1176,7221,2033,3053,6631,6609,0,3111,3363
3965817756,PeB5aPrJiRj29qpANz9taLt3eGxQLSyfB04Ponb5mOKPHTXukBZtU7O6gey_eG3AgOHPY3qXV_Tvzg,50,Swain,red,BOTTOM,5,3,10,826,8926,6615,1056,1082,3020,6653,1011,1026,3363
3965817756,XuYpHqym-u0K_9dRNGbXr9aTaVxeRs953enouJbzIfEpScElPnc1ACxpaW9VThTazdZCpFAm0y322Q,147,Seraphine,red,BOTTOM,2,3,18,1342,4605,2500,6616,6617,0,3853,3158,0,3364
3962365926,jBpM__FZoDCG93O_L-QwC0rj_2_pOD76JGKVfav6WWgf1M8Y0Dvw7cTMcTf2T3mtPeqYVU9kKFirog,164,Camille,blue,TOP,13,8,2,20234,1943,18138,3111,3053,3026,0,3074,3078,3340
3962365926,GXtJvZ2-cz3djTKckbWLv16x9gsAKr-iUGC8BOfrzVu6n_atJHutFfa-uyl0oMd-JvKqmEwK4nRybg,77,Udyr,blue,JUNGLE,7,8,9,13378,5789,33742,6632,3075,1011,3158,4401,3067,3364
3962365926,hPg_uMvDiajdSzmhMp7wOkBY_o4LCfuttrlRur7dTL4QK3SZXd3fPa4_CfQxKNxFX75fHDdom7eZXg,31,Chogath,blue,MIDDLE,7,6,7,978,24718,15929,3165,6655,3020,4628,3102,0,3363
3962365926,gA2SgenyzBbVVvEm8FjELV_bvjRiVyMCMCIPVg6PE1otHadXjhkQazVsQQHyZccxh4x1tOOnaLPWng,202,Jhin,blue,BOTTOM,6,6,11,16928,2808,12362,1038,6671,1037,3111,6695,3094,3363
3962365926,IUZIkJgGU7UKGNWb3o0UvN6Yo4M__6-b_29c1iWz9gifWP-5rNkB0czJHQdV03pVU4Z_guxuqVIPUA,432,Bard,blue,BOTTOM,2,5,19,2424,8837,3723,3190,3860,3107,3111,3916,3067,3364
3962365926,2q--wAA8NJoUIqvatbOXot8Q1oq0aFDY3dIIicrePAToQaSQjHl3-cQwbILweHUjdavXABZzg_P26Q,30,Karthus,red,JUNGLE,5,10,7,168,30227,13418,3020,3157,6653,3165,4637,2139,3364
3962365926,4K3RY6zF2ixfvnB916fCxDZ1U6Kh0Uz_DycKtwBSbQI_YlxrxPzfW6htBQwvVvVveMtBiIfqHLPUEg,114,Fiora,red,TOP,15,10,8,35233,2100,23236,3042,6631,3181,3047,3074,3153,3340
3962365926,Bp2K3FPvg9rsLqM0wdH3AFDyosbxhIdGCHMJXMbAwGulMTAyp8ciTgaXQPrGd_AG5ZkwZgQ1fESKgw,8,Vladimir,red,BOTTOM,8,2,8,898,23103,17311,4629,1058,4633,1082,3135,3158,3363
3962365926,38MekBeNkKEk4Jxs5_Y9XlYZ58VzNC7sx0Gxzb9orlt42obYQnPNYnqosd4MqWBJl0qeo7R1YNbtSA,777,Yone,red,MIDDLE,5,6,8,11376,3453,12192,1055,3006,3086,6673,3031,1031,3340
3962365926,7aPr4yDseMXl3ccud8TT3_MJAqWJ3WVl4MveyogxCDuFV9uDG4T6tiAtn5UvHkkBllfb3zyPvtATNw,117,Lulu,red,BOTTOM,0,7,18,1425,5321,2233,2065,3853,4629,0,1082,3158,3364
3968413379,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,122,Darius,blue,JUNGLE,5,4,2,8517,0,13928,3078,3053,1029,3047,3133,1055,3364
3968413379,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,56,Nocturne,blue,JUNGLE,10,3,7,14770,930,33910,3053,3067,6631,3158,6333,1036,3363
3968413379,ytJHwlkXNyi25oae1tiDq_lSetlNkAi98KVPYIMgYHhPrzs4peQOadLREC5j4zXhM8pvXglaqzpAqA,131,Diana,blue,MIDDLE,5,5,9,1444,13703,5854,3152,3157,1082,3020,4630,3916,3363
3968413379,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,81,Ezreal,blue,MIDDLE,3,3,5,5225,2703,7241,3024,6632,3158,3042,1029,1083,3363
3968413379,7XNiChufqFvhTbqpk3bAqgaGR1nfVTwVttvBeTTnhTyrXSbREpuNXoTpXqWnc21Y4aW5pll9-ln0Fg,350,Yuumi,blue,MIDDLE,1,4,13,634,3813,435,3011,2065,3853,1082,0,0,3364
3968413379,mru49o6Dvi_VxNmchuHjdAhSjGagMhXGky3kxFWey5oNLDj3wAzvqPNyp3IfQRwSCSYy0pDQa3a6Bg,114,Fiora,red,TOP,5,5,2,8484,898,3865,1055,6630,3153,3047,0,0,3340
3968413379,12MfkjZtAmhgaq7gLF3rzbgSkINSG7qBRrWYx6XGUngugnNVIK3ZuLgRYdr_sQAXzTSHp473bHKdwA,246,Qiyana,red,JUNGLE,9,3,2,9197,3258,17821,6631,6333,1036,1082,1057,3047,3364
3968413379,FYhkL8ExLllsDHdOjdy5MSKMyne-55Ok5br0mrw8HQdvDvXXKAPZcEePtrUnxLLnJ3gUbiPti20xDw,517,Sylas,red,MIDDLE,0,4,6,200,7749,1278,3916,6656,3067,3158,1082,3108,3363
3968413379,KmS0d7cxIx2vVjFRKWzBPPvacJm5g0r0eg7NZLinHGAXmFss41pPNT6dZZPjqTCVgZKTWMRyf9Y4WA,523,Aphelios,red,BOTTOM,2,7,8,10856,1387,4637,6673,1037,3006,3085,1083,1018,3363
3968413379,kB8Kx2ZR9jn4WktLC9fVresN_GVfRGVVTFi3-6rzU_Nsuwz2Ge2f9FRMJaWDZ_MXB0_L1Z7dDyuW-Q,117,Lulu,red,BOTTOM,3,5,8,1077,3454,271,3853,2065,2055,3158,4642,3916,3364
3959460706,MWy0UU4uvAWYwtrG9DNsEkcCupIp5WWQJau7mC2zKZrHIe9x1RclKyHCu9eoJcj-7PvQM_aJ7K5XuA,58,Renekton,blue,TOP,11,6,5,16708,1469,4191,3123,1055,6630,3053,3047,3211,3364
3959460706,toROENO_dvQBpcg3IeccGh6ts2uTwpzNmZtlNGkadQGCLvzE-8DHoVBXCf04mzFxKoPe1QDsW3F4bA,113,Sejuani,blue,JUNGLE,6,2,19,7363,6648,19960,3047,2420,0,3068,3083,3075,3364
3959460706,AEaLeIBv0loN-N7UTmmS_qm47yKItINNT0RbIgdJdfNWGcrPYsu953Tm8sH_XQzAQSvMWVDwq7D6vw,13,Ryze,blue,MIDDLE,15,2,12,1126,27587,17027,3157,3040,3020,6655,3165,1052,3340
3959460706,Nylk42pdHg-pjK9ibyYXkKkV4tFm3E8DpukiChC4luWoR7Z4B8Sp8qHnc48rJtJdLuHAomxFl9GrQA,96,KogMaw,blue,BOTTOM,10,5,13,13500,16115,30160,6671,3091,3006,1055,3046,3133,3363
3959460706,g4F_kVJ9EUm2kUK01xdqWL2GuJlimbVoSfVTG8amYXLotJvskicYE8MafoGEfror_3o53jIViCcnHg,147,Seraphine,blue,BOTTOM,4,4,27,1731,8150,5190,3853,3011,3158,1052,6617,3114,3364
3959460706,Xx1BJp-rskNjK14B3D_73ZyXC-yFBgLoiG_-lRuvhgOJUpSfiQ7tArShAZCkdpY0uCzt5CPqjn1w5Q,62,MonkeyKing,red,TOP,3,8,2,13499,2550,1312,0,3047,0,1055,6632,3053,3340
3959460706,_yC975j0EfITrCEiqkDKyODYFZDOQ0lQNPGDn8c86RdGuwojmcThA8HgN3cHkhylLTdIY2JXcmfw_A,48,Trundle,red,JUNGLE,3,11,4,5601,4248,3963,3158,3065,2055,6662,0,3076,3364
3959460706,VXLLzmZc0EevahJ-5ds94RgTKDG4jAf5aa5JdDIbrup-6Vk8zP-9PKf-z8M0fIZbEK-Lac53jvSKnQ,10,Kayle,red,MIDDLE,8,7,4,4813,17168,9601,3115,3006,4633,3041,3089,1057,3340
3959460706,Om27wMc9m16Cx8q9xI9KaOxNJH1hRugnq6OCVFymuIrUaoE8fS0zgPqELN_p4Oo_Uh3xHwmMDE7dDw,15,Sivir,red,BOTTOM,4,10,3,19984,0,2529,1055,2055,3042,6691,0,3158,3363
3959460706,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,50,Swain,red,BOTTOM,1,10,3,1348,7084,858,3853,3157,2055,3111,3108,0,3364
3969229888,CcI5dDU8HZkO1IXBubNk8o1Zat_sMLOqq4I6rl2fdyZ0VcgAEdZdt1mkmeEZbrnkaGVJGynpXty9sA,64,LeeSin,blue,TOP,0,7,4,4058,1690,1712,6630,3047,0,0,1054,0,3340
3969229888,d1JWTdy_7QXjGPyIH4aMJPWm_ah1jAcF-pLTtVaau6zMjMW9lCD-aJlyeM8vAsyxlOxVezh4NYNTnw,48,Trundle,blue,JUNGLE,0,6,5,1932,726,445,6632,0,0,0,1001,0,3364
3969229888,8SjSqVilAfI745lgrwttAXSd5KLmHVE6ln2X69nua_rGE44dEa-ynq9eL20imtcSu8HHN9dNGTmP_w,103,Ahri,blue,MIDDLE,6,3,3,1177,8211,1170,6655,3020,2033,4628,3191,3108,3340
3969229888,RfxTSpWUifSzNHNNZBOwNBHG77yjuP-FvECqANgUn8rlT17CJ4wrX5vpxgd9PrS6f5KNjyvdFY4FBg,523,Aphelios,blue,JUNGLE,0,2,0,2565,419,2992,1053,6670,3006,0,0,0,3340
3969229888,7qIaBO-CMr4rxuErT3vXRIvcCcpLC7w-kUgH9nP9wzhV2EKX0_H3QZOU8MemRKbDWwvytIsGIzolFQ,40,Janna,blue,BOTTOM,4,7,3,1064,6629,354,1082,3853,3009,2065,3114,1052,3364
3969229888,VuQ0WzZTFRyu0nZcAufCnpOWgUemxRZ7hp4wyJ4XaxliqFEHz8TO2Aht8-8P24g10WGlpRET5CibjA,78,Poppy,red,TOP,5,1,5,6137,798,2973,3067,3047,6632,3076,1033,2055,3340
3969229888,0OeZXXdFU06xdoZMxwj8kYbpO0YJ-gnpyAXSBTuMSNasG7YsED-DxUsYTgN5Lbj6aNhdRtz897PJpQ,141,Kayn,red,JUNGLE,3,1,4,3482,229,26671,3158,6630,3004,0,0,0,3364
3969229888,mCp5R1FoIy2Q2iu3ZZ2aQB_pX8YoyHhF7cWFnp_lYVgsslNOCbiQMt4ULepbTVG8W3CgRHP4BinvRA,7,Leblanc,red,MIDDLE,3,4,3,847,7633,3751,1056,2031,3020,1052,6655,3041,3340
3969229888,B21z1DCTKreKPeUKF-6B_jbRMf5G2Rkakm1xiAscTFfo1dwXzvGf6q4HmuxOruq0OHcmm8jwptJEsg,119,Draven,red,BOTTOM,13,2,1,18325,512,18119,1018,6676,3006,6692,3508,1038,3363
3969229888,vkh-wRjBKWFovat83faD7Lcw5vYPLofLHR-JvSRcW_Uxw6HXDsZU3qtI7HMsZtwF-jdZn73cDyxxUA,89,Leona,red,BOTTOM,0,2,12,1194,1992,1300,3860,3117,3190,1011,1033,0,3364
3959895196,xSS5Jy8NsRhLLcLxX2UP0LGhW0d_IrhZLf5rhjVnNgFwK0cXfM3YHEtre07XUOxRwxK0c7wNpUObkQ,24,Jax,blue,TOP,4,7,3,16985,5913,4062,6632,3047,2033,3123,3153,3133,3340
3959895196,npgTLDbSdT1c2NZOo_H1j6AGBgdBTGRi-Ykn0F0-IMgvJFTp8joMXIXXagZjQQsrG7CCoIx2zEjcUw,131,Diana,blue,JUNGLE,5,5,5,1693,15431,26622,3152,3157,3020,1082,1058,1058,3364
3959895196,n7AWsbaslrr7qf-rT2fVF7l8tpUt25PlYXye01nswWbviqp4LsDLYQUSLMI5gGF9FmRi7OAV5kTO4g,238,Zed,blue,MIDDLE,6,9,3,21784,1142,3665,6692,3158,6695,3035,3133,0,3364
3959895196,FnQbORrNXzsYSvUldZSxJ__B0SU0CSUWIBPcelHIfQ2Xr9zaTPmUpthFesaQyxZYBgGAXxXiCFU9Ug,18,Tristana,blue,BOTTOM,2,4,1,9371,1712,4737,3046,6672,3006,1038,0,1055,3340
3959895196,a0VlamDcgHixSxOqoUyNC2FfJRVa2eYkLNCBj67wNLZ8RqLZoToyK2Ec_Zjxh_adi14iwgjD80y7KQ,555,Pyke,blue,MIDDLE,4,9,4,5755,0,95,3857,6691,3117,3134,2424,0,3364
3959895196,MFXZklNhmR3DMGw1eoIA2xlT0vLyK3skP6Vz4XT6BdkI2P0tmvZokWZlVTxZGIIK0gUYUSUC36MJBQ,875,Sett,red,TOP,5,6,3,12266,0,5200,1054,6631,2031,3047,3044,3123,3340
3959895196,LaqMjybWR1cPS_qeXB_FGM8jEtzTHTxbWtlBteXAwKfiFHqrXwO1DcEAy_cvEv_xuShiQer56FKvbw,234,Viego,red,JUNGLE,16,4,8,21077,1545,38134,6672,3026,3047,1031,3053,0,3364
3959895196,CpFyoWhh1ruukKMqNvVNKTAhXTm3iI_BUyCPsDuFAHsjwJsbxIA6kSKrOpluJSUuk_lQ4xIAfyHhiw,517,Sylas,red,TOP,6,10,8,1126,18501,5265,6656,4629,1058,1082,1058,3158,3340
3959895196,4AvFSIMol2kdlmosrYJb3r01ZdGmDLrgT1Tku1V-v0rnSLfy8UZRnNoaM1VvsSNOBS0g5LpumYRHLg,236,Lucian,red,BOTTOM,5,0,7,12649,426,20184,6673,0,3047,1055,3508,1037,3363
3959895196,aMZ7ctDmnI81kSmqDn8ryGfpxGDn9iMsYc3Y2dOaR2_5FFQNMq9pZFA-VkFwZjN2ogOsVTqncAmskQ,44,Taric,red,BOTTOM,2,1,9,998,2534,2294,3860,3190,3158,3067,3801,2055,3364
3969234115,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,blue,TOP,12,8,5,26425,0,17607,3031,6675,3140,6694,6672,3006,3363
3969234115,owQJwg56C1rky4_GpJuwVuCGnNJpXW-J0DHd8acuD8KCJShU2zCqPGVDzTHMdB9u40GV7CUQD10pIw,245,Ekko,blue,JUNGLE,14,5,10,3768,35629,36414,3157,3152,3100,3041,3020,3089,3364
3969234115,2nqz3DMY3a7NRxAePOAjQtvxCg4SV4naJq4WxFhX1g2cbwnSx-dCNEf2MrHJt-GPsYXreIkdAM7kew,55,Katarina,blue,MIDDLE,15,8,11,1905,39657,12705,3135,3157,3152,3041,3020,3115,3363
3969234115,HbJagEa5rX80gDNLGdkaOQ9iBmLwpSez48K-o98TkaGn9rgWYMf1_kGvktlzpzPtKpm_igpvH7w1iA,110,Varus,blue,BOTTOM,8,5,17,28810,5847,21834,6609,6691,3042,6695,3158,3035,3363
3969234115,oxCf4b69DxVUxROQ9Ih14iz6P1JeqJ34z8fUUgqbpejymHBbSe105UmOjhS-CFlNLqJBpzraWP9AFw,43,Karma,blue,BOTTOM,1,15,24,1299,10190,2910,2065,4643,3853,3114,3011,3158,3364
3969234115,74C9axkzwjabHgaZ-SsgtC2P7B8BoB4KRKYfmDsJG4n5uz7LM_49eUc6xkWmA4WmdLx2iIPjvIqj9Q,119,Draven,red,BOTTOM,9,11,10,28210,0,19764,3036,6676,6673,3006,3031,3026,3363
3969234115,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,64,LeeSin,red,JUNGLE,14,7,14,30014,4896,12119,3133,6630,3065,3026,3053,3111,3340
3969234115,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,84,Akali,red,TOP,6,10,9,1578,21371,6117,4633,3157,4637,1082,3165,3020,3363
3969234115,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,92,Riven,red,MIDDLE,5,13,7,18444,0,20148,3074,6333,3158,0,6630,2420,3340
3969234115,McdkEyjWtmh0o2CaGNyZSJ0XJlEbTFAVv20z1OlxZS9a5CjuzsaxydOsjubWMI6Pf_oM-Lr89-ESmA,99,Lux,red,BOTTOM,7,9,17,1039,31074,2397,3853,3020,4629,6655,3102,2055,3364
3966181063,vUQKgYQcO7G6BXhKDtOQqPhGTLIqzQWeVH047Ye_o0ay0Om2WGUodhHikfOJeOn0ZlWTrkJGmxBtrg,64,LeeSin,blue,TOP,2,10,7,10055,1857,0,1037,6630,0,3047,1028,3044,3340
3966181063,zTltsCXKk4IX9Qjn2o1DatBizFLFTGwMFcDDmoGFUZBBX-iuaP7iyvyG660s-tQbxodlSJse2jq4KQ,28,Evelynn,blue,JUNGLE,5,5,6,630,13917,5904,3020,3152,1082,3089,0,2055,3364
3966181063,NYOzwJ2DQPmDa4-a-rxjjJnyQxE8-LyetlhfTwHPfB2RHp8lOdwf0p07l0x2gxRWKFKx3X0D8ioDhA,55,Katarina,blue,MIDDLE,9,7,3,1772,13157,780,3115,4633,4630,1082,3020,1026,3364
3966181063,s7DXo7lLiIre6BA6bxPCAygQZsxBBaVbFCv_xk0215a71qgj6YM9FD4eRBKRtdLkrCAUjplvIRFYDw,81,Ezreal,blue,BOTTOM,5,4,6,13123,3487,2177,1055,3078,3042,3123,1036,3158,3363
3966181063,wc782-FXHC5u6pSLV9IA8If_UZ1gXUxs4ua_xFZj3xkkqqz39gOu-Z_RhCdOnwdV-5F6nx4mKP3ctw,518,Neeko,blue,BOTTOM,1,4,9,450,7761,837,1052,3152,3853,3020,3916,0,3364
3966181063,paBhvL8rsB6Wvu6Ay3RcL4SxyR89Xef5yfK1PKy9ue1DWPWrMReebf7nKKTquI2Hi4mpz8Nxchy7wA,266,Aatrox,red,TOP,7,5,11,21836,0,8060,6630,1036,1036,3053,3158,3065,3364
3966181063,832cKj-fQQKNlSuRsyGXj-z8_Y7PqQe9JqgHW3YLccija_tBtT9_-z4vZDg80ySbiVXZQ6aE2sanvg,104,Graves,red,JUNGLE,6,4,9,13496,687,48196,2421,3046,3033,6673,3111,1029,3364
3966181063,2QORjzBJcNTLNl7h6vUjbCNRhwNy64pi41OaZNGA7CDzeBIXAbtz5FFwe5Q1jHxxNqw-B2_82dQ7RQ,84,Akali,red,MIDDLE,14,4,5,981,23558,10462,3089,0,3152,3157,3020,3135,3364
3966181063,YOPvjNORYBpG5UpcFJfjjgNcB-QwrxuVAsUgKPkAed-F6EyVcS2H4IEGoylmH2rC1_muGO8D6jvsSA,96,KogMaw,red,BOTTOM,3,4,3,4294,4922,12219,3091,2031,3067,1055,3085,3006,3363
3966181063,rRTB-l2bwslmPDDYWGh-0lgzgq_Cwwl1BsiVMlGdYhKSC5X6uU4JgustetzjdEVu2GKCJuP6ROOkSg,43,Karma,red,BOTTOM,0,5,9,378,4486,4296,3114,2065,1052,2055,3853,3158,3364
3968883600,uZd-9eO6OAI4_0QuRlGqPGkbwSX2rrYqtQc5KZXJOxk5-XFMtwUZ2ua7ahToU1i1nF6fsk9GH69tOg,6,Urgot,blue,TOP,1,5,0,6693,209,1080,1055,6662,3076,3047,1028,3077,3340
