gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3956411916,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,523,Aphelios,blue,NONE,1,4,0,2714,125,0,3006,0,6670,1055,1018,0,3340
3956411916,KHdXlQBUsNpqQaerpfAde8ynE0jS9LobYNFY0g0eEVX0EuspKn-I0uDlt6_AfagLHjs5z9-xmKLsHw,68,Rumble,blue,NONE,6,2,2,368,7014,10578,3152,3191,2424,3020,3108,1082,3364
3956411916,p3HT6zmOS8knPm13Q0GtnY6sXPiP0WNYXtqM2ZmF9oFi9TgWIu-hkY5nfVffZ0qI-vZWUGBnBzRWWg,887,Gwen,red,NONE,1,2,3,1622,2721,1719,4633,3076,2055,1082,0,1055,3340
3956411916,nGHP6PVRo4ZNG8jsHi829vPyTWLYJsLWlPEK1AUvDZX9VWjoCCOvT6AA27I1npAFRap22JOZ07N4kA,141,Kayn,red,NONE,5,3,4,5312,490,8011,3158,2031,3070,6630,0,0,3364
3956411916,9L9dk9JNtkEqCjr9uvTIbZ1OZ6fDPVQGmeO-mPinQPbwKpVE84NrIZdeJbCNMvG44bDqBl_97GpGHQ,234,Viego,red,NONE,5,2,2,5452,765,1926,3153,3044,3057,3047,2055,1054,3340
3956411916,8aeLcarKTsu8qBTZ6w-3XawW6xcSk2rAMuhkR2wWCwnU9mLnEReWu-w7_tidkH6sYUEKjrM2oYEGPQ,110,Varus,red,NONE,6,0,1,7680,1528,3298,3070,2031,1001,6691,1055,3133,3340
3956411916,_H2hqreHsMDjvotSJBSrp1_AD2so9k_UI8wuR2olAXbAJPPWhnQAlcnOcPJbtlXj8Ia_5AeLDNF9uA,89,Leona,red,NONE,1,3,7,1683,1389,445,3190,3047,3859,1028,2055,0,3364
3953927794,iScw_wp4AJikkPv5qegNWE7j3rYTRnvbOW3BBfVmokzNIjm9YDIdUrnZmMK05KHr8IUyR_17hqvEAQ,56,Nocturne,blue,TOP,9,8,10,21619,1337,9898,3142,3179,3158,6691,3181,3133,3363
3953927794,Y6wOHkcILnOvAKIc-E5K4U_8mp2-sg8hvCgzoUIoGEu0zL-Q3iumWGppWfyNBk9jp0QhVVk8WWqJCQ,203,Kindred,blue,JUNGLE,15,5,7,22934,5880,51372,3086,6676,6671,3006,3031,3091,3364
3953927794,PzqQqp29o7-tA0gflgupy8T-XIqfED30Vlyhn1mkAfeXk_pKSTaQPdyafFinWZzHHabNYepWzzP5Hg,517,Sylas,blue,TOP,3,9,13,95,13896,2088,3157,3108,6656,3158,1082,3067,3363
3953927794,PZp7nflVnAmJYwEO2V4gm56tOHGBjz2or5w7IJnJAj6iCz0rpn-DMN2ofh1iPPYFZ9sBn8EOICOFbw,115,Ziggs,blue,BOTTOM,6,3,13,926,30260,43557,3165,1082,3040,3020,4637,6653,3363
3953927794,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,43,Karma,blue,BOTTOM,2,5,14,576,7702,1957,3853,4643,1082,3158,3011,6617,3364
3953927794,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,red,MIDDLE,10,8,7,1431,24842,10457,3157,6653,3165,3116,3108,3020,3363
3953927794,0HrnES40wuOR87vZNU2FkBbu8Sj7GB6v1ZBSG8RH_O9o1WjgFF60KM5oSJkEIru7-_-0E3T2Rmajzg,131,Diana,red,JUNGLE,5,6,9,2345,20937,30436,2055,3152,3157,3020,3165,3089,3363
3953927794,6Of_uDVPHD6ipGexsLOaKZjmGA0wAymisWhwQn-GcTHAGChxrsaG4BwFEmn8BWf_VX4dgt-mb7LLTA,234,Viego,red,MIDDLE,11,7,5,22450,4609,524,3047,3153,0,6632,3053,6609,3363
3953927794,kzSgQf3JRgSRNR7_EYvRrrfasjaaqXJDKSj3t55XpconFhmZZ6cyc4IpQoq5RQ7oRfsOBsIoLnX0zQ,202,Jhin,red,BOTTOM,3,7,10,11665,2537,7100,6671,1018,3031,3009,3094,1036,3363
3953927794,smTiARR2tgQytZFG6ZDOYASDokHzjaFUnU8FJrQr7dBTLerNP90M4T_-7U3V2WePFEfnZX5F8ZKQyg,267,Nami,red,BOTTOM,1,7,18,487,4080,803,6617,3011,3853,0,3158,2055,3364
3957910899,9Ae72Lm1Bx_frtGC7Gi3IshR76g14Dya0qXyWDraWAXnalZ6I60k1__B3Ee-SYlkXf7ors9g9WfISg,23,Tryndamere,blue,NONE,6,5,2,12418,0,390,6672,3046,1018,3006,0,0,3340
3957910899,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,106,Volibear,blue,NONE,1,8,6,4511,1474,5844,3047,2031,0,6632,0,0,3364
3957910899,TpaRj6n3OhAFgwi93rhNUFgyUmXeg-cyWDw7dzcgMMVA-V0vbhFPUWfiO77qgaUOHy_MBuaVf4Nb9A,105,Fizz,blue,NONE,2,5,4,1530,4053,197,3077,1027,3066,0,0,0,3364
3957910899,vwJai6aZpURKv6Hf7guUM4U5gJ3vlayEXQeQZjCNXUC1JHKYnGwoupFnGVPrKKQlMW8YvzmVRAXJtA,429,Kalista,blue,NONE,5,10,3,10238,0,1139,1055,6673,3006,6677,1018,1042,3363
3957910899,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,412,Thresh,blue,NONE,0,10,8,615,2368,278,3855,0,3067,3158,1029,0,3364
3957910899,41pRy7pgM8_BCKKwLmAo0Fov3r3Fr9dA1LuwczFW5AuRmMt4bESXlovwClF9-0uRGjIz_42c1j8SvA,875,Sett,red,NONE,4,3,5,12155,45,9784,3053,6631,1028,0,3047,1055,3363
3957910899,OoJ5KUZEv2sHqQrK_11xerAQPB7vjexV4M1ebn9gNbbpU0m1yU63cH9L1iw2KZUUidNYh4QQgG1oOg,11,MasterYi,red,NONE,11,3,7,11872,329,20761,3036,0,6676,3158,6691,0,3364
3957910899,LDJueHrH_0S3cqDcsTc6RzSFwjqRSazoLAQ2QqZ9JmMugo2R8JWPyQqR4d_jRRDPm8Ats1Xfh3eE_g,13,Ryze,red,NONE,9,4,7,1280,21020,1477,2033,6656,3157,3041,3070,3158,3340
3957910899,7leu9dyO5bHrCBz489HwK1pCmC3CQjqenK080h1fvZ_4D4W5pS0GO9o2pG5YOMPmdVAlylii71RAQA,145,Kaisa,red,NONE,10,1,11,14099,5001,21886,0,3085,0,6672,6676,3006,3340
3957910899,liZ5TUTWw3AdW-vh_NVCQksTg5Tz0TvSRoyaxL0reP-oCK-T4OIz83NYGT_K-pCAbZq2M2boptDu9g,89,Leona,red,NONE,4,3,17,1496,2472,655,3859,3190,1011,2055,3009,3076,3364
3955673902,Tddf1yW2Dn95j1K6NgPWak4qbMTcM8p8LEC1F4D3yN3z2ffKO8hco5BcI2Rk-9lnkfI0JjoRAO7hUg,58,Renekton,blue,TOP,4,8,8,11152,1149,2247,0,6631,3143,3047,6333,3076,3364
3955673902,qa4jL6OtXlXAo3aj-AS7ASdlROzg_HUqGOez94jdbBI_0SOSloS0nn-k2bVGe4-m44EdlXZM9_ooYg,5,XinZhao,blue,JUNGLE,6,8,3,13925,954,9449,1029,3067,3082,3508,6692,3047,3364
3955673902,solhCbe9Fe9K1VVYcssmkD5wKnS75R5hPreoNPH2lra99jrxaQEs0tNUApVjRmTuVYy1AVfa97kTAw,115,Ziggs,blue,MIDDLE,4,5,6,1315,31839,5733,4628,2420,3916,3020,6653,1082,3363
3955673902,_9xlgW9DGwVHU3zZ4Bn53teftqvM7qnKoLwLZ5_2SOtHUmvAJWZyUuz4iejjD3vVhHZ8DCgbEHJ1zA,222,Jinx,blue,BOTTOM,3,7,7,9569,917,529,3006,6671,3085,1055,1037,1038,3363
3955673902,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,blue,BOTTOM,2,8,6,961,4741,801,3158,3853,2055,6616,6617,3024,3364
3955673902,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,red,JUNGLE,11,5,6,24184,4137,22022,0,6673,3153,3508,3036,3006,3364
3955673902,q7oNiXPqdYFmd_WDxedeguJ2cHOEJKFOoHtBSmOzIUu7F2rbpfKfEmi1rsfGFzgL-VuiVmfkw1Lxeg,131,Diana,red,JUNGLE,8,6,9,1224,17473,33718,3115,3157,3152,3020,1058,1058,3364
3955673902,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,777,Yone,red,MIDDLE,5,2,10,11420,3666,16079,0,3031,6673,3072,3082,3006,3363
3955673902,EY0mIXYPUHqP_YgrCAEyPLD85VIuIicO0AANPhPVxggK00jKK7Ccz0qb3jPLK5EJd9mqfNS-MUNtqg,523,Aphelios,red,BOTTOM,11,2,8,20423,763,37320,3031,2420,3085,3006,3036,6672,3363
3955673902,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,412,Thresh,red,BOTTOM,1,4,21,895,5799,638,3857,3190,3107,0,3117,0,3364
3957380195,s4JgE10OSNWiF-ZeTLZ0SMQZXryQrNLxW_rFTyJXaH1DkIZM2wKU41QrsR-1EZS8-vWOA2FMdtM3lg,126,Jayce,blue,NONE,6,2,4,14561,2226,12291,6692,2031,0,3042,3158,1036,3363
3957380195,XJ4-waFBIyk5xL2tmsomFUhM_Drlfg4BBEV-1bwMqxjczpThqoodlu4iAFGbVvQAzA0jw3quAAuHOg,427,Ivern,blue,NONE,4,2,11,789,2004,9722,2424,6617,2031,3117,1082,3108,3364
3957380195,yXl3rWY4NLzEJgeSBXVMI5lvRbbB5nyUPKBEmvV0F1GaaIfcw_ss44k5BMgZmifTgmIAULScZYLw4w,112,Viktor,blue,NONE,4,0,7,439,9893,4179,2033,6655,3158,1082,1056,0,3363
3957380195,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,81,Ezreal,blue,NONE,8,3,9,12498,3569,6381,1055,6632,3158,3042,0,0,3363
3957380195,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,111,Nautilus,blue,NONE,3,2,10,1311,2848,3463,3860,3190,0,3067,3117,1027,3364
3957380195,1C5plnMEpE92ZRsuNKuPZ4icbnOPt7-S5tyoDzoWN3BM0nlx4Hyfe_1ieWHsrczOlAPbcpCSlmU_8Q,84,Akali,red,NONE,3,3,0,565,4485,0,0,1054,0,3020,1082,3152,3340
3957380195,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,64,LeeSin,red,NONE,2,6,5,5043,604,772,6692,2031,3134,3047,0,0,3340
3957380195,7BABeDo78ho3AoMZI5rd6WpPOe_QhlUFIUyNjypSbUeqhQmjvL1pO1YWbHL0CmYR6UC_MzO5hFKsrQ,245,Ekko,red,NONE,4,5,0,1209,4278,702,2033,3152,1056,1082,1052,1001,3340
3957380195,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,119,Draven,red,NONE,0,5,1,3798,0,0,2031,1055,6673,0,1001,0,3363
3957380195,gcQnfTC8vrvmBQPG0kPsXUNam68qQCGmbsBx9nywrxdAUdd2G8iLgTlO8YPPPpyjFTiFZREN3o7KTA,63,Brand,red,NONE,0,6,3,819,4155,650,1082,2424,3165,1052,0,2031,3340
3955232049,9L9dk9JNtkEqCjr9uvTIbZ1OZ6fDPVQGmeO-mPinQPbwKpVE84NrIZdeJbCNMvG44bDqBl_97GpGHQ,887,Gwen,blue,TOP,13,11,7,7626,21645,8277,3165,4633,3157,3089,3047,0,3363
3955232049,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,64,LeeSin,blue,MIDDLE,12,14,6,18899,5624,567,6630,3047,3071,3026,3053,0,3340
3955232049,-271SJjnfuzcai8IBVAcwv6vT_t8wdcPLYQbAsVdfDUoiCz-hJF54WLEMYG9pFkfJMhU8X58dewc2w,106,Volibear,blue,JUNGLE,5,13,12,13948,3999,11036,3158,6632,3075,3053,2055,0,3364
3955232049,17ghqGNnj-TceCyykqbXm6bN08g55eco4Ji9ssrlCWipdtlf23DxotjgdpvBgYUEtFVwrmfxaHhBUw,110,Varus,blue,BOTTOM,10,9,14,28428,5454,4953,6694,1037,3026,3042,6691,3158,3363
3955232049,ItZt00v8MdzAF4AJVAO0PzKQPNhp53lgMQIHErPsTuY7D3d-ulL68zXaEUkDEvCUafZxpQC-PVMTwg,201,Braum,blue,BOTTOM,0,11,26,1266,7867,971,3047,3857,3190,3050,2055,1029,3364
3955232049,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,82,Mordekaiser,red,TOP,5,8,8,2154,16318,14735,4633,3158,1056,3916,4629,3105,3340
3955232049,ShoNQC44lYjBScFLj1NiXrCcwIw1Q1vXA0GR5SJ6j_aCuC-6XWKFvURJtawAwq7kNtBRdYaVnje5_g,141,Kayn,red,MIDDLE,9,6,26,28321,0,28628,2421,3158,6630,1031,3071,6609,3364
3955232049,D2JUnj0cWlmHcQdkQl5y8LzA3tIBnwqH9wOD-HJORtYZtbwxi0Z-fifrxMqOtXnrvrwHxtuWzwsAbQ,238,Zed,red,MIDDLE,28,6,15,55811,2962,10796,6691,3158,3071,3814,6695,6694,3364
3955232049,BvpK8wxgKwbxS6o_pH1nzuaLbGLwB92Ukt6wvTOuZ8uN1KqbUJUWAaI2oZ49014fRkZLSpoRHaR9Ng,202,Jhin,red,BOTTOM,13,8,23,34464,2172,12708,6671,3094,3036,3031,3009,1038,3363
3955232049,hDxcwtSdh6IPViWQED9Q3M7V5L9q_MazO8pPauf4NjJi0G256OFYmL5H1Btw3FbMIXLwDgGkKQE0HQ,43,Karma,red,BOTTOM,3,12,33,2402,18715,3492,3853,2065,4643,3114,3158,3011,3364
3954298047,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,85,Kennen,blue,TOP,7,5,2,1824,10644,3203,3152,3020,2421,3089,3108,1052,3364
3954298047,qkru6_XFkqkLKU79uab9fDkWM4vskIgTduMNe5xMgZ8bfMcyhizZBCdPv9locjcRK89Oy8nRg8prKQ,81,Ezreal,blue,BOTTOM,6,2,11,11199,3991,17472,3140,3042,6632,3158,1055,3133,3363
3954298047,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,266,Aatrox,blue,MIDDLE,6,3,8,13102,199,8463,6630,3053,3111,1036,1054,3067,3340
3954298047,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,203,Kindred,blue,JUNGLE,13,5,10,20577,4176,33165,3046,6672,1038,3006,3095,1018,3364
3954298047,II5WLPj6Ex97sfSvl3VX5q5vzH7mP2ZZ_cCsYPtVJ_NJxjAidDlVE_3HoXNUelvnEASOVu7B3HEe3Q,89,Leona,blue,BOTTOM,2,6,13,2203,2848,203,2055,3190,3109,3857,0,3117,3364
3954298047,NniUN0UVDx5IbwKoTOdZGDfwzmisZoAFgnppXbOuq-alwH28IjdDLsZbiubNAabfbqxSvUp5oAFUtw,79,Gragas,red,TOP,6,4,4,630,9169,1426,1056,3020,3157,6655,1058,2139,3340
3954298047,2iJrMKkY2EmL9QiKT7u9xIu67fU39Uq6IlHmNBsVQLm82hzAiQKVPoCm9ubbJdMY8FF70lnbS6NGXw,59,JarvanIV,red,JUNGLE,4,10,12,11663,1303,10384,3158,2031,6692,1037,3133,3134,3364
3954298047,XsCsH9R8rPX31pBPbUd8wvoeoIFPzTaXrTBLWd2N-JLfNgg-oig0PRsF8r1wQgf8qiu2tU038GUowg,142,Zoe,red,BOTTOM,4,6,3,1294,8638,1286,3020,2031,6655,1082,4628,1056,3363
3954298047,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,236,Lucian,red,JUNGLE,4,7,8,10348,962,2631,3158,3508,6671,1055,3035,0,3363
3954298047,sLg2FHIsh2DqRmA2h6VxJ9YVNQfph0EMI0Yw4OfYsPLG-_UA7Af1owR6gZ46LHMRKY0FriRHTtQbAA,99,Lux,red,BOTTOM,3,7,10,831,13295,1070,6655,1082,3853,3020,1058,3145,3364
3954120922,stpt7kdn0IeW82Wb6K8MS6KO0zAPgnljNcpO5UMGH-hD2KjpJfLWyBMgszl-cT7tWpXvm2Ln54qp0g,19,Warwick,blue,TOP,2,6,1,2469,4533,2627,1055,6029,1036,3508,3067,3158,3340
3954120922,NG_k5Lb0nI1pEHak_f0zXVjgyU_ohKe_rUq3O9yZGRJXpHAw5lOgcYgckwWRqVv94Xx1er_Bkj2tVA,234,Viego,blue,JUNGLE,9,4,1,9750,861,7960,3047,6632,2055,3153,3044,3123,3364
3954120922,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,blue,BOTTOM,2,4,2,5050,334,2640,3134,1037,6671,3009,0,0,3363
3954120922,bgOQACtKLBAaQ_csePP364sbyCLS6eP2bfrx7WafC_oJzLTlRyKGdGPqQen1HNGjIxF2dWDqUj-4fQ,8,Vladimir,blue,MIDDLE,3,7,5,854,8825,1729,1058,1082,3152,1058,3158,0,3363
3954120922,OarWwbV7lcTBApBkl3SNMdxtYgh5Z4HX4YIpK_MvUS4i2ZulWDH1JiACF0xPYGYakHqABk0RW9UqFw,117,Lulu,blue,BOTTOM,0,4,8,852,3346,0,2420,2065,3853,2031,3158,2055,3364
3954120922,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,246,Qiyana,red,TOP,9,3,3,15297,1959,5911,6695,6693,3133,0,3158,3070,3364
3954120922,xMzhCiBEaXOZj7WhBJkZdkzUTbH9-zGfVVOICENF4lAw2HZaRaaN123wR3EU0d8WsZpDgR-KGDpyvg,131,Diana,red,JUNGLE,6,3,10,1715,15033,37322,3152,3157,1082,0,1058,3020,3364
3954120922,oPaVYzeNocmD0Dcvo9tczKFLHMUxEgMM1fgE56tvzO_FLqKBMKEV9LQiHkC5Em3jJVNjGdAejC20Xw,157,Yasuo,red,MIDDLE,1,6,3,6739,890,5641,6673,0,3033,3006,0,0,3364
3954120922,MBH2DuNneoJC5JnXYDEvPNCz0jO5kdbpxAS0L8S8Dg5HJ_4FXJ-RqfDQHLFzkDWEQYKSIcwBTsJcJg,523,Aphelios,red,BOTTOM,9,1,3,8922,613,23121,1055,6672,3006,3085,1038,1037,3363
3954120922,McdkEyjWtmh0o2CaGNyZSJ0XJlEbTFAVv20z1OlxZS9a5CjuzsaxydOsjubWMI6Pf_oM-Lr89-ESmA,267,Nami,red,BOTTOM,0,3,13,1159,4354,2930,3853,2065,3916,3158,4642,0,3364
3955142419,OjlpvBUtypAicX4T9eH4XQJqoCK7Wj2kiedyqji_NcXdzLvSCLoFlHgl55JCRPu0EDkGkOJvhqdRTg,92,Riven,blue,TOP,3,4,4,8393,0,940,3181,3158,2031,6630,3133,0,3363
3955142419,1DihDr6wEJ5NOdDYRtTe_F74AKoT9B1xHx3aKX5u0AprFeNi1BpLT9OgGh8cXoAZvUNnGxL4hncryw,234,Viego,blue,JUNGLE,9,3,3,9726,1217,16792,3111,3153,6673,1057,1042,0,3364
3955142419,TE-epd5I1xvYMqxXpZ0T4E9WMOSK3C0XzWYVQafYddYSLJe_CelbQuAgCgmbpVFU2WDmpBCxS5GOVw,4,TwistedFate,blue,MIDDLE,4,4,5,818,7381,2425,6656,3094,2424,3108,3158,3191,3364
3955142419,nAasd8NetCNY0YUByKx6DRfJzru-BizgLqgt_aIkFRIZTgvy4Bt3N0ETQWhk2BnW5QVXjlkdX8BkQQ,115,Ziggs,blue,BOTTOM,7,3,6,1038,14899,16464,1082,3108,2421,3040,6655,3020,3363
3955142419,gJ05ao7h3qNf5ZdDmwaw1PHms9Xc3BT3yoHghPgbKWJW_hQIcnTbjIdLuWsvNnxRn5PVVx7vLzBveQ,111,Nautilus,blue,MIDDLE,0,3,11,1786,3854,310,0,3190,3860,3117,1028,0,3364
3955142419,41pRy7pgM8_BCKKwLmAo0Fov3r3Fr9dA1LuwczFW5AuRmMt4bESXlovwClF9-0uRGjIz_42c1j8SvA,78,Poppy,red,TOP,5,5,4,8437,4271,2159,3076,4401,3047,3068,0,0,3363
3955142419,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,red,JUNGLE,9,4,4,3936,4381,9866,3153,3508,3158,2055,0,0,3364
3955142419,1vWGXwJBpUI3VaYkQ2kwBDT_B4CuKeBkAODmjHd1kQN3qf03hevNuYEjLeRhONgGMVFCjVXfk_9cAg,142,Zoe,red,MIDDLE,2,4,4,756,8748,666,2033,1058,3020,6656,3145,0,3363
3955142419,sAC6uEzuGNVfTHSKFcD7y1hgo1DhIFakhuYUGMH21EkiX_Mx9uQjujSxgR_YINDAoI5zDyz3r5sH3w,81,Ezreal,red,BOTTOM,1,5,0,3511,1006,503,1055,1083,3070,3158,6632,3133,3363
3955142419,dMMLg0XtIu3MO6SPj5A63Q7n5nh-o7wnm1OQ54oSda_Inxa3iEQ-KgXL3KLcPmXAnrVIU_L50cjgXA,432,Bard,red,BOTTOM,0,5,6,1315,3410,605,3853,3190,2031,0,3158,0,3364
3957242321,ZhXuNNvTWYGFnNKffAfJUYFohrUc1vRnEtJ9g94dpYGHC9zMdGFH2QbEfhf-98VI1CHj8H2FpSORHw,555,Pyke,blue,BOTTOM,4,5,12,5294,0,4606,3855,3117,6691,3179,1036,1036,3364
3957242321,9V3AgOoqabOL192cJYpPgRgGBnvxWZti4rJNyZvIPmC9rxhD_nfmCxYvd_i5aOd-xu6it_UrVIEVew,5,XinZhao,blue,JUNGLE,9,1,6,9041,470,47938,2031,3006,6673,3508,3082,1029,3364
3957242321,hGDYshl3-x0cms-v61aOtIjQQ4WI-O9CT-l_UCWuHJcctxG3mVsrVwCfD7BDmmZ9dd1NDTP14KWIgw,3,Galio,blue,MIDDLE,7,3,9,286,14425,10352,3157,3152,3041,3020,1056,4630,3363
3957242321,-VSrARBUiOo6Hlj7KpwrrOUidtYVpMVnvPUxT4XuaC9gXL1ShhPPJtK-NF_-vsf0rsD37xO70sd8kA,18,Tristana,blue,BOTTOM,7,3,15,13601,1018,12368,3046,3035,6672,2055,1055,3006,3363
3957242321,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,164,Camille,blue,TOP,6,3,5,9005,95,4072,3074,3123,1036,6632,1055,3047,3363
3957242321,YCyjkYs4gu9T6rTdwThapljD0pKK3MgESg1KqJg-o2f4JM2td18tBgdLkEZDDTEK9XBDLp7kRMQbpw,84,Akali,red,MIDDLE,3,5,3,1232,11156,87,3157,2031,4633,3020,1052,1082,3340
3957242321,RcH5nxRuO3vKaooPBwf27ReH3XCQ_WR06bjPLawIg5qZdlsRg9f0zZePHbvPRWv75Ll16ycQoEAHjQ,64,LeeSin,red,JUNGLE,1,9,1,2024,684,1761,3157,2055,3006,1036,0,0,3340
3957242321,fhmgInx9RUBgPks_v6DRy_2qH5qxKmAjpqNTXDMu7vekRi69GJ_62lLRV8dwUi4AfJhXQLZam4EvbQ,62,MonkeyKing,red,TOP,3,7,0,10281,1195,9343,1036,3086,6632,1055,3006,3181,3363
3957242321,Au9x37wkexm6WgzF7K3UnwHSP50gQ7MVjg_elgKMjk-xVVrLsAxUwDuT0lV9Xe66eFww98_swOOaVg,145,Kaisa,red,BOTTOM,6,5,3,8479,2491,1752,3085,6672,6676,0,0,3006,3340
3957242321,m5LwotLjzReDB5ZukyybuoIdSm1EVdkb8aFNF7h9vdGzyB6Wu91zZRQlis5PANvYhQQ81YeiPzo-RA,111,Nautilus,red,BOTTOM,2,7,6,1269,4343,0,3860,3190,2055,3076,3047,1028,3364
3955034671,dp5Ot5HQC-UrprRTZWzbHHLHlpS5qnVhm06rINo0UHAyqq2qjPMoTh591bnk_TB8rKaTWhlFVfRYEQ,875,Sett,blue,TOP,1,6,4,8342,0,7126,3053,0,6631,0,0,3047,3340
3955034671,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,245,Ekko,blue,JUNGLE,2,7,3,2055,7285,2599,3020,3113,3152,1082,3057,1026,3364
3955034671,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,202,Jhin,blue,BOTTOM,5,3,4,11793,1051,1487,2055,3009,1055,6671,1038,3036,3340
3955034671,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,blue,MIDDLE,3,4,5,9524,925,1900,3006,1038,6673,1018,1037,3086,3363
3955034671,YbQmprOLFZrcgD1VhXd2alETVb4xN6yu0w5e_nue5kp_YxtOr3Sr416ZUlZsMEFyJ_Lesn6ZVN9Dgw,57,Maokai,blue,BOTTOM,1,5,6,307,11661,558,4005,3020,3916,3853,0,0,3364
3955034671,v7VbaGNVJoz-ZgbM8IdM1Spl0yfaOH65ajWCpbBth8bQOc1P29RvkZRHZ30rfMaVqWEM2ja2pKPqbA,41,Gangplank,red,TOP,4,3,7,15451,4366,6810,6632,2033,3134,3074,3047,1037,3363
3955034671,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,64,LeeSin,red,JUNGLE,10,2,6,12670,1268,47471,2055,6630,3071,3742,3158,3133,3340
3955034671,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,84,Akali,red,MIDDLE,5,4,6,792,14617,2449,3020,4633,3108,3089,1082,1054,3363
3955034671,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,119,Draven,red,BOTTOM,5,2,6,13541,0,14158,3047,6673,3508,1038,1018,1055,3363
