gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3956291690,ZY3e1SA5q1QZG1yQXz_Y4h1d8kEU90uA3f4rVkCeSZlcnz1Abxq4pTfL__fE-dlX4ND6zOBKw3nX3Q,235,Senna,blue,MIDDLE,0,8,19,17410,90,3384,6632,3864,3134,3009,3133,3086,3364
3956291690,7T7scBANJppyH7R23YBkgVsMXDadHqSoffFADpxfBmSKgc8vNuX6trbC6HwH1ardBPfCDXj-mxmJnQ,36,DrMundo,blue,MIDDLE,4,2,12,4258,15650,7698,3065,3066,0,6662,3076,3111,3340
3956291690,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,red,TOP,0,5,6,5898,6316,1682,3111,3068,1028,1054,1033,3051,3340
3956291690,1JvCBOV2Eg_g-TzlpkI7Q3VV-O2POzfrP5h6b0I5KCyYTDOgQZur5UnfHImrb22KsYVsspNugl51VA,44,Taric,red,JUNGLE,3,6,10,4052,4862,21501,3068,3091,3070,3111,3211,1028,3340
3956291690,S77n1pbqWMd-0UUh5kD99Zb-VHYS-uaH4czjzOAVsNk08MPtyiepkk765heObClPp14IO5ZwCb9H7w,3,Galio,red,MIDDLE,3,4,7,488,18502,2013,3916,3152,3157,1082,3158,4630,3340
3956291690,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,222,Jinx,red,BOTTOM,3,6,9,21364,520,2419,6672,1055,3006,3123,3046,3035,3363
3956291690,BkWZsi5yIboN53JWOLteHoSoFSUl0kJSS5_FJ3as1OgV5FlRC34rz00q3q1q3ygF8h3RjOK9SNRNOg,147,Seraphine,red,BOTTOM,7,4,8,3047,15095,982,6617,4629,3853,3916,0,3020,3364
3956709826,Yv7x35lBXBfn5Z5oqNKKRiLNsHF8P8Op62EkVmucOJWj2fOnIq3GtOkB8yguTGLjQGz5CKnzgzmTVg,114,Fiora,blue,TOP,2,1,7,6166,332,27629,1055,6631,3181,0,3111,3070,3364
3956709826,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,28,Evelynn,blue,JUNGLE,8,1,7,311,13283,7288,3089,3152,1082,3020,0,0,3340
3956709826,Mw_wITz-hAtFY3clbrvV4gYXH7GiTAhYzb9ooRQBqKj0x9M_VSbLqPZB7jJ4d91JSyj09o98vtbRQQ,56,Nocturne,blue,MIDDLE,5,2,4,7813,827,7960,3044,2033,6631,3153,3047,1028,3363
3956709826,sx7T-fYvXkeOgygBXdr6sZARwTf6MM1ANyw1Oy-_QJlBC9O9P8yuPmrM75A-upv1kW6bs2u_jNtAeg,51,Caitlyn,blue,BOTTOM,7,3,5,13013,105,6797,1055,6673,1037,3006,3046,1018,3363
3956709826,UCz9TNU848A7R5Z5yKw8jTkjoPjdvO2dtLMeR0SWWqJw-ap-xniPE9WHdh8GtHMhKlmQyPQnDPHyzg,223,TahmKench,blue,BOTTOM,2,1,10,866,7005,979,3109,3860,2055,3067,0,3111,3364
3956709826,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,31,Chogath,red,TOP,0,3,2,384,3895,2460,3047,3802,1026,3076,3067,1056,3340
3956709826,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,red,JUNGLE,3,6,3,844,5628,6409,4636,2031,2420,1052,3020,0,3364
3956709826,m8pJYx2OneUveIkHjE5PF-ddYP3ZN0wFp90kqLk48paz0n9dAYlGYRybL7cyeNlxKxFZT6Pz5oD94A,236,Lucian,red,MIDDLE,4,6,2,10294,1079,0,2055,6671,3006,3508,2033,0,3340
3956709826,1NemBjbwIO_hQ0DDtYQ2_XqkRRKfrgGglnX0zXWXpL5teXRheAMuPl8eNL9Bh8XpLunMyv8CH1VQ4w,145,Kaisa,red,BOTTOM,1,5,0,4566,1718,1355,1055,2031,1036,6672,1036,3006,3363
3956709826,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,497,Rakan,red,BOTTOM,0,4,4,981,1886,135,3047,3860,4642,3067,0,2003,3364
3959440966,jb6qEcN7xZHOZBMOg47lVSpJEWvhsL6ScLgwjOK8_1Olz8gmxpF107HoBYsV7VSmj583msmPLWqOuA,92,Riven,blue,TOP,7,0,0,8683,0,10799,0,6630,6333,3071,3158,1055,3340
3959440966,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,20,Nunu,blue,MIDDLE,3,0,10,375,6381,3000,1056,2421,6656,1058,3047,1052,3340
3959440966,5uVdopkiAQbXqqA-o73th4fUeYNQVHQ2W96e9u3zRvoMjO2yYGljBKx6pKvhokJqF0yBaivz_fzzeA,60,Elise,blue,JUNGLE,7,3,6,1315,10133,21464,4636,2031,3020,3916,1028,3157,3364
3959440966,v0dOxUINUkNzw20nXQCjTItnZODJnq6i6c3hwtxFb_ehvgi4-W_IfusUztCNVgCVQd_tSqo4x_Jsmw,145,Kaisa,blue,BOTTOM,4,3,6,9796,2790,8879,6672,3006,3046,0,0,1055,3363
3959440966,aEswYdnYsg2004jzkf4CB0b39v8cJIBs_YeHvGTWUtKVs6pv-34PhuP7NNjgfeybUJ-x4AMzR_LZJg,235,Senna,blue,BOTTOM,0,5,10,7382,0,5343,6632,3067,0,3864,2055,3009,3364
3959440966,tv-KZe9fBciNEojZUAGUE_TNj2k7Fk-X3R_wF7ylMwaT3Y3t6Sof96UvzMolGIKZ_bz3UB5-DGG4bA,360,Samira,red,BOTTOM,4,3,2,9365,1179,978,3047,6676,2055,6673,1055,0,3363
3959440966,mNtytRPDsAs8v6E-LJ9ribRSXXRNHLCVk9kL8F4XUYDYCOdlqizLj3IsdGKF4_DgxvE-lhh7bZeb0g,887,Gwen,red,JUNGLE,3,6,4,2088,6219,1600,4633,0,1082,1026,3020,1043,3364
3959440966,zfY-sxvkxbISiR9dL2bALkupFfqexOEqm6YJ7fGtrfdGZ25EpuR-WrrGGYcn3fVXOuNjJcSF2lbJrQ,246,Qiyana,red,MIDDLE,4,4,2,9678,1151,0,6692,2031,3070,3117,3133,3067,3364
3959440966,W9pv83XvBUg3Pv0OAaM4EIoYDOD2uJOgNAGL9Ogh77yCaVCIdWInQXlbuEZ-AKimjY3jUjbC13cTAQ,164,Camille,red,TOP,0,6,3,4147,621,0,1055,2031,1036,3047,6632,3123,3340
3959440966,i4BEewYLmXa537R6qpyIB6M0Ohh-QcDiP6d6joUbme-TEeveiUFKfWYe41vSHq6fpAvd6RdRAdVnhQ,412,Thresh,red,BOTTOM,0,2,7,683,2457,425,3857,2003,2065,2055,3009,0,3364
3960092605,IU_kXwqpTzxy58Ye7JvZPGdp8ppCS9Y5NpFvToUrnfsSFWYqsQGvBhnimZv5PLs2c2m8_T4xHZwhAw,126,Jayce,blue,TOP,4,5,1,20343,2307,4727,3042,6695,3134,0,6692,3158,3363
3960092605,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,59,JarvanIV,blue,JUNGLE,7,7,5,10084,1578,15655,3117,3134,1028,0,6693,3142,3364
3960092605,ZBPPn_KRx6YaSiR-LClYNW1Jq1_tr7-htTriXvmnJ_NFqGZ8mhjokacDlWcMXI50gg5gxqQujFbGhg,142,Zoe,blue,MIDDLE,3,3,4,1190,11146,3245,6656,2033,2421,4628,1082,3020,3363
3960092605,MDqHO8ZNLQGODlRoRxbRjy-J5F_6sLVcm6XkJzjK9IuuR9G0Dfyh7J0VyhSgjG7wgtPUm4snd-Vadg,81,Ezreal,blue,BOTTOM,2,6,4,6915,5388,4652,6632,3158,3042,1055,1036,0,3363
3960092605,6qSWESEXYrXcoQV_YIQW1Fcg7lw4vKG31dXNI82sbokxyuoWgJcZjEe_WzVHVAiIwT1S4lkSnmHPmA,350,Yuumi,blue,MIDDLE,1,4,7,733,6468,1333,3853,6617,3504,1082,0,0,3364
3960092605,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,red,TOP,5,4,7,6092,416,9181,6631,3047,3074,1037,3044,1054,3363
3960092605,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,64,LeeSin,red,JUNGLE,5,3,15,9213,3155,15325,6630,0,3053,3076,1011,3047,3340
3960092605,alVJf-gRpPgM0rgATFW1zieDTtHvWhBtHcOgEiSzddpGbbGokXSEMK9esoa1Q7-qJ-IjKHHQEAzR8Q,115,Ziggs,red,MIDDLE,4,6,13,1120,21433,32534,6655,3157,3020,3040,1058,1082,3363
3960092605,-uecWFkgFBD1KHAAeH7__6R7gSxFB2zkNpqXs9dquG6K7F_J9hjaWtI57ZFxnWCGSACMkKttvxf2Cg,157,Yasuo,red,BOTTOM,9,2,6,10767,1203,22747,1038,3046,1037,3006,1054,6673,3364
3960092605,6VUNUvIJbhRHCS7RG6NT9fzJ9hGkXJc52bYb-i1X8Y3039YUSLqLPS27byWmSQPZ7I9gqxLLJ4BApA,117,Lulu,red,BOTTOM,2,2,12,962,5936,6263,3916,3853,2065,1052,1082,3158,3364
3956872386,smHNdiNo6BDoRxiDdYIlizlDP7BsPmsCQ1V6GnJec4707r6WOTPpfDcor6ZyEBj2p-BzUB0l1ec4_Q,106,Volibear,blue,TOP,5,7,4,14712,5676,5559,3157,6632,1055,3742,3158,1057,3364
3956872386,PeB5aPrJiRj29qpANz9taLt3eGxQLSyfB04Ponb5mOKPHTXukBZtU7O6gey_eG3AgOHPY3qXV_Tvzg,56,Nocturne,blue,JUNGLE,5,7,6,15541,1697,9490,6631,3053,3047,1038,0,1031,3364
3956872386,cpwYp8aUjcOIYRwE9FP_mPKfrsuPRasdE4vT-Atkvf51PKwhkuXrc0ouhNOlOPJLezlbG9TJ4GelTQ,3,Galio,blue,MIDDLE,2,4,4,51,14837,1995,6656,3157,1052,1082,3020,1056,3340
3956872386,nDX_FNHUPdcks2Mj1mdemZ2wJ--0-w6GwN1rCuPsg2aQKidI2JTvNfROFejK9cAYxD6Jz12SnmCOBQ,222,Jinx,blue,BOTTOM,3,3,1,12580,264,1286,1055,1018,6672,3046,1037,3006,3363
3956872386,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,26,Zilean,blue,BOTTOM,0,8,1,321,4378,703,3158,3860,2065,3916,1004,0,3364
3956872386,4x4_cV3E_kF6t4QrQ7WdaRGsAYzQ9X_F6ocx1f5mtkjl5JOIr6SPL8CgGO0N-UoNPFMJFC8rjYlvYw,23,Tryndamere,red,TOP,2,4,9,13022,0,11040,1054,6672,3033,3006,1018,1037,3340
3956872386,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,121,Khazix,red,JUNGLE,14,3,4,22975,1230,53437,6692,3111,6694,3134,6695,1037,3364
3956872386,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,90,Malzahar,red,MIDDLE,3,5,8,329,18526,8046,3157,6653,3020,1026,3116,4630,3340
3956872386,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,81,Ezreal,red,BOTTOM,7,1,9,21081,6012,18767,1055,3035,3158,3110,3042,6632,3363
3956872386,AMlt32kowM3cqlj-_0MeoAqR_0sE2bTmS9VFC2pGIeM8WavqqVbjJALbYIaZm9p3o34zAuQAM-OWsg,40,Janna,red,BOTTOM,3,2,14,1097,8365,4590,2065,3853,2055,3158,6616,2421,3364
3956581407,2pjMELQ6KPQOtyV0xiaERCrb7WSj5PfKUVgVXTML5khV9dcvhHE3L6tnwN-Gk4QmMiHPT2y7LI2zXQ,240,Kled,blue,NONE,6,1,3,9687,0,7772,6630,1055,1001,3123,3077,3044,3340
3956581407,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,blue,NONE,10,2,3,5990,2231,18208,6691,2031,0,3006,6676,1036,3364
3956581407,oVF0I-jFWPPgYVvZXxRP5IWjV65TAL7wV5byWEld-45fI25_ZdTulwAKPpT7-vCO4TrQLcftmwJhNg,3,Galio,blue,NONE,6,2,3,143,9222,600,1056,2031,3152,2055,1082,3020,3340
3956581407,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,360,Samira,blue,NONE,5,5,4,6426,1639,2394,1055,6673,1083,3134,1001,0,3340
3956581407,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,89,Leona,blue,NONE,1,4,9,1526,2005,0,3859,0,1033,1029,3067,3111,3364
3956581407,cPoGM36CmNtKHBzriXw7IBiuo7uh6atoQkj1Q24VgLbRpasPQ2YgS6x7BM-coys3mo3cr32TFtW2XQ,84,Akali,red,NONE,1,6,0,1003,4736,278,1054,2031,1082,3191,4635,1026,3340
3956581407,5Rw4GoSr0kKsS4bAFnZZIOs3Ychq6PZJMz-tWmDUklRUiBXpxeKMUtBtIl5jmk3VGyJH3rKbEeuAPw,120,Hecarim,red,NONE,6,5,1,10404,788,3064,6632,3044,1028,1001,1029,0,3364
3956581407,B0-IcLRh66a5YUGi0XUDNSn_jHKvkROGt_OCXdd2zw22cYezDh63k136NgIfIK5IE1FD_wNE5jsCNg,110,Varus,red,NONE,3,6,3,7801,1296,1788,1055,2055,3070,6691,1036,3158,3340
3956581407,0mm9jdVX5uFNaIo2MOFXGHSqylwWtfhJq9ID-CqpGFMuA0Lc3B-Fg-15CtzupXWpKZRskqGPVsjVSg,131,Diana,red,NONE,2,7,2,1292,3170,0,3115,3145,2003,1056,1001,0,3340
3956581407,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,412,Thresh,red,NONE,2,4,5,981,2400,239,3855,3190,1028,3111,0,0,3364
3957432068,8gz2w2JX03jGFhrQhxSv6G4L7o9KlqJC2QhEWVchVp696TLtwSo0jrbEX9dTTfvrzD3lcF_Y5EfO7A,84,Akali,blue,TOP,9,5,5,1662,24600,7213,3157,3135,4633,3020,3165,1058,3340
3957432068,lrc1_L2QuK17LaDpMddnGmXomkO8C8SpTFk-MxQCUgpuI68CerX-pxvBFTorrSzrMnTrBXsdnjOuEA,121,Khazix,blue,JUNGLE,2,5,8,11967,623,39656,3026,6691,0,6695,3158,0,3364
3957432068,VhveSTk_JnUdsr7xA8w2BmTkB67p7blzfhweDQD9gVv0RpV1SBcp6KZBLisdIzZr9mwzmDnD4TAxfQ,7,Leblanc,blue,MIDDLE,3,5,2,1388,13080,4066,3020,6655,3157,3916,1026,1082,3364
3957432068,3Ie9Rd_O1mm61dhhbsn90K3lA0D0tR11x6-I3ireNC3nb9V314JjT24Y7u7jTTc2gQ72vBzPEiAxNg,498,Xayah,blue,BOTTOM,6,9,5,15090,885,15928,3031,6671,3123,3006,1018,3508,3363
3957432068,cRqz3ZaahNXNI3CWSZlGazdXAhWx8XdCuIJlVlwWXM4X1QyFyS5kAr1QkPNPNKVWT2UtwV78mnPvTw,117,Lulu,blue,BOTTOM,0,7,11,715,2829,1445,3860,2065,2055,3158,6616,0,3364
3957432068,UfRUTdzj_IviN52R0O-6WrmcqTvsEr15OXc5h5GaKj0jzYAl-v2xRRgPr37zKKaIAs5R75HbJ1owAQ,114,Fiora,red,TOP,0,4,7,7102,451,8585,1054,3057,6631,2055,3111,3053,3340
3957432068,3Vz27-ObRL4VASPfWCFsAyQs1RsyAonNrf_XbTc36eoMi1ewfvzBt0h8l118Sh7PUEA7kkauag-38g,60,Elise,red,JUNGLE,9,3,5,730,13088,13851,3165,3152,3157,1026,1082,3020,3364
3957432068,1C5plnMEpE92ZRsuNKuPZ4icbnOPt7-S5tyoDzoWN3BM0nlx4Hyfe_1ieWHsrczOlAPbcpCSlmU_8Q,777,Yone,red,MIDDLE,2,2,10,10448,4400,15862,3211,1054,2003,3072,3006,6673,3340
3957432068,1ZUpaYkEwlY2Q-dSJGdTWPdzpkL1HQgbkyBgt-Y8F7ceV-4d4cPJYawa9u5bhEkrogsnN5MbBKsj0Q,360,Samira,red,BOTTOM,20,6,5,30780,4926,15811,3026,6673,6676,3031,3111,3072,3363
3957432068,O0chWDv3Km2K8FxoCXrGGyoykZRVWGIVUMBZ4SVtXSrWn4_N0maweRu3zQFaOvwxFMrda-jisM8z_A,350,Yuumi,red,BOTTOM,0,5,24,1419,9427,1005,6616,3853,6617,3011,0,1082,3364
3955429764,1fFQJc71a_Q39_WTKWuS4Z9tGoZLPNd0h0q5QcsT4cjT0oJ6r1iY3B0rzO1yj891vj-ffOhQ6ec7fA,79,Gragas,blue,TOP,4,4,13,1838,18437,5389,6656,3157,3108,4632,1056,3020,3363
3955429764,fVm4gZ7NBDxvfSD5tFhJb-o3QXOZQ8AEQfEFEDEHvWPnlpjzUKG-ioX0dMctTYJMqFR0X_8-ShwVpQ,203,Kindred,blue,JUNGLE,14,4,7,18214,2134,66906,6672,3094,6676,3031,3006,1018,3364
3955429764,2xkvGcZiI-oZxe2YAEWAGBN0sX8HCY51mG5tCg7XMjf4_quS6cRYD4GhM2hvUNgew85IH0KWk5WG0g,55,Katarina,blue,MIDDLE,18,8,7,919,18006,5258,3157,4633,3020,3115,1082,3135,3364
3955429764,njCYr1qAmOY2VEkQdD3WcIOwXQS0F36g9tgYs-h6wQbGwy-xirRSOqqd0mWExJFM3qdWRbB5hLlEsQ,89,Leona,blue,BOTTOM,8,9,17,6357,3803,956,1054,6632,3075,3111,3066,1057,3340
3955429764,baH9yAZ6adFIoXKxVKae-tkGQLha_EbdY4FIV-T-hHcmJdHNNq4PU7ehmlKzjYASc6ZFo6J7OmvBEw,235,Senna,blue,BOTTOM,6,4,25,16771,801,2985,3094,3864,3071,3009,6677,6632,3363
3955429764,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,TOP,6,11,6,158,24921,1873,3020,3102,3040,6653,1052,0,3340
3955429764,I8hUQxU8afO4glXl4diITdHndrpppXo2yGXs9q9z3vcNYZLxaI8WaD9nTpPl3fvq2K2-m0wTJTJ8lQ,68,Rumble,red,JUNGLE,10,11,11,1015,25745,3641,6653,3157,0,1082,3165,3020,3364
3955429764,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,red,MIDDLE,2,8,12,8076,848,7997,3033,6673,0,1018,3006,1037,3363
3955429764,5sQFZpd_Jo2L8K3tZQzSW2QvhsLvmznpwOyc5oZbxpjMPYTxPILkbkM51Nhhy4LSf3Kf6R5s1ijKvQ,21,MissFortune,red,BOTTOM,9,8,13,20370,961,4969,6672,3072,3031,3047,1036,1055,3363
3955429764,4wx3BsM1PbNBbYsnLclB9ZMN1b6-f1UAL-_i6lfKEuk6ECr7rC5_Pz6_qX5f7P43xdA45pM4QQkKxA,111,Nautilus,red,BOTTOM,2,12,20,2416,3386,0,3859,3190,0,3009,3076,1011,3364
3957167191,8n8JudAXoPP8Qj7g_6q5fvd5s9c7qne5S2P8WR83z0961gBXkt2qV9YJm549fRtATehHvXzJ_LRO_w,875,Sett,blue,TOP,0,7,1,10146,0,3493,3044,3047,6630,0,0,1054,3340
3957167191,TE-epd5I1xvYMqxXpZ0T4E9WMOSK3C0XzWYVQafYddYSLJe_CelbQuAgCgmbpVFU2WDmpBCxS5GOVw,141,Kayn,blue,JUNGLE,5,6,3,10889,998,6006,6631,3158,6695,3134,0,0,3364
3957167191,mDmK59i9UPrx_BKj9mvQ5YmxNgG1nJZttdcpDePENLTXMlOaVpvl3LGryzQ5_2uV212mb4BqTVVjgw,30,Karthus,blue,MIDDLE,3,9,3,182,19989,2113,3070,3157,3802,1052,0,3020,3340
3957167191,Ncm5CTBpyutYAKkose6C99RYj9GCACof6Vp6stC2gZmzat3AXaBO3YYagIundKawIWHSZTHbp475CA,51,Caitlyn,blue,BOTTOM,1,3,3,9277,326,3748,1055,6672,3006,1036,1036,1018,3340
3957167191,anAz218jzMXTmvIY06VFvZQ3jcd-HQeWuVWtPbAJLp9xStAhyl8Sjp-HVKNRmGhh_hlNXUVgbn-97A,143,Zyra,blue,BOTTOM,1,6,1,115,8892,0,3108,3853,0,0,3020,3802,3364
3957167191,WuqLhehy52m27_AmXw902wnHvkjnHoByGmr4QruuEFmzWBGEKBQ9Q4_GAKqDUhPLmJm93VqGf-BdKQ,75,Nasus,red,TOP,6,1,3,7837,2114,15306,6632,3181,3111,3076,1054,1028,3363
3957167191,LFxajMo7tsJao9Q_i9HFNp7o84c1eTcph5qvbEaNnvtOQI8Vd0j7MntLXFa3oWoDMeDWDa3C2U2GSA,427,Ivern,red,JUNGLE,2,2,16,2014,4845,20552,2031,6617,3916,1082,3158,4642,3364
3957167191,fhmgInx9RUBgPks_v6DRy_2qH5qxKmAjpqNTXDMu7vekRi69GJ_62lLRV8dwUi4AfJhXQLZam4EvbQ,234,Viego,red,MIDDLE,18,3,5,20286,3716,1333,2031,3047,3051,6672,3153,1055,3364
3957167191,KHc7Ir1kDYQxiUPtg_TPz386qwslMILwVFtfxnH0dwEdFbPRVdisAFpbPZd6QJxpmwZkcnbT5WCjxA,21,MissFortune,red,BOTTOM,4,2,8,12465,5319,12540,3042,3158,6673,0,0,0,3363
3957167191,ZXkVDYFsTIDg18u0GQtpK7g8Os3qCD--m-S1b8gEEy8Xc9j9EvoZhiuDXkMcIe5Yv_GCJ81NroWHnA,117,Lulu,red,BOTTOM,1,2,19,1063,2335,2194,6617,0,3853,3158,3114,0,3364
3957239512,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,blue,TOP,8,3,4,9514,447,9611,6631,3074,3047,2055,3181,0,3363
3957239512,cJPzHFk7MSe4D7T5WbgPERO45mLAqsRGwKyrhhxhlsstp-Ggo53HMZM7Tb9O_O2MtjjPY_5eIFagvg,163,Taliyah,blue,JUNGLE,5,4,9,794,9454,30826,2420,3102,1082,3020,3108,6656,3364
3957239512,2jXjCslwaRzUw7Yxc3E6PZozWLjOO_S8UvG6D0SbBYuTszHtGnPlwqDoryLxVTv-3pGivmo3tA9ROw,69,Cassiopeia,blue,MIDDLE,10,8,8,312,23337,6438,6653,3040,3108,1082,3116,1058,3340
3957239512,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,81,Ezreal,blue,BOTTOM,6,6,6,11874,2390,9568,1055,3042,6632,3158,1029,0,3363
3957239512,CCx1wkGCGRine86hxHnHHa-KUnZx-Eqju9dfnZzBmPQJYACtzAOyr5ljoPXDuZ9c_yZZh5OVV1G37g,64,LeeSin,blue,BOTTOM,11,6,14,11953,2992,6146,6630,3857,3155,3047,0,3102,3340
3957239512,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,54,Malphite,red,TOP,5,7,2,6697,7804,2777,6662,3091,3076,3047,2055,0,3340
3957239512,pPUoP2Uz3H-29mF7xdUcqzfI6_tvCbsodflrgV165pSGfhRRzmIyFpN8dcLnkoHxnl_TeNEs5zvkPA,76,Nidalee,red,JUNGLE,10,10,6,1457,14456,4275,1026,4630,3157,3158,4636,1082,3364
3957239512,l4YDtbMId_TOXu5BbY0D1T1CW-PXXaUpom_M_QV2ThRP20j4Yr6pMSwnW_fm2E3efZ068gxba3iEOA,103,Ahri,red,MIDDLE,6,7,6,932,13793,1631,1056,6655,1052,3020,1082,4628,3363
3957239512,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,red,BOTTOM,4,7,4,10359,1218,4434,1055,3006,2031,6673,3031,0,3340
3957239512,3CJNMa0lL-7Z_tyKvs6ovrsRM3PqLQqfe0u1qh7dWT8x00XHtd9z8NO3gpuZ08t0xD3nGkHQiauh1A,432,Bard,red,BOTTOM,2,9,14,2719,6297,813,3853,3158,3110,1033,3067,3916,3364
3954322823,WuAkU3ax5SWPOInpiOEw25xXoOue7lHDGzDJFMYUkdWMqtyxbdmhHB9KRDVIpKMYKCohMqmucisPjg,517,Sylas,blue,TOP,2,3,7,701,7575,5911,3108,6656,2421,1056,1082,3158,3340
3954322823,owQJwg56C1rky4_GpJuwVuCGnNJpXW-J0DHd8acuD8KCJShU2zCqPGVDzTHMdB9u40GV7CUQD10pIw,64,LeeSin,blue,JUNGLE,5,3,8,7351,928,22854,2055,6630,2031,3047,3044,1037,3340
3954322823,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,61,Orianna,blue,MIDDLE,6,3,12,1069,14614,3845,1056,2421,3040,3111,1082,6653,3363
3954322823,i5xDeAc2E0FI5pX2Sz7BGv66Xr6I0UNKlG83V6eY-ZZFoxdgPBQRT3AqkLLUlYi2EzzZDaT6l0slXA,18,Tristana,blue,BOTTOM,10,0,6,12713,1869,21386,3006,6672,2055,3046,3031,1055,3363
3954322823,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,12,Alistar,blue,BOTTOM,2,2,11,508,3669,3037,6664,0,3860,3117,1028,0,3364
3954322823,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,150,Gnar,red,TOP,2,2,3,11534,1155,3332,1054,1055,6632,3111,3133,3067,3340
3954322823,m_tRhMrcjTpIBaIlJbEeb63yWrnD8KtRE_7WijACw_oyKs9mfl1axvkPi6MRWSdPp5BzAPTeitUnDQ,234,Viego,red,JUNGLE,6,6,1,7211,1544,4121,3053,2031,3047,1036,0,6672,3364
3954322823,ftM8Jd1AHbLAMu9zveZnS5YW1ZMOpLN2AV7Dt1NYARkEBwYDFZ-hHObsldvA-z7nAkcRyYPn62Aqlg,1,Annie,red,MIDDLE,1,8,3,469,8494,4061,3070,3067,6653,3020,3108,1082,3340
3954322823,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,498,Xayah,red,BOTTOM,2,6,3,9633,238,262,3508,6671,2010,1001,0,0,3363
