gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3958038289,Him-bX60f8aIv64f0HI5j8O25Tz7RMa95i0Y41SsCGt0MTxxrk1hKBgPEhAClx0TxYnXeK53XFncAA,43,Karma,blue,BOTTOM,3,4,10,667,4796,1086,3158,3011,2065,3853,0,2055,3364
3958038289,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,62,MonkeyKing,red,TOP,9,6,3,17835,2957,8600,2055,6632,3053,6609,3026,3158,3364
3958038289,bSai0NPXBSwZy0cPamYQ_kaVWGKCRf30NKtdlTQp_CuQNEebADz73koPkTfFAj-jeUe_5vyIGodymg,121,Khazix,red,JUNGLE,11,2,7,23457,1697,45174,3158,3134,6695,6692,6694,1037,3364
3958038289,3_32M7xSbFTfz_RkpDXIAGZgUNcUZ82B7yBGFvXWEuNgnTQ112HxIx4BBGg2Ru6Xr4APKkK8znGf1Q,115,Ziggs,red,MIDDLE,4,2,11,1865,21808,36729,6653,4630,3157,1082,3040,3020,3363
3958038289,ofv5_L7g3u-yrv5jZHLF4YApWzvNeVy1uKXGkTMQuRyLw9DdxQ4gUOE-T9AY5ywkpIA-Q4xWLkyCuQ,110,Varus,red,BOTTOM,4,7,8,10441,4259,12457,3158,3042,6691,6694,1055,0,3363
3958038289,NezSXaXQ0Uj386p_2806zkoTynNrhAR6MTJ-KswT1RH9KI-cD32PIzuU5F_YPNMdVMQ-j35iWWDlxg,26,Zilean,red,BOTTOM,3,3,19,796,7029,2681,0,2065,3853,1082,3158,3011,3364
3959874165,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,84,Akali,blue,TOP,1,5,2,1400,14457,379,3020,4633,1058,1058,0,1052,3363
3959874165,5LFix639cC8818A8DtCmqIEvc1JCumlMVay5YjLGGrDbu6o64PjaVd9rvQyGKVuztEE6hYgHCylw_w,421,RekSai,blue,JUNGLE,3,7,4,8424,0,11362,3814,6693,2055,3047,0,0,3364
3959874165,m7gH8mKNuUqlDcCbtL_Gxqv9kMobckuXrrlOiIdqsDMR4KfQ4kyfi6eLi0uoSr9KXvCVEY69QjkSbA,8,Vladimir,blue,MIDDLE,2,5,2,1294,10414,1386,1082,3152,2031,3020,3135,3108,3340
3959874165,7I2CKTY95Cs7gd70b6pQQzJJMGV05wEY3sbgPLM3uSQnQ3jEsfB__FP_Gc-PbC2XXtEw-sXlhjyfpQ,202,Jhin,blue,BOTTOM,7,3,4,19932,1763,3191,3035,6676,6671,3009,3094,0,3363
3959874165,7fbf3YY32V5Wa5vYJy1K-LGxQJhBo62W09UZQUqLROitWt73KbJaj4s-YiOeOpefQm3IAYDn1irm5g,412,Thresh,blue,BOTTOM,1,5,6,586,3396,0,3857,3190,2055,3076,3158,0,3364
3959874165,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,31,Chogath,red,TOP,3,1,6,2879,11489,21274,4401,6662,3111,3075,1054,1033,3340
3959874165,w2HKj0f46VaxyEcHjaeHz1-kQqhpqGFzT7lHE8NnHamcE0cVPiPaA6xTTLa6HeIDVOTDKX2uutkgFA,121,Khazix,red,JUNGLE,11,4,3,14083,860,40961,0,3047,6691,1036,3814,3035,3364
3959874165,1rpx-ofmyS8cT2BRxW53n9YgY4cIzsx8tTSnP5-HAZXERfo1E5RToxMPRzRgNu42ZBHf8N0mpS45BQ,55,Katarina,red,MIDDLE,7,4,4,922,13289,954,1082,2421,3115,3152,3020,3191,3364
3959874165,Z5mh1TkZLk9S6gL8NaBtZpn3vFYIFS8RzrSkQ9xYuqa_0BHr4Z_rpkfIxZdTlF7ROf0RVL4Ipru4Uw,115,Ziggs,red,BOTTOM,4,3,5,725,14183,34554,1058,1056,2055,6655,3040,3020,3363
3959874165,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,235,Senna,red,BOTTOM,0,3,16,12168,0,6151,0,3864,3111,6632,1028,3123,3364
3959135594,gx8ieGcNoV-blRdB1WbM0EgyU-Bxlknb9gs9txzyAeAoDNj6hNxeIUOkymbgbFjYxywi9KSEJPutnA,39,Irelia,blue,JUNGLE,5,15,6,13821,6040,12475,2420,6631,3153,1055,6333,3047,3340
3959135594,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,234,Viego,blue,JUNGLE,9,17,8,18960,2421,23221,6632,2055,3153,2421,3047,3053,3364
3959135594,UDyq26zLgzVwXt9I5riqPq39NEMal3UDTEb7cDs7o2PODd9v3OL9oZLz3qI3iskIsqv0YZTsUGHd7g,238,Zed,blue,MIDDLE,14,10,11,34044,1341,7365,6691,3158,6694,6695,6676,3134,3363
3959135594,BMoOQNieM29l7xE3e_jYnghi62fNKiCd1INjymgEgmZoGTNmiseLqDFA4Ofp2R8xBtTYddm81xoXfQ,115,Ziggs,blue,BOTTOM,8,10,15,1701,35819,12262,6655,3157,3040,3020,3135,3916,3363
3959135594,yDa55n02__5pVMgWW4AgUijfsr5OUS7TYTRzbXIEQfCCvgxoPnyqIm6gPpAh1Y0pTU42oQjsxmSR1w,147,Seraphine,blue,BOTTOM,3,11,22,1669,14873,3223,3158,3157,3853,4643,3070,6617,3364
3959135594,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,164,Camille,red,TOP,18,5,17,25384,3676,21656,3047,6632,3074,3026,3053,6333,3364
3959135594,3HcPDKm7uIe2FrIR55nkd0B-0jhaacqC9uCPCU4lsJHLp6jK1q0KWl0Aw-54JpAKGQ-oZUSIAepCDw,163,Taliyah,red,JUNGLE,18,8,16,860,36229,25848,3102,3157,3020,6655,3135,3165,3364
3959135594,OhDjwCtzg4LyqY2su_soeK3Z2yczueTLSNQFlaW2nqahn5qrLDp-HWLTZqCQZmBhySAh2SmWQ0r8yw,236,Lucian,red,MIDDLE,11,11,19,23520,2668,15782,3026,6671,1036,3508,6694,3158,3363
3959135594,ibOrwiUtjkG2C66iJl30gLGGSxLsB9mr8tls254k3i5ANocsJA7Ys1RpZhqyMWcP66Rpcz1idAzYIQ,202,Jhin,red,BOTTOM,13,7,21,26479,4519,23059,6671,2421,6676,3009,3033,3031,3363
3959135594,fZ1ATyeNNz91Y5Lj4M61mfKWl0B7-GTwVkfVgubTy-e4PDMz-QOl4kp5K0Upup169didM0R58gJykw,53,Blitzcrank,red,BOTTOM,3,8,20,3094,8646,3434,3190,3860,2055,3109,3117,3110,3364
3955061324,GsO8vfWE7K403siNrrAGigNx2QdAwB2KrDO1c4svnDDL7e8y_44ND2yvRb0VTUGnRwAPd1AJneRzKQ,114,Fiora,blue,JUNGLE,11,9,3,24149,1486,10977,6630,1028,3508,6609,3047,3074,3340
3955061324,6fIMlSWmlUApwnKL4suCZ_dIzZi3TZJ8UZnB61CsnoJIeCuMDwr6lvlz1qVTrlbzzoRUYAxaZhARIw,5,XinZhao,blue,JUNGLE,3,11,10,17684,1438,17866,3158,3053,2420,6632,1031,0,3364
3955061324,ADOzz3FjbqTaNZT-5s1WZp8P67yG2qEijJE8KGipoMQPLoNKNMysU8rLG4J3sqB4uOlgF6MjMLd_9Q,43,Karma,blue,MIDDLE,1,6,17,856,10861,1515,0,6617,3158,6616,3011,3114,3363
3955061324,Xu5hGKtcIa3lzYZoU2zPPVSW1qm4wlsUCInyqI-8MpBdd5DxmMNT29oOkhFGiLs0hGfund0bOcc_yA,222,Jinx,blue,BOTTOM,6,10,5,20409,535,1862,2421,6672,3085,3036,3006,1031,3363
3955061324,ILW6dTqD60Y4zdhHkGQDwovK6Ecqo5p57kFCti09RqwSUjSmQtkx8Duix9VqLEq48ckJt2a-a5Q7QQ,3,Galio,blue,MIDDLE,3,9,14,297,18957,1242,3860,3001,3076,1028,3111,2065,3364
3955061324,hlrUeQviMhS6vqyElcvCzBPl0kKD7y_W00LfGNuGF-vdSR4BcLQfbhrQ6X8XbNhIVsEs6BxXe0PtTQ,266,Aatrox,red,TOP,4,5,19,20615,853,5005,3075,0,6630,3047,3053,0,3340
3955061324,6O390Slq_RgZ8TIMAgbZhjkHJDY-LTlbaBiqpneyrIPigZm3q0vhr4G0GSzoZoB8KJr2ted-znEeFQ,421,RekSai,red,JUNGLE,13,5,10,19812,330,25385,6693,3053,6695,0,3814,3111,3364
3955061324,E5pYRHVZ05dsRsOMCE8L0V4RRmZgKEpeHyWgkNQb_NP8D8UdRRUNgCm3PAWGWUghQPkroNUh5c4ykg,164,Camille,red,MIDDLE,13,4,11,22785,1104,9489,1055,6632,3047,3074,3053,3026,3340
3955061324,Ca6HOWqr4shGtFHdfI8SyF8sLjexkEz9XS4dowaN3TH6-5OnOjT95ZFqoKMJN34zs3hMQKEYBCwqZw,13,Ryze,red,BOTTOM,13,5,8,1197,29560,34880,3040,2420,3157,6655,3020,3089,3363
3955061324,mxz3W3b83nCbOT74UphiiIapTycN7BPXAcbEl_SxJ0kMQDqyq9Jl1DpnwCCNq1AR5abq_QAMIb5mAg,89,Leona,red,BOTTOM,2,5,22,3661,3325,1194,3190,3075,3857,3117,2055,1029,3364
3956255268,fZI8o1hiIcohZ0aj5VmKvewuRULxpubsv0KI14ZH9mFx_9qZ4BCw0ByckXhNoMz2zTy-OAaVDzOO8A,62,MonkeyKing,blue,TOP,5,11,5,23423,3348,1551,1055,3133,3053,3067,3111,6632,3364
3956255268,1rcpxGorvaVTFvi8eZwUU-wA1A1htNADtlyHSoH7HESnlDJj0yPsuYSmxCIgRrHs8RST8mLx4ntvwQ,59,JarvanIV,blue,JUNGLE,4,8,14,11108,1680,34717,3053,0,3110,6632,3158,0,3364
3956255268,LxJcOHYLYYbsnmQhCzi1_jFKK1kZMBww9hyoA-A5nDyhaZMs21UhqALxMk9POHYUbtllkFPBnUauuA,84,Akali,blue,MIDDLE,11,10,3,1603,26128,2039,4633,3157,4637,3020,3135,0,3340
3956255268,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,145,Kaisa,blue,MIDDLE,6,6,10,18206,3421,15789,3006,6672,6676,3033,1055,3035,3364
3956255268,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,blue,MIDDLE,1,7,20,14862,1456,2344,6692,3111,6609,3857,2055,0,3364
3956255268,3aOrLJjINHFcdxaq00ZKJ7PdBP-GTKoeu6Ic41CxvC1Hmjk7KJzW6Vv6QVjRNxVoz_iL0_H5cOOXOw,64,LeeSin,red,TOP,10,4,22,25489,9072,21628,6630,0,3053,3158,3071,3123,3340
3956255268,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,35,Shaco,red,JUNGLE,11,4,20,9880,17876,26042,6662,3748,3041,3091,3066,3158,3364
3956255268,jt-wSLnLGU8yrwl9nDxJ8ol29qgi0ULfAIRt31nAbFWfx-6u0sN6FLcST3js-JWe50fJg1AMcX63yg,68,Rumble,red,MIDDLE,11,5,16,1706,24871,9984,3020,4633,4637,3157,3089,1082,3364
3956255268,74rewGLBBDOyRNy8O2cgNFOt0EVuZyjFUZFoCXMLThwpMH-l00w_GyBC-pTQjP4MM3eKRastfeAk4w,21,MissFortune,red,BOTTOM,6,9,13,20357,708,12527,3072,1038,6672,3006,3036,1037,3363
3956255268,98TYYy--5x-aQSCUtpFmfK9J1BH_FkgzyArImBpMadFDyxNG8EmmDbSDXQ2jkEFAzLFwQRHGgafEeg,412,Thresh,red,BOTTOM,4,5,27,1375,8920,2371,3857,3190,3107,2055,3158,3110,3364
3956399150,bjDc5CqlzmqtXcvSZimTUr53C9cSwlUPgggoY5XBCKNW5hbl_wYJpwRyKgfGaqW2Ne3uFzU6q4xB3g,23,Tryndamere,blue,NONE,3,5,0,8116,0,554,6672,1036,2055,0,0,3006,3340
3956399150,uuxAP9Qu7ldqTnH6jC8_Z8klZkpOIWCWXzpAnyW04q9_YYec2K8kBnoVqqkwlwuDqUoG7vHPd-I1Sw,154,Zac,blue,NONE,1,3,2,178,2330,1164,3111,2424,0,6660,1033,1029,3364
3956399150,RzYUOSnvexDLl-zyDPWscZcHfcDNtuw-T6-u9IV_uyYZyeVb1boZiEDj9Oyj-RCuM2JMnsSDn5wMcA,131,Diana,blue,NONE,0,3,3,836,4127,0,1026,3191,3145,1001,1028,1056,3340
3956399150,hY1Kg7WHqySYUC0ymIwLbdnxwNFJ-tUkXiBLVQQQRNINXIOzvEXU5Zi_RUindRk7bnCi4GIPEaLu8g,81,Ezreal,blue,NONE,0,2,0,3725,1666,1311,3070,6632,1036,1001,0,0,3340
3956399150,7Dx023nvUKGfbiQwW3QNaiwzrKUhQRvZ79yNUeIMLoeGLAG6g_6Y6veX80iFCeFiDHPSI5j9AzmVyQ,267,Nami,blue,NONE,0,2,0,535,3152,550,3851,4642,3158,1028,0,0,3364
3956399150,c4DnrDBtTa59fAOB_yo9wPjstEHRhUhwSzh9gq8K85qBWIAs50YOA4iTlLllXQxqnpuJUqv7mEmJLw,887,Gwen,red,NONE,7,2,0,3367,4678,10773,1055,2420,1082,4633,3158,3115,3340
3956399150,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,20,Nunu,red,NONE,0,0,6,759,3384,14897,3068,2031,3047,1082,1029,0,3364
3956399150,-guj9siUdTOGp888no51tGPbdaSEvTDsDipJHOIGHec-fUNo_ZG0BUFvQIL8UTCWTtWjWsgzTRyCVg,238,Zed,red,NONE,4,2,2,6235,236,4285,6693,1054,1001,3134,0,0,3364
3956399150,w7ULmq3PgEdwTIWnFWZdspqu2gFy4emvlBkIR0Qm5o9hGCB8NNjQO3tjxAXh34cWeKH-ZDbh4KkCsg,115,Ziggs,red,NONE,4,0,2,458,4496,1856,2031,6655,1052,3070,1056,3020,3363
3956399150,oTPOx2hjnmPmSY3NPQ7Ln7XukIPM-xeoeErcn3sOKTWGUAz_atqcXlv_9SWiar-vIYwH4ZuNMBC9Iw,117,Lulu,red,NONE,0,0,7,454,2253,877,3851,2055,1001,2065,0,0,3364
3953954982,iScw_wp4AJikkPv5qegNWE7j3rYTRnvbOW3BBfVmokzNIjm9YDIdUrnZmMK05KHr8IUyR_17hqvEAQ,56,Nocturne,blue,TOP,4,4,4,11527,1451,3910,6631,1083,3047,2033,3181,0,3363
3953954982,Y6wOHkcILnOvAKIc-E5K4U_8mp2-sg8hvCgzoUIoGEu0zL-Q3iumWGppWfyNBk9jp0QhVVk8WWqJCQ,203,Kindred,blue,JUNGLE,2,1,7,9046,2775,13521,3047,0,6672,3123,3134,1037,3364
3953954982,kVuCltPbTm2emX50oeqtJK4LT1dczy_RodWBadM2NrnGgUHrutgZts34sD-7IyF90BqcxV5KziNEGA,9,FiddleSticks,blue,MIDDLE,5,3,5,252,11641,1054,6653,3157,0,1056,3020,0,3330
3953954982,EX6JC4fwFhLGiIVLdL6UwIkt8DUC8ZGsQUzTF5FqeYcgg7Sbbs9d3t11MoZovCE5WX6xgN-HTQGbvw,145,Kaisa,blue,BOTTOM,0,6,2,4931,1700,1752,1018,1055,6672,3006,1036,1036,3363
3953954982,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,16,Soraka,blue,BOTTOM,1,2,6,293,3373,133,3853,2055,6617,3009,1052,0,3364
3953954982,0HrnES40wuOR87vZNU2FkBbu8Sj7GB6v1ZBSG8RH_O9o1WjgFF60KM5oSJkEIru7-_-0E3T2Rmajzg,875,Sett,red,TOP,1,3,2,6237,0,2089,3047,6631,3044,1028,0,0,3340
3953954982,CdzpNag7YqcPECYGxyjJzbkYvDSiVD8rY01lvPlgkKiFnmnNTbg5X1eQVuPnTjnslcv_8ymzwgxDRg,234,Viego,red,JUNGLE,3,3,5,5858,605,14769,0,3047,6673,1011,3076,0,3363
3953954982,OVbNTb1cAlUafOwQ9s8yTCJMifkExfyIb1VxW3axO287ICEQf4YHmrzhjXdCiFbscESNM1ZPMAImSg,157,Yasuo,red,MIDDLE,3,3,5,6773,596,8600,0,1037,6673,1018,1055,3006,3363
3953954982,AYoErnR695D1efgjUHCFRQki3WmWCq0xSwan67_krs3UQBKfh5GC9N2k3sCYs7FHzC0bpa3qGoq6kQ,50,Swain,red,BOTTOM,3,0,10,1078,15344,2526,1056,6653,3191,3111,3916,2421,3363
3953954982,GpI0k1jPztFe4wh7nzeirQdFKiye4UQeI_TrzwkrwBObH8ENDpcHPXwt8wekoUNeB2b9uBF7YEFqTA,26,Zilean,red,BOTTOM,6,3,7,872,6913,2068,3191,3853,2065,3158,3108,1082,3364
3956522348,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,164,Camille,blue,BOTTOM,4,5,8,10683,1160,7908,3047,6632,3077,1055,3133,1036,3340
3956522348,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,5,XinZhao,blue,JUNGLE,7,5,11,11839,1245,35783,1033,6630,3047,1037,3508,0,3364
3956522348,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,42,Corki,blue,TOP,10,4,4,2627,17231,14751,2031,6673,1054,3020,3042,3508,3340
3956522348,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,222,Jinx,blue,BOTTOM,9,5,12,13744,2624,20943,6672,3046,1038,1055,3123,3006,3363
3956522348,-uxGzluNWlqB1tWY3vK7Eiqw7qZrwetMeaO6zkotx_AZPgKSayQdpq6CX4wy-24Du3eEn1U5qHwf0w,117,Lulu,blue,BOTTOM,1,3,23,1149,3491,3884,3158,6617,2055,3853,3504,0,3364
3956522348,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,64,LeeSin,red,TOP,4,7,3,7833,3415,1792,6631,1083,3044,3047,1055,1037,3340
3956522348,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,59,JarvanIV,red,JUNGLE,1,10,15,9693,888,3967,3047,6630,2031,3044,1028,0,3364
3956522348,acj8tXexyx8p290KCl-ZkGrn8Sw62BrnBcBPwLi6jhP99AuqPAXHpVhAcUglyJBHvdHir70cImHe4w,101,Xerath,red,MIDDLE,5,5,5,234,21787,3673,3040,0,3020,6655,0,0,3363
3956522348,yoQsRnagqeu4rMfJhz_HFLxUrkCT9l2mV5kk3imW3P6UeiDMqYFnkmjsCXl7QM09z_7lw01f7EJQEQ,81,Ezreal,red,BOTTOM,8,4,5,12375,4673,762,3042,6632,3110,3158,0,1055,3363
3956522348,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,red,BOTTOM,4,5,12,873,4290,618,2055,3853,3190,3158,3916,4642,3364
3959282411,W7SZG3I9AZvaGImZWcZjxGm_tEABec5KeMvyx6tEUiQSsAodHrE6Ly6xfBDuIC-MgYVytmN_mDTIPA,64,LeeSin,blue,NONE,5,2,3,7179,2673,3280,6630,0,3044,1028,3047,1054,3340
3959282411,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,131,Diana,blue,NONE,8,2,5,2122,7472,45251,3115,2055,4633,3041,1052,3020,3364
3959282411,4uHnW52fv0Tdu3TzO0AmGHsFXBDPaDsrwSgQ0vdGmIMiUYuX8CNpSV0ld-V4BLNCKe8PqgsnX5qK1w,234,Viego,blue,NONE,3,1,5,6386,801,4990,3153,6670,1037,3047,1055,0,3340
3959282411,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,360,Samira,blue,NONE,5,4,7,9030,1582,3892,6631,6676,0,1055,1001,0,3363
3959282411,SGIBDYoE1tKlV-epZDk4nULich3CbLaXD9uBP_XfXbojDRG3KyYL2NTRGY4Vu-YeZhzBCx9c80Pecw,25,Morgana,blue,NONE,4,0,11,915,3734,1171,2424,2065,3853,3108,1029,3158,3364
3959282411,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,92,Riven,red,NONE,3,7,1,8791,0,3114,1001,6630,3071,2031,0,0,3340
3959282411,Cm1N7UrBcWNgPfHneff2HUncfvTwCTW39ELFefn-_fhoSK7sReJZfPTXw6ald81LCYrHA7DxUoSdoA,79,Gragas,red,NONE,1,2,3,627,4239,7583,6655,3158,0,0,0,0,3364
3959282411,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,157,Yasuo,red,NONE,1,6,1,6267,789,2873,1055,1018,3006,6673,0,0,3340
3959282411,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,67,Vayne,red,NONE,4,5,0,6977,0,149,1054,2031,6672,0,3006,1042,3340
3959282411,6N4ZJhlkLpiRnpvNHO2qj5vgdQSVRV53n221v7IZwScjz0LRNaWtWFgYf-355mSj9grNwQnZnL4N9A,40,Janna,red,NONE,0,5,5,330,2458,0,2055,3851,2065,1001,0,0,3364
3960648996,GHt-YyitErHO4RloQR53EZ31wjeWYUpQ2uDBvfeFTjhFZeSMXlNglRXVKsgBQbymmrOI19YMe2wodQ,92,Riven,blue,NONE,1,3,1,1635,0,0,2031,3047,6630,1036,1036,1054,3340
3960648996,QjVNYJsaGiLCeqvF__dqddISfQoqVp0Lh6SlQaY4M0KkRe_psX-wLf7xXmgGxuQhVKFoRZKtx2PQ3g,120,Hecarim,blue,NONE,1,5,1,4041,869,3086,6632,0,3158,0,0,0,3364
3960648996,moTz7rejskTCdmPqLH8-cMxvHyzq8aLoXBid7YlNrPg6v_U_w0BUppJ-eRjx23lFiVva8jq59MbLug,90,Malzahar,blue,NONE,0,3,0,669,8707,3143,2055,6653,2031,3020,1056,1052,3340
3960648996,DxqsIW6vqMAZq91A7NKlHJbL2_m9vu6Oj5ZZxuS9G9ffffK9eNW75LFE1XBnXga6dJOEzMbf98HeKg,157,Yasuo,blue,NONE,3,5,0,4634,441,0,1018,1054,1083,3006,3086,1053,3340
3960648996,KLWE4uM9TBCYt3BkpGmfFS7SbYExXoSW35vODEvQQb3ymtFkwjnmLxk-eNGvL78lRgjwau0l36YQcA,48,Trundle,blue,NONE,0,5,3,1850,671,0,8001,0,0,3855,1001,0,3364
3960648996,CNA_idtp1nTUl7eF52sDJ7Or0PVXVUekiLc2F2jhfDDb7uHGMzGgaiSjXXXwylM4Kv5Kv5YUFaEFcQ,126,Jayce,red,NONE,5,2,3,10504,2094,3984,0,6692,3047,3070,1055,0,3340
3960648996,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,79,Gragas,red,NONE,2,1,7,742,4463,22229,1052,2420,0,3020,6655,0,3364
3960648996,tthJ5se3p3GCrAZ0aFi1aqXWCd6-4HTlcoJDkLhbt-LmcJJK5q6ZfNLoB7AXNRMAzoAqQEuC-TAXiQ,777,Yone,red,NONE,5,0,1,5920,1552,6913,6673,1038,0,3006,1018,0,3340
3960648996,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,18,Tristana,red,NONE,5,2,6,7502,1773,10729,1055,6672,3006,3086,1036,1036,3340
3960648996,Stg_6qW3JVxlT0cRI4sHImOdAI46P1D7RE_VhwzKfGbDI36K5ocevga0V9sLIZXw-lqD_h5z18yf1A,117,Lulu,red,NONE,4,0,9,1580,4692,3642,3853,3158,2065,1082,1052,3114,3364
3954786425,FQnjAc3NJB3bqvt2HyrHSlXpG5E41obHWGaKloyczbDr1h4lQhTf4bh2wbsb58q8dCAAPdgCqHtghg,43,Karma,blue,TOP,5,1,15,2091,14870,5380,1056,2065,3011,3041,3158,3114,3363
3954786425,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,113,Sejuani,blue,JUNGLE,5,2,10,7132,5605,49321,2055,3076,1028,3047,3068,3001,3364
3954786425,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,517,Sylas,blue,MIDDLE,8,3,3,395,20103,7773,3158,1056,6656,0,3165,4629,3363
3954786425,G_uqLt2ZB3WMIH8oAM-HY3F1S8uprIas8owx0SvDX-yXSfrggKcPq1UKfZ_xDR0PkmTalJ3IB8dbiA,238,Zed,blue,BOTTOM,17,4,5,21845,1498,5471,3179,6693,3814,3158,1036,0,3364
3954786425,LTVEkcR_L8LlqhRtFlWHDcoCbBLKBjTG1xgiEPqHp8upvmGLBscQ-kYYZ16Yq6Brwh7B_b0uEyJQvQ,53,Blitzcrank,blue,BOTTOM,2,4,18,1953,5647,4349,2065,3860,3117,3024,3082,0,3364
3954786425,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,104,Graves,red,TOP,1,11,1,11934,954,5057,6671,3006,2031,6676,0,0,3340
3954786425,SDfcsEkW-WuM3jmyD3cTG2OwCnSFvTSJqiHhBBHdAIQbc6xMSfWJhJNSbEkTvX1ZSiqqtxofK1Mj3A,203,Kindred,red,JUNGLE,0,4,0,2963,813,2745,2055,2031,3006,6672,3134,1018,3364
3954786425,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,8,Vladimir,red,MIDDLE,2,4,1,1318,10593,1213,3152,3020,4629,0,0,1082,3340
3954786425,p4lmubblX0gm51kmjxKdZFqpffSWtXv9zhV6m5jDd_Wsi4SFePXUEqKqomMUGKdZE9JglzvIcZi62A,67,Vayne,red,BOTTOM,4,7,9,14012,0,1912,1055,6672,3046,1038,1037,3006,3340
3954786425,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,red,BOTTOM,7,11,3,8431,0,1645,3857,3179,6691,3134,3158,0,3364
