gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957528984,h3JD6cUPNY1hDeeWKcIaMf9_XpP2C_K4-SJFZePILCxIpqM7uO3CpYl-F-dQAYouA6afm9JpYd4pLw,360,Samira,blue,BOTTOM,6,5,11,19783,1819,10465,1038,6673,3036,6695,1018,3006,3363
3957528984,6VUNUvIJbhRHCS7RG6NT9fzJ9hGkXJc52bYb-i1X8Y3039YUSLqLPS27byWmSQPZ7I9gqxLLJ4BApA,43,Karma,blue,BOTTOM,1,2,19,768,10047,8284,3011,3853,2065,0,3158,1082,3364
3957528984,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,red,TOP,4,5,2,15992,573,7446,3748,3071,3111,6660,1033,1029,3364
3957528984,i3sDLb9uyiqzG_AIrAONd4YCkqcoeC_PUFfutFiCQH21XLzqkFe-woysMHXy67K7BgGATJERn_NidA,2,Olaf,red,JUNGLE,5,4,3,9024,119,11667,6630,8001,3065,3047,1028,1029,3364
3957528984,NhnPq5Ie6yDIjmw93Wk1RJZuqPHMQkrYvYFys_jXJWWUJ28o8-vkhzKzZd4PaedVG3I3AUpKEcc9_Q,240,Kled,red,MIDDLE,3,5,6,14696,50,5735,6631,6695,1054,1033,1011,3047,3363
3957528984,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,29,Twitch,red,BOTTOM,2,6,2,2533,1076,1334,3026,0,0,0,0,0,3363
3957528984,WR3WmqyYWAwa7uCoFciD3Xgu9tGKX0uu66IES5WzUPIfMSFQGFhvWRknEIu-mb2jiFSNCsnfPcpR3A,117,Lulu,red,BOTTOM,0,5,9,790,3946,3144,3853,1028,2065,0,3158,1004,3364
3956634888,BdoqGmFDoTm2lUAMcOSzjT5Nra78iV22abFLv4aW9dGuS63AgCvqE6PQh9sT1eSNcNSAcNAufz9_Fw,875,Sett,blue,TOP,3,3,7,9210,144,12422,1055,3047,3051,3076,3153,1028,3340
3956634888,W1EaVJExDiEe1hqr0PomCCzbF_nw-ELWTUzFfkEASGL7c4o1gVVoXrNly9VOwiAEIlZ616N2rJhqBw,203,Kindred,blue,JUNGLE,11,2,8,23591,3993,38851,6673,3033,3006,1037,3508,1018,3364
3956634888,m7gH8mKNuUqlDcCbtL_Gxqv9kMobckuXrrlOiIdqsDMR4KfQ4kyfi6eLi0uoSr9KXvCVEY69QjkSbA,8,Vladimir,blue,TOP,5,2,7,1212,12819,10384,3020,3152,4629,1058,0,0,3340
3956634888,1NemBjbwIO_hQ0DDtYQ2_XqkRRKfrgGglnX0zXWXpL5teXRheAMuPl8eNL9Bh8XpLunMyv8CH1VQ4w,22,Ashe,blue,BOTTOM,3,5,8,7790,708,5836,1055,2031,6672,3086,3006,0,3363
3956634888,MwWNmqu-KAhDMuD-vZVurEA0sOM9iBSEf7VI-CIwD1MZnb55UC1Lxgv_vLZJBRdNQrKpwZWsq78tGg,432,Bard,blue,BOTTOM,1,3,15,1541,4378,2324,3009,2065,3853,1029,3916,2055,3364
3956634888,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,red,TOP,3,3,0,8107,0,6134,6675,6672,0,3006,0,0,3340
3956634888,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,120,Hecarim,red,JUNGLE,3,6,2,3548,1456,17030,6632,2031,3053,0,0,3158,3364
3956634888,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,13,Ryze,red,MIDDLE,3,5,5,1127,13836,2378,3040,3158,6656,3916,0,0,3363
3956634888,vpsTED7sPxpPrhCEBZ5CNW-yb5Z5nKhvw9qUxCZX0CoexUmd8n53MjA-UM2mZD3sSeHUibwu7PMcIg,51,Caitlyn,red,BOTTOM,3,4,4,12523,342,8998,6673,3046,1037,1018,1055,3006,3363
3956634888,xXqqM9xz64fJRSlG3YOliIPoXMHGfqUjTBQ1S_FvRLMLWIfjuvYuQDQdgCE44W1C9Qy_Yz4iRIjZoA,154,Zac,red,BOTTOM,3,5,5,530,5149,4072,3009,3190,3859,2055,3067,1011,3364
3958011892,2jD39j5RK360YxZUnPFQDGk4m2xsLFASWlJPco_AhqCfMEqUMNmh5Un3eO11Et7QGSjZyDcjK2WCXA,114,Fiora,blue,TOP,6,5,14,12080,679,10668,6631,1055,3111,3053,3074,1029,3364
3958011892,kw0BXym-VGk4RElx385vW4dmN5TE4y1-gLuBrk7Hr78-GBOo1LkozBmR27yhLo2DxLPM_5dhWMMQZg,154,Zac,blue,JUNGLE,6,3,25,665,19517,10655,3105,3083,3067,3075,3158,6662,3364
3958011892,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,157,Yasuo,blue,MIDDLE,13,8,11,27729,5435,13373,3031,2421,3006,3091,6673,3033,3340
3958011892,8P_v3yV8GvCMfvK64bQ77oNGAWAhYXX7uQ5nmah2_GF16j8oSTUm8jCNgapXVt0kVIyKtsmdhEpblw,81,Ezreal,blue,BOTTOM,11,4,13,28255,8881,9276,3042,3158,0,3110,6632,3035,3363
3958011892,6aipRNdx88WoHaUor8Mupo3qblthliaepj83gw0WELw8e_YYiMQmHZcK1whm0Zj8bqFvPdf-Rq_1mg,117,Lulu,blue,BOTTOM,2,11,28,743,6322,1677,3853,3158,2065,3107,3011,0,3364
3958011892,-FnM4SVdwbSWw4psgfloJJY53dXqzx7URIJYZ79eWcqgOLVVzITys58dG6qTzDbUepQ1NcsnstE5xw,164,Camille,red,TOP,3,7,6,13593,2017,9543,3748,6632,3047,3044,0,0,3363
3958011892,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,79,Gragas,red,JUNGLE,6,6,11,1807,22347,7424,4636,3158,1082,4629,4637,0,3364
3958011892,d_GStmnISenjNc_dOxHQvv77i6tLKo8u2Jk4tovtodsgXb9naIq3laMkx0x9as5h-zocT1nUK3M-IA,112,Viktor,red,MIDDLE,6,8,8,647,24102,5856,3165,6656,3040,1082,3158,4630,3363
3958011892,oVF0I-jFWPPgYVvZXxRP5IWjV65TAL7wV5byWEld-45fI25_ZdTulwAKPpT7-vCO4TrQLcftmwJhNg,360,Samira,red,BOTTOM,12,8,7,23289,3831,19573,3031,2421,1031,6673,3036,3111,3363
3958011892,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,89,Leona,red,BOTTOM,4,9,21,3853,8342,1046,3860,3047,3190,8001,3076,4643,3364
3956671155,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,126,Jayce,blue,TOP,4,10,1,11464,2055,248,6692,3133,1036,3070,3158,1055,3363
3956671155,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,79,Gragas,blue,JUNGLE,0,5,5,589,5481,4382,3047,3068,3082,0,0,0,3363
3956671155,id70dO4GZBcY1e_n5IOfVt51e13pwSlzDzQfIntHKf50ctfXsI9C9WQeUTnSCbq72WHdpsThB-4Faw,69,Cassiopeia,blue,MIDDLE,8,9,1,832,19708,859,2031,6656,3040,1082,3110,1033,3340
3956671155,c2Q1zHlXrpGj-IJ2xqZkB2Y0ZHHGPCYpaLDjbgbNCD-4MuBQfQhvb94Fk70YddiLOhGZQ8c68UPoaQ,202,Jhin,blue,BOTTOM,3,9,4,7619,493,3119,3009,6671,2031,1018,3134,0,3340
3956671155,P__PP8E8iW36jlbGsT_WWN5Tkj_nr2_vTq1JC9mgg8jgt7EYkTM1DJvbDxyxjLR2OSmFaEVu5PkbtA,43,Karma,blue,BOTTOM,1,4,7,947,8609,1484,2055,2031,2065,3853,3916,3158,3364
3956671155,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,223,TahmKench,red,TOP,3,2,7,2131,6883,4324,3047,2031,6662,3076,3211,1028,3340
3956671155,fVm4gZ7NBDxvfSD5tFhJb-o3QXOZQ8AEQfEFEDEHvWPnlpjzUKG-ioX0dMctTYJMqFR0X_8-ShwVpQ,104,Graves,red,JUNGLE,15,0,6,16415,2062,44667,6671,6676,3036,3006,1036,1036,3364
3956671155,6dTAQ9JQBTQEuRz-6ONDOkIwTZN9QILe9vWvggatbNIbLxfLKQtL8uWPYTx69O-fd6eMWfj3sTVLaQ,42,Corki,red,MIDDLE,14,5,3,2968,16362,7868,1055,3042,6673,3020,3508,3086,3363
3956671155,17ghqGNnj-TceCyykqbXm6bN08g55eco4Ji9ssrlCWipdtlf23DxotjgdpvBgYUEtFVwrmfxaHhBUw,110,Varus,red,BOTTOM,4,6,6,10627,2629,6859,1055,3004,2055,2420,6691,3158,3363
3956671155,6Pt260hnbW3VXj8xcKcwqd9EsfrqSpivawTvGNn3dAA0g9JKiQHeuWOW60pwJFUuoioT38uqo9q-Uw,267,Nami,red,BOTTOM,1,3,17,596,5635,2472,3158,2055,3853,4005,3504,0,3364
3958883127,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,64,LeeSin,blue,TOP,6,4,10,19540,6182,11573,3211,3047,3071,6333,3067,6630,3340
3958883127,F8qQPXzL616VksXcj4zY0k3YDlgYlCf9E-1ymrl6pVfWubbmT1cux5b-apX7Ol4HC-ZFr6Eh93UZTQ,5,XinZhao,blue,JUNGLE,4,6,17,33597,3160,26867,3143,6630,3067,3047,3053,1011,3364
3958883127,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,7,Leblanc,blue,MIDDLE,5,8,10,1177,24862,5662,6655,3157,2033,0,3089,3020,3364
3958883127,1PA6y-UjWTKBOHUDPfDmSpailuTogy2PHUR5e_QkzZGoWIBalOf_1OksEUUZTsdQoVjghecAkh76fw,96,KogMaw,blue,BOTTOM,13,2,7,14023,26753,27831,6673,3026,3143,3091,3085,3006,3363
3958883127,zrh0gcIm0sZEHPS4DWkvZgp-crAbuQF8InMhCut84dBdTQJClgUSYWG20pHMGFFQq1u3AJeN8JuoYA,117,Lulu,blue,BOTTOM,1,2,22,741,1762,3847,3860,3114,6616,2055,6617,3158,3364
3958883127,u8XFvz_Z-EiZg1UjNR4p2C7JgfGaY6YNuaC-e2JesDUWK0CiNnDI4GUng9urQu0f9SHR0he3RaCDEw,875,Sett,red,TOP,1,6,6,16886,22,1587,6630,3047,3053,3748,0,0,3363
3958883127,9oF78lpJpbbHlV8Yn_qTUjE_vYVIpsf8teRYYc4w-8fdzAmpuqXXBbgYG81CjVFY3inZxbTvnIBPcw,154,Zac,red,JUNGLE,3,6,15,873,20018,15275,1033,8001,1011,3105,3047,6662,3364
3958883127,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,18,Tristana,red,MIDDLE,5,6,8,28338,3384,8530,6672,3046,0,3036,3031,3006,3363
3958883127,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,222,Jinx,red,BOTTOM,7,6,6,27854,2423,12100,3036,3031,3046,3006,6671,3086,3363
3958883127,37rYWiSxMW5ylyq4lOmcLU2OSBwigpWxFAArMpcb0wqhiw4BHhWxeWNep9heW35yJTucJuhbe9KjOg,43,Karma,red,BOTTOM,6,5,12,809,17965,2346,3853,3107,0,6617,3504,3158,3364
3959855227,gx8ieGcNoV-blRdB1WbM0EgyU-Bxlknb9gs9txzyAeAoDNj6hNxeIUOkymbgbFjYxywi9KSEJPutnA,236,Lucian,blue,JUNGLE,6,8,8,20093,2035,7524,2055,6671,3031,3006,0,3508,3363
3959855227,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,203,Kindred,blue,JUNGLE,5,4,16,11497,3855,17139,6672,1036,3006,2031,6676,3094,3364
3959855227,mwjKMjNVyiqmisScvyjJEWGhJxerP-OCZ0VPN1QTcRxfJTB_eXZeohsyCrXg5mV6mgDRG58Fhv3-0Q,3,Galio,blue,MIDDLE,6,7,15,215,22444,4669,2031,3157,3152,1082,3020,3916,3363
3959855227,Ay_O0BcShf-goJ0JheVIbNb3rWhI8kZ5WhYbCkmDuLpt-hgV7Wz3XlkrUXNM8VnIF8j-6N28oHTg-w,67,Vayne,blue,BOTTOM,13,8,11,13900,678,17947,1053,6673,3006,3124,3153,1038,3363
3959855227,4wx3BsM1PbNBbYsnLclB9ZMN1b6-f1UAL-_i6lfKEuk6ECr7rC5_Pz6_qX5f7P43xdA45pM4QQkKxA,89,Leona,blue,BOTTOM,2,8,15,1697,4499,2286,3857,3190,2055,3076,3111,1011,3364
3959855227,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,red,TOP,10,6,14,11161,684,11630,6631,3047,3110,3074,1054,1031,3340
3959855227,f7kLifuXnTsrgZ6uzQI5JiKlVIpa8o3uYOgoGbeCoEJaC6E2_65FD-54WTxodsNi0YFbsSpp68tZCA,20,Nunu,red,JUNGLE,7,7,17,1144,12472,21875,3020,6656,3165,4630,1082,0,3364
3959855227,V0H9wMogDiTx8Dv124fy_q_AUBqZ7q5KwIcKs--L2kRgM9uqSa6T4FxwnXAS6ejAjOC4VttylYmPYQ,234,Viego,red,MIDDLE,10,7,8,16173,1237,5659,1055,3153,2055,3047,6632,3053,3363
3959855227,0170v_n8TOwtIFGaWKDS_t4JCY8XjhgQWj-6ey3u-i_ThGVtIa0DSEP147dVTuSDIVq0RMlQIuNEpA,222,Jinx,red,MIDDLE,7,8,15,27117,531,9718,3031,3006,6672,3085,1018,0,3363
3959855227,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,201,Braum,red,BOTTOM,1,4,24,1647,7254,1351,3050,2055,3857,3190,3047,0,3364
3960032980,R-rjj_0Nq_y_-xVUyrEcKKtnq3mB-0DKeuF2jthy8LY_NvzXNi_GZJ5N-Pu8wHzvWaTW7oLxxten3g,26,Zilean,blue,MIDDLE,3,5,9,1552,11590,960,2033,6656,3916,1082,3158,3108,3363
3960032980,1aX1qJvtljwKoUiy2fRooGGeT92XDrLNanQrAsRfh3cSPgGHtMw_PjaHlQLU6oEMuB1Sihv4I60CPg,141,Kayn,blue,JUNGLE,8,6,6,15397,52,17258,6630,3111,2055,3044,1037,3071,3364
3960032980,iE9RSmcSvvXPhfVaJHD-6f7ePtU-qtsWcVy4C0MpVEj1V6D6g3Ec980RyNf-bFJpr9kPjNm0BQl71Q,62,MonkeyKing,blue,JUNGLE,3,5,4,13167,2124,6343,1054,6632,6695,3047,3133,1028,3364
3960032980,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,81,Ezreal,blue,BOTTOM,4,6,5,17214,5623,9228,3042,6632,3047,1036,1036,0,3363
3960032980,3GMIwWl3kS06Oss2Wji0Ayapu3iyXF-kF-miG23bVCqDlkmnXDpBxl2-u6gIKX4AGTG_lu1-GyTyqw,37,Sona,blue,BOTTOM,1,6,8,1315,3800,2460,3070,3158,3853,6617,3916,1004,3364
3960032980,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,98,Shen,red,TOP,4,4,10,4554,5425,1458,1054,3068,3075,3114,3158,0,3363
3960032980,0vNEa5sexC8Qyoz1TPjWFiRFD4Lj-1kFprOtNBNv0qjlhYt3Lh5ibdyfeJrWx7wCIs1Yy_D5OIURrQ,24,Jax,red,JUNGLE,4,5,8,8991,2771,9418,2031,2421,0,3053,3158,3078,3340
3960032980,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,117,Lulu,red,MIDDLE,4,4,14,1609,10643,3402,2065,3504,1082,3158,3011,3108,3340
3960032980,fjMf9XcTErC9p_YKa_fkXk5G9DLukHCvb-W1olms8OmqRmC0atgAzEejHrxoja_1VCJ_OXxznN5vog,523,Aphelios,red,BOTTOM,15,2,5,34237,4922,24704,6671,3026,3031,1055,6676,3006,3363
3960032980,i5oDsmydEKJRPgK0NaaQz5sXEEvBuDRiayzPSRJDCnJwKjypNxryqnF4vygxtA2FWmw8VExQCiwC0g,412,Thresh,red,BOTTOM,1,4,16,444,3937,1086,3857,3190,0,3114,3067,3009,3364
3956890524,9jZZN6cA2be9PihKDHjuC6vasOR5PIe5CF9j2dnlwDFY_ReAAUrkgI5i2YM8tR6bNMJIBm9kOSNd-g,150,Gnar,blue,TOP,3,2,12,11451,3456,11514,3091,6609,6632,3082,1055,3047,3340
3956890524,wo-7tOyCXaJFHLOnvzJ_-WXCSoH1MxKytO6_fUzjQNknILJA9A7x40-QkWtocqoeBg5xr759XN3Zig,5,XinZhao,blue,JUNGLE,6,3,16,15179,2230,18975,3111,6632,0,3044,3091,0,3364
3956890524,nxkDkQ7B_cadl1KHrgp7-4W2W7RJrXI8PGR51PVh9A_x_Bg4yGPgydaD9u97Zl8gQcaLomXBsVkhVQ,517,Sylas,blue,MIDDLE,9,5,8,291,15555,4798,3158,3157,6656,2033,0,1082,3363
3956890524,jvh_1UVVlJN1tqfz3vM9m_E2R18h66mNO5yyODKLK4f-6PhOIlKt7unOz2npLZKBeVKAMLkE4e0D0Q,145,Kaisa,blue,BOTTOM,15,5,3,14160,3459,1549,3046,1037,1055,6672,3006,6676,3363
3956890524,8n5zfmCs-wXWD2kXk07ud8Jf9V3C7QYuuiGyW-nj5pJaRpUlFyj1xvsc8LA4iuVDDNoHndvl71fA9A,555,Pyke,blue,BOTTOM,3,5,10,4206,0,1862,3009,0,3134,6693,0,3855,3364
3956890524,r3UEO2RtkWPFomEwJorwKUYmloRT_Po_MJGUqX2msjdSz6sXu2YG-Hc6HhQluGFIyKizUPQ_Bkk5sQ,64,LeeSin,red,TOP,2,7,7,7764,2279,0,1028,1037,6630,2055,3047,1028,3340
3956890524,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,68,Rumble,red,JUNGLE,6,8,5,764,10490,5277,2055,2031,3020,4636,3135,0,3364
3956890524,alVJf-gRpPgM0rgATFW1zieDTtHvWhBtHcOgEiSzddpGbbGokXSEMK9esoa1Q7-qJ-IjKHHQEAzR8Q,518,Neeko,red,MIDDLE,7,6,4,2545,14329,681,2033,6656,3157,3020,1052,1082,3340
3956890524,1NemBjbwIO_hQ0DDtYQ2_XqkRRKfrgGglnX0zXWXpL5teXRheAMuPl8eNL9Bh8XpLunMyv8CH1VQ4w,51,Caitlyn,red,BOTTOM,2,7,9,11709,812,1412,1055,1038,3006,2015,0,6671,3363
3956890524,CCx1wkGCGRine86hxHnHHa-KUnZx-Eqju9dfnZzBmPQJYACtzAOyr5ljoPXDuZ9c_yZZh5OVV1G37g,25,Morgana,red,BOTTOM,3,8,11,916,8440,2808,3158,6656,3157,3853,2055,0,3363
3954035373,O1-aNDiTdiNSt-V5HDYV2J_qUcwCpPrhWfFRgp9CqdjPPAMVhdlMyRi1bmidik6Id62CuSR45aX3lA,91,Talon,blue,MIDDLE,3,7,2,12120,93,806,3133,6630,3076,0,0,3111,3340
3954035373,ImJ13y8hH7kiwPmGkElSkX_FEy_81hR6CQF0C-uHK4mVnGjyFxDa5I18q04gStFm4CMa0A_HDreBMw,254,Vi,blue,JUNGLE,0,4,5,6549,0,19195,3111,2031,6630,0,0,0,3364
3954035373,vPrPiOFmLRV2lC6jjk9cRPs7vQKWrqClMVf-1dEYxMydT4-8kJth0bUkiUGdruE2App9qmGHtuz1eg,8,Vladimir,blue,TOP,0,7,2,844,7653,159,3152,2031,2055,1082,3020,1058,3364
3954035373,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,119,Draven,blue,BOTTOM,5,4,1,13436,0,2415,1055,2031,6693,3006,6676,1037,3340
3954035373,0RKv4qA8mRdcpwfnex_uDKE5_UzceNXfdlVnNIQfmF8WUSsOwe_7WszIGHj3J2HhcVsJ4EQfdYXbYg,497,Rakan,blue,BOTTOM,2,4,4,1025,1806,964,3860,2065,3158,1028,1082,3801,3364
3954035373,57ek7wA2NeVXNc45WVbvsRx3R8vKojZFh2eU7-W2G0cfklo5KtgbKgTfNqNIwGuqCbLfu7UIL9H6jQ,164,Camille,red,MIDDLE,6,4,6,9361,712,1977,6632,2031,1033,3047,1054,1037,3363
3954035373,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,28,Evelynn,red,JUNGLE,3,2,8,358,8864,6018,3152,2031,3020,0,3041,0,3364
3954035373,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,234,Viego,red,TOP,9,0,3,11988,1087,11926,1055,0,3153,3044,3047,6632,3364
3954035373,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,235,Senna,red,BOTTOM,1,1,14,10084,0,1200,2031,3047,3070,6632,1055,3133,3363
3954035373,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,3,Galio,red,BOTTOM,7,3,6,350,6977,781,3860,2065,0,1011,1029,3047,3364
3960655124,VYxaz9D-uRQ91zZq8diMjzJB65UaT8s6PYDpvf2TFMwCf1CtaX_wZZkGiHoruH0irry4kjEIPkOAbg,24,Jax,blue,JUNGLE,9,5,8,18535,5103,20904,2033,3053,6632,3111,3026,3153,3340
3960655124,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,9,FiddleSticks,blue,JUNGLE,6,5,12,600,15675,14607,3157,3152,0,3020,3165,4630,3330
3960655124,3k3OEcGg5Rw2BcqWVm50SXlXW_54GkYGEjH0io0aRgim5xiTj8ov-S5b31SpqU4swx_5ctc6jiBxOg,246,Qiyana,blue,MIDDLE,10,3,4,20204,1670,9279,6693,6694,3134,6695,3111,1036,3364
3960655124,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,119,Draven,blue,BOTTOM,5,11,10,17771,0,13765,3006,0,0,6673,6676,3031,3363
3960655124,G1aeNqjS4jHo3igmzqXh4XABkQcie9_LAU03xFmSiH9Ig0jlV11Ez6tiLFXodaAJ5VX6IdQjBAjprA,75,Nasus,blue,MIDDLE,2,6,10,693,8985,4545,3853,6653,4637,3916,0,3047,3364
3960655124,FWqxKvAD2FINSNs0GtIi3WCYV3R4nNxz2bZi1EE_Uluc2i44FJ-5Q4dT9R14S5r6BqmRyDHVIueljA,84,Akali,red,TOP,5,10,2,1020,11546,794,3152,3157,1054,4630,1082,3020,3364
3960655124,WLhvQv3ujSmG5ruLE5h3WJmCSr0O_rGVxoXkngT2Bg2lVtwNAB_n3v91LMru0BuogsDO-6Vzk3nOMA,5,XinZhao,red,JUNGLE,9,5,11,15460,2709,40003,6630,3053,3075,3211,3047,1028,3364
3960655124,E1JYaSKuXNVUr2Lktq7Jw5K3kN5oLDeAaBTqM3Sh2R1ojwUvly9DiiTQ5K2DzJwTj_SUsz8jZ-lYhw,3,Galio,red,TOP,3,5,7,138,11954,7780,3152,3165,3157,3020,1082,0,3340
3960655124,32k29nbmN0Yfi0p1aWC1a4O13tise0rn7CP-jZqXuhmRGsq9deUIqtfmPhPXTA1kkl7tYoJ76SolRg,110,Varus,red,BOTTOM,10,7,9,18306,4800,3984,1055,3035,6691,3158,3814,3042,3363
3960655124,Mbn_OZPuN0HTe25oRmDI-UYesCCuHlpaWkjEf49DVAKwF9z5rMH4VjJiP5e7eGALtdBAy3qF8hIZ_w,89,Leona,red,BOTTOM,3,6,19,3048,5233,46,6664,3857,2055,3109,3047,1057,3364
3957447764,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,56,Nocturne,blue,TOP,6,2,5,12084,1324,9595,6631,3053,2033,6695,3044,3158,3363
3957447764,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,131,Diana,blue,JUNGLE,13,4,11,2300,23822,49121,1082,3152,3157,4637,3020,3165,3364
3957447764,Yv7x35lBXBfn5Z5oqNKKRiLNsHF8P8Op62EkVmucOJWj2fOnIq3GtOkB8yguTGLjQGz5CKnzgzmTVg,246,Qiyana,blue,MIDDLE,6,4,10,12731,1434,2805,6691,1036,3042,1036,3158,0,3364
3957447764,njCYr1qAmOY2VEkQdD3WcIOwXQS0F36g9tgYs-h6wQbGwy-xirRSOqqd0mWExJFM3qdWRbB5hLlEsQ,145,Kaisa,blue,BOTTOM,9,4,8,9632,2952,16809,2420,6676,6671,3085,3006,0,3363
3957447764,RN0nO_UZH0cc7-0kpdGpgpCgAGht9kp621VQrldGTsEgfWK1e_WOQD93MgK6dog_igXliOmACMGTvw,43,Karma,blue,BOTTOM,1,5,18,400,4050,2584,3158,3853,0,4642,2065,3916,3364
3957447764,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,84,Akali,red,TOP,7,6,2,762,11880,1305,3157,2055,3020,4633,4630,1026,3364
3957447764,UJeVn8DtSP-WwgXnxEuXP8yagZXePQNTsS8i78Vn5YCKZXf_71I7K5eHux0xuPkkij5x39dSyqLJjA,68,Rumble,red,JUNGLE,6,7,4,409,9652,7688,3157,3152,4630,1026,3020,0,3364
3957447764,V0H9wMogDiTx8Dv124fy_q_AUBqZ7q5KwIcKs--L2kRgM9uqSa6T4FxwnXAS6ejAjOC4VttylYmPYQ,234,Viego,red,MIDDLE,2,8,1,5158,591,694,1055,3153,3047,3044,3067,0,3363
3957447764,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,203,Kindred,red,BOTTOM,4,7,7,7942,2167,97,1055,0,0,6673,3508,3047,3363
