gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3955704201,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,67,Vayne,blue,BOTTOM,9,1,6,8454,0,26343,1055,0,3031,3046,3006,6672,3513
3955704201,KTLNTpfwiwSfnY2ctG9V-_-ycyqgw5P_eJRZeRC77sId33_53DwTgkoP9JnPTeKH6M9gcL0-Jl_HNQ,555,Pyke,blue,BOTTOM,5,0,7,3898,0,1923,2031,3857,3117,3179,6691,2055,3364
3955704201,ublkiw7z5nPWjTTak5ZlpBmOl2vGXfYKChJy23PvyANhf9UR2nOjW-yvlozmwHQq_xhOLi3yjdTVlg,517,Sylas,red,TOP,4,1,3,408,10332,8102,6656,3157,1056,3020,1082,0,3340
3955704201,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,234,Viego,red,JUNGLE,2,5,1,5514,307,8181,3047,6672,3044,1037,1028,0,3364
3955704201,DgcGMs8EP67bIfhOd7cGFDaruvbXnC6yHesQX2cmBDlq8iJzZiU1ChzDEeO4wytfp1Z0vKRLI4kiHA,91,Talon,red,MIDDLE,3,7,2,8920,0,1169,1054,2031,6630,3044,3158,1028,3364
3955704201,kB-mNNAD28wmjYXTfyestyS5T5ROxhPfObyBY-sa_1btNYPU7rfypOC7lL8TldWt0FGtxuHlBygxqA,115,Ziggs,red,MIDDLE,1,6,0,504,7345,298,3070,3108,2424,6655,1056,3020,3363
3955704201,rE_dHjzXz_TaJZcaBjE-yiKEE_LSpYrXlEvuX_XJAAHygoeQpI0AhQRsE3ANnoTAlvrcrXRcQ73cWg,57,Maokai,red,BOTTOM,0,5,3,1186,4731,0,4005,3859,1001,2055,0,0,3364
3955103134,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,blue,TOP,10,4,1,13153,637,18290,6631,1028,1054,3074,3111,3181,3363
3955103134,S3z8ibjT0DBLmmTLSfbqN-Z7xwnlzcbIY956lVDB8EIy_zGgR7G-u_rhxE1IWJMX_Sce27vy9m8RMA,33,Rammus,blue,JUNGLE,2,4,9,1469,5511,15342,3068,2031,3047,3076,1033,1028,3364
3955103134,IvWTke7vKU7MSRvmv8RSuX1bxEFglAsYxD-n2qykHGmf7uutCTB1RQRjgrBdc-eEBzFtcTLKvJmTGg,7,Leblanc,blue,MIDDLE,10,3,6,2327,17831,6918,3020,2033,4628,6655,3041,3108,3364
3955103134,yHqWV0l2eAmI1HqzY189Z5uSw2vl50pIMusaWJz20hQUJMOV77FZ4iks7JC75tnGyTCyWu6FJvE4kw,81,Ezreal,blue,BOTTOM,8,3,7,17274,5969,6887,1055,3024,6632,3042,3082,3158,3363
3955103134,8CpvjdnI9O3Cs3d5KLfEIafQ5jXhRTbQ5raMSEdiN4eIuON2TfZGGzIdFmZz1BluqlAwqMjcnKbtug,555,Pyke,blue,BOTTOM,3,7,9,7898,0,2615,3857,6693,2055,3134,1001,1037,3364
3955103134,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,red,TOP,3,7,4,895,10146,911,1056,3165,2055,3020,4633,1029,3364
3955103134,VhveSTk_JnUdsr7xA8w2BmTkB67p7blzfhweDQD9gVv0RpV1SBcp6KZBLisdIzZr9mwzmDnD4TAxfQ,5,XinZhao,red,JUNGLE,4,7,6,13109,1182,12192,3111,6631,3053,1057,2031,1028,3364
3955103134,g75sa1NF8mUVKDVdrfPO_6bH62AC8ZBp3GbCqzPEA0p48Pihsrc4-ZHPjOYvPAcw5WK_bBF03eVlOw,115,Ziggs,red,MIDDLE,4,10,5,1351,12506,7429,3040,0,6655,1082,0,3020,3363
3955103134,V5uumek0XAyP_2d2Fq8GRWshnZlNxuz_L2mXWRNJTTIsCZrQF0zpv6NKLeXJB71QZy7-6AZfT8IwwA,203,Kindred,red,BOTTOM,8,8,4,16652,2178,2226,6673,2055,1038,3508,0,3006,3363
3955103134,rE_dHjzXz_TaJZcaBjE-yiKEE_LSpYrXlEvuX_XJAAHygoeQpI0AhQRsE3ANnoTAlvrcrXRcQ73cWg,40,Janna,red,BOTTOM,2,1,14,1062,6972,793,3158,3853,2065,0,3916,4642,3364
3956390598,i3sDLb9uyiqzG_AIrAONd4YCkqcoeC_PUFfutFiCQH21XLzqkFe-woysMHXy67K7BgGATJERn_NidA,24,Jax,blue,NONE,1,4,2,4471,1286,1320,2033,6632,1055,3158,1036,1037,3340
3956390598,nx1yVznJ8hMn2InKxc4JttrAghgpBSFqRQtH9sXNktS59OB9SLx9q8DXe7oOdhoIjJUcHGvh-u_UxQ,64,LeeSin,blue,NONE,5,6,3,7210,1190,7986,2055,3047,6692,1036,1036,1037,3340
3956390598,jnWQ-H9m0BK3LZkgccUcqHbX7uRZLAmx9XfrX_9aYhc6fE6gBHtY0Hu7M8PWuXD-C36y1a-wR7hMiA,13,Ryze,blue,NONE,1,4,2,134,6528,1026,3157,6656,0,0,3158,3070,3363
3956390598,1ZK6yfiTx9oP0skC3YINaLUhlTvURHkEjM6DSer5MaLTfa9KJes0uzJ1IY59H0Fi0RlKaUWt47S1pg,67,Vayne,blue,NONE,2,6,3,4110,29,3287,1055,2031,3006,1083,3091,0,3363
3956390598,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,40,Janna,blue,NONE,1,5,4,406,3433,0,3067,3853,4642,2055,0,3158,3364
3956390598,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,84,Akali,red,NONE,5,2,2,714,8903,4186,2055,1056,4633,3020,3916,4637,3364
3956390598,UiZToJq18GiIkkV9MMUHB4bwasm5IIyJGT_ytY1sK5pqxTz3ZKoWOQqTrQE-i3hFf-RDDOzLhrWn3Q,203,Kindred,red,NONE,11,2,5,9120,1178,21618,3047,6673,3508,3094,2055,0,3364
3956390598,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,238,Zed,red,NONE,8,1,1,8086,637,1245,3158,6695,6693,3133,0,0,3364
3956390598,C2bF8j65uK9Kjh_XPajZRs8F1CroFu632a5Ik_zcRGXakR4ViYtufs0WwTq6B2lhi48g2PeE7Kh-fg,143,Zyra,red,NONE,1,3,7,1343,13284,5364,3020,6653,4630,0,0,0,3340
3956390598,wpSWHiYOBdJnArjnA-ucW5cl2XS9FrsjH-GeYNZEG4gu6z6p3yq4YcbppveydmPaUFB6VyIRrg3WQA,111,Nautilus,red,NONE,0,2,7,1080,2308,1211,3047,3190,2031,2055,3860,1029,3364
3959875534,K4JvAijD9mIQ2VQm-veqE1LkfEDia3oafLDukD10Uk2R0iQ5oUaNzjNj_b530o695dgjedDpSdYCag,240,Kled,blue,JUNGLE,10,4,17,33346,0,14766,3074,6630,3111,3053,3133,1028,3363
3959875534,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,56,Nocturne,blue,JUNGLE,11,5,18,20901,1321,33544,6631,3071,3158,3053,1028,2055,3364
3959875534,LxJcOHYLYYbsnmQhCzi1_jFKK1kZMBww9hyoA-A5nDyhaZMs21UhqALxMk9POHYUbtllkFPBnUauuA,517,Sylas,blue,MIDDLE,11,5,12,803,25012,1778,6656,3157,3916,3158,3108,3041,3340
3959875534,6CrQBhlgLCB35b5QIpP20eEzdohrsIQIaOqpwZdRhpeQrmIwQCj3dc5x4zcivHwRcS2M09Oh6vd-0g,145,Kaisa,blue,BOTTOM,7,5,17,13637,3432,12364,3006,3086,6672,3036,1042,1055,3363
3959875534,8eUlaijm9cxjOCxR3DWKZO6_h767ossdB2Fd31yxj_xHX7JBB3v2kGRxsQIt9aaGKAslET809hzthA,555,Pyke,blue,BOTTOM,4,8,13,5443,81,1779,3857,6693,2055,3111,3133,3026,3364
3959875534,Jsb5kNnIcwnFBjOn26CfFucDQjnyeQaBS4HQyYxsOxMswpPSxCD_XmOJIdWcHvF8oQyJKOUOJyPu1g,57,Maokai,red,TOP,2,9,12,3784,16141,2782,3047,3076,2033,6664,3067,0,3340
3959875534,bPaF1hGNWpjoTIYFX5pDkF34rozTQglSZZIX6rqaAmffKvhymXLE_YRbNV5EIwferAeBJ6fJo1IV2g,5,XinZhao,red,JUNGLE,9,9,10,26262,1406,5960,6630,3123,3053,3082,3047,3067,3364
3959875534,sy-A0Njv6SuSuptxhkzkksNOwBNFm7JyMYtu286mPv4a6B1REvgGXnqJzoIV-21uk5gbfPTBgQ9ERg,84,Akali,red,MIDDLE,9,9,6,1547,19496,0,4633,1026,3157,1056,3020,3916,3340
3959875534,el4IhpC9k4yl4aKPd3cxGO2wcaosOnU8tZqxKU6e2XLJLdpbFVqI9VnFkZxGwDfXEnwO7zXCp8PXfA,360,Samira,red,BOTTOM,6,10,11,22984,3318,1606,3047,6676,6673,1036,3123,0,3363
3959875534,UtrlnSSLTnqI0sCChKdRr7txswIzKuLmArwlAj1yKt4ofezIwdCkKuQLKZamvOzmR2f5kbsV2oV58A,111,Nautilus,red,BOTTOM,1,6,17,2760,5399,682,3190,3076,1028,3860,2055,3117,3364
3960168440,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,56,Nocturne,blue,TOP,7,5,4,11946,1759,2458,6631,2033,2421,3053,3047,1031,3363
3960168440,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,120,Hecarim,blue,JUNGLE,3,8,5,11517,758,16455,3133,3067,0,3078,1036,3047,3364
3960168440,w4mOMfUafKZTQgxilIIDvGaByZH-LfLJp3Y55J5s0LWyAQ6qzHMWJhpuA6VKA7HO3ltB-UgLhytkLA,268,Azir,blue,MIDDLE,1,4,3,779,10042,79,3020,6656,2033,1056,3191,1052,3363
3960168440,dhXnfR4-udQqwRI-zyNAqN0ZBFx1fcVE7RCWTmwhcP9Opl0ehPYanXZ03PXsymVlPm9mFPIu1NGKyA,115,Ziggs,blue,BOTTOM,4,6,4,682,15411,7736,1058,3040,0,6655,0,3020,3363
3960168440,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,43,Karma,blue,BOTTOM,1,4,7,1730,5253,500,2065,3114,3853,1052,1082,3158,3364
3960168440,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,238,Zed,red,TOP,6,3,8,14375,733,7647,6692,2031,3158,0,3035,3071,3364
3960168440,EZrn0ZDoyMAYDbHzHwGL5kiGmI_spfC4OdEAZoT_7AIr87xidvUF53sq0u89SZlq2O91H5abG7sMVw,234,Viego,red,JUNGLE,12,5,7,13291,1533,15948,2421,0,1038,6672,3047,3053,3364
3960168440,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,7,Leblanc,red,MIDDLE,5,2,9,1971,13009,983,2033,3041,3158,6655,3108,1028,3364
3960168440,k0r6vvodxA9YreuF-y91ibDs--2iLTQwbyhaPm3Bflx6GSWg5AW_QJbxcP0akp6hKLIDDnA9d1VU6A,222,Jinx,red,BOTTOM,2,5,10,8300,473,10642,3036,6671,0,3006,0,1042,3363
3960168440,nkgZ25Lwr_XubcZkou8A2lCZ8xqze-KV6Bt7pBsFMewWeHKBQYiSAAln6HRevtTDsNNusAvBPPEBKQ,3,Galio,red,BOTTOM,2,1,17,121,6923,1248,2421,3860,3190,0,3067,3158,3364
3957024187,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,517,Sylas,blue,MIDDLE,5,4,13,136,15762,9161,1082,3157,6656,3158,4629,1058,3363
3957024187,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,60,Elise,blue,JUNGLE,7,6,9,1336,10597,29643,3916,3157,4630,3020,4636,1082,3364
3957024187,ZBdZM5ovnWIhSrPDSxv7FOYQO7QT7Vh4N2LjQDVwUqa9Wel3sEX-CrZOOO878cumbeCj4SEe6mN2Vg,62,MonkeyKing,blue,TOP,7,7,7,15388,2733,13559,6630,3071,6695,3047,3123,0,3340
3957024187,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,360,Samira,blue,BOTTOM,20,6,10,33561,5332,15516,6673,3026,3047,6676,3031,3036,3363
3957024187,EDrQ3fnYz1YNbm6XPgChwx2Ns2GVkrmEep-tyNMkrZMfRRhLToFnkfu1T__uCdqSXFgiYmVYLJotYg,89,Leona,blue,BOTTOM,0,5,26,2128,3962,5377,4643,3801,3114,3066,3067,3916,3364
3957024187,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,red,TOP,2,6,5,9473,973,4315,3006,3031,3133,1031,6673,3123,3340
3957024187,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,2,Olaf,red,JUNGLE,6,8,6,13247,517,31412,6630,3065,1028,3158,2055,3075,3364
3957024187,ofv5_L7g3u-yrv5jZHLF4YApWzvNeVy1uKXGkTMQuRyLw9DdxQ4gUOE-T9AY5ywkpIA-Q4xWLkyCuQ,142,Zoe,red,MIDDLE,13,4,9,4209,31337,9098,3020,4628,2420,6655,3089,3041,3363
3957024187,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,523,Aphelios,red,BOTTOM,5,10,6,20219,2800,15160,6671,1038,3046,3006,0,3031,3363
3957024187,oTPOx2hjnmPmSY3NPQ7Ln7XukIPM-xeoeErcn3sOKTWGUAz_atqcXlv_9SWiar-vIYwH4ZuNMBC9Iw,117,Lulu,red,BOTTOM,2,11,14,1569,4695,1433,3853,3222,2055,2065,3158,3916,3364
3959840060,l_096Me-eNjHDK6OnVPGvOA784_WRPecGr7jS_35w4mTZc_E-kI6HEdj1taxdAQnZnJXk5BSDwWL-Q,875,Sett,blue,JUNGLE,3,9,7,15073,70,3389,1054,3053,6631,0,3076,3047,3340
3959840060,Pba48fGdMwfrcJqjb5bBydDWTkFCypMIf0H3sM-j1sO3PFcnIHWGSjmq1rhTDwlZ57duH0TJDOhvGA,421,RekSai,blue,JUNGLE,2,7,9,10173,0,11574,3047,1033,6693,3044,1037,1028,3340
3959840060,m7gH8mKNuUqlDcCbtL_Gxqv9kMobckuXrrlOiIdqsDMR4KfQ4kyfi6eLi0uoSr9KXvCVEY69QjkSbA,8,Vladimir,blue,TOP,6,3,5,2011,20899,1949,1082,3152,3135,3020,4629,0,3340
3959840060,oKdFDsKTy4avORLuNzDjJfdlQL9khCCX8quut335uBXXTG0hKCl8j0Vpy_vgvrnHdGt94qba5kNN8g,145,Kaisa,blue,BOTTOM,6,4,5,11615,2991,4955,1055,6672,3031,3046,3006,0,3363
3959840060,KzlSJZAZhspwaDfZ2Ct5IwcGr2n_IlSeybgRvPyFQ5TFPHr4SPO86I5EmAQor33kh5VpDrvgN_yfig,111,Nautilus,blue,BOTTOM,1,7,10,1387,4901,642,3860,3190,3047,3076,1028,0,3364
3959840060,4x4_cV3E_kF6t4QrQ7WdaRGsAYzQ9X_F6ocx1f5mtkjl5JOIr6SPL8CgGO0N-UoNPFMJFC8rjYlvYw,23,Tryndamere,red,JUNGLE,2,5,7,11089,606,28765,3033,6671,3133,3006,1054,1037,3340
3959840060,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,68,Rumble,red,JUNGLE,4,3,13,422,14608,16295,4636,3157,3020,3165,1082,2055,3364
3959840060,nypRUbw2Oc3Qt-riE3e_iN8ZSTObSBkAjlFMmR7kp_Qi-v6mcO1SlMehsz3oS4qNzJEr3iNOtqNDvA,114,Fiora,red,TOP,13,5,6,22750,929,9479,3053,6630,1036,3074,3123,3047,3340
3959840060,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,81,Ezreal,red,BOTTOM,11,2,7,15124,6737,11129,3123,3133,3158,6632,3042,3035,3363
3959840060,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,201,Braum,red,BOTTOM,0,3,20,913,3709,1516,2421,3857,3190,4638,3047,0,3364
3959599135,0lQbPpQHHvPNcHoliTMhvx8VBsNqthpJQiCemnBFLFRYN0cvuD2SnwhLC6F0fLXSrqrFWebzlCkRMQ,41,Gangplank,blue,TOP,2,4,3,8352,3271,2362,2033,3123,1037,3078,3074,3047,3363
3959599135,80Zry1wgNIgth9Wzapwnj6Kk9xCFFqwvbdpL_W4wuWaM0bpKCTVVrWYOpAKG7nZkMg-06TOXHkl06g,56,Nocturne,blue,JUNGLE,2,8,3,8372,818,7987,3044,6631,2031,1037,3158,0,3364
3959599135,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,blue,MIDDLE,2,7,1,2883,3737,1216,6664,3067,3047,1054,3076,0,3340
3959599135,qlcaRAbXOIUxBAgfEF4BZUNNU4Abawzgr64B5Ma1OnBWzqbF8BQIOseJdEC47EHmd9demrEPyxcuWw,360,Samira,blue,BOTTOM,2,7,4,8091,1133,2396,6673,3134,1018,1055,3047,0,3363
3959599135,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,blue,BOTTOM,3,5,2,5874,0,630,3855,3179,3158,3134,3133,0,3364
3959599135,2KlPjNE-F3XKYdivfWeaTFVjs4mmOdotojXKBNgPwsnvKHRrFhptzUt7zDAPfbrJb6qjvmBb8pc9Qg,266,Aatrox,red,TOP,5,4,6,12155,19,2457,6333,3076,6630,3047,0,0,3340
3959599135,cJPzHFk7MSe4D7T5WbgPERO45mLAqsRGwKyrhhxhlsstp-Ggo53HMZM7Tb9O_O2MtjjPY_5eIFagvg,163,Taliyah,red,JUNGLE,5,2,13,1065,13367,31862,3157,6655,1082,3020,3916,0,3364
3959599135,c4DnrDBtTa59fAOB_yo9wPjstEHRhUhwSzh9gq8K85qBWIAs50YOA4iTlLllXQxqnpuJUqv7mEmJLw,80,Pantheon,red,MIDDLE,10,1,8,19052,464,4541,6632,3153,2055,3047,1037,3133,3364
3959599135,yoQsRnagqeu4rMfJhz_HFLxUrkCT9l2mV5kk3imW3P6UeiDMqYFnkmjsCXl7QM09z_7lw01f7EJQEQ,110,Varus,red,BOTTOM,10,1,5,13850,1527,16069,0,3046,6672,3031,1055,3047,3363
3959599135,d7h3LA-UgQUsvDMg2nxQQpA8S1CKYgNj_CodOPDGHyuYXWBL0Nr5_nDOw3_Bv8-0OfGOwapLESv3Zw,12,Alistar,red,BOTTOM,1,3,20,566,5830,4704,3190,3047,3860,3076,0,1011,3364
3958574886,dzqVsQRkoKRQiLfnMx9CxtFG6TNzbwUXOiBYYJCssGOxqnhwK0qR3hedWaVHLwjiTKnNji87KLW5Bg,24,Jax,blue,MIDDLE,10,5,5,15538,3343,14979,2033,3071,3078,1055,3047,3053,3340
3958574886,bD8pMsQlGWVBBuUdU7sPY4eKg3wEDS3eaacTCKg5r2Ef_S5PkAxslYpGFZz8_sDhRvaJ3L6dY3xiLQ,121,Khazix,blue,JUNGLE,12,7,7,25402,1262,6990,6695,3026,6693,3134,3158,1037,3364
3958574886,1C5plnMEpE92ZRsuNKuPZ4icbnOPt7-S5tyoDzoWN3BM0nlx4Hyfe_1ieWHsrczOlAPbcpCSlmU_8Q,517,Sylas,blue,TOP,12,5,9,585,32650,6881,4630,3108,6656,3158,3041,3157,3363
3958574886,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,110,Varus,blue,BOTTOM,4,7,13,15109,2690,11827,0,3158,6693,1055,3042,3814,3363
3958574886,we85a-1aCEMK3veaCLSjZ1sT9izlaZcpoeyWJZ2t8YMrcUMVDAaoUUHdNVTSW_ZjGHAIX2K8Rxua4Q,161,Velkoz,blue,BOTTOM,2,10,16,743,15448,4636,1082,3158,3853,6653,1058,1058,3364
3958574886,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,84,Akali,red,TOP,3,7,7,1114,14274,4530,4633,1058,3157,1058,3020,1082,3364
3958574886,8_gSiBIJKaDYeG62YcVtspvf2GxY0Uy3i-G_cX0fj2zAb8_peBfup16NIeBAN1GhCHi_aPIpGsuRtw,64,LeeSin,red,JUNGLE,21,5,5,29371,2620,15568,6692,3142,3026,2055,3047,6694,3340
3958574886,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,39,Irelia,red,MIDDLE,5,11,6,15703,8852,14108,3044,3153,2033,3111,1037,6632,3363
3958574886,gwriFMdGb-SKvTd9Zzhp80jlODYZKe81w3CJeho_E3BtrPw8iB9zSrXmBVAKQ79lAv1NTioCZe-pHw,67,Vayne,red,BOTTOM,3,7,10,12289,1415,5690,1055,6673,1043,3006,3091,1053,3363
3958574886,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,43,Karma,red,BOTTOM,2,10,14,1267,9485,720,3853,2065,3222,0,3158,0,3364
3955698575,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,blue,TOP,9,1,14,701,16704,16056,4630,3157,3020,4636,3916,3041,3363
3955698575,wjYMyoFrtEVM3OE3zYUVq-8SPYFFk5_lPHpBFiXAxaLJ3N93aFLGFIwEFA04fWwcdiCnQAjNDBC9Yg,141,Kayn,blue,JUNGLE,10,1,10,14061,0,21929,3071,1036,6630,3123,0,3047,3364
3955698575,4jinweF3hU8tSdWXzf822L5-6FDPa8YpqHvSEHXBc2eL4_UPGzKdiAF1sfEbGZhcoVpCBJ5ak6uDcA,84,Akali,blue,MIDDLE,12,6,12,2261,18290,1215,1082,4633,3157,3020,2055,3916,3364
3955698575,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,222,Jinx,blue,BOTTOM,4,5,6,8992,242,10567,1055,6672,3006,3085,1038,0,3363
3955698575,MwWNmqu-KAhDMuD-vZVurEA0sOM9iBSEf7VI-CIwD1MZnb55UC1Lxgv_vLZJBRdNQrKpwZWsq78tGg,432,Bard,blue,BOTTOM,2,4,18,2319,2866,6596,3009,3190,3860,1029,1029,0,3364
3955698575,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,red,TOP,0,8,1,5111,1125,8983,3181,1033,0,3111,1055,0,3340
3955698575,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,20,Nunu,red,JUNGLE,1,8,12,360,11993,9674,3020,0,3152,1082,0,0,3340
3955698575,oVF0I-jFWPPgYVvZXxRP5IWjV65TAL7wV5byWEld-45fI25_ZdTulwAKPpT7-vCO4TrQLcftmwJhNg,80,Pantheon,red,MIDDLE,5,6,2,8737,1056,1171,2033,3044,6692,3158,1028,1037,3340
3955698575,6ZKKPPpFgOjrU7J3tf51GsJbmJrmLFLIkqRC5pCwW1oMs9zwxYWbk12Oeq5NEyjXvPZGo94pWY7v6w,360,Samira,red,BOTTOM,10,5,3,15337,2593,1926,6673,1033,6676,3111,1038,1055,3363
3955698575,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,89,Leona,red,BOTTOM,1,10,5,1389,1683,1188,3857,3190,0,3117,2031,0,3364
3954247001,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,120,Hecarim,blue,JUNGLE,4,10,11,12968,2662,20157,6632,3053,1028,3158,0,0,3364
3954247001,JgtKxxGNIO_ALsJS4UHCKKvNSBaq7ChSLFXdCJCS-dmKn_u3VppwhKsdmsKsHU-MoNAqu6XRZAUSog,54,Malphite,blue,TOP,5,4,14,6638,14918,4664,3068,2033,4401,3076,3047,1028,3363
3954247001,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,103,Ahri,blue,MIDDLE,5,4,12,991,13703,1898,6656,4632,2420,3158,1082,4629,3364
3954247001,0ppjyYF3F1VLxBDvoOUUVg3bNTOcem2HPYfQDA6GI8Rtw2rCZWSS4z-hWokek6PzkbPZcXyFkURQ1A,110,Varus,blue,BOTTOM,6,7,5,10013,3569,20223,1055,3051,1057,6672,3046,3006,3363
3954247001,kB8Kx2ZR9jn4WktLC9fVresN_GVfRGVVTFi3-6rzU_Nsuwz2Ge2f9FRMJaWDZ_MXB0_L1Z7dDyuW-Q,350,Yuumi,blue,BOTTOM,5,6,17,1760,7192,1441,2065,3222,3504,3853,1004,0,3364
3954247001,u8XFvz_Z-EiZg1UjNR4p2C7JgfGaY6YNuaC-e2JesDUWK0CiNnDI4GUng9urQu0f9SHR0he3RaCDEw,875,Sett,red,MIDDLE,6,2,9,17838,0,25625,6631,3053,1037,3111,3181,1028,3340
3954247001,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,5,XinZhao,red,JUNGLE,9,5,10,18953,1099,35174,6632,2055,3047,3053,3071,1033,3364
3954247001,Tu6UeNB7D9RU9XnNGo-e-eg3JVdon0QlHjjYVU00hpcC3wltJ-MaWoIrGwCyEGwvhAwtyemFqulS0Q,127,Lissandra,red,MIDDLE,3,4,7,479,15652,4839,6655,3089,1082,3916,4630,3020,3340
3954247001,1YRVv6hYFAYDB_DqI1OoO_22WP4RUqG4c-M6M11-D0UXXjvAlOkUnbY5oJBqzmn-VeO_FKRyhrmdLQ,245,Ekko,red,BOTTOM,6,6,11,1463,14977,9919,1082,3115,3152,3135,2055,3020,3364
