gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3955741904,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,20,Nunu,red,NONE,3,2,6,924,4171,5131,3068,2031,1082,3111,0,0,3364
3955741904,pTAEglG6auY9RDIv1Lr7UI5_1akWikOjPhY7k7dDnu30D0iy_Vi5W6fJvPsf1w5YAQDoa79AUo-cdg,115,Ziggs,red,NONE,3,2,1,343,8492,7341,1056,2031,6655,2055,1001,3070,3363
3955741904,ik-h8qncQaZz8xJu803Lbjd2tsA9AVjuFGt71DrtlccJUlkqprRB0VHEN6M-UAwWOO9IG2ZNdjWiSQ,157,Yasuo,red,NONE,3,1,3,4233,364,2485,6673,0,3006,1018,0,0,3363
3955741904,6aipRNdx88WoHaUor8Mupo3qblthliaepj83gw0WELw8e_YYiMQmHZcK1whm0Zj8bqFvPdf-Rq_1mg,875,Sett,red,NONE,1,4,3,1991,0,3137,3855,3009,3068,0,0,0,3364
3958765160,gx8ieGcNoV-blRdB1WbM0EgyU-Bxlknb9gs9txzyAeAoDNj6hNxeIUOkymbgbFjYxywi9KSEJPutnA,234,Viego,blue,TOP,3,8,8,6570,1737,6994,1055,3153,6672,1029,1001,0,3340
3958765160,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,203,Kindred,blue,JUNGLE,9,11,9,14745,2035,3728,6672,3031,6676,3006,0,0,3364
3958765160,yEZtN8pHRinlaQmmbvQUROOER11586M0SJcHJ7L06O-8kpTxqepOuWWbbzuMdkXt8vMJb6DM1tvBfg,7,Leblanc,blue,MIDDLE,6,1,8,1312,15271,1400,1082,3157,3916,3020,4630,6655,3364
3958765160,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,96,KogMaw,blue,BOTTOM,5,8,8,6168,6444,2948,1055,3006,6672,3046,1018,1037,3363
3958765160,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,111,Nautilus,blue,BOTTOM,0,6,10,1404,2861,0,3859,3047,1028,3190,2031,2055,3364
3958765160,Jvtv6Pyyq_e-EZ6Jyyv0Iy2qLHzDc5rfMy6JaiH2X44AyxRny_KdbdOpfSDVZmhBBwCGzxIle9zorg,39,Irelia,red,TOP,11,3,4,10918,5052,9010,1055,2421,3153,3047,3053,3078,3340
3958765160,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,76,Nidalee,red,JUNGLE,3,6,13,1307,7790,19961,4633,1082,3158,3024,3157,0,3364
3958765160,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,238,Zed,red,MIDDLE,5,4,3,11955,621,8434,6692,3158,6676,6694,0,0,3364
3958765160,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,222,Jinx,red,BOTTOM,12,5,12,23903,2291,28018,6672,3006,3046,1037,3072,3134,3363
3958765160,oxCf4b69DxVUxROQ9Ih14iz6P1JeqJ34z8fUUgqbpejymHBbSe105UmOjhS-CFlNLqJBpzraWP9AFw,117,Lulu,red,BOTTOM,3,5,21,949,3730,3080,2065,3222,3853,0,3114,3158,3364
3959163818,9zx_gHg1bxIh5-_b1XBKIMu_m4HcVXO0kk2CVdNIlZjOOr4snWWwn820wGn2ID9T0fApvFBbaqTfSA,164,Camille,blue,TOP,6,7,5,15357,1217,8433,3047,3074,2421,6632,3053,0,3364
3959163818,0RKv4qA8mRdcpwfnex_uDKE5_UzceNXfdlVnNIQfmF8WUSsOwe_7WszIGHj3J2HhcVsJ4EQfdYXbYg,48,Trundle,blue,JUNGLE,6,9,14,18355,3437,31713,3053,3047,3748,6632,1028,0,3364
3959163818,GNUGu0TvIozOQOZOuZwwKYJVGG7C-9GeKcMYwaSDTCrZwuvJR-zaYxRgHH2hZQZAc9h-hU4DYnoPGg,234,Viego,blue,MIDDLE,9,6,12,24302,3737,7006,3082,3047,3153,6632,3053,3067,3363
3959163818,d2nX6FM92PfOvpiVDzuC7rYWA0fmtAhFN7P7a31qHe5rK98EMyFWEax_N1QXFsi0GUojSQlbfOOsuQ,81,Ezreal,blue,BOTTOM,4,8,10,18459,8667,5972,6632,3042,3110,3035,3133,3158,3363
3959163818,aSqCYzDlqzSTdVFakxVES-Q2V3piuQZH4yyyI3-JwtIqCPfMKArcGT8v4EC_2GchaDCK4s-Qpwgu7g,432,Bard,blue,BOTTOM,5,6,18,1609,11061,1431,3190,3158,3853,4629,2055,3011,3364
3959163818,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,887,Gwen,red,TOP,1,6,14,3837,12881,10221,3115,3157,0,3047,4633,1082,3340
3959163818,eZY5jEcoAXw7p4YDdhAQCzlyKyH7t5zU4wJmz5PcXlXgdbvwixJnDq8l5qnOLaZtBMzN8FNC6Rn2Hg,141,Kayn,red,JUNGLE,9,6,15,29992,0,26825,3053,6630,6609,2055,3158,6333,3364
3959163818,62RXxoymEUJ_9iHdnwW5UC0oS1OQRFFumKqhadQKCBafq6TC4AKYJvwqNLlbxMwt8LaDuxH8omsACA,777,Yone,red,MIDDLE,6,2,14,16651,4718,20836,6673,3036,3033,3006,3026,1031,3363
3959163818,WgTmePs6mZHax__HwMU3mS5agmFyVrnBViGzpJame33ItfJczL7alPuuJXl-C9FNx5uDrFwTROnXBw,429,Kalista,red,BOTTOM,19,8,10,35523,728,21376,3036,3026,6673,3006,3124,3085,3363
3959163818,N368a_gpAw9RtT0LAzxekmIy5r_iQ73PO7rdv4TCevLuv5jlQoZasrpP_O5pkqsN3MTYYMVmCMhu4g,497,Rakan,red,BOTTOM,1,8,30,1785,12157,1001,3157,3860,6656,1029,3158,2055,3364
3959879053,4TXHJHn2cql7X9c_OB0keCg90oWlTRk4bXCw3AVdq53bICHSFIgm4fLz7CGkCQ5b9twN7XLoymR-Sw,875,Sett,blue,TOP,4,2,15,17213,82,12995,0,6630,3053,3748,3047,3076,3340
3959879053,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,9,FiddleSticks,blue,JUNGLE,6,5,15,445,17161,21355,3157,3152,4628,3020,1082,0,3330
3959879053,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,246,Qiyana,blue,MIDDLE,10,8,6,20024,1562,9785,6693,2031,3134,3158,6609,3042,3364
3959879053,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,202,Jhin,blue,BOTTOM,12,2,5,14443,2461,18613,6671,1055,3031,6676,0,3009,3363
3959879053,8Tlf1VXwBbzdPlfqGuZ3QA4LBK5LhCBsn5up6WJX4rYOD_NBLrc-Rcxbp8JyVG1SsSvsAuKRgHpSOg,43,Karma,blue,BOTTOM,3,7,23,1437,6291,4062,3853,2065,3117,3041,4642,3916,3364
3959879053,Hx8jGWTLP0625IPPaRyZ37w9Jy9sQBykWqvE3lFuxlg8YqgWMvdu7KsYNgVkBmaWuvSbUB99ao2B8Q,420,Illaoi,red,TOP,3,8,4,16690,874,3109,3044,6632,3047,3076,1037,1028,3340
3959879053,5LFix639cC8818A8DtCmqIEvc1JCumlMVay5YjLGGrDbu6o64PjaVd9rvQyGKVuztEE6hYgHCylw_w,421,RekSai,red,JUNGLE,8,8,10,13027,0,18305,3047,6693,0,3814,3044,1028,3364
3959879053,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,8,Vladimir,red,MIDDLE,6,7,7,816,15118,1153,3152,1058,4629,1058,3020,1082,3364
3959879053,c2Q1zHlXrpGj-IJ2xqZkB2Y0ZHHGPCYpaLDjbgbNCD-4MuBQfQhvb94Fk70YddiLOhGZQ8c68UPoaQ,81,Ezreal,red,BOTTOM,1,5,1,8042,2896,272,6632,3082,3158,3042,2055,0,3363
3959879053,G9oOMwbgaA2KxYvOdw0s_NgRZsfH-TlLsQ63NpBrJKbItP-Xo_nExeEgYitugj-aKeM-H7WoT3C5sA,40,Janna,red,TOP,4,7,9,1154,6856,0,3853,6617,1082,3158,6616,0,3364
3954531604,VlQEIttMGdekVWuimgIx3EiLfWVS4ZKgO8KTFOvaD6PmFwAjUEH4pmdB-tMxLyKzmEBMIHItxdZB0Q,875,Sett,blue,TOP,3,11,2,11135,0,6590,3053,6631,1055,0,3047,0,3340
3954531604,s-UbADHFfFl-S-FDaKfZPh9xztaEDprToz2BYdE9fuAkVB2a_YYQsamIXk5i8rx4EoAZAdKiqKgaFw,131,Diana,blue,JUNGLE,9,7,8,2089,16688,29827,3165,3152,3157,4630,1082,3020,3364
3954531604,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,234,Viego,blue,MIDDLE,11,6,8,30831,3883,1928,3047,3076,3051,6673,3065,3153,3364
3954531604,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,498,Xayah,blue,BOTTOM,6,4,4,16491,1275,4993,1055,6671,3036,3508,3006,2055,3363
3954531604,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,497,Rakan,blue,BOTTOM,1,5,17,521,4642,1494,2055,2065,3860,3158,3110,3067,3364
3954531604,SD8o69LyKynW-daGSdYqBHyFB76o2BCrfrhmxU0F3U9_gxciDJ_kJkRssXojKFJraldRmj-1MxWumQ,164,Camille,red,TOP,9,5,7,13487,377,17538,3181,3748,6632,3158,8001,0,3364
3954531604,EDGbhuKNcYfmjoVK9ehvVcyxXbu-FGbpBGfiVFdE7TUefVWLnqCOhYxGNY1zQxHQUOENi5yz2f4PVw,68,Rumble,red,JUNGLE,5,5,14,708,20090,17140,3152,1026,3157,3916,1082,3020,3364
3954531604,ofv5_L7g3u-yrv5jZHLF4YApWzvNeVy1uKXGkTMQuRyLw9DdxQ4gUOE-T9AY5ywkpIA-Q4xWLkyCuQ,39,Irelia,red,TOP,10,10,7,22894,9637,17607,3047,8001,2421,3053,3153,6632,3340
3954531604,9Ncqz3DWI9-0mAdVgRV6gfweKdZjkGiYOqrgpe9p_vm6E2LnQU7IY9cGUnWOaeECDP0JaS0r1uI_iw,523,Aphelios,red,JUNGLE,8,3,6,19687,434,22772,0,1055,6672,3006,3046,3031,3363
3954531604,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,412,Thresh,red,BOTTOM,1,7,11,885,4918,1056,3857,2065,2055,3107,0,3158,3364
3957417402,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,7,Leblanc,blue,MIDDLE,10,2,5,1942,17814,8335,2033,3041,3020,4629,1058,6655,3364
3957417402,llw2eH0euUaJxEfCiFWCW2Ctjr6kiz-WeYMykpzyoESwl5PLhLdXOJOsSdzl2IB6JgLRvBzdokZ8bw,121,Khazix,blue,JUNGLE,11,2,5,12430,682,28045,6691,2031,3814,3134,3047,1037,3364
3957417402,VPteRdiEL67W0Ffnu_OUDJ1nZuvWYaj8OBg90seMo1jBUafzXyfWMcLoNS-JaUix3xNpioofcuHcXA,266,Aatrox,blue,MIDDLE,4,4,4,23342,0,18421,6630,2421,3047,3053,1033,3123,3363
3957417402,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,115,Ziggs,blue,BOTTOM,5,4,9,1572,20862,30814,1056,6653,3070,4637,3020,1058,3363
3957417402,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,53,Blitzcrank,blue,BOTTOM,1,5,8,1184,2066,539,3860,3117,3190,2055,1029,1027,3364
3957417402,u8XFvz_Z-EiZg1UjNR4p2C7JgfGaY6YNuaC-e2JesDUWK0CiNnDI4GUng9urQu0f9SHR0he3RaCDEw,36,DrMundo,red,TOP,1,5,2,3186,7374,2279,1054,3068,3075,0,3047,0,3340
3957417402,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,5,XinZhao,red,JUNGLE,1,6,7,9536,674,6882,6630,2031,3047,3044,1028,0,3364
3957417402,0h-r__rdKl2yvQk-4Hj5N2WZpnfpNgrIV1xLXcWtaqdclAro_G3vH7GOly1YnyjMpMJyJcwSDyHCzw,8,Vladimir,red,MIDDLE,2,7,4,826,14482,4959,1082,4636,3108,4630,3158,1026,3364
3957417402,onHT5WkgPYhhRs-BhLG4B-wc_Y5-ANea3gLx9l2HagAhY428rrK_tUjC_zUHyase-02nAgIc2EV27w,51,Caitlyn,red,JUNGLE,9,6,4,16737,1988,1434,6671,2031,3095,3006,3094,0,3363
3957417402,7Dx023nvUKGfbiQwW3QNaiwzrKUhQRvZ79yNUeIMLoeGLAG6g_6Y6veX80iFCeFiDHPSI5j9AzmVyQ,25,Morgana,red,MIDDLE,4,7,10,692,10416,0,3853,2421,2065,3158,3916,1029,3364
3958241195,pPS_Q2A_U9GAPjTnM6bg2VvX5xae0FhrOPk2zlWRrqqKeWbchQmdNwmXdizttK3XegetWlDSNLO7ng,133,Quinn,blue,TOP,10,4,2,22515,697,16669,3153,6631,3181,3006,1055,3071,3363
3958241195,Rwbx7deyZeTKX1VVDTZAuLOu8TfI0A5fsoOE7mWV86m_MiOpAcxiF3dGCsEWyqeT6UzEnS0Co5-bsw,79,Gragas,blue,JUNGLE,6,8,11,1869,23032,9029,3152,0,0,3157,3020,3135,3363
3958241195,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,8,Vladimir,blue,MIDDLE,4,6,7,1662,17154,4006,4629,2420,3009,1082,3116,4633,3340
3958241195,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,blue,BOTTOM,2,9,6,9789,1415,5983,3031,1031,6673,3006,1036,0,3340
3958241195,fFOC5EMw5JL4eXtfI-kx-wioibhtugOWjj_BAq2vhy0heQR9FLlS9vyx6Lc32VITc16jmTG_aaJhdw,267,Nami,blue,BOTTOM,1,5,15,1044,5658,335,2065,3853,3222,2055,3158,0,3364
3958241195,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,red,TOP,7,5,1,13353,1085,12325,3047,6671,3082,3133,3046,3033,3363
3958241195,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,9,FiddleSticks,red,JUNGLE,6,4,7,173,16203,23760,3152,3157,3165,3020,0,1082,3330
3958241195,7BABeDo78ho3AoMZI5rd6WpPOe_QhlUFIUyNjypSbUeqhQmjvL1pO1YWbHL0CmYR6UC_MzO5hFKsrQ,245,Ekko,red,MIDDLE,6,6,6,2933,21484,5034,3100,3152,3020,1058,1082,1058,3340
3958241195,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,18,Tristana,red,BOTTOM,13,2,12,24486,3769,40542,3031,3026,3006,3046,6672,3033,3363
3958241195,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,89,Leona,red,BOTTOM,0,6,16,1745,4229,1399,3190,3857,2055,3050,3158,3067,3364
3958065009,b36Wabv5eK307SyYvBBocdATQi9bM7DR7qDdl1X3p16tDx14LT_2iwweAAsfakE09mbzgZusCj077A,203,Kindred,blue,TOP,3,9,9,18830,4721,16882,3042,6672,3086,1055,3033,3047,3363
3958065009,bSai0NPXBSwZy0cPamYQ_kaVWGKCRf30NKtdlTQp_CuQNEebADz73koPkTfFAj-jeUe_5vyIGodymg,64,LeeSin,blue,JUNGLE,4,6,14,12660,2444,23461,3047,6630,6333,3053,1031,0,3340
3958065009,ofv5_L7g3u-yrv5jZHLF4YApWzvNeVy1uKXGkTMQuRyLw9DdxQ4gUOE-T9AY5ywkpIA-Q4xWLkyCuQ,84,Akali,blue,MIDDLE,13,7,10,1619,39518,6107,3020,4633,3157,3165,3089,3135,3364
3958065009,KOPPF2jUyZQmwzDVyzlCEnwd-mtz3K1CxXU39UjviR241ary6kg3XkdklbGmyyDuD6l71iuqGsq5ow,119,Draven,blue,BOTTOM,14,13,6,43418,0,38340,3031,6673,3036,6676,3072,3006,3363
3958065009,NezSXaXQ0Uj386p_2806zkoTynNrhAR6MTJ-KswT1RH9KI-cD32PIzuU5F_YPNMdVMQ-j35iWWDlxg,101,Xerath,blue,BOTTOM,8,4,15,369,32534,8018,6655,3089,3853,1052,4628,3020,3364
3958065009,I3baxqZh11JLqrGgJVcRjniu911a-gI-SDyhv4LhXLKV_jUoBW5ZrORET0cT4N0h3aSYqD57YjP7Mg,164,Camille,red,TOP,12,7,3,17571,964,9009,1031,3053,3047,6333,6609,3078,3340
3958065009,FQnjAc3NJB3bqvt2HyrHSlXpG5E41obHWGaKloyczbDr1h4lQhTf4bh2wbsb58q8dCAAPdgCqHtghg,43,Karma,red,BOTTOM,2,12,19,859,11696,1104,4643,2065,3853,3011,3158,1057,3364
3958065009,d7nxKxphuQIllxBNbkHd3bOzHUPKLRUc1DMPUb1enh03BSKLdQ7kJIaNEmNuQLGdGxjuets27fN5jg,234,Viego,red,MIDDLE,7,9,8,20168,3177,782,3091,6632,3047,3076,3053,1053,3364
3958065009,IjyeIeCEcF6YB5hqfpZUedaQkXtLuNR1sp-zTWmoHv95hnjsWGc1WnHi_9NDeon6Z_paIG4JyA_N3w,157,Yasuo,red,BOTTOM,6,9,13,19874,1836,12681,3031,3047,3033,3026,6673,1053,3363
3958065009,-uecWFkgFBD1KHAAeH7__6R7gSxFB2zkNpqXs9dquG6K7F_J9hjaWtI57ZFxnWCGSACMkKttvxf2Cg,131,Diana,red,JUNGLE,12,5,8,3358,21962,17019,3152,3157,3135,3115,3020,1058,3364
3955332910,H82a4XyVdsHD-f2UReqq7EE_efpZlwZHYkOZLqERd7rM1z0XWiRlX_qr5BkPNOlYmWcPe0mibythxA,126,Jayce,blue,TOP,8,8,10,28208,5040,6113,3158,3123,6694,6695,6692,3042,3363
3955332910,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,234,Viego,blue,JUNGLE,8,11,12,14343,1719,13554,2055,6631,6333,3047,1038,3053,3364
3955332910,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,8,Vladimir,blue,MIDDLE,9,1,10,1406,21540,25965,3157,3135,3152,1056,4629,3020,3363
3955332910,i5xDeAc2E0FI5pX2Sz7BGv66Xr6I0UNKlG83V6eY-ZZFoxdgPBQRT3AqkLLUlYi2EzzZDaT6l0slXA,115,Ziggs,blue,BOTTOM,3,11,3,922,9691,19763,3020,4628,6655,4630,1056,3070,3363
3955332910,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,57,Maokai,blue,MIDDLE,2,8,18,525,22693,1175,3860,2055,4005,3020,4637,4630,3364
3955332910,z5ei2kjea6rNdZxzX5ZGqg3m-iGtxbIyPt_0J9LXWmRE0r_pcFGqzNQ8ysO2izsVDDvgl6QRUtEPmQ,39,Irelia,red,TOP,6,6,4,10824,6342,7604,6631,1037,3091,3153,3047,1031,3363
3955332910,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,5,XinZhao,red,JUNGLE,12,9,7,22944,929,39405,6632,3047,3053,3748,3211,0,3364
3955332910,vq1v9kDNUzmMk16Ng_A84-IMPqw7bNiSL0lzlCln3zuY7ZMR9zBj3cFPgYrdVT8auV40HC6MU0jiJA,517,Sylas,red,MIDDLE,7,6,8,847,16295,6709,6656,3157,3158,4629,2055,0,3363
3955332910,n6dBIYr46nw_PMfFVUugbyhjKIKC_kZyjYLR4x4s76XYecZK59-r71OMnBS2mv5cHP7g-oTCfoLBew,145,Kaisa,red,BOTTOM,8,6,5,9989,3617,9855,6672,2420,3006,6676,3046,1037,3363
3955332910,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,555,Pyke,red,BOTTOM,5,3,13,5809,0,107,2055,3857,6691,3158,3134,3123,3364
3959273121,mEr7mMjjo61Gc7UA0bVSqxgGV-e9PTMnQTL5GbzATeRnomyQDAMwQMqHBKBA83CaPIvhxl7PTBkhjw,58,Renekton,blue,TOP,11,3,8,24883,3139,12868,6630,3143,3053,3111,3123,3211,3364
3959273121,eZY5jEcoAXw7p4YDdhAQCzlyKyH7t5zU4wJmz5PcXlXgdbvwixJnDq8l5qnOLaZtBMzN8FNC6Rn2Hg,141,Kayn,blue,JUNGLE,21,2,10,34880,2775,33402,6609,6630,6695,3158,3071,3042,3363
3959273121,g0l-a7kAnMElzfksg9-zNJAVqMWGM4Uq22yH-_rbnwAhak-PRzSzzTg9aytGA5XwZdWP0en1qR6RVg,517,Sylas,blue,MIDDLE,4,7,9,395,11991,15008,1056,6656,3191,3158,1082,3165,3363
3959273121,2MSmnRvFfwV6xr7mK22YoODxWAwNC0yvJDZUsxMZyI5ZUqeMwsbyQZp1YwZxTPJ-V4Z2tclfns3cyw,81,Ezreal,blue,BOTTOM,3,6,9,9373,3925,6959,3042,3035,3133,3158,0,3508,3363
3959273121,O0chWDv3Km2K8FxoCXrGGyoykZRVWGIVUMBZ4SVtXSrWn4_N0maweRu3zQFaOvwxFMrda-jisM8z_A,350,Yuumi,blue,BOTTOM,0,3,32,1300,6233,567,3853,6617,3011,1052,3114,1082,3364
3959273121,9VkYwKoKmiaO6t0Yv2eqnf3GQQrwipBgK3s1a6w-jjuKVLUI6qKwqELKWxKY4QYiA0GNNRYnRQa3Cw,31,Chogath,red,TOP,4,10,4,3517,12823,5587,2033,3076,3047,3068,3083,0,3363
3959273121,OhDjwCtzg4LyqY2su_soeK3Z2yczueTLSNQFlaW2nqahn5qrLDp-HWLTZqCQZmBhySAh2SmWQ0r8yw,131,Diana,red,JUNGLE,4,6,11,2179,18317,4663,3020,3152,3157,1082,1052,1026,3364
3959273121,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,157,Yasuo,red,MIDDLE,11,6,4,24561,2448,13706,6673,3026,3006,3033,6333,1018,3340
3959273121,d2nX6FM92PfOvpiVDzuC7rYWA0fmtAhFN7P7a31qHe5rK98EMyFWEax_N1QXFsi0GUojSQlbfOOsuQ,145,Kaisa,red,BOTTOM,1,8,8,15708,3387,2985,1055,6676,3123,3086,6672,3006,3363
3959273121,CCx1wkGCGRine86hxHnHHa-KUnZx-Eqju9dfnZzBmPQJYACtzAOyr5ljoPXDuZ9c_yZZh5OVV1G37g,16,Soraka,red,BOTTOM,1,9,8,1282,7717,947,6617,1082,3158,3853,1033,3114,3364
3959745759,ZhXuNNvTWYGFnNKffAfJUYFohrUc1vRnEtJ9g94dpYGHC9zMdGFH2QbEfhf-98VI1CHj8H2FpSORHw,36,DrMundo,blue,TOP,4,4,1,7072,9528,3010,3067,6631,3076,3801,3047,1011,3340
3959745759,XgEXcHdkIjE8OmKMUSyHbsVLHO9yTCb0pcPINksMWRovcbLgq-iSAvVhT5o6EYTU7GM_wmv_tUuoZA,131,Diana,blue,JUNGLE,5,6,5,1188,9938,12245,3157,2055,3152,3020,3135,1082,3364
3959745759,tthJ5se3p3GCrAZ0aFi1aqXWCd6-4HTlcoJDkLhbt-LmcJJK5q6ZfNLoB7AXNRMAzoAqQEuC-TAXiQ,157,Yasuo,blue,MIDDLE,2,5,4,11616,1415,3084,1054,6673,3033,3006,0,0,3340
3959745759,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,119,Draven,blue,BOTTOM,4,12,3,8754,0,0,1055,6672,3134,3006,1037,0,3363
3959745759,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,111,Nautilus,blue,MIDDLE,3,8,6,1013,3107,0,2055,3860,3190,2031,1029,3111,3364
3959745759,nypRUbw2Oc3Qt-riE3e_iN8ZSTObSBkAjlFMmR7kp_Qi-v6mcO1SlMehsz3oS4qNzJEr3iNOtqNDvA,58,Renekton,red,TOP,1,4,6,8191,1174,5108,3077,6630,2031,3123,1054,3047,3340
3959745759,F8qQPXzL616VksXcj4zY0k3YDlgYlCf9E-1ymrl6pVfWubbmT1cux5b-apX7Ol4HC-ZFr6Eh93UZTQ,234,Viego,red,JUNGLE,6,4,11,8856,1825,17026,2055,1028,1028,3047,6632,3053,3364
3959745759,vYZIqyOOISbJAfVFcU_HXOM1VSPk5qDFdKnBqUf10VQg7YYlq_ZgrMbd2kFrbjG8gE3AQhNW9aJJ4w,8,Vladimir,red,MIDDLE,8,1,7,1001,13452,4108,3152,1026,3157,3020,1082,4630,3340
3959745759,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,18,Tristana,red,BOTTOM,18,3,7,22234,1794,11391,1018,3046,6672,3031,3035,3006,3363
3959745759,FTKpsh3Q7ai85mIGDpRuCLMA7Fjxvr2IpojRHjkbii2vWyvtFbX80FS_vvJ4JwG3AND_KQyG94bkdw,89,Leona,red,BOTTOM,2,6,22,2526,3035,1393,3075,3047,1029,3067,3857,2055,3364
3955092538,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,TOP,10,3,12,4478,27583,19582,3157,4633,3041,3115,3006,3135,3364
