gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3956436464,snE3dmvkS_vjPYWdFygrCB8VTaOm6ytQEA3EFgCBMZyM7QSIaB7E2H-ldTmpMq6wzpJ195lT6iJ_8Q,412,Thresh,blue,BOTTOM,2,0,10,710,1206,501,2055,3190,3857,3117,3082,1029,3364
3956436464,H82a4XyVdsHD-f2UReqq7EE_efpZlwZHYkOZLqERd7rM1z0XWiRlX_qr5BkPNOlYmWcPe0mibythxA,126,Jayce,red,TOP,1,9,0,4478,1842,11493,1055,3158,3042,6692,1036,1036,3340
3956436464,Scjhg9Arg0S1AbM9Or_eM02xrVteQEXW0_jg-y_BPFYfcU-LOclEBcf9Ho06NJXxV68o9hvghkgotw,234,Viego,red,JUNGLE,2,5,3,5458,556,6635,3111,3153,6672,0,0,0,3364
3956436464,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,134,Syndra,red,MIDDLE,3,3,1,948,8445,1875,1058,1082,3020,2031,1056,6655,3340
3956436464,sdCLGBaefbNT2vLcml1-jrekwgg8I5SW3aIIZz_U_l_FzuloCdLRaKila9KyLAc-mV1SiHQx9BY9Ug,21,MissFortune,red,BOTTOM,1,6,2,5423,525,2213,6672,1018,1055,3006,3035,0,3363
3956436464,7Dx023nvUKGfbiQwW3QNaiwzrKUhQRvZ79yNUeIMLoeGLAG6g_6Y6veX80iFCeFiDHPSI5j9AzmVyQ,147,Seraphine,red,BOTTOM,1,4,2,824,2704,1221,3853,3158,6617,3916,0,0,3364
3960266966,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,blue,TOP,6,3,9,7720,4282,8892,1054,6662,3143,3075,3047,3105,3340
3960266966,3IkL-ljQGHBzv9GN2WF7CQ2BeYZx_EIOjzTMFg1_MmLMY10Yuq0pzcFuTKUYJDIYu15iTUWe0dvFgg,121,Khazix,blue,JUNGLE,6,4,10,10535,702,20683,3047,6695,6691,3071,1029,0,3364
3960266966,Z7jm4Nlkoj1sMLSRGbmuQc7nh6wyE8rzNPb6TrK8W3rH8kZkiBkN7icuyBbk8KubBjTj-ydQOC14zQ,517,Sylas,blue,MIDDLE,15,4,8,935,18934,5351,6656,1058,3157,4629,3041,3158,3340
3960266966,MWTzfjO4U6ga_0iclHaTiByhWKgok_STck484EL5HajYfe3yA5ZMxZjgNrGeTb1u793aAMbRLkyQpQ,145,Kaisa,blue,TOP,14,6,6,14768,5119,19783,6671,3026,6676,0,3085,3006,3363
3960266966,8n5zfmCs-wXWD2kXk07ud8Jf9V3C7QYuuiGyW-nj5pJaRpUlFyj1xvsc8LA4iuVDDNoHndvl71fA9A,164,Camille,blue,MIDDLE,1,9,13,7966,604,8611,3047,6632,3133,0,0,3857,3364
3960266966,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,236,Lucian,red,TOP,1,7,3,8910,654,3357,6694,2031,6672,0,2422,1036,3363
3960266966,1rpx-ofmyS8cT2BRxW53n9YgY4cIzsx8tTSnP5-HAZXERfo1E5RToxMPRzRgNu42ZBHf8N0mpS45BQ,131,Diana,red,JUNGLE,9,9,8,1853,17352,11686,3020,3157,4630,3152,1026,3916,3364
3960266966,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,157,Yasuo,red,MIDDLE,8,10,3,15308,1339,4180,1055,1037,6673,3006,3033,1038,3340
3960266966,xSWNMsbPHmYCvlXMt6JcQ-1yL-u11bS70KG2dH8L2e_UlLdVmUIzsHhXrd_FCaPE5L8Y6zI0EKcn9g,110,Varus,red,BOTTOM,4,9,8,14381,4082,2450,3042,6691,2055,3035,3158,0,3363
3960266966,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,555,Pyke,red,BOTTOM,4,8,9,6374,0,0,2055,3857,3179,6691,1036,3158,3364
3959860232,9jZZN6cA2be9PihKDHjuC6vasOR5PIe5CF9j2dnlwDFY_ReAAUrkgI5i2YM8tR6bNMJIBm9kOSNd-g,85,Kennen,blue,NONE,5,0,0,3413,8805,3044,2055,4633,4629,3916,3020,0,3364
3959860232,Scjhg9Arg0S1AbM9Or_eM02xrVteQEXW0_jg-y_BPFYfcU-LOclEBcf9Ho06NJXxV68o9hvghkgotw,5,XinZhao,blue,NONE,6,2,8,11721,894,37530,6630,3047,3508,1037,0,0,3364
3959860232,AplC0Pi5oAzauBLA8mL7Not9vzA22eBrIYA65P9DQFoHYdtYiHDFYeDkomE2hlnJfejDQFFQ_SnpbA,777,Yone,blue,NONE,6,3,3,9230,2669,7443,3006,6673,0,1055,2031,1037,3340
3959860232,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,81,Ezreal,blue,NONE,6,1,9,8681,3824,7133,3042,6632,3035,1036,1036,3158,3363
3959860232,WO5pdp0Bsghaekh7Gc7jrX2y2fjI8BwQmrwFmnvVU0UMNVriGFB4KczV5gXTE5VD7MG61gS0Y5RI1A,43,Karma,blue,NONE,3,1,14,882,3315,4246,3853,0,2065,0,3011,3158,3364
3959860232,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,36,DrMundo,red,NONE,0,4,2,1881,4297,993,6662,2031,3047,1028,0,1054,3363
3959860232,5LFix639cC8818A8DtCmqIEvc1JCumlMVay5YjLGGrDbu6o64PjaVd9rvQyGKVuztEE6hYgHCylw_w,421,RekSai,red,NONE,2,8,2,5792,0,1031,2055,6693,2031,1001,3134,1028,3364
3959860232,VvbvG75zK7tt7Q3_KSo1Z9UtRilLCJGvAOoFhSe85BWNgwSOi88mht99FazOcwpgFpJYaDE3GZhhvQ,8,Vladimir,red,NONE,2,5,2,745,8839,0,3152,3158,3191,3108,0,0,3340
3959860232,uuzd0IkpAa6fSBSE26VzCzzzgXlDoN3kBiZyeX6WESUr1D8hwz3xe6pS-3M12CDu66xRYIqhQGdpcA,222,Jinx,red,NONE,3,5,1,4706,297,649,1054,6672,3006,1036,3086,0,3363
3959860232,w2HKj0f46VaxyEcHjaeHz1-kQqhpqGFzT7lHE8NnHamcE0cVPiPaA6xTTLa6HeIDVOTDKX2uutkgFA,117,Lulu,red,NONE,0,5,2,569,1864,0,3851,2065,0,3158,0,0,3364
3957309109,qzsEtX6qtWy1e8eTHAAep2g5AEg89k3je8tW-VgdJbT1gTMCx_xEwNlPRFsvlzYeOmUpeyDDNa93GQ,223,TahmKench,blue,TOP,4,1,9,2172,15429,2477,3047,4401,0,6662,3075,0,3363
3957309109,sFQfrviRk3km5ApxoPSvwI96TLUQhTJFLauJR58Xxg807KqsdNRw9H2VkZwV4_iOvr8SNSoT_mr_qg,131,Diana,blue,JUNGLE,2,6,5,979,9698,18973,3152,3157,3916,1082,1026,3020,3364
3957309109,X9TTyeeeYy0MZo5mYGKUiGyZhhT4x2nx1FoUR7uIbxzcel4gannM1YJlENVgCvBZztpnHVTNtSiQqQ,91,Talon,blue,MIDDLE,7,4,5,18206,23,5120,6693,1036,1036,3158,6695,6694,3364
3957309109,5_uJb0rd_amWmuBrgii7n-s7E7DBc-o3LtI7KQcKehWTT9HnejS4Fcm1rft6sG_me-Dygp3weKGUZQ,67,Vayne,blue,BOTTOM,2,8,5,9753,66,3228,3006,1042,6672,3046,6677,1018,3363
3957309109,p3KZtze2srZwuNXVpd2PfNnkrndm48K_7T-2i9xl7vwveqfANolS-dpa4_IKnP8099bTOfIP8GApQQ,117,Lulu,blue,BOTTOM,2,7,8,1009,3087,3291,2065,3853,2055,3158,3114,1052,3364
3957309109,Yrmbbwye1af_644emPnLxOTltJxDauElYp1Dj8c-KwrT19YGTqXTHnf5fjp_J3y45N0qDAnQOKcC-g,150,Gnar,red,TOP,2,5,9,16746,2886,12190,2031,6632,3001,3082,3111,1029,3363
3957309109,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,120,Hecarim,red,JUNGLE,7,3,12,13923,2965,29007,3053,3066,3158,1031,6632,0,3364
3957309109,4jinweF3hU8tSdWXzf822L5-6FDPa8YpqHvSEHXBc2eL4_UPGzKdiAF1sfEbGZhcoVpCBJ5ak6uDcA,43,Karma,red,JUNGLE,2,4,19,1352,10219,1901,3041,2421,2065,3158,3011,3114,3340
3957309109,3w4oHhlh4jB9WGRWce8EQGMS-haiEOFkMghRqa7Rhyn3tyl_W13ApKiBF9L_CqVoCzgLhkMYKBOWgg,81,Ezreal,red,BOTTOM,11,3,10,21395,8099,22761,3158,6632,3042,3110,6694,1055,3363
3957309109,p4NigUWYtiwKXVaSzaCykfQ3GuenXQakRSIq69tUTGBk222l5w-cJvCd0scE4Lv9ck1UO4tvw5Tz-Q,350,Yuumi,red,BOTTOM,4,2,21,1302,8838,713,6616,3853,6617,1082,1058,2055,3364
3955510572,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,114,Fiora,blue,TOP,7,8,2,10920,571,13652,6630,3123,3074,3111,3053,0,3363
3955510572,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,blue,JUNGLE,5,5,12,14096,2549,37378,0,2420,3091,3053,3111,6632,3364
3955510572,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,blue,MIDDLE,11,10,9,1510,26425,8759,3020,3135,1058,6656,3157,1056,3364
3955510572,Hqo-a7pTsnGe8SspWg66Z20kd_uTgi_u4uMIk3HUlNijxPVAbyXMjoQ3J12QzJUPW7siBTOnr9Utjw,96,KogMaw,blue,BOTTOM,9,6,10,7679,11982,12848,3091,6671,3124,2421,3006,3085,3363
3955510572,nDX_FNHUPdcks2Mj1mdemZ2wJ--0-w6GwN1rCuPsg2aQKidI2JTvNfROFejK9cAYxD6Jz12SnmCOBQ,412,Thresh,blue,BOTTOM,1,3,25,1226,6779,1783,3190,2031,3111,3857,3109,3066,3364
3955510572,XyB8KRHLeYghQKqf0oWVDK4lAG1IBMzgTwfZC-q5YLp1pqGRX_jDVhXDHrHaVLkqj4FZUVe-_wSd9A,54,Malphite,red,TOP,10,5,9,11127,15575,5867,3075,3082,3091,3110,3068,3047,3364
3955510572,VvbvG75zK7tt7Q3_KSo1Z9UtRilLCJGvAOoFhSe85BWNgwSOi88mht99FazOcwpgFpJYaDE3GZhhvQ,56,Nocturne,red,JUNGLE,9,5,10,20072,1417,25387,6631,3143,3026,3158,3053,0,3364
3955510572,E_HLMISCQNFB1kDFUfddUFSeSvqzi3pTcMEfuuJHA51YYAFnp08LIv6HXg2j_wxXIvEJM4A0oMY8oQ,99,Lux,red,MIDDLE,7,4,14,1732,31797,4184,3157,3020,6655,4628,3135,0,3363
3955510572,m2A8JlgsS0VebSoT-gnk8AsdBy-V4ay7pqKmfu_CjGCjZz0cRigCnzEGCNI8D78rtyIe4aSyORlqRg,81,Ezreal,red,BOTTOM,5,6,7,20569,6929,14360,3158,3508,3042,3074,6692,1036,3363
3955510572,usin4aZBcW5Usvgw46vF-L3S-3Nkyj2cO_hMSbAKvcXq77k75jss4hBInXPYldp7S1H5iL33ZWM2sA,43,Karma,red,BOTTOM,1,13,16,1115,9749,424,2065,1052,3853,3158,3114,4643,3364
3956329814,iScw_wp4AJikkPv5qegNWE7j3rYTRnvbOW3BBfVmokzNIjm9YDIdUrnZmMK05KHr8IUyR_17hqvEAQ,83,Yorick,blue,TOP,2,4,4,9108,4281,9319,6609,1057,3078,3158,3181,0,3340
3956329814,i4BEewYLmXa537R6qpyIB6M0Ohh-QcDiP6d6joUbme-TEeveiUFKfWYe41vSHq6fpAvd6RdRAdVnhQ,64,LeeSin,blue,JUNGLE,4,5,10,8204,1211,14663,3053,2055,6630,3047,3067,0,3340
3956329814,FOKVbmqwQfpNoutLYjo6S-j619AuY-CBnc05xWaMnG1X1qIMYaEYGg8vLRZAmrJ7eYQB5P3kxvwA3A,8,Vladimir,blue,MIDDLE,4,4,3,1380,15360,9062,3152,3020,1082,1056,4629,1058,3363
3956329814,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,29,Twitch,blue,BOTTOM,9,3,8,19768,0,9024,1055,6672,3006,3036,3123,3031,3363
3956329814,6SJKL5tmqtdmdOgGj3YPEKqVi8hFvmFIfAXVMYqOXSUsbWWr3spLzXzPh1SHFX_bhd-bdQmOGV72Hg,555,Pyke,blue,BOTTOM,1,13,5,4668,0,599,2031,6691,3855,2055,3117,3134,3364
3956329814,mNytgKmT2BXODg2GMTE-R-u5ErOQsi7TaI4rREedvgnWF3tZbPi6dqzYABG1c-7SYv84zpBwxNKPsg,126,Jayce,red,MIDDLE,7,5,7,20724,4704,7439,3042,6692,3134,3035,3158,3123,3363
3956329814,i1qN7ir9RFTGKnYerkeCd1Qkzgy_smJISMFoq5mdJWauBCeeDRQo7zr-4y7XDmDhdzbtfPHPoVKi1w,76,Nidalee,red,JUNGLE,6,1,5,1117,18215,45622,4636,3165,3020,0,3135,2421,3364
3956329814,Km11bu-uBDjS-wo49cTahGv1LuI8F15Ktgg-VyZZZEW2AKlFKJwXTWfxCHjY5g0bzwUaT7gCCawthg,523,Aphelios,red,BOTTOM,8,4,5,19375,676,32004,3031,1018,3006,6672,6676,1036,3363
3956329814,d-X3yEmLPBeTxAKomYlsgoN4_lIrcFPZ2Rg6xcBS_-Znnlps7ygSLkZGWJLESXd-S7WYee4vSknL9A,234,Viego,red,MIDDLE,7,5,6,16970,1821,6479,6632,3153,3047,1037,3044,1028,3364
3956329814,CCx1wkGCGRine86hxHnHHa-KUnZx-Eqju9dfnZzBmPQJYACtzAOyr5ljoPXDuZ9c_yZZh5OVV1G37g,16,Soraka,red,JUNGLE,1,5,14,1803,4727,5122,6617,3222,3107,3853,0,3158,3364
3955315794,rAlkdxIriL2izSimPuDzc-5DttbTD3Xvu5DVv7NWCEuD_k_NqAfApfKylhvz1eJURdu20gUzVNzMRQ,114,Fiora,blue,MIDDLE,4,6,16,10721,595,8744,3181,6631,8001,3123,3047,3077,3340
3955315794,xMzhCiBEaXOZj7WhBJkZdkzUTbH9-zGfVVOICENF4lAw2HZaRaaN123wR3EU0d8WsZpDgR-KGDpyvg,203,Kindred,blue,JUNGLE,8,3,15,16889,4009,33066,6672,3036,3006,0,3033,3031,3364
3955315794,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,blue,TOP,14,1,9,1371,33237,7716,6656,3157,3040,3020,3041,3089,3364
3955315794,mkDq3dXiI16My7s459AUrWSuSCNvvqxL3PpP2PGePKsOzwmpXgShwfzUss3OgnUIA13byQNXMl6DrQ,145,Kaisa,blue,MIDDLE,13,10,9,18337,6504,18925,6671,6676,3031,3091,3026,3006,3363
3955315794,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,blue,MIDDLE,2,4,24,1039,4280,1410,2055,3190,3857,3117,3024,3067,3364
3955315794,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,14,Sion,red,TOP,2,8,9,15397,821,6640,3111,1028,3142,3076,3134,6693,3364
3955315794,R20jIkcWZAQT6ZOUdljjVb33K65rn80rrc49I3WCz-pIC-DUn2fnFogoOoSztB43M9K_PbrPswEWRA,30,Karthus,red,JUNGLE,4,9,9,454,22169,36633,6653,3157,3916,3020,3070,1011,3364
3955315794,VXNiDk_tpyzWeVCNR-hMnLWqgmlVHbXxNL1uf834G4dEV-sUT7SNGKEu5NYzfINybD9Phyqmh9fcqQ,39,Irelia,red,TOP,7,5,4,8000,3251,6322,1011,3110,3078,3153,3047,3067,3363
3955315794,lKiSnS7zMRfv4VCKysbwp9Hm3QJyq5f1YSpnBUBIO861jSNf8o_HUqlkXsjIEDMch_D3NxvLpFP-Jg,115,Ziggs,red,BOTTOM,5,9,9,1074,17386,14124,3108,3040,3191,4637,6653,3020,3363
3955315794,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,235,Senna,red,BOTTOM,6,10,14,15582,0,4616,3864,6609,6632,2055,3158,3179,3364
3958436492,0dLVZXFFWlb5-OsmxISbF41J7svHf9Ej65_RWvgslSYgVTAlTee2wnApKIeem6zED1TDQo0A5cT89Q,64,LeeSin,blue,TOP,4,5,8,11888,4794,6262,6630,3076,2055,3047,3053,1054,3340
3958436492,1EYLXvG0FOLRb0HIvey69OwO_xyWAu2QxzgjByggcfWcoUe6N89nRXUP9xWiOaE1i5AfwUciv1tvuA,2,Olaf,blue,JUNGLE,5,7,7,9523,10,15948,3076,2031,6631,3047,3053,0,3364
3958436492,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,43,Karma,blue,MIDDLE,2,6,6,959,6827,522,2055,3158,2033,2065,6616,1082,3363
3958436492,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,96,KogMaw,blue,BOTTOM,8,4,4,5821,5973,3487,1055,3006,3033,6672,3124,2055,3363
3958436492,PoWwT7qyLF8FcXudDDi3ByLAOdNZZ9bSiPmBpbYD2vAytcpXaSWAXG-v2sLqYf8ZQ5qtRqe3lEk1ug,412,Thresh,blue,BOTTOM,1,7,9,661,3006,1288,3190,2055,3857,1011,0,3117,3364
3958436492,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,24,Jax,red,MIDDLE,1,5,1,5495,2722,4849,2033,2055,6632,1083,3071,1043,3340
3958436492,a4sRto9OI0djhE1jPgua9ZsKHw3t2EyBsUoSlXK6j_zcqmeBIGbLj-XR4K2A1yIv6IMI3u0DWdR5Lg,120,Hecarim,red,JUNGLE,7,4,12,8754,1280,20819,2420,3047,3076,1028,6632,3053,3364
3958436492,zL-XCMuzKp1nLFCjfGZ8t_rim85O2NOdB4-CNKQvnn8iTw4jUUkdNWvVQvimKdra_xfMfgX1PwaGtw,112,Viktor,red,MIDDLE,4,2,11,432,18499,9318,2033,1058,3041,6655,3100,3020,3363
3958436492,Ay_O0BcShf-goJ0JheVIbNb3rWhI8kZ5WhYbCkmDuLpt-hgV7Wz3XlkrUXNM8VnIF8j-6N28oHTg-w,18,Tristana,red,BOTTOM,13,4,7,19159,1964,13567,1055,6672,3006,3072,3036,1042,3363
3958436492,PCxXi80OR4CbMGmeUczn9--4RL5n2TIdkAMz2GoomDOB44-UZY0Jex0D7RZcVy3tqk9gpCA8yBVOMw,111,Nautilus,red,BOTTOM,4,5,18,1688,3743,1302,2055,3860,3190,0,3047,8001,3364
3957077945,acj8tXexyx8p290KCl-ZkGrn8Sw62BrnBcBPwLi6jhP99AuqPAXHpVhAcUglyJBHvdHir70cImHe4w,64,LeeSin,blue,NONE,0,3,2,3518,2256,0,1054,1001,1083,3076,6029,3044,3340
3957077945,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,blue,NONE,6,7,3,11330,726,1193,3047,6632,3044,0,0,0,3364
3957077945,qhc_9lfXMmeuRR6KDffwh7Ji8NZ0cvdpBXddoUkOOjTKTYmx4A3zO5qnHE0JZ0_Dp0ymoM3FMNvnKQ,68,Rumble,blue,NONE,3,6,2,781,9630,0,1056,1082,4636,3020,1052,0,3340
3957077945,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,115,Ziggs,blue,NONE,0,6,2,604,5402,636,3070,1026,3802,1001,0,0,3340
3957077945,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,555,Pyke,blue,NONE,1,9,7,2639,0,0,0,2031,3134,3854,3158,1036,3364
3957077945,d9jrJ29CT0DP44SqqGyt0ofUHFMbdTO5ieqpGPkh2TZef6fexaJbW_su9sgd9jYKZc6ph-UnbGsoyA,164,Camille,red,NONE,1,3,4,5910,510,2861,2031,1055,1083,6632,1037,2422,3340
3957077945,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,56,Nocturne,red,NONE,10,3,13,14410,389,10721,3053,6631,2031,3158,1028,0,3363
3957077945,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,517,Sylas,red,NONE,7,2,8,966,8454,2319,6656,2420,3041,3158,1052,1056,3340
3957077945,LPwKlaVERmZP8nt_-YY5dEi3cOh4BwrhvJzoZvhOtHKmrzsxfX-4RknAhgMvWHrwxm7j1-UmGRbQ0g,145,Kaisa,red,NONE,7,0,10,6222,2193,6707,1055,6671,0,3134,1001,0,3340
3957077945,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,50,Swain,red,NONE,6,2,17,1454,5415,1498,3859,2421,2055,4005,3191,3047,3364
3958579550,MMw0AFpsVvHbK7lGCRkQWz9jb-BkBuW8aoxTH_17wlVm-RM9_wHchsv4XdYMU0bUF0PmxDPr3bvXSg,240,Kled,blue,NONE,4,2,2,8234,0,4949,1055,6631,3111,2031,2055,3077,3340
3958579550,moTz7rejskTCdmPqLH8-cMxvHyzq8aLoXBid7YlNrPg6v_U_w0BUppJ-eRjx23lFiVva8jq59MbLug,154,Zac,blue,NONE,4,2,10,1219,5351,9602,3068,0,1028,3111,0,0,3364
3958579550,WAH-mNg0rSUvImw2x1l26zsMu0Vb_tEbq9FjxqcW0WxX4ZP6ksdaKP4UvCfRcTTRyuDu2aCJAulr2w,234,Viego,blue,NONE,7,0,2,5472,370,2385,2031,1054,6632,1001,1029,0,3364
3958579550,xg7kI67YJLtu5GLIg6_XjkgndVltjBaAQoy9kTMb5gW2abt0ljo7s1afdo5PPUizuJAxerUGWOdSiQ,101,Xerath,blue,NONE,5,2,9,971,6416,2088,1001,2031,6655,0,0,3041,3340
3958579550,37rYWiSxMW5ylyq4lOmcLU2OSBwigpWxFAArMpcb0wqhiw4BHhWxeWNep9heW35yJTucJuhbe9KjOg,117,Lulu,blue,NONE,5,2,12,1314,4511,1030,3853,6617,2055,3158,3114,0,3364
3958579550,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,84,Akali,red,NONE,2,4,1,668,5920,0,1056,1054,2055,4635,3191,1001,3340
3958579550,coOsWyHb5nJB83fOYQ6hA_M-hpQE3629NdgX48EHxdvix3IcdUVFkPPwlFad72g2vrD2cQXj8cn_0w,5,XinZhao,red,NONE,2,6,3,10305,648,454,6630,2031,1055,1029,2055,2422,3364
3958579550,ZFeOw25QqlMPcY-VHMu8xy8viA__0b51rjoezFTJcqMOJiTx27YVe5fezCtQsO3WRqvkToVfnSYVeQ,4,TwistedFate,red,NONE,1,4,0,357,840,0,0,2033,3158,1082,3067,3802,3340
3958579550,0ppjyYF3F1VLxBDvoOUUVg3bNTOcem2HPYfQDA6GI8Rtw2rCZWSS4z-hWokek6PzkbPZcXyFkURQ1A,110,Varus,red,NONE,3,6,2,3832,989,169,1055,3091,1001,6670,2031,2055,3340
3958579550,_k3yH6hg5XeBqGdOS4seDeWBxdYf5PwOVHS3SiEd7tR1yF-J-wQFg4VdTSHi5_WuImbV4QEtgWfRxg,350,Yuumi,red,NONE,0,5,3,439,2415,0,0,0,0,0,3851,2065,3364
3958329373,CD-ORlifylaEi69p_RK1VGCvgTItrRrKCKql0BCBB8rm_2M_xHRpmr35mSpBpnybjsdasYf3FdUw6A,266,Aatrox,blue,MIDDLE,5,6,13,18422,136,10047,3067,6630,3047,3053,3082,1011,3340
3958329373,uuxAP9Qu7ldqTnH6jC8_Z8klZkpOIWCWXzpAnyW04q9_YYec2K8kBnoVqqkwlwuDqUoG7vHPd-I1Sw,154,Zac,blue,JUNGLE,3,4,28,1553,14531,22811,6662,3143,0,3047,3075,0,3364
3958329373,1vWGXwJBpUI3VaYkQ2kwBDT_B4CuKeBkAODmjHd1kQN3qf03hevNuYEjLeRhONgGMVFCjVXfk_9cAg,84,Akali,blue,MIDDLE,12,5,13,1404,21861,8492,4637,1058,4633,3157,3020,0,3364
3958329373,1NemBjbwIO_hQ0DDtYQ2_XqkRRKfrgGglnX0zXWXpL5teXRheAMuPl8eNL9Bh8XpLunMyv8CH1VQ4w,67,Vayne,blue,BOTTOM,19,3,6,21787,1765,31701,6672,2421,3006,3046,3124,3026,3363
3958329373,37rYWiSxMW5ylyq4lOmcLU2OSBwigpWxFAArMpcb0wqhiw4BHhWxeWNep9heW35yJTucJuhbe9KjOg,117,Lulu,blue,BOTTOM,0,7,28,808,4032,3430,3853,6617,2055,3158,3114,3504,3364
3958329373,tthJ5se3p3GCrAZ0aFi1aqXWCd6-4HTlcoJDkLhbt-LmcJJK5q6ZfNLoB7AXNRMAzoAqQEuC-TAXiQ,777,Yone,red,TOP,6,8,7,19092,6630,12636,1055,3031,6673,3006,1053,1018,3340
3958329373,yljjQ0tzdcAyNeUCTxOerrgdinXdZjkw3Ie9Sc-sx1FFCmjhPaZa9VKN8Omx767vRCOS1i7ZfFO9Zg,78,Poppy,red,JUNGLE,4,9,8,11040,1107,10760,6632,3111,3742,2055,3076,0,3364
3958329373,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,42,Corki,red,MIDDLE,9,8,7,4245,37241,428,3042,0,6632,3094,3020,3086,3363
3958329373,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,236,Lucian,red,BOTTOM,5,5,12,24358,2556,8351,1038,1037,6695,3508,6671,3006,3363
3958329373,JA8PiD9En5-nywL7HsNSGoeqNCS3jnzxnY6gLdlrC7ZkeuprD-YdbdIdNb9GxlS6L7JkfJMXZQI2uw,111,Nautilus,red,BOTTOM,1,9,13,1369,6424,1044,3860,2055,3190,1057,3117,1011,3364
