gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3956797001,8n8JudAXoPP8Qj7g_6q5fvd5s9c7qne5S2P8WR83z0961gBXkt2qV9YJm549fRtATehHvXzJ_LRO_w,875,Sett,red,TOP,7,6,5,15238,0,1628,3077,3053,6630,3047,0,0,3340
3956797001,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,red,JUNGLE,9,6,5,1771,18659,6879,3157,1058,3145,1082,3020,4636,3364
3956797001,2Dmfw4wVZaGFFH2AoRKSBTuo1edu8UoZZh3GIhKELJ4fCGFfWaWODbhKNct7tYRMT5z0SAlGPaUSgA,91,Talon,red,MIDDLE,3,8,5,12137,0,1371,6630,0,0,3071,3158,1036,3364
3956797001,Ncm5CTBpyutYAKkose6C99RYj9GCACof6Vp6stC2gZmzat3AXaBO3YYagIundKawIWHSZTHbp475CA,51,Caitlyn,red,BOTTOM,3,5,8,10784,1178,1761,1055,3095,6671,3006,1018,1038,3363
3956797001,DvpKX95yxS07pYP-eFfz4vHWqAhwBfSHWhtzGPyTPRxeIqEc54fiiIQMyobVzNzlI0i0TbgFEH8Uwg,518,Neeko,red,BOTTOM,1,8,7,1030,5196,723,3853,3009,2031,2065,2421,1082,3364
3955199324,BqtjX7P3dsWyWv1ZaunGg3g4am_Jbz2_TsAC6pCDGXXRm3HArbfe2QUjzJVlH2nKui8VETAI5abv6Q,517,Sylas,blue,TOP,1,6,1,0,6028,175,2033,6656,3076,0,3020,0,3340
3955199324,njFB0o-uyLnq__fhYY2NfCD0dAqjgKz-VSPNz7qRF3z4dEwyAdZPZjExKwcZgxrhOanRFEmLzLQPNg,64,LeeSin,blue,JUNGLE,9,4,4,8282,1199,12073,3044,6630,3071,3111,1028,2055,3340
3955199324,0Sqi3rtihieojCPjQyhxqoP3NqkFtqyVrKi-jWpytIAwdI23aTFBDuu9G54x8JYAVBsKO2d_2JMPEw,246,Qiyana,blue,MIDDLE,3,4,3,5540,462,2674,2033,2055,6693,6695,3158,0,3364
3955199324,eYypuJky7afrXJAZShljVsQ2D2WovHAg6SiMHD-OXA0WzmA8boc8p-v5hw5tmkzNwNB8TZ6OnQOYIQ,429,Kalista,blue,MIDDLE,3,2,8,7239,1786,3665,1055,3006,3091,3044,3082,3057,3340
3955199324,GHwyQCcZ4Pt7Ihpk9vqAClwoIlnWA8iQk_wIqRd9idIhHTXkKnOZFjYxHcDAGm8WTv7dz3ODpFilVg,111,Nautilus,blue,MIDDLE,1,2,9,850,3028,378,3117,3860,3001,2031,2055,1028,3364
3955199324,HhO26_6OxM39w8suo0rKN8Y6ULth_8sziviZXYIHF5uZtjmVEepONjgrxNjggTopG9ACHpkfYUToqA,420,Illaoi,red,TOP,9,2,0,18002,18,9086,3078,3181,3047,3123,1036,1028,3363
3955199324,WhNYYo9RgSYsBbYICtiaesadzRNnrHZ8YxoxZGpGz--mpHzhIB5jPn_MjO29nYV0jBu6pHXWhkZaKQ,131,Diana,red,JUNGLE,2,5,6,1067,5094,27558,3108,2421,3152,3020,1082,3916,3364
3955199324,MFT825FoJquHEq7HHnpdxUiNCTqbBHWCjfHbitO1GTllzzrGTOJ840KEPlkkFWHnrqlL9wz7Q69s5Q,7,Leblanc,red,MIDDLE,3,3,5,1291,6501,1186,6655,2033,4630,1082,3020,1026,3340
3955199324,mG0-PDuy-t3B2dVk7OjYmiaaFfAFr-c-673wExctp0xG3Od5pYgyU3A42b0CQxBsShqrorpPP2AuNg,81,Ezreal,red,BOTTOM,1,3,5,4690,2329,2719,3158,1036,3070,3123,1055,3508,3363
3955199324,rAlkdxIriL2izSimPuDzc-5DttbTD3Xvu5DVv7NWCEuD_k_NqAfApfKylhvz1eJURdu20gUzVNzMRQ,43,Karma,red,BOTTOM,3,4,5,904,3242,248,3853,2065,1052,3158,1004,0,3364
3959164669,D3EhJI8xDpuRoCjpG6NgVlHdRG8yNT-Wp7nxi1MoUTaDsgJSMLkk_Rywy6MzZ5roDS8uNjj3ZYDsfA,27,Singed,blue,TOP,3,5,4,442,23291,3751,3152,2421,2033,3111,3116,3108,3340
3959164669,KHgyiMuoZNX5a2EAShbx-dXmvNJNzMG1scGO95qzLmqY5tkFY8-XbkyzppbOT11NCnhhQDTDwjtmYw,121,Khazix,blue,JUNGLE,5,9,5,13750,832,24832,6692,6695,3158,3133,0,1036,3364
3959164669,g0l-a7kAnMElzfksg9-zNJAVqMWGM4Uq22yH-_rbnwAhak-PRzSzzTg9aytGA5XwZdWP0en1qR6RVg,64,LeeSin,blue,MIDDLE,6,4,4,8417,3036,1986,6630,1054,3067,3133,1001,3053,3340
3959164669,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,429,Kalista,blue,BOTTOM,1,6,7,15391,453,2407,6673,3085,3006,1053,0,1055,3363
3959164669,pmS8LzZ-hT4E9SvR3GiKqkwdb5I38meSpsxZHr11HW0qqKQaDb5BG6DqYug3K91zynuZMAPhqjoBag,78,Poppy,blue,BOTTOM,1,12,7,6924,1409,1107,3009,3857,0,3190,3066,1028,3364
3959164669,6I78oLbRQCLHCyY7aWmbMlU3miTsbTe_xMTDvBeDMTha0Ihfikfd6sLwPeCHEyAYmfbAvPoQea1h0g,82,Mordekaiser,red,TOP,5,3,2,1095,7961,6094,1028,3157,3047,1054,3916,4633,3340
3959164669,BfolMZjujYe4V09K7wv5v9q7pB-3CLj1Bg8-R_Dotz_R5YIB19VAkFVw4z9CrSUgC1gm5ctxxR8WCQ,79,Gragas,red,JUNGLE,10,2,10,1007,14011,16619,3020,3152,3157,0,4630,1082,3364
3959164669,Mw_wITz-hAtFY3clbrvV4gYXH7GiTAhYzb9ooRQBqKj0x9M_VSbLqPZB7jJ4d91JSyj09o98vtbRQQ,875,Sett,red,MIDDLE,4,5,12,16866,368,18152,3053,3748,6631,1029,0,3047,3363
3959164669,QfJRog88eFxcD1ULw0zE7UFMavUf0G_PWP4lduzq1w0c73-2fEXTn23cudgSTzCCiuieMIhaiVeJzQ,18,Tristana,red,BOTTOM,14,4,12,25675,3509,14665,2421,6672,3046,3006,3036,1031,3363
3959164669,DNLIO3L4FnEbZKN-u8pjoXKhF8obm-OxnsqdniEuPw1rzkNjEhiXc2oFvIHVFz-CuEmIHwtIpE7B4A,117,Lulu,red,BOTTOM,3,2,25,1921,6082,2520,3853,3067,3504,6617,3114,3158,3364
3960101201,mvVcHNwcEEZu8aZ6QMN0FsqmcnUIG_1ysZAEx5Nn_xZaaf22GEBoUpf-z6Q2gj_3bv7XqRYYuzA8vA,234,Viego,blue,MIDDLE,4,4,7,11947,914,8970,6632,3153,3044,1028,1055,3047,3364
3960101201,xspEjlTb2r4lprIuMF2Gx05bPZVIujLIKGFGly-aMhaa2seW7trpior8dH3D8pT5tY9Ij43bqUtRxw,141,Kayn,blue,JUNGLE,11,2,9,13913,1457,28527,2031,3042,6695,3158,1037,6630,3364
3960101201,B_3KtNLu63tAoXiQotzGYYQ53bDv7ya8HAiJKmtY5wAymq4WnAP-cWQorkA18mTk3GIQeYiWXC_EYA,105,Fizz,blue,MIDDLE,7,2,5,1608,7725,3471,6655,3157,1058,3158,1082,1052,3364
3960101201,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,15,Sivir,blue,BOTTOM,12,3,15,20920,0,13482,2421,6691,6694,3158,6695,3042,3363
3960101201,--sAgLxKtHo_hwd5DyTFsFpxmFYLOigga_v9jR6WHCRVimyuP5PRLd81MoKp2B9TfEpCr4XTQzdeLw,103,Ahri,blue,BOTTOM,6,5,20,1230,9348,8708,3853,6656,3157,1052,3158,3916,3364
3960101201,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,98,Shen,red,TOP,2,6,6,5090,6090,1251,3748,3076,6664,1001,0,0,3340
3960101201,f7kLifuXnTsrgZ6uzQI5JiKlVIpa8o3uYOgoGbeCoEJaC6E2_65FD-54WTxodsNi0YFbsSpp68tZCA,20,Nunu,red,JUNGLE,4,11,7,735,8666,5576,3020,6656,1082,3157,2055,0,3364
3960101201,AplC0Pi5oAzauBLA8mL7Not9vzA22eBrIYA65P9DQFoHYdtYiHDFYeDkomE2hlnJfejDQFFQ_SnpbA,777,Yone,red,MIDDLE,8,5,1,10358,2825,7114,3006,1055,6673,3031,1053,1038,3340
3960101201,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,110,Varus,red,BOTTOM,2,11,1,5833,1377,414,0,2031,6693,3070,1055,1001,3363
3960101201,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,350,Yuumi,red,BOTTOM,0,7,8,720,3972,0,3114,6617,2055,3853,1052,1052,3364
3954641228,3rNcfuF1mBZxsvEoe9F5NYg3U7YCwUOlrHN0NVKtBLCH5CgNIpVHY13cQKUt9JOd1h5T9KpTLHA_eA,75,Nasus,blue,NONE,2,2,1,3819,1291,1223,1054,6632,3158,1028,1028,0,3340
3954641228,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,131,Diana,blue,NONE,1,7,5,1585,5884,2276,0,2031,3152,1082,1052,3020,3364
3954641228,g2EESfnBjF0P2ff8SNvdk6NDeWwLOVhPCaZT1jfxyUpeQ-_G-xmuDzoEFTjxmsK88DMgzubTRWPWqA,164,Camille,blue,NONE,2,4,1,2716,23,1798,1083,3078,0,1055,0,0,3340
3954641228,1dXpwFL4dU2_eMKQEGxr-zL6IfuiogtbpO8Lnxaxx4GStAED3y9_Os02KGMLea65Y7jr2LVxpskp8A,119,Draven,blue,NONE,2,4,1,6915,0,1892,1055,6673,1053,1001,0,0,3340
3954641228,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,43,Karma,blue,NONE,3,2,3,720,5284,329,3853,3158,1082,3067,3011,0,3364
3954641228,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,56,Nocturne,red,NONE,3,3,6,9910,722,7985,2033,6631,3158,3181,2055,0,3363
3954641228,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,red,NONE,6,2,7,5686,2384,26890,6672,2031,3071,1001,2055,0,3364
3954641228,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,31,Chogath,red,NONE,3,2,3,548,4993,1245,1056,1082,3152,1052,3020,0,3364
3954641228,d-X3yEmLPBeTxAKomYlsgoN4_lIrcFPZ2Rg6xcBS_-Znnlps7ygSLkZGWJLESXd-S7WYee4vSknL9A,96,KogMaw,red,NONE,5,2,3,5111,4164,4179,1055,6673,1042,1036,3006,0,3363
3954641228,3GMIwWl3kS06Oss2Wji0Ayapu3iyXF-kF-miG23bVCqDlkmnXDpBxl2-u6gIKX4AGTG_lu1-GyTyqw,37,Sona,red,NONE,2,1,9,1448,2289,1707,3070,6617,3853,1001,1052,1052,3364
3958835073,1EYLXvG0FOLRb0HIvey69OwO_xyWAu2QxzgjByggcfWcoUe6N89nRXUP9xWiOaE1i5AfwUciv1tvuA,126,Jayce,blue,TOP,2,8,4,8574,1774,2562,3111,3042,0,6692,3123,0,3364
3958835073,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,blue,JUNGLE,5,9,10,1213,13777,4845,3157,4636,2055,1082,3020,4632,3364
3958835073,2SC68CGhV2TgeynGyt-dCj2sAm-oebIPNVh7jW43-gvoU6Um7D5lgeRgF6UszyMF_pfdIikBEiJSLg,1,Annie,blue,MIDDLE,4,11,10,381,11771,1128,3152,3157,1056,3158,3916,1082,3364
3958835073,Qk5dP5LmT4wB-yq5Zdx7RGTHxSMyLp6SqYQNM2qWEQ0IVNme6WE6DnlzXOSj8LFgCq-x2RMYd5X_Fg,15,Sivir,blue,BOTTOM,15,10,6,29458,851,13437,3036,6671,3033,3508,3031,3006,3363
3958835073,za65s2BydbM7f7B3XpF73IpaUE1Sg_MG0t5rPjsv_HL9qFJw5Vh6Dm7Z_bmPSEJrFID3jVFUez1nqA,350,Yuumi,blue,BOTTOM,2,6,22,781,6231,1315,3853,3114,6617,3011,1052,1052,3364
3958835073,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,red,MIDDLE,10,4,12,4713,24747,29372,3102,4637,3006,3115,4633,1058,3364
3958835073,Nt6BdhCAHor3WFouZ6SHGUQOo0RNw1N6cV4EqUjfaF7r9ViSbaFqKwBS8oxid8MDXFIOfwokknHs8A,154,Zac,red,JUNGLE,7,4,15,855,12704,14474,3068,3143,3111,1082,3916,3211,3364
3958835073,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,80,Pantheon,red,MIDDLE,12,5,9,27756,1189,4704,3042,6692,3026,6695,3111,0,3364
3958835073,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,119,Draven,red,BOTTOM,15,6,8,23373,0,31961,3508,2055,3006,6676,3031,6673,3363
3958835073,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,43,Karma,red,BOTTOM,0,9,19,759,5127,2478,3011,2065,3158,3853,2055,1028,3364
3958463355,vRqixi0Eh0QAfj_v9BXMrK2yE3A1xqzh4BWvSq-jtEsW22Lm1QGjorJE_gCbdw5JTPvjcghZ16ed6g,164,Camille,blue,TOP,10,2,8,17130,1483,10660,2421,6632,3074,3047,3181,6609,3363
3958463355,cWjVy-BZsDTMumjNTOObjvS8ucm2KI3qw_y22bJa5UHKvZ8yKglMnfRh0aOvG4fcZEsmyRKBDZ3Gww,56,Nocturne,blue,JUNGLE,4,7,14,11491,1076,19053,6631,3053,2421,3067,3158,3082,3364
3958463355,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,245,Ekko,blue,MIDDLE,5,5,9,3509,24145,11746,3100,1082,3152,3020,3089,0,3340
3958463355,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,81,Ezreal,blue,BOTTOM,10,2,6,20221,11723,11996,6694,3042,6632,6609,3158,0,3363
3958463355,rE_dHjzXz_TaJZcaBjE-yiKEE_LSpYrXlEvuX_XJAAHygoeQpI0AhQRsE3ANnoTAlvrcrXRcQ73cWg,43,Karma,blue,BOTTOM,1,2,14,764,6040,3367,3158,3853,2065,0,1004,3011,3364
3958463355,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,red,TOP,2,11,2,10598,0,22871,1037,6675,3006,6672,3046,3123,3340
3958463355,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,64,LeeSin,red,JUNGLE,4,3,12,11455,1721,35677,3026,6630,3134,0,3047,3053,3340
3958463355,mkDq3dXiI16My7s459AUrWSuSCNvvqxL3PpP2PGePKsOzwmpXgShwfzUss3OgnUIA13byQNXMl6DrQ,517,Sylas,red,MIDDLE,7,5,5,248,22709,9742,6656,3157,3089,3108,3067,3158,3363
3958463355,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,523,Aphelios,red,BOTTOM,4,6,7,23372,2201,6947,6333,8001,3006,1018,6671,3085,3363
3958463355,afTqJxU20yhoNh0Ui2M5O6S-aD0AQU1dTVJ3SdCClMQk1cSDpfftAHW8sUJT0ETKIMqmORmmRy_dBw,201,Braum,red,BOTTOM,1,5,8,1744,6579,4151,2055,3857,3190,3050,0,3047,3364
3954752398,coOsWyHb5nJB83fOYQ6hA_M-hpQE3629NdgX48EHxdvix3IcdUVFkPPwlFad72g2vrD2cQXj8cn_0w,107,Rengar,blue,TOP,4,7,7,14893,2460,5624,6631,3158,3814,3133,1018,3057,3340
3954752398,N7eywovk8Gul7LdFInogTOtAfQ2xYk7qeid-L0w_Wx2McASEpxqwrs4iU1QU-SezZENj-SXInA0PIQ,5,XinZhao,blue,JUNGLE,8,4,2,11051,866,19199,3508,3047,6692,3053,3134,0,3364
3954752398,STZySvNQ2WUuBq5mvyv1KK4dBUtUGjPJ288jpUlGDhwpM02nZ2GNlS5P0yOElXRBiZXOXHDOE9wtkg,43,Karma,blue,MIDDLE,3,4,13,854,9393,1791,3047,0,2065,3011,1082,3504,3363
3954752398,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,81,Ezreal,blue,BOTTOM,4,6,10,12369,6681,4930,3042,3133,6632,3158,3035,0,3340
3954752398,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,blue,BOTTOM,2,4,15,1891,7962,2042,3070,6617,3853,3158,1082,6616,3364
3954752398,_v7sQUcchto0Ps7QxvfpkeV3yKgt91xvD8keuoMUT5X0sDIuJ5tClhavjsluIC6hgyVCkyowepLZGA,62,MonkeyKing,red,TOP,1,3,6,10169,2506,6260,2420,6695,1055,6632,3123,3158,3340
3954752398,UwEsaTHD5cVL4HNDeRjFGghJZ0XTEaZbamM0TjP6yFvGPlhkutjsk_t7mjNPjbfNUDk2AXznk32esQ,121,Khazix,red,JUNGLE,14,4,4,18866,1062,34557,6693,3814,0,3035,6695,3047,3364
3954752398,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,MIDDLE,4,5,8,283,20682,18086,6653,3040,3089,1082,3916,3020,3340
3954752398,NkAdMkrIfXpxXH9RcwC0YCAFUfIYd4soUMtLsESuEn69-DhQ4uZPuuHbq1sC4gW4EPPTsEpOVL6Tbw,235,Senna,red,BOTTOM,5,3,12,14617,516,10237,3864,6632,1018,3033,6677,3047,3363
3954752398,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,115,Ziggs,red,MIDDLE,1,6,12,942,22190,27488,3020,6655,4628,1058,1082,0,3363
3957926415,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,164,Camille,blue,TOP,0,6,1,3709,509,0,1054,2031,6632,3047,0,0,3340
3957926415,EGXNMK5NlnzeWCzotLyLjoaFy2WdOM7lwZvP2Z3v19s1o84WHLqXuPUEJxt4RAEsUBhpR4JN6eyHPA,11,MasterYi,blue,JUNGLE,5,5,0,6179,0,5014,6672,1037,1043,3047,1036,0,3364
3957926415,aSqCYzDlqzSTdVFakxVES-Q2V3piuQZH4yyyI3-JwtIqCPfMKArcGT8v4EC_2GchaDCK4s-Qpwgu7g,43,Karma,blue,TOP,0,6,3,623,5976,450,2065,3158,2031,1082,3114,1052,3363
3957926415,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,235,Senna,blue,BOTTOM,3,1,3,11537,0,1154,3133,0,1028,3864,6632,3009,3364
3957926415,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,16,Soraka,blue,BOTTOM,0,7,7,764,3838,2823,3916,1056,1082,3158,6617,1004,3340
3957926415,Bv5djijOixXAQZOzs2WlUUKcYh8o4leJ-KAO3ihPJe-oeqmlBmsgP5ohZkVsBIO70sbD0zX9BS5kiA,41,Gangplank,red,TOP,3,1,9,10754,1847,7308,2033,3047,3123,1036,3078,1036,3363
3957926415,LME6vg76-5-v1iv8h0bcx3PPNrQDQSR3Kv3xmxPk0Cqeus3jNoi7_h8tL9qdEOwWgc1veKTn5Pp1gw,234,Viego,red,JUNGLE,13,1,4,11120,1367,32144,0,2031,6672,3053,1029,3047,3364
3957926415,d_GStmnISenjNc_dOxHQvv77i6tLKo8u2Jk4tovtodsgXb9naIq3laMkx0x9as5h-zocT1nUK3M-IA,13,Ryze,red,MIDDLE,3,1,7,665,9265,14050,6655,2055,3158,3916,3040,0,3363
3957926415,ODP7EbZ5z7cRR3eI-AEcRgRf5skrN9GMWRaaTlaPw7KwRtNPfbHptJ8VprCvqxPB-yp2EfT1zSat5A,412,Thresh,red,BOTTOM,3,3,7,1245,2772,661,2065,2424,3857,3158,3067,0,3364
3957926415,svdNb0n3dsj4c-6-kJ_D4ls6OxiO-LGjzauGOcTFVepuu-CMgZBBihU-fjCRw35g5G3SvIE6TukIUw,236,Lucian,red,BOTTOM,3,2,11,13606,747,3752,3158,3123,0,3133,1036,6672,3363
3953554884,98ipRHlylxH-R35JDs0uex3Tu97Eyk424TexzBKSByDjEVSgQr5-XMaRetu16Z-23e_0HR1zGi1fSw,82,Mordekaiser,blue,MIDDLE,6,7,5,2437,18069,13135,1026,2055,3157,3047,4633,8001,3340
3953554884,O-5QjO_k8-ef7H8pbquQVDWdS-uL8mQpLb5nTxma0PD3qSl_T4XVftjodlLADL0gQgUr9oGzxf-ifA,121,Khazix,blue,JUNGLE,11,5,7,18927,871,38981,6693,3814,3035,6695,3047,1037,3364
3953554884,ACDdXbrE9s5zJRqHQK4hqHUxlJ43WqV7PO3y8agiE1-OaQjnwXA9tqcQMF_xQcmICvh5PHjupdovDg,234,Viego,blue,TOP,3,4,7,19028,1677,13209,1031,3181,2421,3111,3153,6673,3363
3953554884,VujJHYN90Q88BjGSzJE_vSQLAR7mPb7ASzN7nvZvKx2Lr5CIENG1BQXel-C6LsxyFB7OaYicU0J58w,81,Ezreal,blue,BOTTOM,7,1,10,22916,8811,26261,3078,3042,3133,3155,6694,3047,3363
3953554884,nEVjPh-lDMN_vMyRyD1RZPAWy8QUGzFOj9fSCjI8xD0hT0Sey2moflVRuiiRor_j0TKYFFBUA-P9sw,12,Alistar,blue,BOTTOM,2,6,14,383,3964,1516,2055,0,3190,3860,3050,3117,3364
3953554884,n8nzz3EhqcWwXTB4HuyYXcsYQFC0q1zeXIEMgvXfbaOMcFbdm2Ak28e5PeGGZgFvsqYn_WZ_atPdBg,78,Poppy,red,TOP,6,5,11,10888,5668,3460,2033,3111,3068,3083,3075,0,3340
3953554884,BJ1Gt0WImpcy2vk-qN2B2dGQT98DTfzEQQVumk5j9YncEPhjSCt5Sga0qS99WlOjvJA18H_LTl3kUw,203,Kindred,red,JUNGLE,8,5,6,18126,6578,31018,6676,3031,3047,3086,6672,2015,3364
3953554884,dgaugTvl2sa6cxwamBshiiUKM7xKgX9o9UlauFjFv-lomqaYbGZXubzd7I0PU8FZmV1C9FtRQ9uxDQ,84,Akali,red,MIDDLE,6,4,10,1442,18609,1903,3157,3916,1058,4633,3020,1082,3340
3953554884,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,498,Xayah,red,BOTTOM,0,7,7,10218,301,3490,6671,1055,3006,3046,1018,0,3340
3953554884,hmi6Jxy71Xp5FAagAGSoC-wLePAhmJuBsKnqexezBKUAFXZ5vNnXuOJw6PgC7_0RuxrK-49KqXhQ8g,37,Sona,red,BOTTOM,3,8,11,1196,8902,474,6617,3191,3070,6616,3158,3853,3364
3959798029,y_EO-APs-W1BXp4RrEj-Qx-5QkBLgE2Xe0FDj_n7PYCkzru3JjRWs1vEY1NVjY35WvPjfiiLyhUo1Q,24,Jax,blue,TOP,8,8,9,20158,6584,7547,2033,6632,3111,3153,3123,3053,3340
3959798029,mnfW9CQMFgG8nPfDQsdNpd7npCtLtiENX_weQzU_7zlCKEqhteVJ1K1gfVBNgsIMKgtmX2-eKVgayw,18,Tristana,blue,BOTTOM,6,4,10,12935,2000,11555,3031,2421,1018,3006,3046,6672,3363
3959798029,A-xNk99f9TMYlNBfjax_5M91geZ0V-dV1UGKbeia2QwlK0NBqCVw36NL0-KsZYEhur872bd5SaDsbA,112,Viktor,blue,MIDDLE,5,4,13,500,28445,11562,6656,3040,2421,3165,3020,1056,3363
3959798029,y9QFN7GkBfJC8PXQmX_GcbbRQCjK-Qfw_MauS2riHsPV2PqWRN88ZPbrYmjrRIQ2410hmd7P-y5tAw,53,Blitzcrank,blue,BOTTOM,4,9,18,3364,6499,889,3190,1057,3860,3050,1028,3117,3364
3959798029,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,blue,JUNGLE,13,8,15,17175,7139,24156,6673,3508,6676,3006,0,3072,3364
3959798029,ht5u-oS-NZwIAEstb3E6oLLkVCc7jOJSQ2YUCFtsuRhlBwgXIlWVmOaEVy3eKWRoVn6MK3WMwIxB5w,517,Sylas,red,TOP,10,8,7,335,26769,2713,3089,3157,6656,3067,0,3158,3340
3959798029,RYY7YrNsCyTF6erKW2beB8jbkxA-Qdhc0_hdT1Gzd0KlpuX8LOkjv4pTmo0jCT5T_GGKEv31Wmxgog,5,XinZhao,red,JUNGLE,4,9,12,16295,1206,20578,6630,3053,0,3076,3047,3082,3364
3959798029,I05TZduTmXAtT0vbQMzyIXcJj_1mEMMEB-uYeUGjhFVHKDghf-KjAwZ9UUS-CHKRFJhbLQsXKTKFVg,55,Katarina,red,MIDDLE,9,4,7,1564,18521,335,3020,1082,3157,4633,1058,3115,3340
3959798029,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,429,Kalista,red,BOTTOM,9,5,10,23055,748,13922,3026,6673,3006,3085,0,3072,3363
3959798029,HxG-HcN-2b6gpwXmZqg_BtmOnmYh4L0vQ9HmSqwk19yD4e13WoaFOLSHgN6CwWJ04OvIZd1RehjL5w,12,Alistar,red,BOTTOM,1,10,22,1297,8792,877,2055,2065,3860,1029,3117,3105,3364
3955320316,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,blue,TOP,3,7,14,17533,1788,4326,3143,6631,8001,3047,3076,0,3364
