gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3955208081,9S7CRFTPI_w1DXt5mUlji8cXtoThD-X91TRVM5QVwWTaiIikEFxdA1keav9O36LShGQ5WHJI3o2hKQ,91,Talon,blue,MIDDLE,5,2,10,11806,0,3846,2031,6631,0,3071,1036,3047,3340
3955208081,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,360,Samira,blue,BOTTOM,5,4,8,7674,1501,9196,1055,3047,6673,3033,1036,0,3363
3955208081,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,80,Pantheon,blue,BOTTOM,3,3,9,9329,441,1914,6692,3134,3855,2421,3009,0,3364
3955208081,ublkiw7z5nPWjTTak5ZlpBmOl2vGXfYKChJy23PvyANhf9UR2nOjW-yvlozmwHQq_xhOLi3yjdTVlg,84,Akali,red,TOP,2,5,1,359,6242,4035,4633,1082,3020,4630,1052,0,3340
3955208081,cGlLWVgxOzW0yFDkWKwf3DQNCPyNOTwCaYK3LH3uDykY4zI8DV9v-e_txAzH6VfIRtI0CMGuzH0rWw,76,Nidalee,red,JUNGLE,4,4,2,779,7660,7092,3157,4636,0,3020,0,0,3364
3955208081,Geh-CncbFlsswn43rC4E_9CWAPeD1x5wunY-b_pJXhpb9mi_n0xg0JiWRZ3zTJcb5mpi3x6-x_1qLg,56,Nocturne,red,MIDDLE,3,7,4,10415,706,0,2055,6631,2031,3053,3047,0,3364
3955208081,nDX_FNHUPdcks2Mj1mdemZ2wJ--0-w6GwN1rCuPsg2aQKidI2JTvNfROFejK9cAYxD6Jz12SnmCOBQ,145,Kaisa,red,JUNGLE,4,2,4,10230,3053,195,1055,1036,6671,3086,3134,3006,3363
3955208081,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,red,BOTTOM,0,7,7,476,3132,850,2055,3853,3190,3158,0,0,3364
3955481498,_hQ-0k98a81ADDB4zLgTUSc7JRHjmSFivfCqi4YDE0RzVJmRzqEtilrMWAbZ8XICjRG4H3MuKsKNBw,82,Mordekaiser,blue,TOP,3,8,5,1940,9784,3291,1054,3047,4633,3116,3916,0,3340
3955481498,dVt38DwuhpZZcDrOhSZvLew3DVCmzRn9_F0MPw9tZxgPndSuskhem7F3EBv5huteHgEXxelivx856Q,64,LeeSin,blue,JUNGLE,7,10,7,13282,1202,13708,2055,6695,6630,3047,3044,1037,3340
3955481498,R1VzKzDykbXaAYEKoRCF4EDlgVmaBi81II0HjRLV9H4cjncJorZCYOA1d8PVhFX_k7VBpdgOxghaBw,157,Yasuo,blue,MIDDLE,5,8,5,11960,766,6219,1055,3031,3006,3086,6673,0,3363
3955481498,Yme1_A-qT3H5VR2aGoOyvHfbGg8c2WoCTxav02GtrmBXKUsJsarkqYcnrcgJ_pI9go0IUFGT3FNrkA,429,Kalista,blue,BOTTOM,9,7,7,18245,3976,3576,1055,6632,3143,3091,3006,0,3363
3955481498,CQAwWLorqGSggT_ne60RlnHtUNiFi3XM8y-hLFLpcH52B5SFQARMClXbFAE9onM6yNy4kAPXJU_iFw,412,Thresh,blue,BOTTOM,0,10,16,828,2985,289,3222,3857,2055,4642,3117,3067,3364
3955481498,BBXdNJXeGPPcf1jypFQkrYe230p3zBl4ujIdMQzDEbAdWM5bE6U3xnCiAp5Qg5FyGFg6cBA0gyqC6w,10,Kayle,red,TOP,3,5,8,4441,10365,24781,3006,3115,4633,3041,1055,2421,3340
3955481498,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,red,BOTTOM,8,8,14,17688,1781,5088,1055,3036,6671,6676,1042,3009,3363
3955481498,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,142,Zoe,red,MIDDLE,14,2,14,2881,19549,4230,3158,3157,3041,6655,0,1056,3364
3955481498,fOZAVZRz3ArEq70HenSM3L09HJHd1JoDaUgtQaV8ed6bRuF9-fsy83LODggDV2n-AV-T5DcPUju_OQ,5,XinZhao,red,JUNGLE,16,4,11,20066,1433,30908,3071,6630,2055,3047,3053,0,3364
3955481498,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,43,Karma,red,BOTTOM,2,5,26,988,10759,1263,3853,3158,2055,6617,1057,3114,3364
3959098784,IU_kXwqpTzxy58Ye7JvZPGdp8ppCS9Y5NpFvToUrnfsSFWYqsQGvBhnimZv5PLs2c2m8_T4xHZwhAw,266,Aatrox,blue,TOP,3,6,14,34547,42,7815,6630,3047,3065,3076,3053,1054,3340
3959098784,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,5,XinZhao,blue,JUNGLE,5,5,12,23034,1975,29967,2421,6630,3047,3065,3076,3053,3364
3959098784,XyB8KRHLeYghQKqf0oWVDK4lAG1IBMzgTwfZC-q5YLp1pqGRX_jDVhXDHrHaVLkqj4FZUVe-_wSd9A,7,Leblanc,blue,MIDDLE,8,9,13,3245,22106,1102,2033,3157,6656,4629,3165,3158,3364
3959098784,d-GraVTg6XgdIcbK3sMXQVHoft9dWi6WFvO9wPzVd2VWFCxworWCpawFSW3f0xpS2Nn88ZzBdZHnIw,74,Heimerdinger,blue,BOTTOM,10,8,13,793,38623,30867,1082,3135,3158,6655,3102,3089,3363
3959098784,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,235,Senna,blue,BOTTOM,16,9,16,39005,0,8001,3071,3864,3156,6609,6632,3009,3364
3959098784,YQsaqwoIq1xNervBSYKP9ALjXg_Ps0_mi6pb8ObSl3gT8Krb1YzMzF_0PVKumI8AE8qT3tbPb7rS-A,64,LeeSin,red,TOP,5,8,9,21434,5379,8782,3047,3053,6609,1038,6630,2420,3340
3959098784,owQJwg56C1rky4_GpJuwVuCGnNJpXW-J0DHd8acuD8KCJShU2zCqPGVDzTHMdB9u40GV7CUQD10pIw,120,Hecarim,red,JUNGLE,12,4,8,29972,5156,23910,3075,6333,3158,3065,6632,3053,3364
3959098784,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,38,Kassadin,red,MIDDLE,13,5,8,2449,43562,3776,4629,3158,6656,3040,3041,3135,3364
3959098784,74C9axkzwjabHgaZ-SsgtC2P7B8BoB4KRKYfmDsJG4n5uz7LM_49eUc6xkWmA4WmdLx2iIPjvIqj9Q,51,Caitlyn,red,BOTTOM,7,11,5,26759,583,3856,1055,6673,3046,3006,3031,3123,3363
3959098784,11GMxUF68-zmBtdb7Y8ptysdZ4JeJkLtw27m7uGaCbK1zN9jkEc1vaFDbHy3OMD-wW-WVw5xu_zeig,25,Morgana,red,BOTTOM,0,14,18,854,12721,0,3853,3157,0,3067,3165,3117,3364
3959255391,v0V6LGjz_5RibCqyfgskb4rflMbevH_ydBLenosz-jtyFKlgL0BqTjELYXUo1__cPKeDP6aJfSRoag,875,Sett,blue,NONE,6,1,6,11501,0,6629,6631,0,2031,3053,1055,3047,3340
3959255391,OoJ5KUZEv2sHqQrK_11xerAQPB7vjexV4M1ebn9gNbbpU0m1yU63cH9L1iw2KZUUidNYh4QQgG1oOg,11,MasterYi,blue,NONE,6,2,3,4963,0,13108,2031,0,3134,1018,6691,3158,3364
3959255391,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,68,Rumble,blue,NONE,2,1,5,200,4503,3038,1054,1082,3158,4633,0,0,3364
3959255391,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,115,Ziggs,blue,NONE,2,2,3,885,6575,14463,3020,6655,3070,2031,0,1052,3340
3959255391,xjLtz3J5Tj_G_HUJvwdfVc-uL__pDuh-hWTyPra4ggIG1-VRV2fMiLGcP1U1nuh5H4ytYnkKrEHQ6g,111,Nautilus,blue,NONE,3,0,3,1194,1486,1349,3117,2031,3190,0,3859,1028,3364
3959255391,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,58,Renekton,red,NONE,1,5,0,4972,379,202,2031,6630,1001,1054,0,0,3340
3959255391,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,76,Nidalee,red,NONE,3,5,0,1061,3843,983,3145,2031,1082,3020,1026,1026,3364
3959255391,E_HLMISCQNFB1kDFUfddUFSeSvqzi3pTcMEfuuJHA51YYAFnp08LIv6HXg2j_wxXIvEJM4A0oMY8oQ,10,Kayle,red,NONE,0,2,0,309,1311,645,1056,1001,3115,1082,0,0,3340
3959255391,RiUS4e1cFxLNJDsmSvBrfTB44f8pudJ6LEywUNICp-dFTt48e3dQE86qdbtYxtJ_PaUHDnCJCqtsjQ,18,Tristana,red,NONE,2,2,0,2411,748,771,1055,6670,3006,0,1037,0,3340
3959255391,GI2P6Y7bljOu22Tx3eijy31Azmv-DFveXC3hVv6_kp6RfvNelqjodH5Je62AF1hNRA47iOwTRsRmVg,12,Alistar,red,NONE,0,5,3,480,1314,0,2055,3117,0,3067,0,3859,3364
3955021584,y4zKgWzF0VIeMmeJtbspKRkCvslReKFDJVRT1cD-4JoL_5FJK8C6780ma9C5wc1u-9XCXI9EUGnHTg,875,Sett,blue,MIDDLE,1,8,5,10656,0,1758,1028,3047,6630,3044,2055,1037,3340
3955021584,wkQF-VBMY1Frlni3GqTtsjSVXWDgt0IsplCIwIvtEhRYQN7PyZljewdleUTDCHdrIPhlKiZPqNeVdA,121,Khazix,blue,JUNGLE,7,5,3,12026,511,12394,3047,2031,6691,6695,6676,0,3364
3955021584,GlfI9PRJn79Apn_ffq-HEmj-OJca8aZ1nPBC0AMkWE_GX5kTPvr5zmndjNktAOJLycfLK4D-bHrOXA,42,Corki,blue,TOP,3,7,3,1822,11952,657,6632,3020,3042,1029,0,0,3340
3955021584,jvh_1UVVlJN1tqfz3vM9m_E2R18h66mNO5yyODKLK4f-6PhOIlKt7unOz2npLZKBeVKAMLkE4e0D0Q,81,Ezreal,blue,BOTTOM,2,4,2,9441,4395,379,3158,3042,1055,6632,1036,0,3363
3955021584,ATSsTcx3rAPbcxeZV9h39kGnXw31zXeyXSEXkVWMq0alBpf4rcTOvUoSgcWPS6sF2WPm4U4AIymMJQ,497,Rakan,blue,BOTTOM,0,5,7,720,3335,503,2065,3860,2055,2003,3158,1004,3364
3955021584,MVXgsZK6Eeiv_T13_4oSLaJE-OuM0dxzRwSbnFqB7tIjHz3ylnZQ-v8gO2lDJ2J5FMaR-O9Q_upegw,92,Riven,red,TOP,8,3,3,12904,0,6348,1055,0,6630,3158,3071,1037,3363
3955021584,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,113,Sejuani,red,JUNGLE,7,1,14,8566,6933,33638,3143,3075,3067,0,3068,3047,3364
3955021584,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,red,MIDDLE,8,5,7,22297,1577,17616,1055,3031,3006,6673,3086,6333,3340
3955021584,atULxUuYm4V6FCT2FhKe__YUB9B06CxGR55dGz-YuEg60yNQ9WlE9isEe62eb95G6O8y2Q6wyDyS1A,45,Veigar,red,BOTTOM,2,3,12,413,10200,6117,6656,1058,1058,3070,3158,1082,3363
3955021584,GpI0k1jPztFe4wh7nzeirQdFKiye4UQeI_TrzwkrwBObH8ENDpcHPXwt8wekoUNeB2b9uBF7YEFqTA,26,Zilean,red,BOTTOM,4,1,11,1123,4911,4522,3108,3853,2065,3158,1082,3191,3364
3959505622,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,122,Darius,blue,TOP,4,4,0,6880,0,5581,3053,3078,1028,3047,1055,1033,3340
3959505622,W5jDoenXcyTIOy19UiM3snNXRYBz7oOnV8c9VkYEeQhwRS9vIoqfg3eVPpfSy8jOiOjU9llDtXy7eQ,20,Nunu,blue,JUNGLE,0,9,10,257,7185,17600,1028,3020,0,1082,3145,1026,3364
3959505622,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,84,Akali,blue,TOP,1,5,2,647,5783,0,1001,4633,2031,1082,1052,1029,3363
3959505622,CRxBOi0w8G81yGqaEjxqqSi3SVCgfbjhXNrgwPDAAlIvdCU9Z10eYV6n1IlrDNSHxudG02YPX2F5WA,523,Aphelios,blue,BOTTOM,8,8,3,10981,685,4006,1055,3085,6672,3006,3051,1057,3363
3959505622,AZbzr1BmAUec2tZaE-T7tW81dii1hcN7EMDktPfYH2U7S3UgKTtDHkgENnBvlTcCIDE1mr2hg_HTzg,555,Pyke,blue,BOTTOM,1,9,4,3738,0,69,3855,2055,6695,3117,0,0,3364
3959505622,gwvNFtoavjlQJ6vTlppLHTJ47PATwHbVrnyRnz9kbfSeSYeejjOfVqJPEGswBhzJ4kBRbV4hIokmOg,56,Nocturne,red,JUNGLE,3,2,6,5102,667,11785,2033,6631,0,3158,3053,0,3363
3959505622,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,106,Volibear,red,JUNGLE,14,3,7,13958,2556,5947,6632,3075,3158,3053,2055,0,3513
3959505622,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,238,Zed,red,MIDDLE,5,2,8,11960,491,2036,6692,3158,6695,0,0,0,3364
3959505622,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,30,Karthus,red,BOTTOM,8,4,13,528,17517,9242,3157,6653,3020,1058,0,0,3363
3959505622,AMlt32kowM3cqlj-_0MeoAqR_0sE2bTmS9VFC2pGIeM8WavqqVbjJALbYIaZm9p3o34zAuQAM-OWsg,111,Nautilus,red,BOTTOM,5,3,19,2080,3942,758,3859,3190,3109,0,3047,0,3364
3956507500,4egviuHz9VARs8iEx9ZQfI0x69bW5YiJ3KyIqETGHXMjGP_A3LzLjIKh6CvkmLisKm50e7EgZq3-dw,68,Rumble,blue,TOP,5,1,10,255,14712,4074,2031,1082,3089,4636,3020,1056,3363
3956507500,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,64,LeeSin,blue,JUNGLE,5,1,5,7348,934,28123,2055,3071,6630,3111,1036,1036,3340
3956507500,JqIT5O7nWIdfimr33j48eNmRI_PvUZa2LZPSuKKqqQkIOFENhJCJsQlbGyXas8dqZQ4wkyvGPXdaRw,55,Katarina,blue,MIDDLE,6,2,3,832,9336,549,3041,2031,2055,3115,3020,4635,3364
3956507500,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,18,Tristana,blue,BOTTOM,8,2,7,12387,1577,8491,6672,1038,3006,3046,2031,0,3363
3956507500,VBeY6-kjOl98MAJ6V58CtAs-dRS59xdSTXSPipYlXu2GmXNUeTt9Tlz6_XIp3PcibbWrVco3B7gr5w,526,Rell,blue,BOTTOM,0,3,10,1178,3515,140,3860,0,1033,1029,3047,3067,3364
3956507500,9AHhrCUaz_BUxQrWkiZtPtd_XIMPLnmt2dtWpmGm-F4x6RKVOuvXJNAIgyDXU76Mr1zTQ84HZw85cg,98,Shen,red,TOP,0,3,3,1554,2189,2347,2055,3068,3111,1054,3076,1011,3363
3956507500,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,red,JUNGLE,6,7,0,3301,2537,8387,6691,2031,3006,3057,3133,0,3364
3956507500,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,84,Akali,red,MIDDLE,1,3,1,519,9495,429,3020,4636,2031,1082,1052,1054,3364
3956507500,STNdtiv8OGPs08awZutApW_hCuwge2YNivUJliBhgs_qpBJDtUMPJei8R2AG9PXbc22zIlZmlLtv_Q,145,Kaisa,red,BOTTOM,2,7,3,7268,1304,1489,3006,1037,1018,6670,1055,3134,3363
3956507500,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,223,TahmKench,red,BOTTOM,0,4,5,1339,5042,560,3111,2055,3860,1033,6660,1029,3364
3956200933,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,blue,TOP,1,6,9,10621,1813,6521,2031,6631,3143,1054,3047,1057,3364
3956200933,l7Y2V64rzNH5uTsBy7ofrDe1Y6u2awQ6azF2jFXCC8jabiLpKqX1GFo2e-WkX2kJbY6uwN7Mi14B-g,64,LeeSin,blue,JUNGLE,6,2,10,12763,3896,23192,3047,3026,6630,2055,3053,0,3340
3956200933,8KMjg0kff0WVD-2INbI7NuwBYUlbbxTH5nDjqgW6vWg9XRjLrexj6HZXBpnet17EYjpD1VHORK3wLA,887,Gwen,blue,MIDDLE,12,4,6,5097,17352,25024,3916,4633,3157,3115,3158,4629,3340
3956200933,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,222,Jinx,blue,BOTTOM,3,5,4,9907,965,9155,1055,6671,3006,3046,1038,0,3363
3956200933,smTiARR2tgQytZFG6ZDOYASDokHzjaFUnU8FJrQr7dBTLerNP90M4T_-7U3V2WePFEfnZX5F8ZKQyg,432,Bard,blue,BOTTOM,2,5,10,1562,4477,3293,3158,3190,3853,3082,3024,0,3364
3956200933,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,164,Camille,red,TOP,5,5,4,12343,833,4518,1054,3047,3074,6632,3044,1037,3340
3956200933,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,56,Nocturne,red,JUNGLE,1,6,9,7931,904,18816,3053,6631,3158,3076,0,0,3364
3956200933,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,517,Sylas,red,MIDDLE,5,5,7,1154,22375,11567,6656,3157,3165,3158,1082,1056,3364
3956200933,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,110,Varus,red,BOTTOM,9,2,8,16412,5740,21311,1018,6671,3006,1037,3036,3085,3363
3956200933,Jq2xqJYG6krCowBwe1pOSIz-76EADabgPzRhltjbtSGZBg4YPg4pJijep0JDvC1RZ4rttDaXY38wgA,111,Nautilus,red,BOTTOM,2,6,13,1539,6392,3742,3860,3190,3050,3117,2055,1006,3364
3958274688,FOKVbmqwQfpNoutLYjo6S-j619AuY-CBnc05xWaMnG1X1qIMYaEYGg8vLRZAmrJ7eYQB5P3kxvwA3A,246,Qiyana,blue,NONE,7,3,0,10608,842,2227,6630,3158,3070,3134,0,0,3340
3958274688,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,blue,NONE,1,2,9,590,5506,8541,3068,2055,1082,1001,1028,0,3364
3958274688,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,blue,NONE,2,6,2,4492,647,1829,1055,3006,6673,0,0,2031,3340
3958274688,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,222,Jinx,blue,NONE,6,8,2,9330,688,4061,6672,0,0,3006,3046,0,3340
3958274688,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,89,Leona,blue,NONE,0,6,11,1922,2708,0,3859,1033,2055,1029,3117,3067,3364
3958274688,tsYKHue52JVDf57ji5xgbYF8otIQWzvUg7QCNo1oFFyFPBsQA9SnVHiqeY8FW_rpRwJhSgUZl7BOLA,114,Fiora,red,NONE,3,3,7,7963,713,5999,1055,6631,3047,3077,1053,1036,3340
3958274688,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,5,XinZhao,red,NONE,5,4,3,6715,523,10654,6632,2031,3047,0,1028,1036,3364
3958274688,7BABeDo78ho3AoMZI5rd6WpPOe_QhlUFIUyNjypSbUeqhQmjvL1pO1YWbHL0CmYR6UC_MzO5hFKsrQ,245,Ekko,red,NONE,4,2,8,1480,7739,1979,2033,3152,1001,1056,1082,0,3340
3958274688,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,360,Samira,red,NONE,12,4,3,11716,1523,5720,1055,2055,3047,6676,6673,0,3363
3958274688,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,red,NONE,1,3,8,3741,0,2669,3855,3179,3024,0,3158,0,3364
3959873193,4x4_cV3E_kF6t4QrQ7WdaRGsAYzQ9X_F6ocx1f5mtkjl5JOIr6SPL8CgGO0N-UoNPFMJFC8rjYlvYw,23,Tryndamere,blue,TOP,2,2,4,10869,453,18701,2031,6671,3006,3086,6675,1036,3340
3959873193,wtGHxJHgiiikIRBFrK56KrR9rm6iqNrACfqGoOoAS0AW8uY_qC3aGWOsmzYl-KDsl6KV2gO0NanNHg,141,Kayn,blue,JUNGLE,16,2,7,19096,0,21898,6631,3047,3071,3053,2055,0,3364
3959873193,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,134,Syndra,blue,MIDDLE,5,4,13,1165,14189,2645,1058,1082,6655,2031,3020,1056,3340
3959873193,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,81,Ezreal,blue,BOTTOM,6,5,12,14015,3648,4632,6632,3042,3158,1055,0,0,3363
3959873193,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,12,Alistar,blue,BOTTOM,2,2,15,685,2516,230,3190,2421,3860,1052,3117,1029,3364
3959873193,86qF0RG85gbOpA86AveRGaIeaedBbWn9Ssekt1DKAbj5HxV-WoUciS_0lNd0i6ECMAGeZOnaAGmFeg,84,Akali,red,MIDDLE,1,4,3,389,4389,559,1054,2031,4633,3020,0,0,3364
3959873193,yljjQ0tzdcAyNeUCTxOerrgdinXdZjkw3Ie9Sc-sx1FFCmjhPaZa9VKN8Omx767vRCOS1i7ZfFO9Zg,78,Poppy,red,JUNGLE,6,6,4,6781,735,9505,6632,3044,3047,2031,1028,0,3364
3959873193,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,126,Jayce,red,MIDDLE,2,7,2,12816,3062,1643,3133,1055,6692,3047,3070,1036,3340
3959873193,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,360,Samira,red,BOTTOM,4,8,5,7739,1924,2699,1055,6673,1001,3134,1029,1037,3340
3959873193,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,111,Nautilus,red,BOTTOM,2,6,6,2081,3696,0,3859,3190,2055,3047,0,0,3364
3954817812,BRAFLcSghh0sWw9M5ZzTk1_yrrpqr47k62pS2LOD5my-z11tSVz4N7aKBEE02cHSSexFiQyuFeVksg,78,Poppy,blue,JUNGLE,4,11,7,9412,3627,4240,1055,2033,3068,3075,3047,1029,3340
3954817812,Zlg9yxXk1CPtnGdqHjiycP_ysUP4lgOaF-oMUPuTYM2LFx3WgO-nxkDGkFL3rT7IxiXBl92-D8ZNag,9,FiddleSticks,blue,JUNGLE,8,11,7,250,18168,4329,3157,3165,6653,3020,0,0,3330
3954817812,ZBdZM5ovnWIhSrPDSxv7FOYQO7QT7Vh4N2LjQDVwUqa9Wel3sEX-CrZOOO878cumbeCj4SEe6mN2Vg,62,MonkeyKing,blue,MIDDLE,4,11,4,12744,1698,2566,6630,2031,3047,6695,3133,3067,3364
3954817812,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,202,Jhin,blue,BOTTOM,5,8,3,10873,1104,3541,6671,6676,3009,3035,1055,1018,3363
3954817812,pmS8LzZ-hT4E9SvR3GiKqkwdb5I38meSpsxZHr11HW0qqKQaDb5BG6DqYug3K91zynuZMAPhqjoBag,143,Zyra,blue,BOTTOM,6,9,9,1579,23500,3337,3020,3853,6653,3165,4630,0,3364
3954817812,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,56,Nocturne,red,MIDDLE,17,8,13,22180,2722,10119,2033,6631,3143,3158,3181,3211,3363
3954817812,wkQF-VBMY1Frlni3GqTtsjSVXWDgt0IsplCIwIvtEhRYQN7PyZljewdleUTDCHdrIPhlKiZPqNeVdA,81,Ezreal,red,BOTTOM,8,4,10,14999,5528,17164,1055,1037,3042,6694,3158,6632,3340
3954817812,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,red,MIDDLE,10,8,10,18988,1438,13821,1055,6333,3006,6673,3031,3086,3340
