gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957894228,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,136,AurelionSol,blue,MIDDLE,8,7,13,1103,27547,2562,2033,1082,4636,3157,3020,4630,3340
3957894228,8P_v3yV8GvCMfvK64bQ77oNGAWAhYXX7uQ5nmah2_GF16j8oSTUm8jCNgapXVt0kVIyKtsmdhEpblw,429,Kalista,blue,BOTTOM,7,7,9,14271,0,10577,1055,6673,3006,3085,3072,0,3363
3957894228,IKrkyvIEqvejBALtKMopxU1g7CodeEfy2K4wWvEAU_DuS60ZLZhCucVmr3CQ1w2HugqsiJQOX8yrmw,412,Thresh,blue,BOTTOM,1,6,16,584,4335,1821,3082,3190,3857,3158,3024,1028,3364
3957894228,8Gts8lflqfvVkql0JlGwjIh7EIxP0-rqifFnQF3c9hK7KrpHSYnial-rvGS2VtdpK1jPhLiHafmZJQ,55,Katarina,red,MIDDLE,16,4,8,1046,20703,6055,1082,3157,3152,3115,3020,1058,3364
3957894228,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,203,Kindred,red,JUNGLE,9,10,12,16329,3515,30766,6672,3139,3047,2055,3091,1018,3364
3957894228,m2A8JlgsS0VebSoT-gnk8AsdBy-V4ay7pqKmfu_CjGCjZz0cRigCnzEGCNI8D78rtyIe4aSyORlqRg,887,Gwen,red,TOP,3,4,5,1830,4895,6746,4633,3111,3115,3211,0,0,3364
3957894228,sEa9s3tA4u8jj8RbYHy4q-rfPnyUfFXziGf7MTtal6TPfVjUx8ZSaTcuTcPWebGclOiDzDtnwC1VEA,119,Draven,red,BOTTOM,5,8,18,22484,0,13426,6673,1038,3508,3134,1055,1001,3363
3957894228,1W2dqdyD6fKelmkuszkbNuETtCjMrEuFF6k8X0sFkxe7cgSOb_pjqYe2_SBlehw0Mm_KYTM8bE3pYw,432,Bard,red,BOTTOM,4,4,25,2146,9423,3815,2065,3853,4643,3110,0,3158,3364
3959213565,m2A8JlgsS0VebSoT-gnk8AsdBy-V4ay7pqKmfu_CjGCjZz0cRigCnzEGCNI8D78rtyIe4aSyORlqRg,54,Malphite,blue,TOP,5,7,14,2775,14944,2555,2055,3075,3047,3082,3068,3067,3363
3959213565,qKmTgWvWVCDuQnsu6VYIF53-BMIlG0hpIvlun5eoFXGrpt4wO3pKpop_M661S56xUBfCXJmJXmX0WQ,875,Sett,blue,JUNGLE,11,5,13,20103,17,28926,3076,8001,6631,1011,3047,3053,3364
3959213565,8n5zfmCs-wXWD2kXk07ud8Jf9V3C7QYuuiGyW-nj5pJaRpUlFyj1xvsc8LA4iuVDDNoHndvl71fA9A,3,Galio,blue,MIDDLE,4,11,24,506,16831,1202,1056,3158,3108,2065,3157,4632,3340
3959213565,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,360,Samira,blue,MIDDLE,20,10,13,34212,4451,21767,6631,3140,6676,3031,3047,3072,3363
3959213565,SGIBDYoE1tKlV-epZDk4nULich3CbLaXD9uBP_XfXbojDRG3KyYL2NTRGY4Vu-YeZhzBCx9c80Pecw,79,Gragas,blue,MIDDLE,7,5,21,3152,14745,1059,0,3190,3860,3067,3076,3047,3364
3959213565,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,236,Lucian,red,TOP,15,6,8,36911,1808,20785,3031,6694,3508,3026,2422,6672,3363
3959213565,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,234,Viego,red,JUNGLE,11,9,14,18332,4336,3388,6632,3026,0,1036,3053,3047,3364
3959213565,0WsgQyQVq0Cm1tlDZAWslIoPGYGH7xSuhAm3yfwe6O2WeHkIErKII1v3I3MFBuSZNY_1UBlgytSZrQ,4,TwistedFate,red,BOTTOM,7,9,14,2962,27082,7694,3020,1058,6656,1058,3100,3094,3364
3959213565,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,12,Alistar,red,BOTTOM,1,13,22,945,5670,671,3190,2055,3860,3117,3075,0,3364
3959213565,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,18,Tristana,red,BOTTOM,4,10,13,12070,1302,9499,6672,3046,1018,3006,1055,3035,3363
3958267044,yCAdZ3lY91ispXBEKTBDZXqo5fY2MhAIK2CayGgiDmJJ2M7L5XqS0MsVchapsXwUHUOOeXUw7l3VWw,875,Sett,blue,TOP,5,4,6,12438,0,20769,3158,3748,6630,3053,0,0,3364
3958267044,p4lmubblX0gm51kmjxKdZFqpffSWtXv9zhV6m5jDd_Wsi4SFePXUEqKqomMUGKdZE9JglzvIcZi62A,30,Karthus,blue,JUNGLE,17,5,12,159,34829,31811,6653,3089,3020,3157,3041,3135,3364
3958267044,Xs1yYOPm50k6afBhnCbdzo_lv9JD6DNahPHCNtf-9KdWzGzw2YuYHPVLyCU_d_XQ4UFXyd-DzKNVjQ,56,Nocturne,blue,MIDDLE,2,4,14,15351,2408,355,2033,6631,8001,0,3044,3047,3363
3958267044,0mm9jdVX5uFNaIo2MOFXGHSqylwWtfhJq9ID-CqpGFMuA0Lc3B-Fg-15CtzupXWpKZRskqGPVsjVSg,81,Ezreal,blue,BOTTOM,9,3,15,24170,7541,12156,1029,6632,3042,3158,6694,3082,3363
3958267044,1UfzMCcEAkymfQTydvK-5xwv7NLJUi5dwqilSNOY29Tc41le-Ug18YQm4Sjs-TnhMYue7ehNAtcJUg,147,Seraphine,blue,BOTTOM,1,6,18,1728,7555,721,3853,3107,6617,1004,3009,0,3364
3958267044,sKF1KfygVBOd7MkxmbVH1xECe-c9-hQFYGqYM4vTva2VZniauur4-vKpxxEuzJlxp28zlcJvVzI8iw,62,MonkeyKing,red,MIDDLE,6,2,7,17092,4048,7600,6631,3047,3123,3053,3074,1033,3364
3958267044,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,245,Ekko,red,JUNGLE,2,8,7,1644,13159,12209,3020,2420,3152,1082,3191,3100,3364
3958267044,ldXsH1_yVMFvJ3emRIP8RfM1RJWjWxsABPPrF8mmDVmNhGxfyhNEvMvwTzzor8cV2bj7dyguMi6GlA,238,Zed,red,MIDDLE,2,5,3,11308,613,2827,1036,3133,1036,6692,6695,3158,3364
3958267044,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,523,Aphelios,red,BOTTOM,4,13,7,14111,1072,2727,0,3035,3085,3006,1055,6672,3363
3958267044,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,red,BOTTOM,8,6,4,11957,0,3429,3857,6691,3179,3156,3158,1028,3364
3955257241,GsO8vfWE7K403siNrrAGigNx2QdAwB2KrDO1c4svnDDL7e8y_44ND2yvRb0VTUGnRwAPd1AJneRzKQ,114,Fiora,blue,JUNGLE,5,9,7,15887,1326,7709,6630,3053,3111,3074,3181,1036,3340
3955257241,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,131,Diana,blue,JUNGLE,7,7,7,2999,23078,59979,3157,4633,3108,3115,3089,3020,3364
3955257241,YSClONQyy7hbQNo6EoK0VJyxJWEK-cHjSbwbkpG689s4abN80_9jY29WqntD51w_3bFNbtmvnXipMw,234,Viego,blue,MIDDLE,8,6,5,13304,2133,17360,3047,3143,0,6632,3065,3053,3340
3955257241,B_GAnDhfBcvbIQBT6RAdwF9HDxET218wqTwTSti54NimQX20gCpWh2YXmA-hdwFyBb6d4ENPQgTzQw,81,Ezreal,blue,BOTTOM,5,6,8,18002,5462,33392,3158,3156,2421,6632,6694,3042,3340
3955257241,hFFfJP1sXanr5_6nDanKlVeCXqIZ_io8qcUdfnOLNh2k2MidqxE-c1ga9fCKonHbPyP355G33BgXGQ,43,Karma,blue,JUNGLE,0,9,9,517,5256,4857,3853,2065,2420,3011,3158,3108,3364
3955257241,lYAmewjFWfS34-oLpU5Xh-3l6Tjjdbbb33ze86gd97OwCr2Br4b9PathmhsjP9bT_E11xNRRv-jgHA,79,Gragas,red,TOP,3,7,16,3016,17244,6370,6664,8001,3075,3047,1057,3110,3340
3955257241,jS8TmGii5alUK5YarpsZqxl2iY2gwhv8jKlK-DDjEVPMc6A6m8fnOquysU3Tn5f-Wmc-qEEihPyQNw,68,Rumble,red,JUNGLE,12,4,15,1878,34198,24502,3157,3152,4632,3089,3158,3135,3364
3955257241,sjy2lvUqlFuhPQRS_pufUXpzM2SpEpm9N562eDCJ9OicLv1IT81L5dJVBjzy82X7RiUZEIifdT40xg,246,Qiyana,red,MIDDLE,9,3,10,26153,1865,5951,1055,6695,6693,3158,6694,3814,3364
3955257241,Fp7qcwnniqObA0Vqi21RQyocGwc5rLfra3LovgPV4-WjvGSddeQ-QeUe1aHXuP1CMOcmwx-Db4mawg,110,Varus,red,BOTTOM,12,4,11,33021,5811,16382,6691,3042,3158,6694,6695,3074,3363
3955257241,7AjtBdakeUpTSjEG90qMVvNv4Vlgd2faSXJ0yp4Aw8b54GNkec55yTSjrNEIalZTU4Ir9Usb_sW5rg,412,Thresh,red,BOTTOM,1,7,26,628,4218,480,0,3857,3107,3190,3117,3076,3364
3957043119,Fyg2GM2ojOv1TzBZ0p9kOkX4aZ3hxGKWW77XQoI5J_1QSu2uFllWzRxlzTT4XrgBWBKOXpxMCwyT3w,126,Jayce,blue,TOP,2,8,6,19285,4868,9819,3042,3071,1036,3158,6692,1055,3363
3957043119,H5NtGWdxwMXvWxCndQ0JO2P-um7WBMRUQhFVIpFgo6JqNUoxo-b51CdduBcmcP6DB4AYCkpGAhlp3A,28,Evelynn,blue,JUNGLE,3,7,8,320,15951,20702,3152,3089,4630,3020,1082,1026,3364
3957043119,Z_XL9Q_TLG4jMjKQYE2ip8KeP2xMfWGw3DVkjqZWst9z4N2SkE2fHzIcmX-OOdZYTLMaXa0dazwxZA,236,Lucian,blue,MIDDLE,10,4,8,22090,2305,15125,3508,3031,3072,6671,3006,2055,3363
3957043119,Zf4H9LzzXFYZwSJGqJc2LkppBDK6MItlqykWK23m_T0NM85v9aHczYQD-U4RA5l4Pc2YY0gmgGvoXA,145,Kaisa,blue,BOTTOM,5,10,8,14491,5024,2297,1055,6676,3006,6672,3085,1018,3363
3957043119,nEcFW475sOY1d5DnXyETYugHYdJ13y0iwWODmRXZEDbmk3rrZp70EncdMyDzzn_JWgtTrjy1VZQKeg,350,Yuumi,blue,BOTTOM,1,7,15,1196,9284,103,6617,3853,3011,0,1082,0,3364
3957043119,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,875,Sett,red,TOP,6,5,10,13224,0,9351,6631,3143,3053,3047,0,0,3340
3957043119,pTAEglG6auY9RDIv1Lr7UI5_1akWikOjPhY7k7dDnu30D0iy_Vi5W6fJvPsf1w5YAQDoa79AUo-cdg,141,Kayn,red,JUNGLE,6,6,9,9710,1280,14121,6693,2031,3123,3042,3117,3134,3364
3957043119,QzRmDBz4AnWE-y3d70Kg_O426X5e7vz1TCMAXUNcHXAHs6-b8D1JL6Nig4zftmFWH_dmlEQ45K4kGg,10,Kayle,red,MIDDLE,8,3,11,3784,18938,24619,3089,3157,3006,3115,4633,1082,3340
3957043119,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,429,Kalista,red,BOTTOM,12,3,17,20272,2412,17363,6673,1038,3139,3006,3091,3123,3363
3957043119,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,50,Swain,red,BOTTOM,4,5,24,1885,14558,1286,3853,3157,4643,3047,4005,0,3364
3958948650,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,84,Akali,blue,TOP,7,11,4,1794,22087,3094,3135,3157,1058,4633,3047,1058,3340
3958948650,0Jn9j8U69sXHQK-ujXFiOXDcqqtdLbd8o3GXOWdD1Wvk9FM0CMAYd20Nlzer4zMWm5Ocmb30ccD_Ng,2,Olaf,blue,JUNGLE,10,8,2,12243,0,27425,6630,8001,3071,3158,3065,3082,3364
3958948650,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,8,Vladimir,blue,MIDDLE,3,5,8,1264,26129,2809,3135,1058,3152,3020,4629,3916,3363
3958948650,8CdDEl765uIDFvuhIEs6rMOGDjCYT7UFHemepxn9Grg63jwrfck07PUZEJHx8WbPHYbZmq5XxjSkIA,81,Ezreal,blue,BOTTOM,3,11,6,19425,7011,5124,3042,6632,3158,6694,3024,0,3363
3958948650,disLaQULU_HN7F1zX2y2jPdtR8qikr53dk74yy48siuWgKjZkgAdPEMHkuGygXFZfQovZVjcbjR5eg,43,Karma,blue,BOTTOM,0,7,16,606,11264,818,2065,0,4643,3853,3011,3158,3364
3958948650,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,122,Darius,red,TOP,17,4,2,25734,528,21774,3105,3742,3053,3078,3065,3111,3340
3958948650,WiG0Ch7UjOAq7fRpwLjBvv8RBw6ooaOxNK851KZGqMDBQtFaCz0z3FaAY7bg_QZGNVIpXiGdUdct_Q,154,Zac,red,JUNGLE,5,2,18,452,13140,18088,0,3068,3075,3111,0,3065,3364
3958948650,yFplPbuD19wR14oc7400HozJah5APF6FT0GINdpViHBYKVDZN7HPhrUZ-SRbPzwHBJAEtiaeYg2ABA,517,Sylas,red,MIDDLE,8,5,11,111,28675,6207,1082,3158,6656,3157,1058,3102,3364
3958948650,vpsTED7sPxpPrhCEBZ5CNW-yb5Z5nKhvw9qUxCZX0CoexUmd8n53MjA-UM2mZD3sSeHUibwu7PMcIg,51,Caitlyn,red,BOTTOM,9,7,16,30139,2145,15076,6673,3046,3091,1037,3036,3006,3363
3958948650,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,267,Nami,red,BOTTOM,3,5,29,564,10093,2492,4005,3853,2055,3011,3158,1057,3364
3954310294,9zx_gHg1bxIh5-_b1XBKIMu_m4HcVXO0kk2CVdNIlZjOOr4snWWwn820wGn2ID9T0fApvFBbaqTfSA,36,DrMundo,blue,TOP,3,4,6,4781,8690,4573,3083,2031,3143,3047,6662,1033,3340
3954310294,ACI2r1NvYf23WmuAbdC2b7w6Dj6KAOuy-oWYaU71mnLu7YWkRF87uVgVuR5K1GRpHhHuWx-ESadNuQ,68,Rumble,blue,JUNGLE,10,10,8,731,22560,19591,6653,3157,0,3102,3020,3916,3364
3954310294,ch8L8ZvKDrW7iUUu-HideIqddYDakHjvAKE-dI2iKHDNY8xcRzre5WWT-WPn_2mpOcFncHfjSNm9AA,75,Nasus,blue,MIDDLE,4,5,7,10112,1897,7010,3067,6632,1011,3158,0,3193,3340
3954310294,6CrQBhlgLCB35b5QIpP20eEzdohrsIQIaOqpwZdRhpeQrmIwQCj3dc5x4zcivHwRcS2M09Oh6vd-0g,22,Ashe,blue,BOTTOM,8,6,8,16687,1081,13713,2421,3046,1055,6672,3006,3031,3363
3954310294,Ch2VHITwaclkZ_5IH03zkkbe4eGsxinDmWfYRVOxTPaYpN6QcC4Iq3VJxqNozMaWNuwIqNkMwJXi9Q,526,Rell,blue,BOTTOM,0,7,12,1008,4560,396,3860,3190,3111,1011,1057,2055,3364
3954310294,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,67,Vayne,red,TOP,2,7,7,10099,0,21164,3046,3123,6672,3124,1055,3006,3363
3954310294,LpDTxrjp2h8w7Fjy1S62SkmnfyxrslZZg_PLcA7NkNSR8nihZ_uoFz-W0veWHz1RPY9D_7G3mPu7dA,35,Shaco,red,JUNGLE,10,2,8,1386,20253,12015,6653,4629,3165,1082,3157,3158,3364
3954310294,lKiSnS7zMRfv4VCKysbwp9Hm3QJyq5f1YSpnBUBIO861jSNf8o_HUqlkXsjIEDMch_D3NxvLpFP-Jg,115,Ziggs,red,MIDDLE,3,4,16,2782,39862,29296,3040,3165,4630,6653,1056,3020,3363
3954310294,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,429,Kalista,red,BOTTOM,15,7,11,24572,2018,16641,3140,3124,3006,3085,6673,3072,3363
3954310294,Him-bX60f8aIv64f0HI5j8O25Tz7RMa95i0Y41SsCGt0MTxxrk1hKBgPEhAClx0TxYnXeK53XFncAA,3,Galio,red,BOTTOM,2,6,22,503,8984,3376,3047,3860,3190,3050,3067,3801,3364
3954092242,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,83,Yorick,blue,TOP,0,7,3,6829,5894,16282,3748,3047,3078,0,0,8001,3363
3954092242,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,120,Hecarim,blue,JUNGLE,5,4,9,12047,1219,12830,3053,0,3158,6632,3067,3211,3364
3954092242,Nel9FI0yrPcwOhi5vUyEJfQqyoLnosXtJEBl9JAY02jyX0rPWRTpznkrHnOzQq-RQm5Y7WYq3kb7gw,84,Akali,blue,MIDDLE,16,4,6,1758,36347,6325,3020,3157,4637,4633,1058,3165,3364
3954092242,B0-IcLRh66a5YUGi0XUDNSn_jHKvkROGt_OCXdd2zw22cYezDh63k136NgIfIK5IE1FD_wNE5jsCNg,18,Tristana,blue,BOTTOM,4,7,11,14478,2453,3909,1055,1036,6672,3031,3006,3046,3363
3954092242,ojVjHBFkQ7VJw_Mo_0-w0CjSyW89FVPeEVUzsXkfh6PYS6IOVGh8kfT4WZ1GyIGByISTKOt1kLjCwA,43,Karma,blue,BOTTOM,1,5,17,1037,7658,1714,3853,3011,6617,2055,3158,0,3364
3954092242,OA_TRwSLI0TI5WUVMdBar1E81Pg80eNWHmajnrTKG08Fvzn4M6ksbguvYNhP0HL_d8PpS_9Mv9hP5g,875,Sett,red,MIDDLE,6,3,6,16097,0,13179,6630,2055,3071,1028,3047,3053,3340
3954092242,O1-aNDiTdiNSt-V5HDYV2J_qUcwCpPrhWfFRgp9CqdjPPAMVhdlMyRi1bmidik6Id62CuSR45aX3lA,131,Diana,red,JUNGLE,8,5,8,2085,23208,35151,3157,3152,3916,3115,4630,3020,3364
3954092242,UnepyVwkvMjDoA4nR_9ChT_-OK9iEt2zcrabGAGqeQUV-1ms3QYrBbE5ZFyZwsGQ7KZsTd10o2treg,517,Sylas,red,MIDDLE,5,7,9,46,15156,7737,1082,3157,6656,3089,3158,1026,3340
3954092242,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,498,Xayah,red,BOTTOM,6,6,12,23362,0,13644,1055,0,6673,3031,3006,3508,3363
3954092242,4oc-XdCuqr3zRhfMc6SS6qEXOyAKO0LAaRbkVmwZiTL1YJABv81JINfXrGrlzqd3nUr3tWu_r-RZow,432,Bard,red,BOTTOM,2,5,19,1913,7421,1777,3190,1028,0,3860,3110,3117,3364
3959980736,rgdYmA0WxQkJz56MQtHX9JSXkNCk6hyVr_jF0bF3bRZ1qOeKi4-WnGvvx_5tdGY9WGDBow_nPYDibw,27,Singed,blue,NONE,7,0,6,635,8669,3651,2031,1082,3047,3116,1058,1058,3340
3959980736,NIUd32QAsgX2FtZIM4VGx_cDui6b2VSYwt65T2P_UiBLiJcYozrBUHfpswxbftvrK7qRpWVZUsF-Bw,56,Nocturne,blue,NONE,4,5,9,5970,467,20336,6631,1028,1037,3158,3044,2055,3364
3959980736,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,234,Viego,blue,NONE,9,3,9,10737,1536,1642,1055,3153,2031,1001,3123,0,3364
3959980736,VJqbLR6wf9du4-iVofhC2JnKD-t27vYGRmUWWLdOeCnedrYM62ZOP392gJeVgBwQgBXCy_lf50qTpA,145,Kaisa,blue,NONE,3,5,10,5297,1754,4991,1055,6672,2031,3006,3134,0,3340
3959980736,-FFpaag3zqXmHFs1Q8rvsMNyNBUNakNbL5CjlzQnUZjSvwoI6oOPJheBbNen4nin4L5ViXDg1eZr5Q,350,Yuumi,blue,NONE,3,1,15,832,2888,245,0,3853,1082,3067,4642,0,3364
3959980736,LcmdSzsqcN_zNP3JgF2F9r4-naWwo_YMWHZD0as9xvjPkhdIz65JNNG0YvLVPNXtIJAlMwqax09uTQ,23,Tryndamere,red,NONE,2,3,2,7138,38,1311,6672,0,1054,3006,0,0,3340
3959980736,LpDTxrjp2h8w7Fjy1S62SkmnfyxrslZZg_PLcA7NkNSR8nihZ_uoFz-W0veWHz1RPY9D_7G3mPu7dA,35,Shaco,red,NONE,4,4,6,1715,2257,1951,6653,2031,3108,1082,3067,3158,3364
3959980736,0JOko6HS1JVdku-BsaX6H18pe9d9s_7X6mW7UGrTmqV4r8ggLLexdg_4uFmutH55fIqIj1ivnW6kgw,777,Yone,red,NONE,2,4,5,6666,1731,927,1055,2031,3006,3033,1042,1036,3340
3959980736,n7AWsbaslrr7qf-rT2fVF7l8tpUt25PlYXye01nswWbviqp4LsDLYQUSLMI5gGF9FmRi7OAV5kTO4g,29,Twitch,red,NONE,6,7,2,5899,511,4124,6671,3006,3086,1042,0,0,3340
3959980736,4wx3BsM1PbNBbYsnLclB9ZMN1b6-f1UAL-_i6lfKEuk6ECr7rC5_Pz6_qX5f7P43xdA45pM4QQkKxA,37,Sona,red,NONE,0,8,10,2027,3404,519,3853,6617,1001,2055,1004,0,3364
3954914898,mvVcHNwcEEZu8aZ6QMN0FsqmcnUIG_1ysZAEx5Nn_xZaaf22GEBoUpf-z6Q2gj_3bv7XqRYYuzA8vA,41,Gangplank,blue,MIDDLE,6,4,17,18588,6353,13927,3078,6609,6695,3053,3026,3047,3363
3954914898,ybx39PuUnQ8gA2Os-CV9CPqnUvxKE7aD7brHCvGSfqVDc0HlLyvCuryTji1n_nkG6hHpl5tf1cTIqQ,56,Nocturne,blue,JUNGLE,7,4,17,15750,2606,20511,6631,3143,0,3053,3047,3076,3364
3954914898,3w4oHhlh4jB9WGRWce8EQGMS-haiEOFkMghRqa7Rhyn3tyl_W13ApKiBF9L_CqVoCzgLhkMYKBOWgg,142,Zoe,blue,MIDDLE,9,4,14,2335,19156,5527,3020,6656,4628,2421,3135,1082,3363
3954914898,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,blue,BOTTOM,14,4,10,28368,0,28673,1055,3508,3006,6673,3031,3036,3363
3954914898,gMNGTRFU90KayocOWTPvRfXk6bVVBWcW9S2BV_zWJzTT3DqmSHtkEmD-MbgBKTPkD5OICCA121gsAQ,43,Karma,blue,BOTTOM,2,8,19,760,6656,2852,3114,2065,3853,2055,3158,8001,3364
3954914898,lqeX-iQFFaeMP2060T-bJ3N8mjUbx8gF9JFC-NH70qxsYhsalfnkQxJpICTpOKdgBrlW0rerH1TrhA,114,Fiora,red,TOP,6,8,0,10597,894,5451,6333,6630,3074,3044,3047,1028,3340
3954914898,Cv38If56fZFB_BYK4ef5jTHCTwbxHJkwpQlESu_AZnzA50bxmilOKPJrWc8kVkGYqtYZjyBAoP9VYw,141,Kayn,red,JUNGLE,6,8,7,19901,3165,21620,6630,3140,3158,3123,6694,6695,3364
3954914898,Xx_bj5_CrELqv2tPIZcNOG3ZS1dQwhBdt9n3ohEniJF_gpQG74K0YpUeT4Gj5VHkaofTu9S4gYmuHA,157,Yasuo,red,MIDDLE,5,8,8,17071,1567,6834,3036,3006,3031,6673,3033,0,3363
3954914898,9YDk1Jrp_dlUEIDurts-LiJLsjEeJCmC7-70kmEPfP0Brmt7Ix0aAFiGlznwKTqWs48nWdRTkzfWlg,145,Kaisa,red,BOTTOM,6,8,8,13972,6097,21946,2420,6672,6695,3006,3031,3085,3363
3954914898,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,117,Lulu,red,BOTTOM,1,6,14,970,4155,4258,3853,3222,2421,2055,6617,3158,3364
3960549045,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,84,Akali,blue,TOP,9,8,9,1055,38993,10111,4633,3089,3157,3135,3916,3020,3364
3960549045,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,234,Viego,blue,JUNGLE,10,10,8,19434,3576,22141,6672,3026,3153,3053,2055,3047,3364
3960549045,7BABeDo78ho3AoMZI5rd6WpPOe_QhlUFIUyNjypSbUeqhQmjvL1pO1YWbHL0CmYR6UC_MzO5hFKsrQ,245,Ekko,blue,MIDDLE,7,9,9,2835,25568,1861,3157,3152,1082,3100,3020,3089,3340
3960549045,Bt2oFkAqFf4d-WaMLyPf5quEGoODeLgOeVoLGuWso3s_4GTVvwmAz-SGevYgZst1-YtSSG7GZOVpIA,18,Tristana,blue,BOTTOM,8,7,8,25721,2459,18038,3006,6672,3033,3031,3046,3026,3363
3960549045,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,875,Sett,blue,BOTTOM,0,9,13,6935,1184,3703,3857,3143,6664,3742,3158,0,3364
3960549045,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,887,Gwen,red,JUNGLE,9,6,15,4013,26732,58933,4633,3157,3089,3041,3158,3102,3364
3960549045,TXuEAytMw23-W3LKjlmDgLE400-a_uZ5bFnXk3UElRokU4bmqlLB-gt4MwZ3yb5k1MGY--uC_mDVtA,246,Qiyana,red,TOP,8,6,7,21430,2502,12241,2420,3042,6630,6694,3158,3814,3364
3960549045,QZnECI0W3I7XTlNCQojfuoA7CJnfIEPfsCdWw_bcjOw9qsUuyarrBM6UhUkCA5AeTBzg_7Ui_GrWhA,555,Pyke,red,MIDDLE,21,8,10,26235,0,6115,6691,3142,3158,3026,3814,6694,3340
