gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3958176619,0x5BIfRbT23a66eGIMpN_QQJAdMFrcD8L4aordEwtt5I-Mtpao7CJIJmZgH2cTYfz4hH3KrFv1I6Nw,51,Caitlyn,blue,MIDDLE,5,9,7,15432,2215,6506,6671,3006,1018,3095,3035,1018,3363
3958176619,HzuyKtCP0zzzYGEoswrKiPVmfdqXlFfFUONJTvEXyPIbZaWz1UykYxLTNsVBs4wMqzWIC3qnnvVZ6A,43,Karma,blue,MIDDLE,5,6,16,1408,19676,815,6616,3853,2065,3011,3158,3114,3364
3958176619,bBbRpwVhE0b7GGMVUqVpulNLpSMIjnmZ3FpusFWnUCPAjsvMePZx-mvdKv46A--TwrfPmo0D52q_jA,31,Chogath,red,TOP,13,4,14,3879,15544,7351,3143,3075,6662,3047,3083,1056,3364
3958176619,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,30,Karthus,red,JUNGLE,12,8,21,147,38078,27414,6653,3157,3135,3041,3089,3020,3364
3958176619,jp-vMtGU1HCCGXllzsFZ8qZtjQqUhV9QC3bqu6fLqZj8hg9DNAisFhtfmI5VGRQpa0bYhsrwvRffFQ,56,Nocturne,red,MIDDLE,9,5,19,17228,2125,4029,6631,2033,1036,3158,3026,3053,3363
3958176619,TkzHKVNeKiK3PIO9qcgZGz3Hm6UlUb28iCkijXNaEYO94MSsaIBV1Khlnan64HW2JWrUGo3tJGf9Pw,18,Tristana,red,BOTTOM,11,8,8,13548,2552,10446,3006,3046,3031,6672,1036,0,3363
3958176619,AZbzr1BmAUec2tZaE-T7tW81dii1hcN7EMDktPfYH2U7S3UgKTtDHkgENnBvlTcCIDE1mr2hg_HTzg,555,Pyke,red,BOTTOM,7,9,15,8260,0,2225,3857,6631,0,2421,6695,3117,3364
3957629926,69Jt7OkTSa4l1Faf5hB38-M0XaX4AhQ0iuH6uDA9yOPk6tGJPhQulkJOtD_2CC-sKARyezRWLYHRgw,164,Camille,blue,TOP,2,5,3,6559,265,5842,3077,3078,1011,3111,1054,1055,3340
3957629926,aRKmcSrgFX-WXMlMU8lZPIa_YHK0qXK84PgqTzoKGFkKnJGBwldBzWbBuhyFOUFNyx52i99AGN5SEA,120,Hecarim,blue,JUNGLE,3,6,8,9052,1036,6832,3111,6632,3053,2055,0,0,3364
3957629926,f7PEoMsdVabwOc8uIurcEDXqGJw_A-f9YpA89U_LCX4ImuYK52c1iT2KO8t8muuRQyX6oHZSCE46sA,84,Akali,blue,MIDDLE,6,6,6,1266,9824,0,1011,1052,1082,3020,4633,1033,3364
3957629926,mG0-PDuy-t3B2dVk7OjYmiaaFfAFr-c-673wExctp0xG3Od5pYgyU3A42b0CQxBsShqrorpPP2AuNg,81,Ezreal,blue,BOTTOM,4,2,3,8659,1812,1099,3123,6632,3042,0,1055,3158,3363
3957629926,RZzXGkBulpro3DY6AZDyTj3igs4cqMnbjfeiElrD7PVwQO_CLrsxBICi8WyfjlvOy3KzfcUCl_S7XQ,43,Karma,blue,BOTTOM,0,4,10,583,2048,875,3158,3853,2065,1052,3916,0,3364
3957629926,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,red,TOP,6,4,8,5629,6408,3377,3068,3091,0,0,3047,3076,3340
3957629926,HHUZmUi6bDzVMbr3jjQW2r5j8YkrzQAmy9jabq4aTowa4tQmIxYD-1eeappHWrdCGVnotz61P528tg,131,Diana,red,JUNGLE,3,5,6,2151,13663,23835,1058,3152,3157,3916,1082,3020,3364
3957629926,TpaRj6n3OhAFgwi93rhNUFgyUmXeg-cyWDw7dzcgMMVA-V0vbhFPUWfiO77qgaUOHy_MBuaVf4Nb9A,105,Fizz,red,MIDDLE,5,3,9,2796,12761,4882,3157,1056,6655,3158,3041,1026,3364
3957629926,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,red,BOTTOM,7,1,4,10816,782,15440,3033,6673,0,1018,3006,1037,3363
3957629926,txbxqVfjgr-ipvrpMKVkEVLpTd6CeEe7XgG2FaXKKXUHbgG8jy_PIB1RxIrIOrD3zhjHUNNx3xPhUw,526,Rell,red,BOTTOM,2,2,11,528,3498,808,3158,1011,3860,3190,2055,1057,3364
3957203777,z_TXjSHHvkpbkc-vnhC-zovuK1puxeDBVcJS-3ZweplEdZU1kx_GeCoYtCA66cE940eG5uR8JqySRg,10,Kayle,blue,TOP,1,5,2,2806,7205,2708,4633,3115,1052,1029,0,3006,3363
3957203777,8_gSiBIJKaDYeG62YcVtspvf2GxY0Uy3i-G_cX0fj2zAb8_peBfup16NIeBAN1GhCHi_aPIpGsuRtw,234,Viego,blue,JUNGLE,5,10,6,10672,1671,2573,3047,6333,6673,0,0,0,3364
3957203777,ydjhmQzxm5nfHxkUVQ1bT2avDFM9Rpry_jKjw7ui4hiMrsXTCBoaymTPp2QWddvqspu3cJr8UbqyKA,127,Lissandra,blue,MIDDLE,4,7,6,1037,16136,857,3020,6656,1056,3157,3165,0,3340
3957203777,PhJaBJ5l0OtdyV8xr7xkiiNaqcg5WRxZNcLdaBvoxglzq3hUxwF6Ng4_DLiRcA-1zjODW8CwZZKQ1Q,119,Draven,blue,BOTTOM,6,6,6,17276,0,7192,1055,3031,6676,3006,6673,0,3363
3957203777,8CpvjdnI9O3Cs3d5KLfEIafQ5jXhRTbQ5raMSEdiN4eIuON2TfZGGzIdFmZz1BluqlAwqMjcnKbtug,555,Pyke,blue,BOTTOM,4,10,8,5280,201,1835,3857,6693,0,1036,3047,3110,3364
3957203777,OSHylZKJ3s_PChrHaV107DtIC2_Cwadcm39wdipxRQ77BrHuxgls3Ge1rtr8sEINVSFeLGl7J-nPyA,85,Kennen,red,TOP,5,4,13,2822,21129,4580,2055,3152,3157,3020,1026,3916,3363
3957203777,_9IuMIptWuo2kCCV1FeeGxvYb_cPwJZu5dp1lG4tRj7mb3BWjqc-fYfN_-kctpHEEaLEUf68yUhtAg,64,LeeSin,red,JUNGLE,9,3,12,9410,1735,35150,6630,3047,3071,6609,0,0,3340
3957203777,9UN99U2qjMTFvteBpQBfA9FTT2BS1sKCO7RnOLz0-dM9M15iSbSElqPb3tDMa59UkSsQNB5pgoKJwg,91,Talon,red,MIDDLE,16,2,7,20641,0,10764,3814,6630,3044,3158,6695,1055,3364
3957203777,BacfbgmsFZDqpAmWrAYjF8N39CHXc7uLtodn3VMf3aj9g2VWLLvrLQffGJplzZvHdyi9dNsmcd1y_w,236,Lucian,red,BOTTOM,5,5,11,11563,1658,12680,1055,3035,6671,3006,0,3508,3363
3957203777,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,red,BOTTOM,3,7,11,8889,435,6200,3047,6692,1018,3857,2055,3134,3364
3956408380,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,14,Sion,blue,TOP,5,9,2,17470,2687,13165,3009,3814,3142,6695,3155,6693,3364
3956408380,Mb_0ADd6qZISklzzawCu2vEa1XdXfFu3nFR2ytKVllSk-INym1DSRVgclUnTX3D0XFRrCmq2waQmRw,64,LeeSin,blue,JUNGLE,14,3,10,27260,2996,44530,3158,3026,6695,6692,3156,3814,3340
3956408380,oSyxCF0IekLV4nB40j_dPBpOUfQIluyMBaiPwW0Xe6GS8-r5vfzQUIHx3J_Thu_UvT6N6uW2QARBMA,236,Lucian,blue,MIDDLE,7,6,1,16221,1371,14702,6671,3508,1037,3006,6675,3026,3363
3956408380,OarWwbV7lcTBApBkl3SNMdxtYgh5Z4HX4YIpK_MvUS4i2ZulWDH1JiACF0xPYGYakHqABk0RW9UqFw,115,Ziggs,blue,BOTTOM,4,8,7,848,18760,14322,0,3157,3040,3020,6655,0,3363
3956408380,faCr90JuCrSkNXvNtQWQcSYK2Yg-2BLyAIK0hRADxNPb9N7jDSpM_KCYXfdwj5oEjk9G9aNXv0jJSA,43,Karma,blue,BOTTOM,5,9,17,1894,9938,10147,3047,3853,3157,3011,2065,1057,3364
3956408380,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,10,Kayle,red,TOP,3,5,8,6628,23254,17022,3157,4633,3066,3089,3006,3115,3363
3956408380,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,59,JarvanIV,red,JUNGLE,13,7,9,21482,2034,15944,6695,3117,6676,3134,6693,3142,3364
3956408380,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,105,Fizz,red,JUNGLE,7,5,8,2922,13658,5214,3152,3157,1026,3158,3100,1082,3364
3956408380,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,51,Caitlyn,red,BOTTOM,10,8,3,29013,396,17087,6673,3046,3031,3006,3072,3085,3363
3956408380,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,40,Janna,red,BOTTOM,2,10,11,1292,4557,4863,3853,3011,0,3009,6617,3066,3364
3954368975,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,62,MonkeyKing,blue,TOP,0,5,3,5743,754,4948,6632,1001,1055,1055,3076,0,3340
3954368975,-Kh7n6UOTMg9YWJgSw3ZRAFAwqGcoD6kByk_PQwBj_k5qibVxjEu3FLcOggR5ahkncLmKgt8PWCZUg,141,Kayn,blue,JUNGLE,1,3,3,4101,179,9142,6632,3158,1037,0,3070,1036,3363
3954368975,XxmRzuk-YYHmuK_5ws-sK5zgPADdhYmINTbI5F1fbaqIeWp8l7BpzNfSyX7rMUOZSrjjFUiBgsbwcQ,1,Annie,blue,MIDDLE,4,6,0,722,7151,230,1056,3152,3108,3020,1052,1082,3364
3954368975,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,119,Draven,blue,BOTTOM,1,7,2,8958,0,2220,1037,1055,1001,6670,3134,1053,3363
3954368975,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,78,Poppy,blue,BOTTOM,0,7,3,3491,921,0,6660,3855,1029,3047,1033,0,3364
3954368975,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,39,Irelia,red,TOP,6,3,7,5711,4262,7050,3153,3047,3057,3181,1055,1055,3340
3954368975,0HrnES40wuOR87vZNU2FkBbu8Sj7GB6v1ZBSG8RH_O9o1WjgFF60KM5oSJkEIru7-_-0E3T2Rmajzg,5,XinZhao,red,JUNGLE,8,1,13,10233,777,30363,6630,3053,3067,0,2031,3047,3364
3954368975,6kd-u_Rd3hiqxJdnHKn8SNqIYQkaCEOZ7kevMc0XZuBkptYlmwO--rtMsRlpCBez25mtSbfLGO25qg,105,Fizz,red,MIDDLE,3,1,8,766,5204,1439,3020,2421,2033,6655,1082,1052,3364
3954368975,I8hUQxU8afO4glXl4diITdHndrpppXo2yGXs9q9z3vcNYZLxaI8WaD9nTpPl3fvq2K2-m0wTJTJ8lQ,110,Varus,red,BOTTOM,8,1,9,14160,2350,9666,6693,2420,3035,3047,1055,3042,3363
3954368975,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,111,Nautilus,red,BOTTOM,3,0,15,1841,4442,2178,3860,3001,3047,3105,2055,0,3364
3954546904,9jZZN6cA2be9PihKDHjuC6vasOR5PIe5CF9j2dnlwDFY_ReAAUrkgI5i2YM8tR6bNMJIBm9kOSNd-g,78,Poppy,blue,TOP,2,7,2,17089,2304,5228,2033,1033,3076,3047,6632,3105,3363
3954546904,EDGbhuKNcYfmjoVK9ehvVcyxXbu-FGbpBGfiVFdE7TUefVWLnqCOhYxGNY1zQxHQUOENi5yz2f4PVw,223,TahmKench,blue,JUNGLE,6,4,9,2197,6892,1042,2031,0,3111,6662,3110,1057,3364
3954546904,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,84,Akali,blue,MIDDLE,6,5,5,946,9246,431,1082,0,3851,4633,3020,1058,3364
3954546904,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,18,Tristana,blue,BOTTOM,5,10,5,13606,1646,1856,1055,1036,1036,6672,3046,3006,3363
3954546904,8n5zfmCs-wXWD2kXk07ud8Jf9V3C7QYuuiGyW-nj5pJaRpUlFyj1xvsc8LA4iuVDDNoHndvl71fA9A,27,Singed,blue,BOTTOM,0,4,12,365,3225,227,3111,0,0,6664,2055,3859,3364
3954546904,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,red,TOP,4,3,7,11252,3069,9100,6632,3181,2031,1001,1033,1055,3364
3954546904,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,64,LeeSin,red,JUNGLE,8,1,11,10942,3009,32911,3158,6630,3071,0,3035,3155,3340
3954546904,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,134,Syndra,red,MIDDLE,9,5,6,1036,20213,6191,6656,2033,0,3020,1082,3040,3364
3954546904,fV-Ss4DwZA2AapxGj1qE9nF9Cwli84XiODb4X7nWNwM9BrppfOToPGaja6VXfOblvjFRQt0tsqWsHQ,81,Ezreal,red,BOTTOM,9,5,5,16650,7498,11743,6632,0,3042,3158,1055,0,3363
3954546904,ItZt00v8MdzAF4AJVAO0PzKQPNhp53lgMQIHErPsTuY7D3d-ulL68zXaEUkDEvCUafZxpQC-PVMTwg,201,Braum,red,BOTTOM,0,5,19,1556,6347,1472,3111,3857,3190,0,2031,3024,3364
3954034728,ZL3gPNEilFY5NTHxg98bld7mhM9wO0YDAI8vgNbi-WffToZJ05YtI-eKbr4iViN8lyq2CvgrPyTK9w,3,Galio,blue,JUNGLE,1,6,15,592,12262,3287,2033,1056,3047,3068,3105,1033,3340
3954034728,bkTqZRFWmm5oT1aSeLlrqTwt1ykP5__7OcAzYpOJY5gVf6a6PvDi6rw5P3aFgsmhVMYQmXokDwZ3Qw,131,Diana,blue,JUNGLE,10,4,19,2977,23021,37826,3157,3916,3152,3115,3041,3020,3364
3954034728,4uHnW52fv0Tdu3TzO0AmGHsFXBDPaDsrwSgQ0vdGmIMiUYuX8CNpSV0ld-V4BLNCKe8PqgsnX5qK1w,234,Viego,blue,MIDDLE,17,1,2,19315,2074,14864,6672,3053,6609,3047,3153,0,3364
3954034728,kIVd8eft2BmjDMXyhof6ojWrHBxf9jHud6JREGdLtiMw5JaWNAur5AcjwyyJKrGxxshFqfIpeso3-A,110,Varus,blue,BOTTOM,6,4,11,13786,1950,14120,6692,0,3047,3042,6695,1036,3363
3954034728,92ssWAvhTi_UvtZ7shP1CEtb7dOpVOD0CkGUSITeeJne0AZaYry5hP0RDhWlwkgCuzMD6_WSeSwD5Q,53,Blitzcrank,blue,BOTTOM,1,7,15,2640,3240,964,3857,2055,2065,3117,3067,3801,3364
3954034728,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,92,Riven,red,TOP,7,6,4,17045,23,10331,3158,6630,3071,6333,3133,1036,3364
3954034728,cW7tbfENI43UZw7WuY9Zj-V6d_m4IjMoGecQzbu5dsjmvYRKEpKHrYd_q88L3c3EY7zaZMJTHV5sVQ,5,XinZhao,red,JUNGLE,7,11,8,15003,751,14804,3053,6631,2031,3111,1031,0,3364
3954034728,FYhkL8ExLllsDHdOjdy5MSKMyne-55Ok5br0mrw8HQdvDvXXKAPZcEePtrUnxLLnJ3gUbiPti20xDw,777,Yone,red,MIDDLE,3,5,6,6639,2150,2938,3033,6673,1036,3006,1038,1018,3363
3954034728,NkAdMkrIfXpxXH9RcwC0YCAFUfIYd4soUMtLsESuEn69-DhQ4uZPuuHbq1sC4gW4EPPTsEpOVL6Tbw,81,Ezreal,red,BOTTOM,5,4,7,13902,6807,636,1055,3133,1036,6632,3158,3042,3363
3954034728,n6xGd4ZCo0MOEFPHZbASQjhphOUVNDvcl6RBs9QMn0LCoOfjvwqIMulCGh5aSw4LG3sqRPOzPziZaQ,37,Sona,red,BOTTOM,0,9,13,866,5180,0,3853,6617,3070,3158,3114,0,3364
3955176266,WAH-mNg0rSUvImw2x1l26zsMu0Vb_tEbq9FjxqcW0WxX4ZP6ksdaKP4UvCfRcTTRyuDu2aCJAulr2w,516,Ornn,blue,TOP,1,3,10,5247,6957,2848,3001,7005,3111,3075,0,0,3364
3955176266,9oF78lpJpbbHlV8Yn_qTUjE_vYVIpsf8teRYYc4w-8fdzAmpuqXXBbgYG81CjVFY3inZxbTvnIBPcw,154,Zac,blue,JUNGLE,6,6,8,1623,15210,6699,2055,3105,7005,8001,3047,3065,3364
3955176266,Tu6UeNB7D9RU9XnNGo-e-eg3JVdon0QlHjjYVU00hpcC3wltJ-MaWoIrGwCyEGwvhAwtyemFqulS0Q,103,Ahri,blue,MIDDLE,1,10,8,1777,12377,885,1056,3067,7014,1082,3108,3158,3363
3955176266,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,96,KogMaw,blue,BOTTOM,17,5,7,25977,19848,10053,3031,7008,3143,3047,3085,3091,3363
3955176266,7MnUIgGn7RLbIeoooIc67G78ysn4LfBxDb2UoWQhSk2N5Uhg5zFoJpPHoWxRH16shAj4pJrzDjnJQQ,412,Thresh,blue,BOTTOM,3,10,17,1148,7948,1583,3857,2065,2421,2055,3107,3117,3364
3955176266,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,887,Gwen,red,TOP,4,5,6,3703,6450,13548,1055,4633,3111,3115,3181,0,3340
3955176266,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,5,XinZhao,red,JUNGLE,10,6,9,25473,2040,37344,3091,6630,0,3111,3053,3508,3364
3955176266,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,42,Corki,red,JUNGLE,14,5,7,6999,40952,16212,3508,3042,3031,3020,6673,3094,3363
3955176266,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,81,Ezreal,red,JUNGLE,4,6,9,15700,6081,9643,0,3042,6694,6632,1055,3158,3363
3955176266,II5WLPj6Ex97sfSvl3VX5q5vzH7mP2ZZ_cCsYPtVJ_NJxjAidDlVE_3HoXNUelvnEASOVu7B3HEe3Q,26,Zilean,red,BOTTOM,2,6,22,953,7373,2303,4643,2065,3157,3853,3158,1052,3364
3957855552,w4mOMfUafKZTQgxilIIDvGaByZH-LfLJp3Y55J5s0LWyAQ6qzHMWJhpuA6VKA7HO3ltB-UgLhytkLA,84,Akali,blue,TOP,5,7,1,1032,11491,769,4633,1082,3020,1056,3165,4630,3340
3957855552,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,79,Gragas,blue,JUNGLE,4,5,5,1554,12473,17373,2421,3165,1082,3158,4636,0,3364
3957855552,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,234,Viego,blue,MIDDLE,4,6,2,9655,1276,8603,6673,3143,1043,1054,3076,3047,3340
3957855552,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,67,Vayne,blue,BOTTOM,5,8,1,9317,0,6589,6672,3046,3031,3006,0,0,3363
3957855552,ZmdX80JOpBsDf7Rgh-2XkSpNX4tTVY1tcnV-J6Pk-gdK2TbEMwgjG_7aOoPBYf4_sGs_xEHq-SP2Eg,12,Alistar,blue,MIDDLE,0,8,9,892,4658,924,2065,0,3860,3117,1028,0,3364
3957855552,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,887,Gwen,red,TOP,3,6,4,3515,4822,2481,4633,1043,1052,1082,1055,3111,3363
3957855552,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,5,XinZhao,red,JUNGLE,10,2,13,18532,2410,23012,6630,0,2031,3053,3091,3111,3364
3957855552,fnQzgaIthYnptbBePf_Y1CTUdSpOZip-ao1sGQSiGNZuuK3KtAt8vzjlqOt6oc-NK2M6UwAx9ifKHw,236,Lucian,red,MIDDLE,13,5,8,19973,1960,10009,6671,6694,3026,3158,1055,3508,3363
3957855552,EDrQ3fnYz1YNbm6XPgChwx2Ns2GVkrmEep-tyNMkrZMfRRhLToFnkfu1T__uCdqSXFgiYmVYLJotYg,147,Seraphine,red,BOTTOM,5,4,13,1453,6485,2258,6617,3157,0,3070,3011,3158,3363
3957855552,oj2LLeYSxMIv9Hks6TURjUAr4QN2SQpgSk36o11WxJ7lez9LLnOSuL0MJgui29azT6xqphl84OWLow,518,Neeko,red,BOTTOM,3,1,15,1564,12750,2895,3853,3111,0,3152,3157,1082,3364
3955503042,Jsb5kNnIcwnFBjOn26CfFucDQjnyeQaBS4HQyYxsOxMswpPSxCD_XmOJIdWcHvF8oQyJKOUOJyPu1g,57,Maokai,blue,NONE,1,3,3,1124,6926,2069,3076,3047,2033,6660,1029,1033,3340
3955503042,4dJDPEE9ArOVIdBU94_71gBHUNTrzv36UB93G4MKbEFhGJgv3kduWVl404Rfl_o8rOt814CYLA09xg,120,Hecarim,blue,NONE,2,0,3,3149,663,14316,6632,0,0,3111,0,0,3364
3955503042,lhayRPGgeKW4C_h_4w6W796oHWYhpM8gOkoGUG10jpM04vRcpEc74_gr5qzJ24EOfGlsxjA0egujEQ,238,Zed,blue,NONE,3,1,5,6476,487,983,3111,6693,3134,0,0,0,3363
3955503042,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,18,Tristana,blue,NONE,14,3,4,12523,2060,6217,1055,6672,3046,3006,3072,0,3363
3955503042,lP7jpBz0agcHU6yO2gGoKFqdM3Hdjx9nH_lbOQTXp0rmNb99r17JpE3RqWgEvLsB8cj5TwzpBk9yXA,37,Sona,blue,NONE,3,3,15,1430,4428,670,3853,6617,3041,3114,3158,2055,3364
3955503042,7d_J3UFTHy2c6tfuoWqYrOSsmiYXThdEtK1pfd8d_ieQoKvcgwOKy2K-ezMLGT-tHJYrzLIcjL5-EA,240,Kled,red,NONE,1,2,1,7441,0,4135,1037,1001,3044,1055,1029,6631,3363
3955503042,PXVlBC_qRfbAEitvgnkwgmZaFusqUfnKJ2pJLiQr1k0nmalrKGzyYFZI1h8CuN1WVTl-Bf_zmbXubA,20,Nunu,red,NONE,2,2,5,330,2244,9083,3068,2031,3047,0,0,0,3364
3955503042,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,NONE,1,3,1,2299,6182,1075,1058,1056,3070,0,1001,6656,3340
3955503042,u8ld2_n3L7ChnrOmEQJfzitOhUD6oalthf4E-FVbZboUKXOYwGbz6HuGl5YckT2t1OAPF6l3RMM-QQ,429,Kalista,red,NONE,4,7,2,5926,620,168,1055,6673,0,0,3006,0,3340
3955503042,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,143,Zyra,red,NONE,2,9,4,749,5568,49,3853,0,3020,4005,0,0,3364
3956475332,Q-syQ05lkNI7pIT7rNt4EPp80mt92Wqw4sxjndExD4-jaOtYTkF34WwBciXE190DT35OY09boh8HBQ,58,Renekton,blue,TOP,6,10,8,15026,2173,5798,2055,3082,6630,3071,3053,3047,3340
3956475332,pDvVMr3D64rgYnnbJf7TYdFRU5Yzam0v9Mo8gKP1eaU-MqeRBGvrfD7EBnBt9LzvCyjZ8sIDdcMPug,517,Sylas,blue,MIDDLE,2,9,8,191,14983,1066,6656,2420,3158,1056,1082,3108,3340
3956475332,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,56,Nocturne,blue,JUNGLE,9,8,10,18533,1665,11311,6631,3142,3158,3071,1036,0,3363
3956475332,6ZKKPPpFgOjrU7J3tf51GsJbmJrmLFLIkqRC5pCwW1oMs9zwxYWbk12Oeq5NEyjXvPZGo94pWY7v6w,67,Vayne,blue,BOTTOM,9,10,2,10816,628,4649,6672,1037,1038,3006,3046,1055,3363
3956475332,F5NTj8P35EtGPz42ScDkt55LUH4Qq7fesD9pybeDJJ-T6zjFMx5b37zoBQK-wFZZtP-JJhVO2lCtWQ,267,Nami,blue,BOTTOM,1,9,11,979,5182,678,2065,3067,3158,3853,3114,2055,3364
3956475332,zL23FFc8AG-XFfbUbR326hrAbFiNVzFrg6rB3Dvzqpv-UjuXQWrtwbLZgDtQWui6-KF7GYh8dxr7_g,24,Jax,red,TOP,6,9,13,14951,5108,5821,3153,6632,3067,3123,1028,3158,3340
3956475332,a4sRto9OI0djhE1jPgua9ZsKHw3t2EyBsUoSlXK6j_zcqmeBIGbLj-XR4K2A1yIv6IMI3u0DWdR5Lg,163,Taliyah,red,JUNGLE,21,4,12,1732,38405,19794,3157,6655,3916,3041,3020,3089,3364
3956475332,sELfsg__45exk3TgDIi-Msl4L6APX8_IeLh8X6iHjZYdpkRpTgUphD8YkhL9ZjuyHxoFEOuLWFP7JQ,157,Yasuo,red,MIDDLE,11,3,6,14878,1540,15839,1055,3031,1038,6673,3006,1053,3340
3956475332,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,81,Ezreal,red,BOTTOM,6,6,15,16049,5393,13716,1055,3042,6632,3158,3110,0,3363
