gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954373526,d7zNOomxjCc3YKWscrI8nS54aHXYDDKa1OOuUkeK94UIfUlVDjzEw7WhhNxnuLXlfKtlHiydqzt3xg,142,Zoe,blue,NONE,0,4,2,736,1759,345,2003,2424,3851,3802,1001,1082,3364
3954373526,-a3xtMfS944VN3s9Us0HUe_j1yddQoyAPa_vXrvyQ4LPrEEkCxhUogXntcnRsZXaPOeiuiBEaMxGxQ,92,Riven,red,NONE,1,1,1,3599,38,1628,6029,2031,1055,1036,0,0,3340
3954373526,GXtJvZ2-cz3djTKckbWLv16x9gsAKr-iUGC8BOfrzVu6n_atJHutFfa-uyl0oMd-JvKqmEwK4nRybg,77,Udyr,red,NONE,2,1,1,901,576,7257,1043,2031,1026,1052,3158,0,3364
3954373526,Gwi_eNtGdo0_anR_P-tRsM3kbt5J_BclvNuZlcw9W1rw6KF4pTlEtAl1ry6LH_RACq-lClKGCgaenw,45,Veigar,red,NONE,3,1,0,464,2811,726,1056,6656,2055,1001,0,0,3340
3954373526,tONEpsDIHJQTvKzRXLY11f7Wmkea271ESRhJtmHvxZUZKz7ceG8pckkNL2sineT0HuLq1KW9PmaYWA,81,Ezreal,red,NONE,3,0,1,3001,318,1437,1055,2003,3070,6632,0,0,3340
3954373526,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,89,Leona,red,NONE,1,0,5,980,885,0,3855,2055,2031,3117,3067,1029,3364
3955038593,7kMPDVpNjzjpYXg9SnQrFMrKsgzOu5Jvy03_rDLL0TdkWugcPcW4IpRgZ6qX-isfh2IsjFSE5jMYpw,105,Fizz,blue,NONE,7,0,11,2982,6781,7833,2033,3157,6653,3111,3041,2055,3364
3955038593,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,234,Viego,blue,NONE,9,1,9,9192,2629,30009,3153,3047,6670,1053,1018,0,3364
3955038593,4AvFSIMol2kdlmosrYJb3r01ZdGmDLrgT1Tku1V-v0rnSLfy8UZRnNoaM1VvsSNOBS0g5LpumYRHLg,81,Ezreal,blue,NONE,1,3,1,3650,723,3990,3070,3057,1083,3133,3158,2421,3340
3955038593,cpWFLKrY6sFVnLFZAWm6sD5RU4djR6i7TkHt1VDZYu1ci5_ysNl4UyedlY4monQq-YQvOwVA3KayrQ,516,Ornn,blue,NONE,3,1,1,2339,2888,2902,3047,2031,3075,3083,0,0,3340
3955038593,dc38UUDdWwj-FJnjssfOo_7AEiNV1QduhvSQ8XzZ5YWJPgZJi_WeUdwhH5QL5cprCr7AZqdAUcspFQ,350,Yuumi,blue,NONE,1,0,9,249,2813,71,3851,6617,0,1004,0,0,3340
3955038593,v-e-h682tmoQHaE5YNKVvECMejvbngkQ005ISguz7ijB0TGbmvFpTke6yoaI-UNxruELB4g6_l5s_Q,80,Pantheon,red,NONE,0,6,1,5117,272,3568,6692,2033,0,1001,1029,0,3340
3955038593,RT46fjavQAKIWNsVK-FmffKBWJxYz0DWqUvOBwR8aLIrgyObXOCHBE60d0d9UEOcbe2r-gI_LaaN0A,19,Warwick,red,NONE,2,6,2,2371,1991,8434,6660,0,3047,3077,0,0,3364
3955038593,1dXpwFL4dU2_eMKQEGxr-zL6IfuiogtbpO8Lnxaxx4GStAED3y9_Os02KGMLea65Y7jr2LVxpskp8A,3,Galio,red,NONE,1,4,2,426,5878,1573,1056,3152,3020,1052,0,0,3363
3955038593,bP5Q7Sk04aqoe9PbnYIV0aqtJsnhtLcUAsuUkpvI_WkfWE1iGOtomwfDil1we8qVTYeFmU6FPzUbtQ,18,Tristana,red,NONE,2,0,1,2475,373,1544,1055,2031,6670,3123,1037,3006,3363
3955038593,2srErlSkFfA7tBo2oPbIYKyTpMYxNTwn7t7VQED0TMZO_xmGWlw-07wiANXmPxfK22Q4n41sWeHhCQ,12,Alistar,red,NONE,0,5,2,293,1899,0,3859,3076,2031,3009,3067,2055,3364
3959621382,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,blue,NONE,1,4,1,2588,1468,683,2055,0,0,0,0,0,3340
3959621382,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,5,XinZhao,blue,NONE,1,0,1,1752,223,9619,3508,2031,0,0,2055,2422,3340
3959621382,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,blue,NONE,0,3,0,3277,287,0,1055,1055,1055,1055,1055,1055,3340
3959621382,ZEFcHGePzcHXA5kWNkkB23pY-dm0BawSH-CbbEFDHjwBcQ_f2a9_tlYBgdadldf0iPWZOAlXggul4A,119,Draven,blue,NONE,1,2,1,2185,0,0,0,1053,2031,1001,1055,3134,3340
3959621382,C0mVPQfPYhxOuhB1NoHQ7GIZuVONrDIkMngnLBb7Z7AZ4mFQpaglhrJGfiFvJmeUIE0FgcdL8rm_Ow,111,Nautilus,blue,NONE,2,4,1,624,1605,0,3859,2003,2055,1029,3067,3047,3364
3959621382,jp-vMtGU1HCCGXllzsFZ8qZtjQqUhV9QC3bqu6fLqZj8hg9DNAisFhtfmI5VGRQpa0bYhsrwvRffFQ,56,Nocturne,red,NONE,3,2,0,3558,550,2787,6631,2033,0,0,3047,3076,3363
3959621382,XgEXcHdkIjE8OmKMUSyHbsVLHO9yTCb0pcPINksMWRovcbLgq-iSAvVhT5o6EYTU7GM_wmv_tUuoZA,9,FiddleSticks,red,NONE,3,0,3,74,4573,4720,2423,3145,2031,3020,1082,1026,3330
3959621382,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,24,Jax,red,NONE,2,1,0,2483,361,7922,2033,3158,1043,1036,0,0,3340
3959621382,CRxBOi0w8G81yGqaEjxqqSi3SVCgfbjhXNrgwPDAAlIvdCU9Z10eYV6n1IlrDNSHxudG02YPX2F5WA,523,Aphelios,red,NONE,4,2,2,6095,292,11179,1055,2031,6670,1037,0,3006,3340
3959621382,92ssWAvhTi_UvtZ7shP1CEtb7dOpVOD0CkGUSITeeJne0AZaYry5hP0RDhWlwkgCuzMD6_WSeSwD5Q,412,Thresh,red,NONE,1,1,6,551,1242,4659,2055,3855,2031,1029,3117,3067,3364
3959283116,RmIejYkYTsVb2HT9Bg_uTQILs4anGtHKZsJwF1Ydq_brsf7O_pozr16HFOl83ybC_bjnSGexz6s_9A,777,Yone,blue,MIDDLE,4,2,4,8247,2301,16729,3033,3006,3031,6673,0,0,3363
3959283116,eS_2JSuJYBvJukdaA3tJwzBGRZh4zQVYYt0qTpuCEC44iwjihzyNJTERG3_T4oZVIECPXxD334ybOw,121,Khazix,blue,JUNGLE,9,2,6,8802,464,22906,6691,2031,6695,1001,1028,0,3364
3959283116,f7kLifuXnTsrgZ6uzQI5JiKlVIpa8o3uYOgoGbeCoEJaC6E2_65FD-54WTxodsNi0YFbsSpp68tZCA,20,Nunu,blue,JUNGLE,4,2,9,401,9848,7764,1056,6656,3020,1082,3135,2055,3364
3959283116,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,96,KogMaw,blue,BOTTOM,7,3,3,6574,8521,3087,1055,3006,3091,2031,3124,6670,3363
3959283116,1l8PHFBDpn9nzuqqiF6jmlSwJpPcW54Mz8oqhKa9SnSnagpSiG0xl0GzFNjWuJtgtxVQ_GVceihCXA,117,Lulu,blue,MIDDLE,0,1,13,580,1895,1381,3860,1082,3158,2065,1052,2055,3364
3959283116,Fyg2GM2ojOv1TzBZ0p9kOkX4aZ3hxGKWW77XQoI5J_1QSu2uFllWzRxlzTT4XrgBWBKOXpxMCwyT3w,126,Jayce,red,TOP,3,5,0,8824,2157,3672,3042,0,6692,3158,0,1055,3363
3959283116,Am581Fm388GFdRD-cMSWVtGtxzpbJFXFNzj4IgvzwkcNv_r5xiwRfoNHty1U3ed3Qwq-Pf1FMZDZLQ,141,Kayn,red,JUNGLE,4,3,2,5479,649,4916,6630,2031,3158,6695,0,0,3364
3959283116,9hqmiZZjSgb5GEzbwNVuo2qXTondD5rqXuUSksxhhPV1xhoLwueeuTQ0JeGU7QCfreVt0u5aDDNkPg,131,Diana,red,MIDDLE,2,7,2,1101,7540,5063,3152,3191,2055,1056,3020,0,3364
3959283116,onHT5WkgPYhhRs-BhLG4B-wc_Y5-ANea3gLx9l2HagAhY428rrK_tUjC_zUHyase-02nAgIc2EV27w,222,Jinx,red,BOTTOM,1,6,3,6194,254,2897,1055,3006,6672,0,0,0,3363
3959283116,1Sf1Dn49c1DChmzc_g8_FT8E1LvPNGrli_U3FazyoVWeRB0sBdohfnt_lYRrQ_4o7UM6vFhMbVoplg,40,Janna,red,BOTTOM,0,3,5,615,3967,2818,3853,0,2065,3158,0,0,3364
3956986995,Fyg2GM2ojOv1TzBZ0p9kOkX4aZ3hxGKWW77XQoI5J_1QSu2uFllWzRxlzTT4XrgBWBKOXpxMCwyT3w,126,Jayce,blue,TOP,4,7,7,17644,5489,18710,3042,6692,3071,3047,3156,3035,3364
3956986995,_6JErpc2sunuxYIt09Yf2Jw-5i2-I4y5wd3kibnr0zpXStA6NTB_PUIab-jHv-Ka8SY2OIh7UorsVg,60,Elise,blue,JUNGLE,7,6,7,1169,24456,31751,3020,3157,3165,4636,3102,4630,3364
3956986995,Zf4H9LzzXFYZwSJGqJc2LkppBDK6MItlqykWK23m_T0NM85v9aHczYQD-U4RA5l4Pc2YY0gmgGvoXA,236,Lucian,blue,TOP,3,10,8,21414,3471,22251,3026,1018,6671,3047,6694,3508,3363
3956986995,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,429,Kalista,blue,BOTTOM,4,9,9,11665,1327,34399,3124,3153,3140,3085,6673,3006,3363
3956986995,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,blue,BOTTOM,4,9,10,13834,169,7097,3047,6692,3123,3857,4643,3814,3364
3956986995,I9kUKSN8mi9VmQD8nXzEvhnWNL6VF1FKLDkDHl6nTiU_SXfoezVwjZb4dMCxUNKKNljl06ycam2zcg,17,Teemo,red,MIDDLE,7,3,14,5094,23175,13703,3047,1052,3157,4633,3193,3091,3364
3956986995,W5jDoenXcyTIOy19UiM3snNXRYBz7oOnV8c9VkYEeQhwRS9vIoqfg3eVPpfSy8jOiOjU9llDtXy7eQ,33,Rammus,red,JUNGLE,8,5,24,2579,17606,13875,1029,3143,6664,3075,3111,3110,3363
3956986995,icDr-tmvN495CsD2NlTHkcaGRnWOHmXuXRuMJ4XDtY6ryDgffG7NMHUtD8Rihy7vRnFbs6a6Yz77aw,23,Tryndamere,red,TOP,22,4,12,29456,4253,13980,6671,3111,3074,3031,3508,6675,3364
3956986995,bJtbr1xC11UE7LQBtmRufjA-uPPMJ2o39tWfJrA-FxEsfxG_6GVV6UapDbUqDxaOQ2gg3x5H18ycUw,119,Draven,red,TOP,2,6,13,10757,235,14456,2420,6695,1038,3047,6673,3508,3363
3956986995,FQnjAc3NJB3bqvt2HyrHSlXpG5E41obHWGaKloyczbDr1h4lQhTf4bh2wbsb58q8dCAAPdgCqHtghg,267,Nami,red,BOTTOM,2,4,29,1334,13471,3153,4642,3853,3916,3158,4005,6616,3364
3960576968,3aOrLJjINHFcdxaq00ZKJ7PdBP-GTKoeu6Ic41CxvC1Hmjk7KJzW6Vv6QVjRNxVoz_iL0_H5cOOXOw,64,LeeSin,blue,TOP,8,6,2,13472,3981,26858,6630,2055,3071,3158,3053,3076,3340
3960576968,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,blue,JUNGLE,5,5,5,5001,4359,23199,1043,3508,6631,3158,1037,1036,3364
3960576968,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,517,Sylas,blue,MIDDLE,4,6,4,341,8573,966,6656,3157,0,1082,3158,0,3340
3960576968,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,81,Ezreal,blue,BOTTOM,2,6,3,7622,5026,1454,1055,6632,3042,3158,3123,0,3340
3960576968,TkzHKVNeKiK3PIO9qcgZGz3Hm6UlUb28iCkijXNaEYO94MSsaIBV1Khlnan64HW2JWrUGo3tJGf9Pw,432,Bard,blue,BOTTOM,1,4,6,1284,3143,1392,2421,3853,3191,4005,3047,1052,3364
3960576968,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,56,Nocturne,red,TOP,3,5,6,12982,1244,7668,6631,3123,2033,3053,3158,6695,3363
3960576968,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,131,Diana,red,JUNGLE,13,2,7,2776,25629,28535,3020,3152,3157,4637,1082,3165,3364
3960576968,DxqsIW6vqMAZq91A7NKlHJbL2_m9vu6Oj5ZZxuS9G9ffffK9eNW75LFE1XBnXga6dJOEzMbf98HeKg,777,Yone,red,MIDDLE,6,5,8,10296,3049,5591,3026,1054,3006,6673,3031,0,3363
3960576968,FQnjAc3NJB3bqvt2HyrHSlXpG5E41obHWGaKloyczbDr1h4lQhTf4bh2wbsb58q8dCAAPdgCqHtghg,110,Varus,red,BOTTOM,3,6,9,11214,3525,8158,1055,6691,3042,3158,3035,1036,3363
3960576968,KsnmWG-7X-3kRUUNz9aliZOiLRiYcmdxMuxJsPIa4BWB5iwvxOCC0YyaTA20gK6VHEyvqrZvZUznRw,350,Yuumi,red,BOTTOM,2,2,12,409,7121,1317,0,3853,6617,1082,3011,1004,3364
3960538659,8gz2w2JX03jGFhrQhxSv6G4L7o9KlqJC2QhEWVchVp696TLtwSo0jrbEX9dTTfvrzD3lcF_Y5EfO7A,114,Fiora,blue,TOP,4,3,1,6388,393,2474,1055,6631,3047,3004,1036,1036,3340
3960538659,4tJQDLooAhddIjwgE8R1w50SLcR3dW0_sp4kFmdUD4DRSOCxK_1NeXlN7_7cYwZf1WSOKgRVLMHM9A,64,LeeSin,blue,JUNGLE,3,5,3,5907,1132,5685,3044,2055,6630,2031,3111,1037,3340
3960538659,-FFpaag3zqXmHFs1Q8rvsMNyNBUNakNbL5CjlzQnUZjSvwoI6oOPJheBbNen4nin4L5ViXDg1eZr5Q,25,Morgana,blue,MIDDLE,0,4,1,700,5602,1395,2033,2424,3157,1052,1026,3020,3363
3960538659,vlHwRDOGtCfpERG4OYN2PkUl-XZLPTWVyNIvBPDDOARMjesha1alcTveJ5Bxxu8gvIPXDm9UNusldA,30,Karthus,blue,BOTTOM,5,7,4,490,14466,913,1056,6653,3157,3020,1082,3916,3363
3960538659,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,143,Zyra,blue,BOTTOM,1,6,4,275,7612,145,3020,2003,6653,3853,2055,0,3364
3960538659,j4RmvzgERpMsz2D1WQHEGGYhoVVa7U6OfuZRWk7DbEnJuB9iO0_2lDkWKMgPEHiIk4hSOZN2kUDzkA,150,Gnar,red,TOP,0,2,5,4550,937,7304,6632,3044,0,1054,3047,3076,3340
3960538659,Sp7zi7DuYBl8iBtqauwCVJMPQVmS307Ra9V-uAEecHeaM8N05acMizuP3K_HT7YsEzToP40OfMtTcg,28,Evelynn,red,JUNGLE,7,2,4,268,10474,36559,3152,3102,3020,3041,2055,0,3363
3960538659,bZg3VrtmNiHaXt8O7BPftEIfpvaE5RLB_cqx5ia0RfvgI_0AmTqw1tvQ3rvldMLR_1pbpEPcIGemBA,91,Talon,red,MIDDLE,6,1,4,11602,0,8119,2031,6695,3814,6691,3158,0,3364
3960538659,ALxD7QguofhMSETAMYz-zOFnCZB7mqQjlyRYq3G5Ml1prch4d9QlJkdqhIZDPM_vC6nnQTGet0KZ0Q,99,Lux,red,BOTTOM,6,3,7,909,13474,1806,6656,3067,3041,3158,3102,3108,3363
3960538659,8eUlaijm9cxjOCxR3DWKZO6_h767ossdB2Fd31yxj_xHX7JBB3v2kGRxsQIt9aaGKAslET809hzthA,555,Pyke,red,BOTTOM,6,5,9,8125,0,1420,3857,6693,3142,3111,2031,1036,3364
3956234494,Vfzi_B8lFqP6h40D5UTPycphFyUmumEwnvXD0hsnTVocw2KcDJsoHNKD7Ef5220Detj1EGjbsF0DDg,164,Camille,blue,TOP,3,2,4,8124,323,3950,0,1055,3047,3078,3074,0,3364
3956234494,wkQF-VBMY1Frlni3GqTtsjSVXWDgt0IsplCIwIvtEhRYQN7PyZljewdleUTDCHdrIPhlKiZPqNeVdA,76,Nidalee,blue,JUNGLE,9,7,10,1547,19213,9884,3020,1026,3157,3152,1082,4630,3364
3956234494,-jjyC6w5SQEo-2NOiQt_Uk5kKcXoiKZfMW4fSpFnoWCAeZlvFrEkGv0GfqNTDni_TTN7skCoseMGbg,875,Sett,blue,MIDDLE,5,6,7,15677,0,3948,6631,3053,1055,2055,3066,3009,3364
3956234494,zxgVyMV_s7XT5SkReil82WqrpY2QoeHYdUM4eruZXqFY1efNNFwb5N_k_k9LYQMVMSAIIzcwF360cQ,81,Ezreal,blue,BOTTOM,4,6,13,13229,4457,5597,1055,6632,3042,3158,3123,3035,3363
3956234494,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,25,Morgana,blue,BOTTOM,4,3,12,1109,9071,2408,3157,3853,6656,0,3020,0,3364
3956234494,tVEYUet2RGd4x6tOjM8qVH4F5-tcg_8ZHpi5oN7wGDGchCRIY_F-H8AR8bcS7Ohg6v3Ss3BzQYhG9w,114,Fiora,red,TOP,8,2,6,9617,672,9064,0,6630,3508,3047,3053,1055,3340
3956234494,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,5,XinZhao,red,JUNGLE,9,6,8,15425,1244,16331,6632,1029,3053,3065,0,3047,3364
3956234494,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,26,Zilean,red,MIDDLE,1,3,10,2443,14391,1028,6656,0,1056,3158,4629,3070,3340
3956234494,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,18,Tristana,red,BOTTOM,6,6,4,15379,2133,13992,3046,1037,1055,3006,1018,6672,3363
3956234494,Jq2xqJYG6krCowBwe1pOSIz-76EADabgPzRhltjbtSGZBg4YPg4pJijep0JDvC1RZ4rttDaXY38wgA,111,Nautilus,red,BOTTOM,0,8,12,2375,4771,372,3860,3190,3801,3117,0,3067,3364
3958092537,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,164,Camille,blue,TOP,0,6,3,4689,701,4293,3047,2031,6632,1028,1055,3044,3363
3958092537,yu5RJD5Vy4oF2b7z5bj-RUWDUYFOOeauXGY7nBTvX_2aGOUJR9T_WNIeONOFWCv2IS7Z-xk-0Uqsnw,141,Kayn,blue,JUNGLE,3,5,5,11388,0,6629,6630,2031,3111,3123,3067,3133,3364
3958092537,ofv5_L7g3u-yrv5jZHLF4YApWzvNeVy1uKXGkTMQuRyLw9DdxQ4gUOE-T9AY5ywkpIA-Q4xWLkyCuQ,517,Sylas,blue,MIDDLE,9,4,3,156,16212,3874,3158,6656,2421,3108,1056,3089,3363
3958092537,IjyeIeCEcF6YB5hqfpZUedaQkXtLuNR1sp-zTWmoHv95hnjsWGc1WnHi_9NDeon6Z_paIG4JyA_N3w,157,Yasuo,blue,BOTTOM,2,6,3,8571,666,2338,6673,2031,3031,3006,2055,0,3363
3958092537,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,497,Rakan,blue,MIDDLE,1,7,6,1116,2664,0,3859,2065,2055,2031,3158,1028,3364
3958092537,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,red,TOP,6,2,7,11447,6197,10618,6632,3748,8001,3158,1056,3211,3340
3958092537,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,79,Gragas,red,JUNGLE,2,4,12,1306,10935,17771,3157,3152,3020,2031,2055,0,3364
3958092537,QvgmR1YZPPcL7qSLGWL1BwPozkcgq_Mt_FDcfZPsNtRep6yyk_sPTGrlag-GKdZRSVsRL4PyOQdniA,234,Viego,red,MIDDLE,11,2,3,17241,1888,10048,6333,3153,3123,6673,3047,0,3363
3958092537,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,81,Ezreal,red,BOTTOM,9,3,5,13554,2775,15842,1055,3110,3042,6632,3047,2055,3363
3958092537,fV-Ss4DwZA2AapxGj1qE9nF9Cwli84XiODb4X7nWNwM9BrppfOToPGaja6VXfOblvjFRQt0tsqWsHQ,201,Braum,red,BOTTOM,0,4,16,1461,2968,2029,3190,3857,2055,3047,3076,1028,3364
3959264497,H82a4XyVdsHD-f2UReqq7EE_efpZlwZHYkOZLqERd7rM1z0XWiRlX_qr5BkPNOlYmWcPe0mibythxA,39,Irelia,blue,NONE,2,11,0,6962,2448,1208,1055,3153,3047,1036,3057,1028,3340
3959264497,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,141,Kayn,blue,NONE,1,9,3,3677,310,5670,6693,2031,1001,3123,1036,3070,3364
3959264497,AplC0Pi5oAzauBLA8mL7Not9vzA22eBrIYA65P9DQFoHYdtYiHDFYeDkomE2hlnJfejDQFFQ_SnpbA,517,Sylas,blue,NONE,3,7,3,870,11068,283,3158,1056,6656,1082,1052,0,3340
3959264497,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,67,Vayne,blue,NONE,1,5,4,3796,0,2186,1054,1036,6673,3006,1036,3086,3363
3959264497,CCJDT5GwklEl-LmPl-11SiZ5rW30iGz4BL8h1YelqXTCKx6uKHcZmijIpSkMc6VDAOhnO6mbu55FJg,43,Karma,blue,NONE,4,4,1,1103,5188,1448,3853,2065,1052,1004,3158,0,3364
3959264497,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,164,Camille,red,NONE,9,2,7,11341,639,4326,3078,3047,0,3748,1055,0,3363
3959264497,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,64,LeeSin,red,NONE,9,1,5,8184,1518,20451,2055,3123,6630,3047,3067,3133,3340
3959264497,Z7jm4Nlkoj1sMLSRGbmuQc7nh6wyE8rzNPb6TrK8W3rH8kZkiBkN7icuyBbk8KubBjTj-ydQOC14zQ,126,Jayce,red,NONE,9,4,8,15095,3299,4764,3035,2031,6692,3042,3158,3133,3340
3959264497,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,red,NONE,3,1,13,1756,5395,4279,2065,1082,3853,3158,3504,3114,3364
3959264497,bKnGFF8qQNiqb2byst-8asRa2GlEVt4B3OmdS52qQy3I7-4q0LZ6ss_3zHesb1CaXts1iShAP_MaNw,235,Senna,red,NONE,6,3,11,12305,658,9242,3009,6672,3004,3864,1042,0,3364
3954164944,NhnPq5Ie6yDIjmw93Wk1RJZuqPHMQkrYvYFys_jXJWWUJ28o8-vkhzKzZd4PaedVG3I3AUpKEcc9_Q,240,Kled,blue,TOP,5,8,0,15233,0,2196,6631,3748,3123,1055,3133,3047,3363
3954164944,xWuegfqa7MhDPB4H7MeGgCI4Q4fFz_HrH5T-KBwIFWxF7cG5LcaO1bXyLR_gcUFCzYXmfsipK_V1ww,5,XinZhao,blue,JUNGLE,4,7,5,10682,694,8433,6630,3508,3044,2055,0,3047,3364
3954164944,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,142,Zoe,blue,MIDDLE,1,8,2,2344,11705,2724,1058,2055,4632,1082,3020,6655,3364
3954164944,sdCLGBaefbNT2vLcml1-jrekwgg8I5SW3aIIZz_U_l_FzuloCdLRaKila9KyLAc-mV1SiHQx9BY9Ug,81,Ezreal,blue,BOTTOM,5,4,4,15535,4787,1051,3133,3158,1055,3078,3042,0,3363
3954164944,_ejLvU4D9EQg5USRF-A71yxCwnFdKLmCCwLfxZbcMYcZG8k5sgucCi_GW-resmIaoVFwOEWUI-sV9A,16,Soraka,blue,BOTTOM,0,6,9,790,2775,226,3853,6617,0,1052,3158,1082,3364
3954164944,YQsaqwoIq1xNervBSYKP9ALjXg_Ps0_mi6pb8ObSl3gT8Krb1YzMzF_0PVKumI8AE8qT3tbPb7rS-A,234,Viego,red,TOP,11,3,4,18575,1867,19925,3047,6632,3053,3123,0,3026,3340
3954164944,dVt38DwuhpZZcDrOhSZvLew3DVCmzRn9_F0MPw9tZxgPndSuskhem7F3EBv5huteHgEXxelivx856Q,64,LeeSin,red,JUNGLE,5,3,15,12472,1789,29793,2055,3071,6630,3123,3047,1036,3340
3954164944,-271SJjnfuzcai8IBVAcwv6vT_t8wdcPLYQbAsVdfDUoiCz-hJF54WLEMYG9pFkfJMhU8X58dewc2w,7,Leblanc,red,MIDDLE,6,2,10,2503,18796,7009,2033,6655,3041,3135,1052,3020,3364
3954164944,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,202,Jhin,red,BOTTOM,7,2,8,18694,2227,7680,6671,6676,0,3009,3094,0,3363
3954164944,JSObdnSImsqnGveZmTVJT1ggzlUGRzApWuOWSIAZWb9_5K874MatiyNOlfQoGqJgKKFFDyydkpashw,432,Bard,red,BOTTOM,4,5,15,2115,7617,947,3853,3011,2065,1028,0,3117,3364
3954661075,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,777,Yone,blue,JUNGLE,9,3,4,16622,4183,9566,1055,3031,3006,3086,6673,1031,3363
