gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957109428,d9jrJ29CT0DP44SqqGyt0ofUHFMbdTO5ieqpGPkh2TZef6fexaJbW_su9sgd9jYKZc6ph-UnbGsoyA,164,Camille,blue,TOP,7,8,6,18435,355,7298,3053,1029,0,6632,3074,3047,3340
3957109428,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,28,Evelynn,blue,JUNGLE,9,7,9,913,23741,8903,3089,3152,1082,3020,3108,1052,3340
3957109428,acj8tXexyx8p290KCl-ZkGrn8Sw62BrnBcBPwLi6jhP99AuqPAXHpVhAcUglyJBHvdHir70cImHe4w,517,Sylas,blue,MIDDLE,5,8,3,49,17177,1694,1056,2421,4629,3108,6656,3158,3340
3957109428,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,blue,BOTTOM,3,7,4,7537,0,3201,1054,6691,3179,3158,3134,0,3340
3957109428,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,497,Rakan,blue,BOTTOM,1,7,14,1515,5144,267,3853,2065,3114,3158,1057,1082,3364
3957109428,ZPlfethKLLKGgA7_hc-h5tMwGtIwAkqpv9fKuUXP981a0f2V5_QLF1cGaMGgCzq6BxJdW016iTDvjw,31,Chogath,red,TOP,3,6,11,2177,6635,7097,1011,6662,3047,3076,1057,0,3340
3957109428,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,20,Nunu,red,JUNGLE,5,5,17,656,10644,23203,3111,6662,3075,3211,3067,1082,3364
3957109428,9UN99U2qjMTFvteBpQBfA9FTT2BS1sKCO7RnOLz0-dM9M15iSbSElqPb3tDMa59UkSsQNB5pgoKJwg,91,Talon,red,MIDDLE,12,4,13,24063,51,10991,3071,6630,3044,1055,3158,6695,3364
3957109428,Kc7MIjIFR2uk3xHLjKaEpvRWM1fr-c7OppzUFQVd6EQ8bKrH5zwlEsN6-F2sayfdrTkjnX5xGw9MrA,18,Tristana,red,BOTTOM,16,5,8,27868,2904,24870,1055,3031,3026,6672,3046,3006,3363
3957109428,HzuyKtCP0zzzYGEoswrKiPVmfdqXlFfFUONJTvEXyPIbZaWz1UykYxLTNsVBs4wMqzWIC3qnnvVZ6A,201,Braum,red,BOTTOM,1,5,25,2260,7296,1460,3050,3857,3190,3047,2424,3067,3364
3956514379,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,7,Leblanc,blue,TOP,12,2,7,1509,19987,8957,3089,3165,2010,3020,3135,6655,3364
3956514379,g_UFeqpmKxjtfrQsdCDfUgJT5b0WANqtjZNCZHz0nmU90e64-n94HwQiTEO-xH9b0Uusozxkayo1pQ,5,XinZhao,blue,JUNGLE,15,3,14,30876,1847,48673,6632,3047,3075,1037,3053,3065,3364
3956514379,M1hFzkbDdXsp4QhzMKY_BeqdQwByAX_MjaVrIKj-3ghTXAjAxJ9HrVDqZOybPtwsjfeDkhDPzHGW1w,68,Rumble,blue,MIDDLE,6,8,17,1109,25395,4254,3152,3157,0,2055,3135,3020,3364
3956514379,ibOrwiUtjkG2C66iJl30gLGGSxLsB9mr8tls254k3i5ANocsJA7Ys1RpZhqyMWcP66Rpcz1idAzYIQ,523,Aphelios,blue,BOTTOM,6,10,16,16558,849,11831,6672,3085,3006,1055,3035,1018,3363
3956514379,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,43,Karma,blue,BOTTOM,4,4,24,1107,15556,5665,3853,3011,0,4005,3504,3117,3364
3956514379,K4JvAijD9mIQ2VQm-veqE1LkfEDia3oafLDukD10Uk2R0iQ5oUaNzjNj_b530o695dgjedDpSdYCag,82,Mordekaiser,red,TOP,2,7,3,2013,12552,497,3111,3157,4633,3076,3916,0,3340
3956514379,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,120,Hecarim,red,JUNGLE,4,10,14,17310,3208,12478,6632,3053,3071,3158,2140,0,3364
3956514379,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,red,MIDDLE,7,6,6,1208,21229,1709,6656,3157,4630,3020,3040,1082,3364
3956514379,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,360,Samira,red,BOTTOM,10,11,6,17450,2592,2616,1055,6673,3047,6676,3036,1018,3363
3956514379,RyScNDqZOIXLYcf1vOI_E5F8a6rasoIb0mgsr1ELp1OIE7PhKBxosIBkGCO4P1fm9uplpr1Wby1rQg,40,Janna,red,BOTTOM,4,9,15,549,10045,1854,3853,3009,2055,1082,4005,3011,3364
3956472294,4x4_cV3E_kF6t4QrQ7WdaRGsAYzQ9X_F6ocx1f5mtkjl5JOIr6SPL8CgGO0N-UoNPFMJFC8rjYlvYw,23,Tryndamere,blue,TOP,7,6,6,18714,0,34523,3031,6675,3133,3006,3046,6672,3363
3956472294,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,121,Khazix,blue,JUNGLE,11,7,10,31799,1980,14922,6693,3047,6694,3814,6695,0,3364
3956472294,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,3,Galio,blue,MIDDLE,3,10,20,290,26998,6067,1026,3157,3152,1082,3165,3020,3364
3956472294,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,145,Kaisa,blue,MIDDLE,8,8,7,15748,3873,13826,6676,6672,3006,3046,3036,2421,3363
3956472294,w8vqUB47FrjsxS1WWALXdiAumohukYRdQy1rwrGDaVKETm0ijZ-JohO14mFtoRDPC8NKvFw4vcSoBQ,497,Rakan,blue,MIDDLE,3,8,16,1415,6210,580,3050,2065,3860,3047,3067,2055,3364
3956472294,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,red,JUNGLE,9,8,18,1016,37563,16632,6653,4637,3116,3157,3742,3047,3363
3956472294,ImJ13y8hH7kiwPmGkElSkX_FEy_81hR6CQF0C-uHK4mVnGjyFxDa5I18q04gStFm4CMa0A_HDreBMw,35,Shaco,red,JUNGLE,7,3,18,10688,6476,30218,0,2421,6631,3006,3053,3153,3364
3956472294,RvIt9CoAGAl0RBv_a0CngYm1YqXUFFlZABe1OPUzrKBRhR3hQgVJUpv4PYBtiQJbdDqmkSOoMLeTAA,163,Taliyah,red,MIDDLE,11,10,11,2126,27131,12992,3089,3157,1082,3158,3135,6655,3340
3956472294,yoQsRnagqeu4rMfJhz_HFLxUrkCT9l2mV5kk3imW3P6UeiDMqYFnkmjsCXl7QM09z_7lw01f7EJQEQ,18,Tristana,red,BOTTOM,10,7,11,18194,3689,25879,3072,2420,6671,3006,3031,3046,3363
3956472294,uQFch2Uji6IexBx4a_n6A6ZY9-ddzMUPtMSve16L5MnRKHSZJJl_vkz31tDfxhE_pvLgRVeoAciiSw,117,Lulu,red,BOTTOM,2,5,21,1547,4359,3274,2055,3222,3504,3860,6617,3158,3364
3954809008,hWHdwDah8mSzLgzIz8uA6ED3H82K4MrEtoKDQwY7-aOfMtDm_Tp4E1sTn_hpFepVSsrflifLIiohJg,86,Garen,blue,NONE,3,0,1,3068,0,13901,6631,3006,1054,3181,0,0,3340
3954809008,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,68,Rumble,blue,NONE,8,0,9,684,10774,18318,2421,3152,3191,1082,3020,1052,3364
3954809008,oPaVYzeNocmD0Dcvo9tczKFLHMUxEgMM1fgE56tvzO_FLqKBMKEV9LQiHkC5Em3jJVNjGdAejC20Xw,238,Zed,blue,NONE,8,0,3,9722,582,5278,6691,3158,6695,3134,3035,2055,3364
3954809008,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,523,Aphelios,blue,NONE,2,2,11,11949,614,5833,1055,2055,3006,3086,6673,0,3363
3954809008,LTVEkcR_L8LlqhRtFlWHDcoCbBLKBjTG1xgiEPqHp8upvmGLBscQ-kYYZ16Yq6Brwh7B_b0uEyJQvQ,432,Bard,blue,NONE,2,2,14,1799,4845,2860,3047,3853,4005,3066,0,0,3364
3954809008,FQnjAc3NJB3bqvt2HyrHSlXpG5E41obHWGaKloyczbDr1h4lQhTf4bh2wbsb58q8dCAAPdgCqHtghg,117,Lulu,red,NONE,0,2,2,1862,6244,356,2065,2033,3158,3114,0,0,3363
3954809008,N7eywovk8Gul7LdFInogTOtAfQ2xYk7qeid-L0w_Wx2McASEpxqwrs4iU1QU-SezZENj-SXInA0PIQ,120,Hecarim,red,NONE,1,4,1,3368,755,4683,6632,2031,1036,3158,1028,0,3340
3954809008,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,236,Lucian,red,NONE,1,7,1,6483,380,457,1055,6670,1055,3158,3133,1037,3340
3954809008,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,222,Jinx,red,NONE,1,5,1,5477,875,446,3006,6671,1042,1042,0,1055,3340
3954809008,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,16,Soraka,red,NONE,1,5,1,789,2414,230,2031,6617,3853,0,1001,2055,3364
3960678956,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,blue,TOP,11,5,9,1400,35734,8833,3165,4633,3157,3020,3135,1058,3364
3960678956,FeqQ5ONgQAW1S-9N-S8CXUqSnmLds_d4wEOFyVNo9e6PKi0pWUViEA667afEkaCq5fYNh9A7WkY_3g,234,Viego,blue,JUNGLE,11,9,6,22980,6127,10871,3153,3065,3091,3057,3044,3047,3364
3960678956,XsCsH9R8rPX31pBPbUd8wvoeoIFPzTaXrTBLWd2N-JLfNgg-oig0PRsF8r1wQgf8qiu2tU038GUowg,142,Zoe,blue,MIDDLE,2,12,9,1916,21113,4503,6655,4628,1058,0,0,3020,3363
3960678956,hNCzR4qV5KGhCp2dKWsj-znozeC7_r1fOe_EPReN3tFPURfhIr7sGPdKOx6oFMiZ7gh_WKFHrzt0uw,145,Kaisa,blue,BOTTOM,7,4,11,18206,5387,22060,3036,2420,3031,3046,3006,6672,3363
3960678956,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,16,Soraka,blue,BOTTOM,1,7,25,239,5778,2049,3853,3114,3107,6617,3158,1052,3364
3960678956,uuHKfIu9015nkO_EDMW80HthTzxchHqda55oirPHD2utqrLzNGofwmUX8-b_BNMB2lqmlI3gXuxjuQ,154,Zac,red,TOP,4,6,11,818,11244,2119,3047,8001,3065,6660,3105,3076,3340
3960678956,bkTqZRFWmm5oT1aSeLlrqTwt1ykP5__7OcAzYpOJY5gVf6a6PvDi6rw5P3aFgsmhVMYQmXokDwZ3Qw,131,Diana,red,JUNGLE,11,7,10,2325,27939,49497,3152,3157,3135,1082,3020,3115,3364
3960678956,1rpx-ofmyS8cT2BRxW53n9YgY4cIzsx8tTSnP5-HAZXERfo1E5RToxMPRzRgNu42ZBHf8N0mpS45BQ,777,Yone,red,MIDDLE,9,11,10,16921,5510,13486,3006,3033,0,6671,3072,3031,3363
3960678956,JarCsxpPPyzH4gxPTSxGwhFchREx_22UOn68NLnyRXJnGWzh2PiFV3ciS1A6eKoGRX1UfKnQbHu_DA,81,Ezreal,red,MIDDLE,10,4,10,31613,16828,15864,3035,6632,3042,3156,3110,3158,3363
3960678956,C0mVPQfPYhxOuhB1NoHQ7GIZuVONrDIkMngnLBb7Z7AZ4mFQpaglhrJGfiFvJmeUIE0FgcdL8rm_Ow,43,Karma,red,BOTTOM,3,5,21,1463,13815,4631,3853,2065,0,3158,3504,3011,3364
3957586918,alVJf-gRpPgM0rgATFW1zieDTtHvWhBtHcOgEiSzddpGbbGokXSEMK9esoa1Q7-qJ-IjKHHQEAzR8Q,36,DrMundo,blue,TOP,3,1,7,5831,10169,11508,3068,3143,3076,1054,1028,3047,3340
3957586918,Zda_wVwgIfBI3ZCOU943Al95Ls5HB5gLtjCgB0M445E_7HezYfOBR4LSkpsTQweHV7geh0DxGjug1g,876,Lillia,blue,JUNGLE,4,3,7,994,4302,6028,2421,4633,3916,1052,1082,3158,3364
3957586918,ps2hyk-eoQl8fIu_ZE_lLw0AlW0uOEJgHUwzQE5yYjrTZw4ROqcjZQBvDuOwsVgQxqYCmkUpVVeiVw,164,Camille,blue,MIDDLE,6,4,2,8686,438,5029,3078,3748,3047,0,0,1055,3363
3957586918,c2Q1zHlXrpGj-IJ2xqZkB2Y0ZHHGPCYpaLDjbgbNCD-4MuBQfQhvb94Fk70YddiLOhGZQ8c68UPoaQ,67,Vayne,blue,BOTTOM,12,4,3,11963,0,11881,3031,6672,0,3006,3046,0,3363
3957586918,JSObdnSImsqnGveZmTVJT1ggzlUGRzApWuOWSIAZWb9_5K874MatiyNOlfQoGqJgKKFFDyydkpashw,44,Taric,blue,BOTTOM,0,3,15,913,1945,906,3860,1004,3190,3158,3067,2055,3364
3957586918,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,red,TOP,2,5,2,8647,1919,5487,6632,3071,3047,0,0,0,3340
3957586918,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,203,Kindred,red,TOP,10,3,2,10302,1480,20995,3031,2055,3111,6672,3046,0,3363
3957586918,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,3,Galio,red,MIDDLE,1,7,9,332,10059,1140,1056,3152,2421,3916,3108,3158,3364
3957586918,w7ULmq3PgEdwTIWnFWZdspqu2gFy4emvlBkIR0Qm5o9hGCB8NNjQO3tjxAXh34cWeKH-ZDbh4KkCsg,81,Ezreal,red,BOTTOM,2,7,2,5590,3250,3550,6632,3042,0,0,1055,3158,3363
3957586918,CNcO2PPMmq2GWc18_lUE5Fo3DnhgAfwaOP17miwHeu0ECyUOCOTzFSaZB9Gq1wk0I1DWG6fon99Ppw,43,Karma,red,BOTTOM,0,3,10,1131,5848,1998,1052,3853,2055,4005,3916,3020,3364
3958042394,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,98,Shen,blue,TOP,4,3,16,5934,7193,3971,3748,3068,3111,0,0,0,3340
3958042394,BBAOQnXe1cNzY5sOeZ-SqrnX8OK139aSs42fSMh7N684HduTePjMu7_FybG-hq1sVQIfqeS8a4JWvQ,30,Karthus,blue,JUNGLE,9,5,13,305,28869,20409,6655,3157,4630,3916,3041,3020,3364
3958042394,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,240,Kled,blue,MIDDLE,13,3,11,17660,0,8548,1055,6631,3074,3053,1033,3111,3340
3958042394,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,119,Draven,blue,MIDDLE,8,8,8,12969,0,16242,1055,6673,3508,3036,3006,0,3363
3958042394,O_7q3qcpPo8vBZHhZdlz_8HX9V1SDYQhtnih-hkK3oPktC0J8VpGjoEDY3Y9pRLhW0L5a0qHy7eivw,235,Senna,blue,BOTTOM,5,6,21,15090,661,3975,3864,0,0,3071,6632,3047,3364
3958042394,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,red,MIDDLE,1,11,4,650,10822,1967,2033,4633,4637,2424,0,3020,3340
3958042394,Nt6BdhCAHor3WFouZ6SHGUQOo0RNw1N6cV4EqUjfaF7r9ViSbaFqKwBS8oxid8MDXFIOfwokknHs8A,120,Hecarim,red,JUNGLE,7,5,8,10131,1603,9438,6632,2031,3047,3053,3211,1028,3364
3958042394,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,68,Rumble,red,MIDDLE,3,9,7,979,12297,4111,1082,3157,3158,0,4633,3916,3364
3958042394,PoWwT7qyLF8FcXudDDi3ByLAOdNZZ9bSiPmBpbYD2vAytcpXaSWAXG-v2sLqYf8ZQ5qtRqe3lEk1ug,202,Jhin,red,JUNGLE,11,9,8,18066,1658,3392,6671,0,1054,6676,3094,3009,3363
3958042394,m6KlMj6BjhxkPjKVGd849I3t4TauRutgPmLmYd3ZjKj_AxYuJEUpcRYV7t6Vkxqn9WJMjW2dzY6FZg,43,Karma,red,BOTTOM,3,6,12,846,7310,2518,3853,3158,2065,3504,2055,0,3364
3957699973,j4cSA6nWbNC7oXT8Hj7ubllvYFGQ4LKYVkgZnDvibTOtFX7y70YoC8yWKCEbFuUF7LYy5D0IJqkV8g,98,Shen,blue,TOP,9,6,4,8586,10251,12624,3748,3068,3181,3083,3158,4401,3340
3957699973,9N_dd3CQ_86wJX0hy6wU8jIIyWB3zW0yNnLrnY2AgtiZL3ZTrgaz2Kbh8XxHSc1EyzkBdsXkdZQrng,121,Khazix,blue,JUNGLE,2,10,9,13719,580,29054,6609,6694,3111,6695,6691,0,3364
3957699973,TXuEAytMw23-W3LKjlmDgLE400-a_uZ5bFnXk3UElRokU4bmqlLB-gt4MwZ3yb5k1MGY--uC_mDVtA,4,TwistedFate,blue,MIDDLE,2,7,14,1228,16779,9839,3094,3157,6656,3165,3158,3100,3340
3957699973,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,222,Jinx,blue,BOTTOM,11,6,10,57212,1375,46770,3072,3031,3006,6672,3036,3085,3363
3957699973,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,412,Thresh,blue,BOTTOM,1,8,17,577,5635,3522,3857,2065,3107,3024,3109,3158,3364
3957699973,iZHb29QcPu0q9QVJ-JLkFRT5e4Jvbrty18kh8fLR1gI_79iD-8Zai5GRpZYR8ZMRpksQYCN18Hakog,27,Singed,red,JUNGLE,10,2,20,740,24767,11957,3152,3157,3143,4637,3111,3116,3363
3957699973,uuxAP9Qu7ldqTnH6jC8_Z8klZkpOIWCWXzpAnyW04q9_YYec2K8kBnoVqqkwlwuDqUoG7vHPd-I1Sw,154,Zac,red,JUNGLE,8,4,21,1460,14967,30208,8001,3105,2055,3111,6662,3075,3364
3957699973,Vb5Ze4EPe2aMupp03Q4vI11mX3GLgY14IyOz1GzWCumNskUKypBFelt_FrzkBCfYiO4FaR3Wf6Ef-A,147,Seraphine,red,MIDDLE,3,5,22,1686,12828,2761,6617,3222,3107,3158,6616,3114,3363
3957699973,gidg7EztY4WF9JX67RgZ9Ia0ZC-qw7t2lmy-SieXsUHJMsaFOSfjpgySrTEnJ__zEelt7IVi661ZWQ,51,Caitlyn,red,BOTTOM,13,7,19,47694,620,31509,3031,6672,3046,3036,3026,3006,3363
3957699973,Ch2VHITwaclkZ_5IH03zkkbe4eGsxinDmWfYRVOxTPaYpN6QcC4Iq3VJxqNozMaWNuwIqNkMwJXi9Q,25,Morgana,red,BOTTOM,3,7,21,306,9943,2186,3853,3157,2065,3047,4643,1011,3364
3959925177,Yz1oBwlDKIDn9PwP0cNt4cDqBpsRNGTAjdS0CNPebiEQQS7o_-l1e4mlKHRupgniGmbC5IgOzeb8Pg,98,Shen,blue,TOP,3,3,12,6219,4159,2186,1054,3748,6660,1033,3047,1029,3340
3959925177,bJtbr1xC11UE7LQBtmRufjA-uPPMJ2o39tWfJrA-FxEsfxG_6GVV6UapDbUqDxaOQ2gg3x5H18ycUw,64,LeeSin,blue,JUNGLE,6,0,8,6774,1237,22293,2031,6630,2055,3071,3047,1036,3340
3959925177,n7AWsbaslrr7qf-rT2fVF7l8tpUt25PlYXye01nswWbviqp4LsDLYQUSLMI5gGF9FmRi7OAV5kTO4g,517,Sylas,blue,TOP,8,4,10,420,23023,7136,3157,6656,1082,4629,0,3158,3363
3959925177,Fy8Q0fUsO9DP7vETvXhfhukwAEiOGqG8yQ_lA_vPLvWhrJiX2ystKRO5lxUUtfThZ39sT0_Myjj-KA,81,Ezreal,blue,MIDDLE,6,1,10,10221,3313,6219,3133,3078,3042,3047,0,0,3363
3959925177,MwWNmqu-KAhDMuD-vZVurEA0sOM9iBSEf7VI-CIwD1MZnb55UC1Lxgv_vLZJBRdNQrKpwZWsq78tGg,432,Bard,blue,MIDDLE,2,1,11,1292,3397,1480,3158,2065,3853,2031,3082,2055,3364
3959925177,jjADkFjinELQMm5a238hov78vbxw0X9HRZGatxX6phRmzC-AdzLQtKP8S6nizMdgIef4mf32-mHhxQ,223,TahmKench,red,JUNGLE,1,5,0,1483,6961,0,1054,1001,3068,1029,2055,0,3340
3959925177,VJqbLR6wf9du4-iVofhC2JnKD-t27vYGRmUWWLdOeCnedrYM62ZOP392gJeVgBwQgBXCy_lf50qTpA,56,Nocturne,red,JUNGLE,3,7,3,8066,578,13295,3044,2031,6631,1028,3158,1037,3364
3959925177,sy-A0Njv6SuSuptxhkzkksNOwBNFm7JyMYtu286mPv4a6B1REvgGXnqJzoIV-21uk5gbfPTBgQ9ERg,42,Corki,red,MIDDLE,2,6,2,1245,12467,787,3133,3070,2033,6632,1001,1036,3340
3959925177,6CrQBhlgLCB35b5QIpP20eEzdohrsIQIaOqpwZdRhpeQrmIwQCj3dc5x4zcivHwRcS2M09Oh6vd-0g,67,Vayne,red,BOTTOM,1,4,3,5655,0,1172,3006,3086,6672,1036,0,1055,3363
3959925177,Qp6_Zik-pCdvKLsAfs9QfzcdYsbn2ooLNNv-FcrWsOXFGrj1ksMcfYZvjG2nl7pjys7gy94B-AZ34A,111,Nautilus,red,BOTTOM,1,3,2,405,1291,218,3047,3190,3860,1029,1029,0,3364
3957240211,6KS9fbyCIwBr1bibGcHR_sFRZqtkYt2RvjXqdR7p7E8XB-LaNBmpwDgm-aUUptiz0m8drar8tjPVAg,84,Akali,blue,MIDDLE,5,2,5,1362,16781,3661,3020,3157,4633,1056,0,0,3364
3957240211,_Ef4UePH3cSym9VMWp0bwSG7zYGhK2HzoQQjOTEkTGqSQc8hL6XMNFT5c_vR9AgOCGIGKhciHXPvDw,2,Olaf,blue,JUNGLE,6,4,6,11427,116,29692,6630,3076,3053,3047,0,0,3364
3957240211,-guj9siUdTOGp888no51tGPbdaSEvTDsDipJHOIGHec-fUNo_ZG0BUFvQIL8UTCWTtWjWsgzTRyCVg,238,Zed,blue,MIDDLE,3,2,3,7257,478,10948,6693,3814,3158,3067,3133,1036,3340
3957240211,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,119,Draven,blue,BOTTOM,2,5,5,10211,53,3926,1055,3508,6673,3006,1036,1036,3363
3957240211,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,350,Yuumi,blue,BOTTOM,2,4,13,1105,8324,310,3853,6617,3504,3114,1082,0,3364
3957240211,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,red,TOP,3,5,5,8105,2383,4700,3143,6631,3047,3076,1033,1054,3364
3957240211,wahe4D3sxDtnOJiMxAcK1wGW12xmKJdIbfa9J2m2vz-iOM1wDcNwUgkyDrvI3oKoMqLsDq3EHJF9_w,234,Viego,red,JUNGLE,9,2,6,9319,899,5282,6632,3047,3153,3067,0,0,3364
3957240211,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,105,Fizz,red,MIDDLE,1,2,3,1164,3815,2331,6655,3158,3157,0,0,0,3340
3957240211,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,21,MissFortune,red,BOTTOM,2,3,7,9622,528,5734,1055,6691,3009,3123,3134,1037,3363
3957240211,OZvJGwFibAPrtrjhft16d6BjDXuv5oMF_7pH7GsAKned5TFNscsr8QdOQuWqTa_zkkuz8a7hvKOk9g,432,Bard,red,BOTTOM,2,6,8,1093,4659,1065,3853,3158,2065,1082,2055,1029,3364
3960385223,9DWXXW3zPHfyS0KmFRaMwWpmUExtWP7AO_FX98lgnASa7HVn2alysVDvMwVCEY2OblgtJpdmwhWAKg,42,Corki,blue,TOP,5,5,1,2417,17223,5800,6673,3133,3042,2055,3020,1053,3340
3960385223,HHUZmUi6bDzVMbr3jjQW2r5j8YkrzQAmy9jabq4aTowa4tQmIxYD-1eeappHWrdCGVnotz61P528tg,234,Viego,blue,JUNGLE,2,7,5,9644,684,1457,3047,2055,1042,6632,1053,1037,3364
3960385223,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,3,Galio,blue,MIDDLE,0,6,5,283,8140,2445,3152,1082,1056,0,3020,0,3340
3960385223,8Qxd-CgnkDBvbF2NpOWTIola4-HeYg-x_m1EQb2mNnWv_zQ4XbWtwYsUjfs7tt5L8U51tL3aiRq12Q,429,Kalista,blue,TOP,7,5,2,10503,1101,858,3006,6673,3085,1042,2055,1055,3363
3960385223,4wx3BsM1PbNBbYsnLclB9ZMN1b6-f1UAL-_i6lfKEuk6ECr7rC5_Pz6_qX5f7P43xdA45pM4QQkKxA,111,Nautilus,blue,MIDDLE,1,8,5,1858,2536,0,3860,3190,3076,3047,2055,0,3364
3960385223,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,887,Gwen,red,MIDDLE,14,0,6,4683,13198,9112,1055,3115,4633,3158,3089,3076,3340
