gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957339454,CQAwWLorqGSggT_ne60RlnHtUNiFi3XM8y-hLFLpcH52B5SFQARMClXbFAE9onM6yNy4kAPXJU_iFw,412,Thresh,blue,BOTTOM,1,7,17,1176,3239,81,2065,3857,3067,3009,3024,0,3364
3957339454,oDoho-k5sHhiMkucbsPw_KM1XsIG3nTe-7iuKV1lqU0xjN5fFd8ouodkACLcrPWqpwhbZa9P9DKDLw,523,Aphelios,blue,BOTTOM,10,2,2,10401,1187,14292,6676,6671,1038,3094,1055,3006,3363
3957339454,2_4hvodkoiColRgLxDytwxE0ZZBJnJYAdZDlzlAL2hReX6eNeZNSbijKl2q8UPqdvb-nO3zgQNzihw,98,Shen,red,TOP,2,4,4,3760,3882,356,3068,3047,2055,1028,0,3076,3340
3957339454,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,203,Kindred,red,JUNGLE,11,7,3,16126,2301,15369,3047,6676,6672,3085,2055,0,3364
3957339454,mrGAOktAcHKBsmsjVElPJ8cMOflmhmcUml7TCcxh0VRDHwRr5n_kn97e5Yr3LoDT4HfGhSzMZi6q2Q,84,Akali,red,MIDDLE,0,6,8,1427,10817,3638,4633,2031,3916,3020,3108,1082,3340
3957339454,kzSgQf3JRgSRNR7_EYvRrrfasjaaqXJDKSj3t55XpconFhmZZ6cyc4IpQoq5RQ7oRfsOBsIoLnX0zQ,81,Ezreal,red,BOTTOM,3,8,4,7689,3351,348,3042,2421,6632,0,3158,0,3363
3957339454,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,red,MIDDLE,2,7,8,815,5322,0,2065,3853,0,3011,0,3158,3364
3955222400,lhayRPGgeKW4C_h_4w6W796oHWYhpM8gOkoGUG10jpM04vRcpEc74_gr5qzJ24EOfGlsxjA0egujEQ,517,Sylas,blue,NONE,7,2,1,269,8327,2604,2033,6656,2055,3158,1082,3191,3340
3955222400,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,154,Zac,blue,NONE,2,0,6,387,5223,11046,6662,2031,3076,1082,3158,0,3364
3955222400,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,39,Irelia,blue,NONE,6,1,2,5461,2115,1475,2033,3153,1055,3111,6670,1053,3364
3955222400,x6amkUuxyMsXrZiO1KvdGlQT896Do_9adZ1HRPCWEp4cMZ-ccE-eBjy1HFpvQZIgXTNplmMa0Mn4yg,81,Ezreal,blue,NONE,5,2,2,7632,1721,3429,0,0,1001,3078,1036,3070,3340
3955222400,kB8Kx2ZR9jn4WktLC9fVresN_GVfRGVVTFi3-6rzU_Nsuwz2Ge2f9FRMJaWDZ_MXB0_L1Z7dDyuW-Q,16,Soraka,blue,NONE,2,1,9,962,3625,1771,3853,6617,2031,0,0,3158,3364
3955222400,fwKS5qsvNuSndnjHkOZdRNqa_OFxNjM0AMsBiUatp-ymdCec1hio-e6ROe-Lb7nFQO_wskMAQRKUiw,24,Jax,red,NONE,2,7,0,6492,2594,0,1055,3091,1001,0,0,0,3340
3955222400,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,121,Khazix,red,NONE,3,4,0,5912,437,1773,6630,2055,3158,3123,0,0,3363
3955222400,Tu6UeNB7D9RU9XnNGo-e-eg3JVdon0QlHjjYVU00hpcC3wltJ-MaWoIrGwCyEGwvhAwtyemFqulS0Q,63,Brand,red,NONE,0,5,1,619,4731,6192,1082,2033,3802,3108,0,1001,3340
3955222400,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,96,KogMaw,red,NONE,1,2,0,4054,4173,0,2031,3006,1055,3051,1057,1036,3340
3955222400,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,117,Lulu,red,NONE,0,4,1,692,1936,767,1004,3916,3158,3851,0,0,3364
3957016627,sZu7yqEbpW8m8OUAqLYInMgipr04ahAyc3rm8ePSeXsHx67kinok0_w6qdKDqysBcT0G9_RI1mCkCA,240,Kled,blue,TOP,6,8,4,16705,0,4567,6631,3053,3077,1028,1055,3111,3363
3957016627,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,79,Gragas,blue,JUNGLE,7,4,5,924,13409,3718,1058,3157,0,3020,6655,0,3364
3957016627,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,blue,MIDDLE,2,7,13,10345,612,50,6673,2031,3031,3006,1031,1036,3363
3957016627,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,30,Karthus,blue,BOTTOM,9,10,7,200,24163,5036,3020,6653,0,3157,1082,3089,3363
3957016627,7Hd_isGmgP5J9Mv4OrZaspQ5biDegWTirWCAmYbAuMPvWBUtVLD_AnfrD6NQlyo7UzZdsoMG6NJZPQ,54,Malphite,blue,BOTTOM,2,8,10,2177,8523,0,3860,3157,3020,2055,3145,1028,3364
3957016627,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,98,Shen,red,TOP,5,7,15,6211,6953,1815,3047,3068,3001,1037,1028,0,3340
3957016627,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,red,JUNGLE,11,6,4,6872,4563,33088,6691,6676,3508,3006,3134,0,3364
3957016627,XmluE4-w8cYaVN2u2B8tORJiFvFx0DggYrnZTsaG_APgGeIK3k_y8zjHY3szyHd0vZLbyowuoOJSxA,34,Anivia,red,MIDDLE,9,2,11,1027,16749,9039,6656,3157,0,3165,3020,3041,3364
3957016627,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,5,XinZhao,red,BOTTOM,8,6,17,18907,2373,19030,3047,6630,3091,0,3053,1055,3340
3957016627,zm7Eqv0V23LqyQJYiDeShmVyY9rduh_CbMtT8Ui4GudcZYb1xXcFYcdUHj0RQB8uviijwUXib-thzw,235,Senna,red,BOTTOM,4,5,23,18357,845,16429,3864,6632,3091,3009,3124,2055,3364
3960293370,j4cSA6nWbNC7oXT8Hj7ubllvYFGQ4LKYVkgZnDvibTOtFX7y70YoC8yWKCEbFuUF7LYy5D0IJqkV8g,75,Nasus,blue,TOP,1,8,3,5986,2817,4638,3082,3067,3070,6632,3047,3076,3340
3960293370,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,68,Rumble,blue,JUNGLE,10,6,3,759,10870,6272,4637,3157,3158,4633,1082,3916,3364
3960293370,Mw_wITz-hAtFY3clbrvV4gYXH7GiTAhYzb9ooRQBqKj0x9M_VSbLqPZB7jJ4d91JSyj09o98vtbRQQ,875,Sett,blue,MIDDLE,6,6,5,14447,0,10220,3053,3077,6631,3047,1036,1011,3340
3960293370,WgTmePs6mZHax__HwMU3mS5agmFyVrnBViGzpJame33ItfJczL7alPuuJXl-C9FNx5uDrFwTROnXBw,115,Ziggs,blue,BOTTOM,2,5,7,678,20110,6704,1056,3040,6655,3020,1052,1058,3363
3960293370,aSqCYzDlqzSTdVFakxVES-Q2V3piuQZH4yyyI3-JwtIqCPfMKArcGT8v4EC_2GchaDCK4s-Qpwgu7g,432,Bard,blue,BOTTOM,3,4,8,1652,3006,674,3190,3067,3853,3158,4638,3108,3364
3960293370,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,777,Yone,red,TOP,3,4,8,16160,5016,7451,1055,3006,3140,3031,6673,3082,3340
3960293370,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,203,Kindred,red,JUNGLE,8,5,9,13821,3169,29723,6672,1033,3031,0,3046,3006,3364
3960293370,mwjKMjNVyiqmisScvyjJEWGhJxerP-OCZ0VPN1QTcRxfJTB_eXZeohsyCrXg5mV6mgDRG58Fhv3-0Q,3,Galio,red,MIDDLE,5,2,11,277,15205,7005,3916,3157,3152,3020,3041,0,3363
3960293370,XyB8KRHLeYghQKqf0oWVDK4lAG1IBMzgTwfZC-q5YLp1pqGRX_jDVhXDHrHaVLkqj4FZUVe-_wSd9A,119,Draven,red,BOTTOM,11,7,7,18192,155,17326,3036,2055,3094,3009,6676,6672,3363
3960293370,R-rjj_0Nq_y_-xVUyrEcKKtnq3mB-0DKeuF2jthy8LY_NvzXNi_GZJ5N-Pu8wHzvWaTW7oLxxten3g,26,Zilean,red,BOTTOM,2,4,20,740,8596,1649,3853,2065,0,3158,3102,1082,3364
3955000537,3Y7TzyTAfIr_bU43S0DymeCIC6VetbeVDaIZBfXipa9f81wj0vZqaaeWdDOSAVPYVStJv7e0dvdGZA,164,Camille,blue,TOP,6,4,8,11991,183,6591,1037,1055,3047,3074,1028,3078,3340
3955000537,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,131,Diana,blue,JUNGLE,11,9,11,3305,24052,17767,3157,4633,3020,3115,3165,0,3364
3955000537,DxqsIW6vqMAZq91A7NKlHJbL2_m9vu6Oj5ZZxuS9G9ffffK9eNW75LFE1XBnXga6dJOEzMbf98HeKg,157,Yasuo,blue,MIDDLE,8,5,7,13858,1479,4551,3031,3006,1038,6673,1018,0,3340
3955000537,0mm9jdVX5uFNaIo2MOFXGHSqylwWtfhJq9ID-CqpGFMuA0Lc3B-Fg-15CtzupXWpKZRskqGPVsjVSg,145,Kaisa,blue,BOTTOM,3,6,12,11235,4410,12888,3031,6672,0,3006,0,3046,3363
3955000537,vkOAekxLL6qfYlzc1k3yEeSX94FKk4dno0ZUFXFBI2_wD1bx8yBbJGm_kdl4wQlbLztFqAHFhcd2vA,40,Janna,blue,BOTTOM,5,7,13,831,10854,3391,3853,3158,1052,1004,3504,4005,3364
3955000537,v7VbaGNVJoz-ZgbM8IdM1Spl0yfaOH65ajWCpbBth8bQOc1P29RvkZRHZ30rfMaVqWEM2ja2pKPqbA,56,Nocturne,red,TOP,2,7,6,11404,1985,4387,3053,6631,2033,1011,1036,3047,3363
3955000537,vnu-Sin75xtD79jbommWRD_Awwir4beE_vW76C1VkTs9oIqkEFqHzyzGSr97E5NYZ7R2mSjXnImoKQ,64,LeeSin,red,JUNGLE,13,8,7,16325,2527,24912,3047,6630,2421,3071,3053,1033,3340
3955000537,g75sa1NF8mUVKDVdrfPO_6bH62AC8ZBp3GbCqzPEA0p48Pihsrc4-ZHPjOYvPAcw5WK_bBF03eVlOw,115,Ziggs,red,MIDDLE,6,7,6,837,19750,28874,3157,3040,1082,6655,3020,0,3363
3955000537,INefGoh_zMKWmtsPtA7xhAcKTjyoMxc0obC9j279lVZq2Ijy_9JFC5CZ_XtDuJcr3ifqaYnYFTioJQ,67,Vayne,red,BOTTOM,9,4,6,8998,0,15420,3026,3006,6672,1055,3046,0,3363
3955000537,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,12,Alistar,red,BOTTOM,1,7,13,354,4742,229,3860,2065,2420,2055,3067,3117,3364
3956373399,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,blue,TOP,1,3,9,5816,1826,8205,2031,6631,3143,3047,1028,1054,3364
3956373399,Geh-CncbFlsswn43rC4E_9CWAPeD1x5wunY-b_pJXhpb9mi_n0xg0JiWRZ3zTJcb5mpi3x6-x_1qLg,5,XinZhao,blue,JUNGLE,8,1,7,9333,617,34526,3053,1057,1036,3111,1042,6632,3364
3956373399,jp-vMtGU1HCCGXllzsFZ8qZtjQqUhV9QC3bqu6fLqZj8hg9DNAisFhtfmI5VGRQpa0bYhsrwvRffFQ,13,Ryze,blue,MIDDLE,3,0,11,903,10016,17410,6656,2033,4632,3040,3111,1052,3363
3956373399,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,81,Ezreal,blue,BOTTOM,11,3,4,13966,7003,6731,1055,6632,3158,3042,6694,0,3363
3956373399,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,12,Alistar,blue,BOTTOM,2,2,17,932,6155,1748,3860,2065,0,2421,3108,3117,3364
3956373399,uHGJM2xPROrAHJ5syD48Y7eS3Q_eALXy8nmvVA7CiTFM6_RW9EQLZeIDWgbfvHH3PZq102zPO2JZLQ,6,Urgot,red,TOP,3,5,2,11775,0,5237,3077,6632,1028,3047,1029,1011,3363
3956373399,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,28,Evelynn,red,JUNGLE,3,2,5,161,13386,2427,3152,3020,1058,1052,1058,3041,3363
3956373399,E_HLMISCQNFB1kDFUfddUFSeSvqzi3pTcMEfuuJHA51YYAFnp08LIv6HXg2j_wxXIvEJM4A0oMY8oQ,142,Zoe,red,MIDDLE,1,5,3,1112,9010,0,4630,6655,3020,1082,0,0,3364
3956373399,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,red,BOTTOM,0,7,5,7733,657,3481,1055,6673,3086,3006,1036,1036,3363
3956373399,74MqcEzTRZI6ty3YN07IXA628xEjuAWG4b4RT00fwcSBDAAPkkIoTOkrEZw5RE14anMg_p7EtdWu9w,267,Nami,red,BOTTOM,2,6,5,1043,5028,863,3853,6617,2055,3158,4642,1052,3364
3959782558,uuHKfIu9015nkO_EDMW80HthTzxchHqda55oirPHD2utqrLzNGofwmUX8-b_BNMB2lqmlI3gXuxjuQ,64,LeeSin,blue,TOP,2,7,7,6043,1881,5436,3047,6630,3053,2420,2055,0,3340
3959782558,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,blue,JUNGLE,3,10,8,1126,7303,2737,3068,3066,3111,1082,1028,1031,3364
3959782558,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,112,Viktor,blue,MIDDLE,6,4,7,449,25588,3346,1056,2421,6655,3089,3020,3040,3363
3959782558,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,523,Aphelios,blue,MIDDLE,6,8,3,15749,677,1485,3036,3006,3085,0,3123,6672,3363
3959782558,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,blue,TOP,0,9,10,683,4065,50,2055,3190,3857,3117,3067,1029,3364
3959782558,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,56,Nocturne,red,JUNGLE,10,3,9,13317,1087,25715,6631,0,2421,3053,3074,6695,3363
3959782558,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,154,Zac,red,JUNGLE,12,5,20,945,18709,18297,6662,8001,3075,1082,3001,3158,3364
3959782558,lKiSnS7zMRfv4VCKysbwp9Hm3QJyq5f1YSpnBUBIO861jSNf8o_HUqlkXsjIEDMch_D3NxvLpFP-Jg,115,Ziggs,red,MIDDLE,1,1,11,443,12859,33921,2421,3916,6653,1056,3040,3020,3363
3959782558,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,22,Ashe,red,BOTTOM,13,5,20,19960,2152,16065,2420,3006,3036,6672,3031,3085,3363
3959782558,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,red,BOTTOM,2,3,26,866,3497,1572,0,3853,3190,3158,3011,0,3364
3955620455,DgcGMs8EP67bIfhOd7cGFDaruvbXnC6yHesQX2cmBDlq8iJzZiU1ChzDEeO4wytfp1Z0vKRLI4kiHA,245,Ekko,blue,NONE,1,1,6,762,3289,23761,3115,2031,1082,3020,1026,0,3364
3955620455,BBXdNJXeGPPcf1jypFQkrYe230p3zBl4ujIdMQzDEbAdWM5bE6U3xnCiAp5Qg5FyGFg6cBA0gyqC6w,56,Nocturne,blue,NONE,5,3,3,12171,1430,4208,2033,6631,1037,1055,3047,1083,3340
3955620455,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,236,Lucian,blue,NONE,5,2,9,15516,1769,2882,6671,1037,2033,1055,3006,1038,3363
3955620455,KKYSJxL9l-Xnf6h-iizeMZGTOXYJhpLaENr4roiLjSX3Pu8CBCQvXj9a8y_W9YFRPmvGa2jKJdpiOw,115,Ziggs,blue,NONE,10,1,5,1030,19265,37173,3158,6653,1082,3070,1056,3089,3363
3955620455,17ghqGNnj-TceCyykqbXm6bN08g55eco4Ji9ssrlCWipdtlf23DxotjgdpvBgYUEtFVwrmfxaHhBUw,875,Sett,blue,NONE,6,4,7,4930,0,2505,1037,6631,2055,3857,0,3047,3364
3955620455,_hQ-0k98a81ADDB4zLgTUSc7JRHjmSFivfCqi4YDE0RzVJmRzqEtilrMWAbZ8XICjRG4H3MuKsKNBw,122,Darius,red,NONE,3,4,2,6717,0,98,3047,3044,3078,0,1055,0,3340
3955620455,fVm4gZ7NBDxvfSD5tFhJb-o3QXOZQ8AEQfEFEDEHvWPnlpjzUKG-ioX0dMctTYJMqFR0X_8-ShwVpQ,64,LeeSin,red,NONE,2,5,5,5564,920,4401,6630,2422,2031,3044,2055,0,3340
3955620455,Mw_wITz-hAtFY3clbrvV4gYXH7GiTAhYzb9ooRQBqKj0x9M_VSbLqPZB7jJ4d91JSyj09o98vtbRQQ,268,Azir,red,NONE,2,7,4,927,9033,0,3157,1082,2033,3802,1001,1026,3340
3955620455,baH9yAZ6adFIoXKxVKae-tkGQLha_EbdY4FIV-T-hHcmJdHNNq4PU7ehmlKzjYASc6ZFo6J7OmvBEw,145,Kaisa,red,NONE,4,5,3,7473,1842,339,1055,3134,3006,6672,1018,0,3363
3955620455,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,412,Thresh,red,NONE,0,6,6,568,1914,97,3158,2065,3855,0,0,0,3364
3960314112,e-IO3lu2QgogEBaPlsO47EAA4hgh34m6lf8nDPbexWog6xkvx-M3IjanU7zq0F566J9_R1UehFVNng,266,Aatrox,blue,TOP,5,8,3,20110,0,2100,6630,1055,3053,3047,1033,3067,3340
3960314112,41pRy7pgM8_BCKKwLmAo0Fov3r3Fr9dA1LuwczFW5AuRmMt4bESXlovwClF9-0uRGjIz_42c1j8SvA,30,Karthus,blue,JUNGLE,8,10,6,162,27794,13621,6655,1058,3020,3041,3135,1058,3364
3960314112,BJ1Gt0WImpcy2vk-qN2B2dGQT98DTfzEQQVumk5j9YncEPhjSCt5Sga0qS99WlOjvJA18H_LTl3kUw,91,Talon,blue,MIDDLE,3,13,4,9303,0,196,6693,6695,0,3158,0,1036,3340
3960314112,f1HjTIIsZpox0ySeVRiGSHMwFw_jHcXyGjrlfKtluLAlQZlPGxyYGB6z9qTYABxCANK_sL9Wj3l3Tw,145,Kaisa,blue,BOTTOM,6,4,7,10139,4776,6029,6676,3072,6671,3006,3086,1042,3363
3960314112,-FFpaag3zqXmHFs1Q8rvsMNyNBUNakNbL5CjlzQnUZjSvwoI6oOPJheBbNen4nin4L5ViXDg1eZr5Q,235,Senna,blue,BOTTOM,2,5,12,13235,0,2676,3071,3864,3123,6632,3047,0,3364
3960314112,H82a4XyVdsHD-f2UReqq7EE_efpZlwZHYkOZLqERd7rM1z0XWiRlX_qr5BkPNOlYmWcPe0mibythxA,164,Camille,red,TOP,17,8,3,24251,798,22847,3026,3078,3053,3047,3074,0,3340
3960314112,N7BDtfJ4S5o-y_uKbQhW8_75DApjb5WhynBYQUaLYgdydpbsPBfDYqjTCUInCLauP_eiFpM6YSKXtA,64,LeeSin,red,JUNGLE,3,2,9,8376,1827,37151,6630,0,3067,3047,1036,3053,3340
3960314112,9g7dCMW0FYntBaQ3c7i7tW3iRJIkW1EA-S45nUCevda82wFL6B4L_F0BKv3O0RtVggrzup_hv29S9A,84,Akali,red,MIDDLE,15,3,6,1368,29526,7970,3157,4636,3102,3041,1058,3020,3364
3960314112,1ZUpaYkEwlY2Q-dSJGdTWPdzpkL1HQgbkyBgt-Y8F7ceV-4d4cPJYawa9u5bhEkrogsnN5MbBKsj0Q,360,Samira,red,BOTTOM,3,6,6,10482,1927,10208,1055,1018,6673,6676,3047,1038,3363
3960314112,2CuSPlQUjcAp-0IMEXhWS5VuZy0CnpFQa_WPUMne1gihQ45prkxVDnrMJaF3nQLo7C_7t_6aDJ4HoQ,518,Neeko,red,BOTTOM,2,5,9,1446,10220,4725,3853,3190,3157,1082,2055,3111,3364
3959506309,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,126,Jayce,blue,TOP,4,6,3,14345,2627,12199,6692,3042,3158,3134,1037,0,3363
3959506309,Nt6BdhCAHor3WFouZ6SHGUQOo0RNw1N6cV4EqUjfaF7r9ViSbaFqKwBS8oxid8MDXFIOfwokknHs8A,20,Nunu,blue,JUNGLE,2,6,9,1135,6857,6724,3047,2031,3068,3076,1082,3082,3364
3959506309,A5mueApXxEXpLLh_O6OBbPfS4kfBtIt6cb1qPvItI2e8Um21z7RgH18l3k7fa22NvgV-1M8zAaqqug,84,Akali,blue,MIDDLE,6,5,3,893,12432,378,4633,3916,3157,3020,4630,1054,3340
3959506309,i5xDeAc2E0FI5pX2Sz7BGv66Xr6I0UNKlG83V6eY-ZZFoxdgPBQRT3AqkLLUlYi2EzzZDaT6l0slXA,202,Jhin,blue,BOTTOM,3,6,2,11226,713,4809,6671,6676,1018,3009,1055,0,3363
3959506309,cSx_HlSf81kEPHG-B7gvKjmKRx0PzFhVhpBS958Oi771ksp01LoCle0S6GcBeMUSahAsm9_br5fAxQ,497,Rakan,blue,BOTTOM,1,6,3,1183,4465,725,3860,3158,2055,2031,2065,0,3364
3959506309,0ZNr8_wASLdnjPDtmtIH9mr3ZGvty4BgXDw7onUNNsgghKO-6k22ZMq84Advj_lUub4lKM2zjXVKmw,887,Gwen,red,TOP,5,4,12,4705,8140,8524,1055,2420,3076,3111,4633,3115,3364
3959506309,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,56,Nocturne,red,JUNGLE,5,3,14,11281,1136,15096,2420,6631,3053,3047,1033,1029,3364
3959506309,ofv5_L7g3u-yrv5jZHLF4YApWzvNeVy1uKXGkTMQuRyLw9DdxQ4gUOE-T9AY5ywkpIA-Q4xWLkyCuQ,234,Viego,red,MIDDLE,8,2,10,16031,3927,2475,3111,3153,6632,1054,3076,1028,3363
3959506309,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,18,Tristana,red,BOTTOM,11,3,3,12949,1440,18188,1055,3006,1018,6672,3046,3036,3363
3959506309,hDxcwtSdh6IPViWQED9Q3M7V5L9q_MazO8pPauf4NjJi0G256OFYmL5H1Btw3FbMIXLwDgGkKQE0HQ,412,Thresh,red,BOTTOM,0,4,14,816,2408,898,3857,3190,3076,3009,0,0,3364
3954703797,gba-fYSBS4PUUYZt40sdzNA9eHEpDGZOWzcuY4hQtL6oo6iruvZc2rIqTW6Bjndyq5LlW6DTWThyow,78,Poppy,blue,TOP,2,6,10,12038,6493,3143,2033,3068,3075,0,1057,3047,3340
3954703797,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,120,Hecarim,blue,JUNGLE,5,12,6,10664,1960,18349,6632,2031,3053,3158,3123,1028,3364
3954703797,I7sUIXzkujT-FqcoH-d4T1sSXw_giA1jnbWtgQRWPIMXorllzavP3ABSLbYCXj_lz_LMEHJe8weHHw,126,Jayce,blue,MIDDLE,5,11,5,21370,5991,355,3035,3042,6692,6695,0,3158,3340
3954703797,solhCbe9Fe9K1VVYcssmkD5wKnS75R5hPreoNPH2lra99jrxaQEs0tNUApVjRmTuVYy1AVfa97kTAw,202,Jhin,blue,BOTTOM,7,5,8,26745,3463,7317,3033,6671,3009,6695,1038,3036,3363
3954703797,3GMIwWl3kS06Oss2Wji0Ayapu3iyXF-kF-miG23bVCqDlkmnXDpBxl2-u6gIKX4AGTG_lu1-GyTyqw,37,Sona,blue,BOTTOM,4,7,13,2783,12522,917,3070,3158,3853,6617,3011,3114,3364
3954703797,FQnjAc3NJB3bqvt2HyrHSlXpG5E41obHWGaKloyczbDr1h4lQhTf4bh2wbsb58q8dCAAPdgCqHtghg,887,Gwen,red,TOP,8,5,13,5062,17460,12197,4633,3157,3047,1011,3110,3041,3363
3954703797,3b9cHunZZ_a7nJG5p7yNv7B-nFSoHIQ38-s6x_dBzsa3L8gkV_LDhM7UaVbqHIeFleia4hoI2gRu6A,234,Viego,red,JUNGLE,12,6,15,25089,3393,33151,2420,3143,8001,6673,3047,3153,3364
3954703797,tgDxSxDa-uyfyiE6ItB57iYWQqE27ylBZ10xbOHg-DSf3XAG1uX77aX3oiCiQtpoNMLNXRZxrZM5VQ,117,Lulu,red,MIDDLE,4,2,28,2320,13735,8400,3011,2065,3041,3859,3504,3158,3363
3954703797,hY1Kg7WHqySYUC0ymIwLbdnxwNFJ-tUkXiBLVQQQRNINXIOzvEXU5Zi_RUindRk7bnCi4GIPEaLu8g,96,KogMaw,red,BOTTOM,15,5,10,15734,25749,33090,6662,3124,3091,3047,3085,3046,3363
