gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959477927,jb6qEcN7xZHOZBMOg47lVSpJEWvhsL6ScLgwjOK8_1Olz8gmxpF107HoBYsV7VSmj583msmPLWqOuA,92,Riven,red,TOP,12,5,9,24852,0,7552,3071,6630,6333,3158,1055,1055,3340
3959477927,2ktoKQi5kizrg7SRVVrAsYSq_p0KDBXVkkEzZTAD2_89Wwp-NWMIWGbS0Ri7jELB-KnN4DKGS8kcyg,30,Karthus,red,JUNGLE,6,5,19,351,26120,42396,6653,3020,3041,3116,1052,0,3363
3959477927,8Gts8lflqfvVkql0JlGwjIh7EIxP0-rqifFnQF3c9hK7KrpHSYnial-rvGS2VtdpK1jPhLiHafmZJQ,55,Katarina,red,MIDDLE,17,5,9,1524,25425,5243,1082,3157,3152,3020,3135,3115,3364
3959477927,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,18,Tristana,red,BOTTOM,7,4,12,16527,1591,11475,1055,6672,3006,3046,1037,1018,3363
3959477927,98TYYy--5x-aQSCUtpFmfK9J1BH_FkgzyArImBpMadFDyxNG8EmmDbSDXQ2jkEFAzLFwQRHGgafEeg,412,Thresh,red,BOTTOM,1,4,19,855,4023,1313,3857,3190,2031,2055,3047,3110,3364
3956344357,i3sDLb9uyiqzG_AIrAONd4YCkqcoeC_PUFfutFiCQH21XLzqkFe-woysMHXy67K7BgGATJERn_NidA,24,Jax,blue,TOP,11,0,3,12986,3043,18426,3071,8001,3181,3047,3133,3078,3340
3956344357,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,64,LeeSin,blue,JUNGLE,5,5,14,9691,1131,35792,6630,0,1033,3047,3053,1031,3340
3956344357,cVsZakDlrfilUzRaOKutn66tJnrl6PXqTn-cQqJZSYM3FsNUfKSUiRijz1MsQHVQzULYgZFOOam0BA,517,Sylas,blue,MIDDLE,9,4,9,1147,12786,5167,3158,3108,3067,1082,3157,6656,3364
3956344357,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,119,Draven,blue,BOTTOM,8,7,10,17149,0,20353,1055,3006,3086,6673,6676,3031,3363
3956344357,CCx1wkGCGRine86hxHnHHa-KUnZx-Eqju9dfnZzBmPQJYACtzAOyr5ljoPXDuZ9c_yZZh5OVV1G37g,79,Gragas,blue,JUNGLE,2,8,13,802,7902,3643,3158,6656,3108,3853,3067,1052,3364
3956344357,5NtRp-JKUOA083je45h9V-4mC79Fu26qkbyWiXL4hZhY0n6kgOsz3Noz9RJakvxNW7Q48_ny_AO6bA,777,Yone,red,TOP,4,7,7,10606,3093,1047,1055,3031,3006,6673,1036,0,3340
3956344357,Mb_0ADd6qZISklzzawCu2vEa1XdXfFu3nFR2ytKVllSk-INym1DSRVgclUnTX3D0XFRrCmq2waQmRw,30,Karthus,red,JUNGLE,4,7,8,108,19328,4212,3157,1052,3916,3020,6653,0,3364
3956344357,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,157,Yasuo,red,MIDDLE,4,7,6,10560,1106,7988,1055,3006,3033,1038,6673,1018,3340
3956344357,Y2uLAHCD0ThukUoj2oS2loOBMpYD8E725amb588bZ2E1lN_tgRhvT_xuPf1CqgI3cOtWVOZeUlomnw,81,Ezreal,red,BOTTOM,2,6,12,11660,4130,5546,3024,3042,1029,6632,1029,3158,3363
3956344357,zHtbyLDFXZw53RZLy844vZCbYTpNQDw0kmZiy-3i-AzbaCpmyLd0rHvk7IeL7uWv8rHCm2ha9hUkew,235,Senna,red,BOTTOM,10,8,10,21048,437,1373,3009,6672,3864,6677,3094,3123,3364
3959350451,v0V6LGjz_5RibCqyfgskb4rflMbevH_ydBLenosz-jtyFKlgL0BqTjELYXUo1__cPKeDP6aJfSRoag,517,Sylas,blue,TOP,8,12,12,427,28248,3901,6656,3916,3157,1082,3158,3108,3363
3959350451,7gf7rZkKOkBA4qAaO-VIE5TPb2AVxCkhYbGJAbX03AFLeH6X3PJECbIEjrBEnBE8F41skkYUPElBVg,67,Vayne,blue,BOTTOM,13,5,7,17373,0,24921,3057,3057,3057,3057,3057,3057,3363
3959350451,1Sf1Dn49c1DChmzc_g8_FT8E1LvPNGrli_U3FazyoVWeRB0sBdohfnt_lYRrQ_4o7UM6vFhMbVoplg,777,Yone,blue,MIDDLE,13,3,14,20758,4939,22315,1038,1053,6673,3006,3031,3026,3363
3959350451,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,20,Nunu,blue,JUNGLE,4,10,18,351,17641,20076,3020,3089,3152,0,0,0,3364
3959350451,AFUW1CLJ0-ZowyBAhrUQMskV9lnMAu1zLCueygXfl4NSTQvFzPnBa8xxYxLKQ9r9xzaFViWVoyVddA,111,Nautilus,blue,BOTTOM,4,3,19,2900,7271,5186,3067,3860,3068,1011,1029,3117,3364
3959350451,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,red,TOP,10,8,3,22391,1141,13009,3006,6671,3046,6675,1018,1038,3340
3959350451,xXqqM9xz64fJRSlG3YOliIPoXMHGfqUjTBQ1S_FvRLMLWIfjuvYuQDQdgCE44W1C9Qy_Yz4iRIjZoA,154,Zac,red,JUNGLE,4,5,16,816,14774,13620,6662,3076,8001,3158,1082,3082,3364
3959350451,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,red,MIDDLE,13,10,5,27417,3381,2571,3036,6673,3508,3006,3091,1042,3364
3959350451,01XFF6Rc5uY9UddIAwMbXNymUYOgvZk6kf2qg41AyUgVb54VpDwkwPcE5nQg0S8JfJIJaKykcVBWjA,110,Varus,red,BOTTOM,5,12,6,13846,2253,1033,1055,3042,6691,3158,3814,0,3340
3959350451,bKnGFF8qQNiqb2byst-8asRa2GlEVt4B3OmdS52qQy3I7-4q0LZ6ss_3zHesb1CaXts1iShAP_MaNw,147,Seraphine,red,BOTTOM,1,7,14,1388,8280,2430,3158,6617,3011,3853,3114,0,3364
3958229716,IdFyFP21SD6jLZFnrNQabua-DSm1tvf1DRzwLiKvLt3W7f1mm1tBgmRiwHrUJvYtibYkbu67_zw7TA,114,Fiora,blue,TOP,1,8,3,7086,706,4411,6631,2031,3111,3133,1055,0,3340
3958229716,UAe1VtnS9DYSYo8m-scQR3XQh09W_59p1OjAgCryfB4EsfLfFOQoxu4-Cr3NIQqn231_lvcZYc2svA,5,XinZhao,blue,JUNGLE,10,8,4,18473,1542,2735,3111,6630,3053,3123,3134,2055,3364
3958229716,PU2b7v5pGBLwjkVMxn4kUoh2nueGS2dDf95iL_hFWZFsn3U3a2dVAtSJEcLTAzKpwVV6aa1Iu4yl3w,61,Orianna,blue,MIDDLE,3,5,8,692,19258,2657,1056,6655,3040,2055,1082,3020,3340
3958229716,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,236,Lucian,blue,BOTTOM,1,7,5,7846,731,405,1055,6672,3035,1083,3123,1001,3363
3958229716,37rYWiSxMW5ylyq4lOmcLU2OSBwigpWxFAArMpcb0wqhiw4BHhWxeWNep9heW35yJTucJuhbe9KjOg,117,Lulu,blue,BOTTOM,0,4,7,754,3105,728,3853,6617,3114,3158,0,0,3364
3958229716,u8XFvz_Z-EiZg1UjNR4p2C7JgfGaY6YNuaC-e2JesDUWK0CiNnDI4GUng9urQu0f9SHR0he3RaCDEw,36,DrMundo,red,JUNGLE,14,1,7,8901,16261,18410,1054,3068,1028,3075,3047,3065,3364
3958229716,LFxajMo7tsJao9Q_i9HFNp7o84c1eTcph5qvbEaNnvtOQI8Vd0j7MntLXFa3oWoDMeDWDa3C2U2GSA,427,Ivern,red,JUNGLE,1,2,17,1846,2891,21324,2065,2031,2055,3041,3158,0,3364
3958229716,4cH5CfEQXiTLl_yPPkUmnrUBf28Vl3mfmUHYmYhF5QnzXOrnzFl8_32rDm-4T448U8A8TEbapycwfQ,518,Neeko,red,MIDDLE,6,6,11,913,16084,4707,1056,3152,3020,3145,1082,1058,3363
3958229716,ZA2ZGigHPekYs6r9DNgB2jdBg-KpY5m7-_52uRJ7gkHtrM-uRVKLcm0kjsMV8KY60K8HAOEf1nOHeg,81,Ezreal,red,BOTTOM,8,3,5,21466,4674,11455,6632,3042,2055,1055,3123,3158,3363
3958229716,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,147,Seraphine,red,BOTTOM,3,3,12,1438,4845,5627,3853,0,1011,1052,6617,3158,3364
3954880849,GlfI9PRJn79Apn_ffq-HEmj-OJca8aZ1nPBC0AMkWE_GX5kTPvr5zmndjNktAOJLycfLK4D-bHrOXA,75,Nasus,blue,NONE,5,1,6,3667,5773,1346,6632,3047,2033,1033,1029,1029,3340
3954880849,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,120,Hecarim,blue,NONE,8,3,5,6294,1302,13211,2055,2031,3158,3044,1028,6632,3364
3954880849,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,84,Akali,blue,NONE,1,0,0,540,5865,140,1056,2031,4633,1082,1052,1001,3340
3954880849,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,81,Ezreal,blue,NONE,1,0,4,4891,1020,901,6632,3070,0,1055,0,3158,3363
3954880849,Him-bX60f8aIv64f0HI5j8O25Tz7RMa95i0Y41SsCGt0MTxxrk1hKBgPEhAClx0TxYnXeK53XFncAA,43,Karma,blue,NONE,0,3,12,650,3603,4118,3158,0,3851,4642,3067,0,3364
3954880849,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,red,NONE,3,3,2,7516,176,3269,3181,1001,3077,1028,0,2033,3340
3954880849,Y6wOHkcILnOvAKIc-E5K4U_8mp2-sg8hvCgzoUIoGEu0zL-Q3iumWGppWfyNBk9jp0QhVVk8WWqJCQ,5,XinZhao,red,NONE,2,5,3,5945,410,4860,2055,2031,6632,3047,0,0,3364
3954880849,-uecWFkgFBD1KHAAeH7__6R7gSxFB2zkNpqXs9dquG6K7F_J9hjaWtI57ZFxnWCGSACMkKttvxf2Cg,31,Chogath,red,NONE,1,0,0,406,4127,0,6656,2031,2422,1082,1056,0,3340
3954880849,EY0mIXYPUHqP_YgrCAEyPLD85VIuIicO0AANPhPVxggK00jKK7Ccz0qb3jPLK5EJd9mqfNS-MUNtqg,145,Kaisa,red,NONE,0,2,3,3850,765,1490,1055,2031,6670,1037,2422,3134,3340
3954880849,wkQF-VBMY1Frlni3GqTtsjSVXWDgt0IsplCIwIvtEhRYQN7PyZljewdleUTDCHdrIPhlKiZPqNeVdA,412,Thresh,red,NONE,1,5,5,691,2645,270,3854,3117,3067,1029,1052,1004,3364
3957732136,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,blue,JUNGLE,10,7,5,20117,4468,4907,6695,3157,6630,3158,1055,3134,3340
3957732136,I8LirMZMsGpxOD50WA6ZTKvca1WYkKBevNvRuvv2VMO4Zq8qVDbhySyLbwAg_SmLzcKhDkDFxFGFQg,79,Gragas,blue,JUNGLE,5,4,16,1343,15513,24896,3157,4632,1001,4636,3916,1082,3364
3957732136,ALCv0l_LvE7C5WoOWa3B_PZ9hiwj44butzQjEl7JbEVnXonUYcHEQZj6XiRCZu-o5QRbrb2huLC_OQ,61,Orianna,blue,TOP,5,2,15,1095,21102,17402,3040,3111,6655,1026,4630,2055,3340
3957732136,CQAwWLorqGSggT_ne60RlnHtUNiFi3XM8y-hLFLpcH52B5SFQARMClXbFAE9onM6yNy4kAPXJU_iFw,51,Caitlyn,blue,MIDDLE,14,7,5,32356,243,29586,6673,1038,1037,3006,3036,3046,3363
3957732136,dG4nCAb9_pp6nxxbDFklcIZfSrVm_m5Jidy9I9DkaV-s-aT3hqPNYx-rN7AGHJb9o7xhrHmsAoEhNg,99,Lux,blue,BOTTOM,8,6,19,1425,26770,5686,3853,6655,3020,3916,3041,3089,3363
3957732136,yBcAzo9r4vvr-32Puu2tyMRL5JYSO7vTW1NjTaYEL4KWg9mrMB8Vrx8bUlCPtJUzENHvN8otKw5tSw,36,DrMundo,red,TOP,6,4,5,4939,14110,4363,8001,3068,1029,3047,1054,3083,3363
3957732136,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,red,JUNGLE,4,13,12,16124,1557,7489,0,3143,6632,1036,1033,3111,3364
3957732136,VvbvG75zK7tt7Q3_KSo1Z9UtRilLCJGvAOoFhSe85BWNgwSOi88mht99FazOcwpgFpJYaDE3GZhhvQ,134,Syndra,red,MIDDLE,7,4,4,1568,15763,5148,6656,3102,3040,3020,1052,1082,3363
3957732136,guNtnCn3uWkZ-wtmohY1gw4FaOL7VFkZ5nQ6bDprifCWLM3sghKIQsYu_-7U1KPh7sg6iycUVVNhog,523,Aphelios,red,BOTTOM,5,10,9,15657,1167,3234,3123,3006,6672,3085,1037,1018,3363
3957732136,4wx3BsM1PbNBbYsnLclB9ZMN1b6-f1UAL-_i6lfKEuk6ECr7rC5_Pz6_qX5f7P43xdA45pM4QQkKxA,37,Sona,red,BOTTOM,4,11,11,1436,4914,549,3853,6617,2055,3504,4642,3158,3364
3956378359,J_qzX49uQT60B8GgzbiV3l11NwLw3ipKJq54dObhXcw3gZeWPr4qnhwYN61CP7Qfq-Rl8Z7hlOQ0Yw,875,Sett,blue,MIDDLE,16,4,5,20634,498,20890,6631,3075,3153,1057,3111,3053,3364
3956378359,nx1yVznJ8hMn2InKxc4JttrAghgpBSFqRQtH9sXNktS59OB9SLx9q8DXe7oOdhoIjJUcHGvh-u_UxQ,56,Nocturne,blue,JUNGLE,8,3,11,19743,1628,28513,6631,2055,3111,3053,3123,3026,3364
3956378359,59CMwQjbWIMOpyAJIvsmK3suoe-82DnvhZv94EAR_Wx3k8Unv8DsHWJTCXuhB4sZevK8BruRNgptrw,30,Karthus,blue,MIDDLE,2,10,15,381,24653,4516,1056,3020,6653,3165,3108,2421,3364
3956378359,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,145,Kaisa,blue,BOTTOM,6,4,13,8906,4413,13551,3124,6672,0,3006,3091,0,3363
3956378359,UCz9TNU848A7R5Z5yKw8jTkjoPjdvO2dtLMeR0SWWqJw-ap-xniPE9WHdh8GtHMhKlmQyPQnDPHyzg,57,Maokai,blue,BOTTOM,1,8,14,1345,9299,1229,6664,3857,0,3067,3158,1011,3364
3956378359,3Y7TzyTAfIr_bU43S0DymeCIC6VetbeVDaIZBfXipa9f81wj0vZqaaeWdDOSAVPYVStJv7e0dvdGZA,39,Irelia,red,TOP,3,10,7,5737,3094,1985,6631,1055,3153,3047,0,0,3340
3956378359,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,28,Evelynn,red,JUNGLE,9,8,11,546,24301,20433,4632,3152,3108,3020,1082,3089,3340
3956378359,RNjIeG5hWLdYYE4r45zK-AEw102q61cPMk4UMo_1Mo3nzZhBr5u8d_1BbuTv4kKdJ_Vz7DJPRl5-Nw,517,Sylas,red,MIDDLE,5,5,9,777,19229,1703,6656,3157,4629,3158,1082,0,3364
3956378359,yoQsRnagqeu4rMfJhz_HFLxUrkCT9l2mV5kk3imW3P6UeiDMqYFnkmjsCXl7QM09z_7lw01f7EJQEQ,81,Ezreal,red,BOTTOM,10,3,4,18799,7160,4574,6694,3158,3024,3042,6632,3082,3363
3956378359,Zzj65Uq_D_0LJk7eURQZUEofRlj_a4sxHhhLCcXlXG2eiIE6yECrzFZu46itu0iWWY5owfGb38xFTg,412,Thresh,red,BOTTOM,2,7,15,676,3609,521,3190,3857,3067,0,3117,3024,3364
3954030734,4DzCun6fS3c5Ptvla1v9br7ekzW4cBR-goY-gL3nfAwCiLxU7TW_p2xghEZxC7r6a-4spS0LeezWww,41,Gangplank,blue,TOP,3,1,5,8872,3106,16687,3078,2033,6676,3123,3158,3086,3363
3954030734,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,120,Hecarim,blue,JUNGLE,10,0,7,10731,1207,47073,6632,3067,3158,3053,3076,3211,3364
3954030734,VhcMupt4dDjhb9x_BR9SvSo9eZsK3d1vRUAOrMAbgTBNvXG1yLtijjfeftFZytsXu83SnQ6GOBpJSA,110,Varus,blue,MIDDLE,8,1,10,13208,7456,9454,3041,2420,3152,3108,3158,3042,3363
3954030734,WdszRM5TRc2toRYajIOY-S5O4gJBWcO116qYPWg2-Y4ef3ttUHYKHoeoxLlmXByur7kxrnAAo_lQDw,67,Vayne,blue,BOTTOM,4,6,7,11451,0,13195,6673,2055,3046,3006,1018,1054,3363
3954030734,4YzGbj5eLMbVDfPJuVLGH9I7StuLqcHaA7kWxbaREo3WibeH67JYNh9ll4EHSU_z6lU_B-YBIK8tzw,79,Gragas,blue,BOTTOM,2,3,13,1168,6979,6766,2065,3860,0,3158,3801,3067,3364
3954030734,YFYGhqzSYvmA7rkpmmxw0cV9sU5LbY1gPw2qInhGUNlVx9A4TUXbZ7A8-BdBCoEY3KddkHGVpef74Q,887,Gwen,red,TOP,1,5,2,2585,6834,0,1054,3115,4633,3047,1082,1029,3340
3954030734,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,121,Khazix,red,JUNGLE,3,7,2,9162,824,1598,6695,2031,6631,3111,3134,2055,3340
3954030734,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,45,Veigar,red,MIDDLE,1,7,1,268,7883,1951,3108,6656,1082,3158,1056,2424,3363
3954030734,NkAdMkrIfXpxXH9RcwC0YCAFUfIYd4soUMtLsESuEn69-DhQ4uZPuuHbq1sC4gW4EPPTsEpOVL6Tbw,498,Xayah,red,BOTTOM,4,4,5,14173,218,13243,3035,3006,6671,3046,1055,1018,3363
3954030734,LVWI2rEYR2YrBH3fUwSlNXuxmxcPPrIVT7yzgNEVMPvSKsVyLtyXIsoBcOwX6h8eHMMNlCc1CfTCLQ,26,Zilean,red,BOTTOM,2,4,5,1549,6119,1394,3853,2031,2065,2055,3916,3158,3364
3953857781,n-PjcQdc4EfQ6NliCljNdgHBgI3GaZ8M3dh2qB0TgBSEdZeKAdIUPWGv0YUbOUO4lFFldv9Bsus7Kg,80,Pantheon,blue,NONE,2,0,0,4068,340,0,2033,6632,1036,1042,1001,0,3340
3953857781,31BbpbJKy64se-uSPi2VCCYZIFR_shxbSekwDQAiK3CrLSOscEID1PD4qz0eun40Y5wmyAO15dmRvg,60,Elise,blue,NONE,2,5,3,163,4063,2626,4636,2031,3020,1052,0,0,3364
3953857781,32RwwkByWyvhbHbOj54wveye4dGxTZ9PlSS3MYUMcg8Y60JG6hQmWgEtu6fWphN2YFsy-LCC6ZWdyA,246,Qiyana,blue,NONE,2,4,2,6323,491,393,2031,6693,1036,3117,1036,0,3340
3953857781,yZCzMH-FOncC9tFZqOPvd04GiLU8IcaYAMYEsgwnts00V8hbt4-RIjUvyl5HXcFJ32VHNW3TCmPRfA,22,Ashe,blue,NONE,0,7,1,3120,409,969,1055,6673,0,0,0,0,3340
3953857781,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,37,Sona,blue,NONE,0,7,3,635,2567,589,2055,2003,3067,3851,1001,4642,3364
3953857781,OByDt_aiQQRHhjXqn7ubsPFKhSdjNyHQ-nhXBzPjFitopk3fYLsWE1ohP9SFWiQ0fFa3ei_t_l1TUg,875,Sett,red,NONE,3,0,0,4685,0,958,2031,6632,0,1028,1054,3047,3340
3953857781,pV8g32q0_PEHPgv8vKzt-brzcMc8woZniTXCYpdyCO2odTb4jN2doX3eywOVxoVRhJVTaElhPT-XZQ,9,FiddleSticks,red,NONE,4,2,9,44,6819,17062,2424,3152,3020,1082,3108,2055,3330
3953857781,SNfrLmEdvflGE8bzEYJ4n_4MCosgGauJtNbKGTfqAyMfSzFBaeDBgIuV4WlHArgWzZXb1svu6NtIIw,238,Zed,red,NONE,7,3,2,12201,496,2390,6691,3134,3158,0,2031,0,3364
3953857781,OH4ZJBJK__mSCtq0CF8i5b3cztTztInLC5mZ9U2-asyeKgC8tVyaN_HdXKjrXw7UhPAWUESSgCmfoQ,145,Kaisa,red,NONE,6,1,9,5918,3168,2427,6671,3006,1042,1055,3134,0,3363
3953857781,Stg_6qW3JVxlT0cRI4sHImOdAI46P1D7RE_VhwzKfGbDI36K5ocevga0V9sLIZXw-lqD_h5z18yf1A,117,Lulu,red,NONE,3,0,14,764,3249,1782,3853,2055,2065,1052,3158,3114,3364
3959848936,4gsONxdC8HSB2tDrV3n8UMRW-RNAyz14VcgqLAPCTMqZ0tvwo6ipeqkWiKHaF5ApNknlRby-P7iWUg,34,Anivia,blue,TOP,1,6,9,2482,15058,5966,3040,2420,6656,4630,0,3020,3364
3959848936,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,35,Shaco,blue,JUNGLE,3,2,8,2645,5164,9907,6662,3158,3143,1036,1057,3051,3364
3959848936,u7Alp99ZNzbD1kC3cJlyJK33XxIEGB_a854sM9WoswHcM04jfQaO1xVf9m5M3S_UAsD24xcQ5meH2w,245,Ekko,blue,MIDDLE,10,8,5,3374,21248,9172,3157,3152,3135,3020,3115,1052,3340
3959848936,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,51,Caitlyn,blue,BOTTOM,5,4,6,21620,450,22340,3031,6673,1055,6676,3006,1031,3363
3959848936,za65s2BydbM7f7B3XpF73IpaUE1Sg_MG0t5rPjsv_HL9qFJw5Vh6Dm7Z_bmPSEJrFID3jVFUez1nqA,37,Sona,blue,BOTTOM,4,5,6,1137,9125,4065,3853,1052,3011,3020,4636,2055,3364
3959848936,m2rjUIo8W5ZPWWUaSRkGWFWMD1jpIJuMU3lGIeRYQVEqyKJt6m0o-AoPxkqeuzHEiyoQg_gfQHFM6g,92,Riven,red,TOP,8,4,5,19087,0,10871,6630,6695,3074,3111,3044,3065,3364
3959848936,1aX1qJvtljwKoUiy2fRooGGeT92XDrLNanQrAsRfh3cSPgGHtMw_PjaHlQLU6oEMuB1Sihv4I60CPg,104,Graves,red,JUNGLE,5,5,13,18999,889,34726,3035,0,6676,3071,6692,3111,3364
3959848936,WAH-mNg0rSUvImw2x1l26zsMu0Vb_tEbq9FjxqcW0WxX4ZP6ksdaKP4UvCfRcTTRyuDu2aCJAulr2w,112,Viktor,red,MIDDLE,2,5,11,870,16196,7402,6655,3111,3157,4632,1056,3113,3363
3959848936,6CrQBhlgLCB35b5QIpP20eEzdohrsIQIaOqpwZdRhpeQrmIwQCj3dc5x4zcivHwRcS2M09Oh6vd-0g,81,Ezreal,red,BOTTOM,8,4,8,18454,13463,15893,3042,3158,6694,1033,6632,1055,3363
3959848936,RyScNDqZOIXLYcf1vOI_E5F8a6rasoIb0mgsr1ELp1OIE7PhKBxosIBkGCO4P1fm9uplpr1Wby1rQg,40,Janna,red,BOTTOM,2,5,15,730,5724,2566,3853,6617,0,3011,3009,1082,3364
3957605466,0j3yjUadXc8-pgnprqUfGaH9M0K_eGUpuWHmy_ycNnEFMvs1-l-ta7F84Z0zgdnAHTHHAxcXG9SpZw,58,Renekton,blue,TOP,2,4,2,6107,680,4077,1055,6630,3047,3133,3067,0,3340
3957605466,N7eywovk8Gul7LdFInogTOtAfQ2xYk7qeid-L0w_Wx2McASEpxqwrs4iU1QU-SezZENj-SXInA0PIQ,5,XinZhao,blue,JUNGLE,5,1,8,9033,967,29950,6631,2031,0,3047,1028,3044,3364
3957605466,lKiSnS7zMRfv4VCKysbwp9Hm3QJyq5f1YSpnBUBIO861jSNf8o_HUqlkXsjIEDMch_D3NxvLpFP-Jg,115,Ziggs,blue,MIDDLE,6,0,4,1047,14993,25858,3040,3916,6653,3020,1026,0,3363
3957605466,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,222,Jinx,blue,BOTTOM,8,3,5,9515,1155,6828,1055,6672,1083,3006,3046,1037,3363
3957605466,ifsQR7gO2ux0MnQWzLDSswuu_4PhbTZ-uYMNvPObwq_kwCZlu7DzqCIUgMEtIE0esho6ZerNpOOX7A,117,Lulu,blue,BOTTOM,1,4,16,1386,2875,1406,3853,2065,0,3114,1033,3158,3364
3957605466,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,157,Yasuo,red,TOP,3,3,3,7199,936,4652,6673,1038,1037,3086,3006,0,3340
3957605466,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,131,Diana,red,JUNGLE,5,4,5,1458,14993,16049,3020,1052,3152,3157,1026,1082,3364
3957605466,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,234,Viego,red,TOP,0,4,3,4520,263,0,1055,2055,1036,3006,3153,3057,3340
3957605466,BMoOQNieM29l7xE3e_jYnghi62fNKiCd1INjymgEgmZoGTNmiseLqDFA4Ofp2R8xBtTYddm81xoXfQ,18,Tristana,red,BOTTOM,3,5,3,4339,1342,0,2420,2031,1055,3006,6672,0,3363
3957605466,RZzXGkBulpro3DY6AZDyTj3igs4cqMnbjfeiElrD7PVwQO_CLrsxBICi8WyfjlvOy3KzfcUCl_S7XQ,43,Karma,red,BOTTOM,1,6,3,987,4068,0,0,3853,2065,0,3158,0,3364
3956696998,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,24,Jax,blue,JUNGLE,5,7,1,14216,5458,0,3158,3078,3748,0,0,2033,3340
