gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3956860693,nkgZ25Lwr_XubcZkou8A2lCZ8xqze-KV6Bt7pBsFMewWeHKBQYiSAAln6HRevtTDsNNusAvBPPEBKQ,12,Alistar,red,BOTTOM,0,5,29,809,8962,2243,6664,3860,3050,0,3158,3067,3364
3956546905,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,164,Camille,blue,TOP,10,2,6,12209,1193,16567,3158,6632,3074,0,1054,3053,3364
3956546905,acj8tXexyx8p290KCl-ZkGrn8Sw62BrnBcBPwLi6jhP99AuqPAXHpVhAcUglyJBHvdHir70cImHe4w,64,LeeSin,blue,JUNGLE,8,6,10,13189,2847,32130,3158,0,6695,3071,6630,0,3340
3956546905,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,blue,MIDDLE,6,6,11,943,21761,5039,1056,3020,3157,3916,1082,4636,3340
3956546905,RzYUOSnvexDLl-zyDPWscZcHfcDNtuw-T6-u9IV_uyYZyeVb1boZiEDj9Oyj-RCuM2JMnsSDn5wMcA,360,Samira,blue,TOP,14,4,6,17769,2343,18820,6673,1038,3047,3036,6676,1037,3364
3956546905,4wx3BsM1PbNBbYsnLclB9ZMN1b6-f1UAL-_i6lfKEuk6ECr7rC5_Pz6_qX5f7P43xdA45pM4QQkKxA,111,Nautilus,blue,BOTTOM,3,5,21,2635,4742,2570,3860,3190,3075,1028,3047,2055,3364
3956546905,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,red,TOP,4,9,6,9055,5540,2440,1011,6632,8001,1056,3158,3076,3340
3956546905,nx1yVznJ8hMn2InKxc4JttrAghgpBSFqRQtH9sXNktS59OB9SLx9q8DXe7oOdhoIjJUcHGvh-u_UxQ,131,Diana,red,JUNGLE,8,6,8,2102,15124,9663,3152,3157,2055,3020,4630,3089,3364
3956546905,3w4oHhlh4jB9WGRWce8EQGMS-haiEOFkMghRqa7Rhyn3tyl_W13ApKiBF9L_CqVoCzgLhkMYKBOWgg,246,Qiyana,red,MIDDLE,7,13,3,15801,761,2387,3158,6692,3042,3134,2055,0,3364
3956546905,yoQsRnagqeu4rMfJhz_HFLxUrkCT9l2mV5kk3imW3P6UeiDMqYFnkmjsCXl7QM09z_7lw01f7EJQEQ,81,Ezreal,red,BOTTOM,3,5,13,14825,6396,3547,1055,6632,3042,3024,3082,3158,3363
3956546905,7zlThiTN5CGHzqrdXQN9_o2fasGSD-zB7-Bb5h7lLDwX91bVAXuSrqKIiXPTqzLjHAYFWZv79jpGLg,43,Karma,red,BOTTOM,1,8,13,1678,6384,464,3853,2055,3158,6617,3916,1082,3364
3960564753,3aOrLJjINHFcdxaq00ZKJ7PdBP-GTKoeu6Ic41CxvC1Hmjk7KJzW6Vv6QVjRNxVoz_iL0_H5cOOXOw,887,Gwen,blue,TOP,3,7,2,1587,4588,210,1055,4633,1043,1026,3047,1052,3340
3960564753,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,blue,JUNGLE,3,5,4,857,7013,11742,6653,3108,2055,3158,3067,1082,3364
3960564753,4uHnW52fv0Tdu3TzO0AmGHsFXBDPaDsrwSgQ0vdGmIMiUYuX8CNpSV0ld-V4BLNCKe8PqgsnX5qK1w,234,Viego,blue,MIDDLE,4,3,2,9185,418,3824,6673,3051,1057,3111,1055,1037,3340
3960564753,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,119,Draven,blue,BOTTOM,2,6,7,10120,0,4912,1055,6673,3508,3006,0,0,3363
3960564753,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,412,Thresh,blue,BOTTOM,4,5,7,1219,3854,958,3857,3801,3190,0,3158,3067,3364
3960564753,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,875,Sett,red,JUNGLE,5,4,5,13222,11,21333,6631,3053,3076,1011,1055,3047,3364
3960564753,AKRFZLoHQnxP8jV3Q3BPIO2gmy50nzejxuUcfpY82ROVyE2t-wRF-TP9dLDNzT-1bH5jlPkt6oLdqg,28,Evelynn,red,JUNGLE,8,1,8,547,15536,21243,3020,2031,3152,1082,3108,3089,3364
3960564753,DxqsIW6vqMAZq91A7NKlHJbL2_m9vu6Oj5ZZxuS9G9ffffK9eNW75LFE1XBnXga6dJOEzMbf98HeKg,777,Yone,red,MIDDLE,2,2,9,5289,1991,10485,6673,3086,1055,3006,1038,1018,3363
3960564753,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,110,Varus,red,BOTTOM,8,5,6,15583,3037,9055,1055,3006,6691,3004,3133,0,3363
3960564753,FQnjAc3NJB3bqvt2HyrHSlXpG5E41obHWGaKloyczbDr1h4lQhTf4bh2wbsb58q8dCAAPdgCqHtghg,147,Seraphine,red,BOTTOM,3,4,10,2254,8155,2532,6617,3853,0,1082,3158,6616,3364
3956315041,3KrRiuw3trnR_PjEJ5Zf8Hwe3_XQamz-SnnhJihzbbMeSf9tZCFoYjxrGd-UY4U-UphjVEIyJD3nCw,58,Renekton,blue,JUNGLE,8,10,8,25958,2664,7930,6693,3181,3153,6694,3111,3133,3340
3956315041,cJPzHFk7MSe4D7T5WbgPERO45mLAqsRGwKyrhhxhlsstp-Ggo53HMZM7Tb9O_O2MtjjPY_5eIFagvg,163,Taliyah,blue,JUNGLE,5,9,16,1117,33110,26586,3157,3135,3020,3165,6655,2055,3364
3956315041,iOvFjkVXzn6QmV2ErafTtknsufQmh2QqM8MqEeq56CQ_QU9xvqugUVDujXF3UM6RCMVwsZ4T17j26A,63,Brand,blue,MIDDLE,4,13,14,1444,39936,6407,3020,3070,3116,6653,3165,4630,3340
3956315041,Km11bu-uBDjS-wo49cTahGv1LuI8F15Ktgg-VyZZZEW2AKlFKJwXTWfxCHjY5g0bzwUaT7gCCawthg,523,Aphelios,blue,BOTTOM,11,9,7,39654,2192,16304,3036,6671,6676,3006,3031,3033,3363
3956315041,59neUjbcp7FOFTHtooYwWa46Q4CkYSdq6mKGsSfgkepcg1pgcy8ud07RG7_rHWVO-jyiCBTaa-XsPg,235,Senna,blue,BOTTOM,6,6,17,25779,1656,1974,4643,3864,3071,6632,3009,3094,3364
3956315041,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,85,Kennen,red,TOP,13,10,6,4121,38058,14454,3089,3152,3157,1082,3165,3020,3340
3956315041,Rwbx7deyZeTKX1VVDTZAuLOu8TfI0A5fsoOE7mWV86m_MiOpAcxiF3dGCsEWyqeT6UzEnS0Co5-bsw,234,Viego,red,JUNGLE,19,5,10,29522,3826,34283,6632,6333,3065,3026,3111,3053,3364
3956315041,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,36,DrMundo,red,MIDDLE,7,7,13,9787,19088,11617,8001,6664,3076,3083,3065,3047,3340
3956315041,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,81,Ezreal,red,BOTTOM,6,6,12,22070,14788,6137,6632,3110,6694,1036,3158,3042,3363
3956315041,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,red,BOTTOM,2,6,19,538,4498,1886,4643,3190,3857,3050,3117,3067,3364
3957029981,9jZZN6cA2be9PihKDHjuC6vasOR5PIe5CF9j2dnlwDFY_ReAAUrkgI5i2YM8tR6bNMJIBm9kOSNd-g,58,Renekton,blue,NONE,2,2,3,8446,387,658,6029,3044,3047,1028,1055,3076,3340
3957029981,inHh52gM3NwCDXqQLnkOV93O6zn_bVSjN3ECIN0G5nkcLpv6HkJaHii3eaNdCYs874B590X-Py7LBg,28,Evelynn,blue,NONE,9,1,1,699,6539,14753,3152,2031,2055,1082,3020,0,3364
3957029981,OhDjwCtzg4LyqY2su_soeK3Z2yczueTLSNQFlaW2nqahn5qrLDp-HWLTZqCQZmBhySAh2SmWQ0r8yw,236,Lucian,blue,NONE,6,2,3,9426,1112,2713,1055,6671,3006,3508,0,0,3363
3957029981,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,119,Draven,blue,NONE,4,2,4,6741,0,2643,1055,6691,3134,3047,1036,2055,3363
3957029981,zHtbyLDFXZw53RZLy844vZCbYTpNQDw0kmZiy-3i-AzbaCpmyLd0rHvk7IeL7uWv8rHCm2ha9hUkew,235,Senna,blue,NONE,1,1,8,7629,344,1655,2055,3047,3864,6632,0,0,3364
3957029981,VeKSxqdAte-_0-pcgpqC1XedBXBvaQvqc3c4ZwVDYJ4aNz8gt8zfPqmbofIVdgAXxdboe6kAQh6V6A,23,Tryndamere,red,NONE,3,4,0,8494,0,1830,6672,3006,1036,1036,0,0,3340
3957029981,lEmIVl6m-moUu8NlcFkJe-_9c14MYoXdB3JHf0G5vAzsuuOquuXxUCsDpUm_Pu39zSFX3H8tDhsu9g,5,XinZhao,red,NONE,2,5,2,3077,405,2846,6632,2031,3158,1037,0,0,3364
3957029981,LDJueHrH_0S3cqDcsTc6RzSFwjqRSazoLAQ2QqZ9JmMugo2R8JWPyQqR4d_jRRDPm8Ats1Xfh3eE_g,13,Ryze,red,NONE,0,8,2,998,5628,2125,3802,2031,3158,3070,1029,3067,3340
3957029981,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,523,Aphelios,red,NONE,3,3,0,4634,332,2575,6671,3006,1055,0,0,0,3340
3957029981,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,111,Nautilus,red,NONE,0,2,3,1062,2159,98,3047,3859,2055,3067,1029,1033,3364
3957371019,P02dV3H0tTKpm9wzcpawShmY-RqJAzX_YLOaTCPoqM9Ison_DJ-gocP0YphCiEbNgDmRYc4NW6et2Q,48,Trundle,blue,MIDDLE,2,13,1,9279,1091,10986,6631,1028,3508,1001,1055,1036,3340
3957371019,Rwbx7deyZeTKX1VVDTZAuLOu8TfI0A5fsoOE7mWV86m_MiOpAcxiF3dGCsEWyqeT6UzEnS0Co5-bsw,131,Diana,blue,JUNGLE,20,0,14,2790,35179,50264,3152,3020,3041,3157,3089,3135,3364
3957371019,N7eywovk8Gul7LdFInogTOtAfQ2xYk7qeid-L0w_Wx2McASEpxqwrs4iU1QU-SezZENj-SXInA0PIQ,91,Talon,blue,MIDDLE,8,4,8,14596,0,9311,6693,2031,3142,6695,3158,1036,3340
3957371019,mbSCL034-MbxCUY63pAGQp6nZwTpi3w89uJokd4xLJWQ_I4linvtjuaQBK5dYZN0Ai7AHHS02wivlA,202,Jhin,blue,BOTTOM,7,0,14,12595,444,6406,2055,2031,6693,3009,6695,6676,3363
3957371019,3s5HIpFra1MF9dOQk6PSh38oMOk6ZmkLzQjBz6A_7B0_Wx5QcG9tqqBirEdZrBAWhDE6mgFXtIlM6w,497,Rakan,blue,BOTTOM,1,3,26,532,4972,228,2065,3860,0,1011,3158,3067,3364
3957371019,zbNRNxMx50kS55Ontyzvm2JMpL5UcJ96anW_5SE9fku1uIVAzl-dq9j4wlHVVF-vgZMMLRsXr-Txhg,875,Sett,red,JUNGLE,11,4,4,21730,0,7303,6631,1037,3047,3044,3181,3123,3364
3957371019,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,234,Viego,red,JUNGLE,3,13,5,10920,708,10876,3047,6632,1043,1053,1037,0,3364
3957371019,2SC68CGhV2TgeynGyt-dCj2sAm-oebIPNVh7jW43-gvoU6Um7D5lgeRgF6UszyMF_pfdIikBEiJSLg,1,Annie,red,MIDDLE,3,7,1,622,7616,0,3152,4630,0,3158,1056,1082,3363
3957371019,EY0mIXYPUHqP_YgrCAEyPLD85VIuIicO0AANPhPVxggK00jKK7Ccz0qb3jPLK5EJd9mqfNS-MUNtqg,523,Aphelios,red,BOTTOM,3,7,2,7210,460,3022,1055,6672,2031,3047,3085,0,3363
3957371019,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,117,Lulu,red,BOTTOM,0,7,4,946,2747,760,3158,3853,2055,6617,0,0,3364
3957311747,W7SZG3I9AZvaGImZWcZjxGm_tEABec5KeMvyx6tEUiQSsAodHrE6Ly6xfBDuIC-MgYVytmN_mDTIPA,84,Akali,blue,TOP,16,6,7,1926,23824,10584,3157,3041,4633,3089,3135,3020,3364
3957311747,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,234,Viego,blue,JUNGLE,8,4,6,16642,2540,28487,6632,3091,3047,3053,3133,1031,3364
3957311747,Xkpp5idBkQnspGxVcWaHoXmlL1JslOHEkYmQQpbuQXOY_1YNpJ-rKApqwi10EbGYW3fde0SDkGK19A,3,Galio,blue,MIDDLE,2,9,15,260,15969,6511,3158,6656,2421,8001,3108,3165,3364
3957311747,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,81,Ezreal,blue,BOTTOM,8,8,12,22087,12443,11378,1055,6632,3042,6694,3158,3123,3363
3957311747,p4NigUWYtiwKXVaSzaCykfQ3GuenXQakRSIq69tUTGBk222l5w-cJvCd0scE4Lv9ck1UO4tvw5Tz-Q,350,Yuumi,blue,MIDDLE,5,3,20,1267,9980,1319,6617,3041,1058,1058,6616,3853,3364
3957311747,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,875,Sett,red,TOP,2,11,15,16083,0,9566,6630,0,3047,3123,3053,3066,3340
3957311747,FOKVbmqwQfpNoutLYjo6S-j619AuY-CBnc05xWaMnG1X1qIMYaEYGg8vLRZAmrJ7eYQB5P3kxvwA3A,30,Karthus,red,JUNGLE,7,9,13,548,22990,23860,3135,6653,3157,1082,3165,3020,3364
3957311747,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,246,Qiyana,red,MIDDLE,8,9,9,18911,812,3001,3158,6693,6695,0,6694,3814,3364
3957311747,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,145,Kaisa,red,BOTTOM,12,2,13,27884,5989,45344,6672,3085,3031,3006,3072,3156,3363
3957311747,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,111,Nautilus,red,BOTTOM,1,8,19,1400,4878,816,3860,2055,3190,3111,3075,1029,3364
3956652970,nTDoFQXQTvTIksomCrVAERZ_9sZ0hECoxYHd9KCe5zTe_SBxIGUsRJGBP5z0RElwwdWLKm0py_x22A,75,Nasus,blue,TOP,6,7,8,12049,12156,9570,1056,3143,8001,3070,3047,6632,3363
3956652970,2LHDOozbfVQcL0iRSAtkEoF-TKPEYmOKUdx-uKJfaOCc9UlARBDfMu9b-NdpEw_EFjtAHJDeOO2XCQ,5,XinZhao,blue,JUNGLE,3,11,7,15209,1078,13480,6692,3111,2421,3053,1031,1038,3364
3956652970,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,517,Sylas,blue,MIDDLE,9,11,11,1829,25126,1832,6656,4629,3157,4632,3108,3158,3364
3956652970,3gUdv4gsvicQldPKJxSF4HobQZZV3i969QJGiTeu_aNWENOG6_bloOKG-_yUuN3W9eT8Q2u_jeFZqw,145,Kaisa,blue,BOTTOM,5,5,7,12825,4787,7099,3031,6671,3006,3046,0,0,3363
3956652970,rHSe332YWY4UROQAx8yJ5zcch6Q0pqJ6-dlR421ufI3sg1W7renO3Qlz1etOgLhcgJhPhc_yc1GqZQ,111,Nautilus,blue,BOTTOM,4,9,13,2791,6715,733,3190,3860,3157,3082,2055,3111,3364
3956652970,sZu7yqEbpW8m8OUAqLYInMgipr04ahAyc3rm8ePSeXsHx67kinok0_w6qdKDqysBcT0G9_RI1mCkCA,240,Kled,red,TOP,4,7,14,17884,265,9177,6631,3053,3105,0,1033,3111,3363
3956652970,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,35,Shaco,red,JUNGLE,12,4,16,1719,25724,19120,6653,3916,3158,4637,3089,3041,3364
3956652970,7fFDRnkFbEDUin9bi2rMOIAFWKuTz087dg6tcvASqIakGgXLC37w_pabVcEM7k1ctIvplp2b-6CacQ,246,Qiyana,red,MIDDLE,17,5,10,29395,1870,13768,6693,3158,2055,6694,3814,6695,3364
3956652970,yoQsRnagqeu4rMfJhz_HFLxUrkCT9l2mV5kk3imW3P6UeiDMqYFnkmjsCXl7QM09z_7lw01f7EJQEQ,18,Tristana,red,BOTTOM,10,4,12,22819,2480,12125,1038,6672,3046,1055,3006,3036,3363
3956652970,Xub8QTuYtU-15zV4N0G0jVuqeJnnSSHPzzvuCahZ8kyOZlftlE7izQ4y5Fgg5luuUi3y1dwiIAElZQ,89,Leona,red,BOTTOM,0,7,23,3315,3473,702,3855,0,3190,3117,3067,1011,3364
3958990729,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,875,Sett,blue,TOP,2,6,3,12925,0,1093,1037,1055,6631,3044,3047,1028,3340
3958990729,Rwbx7deyZeTKX1VVDTZAuLOu8TfI0A5fsoOE7mWV86m_MiOpAcxiF3dGCsEWyqeT6UzEnS0Co5-bsw,106,Volibear,blue,JUNGLE,5,5,5,8782,1558,11887,6631,3053,0,3111,0,0,3364
3958990729,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,blue,MIDDLE,0,7,5,1109,5331,1800,3020,3191,1052,6656,2421,1056,3364
3958990729,VfkeZV2S7td9u3FfkeDC-TuUR4I5CEqQpDiz37il0wbUzKL0_aHJqD5VBCYqqV9ieYrR4V-mih8Org,29,Twitch,blue,BOTTOM,9,9,2,12930,1122,1848,1055,6672,6676,3006,1037,0,3363
3958990729,_ejLvU4D9EQg5USRF-A71yxCwnFdKLmCCwLfxZbcMYcZG8k5sgucCi_GW-resmIaoVFwOEWUI-sV9A,117,Lulu,blue,BOTTOM,2,7,7,1425,2991,101,3860,2065,0,3158,1028,1082,3364
3958990729,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,56,Nocturne,red,JUNGLE,3,5,1,8565,1386,5353,6631,2033,3053,0,3158,1055,3363
3958990729,jEzd-YxkabgxCy0bfyPJN4rnSPZfConRIS_cOUtIa4L9l1ALQZ6-9WE6ZUWQPjSXSANlgmrFtaNJqw,35,Shaco,red,JUNGLE,12,3,6,1051,10395,10163,1058,3145,3158,4629,6653,0,3364
3958990729,9qlE3WAeSAtIzg5AtxksLb789dXaQYbUWpwWjkxVtm5_O6EgCb3tbLT_WZ1QESAo47kLM0DjtY-kXA,3,Galio,red,MIDDLE,4,2,7,142,6860,2690,3111,6656,2031,2055,1082,4629,3364
3958990729,1ZK6yfiTx9oP0skC3YINaLUhlTvURHkEjM6DSer5MaLTfa9KJes0uzJ1IY59H0Fi0RlKaUWt47S1pg,119,Draven,red,BOTTOM,14,5,12,28756,0,40744,6693,2055,3006,3031,3036,3508,3363
3958990729,kvKQZGw8Q8ECvAl4vKBAVDWpHtLF-wE6FawQHfhyM3dMtHbncelMdwoWiLDacld2tSbqTHZPovolQw,497,Rakan,red,BOTTOM,1,3,22,2158,3166,3075,3157,3860,3107,2055,3158,1052,3364
3955373252,-bP2HA1Kkd-Lq2LR7G_fOaUHsIRYK2Kd7NU2gZnfUZTb9aXTAN9Tql8rpEWBExtgBqQLH2SpwRc3RA,114,Fiora,blue,TOP,4,4,1,10889,617,6076,1055,3508,3123,1036,3111,6631,3340
3955373252,mwkdanmgemP35lTrns2xAQGSVgTd51hfP_CVcOGWlnbdirbMuBzGlk4U-Vaxu0VBpvGxjX_vC-1FoA,2,Olaf,blue,JUNGLE,4,4,3,7750,0,4409,3047,3053,0,6630,0,0,3364
3955373252,DgcGMs8EP67bIfhOd7cGFDaruvbXnC6yHesQX2cmBDlq8iJzZiU1ChzDEeO4wytfp1Z0vKRLI4kiHA,245,Ekko,blue,MIDDLE,3,3,3,4086,11380,539,1082,3115,1056,3057,3020,3044,3340
3955373252,Zda_wVwgIfBI3ZCOU943Al95Ls5HB5gLtjCgB0M445E_7HezYfOBR4LSkpsTQweHV7geh0DxGjug1g,360,Samira,blue,MIDDLE,1,8,0,5603,541,984,1055,6673,1018,1036,0,3047,3340
3955373252,we85a-1aCEMK3veaCLSjZ1sT9izlaZcpoeyWJZ2t8YMrcUMVDAaoUUHdNVTSW_ZjGHAIX2K8Rxua4Q,50,Swain,blue,BOTTOM,2,11,3,772,7831,718,6653,2424,3853,3020,3108,1082,3364
3955373252,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,266,Aatrox,red,TOP,3,2,7,12766,87,1689,6630,3044,3076,3047,1054,1028,3340
3955373252,q7oNiXPqdYFmd_WDxedeguJ2cHOEJKFOoHtBSmOzIUu7F2rbpfKfEmi1rsfGFzgL-VuiVmfkw1Lxeg,131,Diana,red,JUNGLE,9,1,9,2853,18709,42187,3115,3157,3152,3020,2055,0,3364
3955373252,mkDq3dXiI16My7s459AUrWSuSCNvvqxL3PpP2PGePKsOzwmpXgShwfzUss3OgnUIA13byQNXMl6DrQ,517,Sylas,red,TOP,8,10,3,262,22012,299,6656,1082,1056,3158,4629,0,3363
3955373252,sEa9s3tA4u8jj8RbYHy4q-rfPnyUfFXziGf7MTtal6TPfVjUx8ZSaTcuTcPWebGclOiDzDtnwC1VEA,96,KogMaw,red,BOTTOM,9,0,10,8910,10194,8036,6671,3133,1018,3091,1055,3006,3363
3955373252,oxCf4b69DxVUxROQ9Ih14iz6P1JeqJ34z8fUUgqbpejymHBbSe105UmOjhS-CFlNLqJBpzraWP9AFw,117,Lulu,red,BOTTOM,1,2,18,454,3603,4588,2065,0,3853,4642,3916,3158,3364
3955988397,tsYKHue52JVDf57ji5xgbYF8otIQWzvUg7QCNo1oFFyFPBsQA9SnVHiqeY8FW_rpRwJhSgUZl7BOLA,266,Aatrox,blue,JUNGLE,3,3,8,10782,0,7972,6333,6630,3044,0,3158,0,3340
3955988397,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,5,XinZhao,blue,JUNGLE,7,7,16,14410,1356,23084,6632,2421,3047,3044,1037,6333,3364
3955988397,2nqz3DMY3a7NRxAePOAjQtvxCg4SV4naJq4WxFhX1g2cbwnSx-dCNEf2MrHJt-GPsYXreIkdAM7kew,55,Katarina,blue,MIDDLE,7,9,4,871,18428,5252,3041,3157,3152,3115,3020,0,3363
3955988397,AYoErnR695D1efgjUHCFRQki3WmWCq0xSwan67_krs3UQBKfh5GC9N2k3sCYs7FHzC0bpa3qGoq6kQ,50,Swain,blue,BOTTOM,12,3,11,1212,23462,11349,4637,3020,6653,3165,0,3157,3363
3955988397,Co2W7FjAkN_5g1VvHSoDjhDmCCxhxFpkm3U2Rc-OjSdRp3WiqHOWSwj1cHsW6GR1B_e_u8RUbBk5yQ,235,Senna,blue,BOTTOM,3,1,23,17117,0,12073,3124,1018,3864,3047,3123,6632,3363
3955988397,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,875,Sett,red,TOP,7,3,6,14672,116,8582,6630,2420,3053,3111,3076,4401,3340
3955988397,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,246,Qiyana,red,JUNGLE,6,6,8,12378,1290,23156,3158,6693,3134,0,3814,3123,3364
3955988397,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,84,Akali,red,MIDDLE,6,5,7,1591,15507,1404,3916,4633,1026,1052,3020,3157,3364
3955988397,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,18,Tristana,red,BOTTOM,4,8,8,10751,1179,4058,1055,3006,0,6672,3046,3036,3363
3955988397,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,12,Alistar,red,BOTTOM,0,10,12,740,4315,2952,3190,3860,2055,0,3076,3158,3364
3957445390,Tddf1yW2Dn95j1K6NgPWak4qbMTcM8p8LEC1F4D3yN3z2ffKO8hco5BcI2Rk-9lnkfI0JjoRAO7hUg,164,Camille,blue,TOP,3,4,8,7101,362,7880,3074,6632,1028,1055,1036,3047,3340
3957445390,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,56,Nocturne,blue,JUNGLE,5,4,10,9650,464,23009,2055,6631,2420,3047,1031,3053,3364
3957445390,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,142,Zoe,blue,MIDDLE,11,1,8,2416,12559,4948,6655,2033,3041,1058,3135,3020,3364
3957445390,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,18,Tristana,blue,BOTTOM,11,2,6,16268,889,20100,1055,6672,3046,3031,3047,1018,3363
3957445390,7XNiChufqFvhTbqpk3bAqgaGR1nfVTwVttvBeTTnhTyrXSbREpuNXoTpXqWnc21Y4aW5pll9-ln0Fg,350,Yuumi,blue,BOTTOM,3,3,15,629,4304,1578,6617,3853,2055,3041,3504,0,3364
