gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959494083,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,42,Corki,blue,MIDDLE,5,6,8,2631,26881,12999,6673,2420,3020,3508,3031,0,3363
3959494083,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,119,Draven,blue,MIDDLE,10,4,7,35317,0,13269,6676,6673,3508,3006,3036,3031,3363
3959494083,PoWwT7qyLF8FcXudDDi3ByLAOdNZZ9bSiPmBpbYD2vAytcpXaSWAXG-v2sLqYf8ZQ5qtRqe3lEk1ug,412,Thresh,blue,BOTTOM,1,8,14,556,5109,1939,3190,2055,3857,3075,0,3111,3364
3959494083,ZPlfethKLLKGgA7_hc-h5tMwGtIwAkqpv9fKuUXP981a0f2V5_QLF1cGaMGgCzq6BxJdW016iTDvjw,31,Chogath,red,TOP,9,3,12,2969,10099,12478,3143,6662,3075,4401,3047,1033,3340
3959494083,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,20,Nunu,red,JUNGLE,6,4,22,1238,12534,42260,3068,3075,8001,3082,3111,1082,3364
3959494083,k8GTAQE2a1-cWo25I1i8SqeuM77KgrXUw5VNVh78UBk2sqPWYbdz5YUw4tW5hNbCyqAlrW3HB_CBRg,518,Neeko,red,MIDDLE,5,5,18,1798,20589,10322,4636,3157,2033,3020,1082,3089,3364
3959494083,Z1C9SpfLR7u-24AY4mqYuIUPZQDBW7-6qAzW7pwLRCvjEYGOZhRPmIrlqdeFM-Y-dgf8eUDLZfOVFg,498,Xayah,red,BOTTOM,13,5,9,24776,1834,31585,6671,3031,3006,1055,3508,3036,3363
3959494083,8UHFDOOv51KmkgcXOLbJYmt-hx6tQy88bt67tgxC7autvspeAHGvEznSYw62kbcLbqNm6MTzyw4F_g,89,Leona,red,BOTTOM,4,4,23,1394,4449,876,3857,3067,3075,3190,0,3117,3364
3954571932,7ZrHD7Zn5rZN4U3Rha3bLCj1J7ZoHkWRG-n-1RuHgDiFGmQMlb4tHkG_CYkmrgK8DhWblbf24iWm0w,64,LeeSin,blue,TOP,5,4,11,15443,5481,6741,3065,6630,3143,6333,3047,0,3340
3954571932,VJ5JZFif5G5a-ACKLNpnxkxmMFgEA7Selmea6MivWYnQsTCKHhcsyyFHWE5gD7YY5LQmcfpKCjJ4Ag,234,Viego,blue,JUNGLE,13,7,5,19405,1416,13647,6333,2420,6632,3053,3153,3047,3364
3954571932,VRvxvhC66yay0UKfH1nG-kDDUQwbdXhnsO7_PXDJPpM4Q2RWJI_dliR6zO42iUSeNTXWL-IGaOv0LA,7,Leblanc,blue,MIDDLE,4,10,9,1707,15466,549,3089,2055,1082,3020,6655,0,3364
3954571932,wNeSBQono80p2mPlkbRzmvCjXDJl9ok3o69m26QBLx1yYBKrN1SLo5GKrZPJHcXsX6htuxmFnyc31A,145,Kaisa,blue,BOTTOM,8,10,10,14573,5304,6581,6671,6676,2055,3006,1038,3085,3363
3954571932,EmV4epY40indC1V_39eNwMgx-DWEAk-T8jHuCLlv1Vqorc_gwQ7Fb1g3bYB8sHQUMPXWHDt4o6MW9g,3,Galio,blue,BOTTOM,1,15,13,375,9900,1097,0,3190,3860,0,3075,3158,3364
3954571932,ZMpADZt-0-iAoRSd1pXAGe41vQum2gaY_vcxWAvyLQwcEYIPUY0UogoL19zFDdt-VBbWpW3f8TC9GA,164,Camille,red,TOP,7,7,10,17804,831,16483,1055,3078,3074,3047,3053,0,3340
3954571932,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,68,Rumble,red,JUNGLE,12,5,11,1193,21633,14311,3152,3157,2421,3165,1082,3020,3364
3954571932,Y25pMzpcGWpYJC6g_HVH8r-feKhCYPO5fAZUn58yHSfBNVKLyQxKu0qdXJsw_jpqt2Yd56JOVqr26w,236,Lucian,red,MIDDLE,5,9,12,16655,1405,13482,1055,6672,3508,3006,3031,3035,3340
3954571932,R1Y2qjKimjnx74iScsZZ5brSZlN4SACTVGc2MypMjLbE3WoUtVV9HdiAYmarXbcw2BPU1SbIOfN76w,18,Tristana,red,BOTTOM,19,7,10,34687,3853,40847,3006,3031,6672,3036,3026,3046,3363
3954571932,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,117,Lulu,red,BOTTOM,3,3,26,2553,7491,3053,3853,3157,4643,3011,6617,3158,3364
3958597917,j4RmvzgERpMsz2D1WQHEGGYhoVVa7U6OfuZRWk7DbEnJuB9iO0_2lDkWKMgPEHiIk4hSOZN2kUDzkA,266,Aatrox,blue,TOP,2,8,4,8158,0,0,6630,3047,3044,1054,0,0,3340
3958597917,Zda_wVwgIfBI3ZCOU943Al95Ls5HB5gLtjCgB0M445E_7HezYfOBR4LSkpsTQweHV7geh0DxGjug1g,876,Lillia,blue,JUNGLE,1,6,5,846,5298,3360,2421,2031,2055,4633,1082,3158,3364
3958597917,4pRAke_jmLW8XfaX7XvLNddHgTOXVISQu2WmawTpjtnnWOItQtupKBonscJyoAZ5hZNNPzTqmprOHA,64,LeeSin,blue,MIDDLE,2,8,5,4705,2086,2342,1054,6630,3044,1055,1028,3111,3340
3958597917,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,81,Ezreal,blue,BOTTOM,8,8,5,14610,5115,765,6694,1036,3042,6632,3158,0,3363
3958597917,P__PP8E8iW36jlbGsT_WWN5Tkj_nr2_vTq1JC9mgg8jgt7EYkTM1DJvbDxyxjLR2OSmFaEVu5PkbtA,43,Karma,blue,BOTTOM,3,8,7,833,6970,533,2055,4642,2065,3853,3158,3916,3364
3958597917,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,122,Darius,red,TOP,3,3,7,11659,0,11839,3053,3181,3047,3078,0,0,3340
3958597917,0170v_n8TOwtIFGaWKDS_t4JCY8XjhgQWj-6ey3u-i_ThGVtIa0DSEP147dVTuSDIVq0RMlQIuNEpA,120,Hecarim,red,JUNGLE,9,3,7,12869,1614,33203,6632,2055,3111,3053,6333,0,3364
3958597917,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,red,MIDDLE,6,3,12,2296,15324,13349,3020,3041,4628,6656,3157,2055,3364
3958597917,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,145,Kaisa,red,BOTTOM,11,2,3,13730,4679,15328,1055,6671,6676,3031,3006,1036,3363
3958597917,PFIyFNN2huzcUVZo-ej6hW6FiiZXoAmJ9VDQ06JoIFoQ2TfnSuUBdmVIwmRlGfbJv2NKDnm4KBIlOA,555,Pyke,red,BOTTOM,8,5,8,4929,0,5661,3855,0,6693,6333,3117,0,3364
3960338344,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,blue,TOP,13,0,11,971,23462,8315,3089,3157,3020,2055,4636,3041,3363
3960338344,-jQGXZXHPL3XsEqllEVyklxZQwMSquUyj-fYyp0Qrzifmaq3tYpNY5BjR7R9fb3ywNruf94EiWSZTQ,121,Khazix,blue,JUNGLE,6,5,7,12167,802,29169,3142,6691,3134,3047,0,0,3364
3960338344,X2i7wHxDVgABwVcQU-NpGzfZA0SUAi6DZabWjpgMkgaBzK8jrbCtTdiE5gMijeRUHxzkQDliFXLV1Q,517,Sylas,blue,MIDDLE,6,3,11,47,19397,3632,0,6656,3157,3108,3111,3041,3364
3960338344,LpZaXhgv_X7GsYEIamM9Ew7xalTfSK-JxbZRZhlVLkLXYqvP4TuX5nIOAWC6b8599BZ9OXVncyTgaw,145,Kaisa,blue,BOTTOM,14,2,10,14686,4385,28001,6672,3026,6676,3046,3006,0,3363
3960338344,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,blue,BOTTOM,9,2,19,12594,811,4299,3111,6631,3026,3857,0,3044,3364
3960338344,wbv927gOkaMGMBs4QjQKlO4xFEXOjddRVd2EQ2APU9-YpDJUL8fFBGdgZvcz3z_gWBRyuvNfgWC6XA,64,LeeSin,red,TOP,1,13,4,7719,2260,2028,6630,1028,3111,1055,1054,1036,3340
3960338344,GVzFnKYVJ34ZGEBbGBpqWkhWy0jBdFU_WpbrkqLDf38BQumYuPgg5K69xpvMSDBCt6rtIWEafxKJRg,154,Zac,red,JUNGLE,2,8,5,152,7509,3013,2031,6662,3158,3076,1011,0,3340
3960338344,2sB89GIOf-jw8GNHwFMUhqMSSKnPBx5XjWIOwtxRSrbEg-Bras_YLNDGSpzVvysuhZDbk0JVJYbHTg,84,Akali,red,MIDDLE,7,4,0,520,13973,871,3152,3157,1082,0,3165,3020,3340
3960338344,sc2pZCBiab6FJld9l1_XcnTJkUI8_sU7XZ1D9h-zxQkSvwz187-3qrqrj86kXzwc7tCuMfEJ5DtyzQ,51,Caitlyn,red,BOTTOM,1,12,1,5545,473,1531,3006,6672,3046,0,0,0,3363
3960338344,37rYWiSxMW5ylyq4lOmcLU2OSBwigpWxFAArMpcb0wqhiw4BHhWxeWNep9heW35yJTucJuhbe9KjOg,143,Zyra,red,JUNGLE,1,11,4,965,20908,254,3853,3020,6653,0,0,0,3364
3958633064,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,56,Nocturne,blue,TOP,12,3,6,15419,1627,24223,6631,3074,3035,6609,3158,6695,3363
3958633064,Zda_wVwgIfBI3ZCOU943Al95Ls5HB5gLtjCgB0M445E_7HezYfOBR4LSkpsTQweHV7geh0DxGjug1g,876,Lillia,blue,JUNGLE,11,2,13,1466,16628,21076,3157,4633,4637,1052,1082,3158,3364
3958633064,hmC5BCT13G79y04pQxH-t7BN0srX-S86akc-NQNdA8IZjCu_OTU69mWDatN5LQR_jadlw7rsGmlq1g,157,Yasuo,blue,MIDDLE,6,7,9,12892,1288,12814,3033,3006,2031,1031,6673,3133,3363
3958633064,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,119,Draven,blue,BOTTOM,6,5,10,13783,882,16333,6673,0,3508,3006,3094,2421,3363
3958633064,P__PP8E8iW36jlbGsT_WWN5Tkj_nr2_vTq1JC9mgg8jgt7EYkTM1DJvbDxyxjLR2OSmFaEVu5PkbtA,267,Nami,blue,BOTTOM,2,5,20,812,4517,2390,0,6617,3011,3853,3158,0,3364
3958633064,gidg7EztY4WF9JX67RgZ9Ia0ZC-qw7t2lmy-SieXsUHJMsaFOSfjpgySrTEnJ__zEelt7IVi661ZWQ,82,Mordekaiser,red,TOP,2,7,3,1409,8993,4709,1056,4633,3157,3076,1011,3047,3340
3958633064,0170v_n8TOwtIFGaWKDS_t4JCY8XjhgQWj-6ey3u-i_ThGVtIa0DSEP147dVTuSDIVq0RMlQIuNEpA,5,XinZhao,red,JUNGLE,6,7,8,12829,1175,10694,3078,2421,1029,3053,3123,3047,3364
3958633064,RzYUOSnvexDLl-zyDPWscZcHfcDNtuw-T6-u9IV_uyYZyeVb1boZiEDj9Oyj-RCuM2JMnsSDn5wMcA,164,Camille,red,MIDDLE,8,7,4,12651,474,2595,3748,3078,3047,3053,0,1055,3340
3958633064,WGY6qjJdYf8o_T4RScVCGJNplMBWW6pKSy83VqBzeI52QkOPAFt1fOmi-lrLUaYwOEjvWoZzCAsnQg,222,Jinx,red,BOTTOM,6,9,4,12402,858,4057,6672,2420,0,3006,3085,3036,3363
3958633064,lvjU5ua3CC8g67oe3Ks-mTYd-hikt2BzYcWUnBz6pKawcqA__bvtymRWvOSKkFfkn7hXjC5g3bPeUQ,201,Braum,red,BOTTOM,0,7,12,1186,4028,407,3190,3067,2055,3047,3857,3801,3364
3956360887,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,TOP,6,1,6,5523,22447,23898,3115,4637,3006,1058,4633,1056,3364
3956360887,XxedNd924S0UbOmQsPuX3vRDz2-0e85v0ypnSxTmuo0XK-O9PEq8xAjfUpMjiDvunw-vNO3o_8h3rQ,64,LeeSin,blue,JUNGLE,9,2,5,13614,2164,42782,3047,6630,2055,3156,3065,3026,3340
3956360887,cVsZakDlrfilUzRaOKutn66tJnrl6PXqTn-cQqJZSYM3FsNUfKSUiRijz1MsQHVQzULYgZFOOam0BA,7,Leblanc,blue,MIDDLE,7,2,12,2380,33512,8117,3020,3041,3135,2033,3089,6655,3364
3956360887,z4uvU2TF69aXWR1ua3YiRBNR2FFOaSl4ZcSLVOMBfuwgELZaj4xiYOxXfXKCqfV1iq_C3NxtjQeXFg,523,Aphelios,blue,BOTTOM,5,8,10,19671,1365,16332,6676,6671,3031,1038,3006,1036,3363
3956360887,Ic_U1ZaZ3eRiRSeS4pYPaU3m6kEdaecu6tIG25uRrC3BHc6ON4Cv1N7Xsi2J9PelzY_Vl-AxkVgO2g,412,Thresh,blue,BOTTOM,0,9,16,707,2845,1728,3857,2065,3107,0,2420,3158,3364
3956360887,8-AmTXqHNSerzkgqU_hzZX8Q9WoNare6dnwrvMWC0hboIegmBbjj6YXqu6cZhcjQaatD7jC7Z7mpPQ,875,Sett,red,TOP,4,4,6,8723,0,3636,3053,6631,1011,3111,1037,1028,3364
3956360887,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,59,JarvanIV,red,JUNGLE,6,8,14,17360,1836,16037,3814,6631,0,3053,3158,0,3364
3956360887,pM1DzQ0f_6adUW5gpDXYHUtflkGRbLotV73g9uoutslSBleJP2W2XQ3_tDedECzU9DwLflL4qZYucw,234,Viego,red,MIDDLE,4,5,6,11201,1465,4795,3153,3053,0,3111,6632,0,3363
3956360887,xSWNMsbPHmYCvlXMt6JcQ-1yL-u11bS70KG2dH8L2e_UlLdVmUIzsHhXrd_FCaPE5L8Y6zI0EKcn9g,115,Ziggs,red,BOTTOM,5,6,9,1312,16195,9535,6655,3040,3102,4630,1082,3020,3363
3956360887,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,101,Xerath,red,BOTTOM,3,4,13,828,23144,2391,6653,3916,3853,1082,4630,3020,3364
3954239797,zL23FFc8AG-XFfbUbR326hrAbFiNVzFrg6rB3Dvzqpv-UjuXQWrtwbLZgDtQWui6-KF7GYh8dxr7_g,98,Shen,blue,TOP,4,2,16,7448,7235,6560,3068,3075,2055,1057,3047,1028,3340
3954239797,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,68,Rumble,blue,JUNGLE,15,5,10,1075,25420,19200,1052,3157,3158,3041,4633,3165,3364
3954239797,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,112,Viktor,blue,MIDDLE,12,3,5,816,31715,5558,1056,6655,3040,3020,3165,3135,3363
3954239797,XQdnSPKkhOQbfVZgFVsqT-6lKc0rioDs2ny6PA05rxZ0Vj3nS8dUleelTeCEfNPsbheFIN7bw44WSw,523,Aphelios,blue,BOTTOM,9,7,4,21137,923,19406,1038,6672,3085,3036,1018,3006,3363
3954239797,RyScNDqZOIXLYcf1vOI_E5F8a6rasoIb0mgsr1ELp1OIE7PhKBxosIBkGCO4P1fm9uplpr1Wby1rQg,40,Janna,blue,BOTTOM,1,5,19,956,9187,4186,3853,4005,2055,3011,3009,3114,3364
3954239797,ADjPsoVTZ84TrhqwMCTFIfzmi7DyJpaz36Tw91ZrbUCtv9YE99UI11JX5FpSjcDaSmd1Lwxeo7AZ2w,36,DrMundo,red,TOP,4,8,2,9288,10341,12927,3065,3181,6632,2055,3111,1057,3364
3954239797,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,121,Khazix,red,JUNGLE,7,6,7,16715,1508,11157,0,6694,6693,6695,0,3111,3364
3954239797,9hvc18gyR2RVNCcyeO_ndlHYE9WfAopELQYTuEF6PncKUvrA67-PT9VZooYPKbzrbiDAeazrUVmb2A,4,TwistedFate,red,MIDDLE,4,9,9,316,10395,1758,6656,3157,3057,1082,1026,3020,3364
3954239797,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,18,Tristana,red,BOTTOM,6,6,7,14997,1488,9719,1038,3046,3006,6672,3123,3036,3363
3954239797,_0a1OWG1Crkw27ASuMO8KFND_I7gUPWYOs7j6aHNi2abP3lqEdFMnnTX-hyqEIcsBxZKE0_AXe6ycQ,412,Thresh,red,BOTTOM,1,12,9,614,3260,373,2055,3190,3855,3117,3067,3024,3364
3955382389,GfIHkpuiF5kRa5FfxWGK8Sx_D3GsUvO4WAH00AVieNeWRw8cAV8WgHqXWeobJ2n32p6BlF0WzBloKQ,164,Camille,blue,TOP,8,5,7,17337,2680,18723,3748,3026,3075,3047,6632,3044,3340
3955382389,pTAEglG6auY9RDIv1Lr7UI5_1akWikOjPhY7k7dDnu30D0iy_Vi5W6fJvPsf1w5YAQDoa79AUo-cdg,203,Kindred,blue,BOTTOM,9,7,7,22089,3130,52698,6672,3031,3006,1053,3036,3085,3340
3955382389,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,14,Sion,blue,MIDDLE,4,9,13,16696,1500,12454,6695,6694,3111,3075,1037,6693,3364
3955382389,clcUoQ21rclvrm_0XQRy8r6OM63Ac3WwrfGS3M6EM3Od2a2lfmM2qRRcvTvASUYgHDdOSnCuJXhmmg,202,Jhin,blue,BOTTOM,6,0,15,19532,1215,28917,6671,2031,3009,6676,3036,3031,3363
3955382389,aSqCYzDlqzSTdVFakxVES-Q2V3piuQZH4yyyI3-JwtIqCPfMKArcGT8v4EC_2GchaDCK4s-Qpwgu7g,432,Bard,blue,BOTTOM,1,3,19,1723,5862,3216,3190,3158,3853,4629,2055,3041,3364
3955382389,eVda48_rDLKLop8gfk7M9_x87Nj49aateivMXfSyrvKj9DGGW3AmC38q1jKPeMFPG7aAs9ttWhoF8Q,223,TahmKench,red,TOP,2,6,12,5140,18495,2781,3143,3047,6662,3075,1057,2055,3340
3955382389,d9gXlKuuhAKhPXCngaXbEgN41c3Z52KT2JO0OJ2iEnno1WeAOY03cSqwUgA9RQ75A3apdxnpKTTtXw,5,XinZhao,red,JUNGLE,8,6,7,24315,1833,35492,6630,2421,3053,3508,3047,1031,3364
3955382389,oVF0I-jFWPPgYVvZXxRP5IWjV65TAL7wV5byWEld-45fI25_ZdTulwAKPpT7-vCO4TrQLcftmwJhNg,3,Galio,red,MIDDLE,8,3,8,370,25221,7613,1056,3157,3152,3135,3165,3020,3363
3955382389,_CFlBHqsWOvSaGh1bPyQvxgU8tdrgKtlcJoiaEp7Tov1pKM5suPVRNLHJd5AkCIB0YtXpUhJOeRCgA,81,Ezreal,red,BOTTOM,4,4,7,31148,13846,11843,6694,6632,3042,6609,3158,3077,3363
3955382389,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,235,Senna,red,MIDDLE,2,9,11,21179,0,3307,2055,6632,3864,3047,3071,3123,3364
3955520822,-guj9siUdTOGp888no51tGPbdaSEvTDsDipJHOIGHec-fUNo_ZG0BUFvQIL8UTCWTtWjWsgzTRyCVg,238,Zed,blue,JUNGLE,10,2,4,16474,620,13740,6693,6676,3158,1036,1036,1036,3364
3955520822,H82a4XyVdsHD-f2UReqq7EE_efpZlwZHYkOZLqERd7rM1z0XWiRlX_qr5BkPNOlYmWcPe0mibythxA,24,Jax,blue,TOP,2,5,2,8735,3719,3132,3078,3047,2033,3133,3123,0,3340
3955520822,4jinweF3hU8tSdWXzf822L5-6FDPa8YpqHvSEHXBc2eL4_UPGzKdiAF1sfEbGZhcoVpCBJ5ak6uDcA,3,Galio,blue,MIDDLE,2,3,5,147,9797,4329,2421,3165,3152,1056,0,3020,3340
3955520822,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,67,Vayne,blue,BOTTOM,9,0,4,12449,0,25747,1055,1033,3006,3046,6672,3031,3363
3955520822,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,43,Karma,blue,BOTTOM,0,3,14,875,3278,765,3853,3916,2065,3158,0,0,3364
3955520822,K2TFpd8q7ueYyjBP3koJ-3XFF0XyMWW-cNJeva0EmmkW3rSlJfSbm6pgBI3cDKhk5jK2gV4Rc6NoGA,114,Fiora,red,TOP,3,4,3,4942,506,6394,1055,6631,3508,3047,1036,0,3340
3955520822,c3LBEIP8cLAX4uYEd5q4kNJQWL0Yu7teM27l5v-2zZovCEqRmQgCOR-bVgvoo1oylvBDiYAPS6Chhw,84,Akali,red,MIDDLE,3,3,1,1114,7347,534,3108,1054,2421,1082,3020,4633,3340
3955520822,q7oNiXPqdYFmd_WDxedeguJ2cHOEJKFOoHtBSmOzIUu7F2rbpfKfEmi1rsfGFzgL-VuiVmfkw1Lxeg,234,Viego,red,JUNGLE,6,3,3,9296,1246,15969,2031,6632,3153,3047,1029,1036,3364
3955520822,bgOQACtKLBAaQ_csePP364sbyCLS6eP2bfrx7WafC_oJzLTlRyKGdGPqQen1HNGjIxF2dWDqUj-4fQ,50,Swain,red,BOTTOM,1,5,3,820,6315,481,1082,1056,6656,3047,1052,1029,3364
3955520822,-oBVwVTtTAtvGY5Uodm_XJkajB3yuI4qciIdtGZPe3zMz6A_1YmDWSLkYllYqOZadxsb0ur0NhS4Ug,89,Leona,red,BOTTOM,0,8,4,1310,1432,0,3009,3857,3190,2055,0,0,3364
3956398216,4DzCun6fS3c5Ptvla1v9br7ekzW4cBR-goY-gL3nfAwCiLxU7TW_p2xghEZxC7r6a-4spS0LeezWww,126,Jayce,blue,TOP,3,3,4,20035,2079,10622,3158,3042,6694,6695,1036,6692,3363
3956398216,rB-7YBu7ilbNSQvQ4vCRBACMXXiHTXtWByhvUZqKpOmiVNkNCdacyr8m_vH109pz63y33zJ3ggKnbg,245,Ekko,blue,JUNGLE,4,5,3,2164,6469,31081,3115,4633,1082,3111,3076,0,3364
3956398216,3w4oHhlh4jB9WGRWce8EQGMS-haiEOFkMghRqa7Rhyn3tyl_W13ApKiBF9L_CqVoCzgLhkMYKBOWgg,25,Morgana,blue,BOTTOM,0,8,4,597,6339,1262,3117,3853,6653,2424,2055,0,3364
3956398216,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,115,Ziggs,blue,BOTTOM,1,4,3,434,12753,5121,6655,3916,3020,4628,1026,1082,3363
3956398216,4x4_cV3E_kF6t4QrQ7WdaRGsAYzQ9X_F6ocx1f5mtkjl5JOIr6SPL8CgGO0N-UoNPFMJFC8rjYlvYw,23,Tryndamere,blue,MIDDLE,5,7,3,13026,1169,8378,3046,6671,1038,3006,6675,0,3340
3956398216,CXqd_mKoaRTK9OIwkJh8FI6SVLUdzPX1d-cSQDG6zZBWMtDtaTbEzBK5psUHexXffPOo725ShzQ-kg,127,Lissandra,red,TOP,6,2,4,1560,14562,5639,6655,3916,3157,1082,1058,3020,3364
3956398216,0mm9jdVX5uFNaIo2MOFXGHSqylwWtfhJq9ID-CqpGFMuA0Lc3B-Fg-15CtzupXWpKZRskqGPVsjVSg,154,Zac,red,JUNGLE,1,2,10,599,6597,17588,3065,6662,1029,3111,1029,0,3364
3956398216,1Sf1Dn49c1DChmzc_g8_FT8E1LvPNGrli_U3FazyoVWeRB0sBdohfnt_lYRrQ_4o7UM6vFhMbVoplg,777,Yone,red,MIDDLE,11,6,5,20890,3849,24868,3031,0,6673,3072,3006,0,3363
3956398216,clcUoQ21rclvrm_0XQRy8r6OM63Ac3WwrfGS3M6EM3Od2a2lfmM2qRRcvTvASUYgHDdOSnCuJXhmmg,18,Tristana,red,BOTTOM,6,1,6,7060,1280,29657,6672,3006,1055,0,3031,3046,3363
3956398216,w8vqUB47FrjsxS1WWALXdiAumohukYRdQy1rwrGDaVKETm0ijZ-JohO14mFtoRDPC8NKvFw4vcSoBQ,412,Thresh,red,BOTTOM,3,2,16,1003,4228,3134,3050,3190,3857,3117,1028,0,3364
3954852345,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,blue,TOP,1,5,5,8764,3354,3501,3076,0,1054,3181,3047,6660,3364
3954852345,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,131,Diana,blue,JUNGLE,4,9,3,1453,6517,11361,1026,3152,3020,1052,1082,1043,3364
3954852345,s4u6AaElFckX2Bd7ynJXJOvx_2KSgMFq3JS9fdiPBwpizERnzC9YIjLVOgiTYW9A4UkkT_3GelqnNw,777,Yone,blue,MIDDLE,2,2,5,6400,1630,682,6673,3006,2055,1037,3086,0,3364
3954852345,BF883ESX2fJmCwCOlrHA1AIKmaBe-cJDRn7zUq-HKdSBFZdyu3wKfxXOnERrFyzk1KgCfz6OLA0YaA,145,Kaisa,blue,BOTTOM,2,3,0,6776,2094,0,1055,6695,6672,1001,0,1042,3363
3954852345,AAq2-4xQpEiasOt96fKzAJpkKgzA5CucKBloQewjet2OZM_sh790SRp8upW9mElCqBJV4t2RQWELXQ,111,Nautilus,blue,BOTTOM,2,3,3,1056,3614,0,3859,0,3190,0,3047,0,3364
3954852345,oPaVYzeNocmD0Dcvo9tczKFLHMUxEgMM1fgE56tvzO_FLqKBMKEV9LQiHkC5Em3jJVNjGdAejC20Xw,58,Renekton,red,TOP,5,3,1,11059,1680,8228,1054,6631,3071,1028,1001,1029,3340
3954852345,XJ4-waFBIyk5xL2tmsomFUhM_Drlfg4BBEV-1bwMqxjczpThqoodlu4iAFGbVvQAzA0jw3quAAuHOg,427,Ivern,red,JUNGLE,7,2,11,3944,6264,9907,3157,6617,2031,3158,1028,3041,3364
3954852345,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,MIDDLE,5,3,6,578,23655,3372,1058,1056,6653,3020,3070,3916,3340
