gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957423300,tthJ5se3p3GCrAZ0aFi1aqXWCd6-4HTlcoJDkLhbt-LmcJJK5q6ZfNLoB7AXNRMAzoAqQEuC-TAXiQ,777,Yone,blue,MIDDLE,1,6,4,4887,1431,2646,1038,2031,3006,6673,1018,1037,3340
3957423300,3s5HIpFra1MF9dOQk6PSh38oMOk6ZmkLzQjBz6A_7B0_Wx5QcG9tqqBirEdZrBAWhDE6mgFXtIlM6w,18,Tristana,blue,BOTTOM,5,9,6,9426,1134,2094,1055,6672,3006,3046,1037,0,3363
3957423300,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,79,Gragas,blue,BOTTOM,3,9,3,818,4757,3844,3076,3190,3158,3859,1028,0,3364
3957423300,PKNUZqYeQhLLmfNtTAM99rCDCe6GdDlD4TV1sLMy9eTb5IAArI-d-FV-p4XzJ8Bfw7KfjnaggkdOEQ,7,Leblanc,red,MIDDLE,2,4,9,1635,8648,4098,3916,3020,1082,1056,6655,3108,3364
3957423300,VRdGyXpi_PNqjTcK19SPY20pQ1_FBhKVtUmNMd4fpuXMU3oZbiC2sHaTjae6hh8e-11mi-ayujh6wQ,104,Graves,red,JUNGLE,4,2,9,8122,1688,35533,6671,0,6676,1037,3111,0,3364
3957423300,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,84,Akali,red,TOP,5,7,8,1183,11645,7283,3157,4633,0,3020,1026,1052,3340
3957423300,YTPjPBCkyoNnniR4wNBpOZZmx7EscZsdKjj7Z3AI1Fhn5DjXmJRSsNS4iogGRlfZYXYazroe9AHP_w,145,Kaisa,red,BOTTOM,20,2,3,19598,4866,15219,1055,6672,3046,3006,3031,3035,3363
3957423300,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,red,BOTTOM,3,1,22,1080,9028,3557,3853,3067,4005,3158,3011,1028,3364
3954727060,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,85,Kennen,blue,TOP,5,2,1,4120,13046,0,3152,1082,3157,3020,1026,3916,3363
3954727060,lrc1_L2QuK17LaDpMddnGmXomkO8C8SpTFk-MxQCUgpuI68CerX-pxvBFTorrSzrMnTrBXsdnjOuEA,56,Nocturne,blue,JUNGLE,6,1,9,13215,1276,25551,6631,1038,2421,3158,1029,3053,3363
3954727060,sr8UMnx5Y5m5DyES0vA_EDdYv9vDNgWuIgGsZK1lnUDaoQsW3joY9xsHAawgOQNaP9a6_6Pj5Q_PRQ,55,Katarina,blue,MIDDLE,3,5,3,950,8395,3003,1036,3020,3157,1026,1082,3115,3364
3954727060,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,blue,BOTTOM,11,1,4,13461,467,35793,1055,6672,3046,3094,3036,3006,3363
3954727060,KhbdmaTnQ_pKJeig3uuFVmuEf-4RmjhTezuf6zAVd5jpNLsTag4jxSy5wlD3YCluLUiz_pPd3VGEyQ,43,Karma,blue,MIDDLE,2,3,14,714,8432,5114,3853,3504,3158,3067,0,2065,3364
3954727060,nTDoFQXQTvTIksomCrVAERZ_9sZ0hECoxYHd9KCe5zTe_SBxIGUsRJGBP5z0RElwwdWLKm0py_x22A,23,Tryndamere,red,TOP,3,6,1,10444,1438,16473,0,6671,3006,6675,3133,3057,3363
3954727060,VujJHYN90Q88BjGSzJE_vSQLAR7mPb7ASzN7nvZvKx2Lr5CIENG1BQXel-C6LsxyFB7OaYicU0J58w,421,RekSai,red,JUNGLE,4,7,4,5782,0,15800,6693,3814,3044,0,1037,3111,3364
3954727060,lhayRPGgeKW4C_h_4w6W796oHWYhpM8gOkoGUG10jpM04vRcpEc74_gr5qzJ24EOfGlsxjA0egujEQ,238,Zed,red,MIDDLE,4,4,1,11664,297,2651,3158,6693,6695,3035,0,0,3363
3954727060,oVF0I-jFWPPgYVvZXxRP5IWjV65TAL7wV5byWEld-45fI25_ZdTulwAKPpT7-vCO4TrQLcftmwJhNg,81,Ezreal,red,BOTTOM,0,5,5,9323,2995,1655,1055,2031,6632,3042,3158,1036,3363
3954727060,9QQMUXLf-eaRxmlLCFBEO0NU0dW_Ocm3oi_C4bYugUr8oVzOFy-lFZ-GDVuminW8-UYOaGT2ZWQ9-g,115,Ziggs,red,BOTTOM,1,5,3,684,9788,6210,1029,3853,2421,6655,3158,3070,3364
3954003004,doQx-38y64CPCi9bcf6Qr4EDxtuU9OvlzMLULFJsOxsBFQ0dw8UxiDyQMHtah8qvYWfQwaipmp6_3A,56,Nocturne,blue,JUNGLE,9,5,7,19751,1377,27136,3026,6631,1028,3053,3123,3158,3363
3954003004,qkUbEApmXd3SQwzDLzHX4Tz1l3Lb3FVM-9I8cHbYY77rCRtu2hbPLtGmUUxx9aVhVBDA8p8XqGk5Ag,79,Gragas,blue,TOP,2,5,5,1233,13018,4710,6656,3108,3157,3067,3158,1082,3340
3954003004,XxmRzuk-YYHmuK_5ws-sK5zgPADdhYmINTbI5F1fbaqIeWp8l7BpzNfSyX7rMUOZSrjjFUiBgsbwcQ,1,Annie,blue,MIDDLE,4,5,10,1104,25024,2902,3916,3152,3157,3020,4630,1082,3364
3954003004,74rewGLBBDOyRNy8O2cgNFOt0EVuZyjFUZFoCXMLThwpMH-l00w_GyBC-pTQjP4MM3eKRastfeAk4w,145,Kaisa,blue,JUNGLE,10,8,7,19913,6792,17843,1055,6676,6671,3006,3046,3033,3363
3954003004,Xub8QTuYtU-15zV4N0G0jVuqeJnnSSHPzzvuCahZ8kyOZlftlE7izQ4y5Fgg5luuUi3y1dwiIAElZQ,412,Thresh,blue,BOTTOM,1,5,16,1566,4777,1891,3855,2055,3190,3107,3117,0,3364
3954003004,mvVcHNwcEEZu8aZ6QMN0FsqmcnUIG_1ysZAEx5Nn_xZaaf22GEBoUpf-z6Q2gj_3bv7XqRYYuzA8vA,41,Gangplank,red,TOP,8,4,5,17016,6465,17742,3078,6695,6609,3053,3077,3158,3363
3954003004,3CdJt-3t2hFVvPP2RFObeT-EMs5AJ3aGba2YecmiQXbOpLy9QjZvly0M5NMlTwPueP3m8my9fHqZQw,120,Hecarim,red,JUNGLE,4,7,4,5809,2398,16662,6632,0,3143,0,0,3111,3364
3954003004,6q_T8HdpB0UadZJsaqbVy4-jrd92_6ibhoh6ns0Q5WrxCHAXhK5fwKARZi7KqZmswhvjId2mmOOmfg,38,Kassadin,red,MIDDLE,7,3,5,1449,15621,5856,6656,3157,1082,3070,3158,1058,3364
3954003004,KTY-gUFxw_O6MAfi8tjZjLKELzxE-EFjvhQprIObCjbaujwHkrM83bCAEyo44Z_Wb-MyySUMNwDNWQ,81,Ezreal,red,BOTTOM,7,6,10,23797,11613,12003,3140,0,3042,6632,3158,3110,3363
3954003004,WlAJAJZyY5RAO9c3hhuF5AyZ51fDaR6ZASdVCpnMsJB68zkg_UJGYpBYRTeqKx943JhVAfIdL8fXdw,350,Yuumi,red,BOTTOM,2,6,15,1286,4976,788,3853,1028,3114,3222,6617,1082,3364
3954405137,-5xnrHOspOBzTnatDB8n-Awm5IevOHkCmiC24FRUdwN0l4Gq2TSb5DQg9fhpyCdcyYcCUYRBq8vfyQ,54,Malphite,blue,TOP,5,8,19,4376,18811,5618,3076,1028,3143,3047,6662,4401,3340
3954405137,PyL8aPPwh46j2nYsEZ6xZrHijZURzrm7seEi7voaC2wuLg2wG5vyRgoDJXfwp1csp9RWXqXBSXOJYg,5,XinZhao,blue,JUNGLE,14,7,11,28554,2708,30608,6630,3026,3508,3047,1037,3053,3364
3954405137,we85a-1aCEMK3veaCLSjZ1sT9izlaZcpoeyWJZ2t8YMrcUMVDAaoUUHdNVTSW_ZjGHAIX2K8Rxua4Q,115,Ziggs,blue,TOP,14,8,5,1039,22367,23410,1056,3040,4628,6655,3020,3089,3340
3954405137,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,523,Aphelios,blue,BOTTOM,5,9,8,13797,602,14688,3031,0,3006,6673,1055,3085,3363
3954405137,i7_JXDGUUUVELjuk43Mjnv42xM7xcEmtXrx5KsA8T_w3LgKvOFJM_v5d739OtzstpUQjYfGrI134JQ,412,Thresh,blue,BOTTOM,1,7,21,1274,4357,2445,3190,3857,3222,3009,2055,3801,3364
3954405137,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,126,Jayce,red,MIDDLE,6,9,5,18696,3925,12067,3123,2031,6694,3158,3042,6692,3363
3954405137,w38XmfzczNL8090MyXW9qGKusr3Uv7hEKRNFRiv7nGeavrmilQfoSpogBFphoU0t0lQ0rvUMb56PCg,64,LeeSin,red,JUNGLE,4,4,15,10135,2520,10925,6630,2421,3047,0,3053,3067,3340
3954405137,STZySvNQ2WUuBq5mvyv1KK4dBUtUGjPJ288jpUlGDhwpM02nZ2GNlS5P0yOElXRBiZXOXHDOE9wtkg,147,Seraphine,red,MIDDLE,6,8,12,1714,17744,1967,3504,3040,2421,3158,6617,3108,3363
3954405137,WdszRM5TRc2toRYajIOY-S5O4gJBWcO116qYPWg2-Y4ef3ttUHYKHoeoxLlmXByur7kxrnAAo_lQDw,67,Vayne,red,BOTTOM,11,11,6,9119,0,21485,3006,3143,6672,3046,3036,3140,3363
3954405137,CrB2O3pTSUlDOI3_9G6NOl9GEQsKfJOOvOzIPp_7znSZ_D7le921ZrrChq1XW5FjVyP-UoX0P79big,127,Lissandra,red,BOTTOM,12,7,14,1634,29594,8109,6653,3853,4628,3020,3157,3165,3364
3956768610,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,39,Irelia,blue,TOP,6,5,7,12735,7485,3006,6673,3047,3153,3091,1055,1031,3340
3956768610,lmd3EYWcRQYG8fswZ_Bf-qNYuJSJRBnW2s8uiG4kq_0TMsAdGQQa-Tp7W7wXk8w6eyD-80WCKzlCYA,102,Shyvana,blue,JUNGLE,5,1,9,945,16468,29450,6655,3020,3165,1058,3041,0,3364
3956768610,_DfaO_vPlNP4smHSzDtrNkItgjxWpd81C5m9qbmtSwY-sQZyjZLHPg29oxKRb0djW_VHmAMnXPWcIg,238,Zed,blue,MIDDLE,8,6,3,13941,843,5181,6692,6694,6609,1038,3158,6695,3364
3956768610,DSHc-eIr10ht9YWcevwQ5JJa--uzEVMEgE9eqIXHIB-fjS7bsC9Kf921SGoXJOictNuh3uI_zlZYxA,81,Ezreal,blue,BOTTOM,8,2,9,12105,5904,19204,1055,6632,3158,3042,6694,1036,3363
3956768610,hp8mFggfjl6jbqnAiBCzPCGdu5bg8o_lt8pj6T_D0r3D99oycu4AKUJ45Uh0Xq8fkHztyJzp5SGd8w,25,Morgana,blue,MIDDLE,3,2,19,498,11217,1921,0,3853,2065,3117,6616,3067,3364
3956768610,V3yAWpfe4XJ9HwtZGvppmmhkh5cPABoqK7vQPDgFT1sPtE9YQOA95Vg5GbqCfastCjbyZ_xANjsHbg,48,Trundle,red,TOP,3,5,2,17691,1944,29027,3748,6632,3110,3047,3181,0,3340
3956768610,XJ4-waFBIyk5xL2tmsomFUhM_Drlfg4BBEV-1bwMqxjczpThqoodlu4iAFGbVvQAzA0jw3quAAuHOg,427,Ivern,red,JUNGLE,6,7,2,2376,6226,9052,3157,0,3011,3158,3108,6617,3364
3956768610,4V6xG4tPWc_MYFU_Dt6HLPL3gl7zkP3ik67QItRAyYDZsQ-wdMUoFVdCi1G6kmUX_fW3HNCNcexJxw,143,Zyra,red,MIDDLE,2,5,4,867,14314,6720,3020,4630,3157,1056,6653,1028,3340
3956768610,oVF0I-jFWPPgYVvZXxRP5IWjV65TAL7wV5byWEld-45fI25_ZdTulwAKPpT7-vCO4TrQLcftmwJhNg,110,Varus,red,BOTTOM,3,7,3,12286,4618,11429,3031,3006,6671,3094,0,0,3363
3956768610,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,57,Maokai,red,BOTTOM,2,6,4,529,14163,1756,4005,1011,2055,3853,3020,1026,3364
3954215235,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,68,Rumble,blue,TOP,1,6,2,819,15449,155,3152,3020,2420,2055,1026,1056,3364
3954215235,lY8ou4NDq2BJgBZL2NhTqfhaWqPkLwHklY2WOA_MDjEcZEU7IKZr09phatjQWC6GFtD6TKEqCr70Zg,141,Kayn,blue,JUNGLE,2,8,1,10430,0,6588,3158,6630,3133,3067,1036,0,3364
3954215235,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,3,Galio,blue,MIDDLE,2,5,2,99,9752,0,1082,3191,6656,1056,3020,3916,3340
3954215235,PuM8Mb4FtIGM6u3XyT29gNia-SiQ6eDeKaqs2NKe6mXvLXFY58qgPeZGvB1bIhHcN-c2qEfO9Ldr5A,81,Ezreal,blue,BOTTOM,1,5,2,9303,1626,736,1055,3070,3158,6632,1036,1036,3363
3954215235,aa9_TSFTvgMpq5e6Cs0QGKASXaG_TWv5ABO13e7S5g515JyUuH6qxmvLXnDfGzqMwj-RwPk3C5lVrA,37,Sona,blue,BOTTOM,0,4,1,1127,4682,0,3853,2065,3158,1004,0,0,3364
3954215235,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,266,Aatrox,red,TOP,6,2,10,21237,0,5394,6630,3111,3053,3211,1054,3067,3340
3954215235,1lzIfAsF_nVfQ_HjdkK2qeLK6UK2mwjJQzYyNafllu4GnYy8vVyDfxMFfQCe4CGQtiyTEOS6uy5v2Q,72,Skarner,red,JUNGLE,5,1,9,7601,1869,28703,6632,3742,3158,3044,0,0,3364
3954215235,XNHoJn5ay3p8N0aFVj9S1h-QqptHqdMVB02iGv-_PgbpkHoWNptelqD-WaGLVrL1iaWwkgYEc8n38g,238,Zed,red,MIDDLE,9,1,5,15409,995,15782,6631,3142,3158,3179,2055,0,3364
3954215235,clcUoQ21rclvrm_0XQRy8r6OM63Ac3WwrfGS3M6EM3Od2a2lfmM2qRRcvTvASUYgHDdOSnCuJXhmmg,110,Varus,red,BOTTOM,4,0,8,9191,2212,10318,3004,1036,1055,3123,6691,3158,3363
3954215235,dG4nCAb9_pp6nxxbDFklcIZfSrVm_m5Jidy9I9DkaV-s-aT3hqPNYx-rN7AGHJb9o7xhrHmsAoEhNg,223,TahmKench,red,BOTTOM,4,2,6,574,5578,793,3853,6662,3211,1028,3111,2055,3364
3959656976,-bP2HA1Kkd-Lq2LR7G_fOaUHsIRYK2Kd7NU2gZnfUZTb9aXTAN9Tql8rpEWBExtgBqQLH2SpwRc3RA,126,Jayce,blue,TOP,3,8,6,22141,4263,6321,2033,6692,3004,3134,3111,1037,3363
3959656976,1EYLXvG0FOLRb0HIvey69OwO_xyWAu2QxzgjByggcfWcoUe6N89nRXUP9xWiOaE1i5AfwUciv1tvuA,203,Kindred,blue,JUNGLE,7,8,5,12805,2912,14393,6672,2055,2421,3006,6695,6676,3364
3959656976,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,245,Ekko,blue,MIDDLE,5,6,4,1618,17848,13623,3089,2055,3152,3020,3100,0,3364
3959656976,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,202,Jhin,blue,BOTTOM,6,4,4,13445,1890,684,3009,6671,1037,1038,6695,6676,3363
3959656976,d7h3LA-UgQUsvDMg2nxQQpA8S1CKYgNj_CodOPDGHyuYXWBL0Nr5_nDOw3_Bv8-0OfGOwapLESv3Zw,201,Braum,blue,BOTTOM,0,4,12,431,7846,212,3190,3047,3857,3076,2055,1011,3364
3959656976,upA0JvUM5wFvW-C2b6eyJV4jwz9z2wV4qZhlwq7GgrzyLscfikaliErz3Fr0nYf-tmtAvCyKUlUpUQ,150,Gnar,red,TOP,3,6,8,13196,2129,12402,3053,3105,6631,1029,3047,1033,3340
3959656976,kkqyFRTM21ae1W7hBtjWxjCSZ9rrzUCBlWU0Mqj5vMkuA5jP3OrocQeunqEm8EnmXnwKcVhhk6d51Q,79,Gragas,red,JUNGLE,10,2,11,1252,19101,25290,3158,3157,4629,2055,4005,1058,3364
3959656976,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,42,Corki,red,MIDDLE,8,5,8,4554,20888,26062,2420,6673,3031,3020,3094,3042,3363
3959656976,WIQqPBCR28eHtQmrCSYITukbEGZ9wbZAT6r8jULYJ6b0W1CbRomayoTTAVnbfExKJ66zB9SDRCCOpg,81,Ezreal,red,BOTTOM,8,4,9,17747,5994,20494,3035,3158,6632,3133,3042,3110,3363
3959656976,6N4ZJhlkLpiRnpvNHO2qj5vgdQSVRV53n221v7IZwScjz0LRNaWtWFgYf-355mSj9grNwQnZnL4N9A,43,Karma,red,BOTTOM,1,4,18,889,7572,4825,0,3853,2065,3158,3011,0,3364
3958259099,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,blue,TOP,6,5,2,11473,0,5288,6672,3006,6675,3031,0,0,3340
3958259099,3b9cHunZZ_a7nJG5p7yNv7B-nFSoHIQ38-s6x_dBzsa3L8gkV_LDhM7UaVbqHIeFleia4hoI2gRu6A,203,Kindred,blue,JUNGLE,3,8,8,10098,1133,26080,6672,1018,3046,1036,1036,3047,3364
3958259099,4cH5CfEQXiTLl_yPPkUmnrUBf28Vl3mfmUHYmYhF5QnzXOrnzFl8_32rDm-4T448U8A8TEbapycwfQ,518,Neeko,blue,MIDDLE,10,5,3,1001,14958,2395,3157,3152,3158,0,4628,0,3364
3958259099,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,81,Ezreal,blue,BOTTOM,4,3,6,9873,5478,14035,6632,3042,3158,3082,0,0,3363
3958259099,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,101,Xerath,blue,BOTTOM,4,10,8,712,16363,632,4628,3853,6655,3020,0,0,3364
3958259099,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,14,Sion,red,TOP,3,6,5,5456,3268,5326,3076,2033,6662,3047,3082,8001,3363
3958259099,wtGHxJHgiiikIRBFrK56KrR9rm6iqNrACfqGoOoAS0AW8uY_qC3aGWOsmzYl-KDsl6KV2gO0NanNHg,141,Kayn,red,JUNGLE,17,2,8,23866,4081,17510,6631,3042,3814,3035,1036,3158,3364
3958259099,57ek7wA2NeVXNc45WVbvsRx3R8vKojZFh2eU7-W2G0cfklo5KtgbKgTfNqNIwGuqCbLfu7UIL9H6jQ,61,Orianna,red,MIDDLE,1,11,9,805,9109,6768,6655,3135,3070,1082,0,2422,3363
3958259099,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,111,Nautilus,red,BOTTOM,2,3,11,1350,3823,1213,3859,3190,2055,3105,3117,1029,3364
3958259099,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,119,Draven,red,BOTTOM,8,5,10,20747,0,23416,6676,6673,3508,3006,3031,0,3363
3954646420,3rNcfuF1mBZxsvEoe9F5NYg3U7YCwUOlrHN0NVKtBLCH5CgNIpVHY13cQKUt9JOd1h5T9KpTLHA_eA,6,Urgot,blue,TOP,3,5,7,9921,0,12000,2421,1038,3748,3047,3181,1054,3340
3954646420,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,28,Evelynn,blue,JUNGLE,12,3,7,701,24211,22567,3152,3041,3089,3020,3100,0,3363
3954646420,5PAFwaHwAqM-YoEqaIl9zOdGMQ2Gbhju2OqPtWu7bk4wJ8LHHLM_Ijfly-6Dk8z0hPZaz-H3_JxjFQ,238,Zed,blue,MIDDLE,12,2,6,20964,1580,11847,6692,3142,3179,3035,3133,3158,3364
3954646420,xglvmLFBQ2rvztpFm6YIqJ9rHuxrR94GxWJLmBuhMIKCJxChkRpNOpzF1ikjmFWxI3a0wYf2j4u8Hg,22,Ashe,blue,BOTTOM,3,6,7,6580,2677,5725,1055,4005,3158,3133,3067,1036,3340
3954646420,AMlt32kowM3cqlj-_0MeoAqR_0sE2bTmS9VFC2pGIeM8WavqqVbjJALbYIaZm9p3o34zAuQAM-OWsg,43,Karma,blue,BOTTOM,2,4,12,304,3858,3893,2065,3851,6616,3117,2055,1029,3364
3954646420,hgPBVKvLl12WFAMYPOAzZsiLU_Uj-ZPoGOjksBbHlY4aFgFnObokkpXAAVQHQkWqBmWOWTuqMglu4A,236,Lucian,red,JUNGLE,5,10,2,15360,1795,2039,3158,3508,6671,6694,2055,0,3363
3954646420,jnWQ-H9m0BK3LZkgccUcqHbX7uRZLAmx9XfrX_9aYhc6fE6gBHtY0Hu7M8PWuXD-C36y1a-wR7hMiA,13,Ryze,red,MIDDLE,1,6,5,773,13198,7733,2420,6656,2055,3040,3047,3110,3363
3954646420,Px7ZUqG2ilFpuR6TSSyZdxwLJuVWVeB-sQ7jQ9cQb5E26jLWh5vxm5lCcRzHGTx_AebI7EQgxhi5TA,141,Kayn,red,JUNGLE,8,5,1,10275,1448,18204,3814,6693,3133,3158,1036,6695,3364
3954646420,rr_sn11UKE5WJ4qscUb_INGowJryFNDABqK8m6QRg3CYk2MPbkkTM-a9hBQGZc5JAb8aDiV-qN6tbg,18,Tristana,red,BOTTOM,6,7,3,11932,1862,11076,3031,3046,6672,3047,2055,1031,3363
3954646420,Tn5g0bmYDf89CaZ49hNUf7fI5r2VzoNr6KPrAPAQqUwHTUNAecGRmx-gAmfqbZw6xjHss46qlHfVpw,412,Thresh,red,BOTTOM,0,4,14,633,3143,690,3857,3190,2055,3117,3067,3114,3364
3955277424,i444FetwHKdHkk1rD7C3KejmwGWrVi-nlnWnkbGBfG39zh9BaxMrnCaARqVfkRlKs-qqyM75kK8eDg,887,Gwen,blue,NONE,3,7,4,2521,4427,4239,4633,2055,1056,3158,1052,1082,3340
3955277424,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,2,Olaf,blue,NONE,4,6,4,6276,0,3116,3044,2031,6631,3047,1028,0,3364
3955277424,LDJueHrH_0S3cqDcsTc6RzSFwjqRSazoLAQ2QqZ9JmMugo2R8JWPyQqR4d_jRRDPm8Ats1Xfh3eE_g,13,Ryze,blue,NONE,3,6,1,820,10865,298,2031,6656,3040,3047,0,0,3340
3955277424,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,15,Sivir,blue,NONE,1,5,2,6435,0,992,3070,6691,3158,3133,0,0,3340
3955277424,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,43,Karma,blue,NONE,1,2,5,266,5046,0,3851,3158,6617,0,2031,2055,3364
3955277424,XNHoJn5ay3p8N0aFVj9S1h-QqptHqdMVB02iGv-_PgbpkHoWNptelqD-WaGLVrL1iaWwkgYEc8n38g,54,Malphite,red,NONE,2,4,6,1762,5789,3859,6662,2033,3111,2055,3076,1011,3363
3955277424,V5uumek0XAyP_2d2Fq8GRWshnZlNxuz_L2mXWRNJTTIsCZrQF0zpv6NKLeXJB71QZy7-6AZfT8IwwA,203,Kindred,red,NONE,9,2,4,9563,1345,26989,1018,2031,1038,6672,3046,3006,3513
3955277424,z5ei2kjea6rNdZxzX5ZGqg3m-iGtxbIyPt_0J9LXWmRE0r_pcFGqzNQ8ysO2izsVDDvgl6QRUtEPmQ,39,Irelia,red,NONE,9,1,3,8396,4520,9362,6631,3153,3091,0,3111,1055,3363
3955277424,bgOQACtKLBAaQ_csePP364sbyCLS6eP2bfrx7WafC_oJzLTlRyKGdGPqQen1HNGjIxF2dWDqUj-4fQ,51,Caitlyn,red,NONE,5,4,4,8238,707,5525,3086,1055,6671,3006,1042,3077,3340
3955277424,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,143,Zyra,red,NONE,1,1,9,877,7297,3353,2420,3853,6653,2055,3020,0,3364
3956565733,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,157,Yasuo,blue,NONE,9,4,1,12040,1067,7120,1055,6673,3006,3033,1031,1037,3340
3956565733,EatrdF9tBujx6PycX_LSb91AeiuibnwE5JflH7PmaEL3HrAB5Jg_YaR7_TmX3Y3Xbi9Gs25ZH2ukdQ,76,Nidalee,blue,NONE,7,0,6,974,6958,10705,3020,2031,3157,4636,0,0,3364
3956565733,lKiSnS7zMRfv4VCKysbwp9Hm3QJyq5f1YSpnBUBIO861jSNf8o_HUqlkXsjIEDMch_D3NxvLpFP-Jg,115,Ziggs,blue,NONE,4,2,4,844,7709,26395,0,3003,6653,3020,1056,3916,3363
3956565733,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,57,Maokai,blue,NONE,2,4,8,629,3856,1173,3859,2031,4005,1001,1028,0,3364
3956565733,6CrQBhlgLCB35b5QIpP20eEzdohrsIQIaOqpwZdRhpeQrmIwQCj3dc5x4zcivHwRcS2M09Oh6vd-0g,145,Kaisa,blue,NONE,6,3,8,5869,2404,3202,6672,0,1037,3006,3134,1055,3363
3956565733,xOVq0zaGs3kUSBZR6mVzLWr7pQoQMXtM5bRtlDrZ7pTyVsAZNPlZADktB8vgZRq7Knzs1eysJ0lU8A,64,LeeSin,red,NONE,7,5,0,6282,1913,1390,3134,1055,1036,6692,3158,1028,3340
3956565733,PXVlBC_qRfbAEitvgnkwgmZaFusqUfnKJ2pJLiQr1k0nmalrKGzyYFZI1h8CuN1WVTl-Bf_zmbXubA,20,Nunu,red,NONE,1,7,4,643,3336,8362,1027,1027,1027,1027,1027,1027,3364
