gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3958809048,Xdy7pIpWJGbi0_AuwT-tBUAq-nf8mzuhGN9F4DiRux3T2Nr_tKpOX6HYsLsvnizIIm9XYJE9l9FStA,114,Fiora,red,NONE,14,2,8,16497,829,13614,1055,6631,3047,3004,3133,1031,3340
3958809048,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,141,Kayn,red,NONE,9,2,10,8098,642,28192,0,2031,6631,2422,6695,0,3364
3958809048,bkTqZRFWmm5oT1aSeLlrqTwt1ykP5__7OcAzYpOJY5gVf6a6PvDi6rw5P3aFgsmhVMYQmXokDwZ3Qw,84,Akali,red,NONE,9,5,7,1317,13734,2909,4633,3157,3020,1082,0,0,3363
3958809048,WgNbi5jaKVI4tQCH0vUg_27BXaspTTQ7NsCkwWewCN8bnLqu9QNoVdsQTrpLaEKI1kr-ayorDUbqQQ,30,Karthus,red,NONE,14,3,8,573,19109,7349,3157,1058,6653,1082,3020,1058,3363
3958809048,oxCf4b69DxVUxROQ9Ih14iz6P1JeqJ34z8fUUgqbpejymHBbSe105UmOjhS-CFlNLqJBpzraWP9AFw,111,Nautilus,red,NONE,1,4,16,1496,2393,8216,8001,2031,3859,3067,0,3047,3364
3956661296,7ZrHD7Zn5rZN4U3Rha3bLCj1J7ZoHkWRG-n-1RuHgDiFGmQMlb4tHkG_CYkmrgK8DhWblbf24iWm0w,92,Riven,blue,NONE,4,2,2,7945,0,2364,1054,6630,3158,1028,0,0,3340
3956661296,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,30,Karthus,blue,NONE,3,1,7,361,5170,8948,6653,2055,3020,2420,1052,0,3364
3956661296,8oAImSmjU-A0pQ55zHe-JN_axqj2ea7zbGs1IqeqpvKkDT0jMAJlzkjLzZvzbjm8GTvURfBtXM2uJQ,268,Azir,blue,NONE,8,1,2,1258,9500,1953,1056,2031,6656,3916,0,0,3340
3956661296,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,235,Senna,blue,NONE,3,1,5,3939,0,3797,1055,3009,1036,6632,3070,1036,3340
3956661296,RvQHk56B_MHPYW9D1PpsCXXmnAkH9wgiBO4SdQFGIfDUayCv8_5whNm3v278uY1Vxo0ER14KlHsjQA,147,Seraphine,blue,NONE,1,2,11,1057,3152,1528,6617,3853,2055,3158,4642,0,3364
3956661296,2WrjOlua80lJInfowaA2tGboPMtg2V1AhvogZQEgduT0GR9mal6apOLN9YPMl0aQ-qPZtq9JGkdsrA,84,Akali,red,NONE,2,3,0,714,5409,175,2031,1056,4635,1001,3191,1026,3340
3956661296,lmd3EYWcRQYG8fswZ_Bf-qNYuJSJRBnW2s8uiG4kq_0TMsAdGQQa-Tp7W7wXk8w6eyD-80WCKzlCYA,102,Shyvana,red,NONE,1,3,3,225,3385,4651,1026,2031,3020,1042,1042,3802,3340
3956661296,-VSrARBUiOo6Hlj7KpwrrOUidtYVpMVnvPUxT4XuaC9gXL1ShhPPJtK-NF_-vsf0rsD37xO70sd8kA,777,Yone,red,NONE,2,4,2,3251,1028,1932,6673,1018,0,1055,3006,0,3363
3956661296,s7DXo7lLiIre6BA6bxPCAygQZsxBBaVbFCv_xk0215a71qgj6YM9FD4eRBKRtdLkrCAUjplvIRFYDw,145,Kaisa,red,NONE,1,4,1,1686,903,0,1055,6670,1037,3134,0,2422,3340
3956661296,a-fy8y_hKQ-aKYDUiluIfMLAq6YL2ryP5pgGUV_yFeZvumLn-mafxy4aC6Vv6EYMkIfxfvpHdWl8OA,111,Nautilus,red,NONE,1,5,2,954,1610,140,3117,3067,3859,2055,1029,0,3364
3955072415,3KrRiuw3trnR_PjEJ5Zf8Hwe3_XQamz-SnnhJihzbbMeSf9tZCFoYjxrGd-UY4U-UphjVEIyJD3nCw,164,Camille,blue,NONE,3,2,4,6625,76,4199,1055,6632,1028,1001,3077,1036,3340
3955072415,gevXjJNKUv3mhT6PoJ3fW83qMbamcA8raNlvPIAcd7r802skYHBiQmM-q-PaUn3VO-dMt6Ij_pSXaA,234,Viego,blue,NONE,8,1,8,7446,1913,18613,6631,3153,0,3047,0,0,3364
3955072415,7c9Od1-mN2i80N4qAjWDKNvSnlucnismyGlkEZbG_KnH2apFoWnc2dp_r5xOETXPVcpzz6w8gbOpRA,68,Rumble,blue,NONE,9,0,8,516,10588,15622,1056,3111,4636,2031,3165,1052,3364
3955072415,x9FO7KR12duzW5Uzyf1Pg-t1FeevTWL7K9BkDa5PwYuBTIlL1UB0V18uzaJJZEwE3Rkk3I0sN7yf3g,51,Caitlyn,blue,NONE,3,1,10,10388,519,6804,6671,2015,0,3006,3086,1055,3363
3955072415,FAmJmK2sxFEL_8pgHvazZrr5KrCT7OnNMlOmqbypsp_Qs0HFXjLNZVf-TFp_qfkbGeV247fwrt4FrA,432,Bard,blue,NONE,1,3,18,1849,3036,1283,3853,3190,0,1029,3111,1029,3364
3955072415,7ZrHD7Zn5rZN4U3Rha3bLCj1J7ZoHkWRG-n-1RuHgDiFGmQMlb4tHkG_CYkmrgK8DhWblbf24iWm0w,92,Riven,red,NONE,2,5,0,7799,48,902,1055,6630,3158,3123,0,0,3340
3955072415,uuxAP9Qu7ldqTnH6jC8_Z8klZkpOIWCWXzpAnyW04q9_YYec2K8kBnoVqqkwlwuDqUoG7vHPd-I1Sw,154,Zac,red,NONE,2,5,1,817,3485,534,2031,6662,2055,3067,3047,0,3364
3955072415,S77n1pbqWMd-0UUh5kD99Zb-VHYS-uaH4czjzOAVsNk08MPtyiepkk765heObClPp14IO5ZwCb9H7w,3,Galio,red,NONE,2,3,0,0,4172,1886,3158,3152,1082,3916,1056,0,3340
3955072415,pcXPosOwU2q9EfTmZ1nHMhooHB5C7r4OBPUuImvYQzUUJHJDcWtoLHcwO3DluZKasqqjV_rcMP5b1g,145,Kaisa,red,NONE,1,3,2,3458,1829,2341,6672,3006,1036,1055,1036,1018,3340
3955072415,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,89,Leona,red,NONE,0,8,3,1268,1705,1175,3859,3190,2031,3111,0,2055,3364
3957989189,b36Wabv5eK307SyYvBBocdATQi9bM7DR7qDdl1X3p16tDx14LT_2iwweAAsfakE09mbzgZusCj077A,203,Kindred,blue,JUNGLE,7,10,9,16713,5031,56490,6672,3046,2420,3111,3094,3033,3364
3957989189,ENGmmO9sMlIBRwNulvKuWR5cpsacjoSWKRLkb_f3OzAgMomj3dMSYm-FF-CNfhxr4U1hUpNM-lTYlw,516,Ornn,blue,TOP,1,4,6,3929,6384,6675,1054,3047,7004,3083,1028,3076,3340
3957989189,aSqCYzDlqzSTdVFakxVES-Q2V3piuQZH4yyyI3-JwtIqCPfMKArcGT8v4EC_2GchaDCK4s-Qpwgu7g,517,Sylas,blue,MIDDLE,12,6,4,467,24724,2784,6656,3157,3041,3158,3089,3108,3364
3957989189,74C9axkzwjabHgaZ-SsgtC2P7B8BoB4KRKYfmDsJG4n5uz7LM_49eUc6xkWmA4WmdLx2iIPjvIqj9Q,119,Draven,blue,BOTTOM,5,6,14,19609,0,22463,1055,6676,7008,3006,3031,3123,3363
3957989189,dG4nCAb9_pp6nxxbDFklcIZfSrVm_m5Jidy9I9DkaV-s-aT3hqPNYx-rN7AGHJb9o7xhrHmsAoEhNg,99,Lux,blue,BOTTOM,13,2,17,961,36218,3789,3853,3020,3041,7013,3165,3089,3363
3957989189,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,234,Viego,red,TOP,5,6,5,13976,2219,3542,3153,6632,3067,3047,3123,1011,3340
3957989189,BfolMZjujYe4V09K7wv5v9q7pB-3CLj1Bg8-R_Dotz_R5YIB19VAkFVw4z9CrSUgC1gm5ctxxR8WCQ,79,Gragas,red,JUNGLE,5,8,13,1313,14250,4077,3158,3157,2055,4636,3916,1082,3364
3957989189,YOCAhMBHtKmzaYEmw7A6FrxOcjcEiPDPDY3JO-ViCYKD_5duCILzGCTzVd0Ffafp3DJNiYD4ZpT_XQ,103,Ahri,red,MIDDLE,3,8,8,1483,9411,1031,1056,6656,3047,3165,1026,1052,3340
3957989189,fV-Ss4DwZA2AapxGj1qE9nF9Cwli84XiODb4X7nWNwM9BrppfOToPGaja6VXfOblvjFRQt0tsqWsHQ,81,Ezreal,red,BOTTOM,15,9,5,22196,8287,5492,6632,6694,3158,3123,3042,3110,3363
3957989189,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,350,Yuumi,red,BOTTOM,0,7,19,935,7620,117,3853,1082,3504,6617,1052,2139,3364
3954718791,j4cSA6nWbNC7oXT8Hj7ubllvYFGQ4LKYVkgZnDvibTOtFX7y70YoC8yWKCEbFuUF7LYy5D0IJqkV8g,86,Garen,blue,TOP,2,6,4,9860,237,11279,1028,6631,1031,3006,4401,3076,3340
3954718791,VfSbWrWDax-ydzHlMUZO5wru0KpPQ0z9VzaWYyGl9ZaU5WSnx1NOX_X4jaeJHD2_eGg-g_EGzHaciA,35,Shaco,blue,JUNGLE,9,4,9,1453,20809,18873,6653,2055,3158,3041,4629,4630,3364
3954718791,tgDxSxDa-uyfyiE6ItB57iYWQqE27ylBZ10xbOHg-DSf3XAG1uX77aX3oiCiQtpoNMLNXRZxrZM5VQ,234,Viego,blue,MIDDLE,9,8,16,20092,3649,4015,3143,3123,1057,3051,3111,6632,3363
3954718791,m2A8JlgsS0VebSoT-gnk8AsdBy-V4ay7pqKmfu_CjGCjZz0cRigCnzEGCNI8D78rtyIe4aSyORlqRg,51,Caitlyn,blue,BOTTOM,11,2,7,25487,977,36774,2055,3072,3046,3006,3031,6673,3363
3954718791,JR9avoJe3usa_5tlaM6XTDSyKM-mPL4PJ2OvUMnaT9552g19jnmOUOMTNSsL4Ezo-4BJM1L9S11Glg,89,Leona,blue,BOTTOM,4,3,18,2928,5043,1612,3190,3111,3860,0,3067,3076,3364
3954718791,coOsWyHb5nJB83fOYQ6hA_M-hpQE3629NdgX48EHxdvix3IcdUVFkPPwlFad72g2vrD2cQXj8cn_0w,107,Rengar,red,MIDDLE,5,8,4,10322,823,3091,6631,6695,3158,3814,1055,1036,3340
3954718791,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,9,FiddleSticks,red,JUNGLE,3,10,8,260,9787,19566,2031,3152,3157,4630,0,3020,3330
3954718791,lhayRPGgeKW4C_h_4w6W796oHWYhpM8gOkoGUG10jpM04vRcpEc74_gr5qzJ24EOfGlsxjA0egujEQ,517,Sylas,red,MIDDLE,5,6,5,355,16293,3213,3157,6656,2033,3158,1082,4629,3364
3954718791,6ZKKPPpFgOjrU7J3tf51GsJbmJrmLFLIkqRC5pCwW1oMs9zwxYWbk12Oeq5NEyjXvPZGo94pWY7v6w,145,Kaisa,red,BOTTOM,8,7,6,12503,3006,9328,6676,3035,6672,3046,3006,0,3363
3954718791,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,57,Maokai,red,BOTTOM,2,4,8,676,14869,479,3860,2055,4005,1011,1052,3020,3364
3959536575,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,blue,TOP,7,4,8,15794,0,21918,3748,3071,6609,3111,6660,2055,3340
3959536575,1EdIv6UQUUyKLHm4gqQKhHXcIHPmUK6WPoAF1fprZeiilXoMGcMySYovb5ICT1Pgh9DqvP47aKUjmw,28,Evelynn,blue,JUNGLE,21,2,7,681,31233,26261,1026,3152,3102,3041,3020,3089,3363
3959536575,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,236,Lucian,blue,MIDDLE,4,3,10,14514,2446,6556,3047,3508,0,1038,6671,1037,3364
3959536575,80Zry1wgNIgth9Wzapwnj6Kk9xCFFqwvbdpL_W4wuWaM0bpKCTVVrWYOpAKG7nZkMg-06TOXHkl06g,67,Vayne,blue,MIDDLE,4,5,10,7673,0,32958,1055,0,1018,3046,3006,6672,3363
3959536575,IjyeIeCEcF6YB5hqfpZUedaQkXtLuNR1sp-zTWmoHv95hnjsWGc1WnHi_9NDeon6Z_paIG4JyA_N3w,12,Alistar,blue,MIDDLE,0,4,12,554,3658,272,3860,1033,3117,0,1028,3190,3364
3959536575,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,18,Tristana,red,MIDDLE,5,7,2,7183,2235,2849,6671,3046,1018,3006,0,0,3363
3959536575,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,234,Viego,red,JUNGLE,4,7,6,6565,736,9440,6632,3053,3047,0,0,0,3364
3959536575,WLhvQv3ujSmG5ruLE5h3WJmCSr0O_rGVxoXkngT2Bg2lVtwNAB_n3v91LMru0BuogsDO-6Vzk3nOMA,54,Malphite,red,TOP,1,10,2,905,6735,2164,2033,2421,3020,4636,3108,0,3363
3959536575,AYoErnR695D1efgjUHCFRQki3WmWCq0xSwan67_krs3UQBKfh5GC9N2k3sCYs7FHzC0bpa3qGoq6kQ,50,Swain,red,BOTTOM,6,5,8,1517,18890,2342,1056,6653,3020,1026,1011,3157,3363
3959536575,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,25,Morgana,red,BOTTOM,2,7,9,1221,6042,1593,3067,3157,4642,3853,3158,2055,3364
3960700379,H82a4XyVdsHD-f2UReqq7EE_efpZlwZHYkOZLqERd7rM1z0XWiRlX_qr5BkPNOlYmWcPe0mibythxA,164,Camille,blue,TOP,8,6,4,14721,1892,1567,1055,3047,6632,3748,3044,0,3340
3960700379,AKRFZLoHQnxP8jV3Q3BPIO2gmy50nzejxuUcfpY82ROVyE2t-wRF-TP9dLDNzT-1bH5jlPkt6oLdqg,28,Evelynn,blue,JUNGLE,8,7,7,326,14221,4751,3020,3089,3152,1082,1052,0,3364
3960700379,c4DnrDBtTa59fAOB_yo9wPjstEHRhUhwSzh9gq8K85qBWIAs50YOA4iTlLllXQxqnpuJUqv7mEmJLw,80,Pantheon,blue,MIDDLE,6,5,4,12889,1003,13361,3153,2055,1037,6632,3047,0,3340
3960700379,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,81,Ezreal,blue,MIDDLE,4,7,8,10621,4729,3821,2031,6632,3042,3158,1055,0,3363
3960700379,d7h3LA-UgQUsvDMg2nxQQpA8S1CKYgNj_CodOPDGHyuYXWBL0Nr5_nDOw3_Bv8-0OfGOwapLESv3Zw,12,Alistar,blue,BOTTOM,3,9,7,841,5071,196,3190,3158,3860,1029,3067,2055,3364
3960700379,NHODeU7P8ttWzyz00an2tvPW6hT7FYx0W9V6yNbzzno0Iwn5zfCBGkxNGKRAdAKK3MODXF5M51Fh_g,62,MonkeyKing,red,TOP,3,6,8,13440,3139,5301,2420,6632,1036,3047,3133,3067,3363
3960700379,59neUjbcp7FOFTHtooYwWa46Q4CkYSdq6mKGsSfgkepcg1pgcy8ud07RG7_rHWVO-jyiCBTaa-XsPg,5,XinZhao,red,JUNGLE,5,4,15,14495,1240,33260,2055,2031,6632,3047,3133,3053,3364
3960700379,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,238,Zed,red,MIDDLE,8,4,4,15597,905,8982,6691,3133,3158,3179,3035,0,3364
3960700379,Jq83-hXVtb5oHOJPh4oIGBQ84z5yZInr8t0amRuwkd99UE3bQ9KQstr0fdhL6LSx5FDu89mrq1mN2A,429,Kalista,red,BOTTOM,8,4,13,15862,0,17477,3006,6673,3046,1038,1037,0,3363
3960700379,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,30,Karthus,red,BOTTOM,10,11,12,475,24185,8577,1026,3853,3157,6653,3020,3916,3364
3957479682,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,blue,TOP,6,6,5,10497,2022,668,3143,6631,3047,1054,3044,0,3340
3957479682,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,203,Kindred,blue,JUNGLE,5,11,5,12275,3017,11713,6673,3046,0,0,3047,0,3364
3957479682,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,517,Sylas,blue,MIDDLE,1,12,4,848,12465,0,3157,2031,3802,1056,3067,0,3340
3957479682,_cfpcWBr3ARqptGXNbZ4yL5hbAuAucnbtQb0jVq_Mq2vESNWtHrWwqI2nTW3IJKDok5Hogd4hdG9Zw,21,MissFortune,blue,BOTTOM,3,7,1,6149,441,2626,3072,6672,0,1055,3006,0,3363
3957479682,oxCf4b69DxVUxROQ9Ih14iz6P1JeqJ34z8fUUgqbpejymHBbSe105UmOjhS-CFlNLqJBpzraWP9AFw,432,Bard,blue,BOTTOM,2,8,7,1528,4254,42,2055,3190,3859,1029,1052,3158,3364
3957479682,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,56,Nocturne,red,TOP,2,5,7,10487,1409,4679,6631,3053,2033,3158,1037,1053,3363
3957479682,0170v_n8TOwtIFGaWKDS_t4JCY8XjhgQWj-6ey3u-i_ThGVtIa0DSEP147dVTuSDIVq0RMlQIuNEpA,68,Rumble,red,JUNGLE,11,4,11,852,14100,17931,3152,2031,3020,3135,1058,1058,3364
3957479682,Q0fm2sryYv6h-DOmmLiPH9eEuNib9pqVB0ZSWgstZ0atExi8EWx2W4N1QxEx-mOO8W5xoZAXsReGbA,238,Zed,red,MIDDLE,11,0,15,19537,1807,3557,6692,2055,3071,1036,3158,6695,3364
3957479682,w7ULmq3PgEdwTIWnFWZdspqu2gFy4emvlBkIR0Qm5o9hGCB8NNjQO3tjxAXh34cWeKH-ZDbh4KkCsg,119,Draven,red,BOTTOM,17,3,7,34665,0,25136,6673,6676,3031,3036,1055,1001,3363
3957479682,XyB8KRHLeYghQKqf0oWVDK4lAG1IBMzgTwfZC-q5YLp1pqGRX_jDVhXDHrHaVLkqj4FZUVe-_wSd9A,555,Pyke,red,BOTTOM,3,5,16,5527,0,515,0,3855,6693,3117,2421,1031,3364
3959876964,4x4_cV3E_kF6t4QrQ7WdaRGsAYzQ9X_F6ocx1f5mtkjl5JOIr6SPL8CgGO0N-UoNPFMJFC8rjYlvYw,23,Tryndamere,blue,TOP,9,7,9,38532,0,27447,3026,3046,6675,3036,3006,6672,3340
3959876964,yljjQ0tzdcAyNeUCTxOerrgdinXdZjkw3Ie9Sc-sx1FFCmjhPaZa9VKN8Omx767vRCOS1i7ZfFO9Zg,78,Poppy,blue,JUNGLE,14,7,11,17693,2023,25852,6632,3110,3047,8001,3044,3075,3364
3959876964,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,134,Syndra,blue,MIDDLE,7,7,8,1070,22872,7497,3191,1082,3020,3089,3135,6655,3364
3959876964,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,360,Samira,blue,MIDDLE,6,11,6,29317,4063,23980,3072,6673,3047,3036,1018,3026,3363
3959876964,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,blue,MIDDLE,1,8,18,1520,6442,2015,4643,3190,3857,3050,3117,3067,3364
3959876964,upA0JvUM5wFvW-C2b6eyJV4jwz9z2wV4qZhlwq7GgrzyLscfikaliErz3Fr0nYf-tmtAvCyKUlUpUQ,150,Gnar,red,TOP,4,12,8,16938,3182,22196,3044,3071,6631,3047,3075,1037,3340
3959876964,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,56,Nocturne,red,JUNGLE,6,8,25,25563,3117,36349,6631,3071,3026,3158,1028,3053,3364
3959876964,EZHa_UkWlV5fB0_vW1WCfj2zb6jRZ6ibspM3JSd9aMATAzIW4mBwoO-oRIy9s5ywejrD14HgYWOlNg,7,Leblanc,red,MIDDLE,9,6,13,1698,27270,4693,1058,3157,6655,3041,3111,3135,3364
3959876964,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,67,Vayne,red,TOP,20,6,8,23551,1317,28003,6672,3072,3026,3046,3091,3124,3363
3959876964,PCxXi80OR4CbMGmeUczn9--4RL5n2TIdkAMz2GoomDOB44-UZY0Jex0D7RZcVy3tqk9gpCA8yBVOMw,111,Nautilus,red,BOTTOM,1,5,20,1740,5366,1743,2055,3860,3190,3047,3082,3109,3364
3959171709,_hQ-0k98a81ADDB4zLgTUSc7JRHjmSFivfCqi4YDE0RzVJmRzqEtilrMWAbZ8XICjRG4H3MuKsKNBw,875,Sett,blue,TOP,7,3,14,16578,0,17949,3193,6631,3053,0,3047,0,3340
3959171709,I8hUQxU8afO4glXl4diITdHndrpppXo2yGXs9q9z3vcNYZLxaI8WaD9nTpPl3fvq2K2-m0wTJTJ8lQ,68,Rumble,blue,JUNGLE,14,3,15,686,27494,19887,4636,3157,3102,1082,3020,3165,3364
3959171709,YzYJ94G2dzbdFMLtx9L2dgUZiSNg_AchSCZzAlGaiLJQvRvkJd-ILfepL5VvsuvrcgQ4LGqI9tBNiA,8,Vladimir,blue,MIDDLE,16,4,12,2078,40291,19884,3157,3152,3135,4629,3020,3041,3340
3959171709,dhXnfR4-udQqwRI-zyNAqN0ZBFx1fcVE7RCWTmwhcP9Opl0ehPYanXZ03PXsymVlPm9mFPIu1NGKyA,81,Ezreal,blue,BOTTOM,8,3,14,17069,8473,10168,3042,6632,3110,3035,3158,0,3363
3959171709,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,blue,BOTTOM,0,6,29,547,3019,1503,0,3853,3190,3011,3158,3067,3364
3959171709,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,887,Gwen,red,TOP,6,9,3,3751,11891,3747,3157,4633,0,4629,4632,3047,3340
3959171709,BD9A4hY-UZx42O9uFvI6X7I8yZFjSKcAS8Ew_lOq-nnlbebsYW2TYfmp_bQgrDrM_oieGa6M9X28Jw,64,LeeSin,red,JUNGLE,4,11,5,8116,1394,10598,6630,2055,3067,3053,3133,3158,3340
3959171709,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,red,MIDDLE,3,9,3,15493,0,10124,3006,6672,1028,3036,3033,1028,3363
3959171709,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,red,BOTTOM,3,10,9,1490,25969,2903,3020,1026,3853,3152,3157,3916,3364
3959171709,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,110,Varus,red,BOTTOM,2,6,7,22981,3747,2789,3042,6691,2055,3009,3035,6609,3363
3953848300,rTYAvFUB_Vd_TvWbMSDXzDewqRMMgOYa0o250QtRAcXSOB6KFJEBhz2dYRxBLNnzKfBqiZfax9sKqg,114,Fiora,blue,JUNGLE,2,11,2,9825,651,7691,1055,3051,3074,3047,3181,1028,3340
3953848300,EE2gj1TxaL3j_JkWYxMS-ralS3hzTZ4Gao_jNey0Mw1HXZ7w_-x03lC_SD0obt5udWQeKGqSYedgug,120,Hecarim,blue,JUNGLE,9,10,3,12779,2322,8112,6632,3053,3158,3067,1028,1033,3364
3953848300,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,246,Qiyana,blue,MIDDLE,5,9,6,14218,1553,2095,3158,6693,3042,1036,1036,0,3364
3953848300,ylsmxk8Xue6mAGFMHzAMwERKOOWlV09raLT3EdKocY0_uU7h0R5vFqFS2XYm9aD-VQd9FbsK93ib9w,81,Ezreal,blue,BOTTOM,1,3,5,9149,2893,1344,1055,3042,6632,3158,3082,1029,3363
3953848300,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,115,Ziggs,blue,BOTTOM,2,3,8,733,17329,6079,3853,6655,3158,1082,3916,1058,3364
3953848300,rJLKpiZ7jxzACmpI6jgEB51VOqfJKdUEfV81tkPx0k_FUkxL-U7nkbqd4TshEcG8EbSy3Gara-25Og,23,Tryndamere,red,MIDDLE,7,5,9,19849,0,5385,6631,1055,3006,3181,3033,0,3340
3953848300,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,234,Viego,red,JUNGLE,11,1,9,19693,1688,41432,3047,6632,6609,3053,6333,0,3364
3953848300,B_3KtNLu63tAoXiQotzGYYQ53bDv7ya8HAiJKmtY5wAymq4WnAP-cWQorkA18mTk3GIQeYiWXC_EYA,127,Lissandra,red,MIDDLE,8,7,12,1916,14674,4880,6656,3157,3089,1082,3145,3020,3364
3953848300,clcUoQ21rclvrm_0XQRy8r6OM63Ac3WwrfGS3M6EM3Od2a2lfmM2qRRcvTvASUYgHDdOSnCuJXhmmg,145,Kaisa,red,BOTTOM,5,0,4,5376,3336,21183,6672,3006,3046,1038,1055,1037,3363
3953848300,8eUlaijm9cxjOCxR3DWKZO6_h767ossdB2Fd31yxj_xHX7JBB3v2kGRxsQIt9aaGKAslET809hzthA,555,Pyke,red,BOTTOM,5,6,8,6469,203,2769,3857,6693,2031,3111,3742,0,3364
3960145914,0ZNr8_wASLdnjPDtmtIH9mr3ZGvty4BgXDw7onUNNsgghKO-6k22ZMq84Advj_lUub4lKM2zjXVKmw,887,Gwen,blue,TOP,8,11,2,5491,18393,14102,4632,3157,3108,3047,3115,4633,3364
