gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954503846,vPrPiOFmLRV2lC6jjk9cRPs7vQKWrqClMVf-1dEYxMydT4-8kJth0bUkiUGdruE2App9qmGHtuz1eg,16,Soraka,blue,BOTTOM,0,3,13,587,2706,6835,3853,2031,0,6617,3158,3067,3364
3954503846,K2TFpd8q7ueYyjBP3koJ-3XFF0XyMWW-cNJeva0EmmkW3rSlJfSbm6pgBI3cDKhk5jK2gV4Rc6NoGA,41,Gangplank,red,TOP,2,3,3,7500,2656,236,2033,3047,6632,3044,1028,1037,3340
3954503846,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,5,XinZhao,red,JUNGLE,3,3,2,8081,606,3889,6631,2031,2055,3047,3044,0,3364
3954503846,OH4ZJBJK__mSCtq0CF8i5b3cztTztInLC5mZ9U2-asyeKgC8tVyaN_HdXKjrXw7UhPAWUESSgCmfoQ,236,Lucian,red,JUNGLE,1,6,0,8630,1011,0,6671,1055,3006,1036,1036,0,3363
3954503846,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,30,Karthus,red,BOTTOM,2,5,3,0,9188,210,3020,1082,6653,2031,1056,0,3363
3954503846,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,147,Seraphine,red,BOTTOM,1,7,5,1582,4271,2800,3011,3853,2031,3067,1004,3158,3364
3957479832,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,blue,TOP,6,3,4,10846,0,4411,3133,6672,3046,3006,1037,0,3340
3957479832,3HcPDKm7uIe2FrIR55nkd0B-0jhaacqC9uCPCU4lsJHLp6jK1q0KWl0Aw-54JpAKGQ-oZUSIAepCDw,120,Hecarim,blue,JUNGLE,1,1,11,7867,1170,30451,6632,3053,3158,0,0,1036,3364
3957479832,iUkgxQd9Jfz4E5NRwwgBWZixKp4QufAmVg3IEvWXi_YG48BsZmrgWZVXM_Bv9nsCvMz_YwPDIH6Acg,10,Kayle,blue,MIDDLE,5,2,7,2671,10752,18704,2421,4633,1082,3191,3115,3006,3363
3957479832,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,29,Twitch,blue,BOTTOM,7,3,6,8294,1993,4095,3091,3085,3006,0,0,1055,3363
3957479832,Dgtw-aF4vOj2XwXABJb-awONchPko7mbj9HeewrriiMim0jdlhP_tKZZQkZ8Vcgqs4lndgtWhyv9ew,235,Senna,blue,BOTTOM,3,2,9,8307,0,9158,3864,3067,6632,0,3123,3047,3364
3957479832,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,106,Volibear,red,TOP,0,5,2,7759,4528,2359,1056,3067,1001,3057,3044,3143,3340
3957479832,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,131,Diana,red,JUNGLE,3,5,3,1586,9190,4684,3115,2420,2031,4633,1082,3020,3364
3957479832,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,246,Qiyana,red,MIDDLE,2,5,2,8056,972,1168,3006,6692,1036,0,0,0,3364
3957479832,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,96,KogMaw,red,BOTTOM,4,4,1,5867,4615,2742,3026,1031,1031,0,0,0,3363
3957479832,rE_dHjzXz_TaJZcaBjE-yiKEE_LSpYrXlEvuX_XJAAHygoeQpI0AhQRsE3ANnoTAlvrcrXRcQ73cWg,201,Braum,red,BOTTOM,2,3,6,906,4192,910,3047,3857,3190,2055,3801,3067,3364
3953962979,j4RmvzgERpMsz2D1WQHEGGYhoVVa7U6OfuZRWk7DbEnJuB9iO0_2lDkWKMgPEHiIk4hSOZN2kUDzkA,516,Ornn,blue,TOP,2,5,4,8487,15067,1661,7004,3075,1011,3111,1057,1054,3340
3953962979,AYrwk9Vb4RvmajqFgqMgEgP77ADiqlF3NTPk8vmJxxr9wsYGbcLVVsoxoe76aZ6vxZ-VTdrztvj1fg,120,Hecarim,blue,JUNGLE,4,7,8,10281,1880,21496,6632,0,3111,3076,3211,3053,3364
3953962979,TXjHX4V3PPgNOHdOwqF9dokTV6yPKeJMozpE_b0qcBf3hXs9rAmuRqxjHLBWYNdBezUvZda3KLbSNg,34,Anivia,blue,MIDDLE,3,6,4,330,6459,6921,1056,3020,6656,3040,3108,4632,3340
3953962979,wIuemBDJBkppf6i00wwzk1aDyrg2t1K6LmQmZM9tdNEC5yqh4lY9LHjZqTuRsszCtthBIqABNRl5Pg,523,Aphelios,blue,BOTTOM,2,9,4,10625,482,2714,1018,3006,6672,2031,3085,1038,3363
3953962979,xeo5s3N2NiHbGXbii5njZrQ4nW2wOwc5WQNVuJWS32zXL5XKmabRsDiMw0labs8be8ovGxBtIF567g,101,Xerath,blue,BOTTOM,6,7,6,895,21548,1915,4628,3853,1052,7013,3020,0,3364
3953962979,Lg8smRXmlxhqYAbKkslS6ou9bzqIfkxdJJjPW57NCFg2f9kOiHl4K9WxmfoPpwNxJLlxDcEDggQAoQ,266,Aatrox,red,TOP,3,5,7,17786,0,9154,6630,8001,3067,1054,3047,3133,3364
3953962979,kraeFAsGifQyPxsKQw_5DXvzyekWwWsTFLeXheYUsM214_RRxzaXm02ItFPCLMAT697uMLVoatzH1g,154,Zac,red,JUNGLE,4,3,19,1404,13937,23971,8001,3001,3076,6662,1082,3158,3364
3953962979,0g7o29rNgMQs3admQ_T2QSaz-iGHPd9wU_OaEw7IUTb3W7uULrRVE1KXMPRrfWCQpKV7R2gesM2WDw,99,Lux,red,MIDDLE,8,2,15,1469,22815,6126,6655,4628,3020,3108,3135,1082,3363
3953962979,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,360,Samira,red,BOTTOM,16,3,9,17255,2291,30801,3031,2421,6673,3047,6676,1053,3363
3953962979,ZoC3EMmApe9NAdu8XmZpPT9WwvQGO-9qHzpdayt7r25jj6dTt6smLVB00NPSkUfKj7LzFIK_pdXc-Q,25,Morgana,red,BOTTOM,3,4,13,788,7539,3187,3157,3853,2065,2055,3117,0,3364
3959130174,QbSaZyMC_vFn0acbGfrAFs9uYB2U-7ySSlRfd_UqSrHsKxnyof3NXKgSOyRcm6wcJDrzywW3-lg_TA,64,LeeSin,blue,JUNGLE,4,6,1,9903,3150,9610,6630,3071,3053,3211,3111,2055,3340
3959130174,HHUZmUi6bDzVMbr3jjQW2r5j8YkrzQAmy9jabq4aTowa4tQmIxYD-1eeappHWrdCGVnotz61P528tg,131,Diana,blue,JUNGLE,2,7,3,1145,9604,35649,1058,3152,3157,4630,3111,1082,3364
3959130174,PD5rQLaJ_haccCffr41wQWlgJQ5bR1Ht7zSAexMHLcA0mCbARRR3Kqo5u-AV1M4rF24rXL39XHg0EA,245,Ekko,blue,MIDDLE,2,4,3,1094,14816,5305,0,3152,3115,3089,3020,0,3364
3959130174,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,51,Caitlyn,blue,BOTTOM,1,6,4,15427,612,14270,3036,6673,3046,3006,0,0,3363
3959130174,GHwyQCcZ4Pt7Ihpk9vqAClwoIlnWA8iQk_wIqRd9idIhHTXkKnOZFjYxHcDAGm8WTv7dz3ODpFilVg,37,Sona,blue,BOTTOM,0,6,5,1286,5341,1596,3070,3853,3158,6617,3504,0,3364
3959130174,EAdx8KmAsOEnD_belI-nuiYlNRInb_DZxrEapuUNxx8G_tzAh2Zr8HSlligNJN5HWHkTS3umB2rIeA,14,Sion,red,TOP,4,3,18,13378,7818,10344,0,3193,3068,3047,3053,3076,3363
3959130174,ouIm3kXHrUG8ix_o4qPwTorx9bkHjbmvzLzNDtqUSBKCXPSotXFGwJNJ0Z6gD3WA4KpD3tXK_S1YoQ,76,Nidalee,red,JUNGLE,10,0,12,1480,17920,34528,4636,3135,3157,3100,1082,3158,3364
3959130174,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,red,MIDDLE,9,3,11,586,12835,13206,3165,3157,3152,1082,3020,1026,3363
3959130174,oZHo5MijocxC8iQSjgO-IgOzVENxA-s5l3HzzNGzY-JW4PlBermkVFkhBDWYdvei65PeGJKp4XAZ7w,222,Jinx,red,BOTTOM,5,1,15,16005,1165,22676,3031,6673,3085,3035,3006,0,3363
3959130174,CA2qVUI38yG77aphIUGkyiwzhfsQt595svmP1D_uE-mkVClYNmFI_Ezuf-xcfI9usgSsRLyyXwKC5Q,117,Lulu,red,BOTTOM,1,2,18,718,1465,2103,3860,6617,2055,1028,3158,3011,3364
3957868950,8-AmTXqHNSerzkgqU_hzZX8Q9WoNare6dnwrvMWC0hboIegmBbjj6YXqu6cZhcjQaatD7jC7Z7mpPQ,240,Kled,blue,NONE,1,1,5,7019,0,3325,1054,6630,3047,1028,0,0,3364
3957868950,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,234,Viego,blue,NONE,6,0,1,4073,428,8312,6632,2055,3047,1036,1033,1043,3364
3957868950,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,84,Akali,blue,NONE,4,2,4,758,7634,989,3145,2031,3191,3020,1082,1056,3340
3957868950,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,360,Samira,blue,NONE,1,3,2,3983,616,568,1054,6673,0,0,1001,0,3340
3957868950,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,350,Yuumi,blue,NONE,1,1,2,824,2481,79,3067,0,3851,0,1082,4642,3364
3957868950,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,64,LeeSin,red,NONE,1,4,0,4919,2788,1238,1055,2031,3076,3044,3067,1001,3340
3957868950,AKRFZLoHQnxP8jV3Q3BPIO2gmy50nzejxuUcfpY82ROVyE2t-wRF-TP9dLDNzT-1bH5jlPkt6oLdqg,28,Evelynn,red,NONE,1,2,1,0,2289,14868,1082,2031,3152,2422,0,0,3364
3957868950,svdNb0n3dsj4c-6-kJ_D4ls6OxiO-LGjzauGOcTFVepuu-CMgZBBihU-fjCRw35g5G3SvIE6TukIUw,236,Lucian,red,NONE,2,4,0,7336,416,936,3155,1083,1037,2031,2422,6670,3340
3957868950,RiUS4e1cFxLNJDsmSvBrfTB44f8pudJ6LEywUNICp-dFTt48e3dQE86qdbtYxtJ_PaUHDnCJCqtsjQ,18,Tristana,red,NONE,2,2,2,3955,1251,2060,1055,2031,6672,3006,1036,0,3363
3957868950,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,43,Karma,red,NONE,1,1,2,745,5012,1368,3853,2031,2055,3011,3158,0,3364
3960189310,j4cSA6nWbNC7oXT8Hj7ubllvYFGQ4LKYVkgZnDvibTOtFX7y70YoC8yWKCEbFuUF7LYy5D0IJqkV8g,24,Jax,blue,TOP,4,7,5,33669,10519,14418,3091,0,3153,3111,6632,3181,3340
3960189310,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,blue,JUNGLE,13,8,6,14754,8873,30895,6691,3508,3134,3033,3006,6676,3364
3960189310,GNUGu0TvIozOQOZOuZwwKYJVGG7C-9GeKcMYwaSDTCrZwuvJR-zaYxRgHH2hZQZAc9h-hU4DYnoPGg,10,Kayle,blue,MIDDLE,9,7,8,4523,22006,25367,3089,4633,3006,3102,3115,3135,3363
3960189310,n06XJ0SoB9YGnCpEWfZzS8Pv4ew9W-xBgES4BkTZszzXtczL_-vFr3nfh-kvnIIaEciQtPOMIwKIOg,89,Leona,blue,BOTTOM,1,9,17,3035,5000,265,2055,3190,3860,3111,3075,0,3364
3960189310,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,96,KogMaw,blue,BOTTOM,8,6,14,12757,23497,15170,6672,3006,3085,3091,3124,3033,3363
3960189310,CTDsN6_gRaVhpMupqqxhvqJEd4xFj8EsjJ4SU-durs5xYGCKW4nfYPqaFa1wyvETJbsmAcBwqvvnVQ,36,DrMundo,red,TOP,8,0,9,11866,22854,20436,3143,3047,3068,3083,3065,3075,3364
3960189310,nNWWlb95nHgwL__qPtOfM5HJhK70kfnd4QJLyKsB_7yi0RjrB3h4izt0dXZPNqm65PXLwidniDfEeg,5,XinZhao,red,JUNGLE,8,10,12,24635,1804,33720,6630,3026,3047,3091,3057,3053,3364
3960189310,y-PS_6-57LzoZ2gzW4pP1xOKGXbT7V5UapTYBuRKf30Rjfc0npYWfq_ksGZgCJuNw7VoVrkryVbKog,127,Lissandra,red,MIDDLE,10,7,14,1760,26221,5905,6655,3157,3089,2055,3020,3135,3363
3960189310,WgTmePs6mZHax__HwMU3mS5agmFyVrnBViGzpJame33ItfJczL7alPuuJXl-C9FNx5uDrFwTROnXBw,115,Ziggs,red,BOTTOM,8,8,12,1069,33629,26399,4628,1058,3135,6655,3020,3040,3363
3960189310,3GMIwWl3kS06Oss2Wji0Ayapu3iyXF-kF-miG23bVCqDlkmnXDpBxl2-u6gIKX4AGTG_lu1-GyTyqw,37,Sona,red,BOTTOM,3,10,22,1654,7405,2680,3070,6617,3853,3158,6616,3011,3364
3957330706,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,62,MonkeyKing,blue,TOP,2,6,2,9547,1836,0,6632,3047,1055,3076,0,0,3340
3957330706,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,5,XinZhao,blue,JUNGLE,2,5,5,6398,380,9953,6692,2031,3181,1001,0,0,3364
3957330706,l4YDtbMId_TOXu5BbY0D1T1CW-PXXaUpom_M_QV2ThRP20j4Yr6pMSwnW_fm2E3efZ068gxba3iEOA,103,Ahri,blue,MIDDLE,3,5,2,1197,6243,292,6655,2055,1082,3145,3020,0,3363
3957330706,jvh_1UVVlJN1tqfz3vM9m_E2R18h66mNO5yyODKLK4f-6PhOIlKt7unOz2npLZKBeVKAMLkE4e0D0Q,429,Kalista,blue,TOP,2,3,5,8098,0,803,6673,1042,1018,1055,3006,6677,3363
3957330706,7XNiChufqFvhTbqpk3bAqgaGR1nfVTwVttvBeTTnhTyrXSbREpuNXoTpXqWnc21Y4aW5pll9-ln0Fg,80,Pantheon,blue,MIDDLE,4,10,3,7358,738,337,3047,3855,1036,3134,1053,1031,3364
3957330706,0-iTu_QlGaY4Jsp3ootEmRNOtgocuzGzT35UTNk5r6UwELRVJsvaaCKp1fs397ieTOK9MxsvIZ4Iig,234,Viego,red,TOP,6,4,7,11846,1252,252,1054,3047,1053,6632,1037,0,3340
3957330706,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,red,JUNGLE,6,3,11,438,5575,17702,3068,1011,1082,3047,3076,1028,3364
3957330706,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,64,LeeSin,red,TOP,9,1,6,9223,3889,3435,2421,6630,1038,1054,3053,1001,3340
3957330706,-9Aty81gBLd9KEcXPZQ2go7JxZzrT7AoHxh6JIXnmK3wSuhl110R0Aw6r-YJmuKGXaPZkpdAb34YpQ,145,Kaisa,red,BOTTOM,7,4,6,8041,3680,5437,1055,2031,3006,6672,3046,1038,3363
3957330706,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,red,BOTTOM,1,1,13,677,4507,1936,3853,2055,4005,3011,3158,0,3364
3955545616,6HFM5fHS7Cf6WtYCMp2_VOaVuJZl2uUHyiBb-pkXxeTHaYdsADXzqmau5OQgZij7MoUWwD2oakD7qQ,234,Viego,blue,TOP,4,3,7,19285,1968,7564,1055,1055,3111,6632,3053,3153,3363
3955545616,X1cs8vU8sDiLJfx5A_Kry5Pti0JFS7gOBSozNJho9wK31KglycJNzzQqyUN70o1Lkd7YfnGOCL2uHg,68,Rumble,blue,JUNGLE,7,0,10,502,17476,56230,3152,3157,3135,3041,3916,3020,3364
3955545616,mIWBWqhaLItU8CQbJrhulG0DtO6EHyT75teLrNJez10YcyMV8MMzDIBiMf1Xk2gBe4qjj8JcSkX_hw,64,LeeSin,blue,MIDDLE,6,3,9,12891,2550,6955,3047,1057,2055,3053,3026,6631,3340
3955545616,8aeLcarKTsu8qBTZ6w-3XawW6xcSk2rAMuhkR2wWCwnU9mLnEReWu-w7_tidkH6sYUEKjrM2oYEGPQ,110,Varus,blue,BOTTOM,12,5,7,21356,3692,11797,6693,2055,3009,6694,3134,3042,3363
3955545616,lP7jpBz0agcHU6yO2gGoKFqdM3Hdjx9nH_lbOQTXp0rmNb99r17JpE3RqWgEvLsB8cj5TwzpBk9yXA,89,Leona,blue,BOTTOM,2,4,15,2090,2911,1288,3860,3190,0,3117,1011,3076,3364
3955545616,clYJLx_m5G0X1WiTjsD66PAyX6rK4hdxjFBXKxIC0Wt0M3xk1SkuTCJ0sq1BcwjrD8LP8GgcER-KEQ,113,Sejuani,red,TOP,1,7,2,6095,3852,361,3047,3076,1057,2033,3068,1011,3340
3955545616,qKmTgWvWVCDuQnsu6VYIF53-BMIlG0hpIvlun5eoFXGrpt4wO3pKpop_M661S56xUBfCXJmJXmX0WQ,245,Ekko,red,JUNGLE,2,6,7,2005,16240,3701,2031,2421,3152,1082,3135,3020,3364
3955545616,Mw_wITz-hAtFY3clbrvV4gYXH7GiTAhYzb9ooRQBqKj0x9M_VSbLqPZB7jJ4d91JSyj09o98vtbRQQ,126,Jayce,red,MIDDLE,2,4,5,14104,2592,9774,1055,3133,6692,6694,3070,3158,3363
3955545616,17ghqGNnj-TceCyykqbXm6bN08g55eco4Ji9ssrlCWipdtlf23DxotjgdpvBgYUEtFVwrmfxaHhBUw,145,Kaisa,red,BOTTOM,7,7,3,10601,3377,678,1055,1037,1038,3046,6672,3006,3363
3955545616,xafoMzw2TmIHT7BcnrmWLiwyYbMefBtXYCpst5LwoRJ8vn0_ngwdLC-CL7yKPxTpFq2X6y2UratTqw,412,Thresh,red,BOTTOM,3,7,9,736,3274,0,3067,3857,2055,3117,3114,3190,3364
3955596640,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,blue,TOP,17,9,14,37525,6451,10289,6632,2055,3814,3036,6695,3158,3340
3955596640,CdzpNag7YqcPECYGxyjJzbkYvDSiVD8rY01lvPlgkKiFnmnNTbg5X1eQVuPnTjnslcv_8ymzwgxDRg,113,Sejuani,blue,JUNGLE,3,7,29,11137,11490,22950,0,3047,3068,3083,3001,3076,3364
3955596640,xFnq-hq1z8q95yIXiGFrQrWyobQ-FCZWsqXmZ7deMGFxPCpy8uzQA-HkJ6twCDUHlmcnALbomIDSfQ,517,Sylas,blue,BOTTOM,16,7,9,2016,30785,31462,6656,3157,3089,3158,4629,3165,3363
3955596640,xSWNMsbPHmYCvlXMt6JcQ-1yL-u11bS70KG2dH8L2e_UlLdVmUIzsHhXrd_FCaPE5L8Y6zI0EKcn9g,235,Senna,blue,BOTTOM,2,8,27,26857,0,4348,3864,6632,6609,2055,6677,3009,3364
3955596640,VlQEIttMGdekVWuimgIx3EiLfWVS4ZKgO8KTFOvaD6PmFwAjUEH4pmdB-tMxLyKzmEBMIHItxdZB0Q,62,MonkeyKing,blue,BOTTOM,17,8,13,23735,3767,11472,6609,3082,3071,3053,6632,3047,3363
3955596640,noVtIx9N51Y1lRdnZ7hXiqYzSz_ZHKr2FRP6a6smHUAQLKFgbDNefDkT8zxoZUjSMuo5Ltzsv4iNBg,777,Yone,red,MIDDLE,9,12,16,25640,7182,8697,3031,3140,3006,3143,6673,3033,3363
3955596640,Rwbx7deyZeTKX1VVDTZAuLOu8TfI0A5fsoOE7mWV86m_MiOpAcxiF3dGCsEWyqeT6UzEnS0Co5-bsw,64,LeeSin,red,JUNGLE,10,11,13,23542,4445,3670,6630,3053,2055,3047,3123,8001,3340
3955596640,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,36,DrMundo,red,TOP,5,11,13,8405,26558,7079,3068,3065,3075,3047,2055,0,3363
3955596640,rZihrxtG28ldu0okyT6DA7lpMbOOKZLhh4nYK_xZBLQD83HJrSgWW0W4vAInHzp4ceHqO5SKP2atPg,115,Ziggs,red,BOTTOM,4,7,12,1019,40764,24095,3040,6653,3020,3089,3135,0,3363
3955596640,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,555,Pyke,red,BOTTOM,11,14,12,12633,0,1018,3158,3857,3133,6691,6695,3814,3364
3958230811,Ch2VHITwaclkZ_5IH03zkkbe4eGsxinDmWfYRVOxTPaYpN6QcC4Iq3VJxqNozMaWNuwIqNkMwJXi9Q,875,Sett,blue,JUNGLE,3,3,6,5137,0,279,1054,6631,3111,3044,0,0,3340
3958230811,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,203,Kindred,blue,JUNGLE,4,2,8,6865,1504,22477,3006,0,1037,2031,6672,3134,3364
3958230811,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,119,Draven,blue,BOTTOM,18,3,8,30629,0,23476,1055,3006,3035,6673,6676,3031,3363
3958230811,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,84,Akali,blue,MIDDLE,3,7,6,1472,9712,1505,4633,2031,1026,1082,3020,1052,3340
3958230811,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,25,Morgana,blue,BOTTOM,5,4,22,1024,7607,2393,3853,6616,2065,2055,3114,3158,3364
3958230811,yEZtN8pHRinlaQmmbvQUROOER11586M0SJcHJ7L06O-8kpTxqepOuWWbbzuMdkXt8vMJb6DM1tvBfg,79,Gragas,red,TOP,5,5,4,1423,10011,605,6656,3157,3070,1082,3158,0,3340
3958230811,wjYMyoFrtEVM3OE3zYUVq-8SPYFFk5_lPHpBFiXAxaLJ3N93aFLGFIwEFA04fWwcdiCnQAjNDBC9Yg,29,Twitch,red,BOTTOM,5,12,8,9343,0,2200,3006,2055,3864,6670,1018,3814,3364
3958230811,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,38,Kassadin,red,TOP,3,5,6,2301,15544,2454,1082,3047,1028,3110,3070,4633,3364
3958230811,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,18,Tristana,red,BOTTOM,6,5,3,7760,1125,5375,1055,6671,2031,3035,3046,3006,3363
3958230811,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,red,JUNGLE,0,6,7,200,2951,5491,3068,1028,1082,3047,0,0,3364
3954970549,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,blue,TOP,3,0,4,12724,0,1979,1054,3046,2055,6672,3006,0,3363
3954970549,-bP2HA1Kkd-Lq2LR7G_fOaUHsIRYK2Kd7NU2gZnfUZTb9aXTAN9Tql8rpEWBExtgBqQLH2SpwRc3RA,56,Nocturne,blue,JUNGLE,5,6,5,8561,582,13877,3111,3044,1028,1037,0,6631,3513
3954970549,oPaVYzeNocmD0Dcvo9tczKFLHMUxEgMM1fgE56tvzO_FLqKBMKEV9LQiHkC5Em3jJVNjGdAejC20Xw,84,Akali,blue,MIDDLE,3,5,0,579,7217,0,1054,3152,1052,1029,3020,0,3364
3954970549,PZp7nflVnAmJYwEO2V4gm56tOHGBjz2or5w7IJnJAj6iCz0rpn-DMN2ofh1iPPYFZ9sBn8EOICOFbw,115,Ziggs,blue,BOTTOM,0,7,4,765,6316,4308,1056,3158,3070,6653,1052,2031,3363
3954970549,FYhkL8ExLllsDHdOjdy5MSKMyne-55Ok5br0mrw8HQdvDvXXKAPZcEePtrUnxLLnJ3gUbiPti20xDw,43,Karma,blue,BOTTOM,3,3,1,1466,4723,610,2055,2065,3853,3158,1052,3114,3364
3954970549,bIQSIms7vAYVIC5DtRF2hqCIy4scyoeCOAZwqj1HJS9l5QOx6dMkghvYHR9U1rxgU9JRsRpgstRnbA,106,Volibear,red,TOP,0,5,2,6282,4666,1430,1056,1029,1029,6662,3047,0,3340
3954970549,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,5,XinZhao,red,JUNGLE,3,5,6,13335,878,14927,6630,1037,2055,3047,1028,3044,3364
3954970549,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,13,Ryze,red,MIDDLE,6,1,2,862,10507,10090,3040,6656,2421,3111,1052,3191,3363
3954970549,LxHYoTf2tzICSLJLM2dTaum_bPIlsyzQBeuvwEGyMpcd5z8kAAbvy443rab2m2WACuSa3bAWlsdBSw,145,Kaisa,red,MIDDLE,9,1,5,8916,2526,18791,1055,3006,6672,3046,1038,1018,3363
3954970549,4YzGbj5eLMbVDfPJuVLGH9I7StuLqcHaA7kWxbaREo3WibeH67JYNh9ll4EHSU_z6lU_B-YBIK8tzw,79,Gragas,red,BOTTOM,3,2,8,2019,4570,3486,3190,0,3860,3067,1029,3158,3364
