gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3958424223,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,517,Sylas,red,MIDDLE,10,8,9,1618,26068,1594,6656,3157,3158,1082,3135,3076,3340
3958424223,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,18,Tristana,red,BOTTOM,4,7,10,16824,1384,7121,1055,6672,3047,3086,3046,3123,3363
3958424223,cKDafORE-SVGY6Eq-J8sF9WFi2AgVKVc6fO8iGEVspMo7Kc2Xt44sUAzr9g3-3XynWlDFAdh0iW90w,44,Taric,red,BOTTOM,0,8,17,2000,5007,1590,3855,3047,3110,2055,1033,3067,3364
3957750612,OhBi_Aw2cV5dwoWl1iOAi7b7Z8up9iSFdnVuh-nbA-ebpDgaIETQRnM4ZflOKr6ZDrdDFWpMyIgqMQ,62,MonkeyKing,blue,TOP,5,6,1,11370,1991,11066,1054,3067,3133,3047,3053,6632,3364
3957750612,BJ1Gt0WImpcy2vk-qN2B2dGQT98DTfzEQQVumk5j9YncEPhjSCt5Sga0qS99WlOjvJA18H_LTl3kUw,120,Hecarim,blue,JUNGLE,5,4,10,11152,1536,23341,2055,3211,3158,6632,3067,3053,3364
3957750612,V0H9wMogDiTx8Dv124fy_q_AUBqZ7q5KwIcKs--L2kRgM9uqSa6T4FxwnXAS6ejAjOC4VttylYmPYQ,157,Yasuo,blue,MIDDLE,5,4,5,12770,1085,11138,1055,6673,3006,3031,1036,0,3363
3957750612,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,81,Ezreal,blue,BOTTOM,8,3,9,14195,6772,9412,3140,6694,3042,3158,1055,6632,3363
3957750612,iwSfj9g3QwsXhR7_H7BpcgRy20lKEHOAhZXUeHLBwPrAiVSnuVZVnphlitZ-lRI_N33iqKSvll8FCQ,3,Galio,blue,BOTTOM,7,7,11,210,8360,3385,2065,3860,2055,3047,3191,3109,3364
3957750612,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,516,Ornn,red,TOP,4,4,5,7042,9570,4484,3047,7004,3143,3067,3076,1054,3340
3957750612,TXuEAytMw23-W3LKjlmDgLE400-a_uZ5bFnXk3UElRokU4bmqlLB-gt4MwZ3yb5k1MGY--uC_mDVtA,246,Qiyana,red,JUNGLE,14,6,3,21350,1594,8539,6695,1037,6693,3158,6694,1036,3364
3957750612,J2-HeySgAUwT271C7b9jNCNRqWBOXaof7S08sshSHjChz65ZspQznr-xXsYKeEEAZ__0qJeBFuNXpg,161,Velkoz,red,MIDDLE,3,4,5,1168,10143,1140,3145,3157,1082,2055,6653,3158,3340
3957750612,gx8ieGcNoV-blRdB1WbM0EgyU-Bxlknb9gs9txzyAeAoDNj6hNxeIUOkymbgbFjYxywi9KSEJPutnA,202,Jhin,red,BOTTOM,2,9,5,8457,349,2536,6676,6671,1018,2055,3009,0,3363
3957750612,dG4nCAb9_pp6nxxbDFklcIZfSrVm_m5Jidy9I9DkaV-s-aT3hqPNYx-rN7AGHJb9o7xhrHmsAoEhNg,99,Lux,red,BOTTOM,1,7,8,834,13573,2711,3853,6655,3191,3020,1082,2055,3363
3955529154,ch8L8ZvKDrW7iUUu-HideIqddYDakHjvAKE-dI2iKHDNY8xcRzre5WWT-WPn_2mpOcFncHfjSNm9AA,164,Camille,blue,TOP,8,7,4,9215,1360,12503,3074,6632,3047,3053,8001,0,3340
3955529154,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,113,Sejuani,blue,JUNGLE,4,6,10,7652,7264,21200,3105,1029,3158,8001,1033,3068,3364
3955529154,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,7,Leblanc,blue,MIDDLE,4,6,8,1872,15353,4036,2033,3020,3041,4629,0,6656,3364
3955529154,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,96,KogMaw,blue,BOTTOM,8,10,3,7517,6415,9693,3085,3143,6672,3124,3006,0,3363
3955529154,CCx1wkGCGRine86hxHnHHa-KUnZx-Eqju9dfnZzBmPQJYACtzAOyr5ljoPXDuZ9c_yZZh5OVV1G37g,518,Neeko,blue,BOTTOM,2,9,6,838,9928,1820,1082,6656,2424,3853,3108,3158,3364
3955529154,_v7sQUcchto0Ps7QxvfpkeV3yKgt91xvD8keuoMUT5X0sDIuJ5tClhavjsluIC6hgyVCkyowepLZGA,24,Jax,red,TOP,5,5,9,17654,5200,21842,1038,8001,2055,3111,3153,6632,3340
3955529154,5LFix639cC8818A8DtCmqIEvc1JCumlMVay5YjLGGrDbu6o64PjaVd9rvQyGKVuztEE6hYgHCylw_w,497,Rakan,red,BOTTOM,4,5,18,1031,4622,2328,3050,2065,3860,3114,3158,1052,3364
3955529154,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,246,Qiyana,red,MIDDLE,9,9,10,20449,1492,7908,6692,6695,3158,6694,0,0,3364
3955529154,14j7EAGCJ-IPD2Tak1_j8DByGBdVomjQLFwiV-qS8ZhkpDFZO0OBGtxqICdB6Oc4pvRGUlEqiuWqVg,18,Tristana,red,BOTTOM,12,4,16,26602,2750,18584,3139,6672,3031,3036,3006,3046,3363
3955529154,4dJDPEE9ArOVIdBU94_71gBHUNTrzv36UB93G4MKbEFhGJgv3kduWVl404Rfl_o8rOt814CYLA09xg,9,FiddleSticks,red,JUNGLE,8,3,8,203,16752,7572,3020,3157,0,6653,3041,3135,3330
3959320921,iE9RSmcSvvXPhfVaJHD-6f7ePtU-qtsWcVy4C0MpVEj1V6D6g3Ec980RyNf-bFJpr9kPjNm0BQl71Q,875,Sett,blue,NONE,0,2,1,3311,0,5855,3047,2031,6631,3066,1054,1028,3340
3959320921,1EYLXvG0FOLRb0HIvey69OwO_xyWAu2QxzgjByggcfWcoUe6N89nRXUP9xWiOaE1i5AfwUciv1tvuA,104,Graves,blue,NONE,6,4,3,7082,401,10577,6692,2031,1033,3047,1037,3134,3364
3959320921,ANP7Gvx1EkNH33_vV5CkY0W1GQLtOzfmk74s4mYpAjnMn_P-0lR5hWe1cl61zYJE_cOb9K0flURlqw,79,Gragas,blue,NONE,1,3,2,651,5500,0,1056,6655,1052,1082,3158,1052,3364
3959320921,vPrPiOFmLRV2lC6jjk9cRPs7vQKWrqClMVf-1dEYxMydT4-8kJth0bUkiUGdruE2App9qmGHtuz1eg,145,Kaisa,blue,NONE,3,6,1,2930,1313,2112,3006,2031,1018,6672,3134,1055,3363
3959320921,DNLIO3L4FnEbZKN-u8pjoXKhF8obm-OxnsqdniEuPw1rzkNjEhiXc2oFvIHVFz-CuEmIHwtIpE7B4A,75,Nasus,blue,NONE,1,7,3,689,5375,1386,3853,2055,3047,0,3190,0,3340
3959320921,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,67,Vayne,red,NONE,1,2,0,4332,0,4765,6673,1083,6677,3006,1055,1042,3363
3959320921,AKRFZLoHQnxP8jV3Q3BPIO2gmy50nzejxuUcfpY82ROVyE2t-wRF-TP9dLDNzT-1bH5jlPkt6oLdqg,28,Evelynn,red,NONE,9,2,3,348,9987,11194,1082,2031,3152,2055,3020,3102,3364
3959320921,SUmpIkfohhlBpEb6rC3JHUm-o7qDxdxF8qSma1GqgNLDq0jWSsqLMKWHJyK2W--tjV0I54TbQslEZQ,238,Zed,red,NONE,2,0,6,8799,306,1444,3111,2031,6691,6695,1036,0,3364
3959320921,2MSmnRvFfwV6xr7mK22YoODxWAwNC0yvJDZUsxMZyI5ZUqeMwsbyQZp1YwZxTPJ-V4Z2tclfns3cyw,429,Kalista,red,NONE,9,3,4,10396,585,6557,1055,0,3085,6673,1053,3006,3363
3959320921,O0chWDv3Km2K8FxoCXrGGyoykZRVWGIVUMBZ4SVtXSrWn4_N0maweRu3zQFaOvwxFMrda-jisM8z_A,412,Thresh,red,NONE,1,4,14,1206,3747,594,3857,3190,2031,3067,2055,3117,3364
3959787797,Vfzi_B8lFqP6h40D5UTPycphFyUmumEwnvXD0hsnTVocw2KcDJsoHNKD7Ef5220Detj1EGjbsF0DDg,164,Camille,blue,TOP,1,5,10,7342,430,5981,2031,3748,0,3047,3053,3078,3340
3959787797,nfnMwU84gT14cYFCVUKPLoFi9g7V_z5_rY5RzvMvKRU5jBXn9YT47TdMF9hUlvu3NIumkNkMunjSwA,234,Viego,blue,JUNGLE,13,5,4,17151,2346,11043,6632,3143,0,3047,3153,3053,3364
3959787797,mrGAOktAcHKBsmsjVElPJ8cMOflmhmcUml7TCcxh0VRDHwRr5n_kn97e5Yr3LoDT4HfGhSzMZi6q2Q,84,Akali,blue,MIDDLE,9,4,8,860,21014,129,3089,1052,3157,3152,3020,1082,3363
3959787797,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,429,Kalista,blue,BOTTOM,1,9,6,8525,367,9400,6673,3046,2420,3006,3124,1029,3363
3959787797,SGIBDYoE1tKlV-epZDk4nULich3CbLaXD9uBP_XfXbojDRG3KyYL2NTRGY4Vu-YeZhzBCx9c80Pecw,111,Nautilus,blue,BOTTOM,4,7,13,2036,5258,287,3109,3190,3860,0,0,3047,3364
3959787797,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,126,Jayce,red,TOP,6,8,8,16919,4761,13807,3026,6609,6692,0,3042,3047,3363
3959787797,ukmPGdzlT8TnpOId8qiflOB-kq1drSyJGKsCu1f7IGY9XEXYEOxVrRgVe-EFMjoodYB-gO3kmH0WFA,9,FiddleSticks,red,JUNGLE,7,6,7,267,11214,10589,3020,3157,3152,3916,1082,4630,3330
3959787797,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,246,Qiyana,red,MIDDLE,7,3,5,13969,1449,4147,3006,6692,6676,3134,1037,0,3364
3959787797,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,523,Aphelios,red,BOTTOM,9,4,11,26566,663,25291,6673,3006,3085,3031,3123,1038,3363
3959787797,EFhlqZvWh7YYI6RoREOEMVCqXQzRUgSsyc2l7VubaKPa38I2PYHjonQfWCQeR_eVwqTlkhbnainpfg,43,Karma,red,BOTTOM,1,7,16,810,9291,2053,3853,2065,3157,0,3158,3114,3364
3955076328,xh01P7XKXUkrr80jy7656KyqhYtLaDoj8_MOY_ZDevXpPm2KpL_pHuc4arcJb6upoTl3o7fbILwb7w,54,Malphite,blue,TOP,3,7,3,3559,9299,0,3066,1028,3068,3047,3075,1033,3340
3955076328,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,64,LeeSin,blue,JUNGLE,4,7,3,7024,2511,12376,0,3053,6630,3047,0,3071,3340
3955076328,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,103,Ahri,blue,MIDDLE,3,2,7,1116,13805,859,1058,3108,2420,4629,3158,6655,3364
3955076328,sEa9s3tA4u8jj8RbYHy4q-rfPnyUfFXziGf7MTtal6TPfVjUx8ZSaTcuTcPWebGclOiDzDtnwC1VEA,222,Jinx,blue,BOTTOM,6,7,6,18039,1022,10244,1038,3031,6672,3036,3085,3006,3363
3955076328,XKjJMS1uKEeeoj9aFXrW6GW3wuF4F3lPBMv1-8mmSCsb2fo4UT708QzOU3plEqxyY_ifXE1pM4qzkw,412,Thresh,blue,BOTTOM,4,5,13,1936,6929,532,3050,3857,3190,1011,3117,1057,3364
3955076328,sYIWLUctUZXLMjeoEzZ21I36GK9T_ane3biaNNiMyCBRP4UP1PxzWokkDfCqIbDpxaC8jmpLz2HVnw,78,Poppy,red,TOP,9,0,8,16674,4106,13534,3075,6632,3111,8001,3053,1028,3340
3955076328,59neUjbcp7FOFTHtooYwWa46Q4CkYSdq6mKGsSfgkepcg1pgcy8ud07RG7_rHWVO-jyiCBTaa-XsPg,5,XinZhao,red,JUNGLE,6,3,14,16178,1933,41224,3053,2420,1031,6632,3047,3071,3364
3955076328,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,115,Ziggs,red,MIDDLE,8,3,8,1037,31020,22831,0,3157,3089,3020,3040,6655,3363
3955076328,yHqWV0l2eAmI1HqzY189Z5uSw2vl50pIMusaWJz20hQUJMOV77FZ4iks7JC75tnGyTCyWu6FJvE4kw,498,Xayah,red,BOTTOM,5,9,4,11084,1114,20091,3508,6671,3036,3006,1055,1038,3363
3955076328,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,89,Leona,red,BOTTOM,0,6,15,2570,3703,1973,2055,3190,3860,3047,3067,3024,3364
3958176571,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,64,LeeSin,blue,TOP,3,2,10,6077,2966,6007,2031,6630,3076,1054,3047,1036,3340
3958176571,Nt6BdhCAHor3WFouZ6SHGUQOo0RNw1N6cV4EqUjfaF7r9ViSbaFqKwBS8oxid8MDXFIOfwokknHs8A,154,Zac,blue,JUNGLE,10,1,12,1026,13926,17325,3068,2031,1082,3158,3916,3067,3340
3958176571,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,91,Talon,blue,MIDDLE,5,1,2,11694,0,3116,6692,2031,6695,3158,3035,0,3364
3958176571,EX6JC4fwFhLGiIVLdL6UwIkt8DUC8ZGsQUzTF5FqeYcgg7Sbbs9d3t11MoZovCE5WX6xgN-HTQGbvw,145,Kaisa,blue,BOTTOM,6,2,10,9119,3959,8644,6672,3006,1042,1036,1036,3086,3363
3958176571,OgDSTrDLoyOib24T-3SxUNsvJChmYM2-Gq_w5eZr4VX0hSzCzLEKQeN9mSwqdqK6HFJLu8ONKVd9Vw,48,Trundle,blue,BOTTOM,2,3,19,4945,1179,9347,3047,3076,0,3857,1011,3190,3364
3958176571,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,875,Sett,red,MIDDLE,0,5,2,9807,0,1380,3047,6630,3044,1055,1055,1028,3340
3958176571,uz-Ux-WVMDITIJnzrw9WNCI_kVM1RJxecQaLQYqJDEe7y_axkgy0n-9ROYQATuXqz1acGl6z1lBbQw,56,Nocturne,red,JUNGLE,3,5,0,5220,470,7882,6631,2031,3067,3082,3047,0,3364
3958176571,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,517,Sylas,red,MIDDLE,5,9,0,767,7553,0,6671,0,3117,0,0,0,3340
3958176571,uuzd0IkpAa6fSBSE26VzCzzzgXlDoN3kBiZyeX6WESUr1D8hwz3xe6pS-3M12CDu66xRYIqhQGdpcA,81,Ezreal,red,BOTTOM,1,4,4,6205,1426,2052,3042,6632,0,0,3158,0,3363
3958176571,ytJHwlkXNyi25oae1tiDq_lSetlNkAi98KVPYIMgYHhPrzs4peQOadLREC5j4zXhM8pvXglaqzpAqA,350,Yuumi,red,BOTTOM,0,3,3,573,2986,541,3853,6617,0,1082,0,0,3364
3960002482,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,164,Camille,blue,TOP,2,9,4,7937,902,1284,3133,0,1053,1055,6632,3047,3364
3960002482,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,234,Viego,blue,JUNGLE,1,10,4,6285,436,6830,6632,1053,2422,0,1043,1037,3364
3960002482,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,38,Kassadin,blue,MIDDLE,11,9,2,1544,19654,3315,6656,3157,4632,3040,3020,1082,3364
3960002482,ibOrwiUtjkG2C66iJl30gLGGSxLsB9mr8tls254k3i5ANocsJA7Ys1RpZhqyMWcP66Rpcz1idAzYIQ,498,Xayah,blue,BOTTOM,1,9,3,9920,620,1514,6671,3057,1055,3006,3133,0,3363
3960002482,GFvMYowLy21wQOPC7I-713uzqm0a1zkxwm4EBiCRNeBOB2Vf_NDmKBDUIoBvvr7Hm87CK-p9tahYlQ,497,Rakan,blue,BOTTOM,0,10,6,2061,4341,1820,2065,3111,3853,2055,1029,1028,3364
3960002482,CcPwpthzCKBXJJTR-YYhB0LQjs9pv0NTaw2pg6VC4NE20OX9lE-RYbWchMmHi6LqeLakj__sYroEEw,56,Nocturne,red,JUNGLE,6,7,12,13729,2041,6370,3071,6631,2033,0,0,3047,3363
3960002482,CdzpNag7YqcPECYGxyjJzbkYvDSiVD8rY01lvPlgkKiFnmnNTbg5X1eQVuPnTjnslcv_8ymzwgxDRg,60,Elise,red,JUNGLE,11,4,13,1694,20379,24796,3157,0,3020,4636,4630,1082,3364
3960002482,FOKVbmqwQfpNoutLYjo6S-j619AuY-CBnc05xWaMnG1X1qIMYaEYGg8vLRZAmrJ7eYQB5P3kxvwA3A,246,Qiyana,red,MIDDLE,11,1,9,18757,1189,13881,6693,1036,1036,6609,3158,6695,3364
3960002482,AYoErnR695D1efgjUHCFRQki3WmWCq0xSwan67_krs3UQBKfh5GC9N2k3sCYs7FHzC0bpa3qGoq6kQ,50,Swain,red,BOTTOM,11,2,17,1892,17444,9078,1056,6653,3020,3165,0,3157,3363
3960002482,hi6x7UkQc5dx9ctLWw24-U15cJJztadN-K-hIehxTt6O6G8EC22a2iS9mTqSGSxmARFIckC6uUutTw,12,Alistar,red,BOTTOM,8,1,24,1622,6737,1034,2065,3860,0,3143,1033,3117,3364
3957553797,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,blue,TOP,7,0,3,17119,60,15366,3181,3071,1055,3748,3111,6662,3363
3957553797,62RXxoymEUJ_9iHdnwW5UC0oS1OQRFFumKqhadQKCBafq6TC4AKYJvwqNLlbxMwt8LaDuxH8omsACA,20,Nunu,blue,JUNGLE,1,3,7,543,3741,35000,3068,3157,2055,3047,3211,1082,3364
3957553797,RfhK7jsUyPNJpRcFoqyl79WPS3pGL0k3kpmgsEkTrvupRfYrkUdXGdstuLwi0BQ2G_hmlyQeBFLxTA,236,Lucian,blue,MIDDLE,5,4,7,17211,1641,10492,6694,2055,1055,6671,3111,6676,3340
3957553797,0ppjyYF3F1VLxBDvoOUUVg3bNTOcem2HPYfQDA6GI8Rtw2rCZWSS4z-hWokek6PzkbPZcXyFkURQ1A,110,Varus,blue,BOTTOM,5,4,4,4088,6356,7218,4636,3115,2031,3020,1058,0,3363
3957553797,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,111,Nautilus,blue,BOTTOM,4,3,2,1524,4039,0,3860,3190,2031,2055,3117,3067,3364
3957553797,GrUnLYwDn_W-bupEUddoH-crfcdmyMFBEKDLZHJbFNpZZ8ldAW4TfsbIXgWOa4Roj-nqfhMdocu16A,79,Gragas,red,TOP,1,2,2,874,4429,2178,3047,0,2033,3070,6662,3075,3340
3957553797,Yv7x35lBXBfn5Z5oqNKKRiLNsHF8P8Op62EkVmucOJWj2fOnIq3GtOkB8yguTGLjQGz5CKnzgzmTVg,64,LeeSin,red,JUNGLE,5,5,4,8632,1992,13711,6692,1028,2055,3047,3814,1036,3340
3957553797,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,84,Akali,red,MIDDLE,6,7,2,1175,11412,8047,3157,4633,3020,1026,4630,2055,3363
3957553797,Zf4H9LzzXFYZwSJGqJc2LkppBDK6MItlqykWK23m_T0NM85v9aHczYQD-U4RA5l4Pc2YY0gmgGvoXA,81,Ezreal,red,BOTTOM,0,6,3,7344,3235,5191,1055,3042,2055,6632,3158,1029,3363
3957553797,aSqCYzDlqzSTdVFakxVES-Q2V3piuQZH4yyyI3-JwtIqCPfMKArcGT8v4EC_2GchaDCK4s-Qpwgu7g,432,Bard,red,BOTTOM,2,3,10,1784,5203,396,3190,3158,3853,3067,2055,3108,3364
3953858979,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,blue,TOP,3,6,3,1868,16020,235,0,6653,1056,3020,3165,0,3363
3953858979,7mPYb_L9C13Td05jPz4C4I1fmaKTxuBIymvUfb3n0IwWJarYb9ChWd54pzQOoBhXOTjt1Vp_mGxcvw,62,MonkeyKing,blue,JUNGLE,5,6,1,6094,1151,16269,6632,2055,3133,3067,3047,1036,3364
3953858979,_xDhhHCKsGbijTSf-7BFpUPTRhl2HX9i81fFL9WQel8JyScis1IcnlF7PBlVrDklWiNqd-XxAA9RSg,236,Lucian,blue,MIDDLE,4,8,5,14165,1190,5084,3158,6671,2033,1036,3508,1036,3340
3953858979,QfJRog88eFxcD1ULw0zE7UFMavUf0G_PWP4lduzq1w0c73-2fEXTn23cudgSTzCCiuieMIhaiVeJzQ,81,Ezreal,blue,MIDDLE,3,7,3,6138,1988,384,6632,2055,1036,3004,1001,1055,3363
3953858979,HguMA8F2hKhapSs626xibyjpvw1pfmxeOsRhUzzAd4ephIaxbsnWTjm6caayKEp-eS2lpiIVa2o8ig,111,Nautilus,blue,BOTTOM,0,8,7,1710,3346,0,3860,3190,2055,0,3047,0,3364
3953858979,hWuHXgGUXV_WUx9BjCb12kz2TkGG5qL3yN_DvQK-3gQN38-KSoYo333sTHca0IG6eAJEvKqYn3-8fA,58,Renekton,red,TOP,5,4,3,7900,977,3957,6630,3111,3053,1036,0,1054,3340
3953858979,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,20,Nunu,red,JUNGLE,3,6,10,777,9088,13625,3020,2031,3152,1052,1082,1058,3364
3953858979,-271SJjnfuzcai8IBVAcwv6vT_t8wdcPLYQbAsVdfDUoiCz-hJF54WLEMYG9pFkfJMhU8X58dewc2w,61,Orianna,red,MIDDLE,10,2,3,1370,18868,4385,2033,3041,3040,6655,4630,3158,3340
3953858979,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,145,Kaisa,red,BOTTOM,12,1,5,13553,2440,19166,3031,6672,3046,3035,3006,1018,3363
3953858979,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,555,Pyke,red,BOTTOM,5,2,8,5276,0,2947,3857,1036,3179,3117,6691,0,3364
3956876917,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,blue,TOP,8,2,1,13832,0,25158,1036,6672,3006,6675,3031,1036,3340
3956876917,ii0HtKqVPKUS0dU1QNyRQT9NLJb-2fv3WV0bwXc0ntijm_vNnTZ8b09P_mmpMbJwTnc7uLD7Lkbkjg,203,Kindred,blue,JUNGLE,4,4,10,9695,1474,44045,0,2031,6672,3006,1038,6676,3364
3956876917,R1VzKzDykbXaAYEKoRCF4EDlgVmaBi81II0HjRLV9H4cjncJorZCYOA1d8PVhFX_k7VBpdgOxghaBw,777,Yone,blue,BOTTOM,7,6,11,7715,2434,4471,3123,6673,3031,3086,3006,0,3340
3956876917,SQX_92-icS4UDKNcVRKKstTKBOkBT8ncRGRColiFFM7prwomxyZ4cMsZ-1On0jGh7b_lOxty5IMMkQ,887,Gwen,blue,MIDDLE,12,2,2,2814,11671,12170,3115,3041,3047,4633,3157,1058,3363
3956876917,PoWwT7qyLF8FcXudDDi3ByLAOdNZZ9bSiPmBpbYD2vAytcpXaSWAXG-v2sLqYf8ZQ5qtRqe3lEk1ug,412,Thresh,blue,BOTTOM,2,6,13,647,3309,405,1028,0,3857,3075,3105,3009,3364
3956876917,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,875,Sett,red,TOP,2,9,6,8572,0,3017,6631,3047,3044,1055,1037,0,3364
3956876917,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,68,Rumble,red,JUNGLE,7,6,6,611,15766,1829,4633,3157,3020,1026,3916,1082,3364
3956876917,svdNb0n3dsj4c-6-kJ_D4ls6OxiO-LGjzauGOcTFVepuu-CMgZBBihU-fjCRw35g5G3SvIE6TukIUw,234,Viego,red,MIDDLE,2,8,7,9274,1201,2173,3047,3153,0,1055,3044,3067,3363
3956876917,HFMjbJYkSXMStnPrb6PqidJ-nPWS9N_PIs7oETjJMH9momedI-Ct0JQDwKQNA-4QO4bElqW1JWf-Kg,119,Draven,red,BOTTOM,6,4,8,16161,0,3952,1055,3006,6673,3508,3031,1042,3363
3956876917,usin4aZBcW5Usvgw46vF-L3S-3Nkyj2cO_hMSbAKvcXq77k75jss4hBInXPYldp7S1H5iL33ZWM2sA,111,Nautilus,red,BOTTOM,3,6,10,1557,5654,61,2421,3190,3860,3047,1052,2055,3364
3956336017,WGmi0n-V9WtvSbkYS8XNrllFjIe5bmUe_94mrYzRLALraGdgIpEIVOpr5EvBpzPyKx5P_Rm_z6wYMw,114,Fiora,blue,TOP,6,6,6,13595,682,13906,6630,2055,3181,3047,3077,1011,3363
3956336017,uuxAP9Qu7ldqTnH6jC8_Z8klZkpOIWCWXzpAnyW04q9_YYec2K8kBnoVqqkwlwuDqUoG7vHPd-I1Sw,154,Zac,blue,JUNGLE,2,3,16,2112,9760,26291,3065,6662,2055,3111,0,0,3364
3956336017,ydjhmQzxm5nfHxkUVQ1bT2avDFM9Rpry_jKjw7ui4hiMrsXTCBoaymTPp2QWddvqspu3cJr8UbqyKA,127,Lissandra,blue,TOP,22,2,7,2174,28643,5417,6655,3157,3089,1026,3020,4630,3363
