gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957621888,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,498,Xayah,blue,BOTTOM,9,0,6,14755,786,19798,3508,6671,0,3006,1055,3031,3363
3957621888,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,blue,BOTTOM,0,1,14,503,2519,1616,0,3853,3190,3158,3916,1052,3364
3957621888,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,54,Malphite,red,MIDDLE,2,8,6,1608,8557,229,2033,1026,3157,1082,3047,3916,3364
3957621888,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,56,Nocturne,red,JUNGLE,8,3,4,10764,833,13031,3053,6631,3143,0,3158,0,3364
3957621888,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,8,Vladimir,red,TOP,6,4,5,2323,18411,4637,3916,3158,3152,1082,4629,0,3363
3957621888,hKnC-Vg1GH2-jGoCaDkqUjK6Arn9dEp4nj0gEvSrO8PmxsJP7nlBWLByo9mMFEh87wyk_ZMoApaEdA,119,Draven,red,BOTTOM,0,5,0,5302,0,1083,1055,3134,3508,3133,1001,1042,3363
3957621888,Ym-R9Txl03FFOWjhJROMsm1pUiB6QohMtNir4yDY773USdhaeYYrFm8yn9YrxVI3pouiIIGqe7OOvg,25,Morgana,red,BOTTOM,0,5,2,593,4291,1198,3853,3158,4005,0,0,0,3364
3955258286,R-rjj_0Nq_y_-xVUyrEcKKtnq3mB-0DKeuF2jthy8LY_NvzXNi_GZJ5N-Pu8wHzvWaTW7oLxxten3g,26,Zilean,blue,NONE,3,4,2,1161,4970,353,2033,3158,3067,1082,3802,0,3340
3955258286,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,64,LeeSin,blue,NONE,2,9,5,6657,1720,909,3158,2031,6630,2055,0,0,3340
3955258286,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,887,Gwen,blue,NONE,2,4,1,1834,1976,674,3047,2031,4635,1055,0,0,3340
3955258286,sEa9s3tA4u8jj8RbYHy4q-rfPnyUfFXziGf7MTtal6TPfVjUx8ZSaTcuTcPWebGclOiDzDtnwC1VEA,235,Senna,blue,NONE,2,4,7,7752,0,822,1018,2031,3864,6670,1037,3006,3364
3955258286,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,75,Nasus,blue,NONE,2,5,3,1253,1978,816,1056,3047,3057,3067,3044,0,3364
3955258286,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,164,Camille,red,NONE,5,0,5,4331,355,1736,2031,6632,3158,1054,0,0,3340
3955258286,cGlLWVgxOzW0yFDkWKwf3DQNCPyNOTwCaYK3LH3uDykY4zI8DV9v-e_txAzH6VfIRtI0CMGuzH0rWw,76,Nidalee,red,NONE,10,1,6,1627,9427,13525,0,1001,3157,1082,4636,0,3364
3955258286,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,875,Sett,red,NONE,7,1,6,10198,0,9290,6631,1055,3047,3053,1036,0,3340
3955258286,i5xDeAc2E0FI5pX2Sz7BGv66Xr6I0UNKlG83V6eY-ZZFoxdgPBQRT3AqkLLUlYi2EzzZDaT6l0slXA,96,KogMaw,red,NONE,2,7,8,2670,2035,1601,1055,2031,3051,3006,1036,1057,3340
3955258286,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,red,NONE,2,2,12,1129,3002,508,2055,3851,3190,3158,0,0,3364
3954499542,9L9dk9JNtkEqCjr9uvTIbZ1OZ6fDPVQGmeO-mPinQPbwKpVE84NrIZdeJbCNMvG44bDqBl_97GpGHQ,887,Gwen,blue,TOP,2,5,9,3352,8457,2163,1055,1082,4633,3047,3115,0,3363
3954499542,yuYmtTqfgGXSBfDVJNeJxXO3TvyiqesQUegvthH1UEtdGymrrgZEyt_J7rTjvECM95pa8UgZgavrnw,104,Graves,blue,JUNGLE,6,4,4,8220,1394,5822,6671,3036,3047,0,2055,3123,3364
3954499542,U8S8iap-su1d4jh3JE19KVxTniL4p97Xdjq59Lkg_q1x8zmkXsyoP-GPfcofvQozSmCXoJaUVpF2rA,142,Zoe,blue,MIDDLE,6,4,4,1694,13616,2241,2033,3916,6655,1082,3135,3111,3363
3954499542,k0r6vvodxA9YreuF-y91ibDs--2iLTQwbyhaPm3Bflx6GSWg5AW_QJbxcP0akp6hKLIDDnA9d1VU6A,81,Ezreal,blue,BOTTOM,1,4,4,6262,3068,3635,6632,2031,0,3158,3070,3133,3363
3954499542,1f9lCKl26YEIHMJV4TgX3rMQb-WR_KwanNeKf8Jx3Y40cOUmSaEiknpzlB7HmHyNixVB_1XWVfWgYw,43,Karma,blue,BOTTOM,0,8,5,932,2584,0,2031,3853,3158,4642,3067,0,3364
3954499542,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,56,Nocturne,red,MIDDLE,5,6,5,9866,1015,7124,0,6631,3047,1055,3053,1033,3340
3954499542,tBxPNwzkEhLHzadi1wFMm45UPud5qt_ZDSkIeaWvO3_GCfeMKCbsiwDirFIL10lXEh37Y7quoJC4iA,5,XinZhao,red,JUNGLE,9,3,7,14314,691,31416,6630,0,3053,3067,3211,3047,3364
3954499542,iUnWASwqEFigk1lIqPESf-zvBRlDPn8mIEuNyt6x9hfz105rqjigB1IaO9kU0-u5iTDhSHUm5Gj1Mw,13,Ryze,red,MIDDLE,5,2,2,377,8770,21600,3111,6656,3157,3040,1026,1052,3340
3954499542,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,115,Ziggs,red,BOTTOM,4,3,7,619,10049,33348,4628,6655,1058,1052,3070,3158,3363
3954499542,GFvMYowLy21wQOPC7I-713uzqm0a1zkxwm4EBiCRNeBOB2Vf_NDmKBDUIoBvvr7Hm87CK-p9tahYlQ,111,Nautilus,red,BOTTOM,2,1,10,1340,2924,634,1057,3190,3860,2055,3009,1011,3364
3958946793,txgGRC6TIfSzOsWD8T6JPc-1vaTLkOPYdlBq4dPTHjJxQ3UL-dfUOGpKsbzi_kaYPL3VyU0LZgOTQQ,56,Nocturne,blue,NONE,3,1,3,4452,357,11055,6029,3134,2033,3051,3006,0,3340
3958946793,LmbvYc7bVzKw9C-glwaH_nCV6xeo2Xuti33mPpTz7ssaBy1fFVTIaZPZkKfE05oCfSR40sW63j2Udg,141,Kayn,blue,NONE,4,0,1,1674,0,13094,6630,2055,2031,2422,0,0,3364
3958946793,1C5plnMEpE92ZRsuNKuPZ4icbnOPt7-S5tyoDzoWN3BM0nlx4Hyfe_1ieWHsrczOlAPbcpCSlmU_8Q,517,Sylas,blue,NONE,1,1,2,203,2206,2240,3802,1056,2031,1027,1082,1001,3340
3958946793,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,81,Ezreal,blue,NONE,1,0,2,1481,715,5551,1055,3070,1083,3057,3158,3044,3340
3958946793,E36iKkMVNDQy9caf5CbTw1kIakUjLnfiOV4umzZ4_oRA-V1y79xpSQOkm6ecWFEz7kzjZYfaQkjbpQ,555,Pyke,blue,NONE,2,0,3,1748,0,3100,3855,3117,3134,1036,0,0,3364
3958946793,kB-mNNAD28wmjYXTfyestyS5T5ROxhPfObyBY-sa_1btNYPU7rfypOC7lL8TldWt0FGtxuHlBygxqA,875,Sett,red,NONE,0,3,1,1355,0,3859,6029,2031,2055,3067,0,1055,3340
3958946793,9N_dd3CQ_86wJX0hy6wU8jIIyWB3zW0yNnLrnY2AgtiZL3ZTrgaz2Kbh8XxHSc1EyzkBdsXkdZQrng,121,Khazix,red,NONE,2,2,0,1376,101,996,2031,3134,0,1001,0,0,3364
3958946793,qS4oeQTum32iSif38AQVPt2pgAcIBmKDuesjKMa2h4OgTwvoNw9EWFiqPx3ZjBYIbwRVNjLIdAa3gA,42,Corki,red,NONE,0,1,0,246,1081,80,1055,3070,3133,2055,0,0,3340
3958946793,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,119,Draven,red,NONE,0,1,0,1691,0,0,0,0,2003,0,0,1055,3340
3958946793,sYIWLUctUZXLMjeoEzZ21I36GK9T_ane3biaNNiMyCBRP4UP1PxzWokkDfCqIbDpxaC8jmpLz2HVnw,78,Poppy,red,NONE,0,4,0,1539,170,0,3858,1028,1028,0,0,0,3340
3959385683,L_cL6-zFocjqSDTu6ITkMu_u5OuS2Z5XAUqGSqeF4hlhYZBI_q6Cc2ZWKdkuVHYlcRTc-RKaO64EqQ,122,Darius,blue,TOP,0,11,2,5811,44,1928,3009,3078,3053,0,0,0,3340
3959385683,22cys0cnjBYAxxOWqt_EVbPJeJ40bUafbYTy4TbUZBNp1TiO_TUZOYCYUFSBbKDoW9qQQYS1G3KhGQ,78,Poppy,blue,JUNGLE,3,10,12,18097,2147,14503,6632,3111,2055,4401,3076,0,3364
3959385683,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,104,Graves,blue,MIDDLE,19,11,4,39824,3624,13970,6671,3140,3072,3036,3006,3031,3364
3959385683,_Y4QTJSn2JhjMjhLwGyO-JJh7otGqeJPXfC04cXVxmIa0fFqCBZ_NlMJLSgVB0vfwNZfbFxK5SM84g,115,Ziggs,blue,BOTTOM,8,10,3,445,32152,3018,3020,3157,4637,6653,1026,3916,3363
3959385683,pSehgV9zjc8uKhbDZDZSjBdmcZsaBrXaEO1llBBvgwdHrBpFa3OrZwIX8h0v_SDgapy3-ZYzTrIB2A,89,Leona,blue,JUNGLE,2,11,10,2023,2904,945,3190,2031,3860,3109,2055,3117,3364
3959385683,UTzi81VAToUbqsYT5oLhVHkq5lqhk0G4EO6cihUagJrAfNCySSbbX3zjJQ0AophsRs4705xe-dhLOg,82,Mordekaiser,red,TOP,14,2,11,3118,25684,23593,3047,4629,3157,4633,3041,3089,3340
3959385683,2GBx9FqDwBcnkqMuU-WFs_RKNQViRXJvnlmoUGcc9FdQnDiJquTpvccDbj5yVjDVbm7781s4ftrNzA,106,Volibear,red,JUNGLE,3,10,17,10364,2710,27493,6632,3158,3053,3076,1011,0,3364
3959385683,Z3CAgcHny710hkcROdZbuqcKzKXTW6ijztPh3Tgvy3FgLpG6QA5wHw9yQsofFZqPg-5kVNKs6zuhvQ,38,Kassadin,red,MIDDLE,5,7,16,1462,15244,5030,6656,3076,3157,1058,3158,3041,3340
3959385683,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,96,KogMaw,red,BOTTOM,16,7,5,13901,18392,13794,3124,3006,3143,2055,6672,3091,3363
3959385683,8Tlf1VXwBbzdPlfqGuZ3QA4LBK5LhCBsn5up6WJX4rYOD_NBLrc-Rcxbp8JyVG1SsSvsAuKRgHpSOg,555,Pyke,red,BOTTOM,14,7,15,12146,0,3013,3857,2421,3117,6691,3179,6333,3364
3960415887,E36iKkMVNDQy9caf5CbTw1kIakUjLnfiOV4umzZ4_oRA-V1y79xpSQOkm6ecWFEz7kzjZYfaQkjbpQ,36,DrMundo,blue,TOP,2,3,1,3860,8448,0,1054,6632,2055,3067,3047,0,3363
3960415887,QzRmDBz4AnWE-y3d70Kg_O426X5e7vz1TCMAXUNcHXAHs6-b8D1JL6Nig4zftmFWH_dmlEQ45K4kGg,56,Nocturne,blue,JUNGLE,1,5,4,6546,708,6480,3047,6631,1037,3044,0,0,3364
3960415887,nFXs0y464vZjUxpCif59k6hlHfa_IhlqJDvRxWcB_xzdtINzTZtTTJcdO-XygP5rCuttdoiLSgb4cA,234,Viego,blue,MIDDLE,4,11,3,8276,567,70,1055,6673,3134,3047,0,0,3340
3960415887,qOjOZr96SUqgMOt0pV0eZ9SXsbqtvZRMHURQuEZRDVB0DafJPLXpFTqT0aPZ3FYB6vI4j0DqCONIVA,236,Lucian,blue,MIDDLE,0,7,1,3654,333,119,2031,1055,6670,3006,1018,0,3340
3960415887,WKecTwgsn0HQJBQdgskWY5UkqgzvKpEwlNNayuf_8PX20lms4eopnnCek_k-yWnM-JHLQ64NBj6stQ,45,Veigar,blue,MIDDLE,3,7,3,965,6988,157,3853,1029,1033,3067,4629,3158,3364
3960415887,ZrCQHNT4i8eTfgnHd1MlXTQ--I44_fzbK5UOA2wuKIsyftHIAbnjaHPkh8E2uVRhdyaJTGDKiLGZVg,875,Sett,red,MIDDLE,3,3,4,8732,54,1778,1054,6630,3047,3067,0,3076,3340
3960415887,mJElFhgt3naaGuGxt8_MMTaFDnmcRe87JEDt91XB9vtsRPZIDgVL4YgVqgD4Tl65JtVpEdU-7D3xZQ,157,Yasuo,red,MIDDLE,10,3,3,16487,1500,18198,1031,6673,3031,1036,1055,3006,3363
3960415887,uTpDsjoYrlspzPltvVBNZioijVO2i2rhbEJxtKQSo9Axa5JSOY181ixJAUeeL4XdAHFgovtAttTmCA,9,FiddleSticks,red,JUNGLE,7,0,1,48,9569,11614,6653,2420,0,3108,1082,3020,3330
3960415887,gwriFMdGb-SKvTd9Zzhp80jlODYZKe81w3CJeho_E3BtrPw8iB9zSrXmBVAKQ79lAv1NTioCZe-pHw,119,Draven,red,BOTTOM,7,1,8,14919,0,14584,1055,3133,3057,3006,6676,6673,3363
3960415887,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,red,BOTTOM,6,3,14,10380,156,1050,3047,6631,2421,3855,0,1031,3364
3954568220,Z7jm4Nlkoj1sMLSRGbmuQc7nh6wyE8rzNPb6TrK8W3rH8kZkiBkN7icuyBbk8KubBjTj-ydQOC14zQ,7,Leblanc,blue,MIDDLE,8,3,3,1625,13687,5011,1058,1058,1082,3135,3020,6655,3364
3954568220,bSai0NPXBSwZy0cPamYQ_kaVWGKCRf30NKtdlTQp_CuQNEebADz73koPkTfFAj-jeUe_5vyIGodymg,121,Khazix,blue,JUNGLE,6,2,4,12649,898,38940,3047,6631,6609,1036,6695,0,3364
3954568220,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,81,Ezreal,blue,BOTTOM,9,6,10,20394,5775,25048,3042,3110,6632,3158,3133,3035,3363
3954568220,V5uumek0XAyP_2d2Fq8GRWshnZlNxuz_L2mXWRNJTTIsCZrQF0zpv6NKLeXJB71QZy7-6AZfT8IwwA,82,Mordekaiser,blue,TOP,3,3,5,3795,12527,7952,1011,3157,2421,3076,4633,3047,3363
3954568220,6VUNUvIJbhRHCS7RG6NT9fzJ9hGkXJc52bYb-i1X8Y3039YUSLqLPS27byWmSQPZ7I9gqxLLJ4BApA,89,Leona,blue,BOTTOM,4,1,15,2737,2330,1865,0,3860,3190,3047,3075,3067,3364
3954568220,YQsaqwoIq1xNervBSYKP9ALjXg_Ps0_mi6pb8ObSl3gT8Krb1YzMzF_0PVKumI8AE8qT3tbPb7rS-A,234,Viego,red,TOP,0,6,2,9611,789,508,3111,3044,1055,0,6632,3140,3340
3954568220,SUmpIkfohhlBpEb6rC3JHUm-o7qDxdxF8qSma1GqgNLDq0jWSsqLMKWHJyK2W--tjV0I54TbQslEZQ,131,Diana,red,JUNGLE,5,6,4,2715,16906,16413,3111,1026,3157,4636,1043,1082,3364
3954568220,-guj9siUdTOGp888no51tGPbdaSEvTDsDipJHOIGHec-fUNo_ZG0BUFvQIL8UTCWTtWjWsgzTRyCVg,238,Zed,red,MIDDLE,4,6,2,17599,305,9221,3074,1036,6691,6676,3158,3036,3364
3954568220,m2A8JlgsS0VebSoT-gnk8AsdBy-V4ay7pqKmfu_CjGCjZz0cRigCnzEGCNI8D78rtyIe4aSyORlqRg,18,Tristana,red,BOTTOM,3,7,1,6236,1603,12250,3046,1055,6672,3006,1055,3035,3363
3954568220,1vJ_jeqcUG4a4axnz4w_aSDBE009Ehy8nGlqofIEav0XV4-ab6-NyjIi37DGK56w3FDsTlr87ERWrg,350,Yuumi,red,BOTTOM,2,5,5,1001,4616,1133,6617,3853,0,3504,3916,0,3364
3959803756,2mH44CtnvuZv4ki2iH-IKS7Getm0hIMwijCWxCKp-ADzHEn004qPXfs6SQZ9zVbVwdK0HPS4ij3j9A,62,MonkeyKing,blue,TOP,4,11,2,10852,1728,2151,1055,6632,3053,2421,1031,1001,3340
3959803756,iYQDAVOlyei2NToefF0FmDyJElKL_JLi2nL_vNrmEUmAKWkewXMSA6Ly98ob2LQND15_Xz1eV0e57w,121,Khazix,blue,JUNGLE,13,7,4,25115,1628,7841,6692,6609,2055,6694,3047,6695,3364
3959803756,Geh-CncbFlsswn43rC4E_9CWAPeD1x5wunY-b_pJXhpb9mi_n0xg0JiWRZ3zTJcb5mpi3x6-x_1qLg,42,Corki,blue,MIDDLE,1,8,7,2382,19210,1246,2055,6673,3042,3020,3133,3057,3363
3959803756,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,18,Tristana,blue,BOTTOM,2,4,4,10331,1465,10176,3046,3035,1018,3006,6672,0,3363
3959803756,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,111,Nautilus,blue,BOTTOM,2,9,5,635,4463,0,3860,0,3190,3111,3076,1028,3364
3959803756,CcPwpthzCKBXJJTR-YYhB0LQjs9pv0NTaw2pg6VC4NE20OX9lE-RYbWchMmHi6LqeLakj__sYroEEw,82,Mordekaiser,red,MIDDLE,20,3,5,4115,25336,17916,3116,3143,3041,3075,4629,4633,3340
3959803756,N7eywovk8Gul7LdFInogTOtAfQ2xYk7qeid-L0w_Wx2McASEpxqwrs4iU1QU-SezZENj-SXInA0PIQ,5,XinZhao,red,JUNGLE,3,6,9,7416,745,26504,6631,0,0,3047,3053,1029,3364
3959803756,uuq_2n0620NC7N4sidLG3ACElHEeB8wnAOPwi5jlxUVNYG3LjRxLNCqAlZz53ZustfUVhwRP7_UyZw,112,Viktor,red,MIDDLE,6,2,8,416,23867,16012,6655,3158,0,1056,3135,3089,3363
3959803756,1ZK6yfiTx9oP0skC3YINaLUhlTvURHkEjM6DSer5MaLTfa9KJes0uzJ1IY59H0Fi0RlKaUWt47S1pg,119,Draven,red,BOTTOM,6,5,10,19369,0,14370,6693,1038,3006,1037,6676,3508,3363
3959803756,9jZZN6cA2be9PihKDHjuC6vasOR5PIe5CF9j2dnlwDFY_ReAAUrkgI5i2YM8tR6bNMJIBm9kOSNd-g,875,Sett,red,BOTTOM,3,6,9,7523,665,2984,6630,3857,2055,3075,3009,0,3364
3958775316,d9jrJ29CT0DP44SqqGyt0ofUHFMbdTO5ieqpGPkh2TZef6fexaJbW_su9sgd9jYKZc6ph-UnbGsoyA,39,Irelia,blue,NONE,3,2,3,6409,2119,2292,3153,1042,1053,3123,1055,3047,3340
3958775316,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,20,Nunu,blue,NONE,4,0,9,384,3774,18091,2031,3047,3076,0,3068,0,3364
3958775316,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,blue,NONE,1,0,5,800,6117,3399,1082,6656,3191,2055,1056,1001,3364
3958775316,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,360,Samira,blue,NONE,6,2,6,5099,856,4133,2055,2031,6673,1001,1055,6676,3340
3958775316,NezSXaXQ0Uj386p_2806zkoTynNrhAR6MTJ-KswT1RH9KI-cD32PIzuU5F_YPNMdVMQ-j35iWWDlxg,101,Xerath,blue,NONE,8,0,5,554,8407,3947,2031,3020,3853,3041,6655,0,3364
3958775316,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,266,Aatrox,red,NONE,3,4,0,8726,0,1038,6630,1029,1055,1001,3044,0,3340
3958775316,r_rm8bGAXbh75SzpWEZE59vR7aA4otJ0CUGle21h95KMEAkh56OsGhkbf787NVYPM7e3Roh0Fwj4Xg,245,Ekko,red,NONE,1,2,1,416,1945,1950,1082,3145,2031,1026,3020,0,3364
3958775316,bFmIVeX8TwzlOCml_eSZ9ODRtFVPghsBr1aQFWSfj8CSJbEVUFq_HqALiU1PmzegHVCtxEdIDeAlCA,238,Zed,red,NONE,0,2,0,5059,377,828,2031,0,3158,3133,0,3134,3364
3958775316,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,22,Ashe,red,NONE,0,7,1,4511,226,0,1055,1083,6670,1037,1001,0,3340
3958775316,kB8Kx2ZR9jn4WktLC9fVresN_GVfRGVVTFi3-6rzU_Nsuwz2Ge2f9FRMJaWDZ_MXB0_L1Z7dDyuW-Q,40,Janna,red,NONE,0,7,1,211,1937,248,3851,2031,1028,3158,4642,2055,3364
3955848017,upA0JvUM5wFvW-C2b6eyJV4jwz9z2wV4qZhlwq7GgrzyLscfikaliErz3Fr0nYf-tmtAvCyKUlUpUQ,150,Gnar,blue,TOP,6,5,7,20742,5017,9953,3053,6632,3143,3047,3075,1057,3340
3955848017,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,48,Trundle,blue,JUNGLE,3,7,10,7756,3693,29414,6662,3110,3047,4401,1029,1029,3364
3955848017,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,10,Kayle,blue,MIDDLE,5,10,9,3706,17437,10922,0,3115,3157,4633,3006,3165,3340
3955848017,_6JErpc2sunuxYIt09Yf2Jw-5i2-I4y5wd3kibnr0zpXStA6NTB_PUIab-jHv-Ka8SY2OIh7UorsVg,110,Varus,blue,BOTTOM,6,5,8,11261,4896,6142,1055,3046,3006,6672,3036,3031,3363
3955848017,7Dx023nvUKGfbiQwW3QNaiwzrKUhQRvZ79yNUeIMLoeGLAG6g_6Y6veX80iFCeFiDHPSI5j9AzmVyQ,43,Karma,blue,BOTTOM,2,8,15,1395,7678,6028,3853,3011,2065,2055,3158,3067,3364
3955848017,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,58,Renekton,red,TOP,0,4,2,5189,289,5419,6630,3143,1054,3044,1037,3047,3340
3955848017,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,120,Hecarim,red,JUNGLE,9,7,11,17931,3668,22007,6632,0,3065,6333,3053,3158,3364
3955848017,khhU7xMKn50x_IWJKdm71k5vuMCQrOHEkUXLuBeaupqlRPvNYYck-2yjmAry3IZ5DFcqhTUs0AHAqA,55,Katarina,red,MIDDLE,22,7,6,1681,48582,21949,3152,3041,3157,3115,3100,3089,3364
3955848017,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,96,KogMaw,red,BOTTOM,3,3,6,5563,11803,40464,1055,3006,3091,3124,3085,3046,3363
3955848017,UHi9kegUGzrNWJRYylHMod_pSq4vIaJf1dO9WTuB9pTSqGlrsKfBm6ZsR_kCl0NdqrbrhFUzecacFQ,350,Yuumi,red,BOTTOM,1,1,30,408,6789,912,3853,6617,3222,1082,0,6616,3364
3957435576,HhO26_6OxM39w8suo0rKN8Y6ULth_8sziviZXYIHF5uZtjmVEepONjgrxNjggTopG9ACHpkfYUToqA,75,Nasus,blue,NONE,1,1,3,2495,1459,3176,3158,3076,3057,3067,3044,0,3340
3957435576,d9gXlKuuhAKhPXCngaXbEgN41c3Z52KT2JO0OJ2iEnno1WeAOY03cSqwUgA9RQ75A3apdxnpKTTtXw,234,Viego,blue,NONE,10,0,5,12678,2025,21638,6632,3153,3047,1028,1028,0,3364
3957435576,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,84,Akali,blue,NONE,4,2,6,698,5584,788,1082,2420,2055,4633,3020,3191,3340
3957435576,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,96,KogMaw,blue,NONE,0,2,7,2838,3575,3556,1055,3091,6670,3006,0,0,3363
3957435576,dMMLg0XtIu3MO6SPj5A63Q7n5nh-o7wnm1OQ54oSda_Inxa3iEQ-KgXL3KLcPmXAnrVIU_L50cjgXA,12,Alistar,blue,NONE,1,3,7,258,1940,452,3860,6664,2055,1029,3117,0,3364
3957435576,NniUN0UVDx5IbwKoTOdZGDfwzmisZoAFgnppXbOuq-alwH28IjdDLsZbiubNAabfbqxSvUp5oAFUtw,106,Volibear,red,NONE,1,3,1,4529,1857,1035,6632,3047,2031,1054,1029,0,3340
3957435576,k7MsEbOTZw0fftPKy8WpWh_gpU2vw-alXPvdKSgINGigXNHWCQDPsgF-u2mq__1iyFkK6XqCFU47DQ,131,Diana,red,NONE,2,4,2,1015,4679,14502,3115,2031,3145,1082,3020,0,3364
3957435576,X9TTyeeeYy0MZo5mYGKUiGyZhhT4x2nx1FoUR7uIbxzcel4gannM1YJlENVgCvBZztpnHVTNtSiQqQ,91,Talon,red,NONE,4,4,1,9705,0,3260,6693,2031,3134,1001,1037,1036,3364
3957435576,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,81,Ezreal,red,NONE,1,2,2,5493,2248,1346,6632,1055,0,3158,0,3070,3363
3957435576,74rewGLBBDOyRNy8O2cgNFOt0EVuZyjFUZFoCXMLThwpMH-l00w_GyBC-pTQjP4MM3eKRastfeAk4w,497,Rakan,red,NONE,0,3,4,620,3007,707,3158,3067,3860,4642,0,2055,3364
