gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957859761,Z7jm4Nlkoj1sMLSRGbmuQc7nh6wyE8rzNPb6TrK8W3rH8kZkiBkN7icuyBbk8KubBjTj-ydQOC14zQ,13,Ryze,red,MIDDLE,5,7,9,306,25625,29362,6656,4629,3157,3020,3089,3040,3363
3957859761,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,81,Ezreal,red,JUNGLE,11,7,6,24686,8928,25079,3508,3042,3156,6694,3110,3158,3363
3957859761,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,89,Leona,red,BOTTOM,1,4,12,2603,3580,114,3190,2421,2055,3857,3076,3111,3364
3957793259,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,266,Aatrox,blue,TOP,3,6,0,9711,0,655,3211,6630,3067,3111,1054,1028,3363
3957793259,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,131,Diana,blue,JUNGLE,8,4,5,2219,11457,37989,3020,2055,3152,3222,3115,1082,3364
3957793259,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,234,Viego,blue,MIDDLE,10,0,7,17098,2177,18775,3153,3053,6632,3006,2055,0,3363
3957793259,Co2W7FjAkN_5g1VvHSoDjhDmCCxhxFpkm3U2Rc-OjSdRp3WiqHOWSwj1cHsW6GR1B_e_u8RUbBk5yQ,96,KogMaw,blue,BOTTOM,7,5,14,7910,10152,17740,3091,3006,6670,1053,3082,3085,3363
3957793259,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,201,Braum,blue,BOTTOM,4,5,21,2227,6587,3308,3109,3857,3190,1057,3076,3111,3364
3957793259,9jZZN6cA2be9PihKDHjuC6vasOR5PIe5CF9j2dnlwDFY_ReAAUrkgI5i2YM8tR6bNMJIBm9kOSNd-g,84,Akali,red,TOP,7,4,2,1512,14596,588,3157,0,4633,3020,3916,0,3340
3957793259,OhLKljb18qhXNrkEz4Imq-uZ6lBoaNlJ-soxCy6eh53DEy-DcdjQTFG_Wx2ZlAjYrAt2xFl7juoV2g,22,Ashe,red,BOTTOM,0,8,6,4428,426,0,2031,6671,3006,1018,1042,0,3363
3957793259,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,245,Ekko,red,TOP,9,7,3,3380,17723,1856,3115,4630,3152,0,3020,1082,3340
3957793259,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,red,JUNGLE,1,6,8,11029,695,10688,2031,1057,3047,1036,6632,0,3364
3957793259,p4NigUWYtiwKXVaSzaCykfQ3GuenXQakRSIq69tUTGBk222l5w-cJvCd0scE4Lv9ck1UO4tvw5Tz-Q,350,Yuumi,red,BOTTOM,2,7,12,1570,4840,3243,6616,6617,3853,0,0,1082,3364
3957401465,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,164,Camille,blue,TOP,9,2,8,14754,1490,15592,3047,6632,3181,2055,3123,3074,3340
3957401465,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,141,Kayn,blue,JUNGLE,4,4,7,11121,204,26422,2055,2031,6630,3047,1037,3071,3364
3957401465,0h-r__rdKl2yvQk-4Hj5N2WZpnfpNgrIV1xLXcWtaqdclAro_G3vH7GOly1YnyjMpMJyJcwSDyHCzw,38,Kassadin,blue,MIDDLE,14,6,6,1170,28009,7220,1082,3040,3157,3020,6655,3024,3364
3957401465,qkru6_XFkqkLKU79uab9fDkWM4vskIgTduMNe5xMgZ8bfMcyhizZBCdPv9locjcRK89Oy8nRg8prKQ,110,Varus,blue,BOTTOM,6,5,9,16242,2501,13095,6691,3042,6694,3158,0,0,3363
3957401465,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,89,Leona,blue,BOTTOM,2,2,14,2413,2865,189,3857,2031,3190,2055,3111,3067,3364
3957401465,9zx_gHg1bxIh5-_b1XBKIMu_m4HcVXO0kk2CVdNIlZjOOr4snWWwn820wGn2ID9T0fApvFBbaqTfSA,58,Renekton,red,TOP,0,10,4,9560,1064,2146,3053,0,6630,3047,0,0,3340
3957401465,-f7HAtjUgDvh2MAfD4-VbMzYWhv6L7bos_5Ra-hVDl4RdQlnWrrz6Hi0wcpVjQt43Q7ht6AEV_MG5w,234,Viego,red,JUNGLE,7,5,6,11699,1136,21773,3026,0,0,3053,6672,3047,3364
3957401465,bgma4uhEiYZ0gqquSuW1cqkxPkjaMZ_AWHodIpPOL6JamBcepJBx_aXps7IzWN8M6yfYH6aYBFNUfw,7,Leblanc,red,MIDDLE,5,5,6,1738,10137,1054,0,3108,3089,6655,1082,3020,3340
3957401465,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,81,Ezreal,red,BOTTOM,6,8,3,17830,7779,7401,3158,3042,6691,3035,0,3508,3363
3957401465,pmS8LzZ-hT4E9SvR3GiKqkwdb5I38meSpsxZHr11HW0qqKQaDb5BG6DqYug3K91zynuZMAPhqjoBag,25,Morgana,red,BOTTOM,1,7,8,1034,3786,795,0,3853,3157,2065,2055,3158,3364
3955862019,FQnjAc3NJB3bqvt2HyrHSlXpG5E41obHWGaKloyczbDr1h4lQhTf4bh2wbsb58q8dCAAPdgCqHtghg,887,Gwen,blue,TOP,9,4,2,4506,9428,5890,3091,4633,0,1082,3047,3110,3363
3955862019,wjYMyoFrtEVM3OE3zYUVq-8SPYFFk5_lPHpBFiXAxaLJ3N93aFLGFIwEFA04fWwcdiCnQAjNDBC9Yg,60,Elise,blue,JUNGLE,5,9,2,1166,6303,12736,4636,3115,2055,3020,1052,1082,3364
3955862019,D2JUnj0cWlmHcQdkQl5y8LzA3tIBnwqH9wOD-HJORtYZtbwxi0Z-fifrxMqOtXnrvrwHxtuWzwsAbQ,238,Zed,blue,MIDDLE,5,9,4,12762,825,2551,6691,2031,3158,6695,3134,1028,3364
3955862019,_W7pOVyEinay6GrHnpi1kQQOvYfJ5BLYwkj3YnNcxx7FrQ5At4n4O7zimaclc16eITXgA-wGRScdwA,145,Kaisa,blue,BOTTOM,4,4,1,7794,2468,1788,3046,6672,0,1055,3006,0,3363
3955862019,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,497,Rakan,blue,BOTTOM,0,10,10,1306,3048,689,3860,2065,2010,3111,1028,3114,3364
3955862019,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,56,Nocturne,red,TOP,5,6,5,12819,2758,5490,3158,6631,2033,3091,1036,1028,3340
3955862019,mNtytRPDsAs8v6E-LJ9ribRSXXRNHLCVk9kL8F4XUYDYCOdlqizLj3IsdGKF4_DgxvE-lhh7bZeb0g,203,Kindred,red,JUNGLE,10,6,10,10376,2490,26677,6672,1036,3153,3047,3085,0,3364
3955862019,tv-KZe9fBciNEojZUAGUE_TNj2k7Fk-X3R_wF7ylMwaT3Y3t6Sof96UvzMolGIKZ_bz3UB5-DGG4bA,64,LeeSin,red,MIDDLE,15,5,6,21701,3944,5516,3158,6609,3071,6630,3053,1036,3340
3955862019,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,69,Cassiopeia,red,BOTTOM,5,3,12,474,15731,14289,6653,3157,3070,3041,1026,1011,3363
3955862019,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,412,Thresh,red,BOTTOM,1,3,23,739,2327,1759,3857,3190,3222,0,3117,3801,3364
3958356797,DD_KyZsi0BJazsGBQLzIhQusIRsNa_m4o8CzjoDp17cSDgbuSlsoDyCMlRVNqckDlp22jaMKo3360g,67,Vayne,blue,JUNGLE,11,7,5,19888,339,27585,3140,6672,3124,3006,3153,3046,3363
3958356797,llw2eH0euUaJxEfCiFWCW2Ctjr6kiz-WeYMykpzyoESwl5PLhLdXOJOsSdzl2IB6JgLRvBzdokZ8bw,203,Kindred,blue,JUNGLE,7,4,9,13412,8156,24454,3047,3036,3095,6671,3094,0,3364
3958356797,1rpx-ofmyS8cT2BRxW53n9YgY4cIzsx8tTSnP5-HAZXERfo1E5RToxMPRzRgNu42ZBHf8N0mpS45BQ,246,Qiyana,blue,MIDDLE,13,8,11,29264,1735,9435,6695,3158,3814,6693,6694,1036,3364
3958356797,gwriFMdGb-SKvTd9Zzhp80jlODYZKe81w3CJeho_E3BtrPw8iB9zSrXmBVAKQ79lAv1NTioCZe-pHw,523,Aphelios,blue,BOTTOM,2,6,6,17665,813,15673,3086,3085,3123,3006,3036,6672,3363
3958356797,S2asaT_ceoxMOoZZ9c0E3lRy2oix2IP-M1j3Pn59iN9V2NGl2ysMNMKRKTtCT6Mnq06EPiZtKe-9eQ,147,Seraphine,blue,BOTTOM,0,3,18,1404,11574,3667,6617,3504,3853,3158,2421,3114,3363
3958356797,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,14,Sion,red,MIDDLE,4,7,12,5675,6088,12278,3066,3047,6662,3075,1031,3143,3363
3958356797,dcLHHVibr_jyvFXb8KNDrP6d5W8XtzoJCijfLd1iDfKQ1iRxUrvSZVByzcnN483lzTVQGM9n05_2Vw,56,Nocturne,red,JUNGLE,11,6,10,15996,1302,26876,6631,3053,6609,3047,3026,0,3364
3958356797,h_H4jGyGNFGRPYPfoMBVNkay0sSpUSFqc2ZcWAEU6PbYH-B7OpovZURFOrABM2He0OZceddJT1O5dQ,4,TwistedFate,red,MIDDLE,8,9,12,1217,21489,7536,3094,6656,3157,3158,3100,3135,3363
3958356797,dHvsDVWAVjPzCMRmQ_OFAoeYtJfVDpne6-8SqQ4MAF0IK-RslBKCWvWmdO662O5zlDMtvJrDRmBdGA,236,Lucian,red,BOTTOM,2,5,12,12287,2213,9342,1055,2420,6671,3006,6694,3508,3363
3958356797,RyScNDqZOIXLYcf1vOI_E5F8a6rasoIb0mgsr1ELp1OIE7PhKBxosIBkGCO4P1fm9uplpr1Wby1rQg,40,Janna,red,BOTTOM,2,6,12,760,10372,6087,3853,3916,4638,3009,1082,4005,3364
3959514697,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,blue,TOP,9,3,5,12817,406,8139,6631,3047,1054,3077,3508,3133,3340
3959514697,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,131,Diana,blue,JUNGLE,11,2,11,1971,14487,30117,1036,3152,3157,3041,3165,3020,3340
3959514697,2iJrMKkY2EmL9QiKT7u9xIu67fU39Uq6IlHmNBsVQLm82hzAiQKVPoCm9ubbJdMY8FF70lnbS6NGXw,112,Viktor,blue,MIDDLE,8,2,5,800,14733,3862,1056,6653,1082,4629,3158,4630,3364
3959514697,DxqsIW6vqMAZq91A7NKlHJbL2_m9vu6Oj5ZZxuS9G9ffffK9eNW75LFE1XBnXga6dJOEzMbf98HeKg,157,Yasuo,blue,BOTTOM,5,1,14,9932,1036,10152,6673,3033,3006,1054,1037,1038,3340
3959514697,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,blue,BOTTOM,3,3,14,9262,0,3219,3857,6691,3158,3179,1036,2055,3364
3959514697,bH7TEaQpPe70WL3hpOJd9zRmeAUuBZ9reQ7E_mZ6Xi72bo7qZ8qyghUBIZ8BGmt0na0pbOU9Z2ZQoQ,38,Kassadin,red,MIDDLE,3,3,2,599,5755,1770,6656,3157,3158,3070,0,1082,3340
3959514697,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,234,Viego,red,JUNGLE,0,7,5,7249,684,5825,6632,3047,3051,1036,0,1057,3364
3959514697,80Zry1wgNIgth9Wzapwnj6Kk9xCFFqwvbdpL_W4wuWaM0bpKCTVVrWYOpAKG7nZkMg-06TOXHkl06g,67,Vayne,red,TOP,3,10,3,10661,0,1406,1055,1036,1083,3086,3006,6672,3363
3959514697,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,119,Draven,red,BOTTOM,2,10,3,6863,0,219,1055,6673,3508,0,1042,2422,3363
3959514697,4AfPep5Z_cvmOeOJmCfjKCgPMpl82_FbjvTp_6gIojJMmFGUuo7uEHX-YP_bXlMY1XkpqYVUmIEePg,16,Soraka,red,BOTTOM,3,6,5,619,3767,135,3853,3190,3158,3114,1052,1052,3364
3955406306,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,58,Renekton,blue,NONE,9,0,5,13378,859,6295,3111,6630,0,2031,3053,1055,3364
3955406306,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,blue,NONE,10,2,5,749,8184,24252,2421,2031,0,3108,4636,3020,3364
3955406306,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,8,Vladimir,blue,NONE,2,1,4,395,3800,1904,0,3191,3152,1056,2422,0,3363
3955406306,ssJt9DAZm5ryj0FvHP3W9hvrQjWBkpEvUgRpK4UrZocobLfZmqcBBMIfhvKpOUq8Cvj4lzyFHhjZig,74,Heimerdinger,blue,NONE,1,4,5,255,5508,1386,1056,2031,1001,6655,1082,1052,3363
3955406306,c2CJk3Ae_E9jJGPrMjz2rKE05k36b6s7tD7_uQlAMzl013jSaeuJ6XDpafPrAlAuUZZtA4-Gd_Vmfg,235,Senna,blue,NONE,0,4,11,3724,0,5286,3863,3134,2031,1053,1001,1036,3364
3955406306,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,red,NONE,0,3,0,1768,217,1818,1055,6673,2055,1042,3006,0,3363
3955406306,NG_k5Lb0nI1pEHak_f0zXVjgyU_ohKe_rUq3O9yZGRJXpHAw5lOgcYgckwWRqVv94Xx1er_Bkj2tVA,131,Diana,red,NONE,5,8,2,1438,5912,5283,2055,2031,3152,3020,1082,3916,3364
3955406306,1nVExgRrwpruHbFwjxOwNAHcXc1Qv83mYx-73r3VGzt8PEVf45oSpUckTxUFfwZRdsEP0xLbEQaLpA,31,Chogath,red,NONE,0,4,1,613,3453,3036,1056,2031,6656,1001,0,0,3340
3955406306,1NemBjbwIO_hQ0DDtYQ2_XqkRRKfrgGglnX0zXWXpL5teXRheAMuPl8eNL9Bh8XpLunMyv8CH1VQ4w,110,Varus,red,NONE,5,2,2,8734,1324,1377,1055,3133,3158,3123,3070,6693,3363
3955406306,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,143,Zyra,red,NONE,1,5,6,591,6377,1240,2055,3853,3108,3020,3802,0,3364
3960306696,eeeBYjvsw7Hs96sydlfOaRPC_bWnvqtGrXgrPcHozxJGSUxTjiD-SlQoxAIJubiGVUytP8cxCqM2NA,19,Warwick,blue,TOP,3,11,4,4414,6358,2029,1055,1055,1055,1055,1055,1055,3340
3960306696,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,141,Kayn,blue,JUNGLE,3,6,7,6335,0,18252,6630,3133,3047,3067,1036,0,3364
3960306696,lhayRPGgeKW4C_h_4w6W796oHWYhpM8gOkoGUG10jpM04vRcpEc74_gr5qzJ24EOfGlsxjA0egujEQ,517,Sylas,blue,MIDDLE,9,7,3,929,12692,1100,2031,6656,3157,3111,1082,1058,3363
3960306696,fjMf9XcTErC9p_YKa_fkXk5G9DLukHCvb-W1olms8OmqRmC0atgAzEejHrxoja_1VCJ_OXxznN5vog,523,Aphelios,blue,MIDDLE,9,7,5,20023,1364,13952,6671,3035,1055,3006,3031,6676,3363
3960306696,i5oDsmydEKJRPgK0NaaQz5sXEEvBuDRiayzPSRJDCnJwKjypNxryqnF4vygxtA2FWmw8VExQCiwC0g,412,Thresh,blue,MIDDLE,0,6,14,867,3127,728,3857,3190,2055,2031,3111,1028,3364
3960306696,9Ae72Lm1Bx_frtGC7Gi3IshR76g14Dya0qXyWDraWAXnalZ6I60k1__B3Ee-SYlkXf7ors9g9WfISg,64,LeeSin,red,TOP,8,4,8,12122,4062,8791,3053,6630,0,6609,3047,1054,3340
3960306696,Nt6BdhCAHor3WFouZ6SHGUQOo0RNw1N6cV4EqUjfaF7r9ViSbaFqKwBS8oxid8MDXFIOfwokknHs8A,154,Zac,red,JUNGLE,5,7,11,742,8120,9669,3068,3143,2031,1082,3047,1033,3364
3960306696,Z7jm4Nlkoj1sMLSRGbmuQc7nh6wyE8rzNPb6TrK8W3rH8kZkiBkN7icuyBbk8KubBjTj-ydQOC14zQ,84,Akali,red,MIDDLE,13,5,11,1866,26677,5079,4633,3089,3157,1082,3020,3916,3364
3960306696,22cys0cnjBYAxxOWqt_EVbPJeJ40bUafbYTy4TbUZBNp1TiO_TUZOYCYUFSBbKDoW9qQQYS1G3KhGQ,145,Kaisa,red,BOTTOM,9,5,10,11677,3350,11052,6672,3006,2055,1055,3046,3036,3363
3960306696,1h9uBn46q-cY7hsuqmsjt-2kew1C7YG50KLZCs6WL6FGRAr4v5yZtQXlMlml4KmTTETmgpYTAuNCFg,89,Leona,red,BOTTOM,2,5,11,1509,1289,976,3190,2031,3860,3047,3076,3067,3364
3956680309,GsO8vfWE7K403siNrrAGigNx2QdAwB2KrDO1c4svnDDL7e8y_44ND2yvRb0VTUGnRwAPd1AJneRzKQ,31,Chogath,blue,MIDDLE,4,5,11,2915,11981,8409,6656,1011,1082,1056,3075,3067,3340
3956680309,yZCzMH-FOncC9tFZqOPvd04GiLU8IcaYAMYEsgwnts00V8hbt4-RIjUvyl5HXcFJ32VHNW3TCmPRfA,64,LeeSin,blue,JUNGLE,17,3,15,22850,5332,36219,6692,3026,0,3158,3053,3071,3340
3956680309,dicHMeSIffAiZzZNH305mQP09oZtwE9HcfgrSbzlIv3tB7-oU8VfhWbA8CLkEGJ6e4pvc2p4WX2CIw,38,Kassadin,blue,TOP,8,5,13,1902,18566,3504,6656,3040,3041,0,3916,3158,3340
3956680309,5_uJb0rd_amWmuBrgii7n-s7E7DBc-o3LtI7KQcKehWTT9HnejS4Fcm1rft6sG_me-Dygp3weKGUZQ,67,Vayne,blue,MIDDLE,12,5,7,16873,0,15687,3006,6673,3046,3124,1053,1055,3363
3956680309,9fXQjzzdwBt-SPXqTrhjTaVDzt_0rU7otpJuDRNVb3OOs7PUVnDQz0QKPeIe2ibm6MvLOneZe9D_nA,111,Nautilus,blue,MIDDLE,2,5,20,1965,3875,2131,3860,0,3190,1011,3047,3076,3364
3956680309,QyQuHnNRU6HCQ_0PlP2VJNR6ixevv28dsWz2vWCR-zEV6ti61BnESymfmMHkdyKAPwt1Paao-0__sw,517,Sylas,red,TOP,6,7,6,1563,14606,1371,6656,3157,3158,3108,0,1082,3363
3956680309,EatrdF9tBujx6PycX_LSb91AeiuibnwE5JflH7PmaEL3HrAB5Jg_YaR7_TmX3Y3Xbi9Gs25ZH2ukdQ,76,Nidalee,red,JUNGLE,3,10,6,1150,11830,20734,4636,3057,3157,1082,3020,3113,3364
3956680309,4cH5CfEQXiTLl_yPPkUmnrUBf28Vl3mfmUHYmYhF5QnzXOrnzFl8_32rDm-4T448U8A8TEbapycwfQ,234,Viego,red,MIDDLE,7,6,0,21585,1281,3339,3153,6632,2421,6333,3111,0,3340
3956680309,0ppjyYF3F1VLxBDvoOUUVg3bNTOcem2HPYfQDA6GI8Rtw2rCZWSS4z-hWokek6PzkbPZcXyFkURQ1A,110,Varus,red,BOTTOM,5,10,5,11086,3614,3996,1055,2031,6672,3006,3085,2055,3363
3956680309,ECCrBEw9eI1kmkb50nopmp82KBR42C9YJx8eolG4BA8WjCEIADlEKMZHFBDXLjxE9a7qFLrCN_cesQ,412,Thresh,red,BOTTOM,2,10,6,1250,3458,762,3190,3855,3067,2055,3801,3117,3364
3960635993,kqSZMIvDW51jDXOBOIcIAVeOQDHm6O3CNdW9H_PCgZ8_olZ2ZijZWy4PgT0sx89Js_Q_EIFLna5S2w,62,MonkeyKing,blue,TOP,5,1,7,11552,2144,13178,1055,6632,3123,3047,3053,1038,3364
3960635993,KHdXlQBUsNpqQaerpfAde8ynE0jS9LobYNFY0g0eEVX0EuspKn-I0uDlt6_AfagLHjs5z9-xmKLsHw,5,XinZhao,blue,JUNGLE,12,1,9,13913,2339,23977,6632,3075,0,3047,3091,1028,3364
3960635993,2N7ypcwOK_G0IC_IRs4sv4kbB79JlaadnEaCRe-xvBH9OgXz3qaOi_lqmIdX9Q1DoaTe-8nikAIilw,112,Viktor,blue,MIDDLE,4,2,8,301,18169,7490,1058,1058,3157,6655,1056,3158,3363
3960635993,guNtnCn3uWkZ-wtmohY1gw4FaOL7VFkZ5nQ6bDprifCWLM3sghKIQsYu_-7U1KPh7sg6iycUVVNhog,523,Aphelios,blue,BOTTOM,5,5,8,13419,763,10294,1055,6672,3046,3006,3134,2055,3363
3960635993,kPApJCbbK15PzLqZExutzcLfMscwULmW2-l_TTdjtEbjJCV8EIT9aA0WvuJtHW_rdj4CxzrrHPemRQ,526,Rell,blue,BOTTOM,2,2,16,1475,7082,521,3190,3860,1028,3047,3075,0,3364
3960635993,xSWNMsbPHmYCvlXMt6JcQ-1yL-u11bS70KG2dH8L2e_UlLdVmUIzsHhXrd_FCaPE5L8Y6zI0EKcn9g,875,Sett,red,TOP,2,5,1,10425,187,0,6029,3067,3153,1036,3047,1055,3340
3960635993,FeqQ5ONgQAW1S-9N-S8CXUqSnmLds_d4wEOFyVNo9e6PKi0pWUViEA667afEkaCq5fYNh9A7WkY_3g,234,Viego,red,JUNGLE,2,8,3,9505,1269,14033,3153,0,1029,6632,2055,3047,3364
3960635993,4uHnW52fv0Tdu3TzO0AmGHsFXBDPaDsrwSgQ0vdGmIMiUYuX8CNpSV0ld-V4BLNCKe8PqgsnX5qK1w,61,Orianna,red,MIDDLE,3,3,2,264,12454,1201,6655,2031,3040,3020,1058,1058,3363
3960635993,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,360,Samira,red,BOTTOM,2,8,3,6574,991,0,1055,6673,2055,1001,3036,1018,3363
3960635993,XpjpffYQHKqpQgGB1n-Y3yPtzChC_2LbbtbTls_EoXdHfP9icL8zsW7SQNcZWeIhXrl7BYpqiXArHg,48,Trundle,red,BOTTOM,2,4,5,3824,976,1446,3047,3190,3857,2055,3076,1011,3364
3957102326,ZPlfethKLLKGgA7_hc-h5tMwGtIwAkqpv9fKuUXP981a0f2V5_QLF1cGaMGgCzq6BxJdW016iTDvjw,31,Chogath,blue,TOP,4,4,6,2491,8156,17815,3143,2055,6662,3047,1029,4401,3340
3957102326,LifpVWA6U920UmftV2GzOMo_J7fQfqU3kmRjhpxLZevllzWUqSNRrGXR2gowMem7FP0cF0JNnJulmg,104,Graves,blue,JUNGLE,11,2,6,11247,1651,42411,6671,3047,3031,1038,6676,1036,3364
3957102326,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,84,Akali,blue,MIDDLE,8,4,3,859,12916,3795,1056,1082,3157,3020,4633,3916,3364
3957102326,-uecWFkgFBD1KHAAeH7__6R7gSxFB2zkNpqXs9dquG6K7F_J9hjaWtI57ZFxnWCGSACMkKttvxf2Cg,202,Jhin,blue,BOTTOM,4,4,12,12069,561,7664,6671,2055,6676,1055,3009,0,3363
3957102326,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,350,Yuumi,blue,BOTTOM,1,1,21,854,8685,3591,3853,6617,2031,3041,1052,1052,3364
3957102326,sZu7yqEbpW8m8OUAqLYInMgipr04ahAyc3rm8ePSeXsHx67kinok0_w6qdKDqysBcT0G9_RI1mCkCA,516,Ornn,red,TOP,2,5,3,4579,7140,3555,7004,3075,1033,0,0,3047,3363
3957102326,i4BEewYLmXa537R6qpyIB6M0Ohh-QcDiP6d6joUbme-TEeveiUFKfWYe41vSHq6fpAvd6RdRAdVnhQ,76,Nidalee,red,JUNGLE,3,3,4,754,8078,6157,2031,2055,3157,1082,3020,4636,3364
3957102326,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,246,Qiyana,red,MIDDLE,4,9,4,10809,1130,2128,6692,3142,3158,3035,0,0,3340
3957102326,3gUdv4gsvicQldPKJxSF4HobQZZV3i969QJGiTeu_aNWENOG6_bloOKG-_yUuN3W9eT8Q2u_jeFZqw,18,Tristana,red,BOTTOM,4,4,4,8833,928,2796,7007,3046,3035,3006,1018,0,3363
3957102326,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,red,BOTTOM,2,7,7,6006,275,640,3857,6691,3158,3123,3134,0,3364
3957123061,q-uZf1-lnWKGsnw-q5TGuI9yjkb8eRa0d-EImzzV4DZltUyV8kL-6Jc8UkQAj_ld1Q3Dv3P8cFtpOw,122,Darius,blue,TOP,3,7,7,12550,0,8851,3053,3078,3111,3066,1057,1028,3340
3957123061,oIPpiVt3Dm23mnJOimsDgAPN3EJNp59C90uFSip2vumBxNbVgBHjPVQTBqqaFvoWypXAPM57-o8q5g,30,Karthus,blue,JUNGLE,9,11,14,354,33478,18326,3157,6653,1058,1026,3102,3020,3364
3957123061,9UN99U2qjMTFvteBpQBfA9FTT2BS1sKCO7RnOLz0-dM9M15iSbSElqPb3tDMa59UkSsQNB5pgoKJwg,91,Talon,blue,TOP,10,7,13,19639,0,14619,6695,3026,1037,3158,6694,6691,3364
