gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3955334131,wwGNad15cjVkOFq45pP_-j67VXlDEtXdFrPdUa8v3A_qJmpsp72wRd5rQPhAOQq_uMwsvla2PBCP8Q,497,Rakan,blue,BOTTOM,3,3,9,759,3711,1086,3041,3158,2065,0,0,3860,3364
3955334131,_hQ-0k98a81ADDB4zLgTUSc7JRHjmSFivfCqi4YDE0RzVJmRzqEtilrMWAbZ8XICjRG4H3MuKsKNBw,122,Darius,red,TOP,1,6,0,6014,0,3628,1028,3047,1036,3078,0,0,3340
3955334131,M9_vCSKxvlSEqP5JLkJa0Pa2by5NVN3mjpFndPf_oNOAO_QIijMP9NMo2UYQIiAgKauaoNOcqv59ww,64,LeeSin,red,JUNGLE,2,4,6,5421,1311,15623,3047,2055,6630,3123,3044,0,3340
3955334131,h3JD6cUPNY1hDeeWKcIaMf9_XpP2C_K4-SJFZePILCxIpqM7uO3CpYl-F-dQAYouA6afm9JpYd4pLw,55,Katarina,red,MIDDLE,7,3,4,979,9799,2459,3041,4635,1026,3115,3020,0,3364
3955334131,aeLDjCazQ42sZS-4Qq9ZtAK_nTeylUh2CoGiMSSNRGHce4VSrmEdrx5aFWpLvNIP3RAqWGwOl8E00g,51,Caitlyn,red,BOTTOM,2,3,2,6885,164,2244,1055,3046,3006,6673,0,0,3363
3955334131,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,16,Soraka,red,BOTTOM,0,3,10,860,2129,397,2031,1001,3853,1082,6617,3067,3364
3960625475,WuAkU3ax5SWPOInpiOEw25xXoOue7lHDGzDJFMYUkdWMqtyxbdmhHB9KRDVIpKMYKCohMqmucisPjg,164,Camille,blue,NONE,4,7,1,6627,541,1978,1036,3077,0,1054,6632,3111,3363
3960625475,57ek7wA2NeVXNc45WVbvsRx3R8vKojZFh2eU7-W2G0cfklo5KtgbKgTfNqNIwGuqCbLfu7UIL9H6jQ,9,FiddleSticks,blue,NONE,1,5,4,407,2646,2470,3020,3152,1082,0,0,0,3330
3960625475,DxqsIW6vqMAZq91A7NKlHJbL2_m9vu6Oj5ZZxuS9G9ffffK9eNW75LFE1XBnXga6dJOEzMbf98HeKg,777,Yone,blue,NONE,0,4,0,3258,1034,0,1053,6670,1055,3006,1018,1054,3340
3960625475,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,360,Samira,blue,NONE,3,2,0,2784,409,1158,2031,1055,3134,3047,6673,1018,3363
3960625475,Him-bX60f8aIv64f0HI5j8O25Tz7RMa95i0Y41SsCGt0MTxxrk1hKBgPEhAClx0TxYnXeK53XFncAA,3,Galio,blue,NONE,0,5,4,179,2851,792,3047,3859,3067,3076,2055,0,3364
3960625475,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,red,NONE,6,4,5,1350,15032,2329,0,3108,1082,3165,6653,3020,3363
3960625475,LifpVWA6U920UmftV2GzOMo_J7fQfqU3kmRjhpxLZevllzWUqSNRrGXR2gowMem7FP0cF0JNnJulmg,163,Taliyah,red,NONE,4,2,10,777,7852,25616,3116,2031,1082,1052,3020,6655,3364
3960625475,FYhkL8ExLllsDHdOjdy5MSKMyne-55Ok5br0mrw8HQdvDvXXKAPZcEePtrUnxLLnJ3gUbiPti20xDw,234,Viego,red,NONE,6,0,5,6740,379,4480,1055,1037,6672,3047,3044,1028,3340
3960625475,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,81,Ezreal,red,NONE,3,1,3,4072,1028,5243,1055,3158,3070,6632,3133,1036,3363
3960625475,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,red,NONE,4,1,6,4017,0,1953,3857,3133,3117,3179,3134,2055,3364
3957259859,EdOMcV7obcGRP9vQjy3xQmPAAB1s3mfZ10IoVyh3ImZyn3buqb3BA4d7-5NyN6J1B7CjXRyq_HmgKw,98,Shen,blue,NONE,5,2,1,2867,2998,642,1054,3076,3047,1028,6664,0,3340
3957259859,YJrKhtCUsdeBP0yLNQCqjj5LrdrWJBFU_cuHeVmCShSvzWn4PQifCTAcF9DLvS8b6q930bVBzpyENA,120,Hecarim,blue,NONE,1,0,3,4481,611,16037,6632,0,0,0,0,3158,3364
3957259859,hgPBVKvLl12WFAMYPOAzZsiLU_Uj-ZPoGOjksBbHlY4aFgFnObokkpXAAVQHQkWqBmWOWTuqMglu4A,7,Leblanc,blue,NONE,3,3,1,1533,7816,4022,1056,1082,1052,3020,1026,3802,3364
3957259859,vwJai6aZpURKv6Hf7guUM4U5gJ3vlayEXQeQZjCNXUC1JHKYnGwoupFnGVPrKKQlMW8YvzmVRAXJtA,145,Kaisa,blue,NONE,15,1,1,12415,3715,7308,1055,6672,3046,6676,2422,0,3363
3957259859,afTqJxU20yhoNh0Ui2M5O6S-aD0AQU1dTVJ3SdCClMQk1cSDpfftAHW8sUJT0ETKIMqmORmmRy_dBw,111,Nautilus,blue,NONE,1,2,10,1197,3149,4680,0,3860,3157,3117,3067,1029,3364
3957259859,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,266,Aatrox,red,NONE,2,4,0,8181,0,1974,1054,6029,3067,3047,3044,1055,3340
3957259859,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,234,Viego,red,NONE,0,2,2,2367,325,1550,6632,1028,2422,1036,0,0,3364
3957259859,ACDdXbrE9s5zJRqHQK4hqHUxlJ43WqV7PO3y8agiE1-OaQjnwXA9tqcQMF_xQcmICvh5PHjupdovDg,84,Akali,red,NONE,2,8,0,278,2627,0,3145,1028,2031,0,3020,1054,3340
3957259859,HbJagEa5rX80gDNLGdkaOQ9iBmLwpSez48K-o98TkaGn9rgWYMf1_kGvktlzpzPtKpm_igpvH7w1iA,85,Kennen,red,NONE,1,4,1,1507,3617,0,1055,3145,3020,1026,1028,0,3340
3957259859,gcQnfTC8vrvmBQPG0kPsXUNam68qQCGmbsBx9nywrxdAUdd2G8iLgTlO8YPPPpyjFTiFZREN3o7KTA,555,Pyke,red,NONE,2,7,1,2788,0,0,6691,2424,3009,0,0,2031,3340
3958442391,79h_vxDmYX0SDaAUH9B3D4BPp_51TGduFb4JiTooKFLG7XhSxrfLBQGfVSLJN2dA-H7EYcOvUak4nA,164,Camille,blue,TOP,8,10,6,16314,1362,12685,3155,3078,3047,3074,3181,1029,3340
3958442391,LpDTxrjp2h8w7Fjy1S62SkmnfyxrslZZg_PLcA7NkNSR8nihZ_uoFz-W0veWHz1RPY9D_7G3mPu7dA,35,Shaco,blue,JUNGLE,9,4,4,1404,20130,7919,6653,4629,1026,3041,3157,3158,3364
3958442391,xHmnMXmE-xE1kI9DesA04tYVE72Llv6mjD7DinOaxPjH9J526ucygj5SSEc_LAP6O7snanyLgL4W9w,64,LeeSin,blue,MIDDLE,2,9,1,5139,2633,5901,6630,3047,3044,1054,1028,1037,3340
3958442391,1Ag_BkFMi_2P7bkQhTT0BBRIN2DRmHtGEoUZAlUBag8Uv6j5z8Nz9ZlFrWlfBPsYZ1io8i-My4uXQw,81,Ezreal,blue,BOTTOM,2,11,7,10381,6815,2472,6632,3158,3042,3035,1036,1055,3363
3958442391,CFeB6Dxb1bgAGD8trkoM7W3k5jwLroEl8HGdT6k1II9UpTA9azaYUzraAIt5PceoQtgSwN8lwSZ9GA,412,Thresh,blue,BOTTOM,1,8,7,581,3996,1385,3857,3190,3107,3009,0,0,3364
3958442391,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,56,Nocturne,red,TOP,8,6,9,17802,2611,22311,3026,3123,6631,3105,3053,3047,3364
3958442391,lTRYxj8IQ6tO8bKnJygqUniKl2LSmji6DQIB9Radr5x-QI_n8mkljgr2xxvll1zluT_TbS2Ot3bp1Q,154,Zac,red,JUNGLE,5,4,14,720,12116,32554,3068,8001,3105,2055,1082,3047,3364
3958442391,Zt4L0X_KDY3Nar2dar6vaFfzrMm26kqxi3t9S63dXPX8XjyDNou9i_9DuC64ob5nO9tu-HlUoIfVnQ,238,Zed,red,MIDDLE,8,4,10,25091,1633,10271,3158,6694,0,6692,0,3071,3364
3958442391,xg7kI67YJLtu5GLIg6_XjkgndVltjBaAQoy9kTMb5gW2abt0ljo7s1afdo5PPUizuJAxerUGWOdSiQ,101,Xerath,red,BOTTOM,19,1,8,627,41949,9492,3020,3157,3089,6655,4630,3041,3363
3958442391,RyScNDqZOIXLYcf1vOI_E5F8a6rasoIb0mgsr1ELp1OIE7PhKBxosIBkGCO4P1fm9uplpr1Wby1rQg,40,Janna,red,BOTTOM,2,7,27,1020,9828,2260,3853,1082,0,4005,3009,6616,3364
3958367235,n_TM8PPJbbSCgQwDN2UhF4Uni43VmisokeCGvVD_jxHtK0NrNJ8Uz3_LxET3t1dj4MqhQPwJi_cyhg,6,Urgot,blue,TOP,10,6,3,15923,231,4904,3053,6631,3193,1028,3047,2055,3340
3958367235,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,5,XinZhao,blue,JUNGLE,3,12,17,14669,1495,6677,2420,6631,3053,1028,3123,3047,3364
3958367235,YzYJ94G2dzbdFMLtx9L2dgUZiSNg_AchSCZzAlGaiLJQvRvkJd-ILfepL5VvsuvrcgQ4LGqI9tBNiA,38,Kassadin,blue,MIDDLE,5,8,13,1761,17903,3683,3157,6656,4630,3040,3108,3158,3340
3958367235,xafoMzw2TmIHT7BcnrmWLiwyYbMefBtXYCpst5LwoRJ8vn0_ngwdLC-CL7yKPxTpFq2X6y2UratTqw,115,Ziggs,blue,MIDDLE,6,6,7,861,28616,14558,3020,4628,3040,6655,1056,3135,3363
3958367235,XpjpffYQHKqpQgGB1n-Y3yPtzChC_2LbbtbTls_EoXdHfP9icL8zsW7SQNcZWeIhXrl7BYpqiXArHg,111,Nautilus,blue,BOTTOM,4,4,12,2004,9027,1806,3157,3001,3860,0,3111,3067,3364
3958367235,W7SZG3I9AZvaGImZWcZjxGm_tEABec5KeMvyx6tEUiQSsAodHrE6Ly6xfBDuIC-MgYVytmN_mDTIPA,85,Kennen,red,TOP,6,3,16,2268,27519,10654,3152,3157,2055,3135,3102,3020,3363
3958367235,A5mueApXxEXpLLh_O6OBbPfS4kfBtIt6cb1qPvItI2e8Um21z7RgH18l3k7fa22NvgV-1M8zAaqqug,64,LeeSin,red,JUNGLE,12,8,14,23852,3518,23841,0,3065,6630,3047,3071,3156,3340
3958367235,Qk5dP5LmT4wB-yq5Zdx7RGTHxSMyLp6SqYQNM2qWEQ0IVNme6WE6DnlzXOSj8LFgCq-x2RMYd5X_Fg,42,Corki,red,MIDDLE,7,9,10,5450,21233,20340,3042,3508,1038,6673,3020,1037,3363
3958367235,8aeLcarKTsu8qBTZ6w-3XawW6xcSk2rAMuhkR2wWCwnU9mLnEReWu-w7_tidkH6sYUEKjrM2oYEGPQ,523,Aphelios,red,BOTTOM,9,3,13,24867,2757,27116,6671,3156,1018,3006,3085,3031,3363
3958367235,QbYlyXHgnJtvSYBpNNkvHHfA5IKhFl0GXNNFLikpAT-4pJvofNVcl4Xl6-A81pWoMeODUWDAKgYqzg,117,Lulu,red,BOTTOM,2,5,25,1217,4635,3300,3853,2065,2055,3504,3158,3114,3364
3955610557,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,234,Viego,blue,TOP,11,5,7,20084,3307,4640,0,6632,3153,3111,2421,3053,3364
3955610557,qKmTgWvWVCDuQnsu6VYIF53-BMIlG0hpIvlun5eoFXGrpt4wO3pKpop_M661S56xUBfCXJmJXmX0WQ,30,Karthus,blue,JUNGLE,7,5,6,269,26901,21405,6655,3089,3135,1082,3020,1026,3364
3955610557,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,64,LeeSin,blue,MIDDLE,2,4,13,7450,3067,7425,3111,2055,3053,3076,0,6630,3340
3955610557,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,145,Kaisa,blue,BOTTOM,4,6,10,9054,3084,7929,3085,6676,6672,1055,0,3006,3363
3955610557,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,89,Leona,blue,BOTTOM,0,6,11,947,2446,1412,2055,3190,3859,1029,3047,1029,3364
3955610557,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,red,MIDDLE,7,5,6,5456,22481,14658,2421,3165,3006,0,4633,3115,3364
3955610557,CdzpNag7YqcPECYGxyjJzbkYvDSiVD8rY01lvPlgkKiFnmnNTbg5X1eQVuPnTjnslcv_8ymzwgxDRg,5,XinZhao,red,JUNGLE,1,6,8,10825,1154,22287,6630,0,3047,3053,0,0,3364
3955610557,rZihrxtG28ldu0okyT6DA7lpMbOOKZLhh4nYK_xZBLQD83HJrSgWW0W4vAInHzp4ceHqO5SKP2atPg,115,Ziggs,red,MIDDLE,9,5,9,1622,27229,22141,3040,2420,3020,0,3089,6655,3363
3955610557,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,429,Kalista,red,BOTTOM,8,3,9,20806,267,18925,3006,6673,3085,3072,3082,1055,3363
3955610557,jvh_1UVVlJN1tqfz3vM9m_E2R18h66mNO5yyODKLK4f-6PhOIlKt7unOz2npLZKBeVKAMLkE4e0D0Q,12,Alistar,red,BOTTOM,1,5,14,454,5453,435,3860,3190,3109,3066,3158,2055,3364
3954075511,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,24,Jax,blue,JUNGLE,1,6,6,16433,5968,19078,3075,3181,3153,3047,3078,2421,3363
3954075511,Geh-CncbFlsswn43rC4E_9CWAPeD1x5wunY-b_pJXhpb9mi_n0xg0JiWRZ3zTJcb5mpi3x6-x_1qLg,131,Diana,blue,JUNGLE,3,4,7,1238,12717,62513,3157,3152,2421,1082,3020,3165,3364
3954075511,oPaVYzeNocmD0Dcvo9tczKFLHMUxEgMM1fgE56tvzO_FLqKBMKEV9LQiHkC5Em3jJVNjGdAejC20Xw,238,Zed,blue,MIDDLE,10,7,5,23668,1661,5136,3158,6693,6694,3123,3814,6695,3364
3954075511,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,blue,BOTTOM,9,3,4,14269,3079,22768,6676,3033,6671,1038,3036,3009,3363
3954075511,aa9_TSFTvgMpq5e6Cs0QGKASXaG_TWv5ABO13e7S5g515JyUuH6qxmvLXnDfGzqMwj-RwPk3C5lVrA,147,Seraphine,blue,BOTTOM,1,1,13,1565,9338,6133,3853,6616,6617,1082,3158,3011,3364
3954075511,q7oNiXPqdYFmd_WDxedeguJ2cHOEJKFOoHtBSmOzIUu7F2rbpfKfEmi1rsfGFzgL-VuiVmfkw1Lxeg,114,Fiora,red,TOP,5,7,4,12953,753,14229,3074,3181,6631,3047,8001,2055,3340
3954075511,iKWLhEJ-CCaj-tjXOtFBgBnP411WI440ou0Iu0xx6VsYLYiWJuFmHz7PUEFUgjx8yZsngcmNTiLrVw,120,Hecarim,red,JUNGLE,6,6,6,10108,2342,23377,3071,3742,3047,1057,3066,6632,3364
3954075511,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,101,Xerath,red,MIDDLE,3,4,6,258,22616,3161,3135,6655,1082,4628,3020,0,3363
3954075511,K2UQRxsByxpVWjgxDf3Rr7aqvyhSidjOGfvN8AzSHHLBiCGF1BR0Zl-bTTdTNP58FjNVtkUcsrDV5g,81,Ezreal,red,BOTTOM,5,3,7,9415,7400,12883,2421,6694,3158,3110,3042,6632,3363
3954075511,jwsXIhEWASxHGimA1Cb_q1Iy0U8llmjw9sbFnfa8D-EnxLWZFGp0Fg2_SfQI-HUCzz9dqT-eLtW4Eg,350,Yuumi,red,BOTTOM,2,4,17,1021,9172,1584,6617,3011,6616,3853,3114,2055,3364
3958202931,xZgRBrJQFxRlQTfspkYSyfYOVLt2KeDRvRsuz4uAqVmFjFVBhchbwT2TbJ7Vtc_3eL9fU0upjBalbQ,887,Gwen,blue,NONE,1,1,1,1877,2990,3000,1055,4633,2031,3158,0,0,3340
3958202931,CdzpNag7YqcPECYGxyjJzbkYvDSiVD8rY01lvPlgkKiFnmnNTbg5X1eQVuPnTjnslcv_8ymzwgxDRg,5,XinZhao,blue,NONE,3,3,6,6915,565,13614,6630,0,1001,1029,0,0,3364
3958202931,1C5plnMEpE92ZRsuNKuPZ4icbnOPt7-S5tyoDzoWN3BM0nlx4Hyfe_1ieWHsrczOlAPbcpCSlmU_8Q,58,Renekton,blue,NONE,1,0,2,2880,34,2532,3047,1054,2031,1028,3044,6029,3340
3958202931,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,18,Tristana,blue,NONE,9,2,3,6796,2230,7360,2031,2055,1055,3006,3046,6672,3364
3958202931,s-d1N0vv1cdFvcEQibs_XKP-64J90J5h8cNpyK5qRfeByO38uQKNbxOMlCEcdQAdFiOb51xTFEMHTA,117,Lulu,blue,NONE,1,1,10,612,1210,1358,3158,3851,2065,2055,2031,1052,3364
3958202931,o3vPh53_muqn-wiQkmd8P3p7wcnamIiqxAFWeWNtyMASLMBoQf01YNb3anZ5WoZfHBceGFYiTy8yZA,82,Mordekaiser,red,NONE,1,2,1,652,3499,0,1082,2031,4635,3047,3076,0,3364
3958202931,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,64,LeeSin,red,NONE,0,3,2,2311,784,3465,2031,6630,2055,0,0,0,3340
3958202931,p4lmubblX0gm51kmjxKdZFqpffSWtXv9zhV6m5jDd_Wsi4SFePXUEqKqomMUGKdZE9JglzvIcZi62A,246,Qiyana,red,NONE,3,2,2,4993,289,721,6692,2031,3070,3117,0,0,3340
3958202931,EX6JC4fwFhLGiIVLdL6UwIkt8DUC8ZGsQUzTF5FqeYcgg7Sbbs9d3t11MoZovCE5WX6xgN-HTQGbvw,21,MissFortune,red,NONE,1,5,2,2776,459,592,1036,1055,6671,1036,0,0,3363
3958202931,Jq2xqJYG6krCowBwe1pOSIz-76EADabgPzRhltjbtSGZBg4YPg4pJijep0JDvC1RZ4rttDaXY38wgA,111,Nautilus,red,NONE,2,3,3,1047,2237,233,3859,3190,2031,3047,0,0,3364
3953908712,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,blue,TOP,5,1,4,5182,0,7445,3181,3047,1055,3748,3133,1028,3340
3953908712,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,76,Nidalee,blue,JUNGLE,5,2,9,844,6950,24238,4633,3067,3111,0,3157,2031,3364
3953908712,O1-aNDiTdiNSt-V5HDYV2J_qUcwCpPrhWfFRgp9CqdjPPAMVhdlMyRi1bmidik6Id62CuSR45aX3lA,91,Talon,blue,TOP,7,3,1,9945,0,11551,3036,0,0,3042,6692,3158,3340
3953908712,9a5TYn5SF4Dy_GgOWUFXflDudAO58H_iOwuh1OpfBaOMVTg9t8ZhHFCleDc-pqGAm4IkmkTlPIx21Q,81,Ezreal,blue,BOTTOM,3,2,10,8318,4685,5448,3042,6632,2031,1055,3158,3024,3363
3953908712,0RKv4qA8mRdcpwfnex_uDKE5_UzceNXfdlVnNIQfmF8WUSsOwe_7WszIGHj3J2HhcVsJ4EQfdYXbYg,497,Rakan,blue,BOTTOM,4,2,13,1276,5017,1376,3860,2065,3109,3158,1082,2055,3364
3953908712,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,24,Jax,red,TOP,2,6,3,3832,1423,4265,3078,3047,3067,3133,1036,2033,3340
3953908712,oDZ-JiYS-u9xbAkc6S4I4iY2hH6K8WOmKbagRxxUbch-UBNJrBFfX6b4qx3zI7Isg9VkGxGwdA4XYw,35,Shaco,red,JUNGLE,3,2,3,925,4231,1676,6653,3067,3158,1082,3108,2055,3340
3953908712,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,54,Malphite,red,MIDDLE,2,1,4,1248,3906,2240,3076,2033,6662,3047,1029,1011,3340
3953908712,bgOQACtKLBAaQ_csePP364sbyCLS6eP2bfrx7WafC_oJzLTlRyKGdGPqQen1HNGjIxF2dWDqUj-4fQ,67,Vayne,red,BOTTOM,2,9,2,7315,411,841,6672,3086,1036,3006,0,1042,3363
3953908712,disLaQULU_HN7F1zX2y2jPdtR8qikr53dk74yy48siuWgKjZkgAdPEMHkuGygXFZfQovZVjcbjR5eg,117,Lulu,red,BOTTOM,1,6,5,1073,3200,335,2065,2031,2055,3860,3158,1004,3364
3957649057,d7zNOomxjCc3YKWscrI8nS54aHXYDDKa1OOuUkeK94UIfUlVDjzEw7WhhNxnuLXlfKtlHiydqzt3xg,142,Zoe,blue,TOP,2,5,2,1106,13069,3606,3020,2424,6655,4628,1052,0,3340
3957649057,I1dfKuWjq5ygr62pNQjCZEL4qJcrLsNz-1Pax7Cor23vasudlQT4crATaoPqgzSgEkXPDTZRgWfunw,131,Diana,blue,JUNGLE,4,8,2,1216,7748,16929,3157,2031,3152,3020,2055,4630,3364
3957649057,95wesvwbSluIUVND8Gv29EeMRmQw2YIXhRO8wWeRQSEH_4YYp4WmICckVw7xC8AY8maMpEN2FUe3zQ,126,Jayce,blue,MIDDLE,1,5,1,10325,2678,2099,1055,3042,3158,1036,6692,0,3363
3957649057,Bv7uLKlofO0POZu4SmoOps_t6Pbwag-dQ8yTpjK6O76u68cVb9xDU94DivwuBLIxIHbad3FtjIaIRg,67,Vayne,blue,BOTTOM,3,6,4,8279,157,3584,1055,6673,3006,3091,0,0,3363
3957649057,xhdsUNTxlx2HrlZoPicElt4X8sWEnKPq4LwHLzxmNL95Zx8VNkYZXKtML4LDOQoCVOPdNxpJIt-N5w,555,Pyke,blue,BOTTOM,2,10,6,4983,15,0,3857,6691,2033,3134,3117,0,3364
3957649057,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,red,MIDDLE,0,2,16,3200,2164,5325,6664,3114,3076,3047,1054,3067,3340
3957649057,X1uEHa2itMA19Qe8U092_V2FnWHq-HeNCiQUhG5iHFrV5kRORzXDIgo0Kkcb1P2LSFboX9MP3tXsOQ,64,LeeSin,red,JUNGLE,11,0,8,10313,1136,33644,3111,6630,3053,1031,2421,0,3340
3957649057,wbv927gOkaMGMBs4QjQKlO4xFEXOjddRVd2EQ2APU9-YpDJUL8fFBGdgZvcz3z_gWBRyuvNfgWC6XA,13,Ryze,red,TOP,7,5,5,783,15146,3509,6656,3157,1026,3111,1082,3040,3340
3957649057,s2czwOxqbPVDWmeCC8QkOAvWwl6fl7wnESFY89x0R1I8ts3AZXaJD8CUwHeIgb9YRhVQ9pRjQhbnWQ,81,Ezreal,red,BOTTOM,15,3,8,25294,9260,20972,3133,3155,3158,3042,3110,3508,3363
3957649057,H8weuz3sEXau9btTZm9KxN7Gs3Rqf67ZvAVJtd2bSWNeJnj0FtIRwzhlw8vZFY5V7YoPSuvM4uX6DQ,43,Karma,red,BOTTOM,0,2,16,442,3625,6111,3853,2055,2065,3158,4642,3916,3364
3956435034,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,92,Riven,blue,TOP,5,7,2,12621,0,1545,6333,6630,1055,0,3047,3123,3340
3956435034,F8qQPXzL616VksXcj4zY0k3YDlgYlCf9E-1ymrl6pVfWubbmT1cux5b-apX7Ol4HC-ZFr6Eh93UZTQ,59,JarvanIV,blue,JUNGLE,1,6,9,7482,530,4862,2055,6630,1028,3047,1011,3076,3364
3956435034,wwGNad15cjVkOFq45pP_-j67VXlDEtXdFrPdUa8v3A_qJmpsp72wRd5rQPhAOQq_uMwsvla2PBCP8Q,115,Ziggs,blue,MIDDLE,4,4,5,1250,24831,4762,3158,6653,3916,3040,1052,0,3363
3956435034,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,145,Kaisa,blue,BOTTOM,2,8,5,6698,2904,1097,0,3086,1055,3006,6672,3134,3363
3956435034,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,497,Rakan,blue,BOTTOM,1,8,8,1213,5498,371,3860,2065,0,1029,1028,3158,3364
3956435034,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,red,TOP,8,2,5,10301,4850,4512,6632,3158,8001,1082,1056,3211,3340
3956435034,4pRAke_jmLW8XfaX7XvLNddHgTOXVISQu2WmawTpjtnnWOItQtupKBonscJyoAZ5hZNNPzTqmprOHA,64,LeeSin,red,JUNGLE,5,2,19,10490,2216,21735,3053,6630,0,0,3047,0,3340
3956435034,V0H9wMogDiTx8Dv124fy_q_AUBqZ7q5KwIcKs--L2kRgM9uqSa6T4FxwnXAS6ejAjOC4VttylYmPYQ,157,Yasuo,red,MIDDLE,8,2,12,13536,1556,12607,1055,6673,2421,3006,3031,1031,3363
3956435034,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,360,Samira,red,BOTTOM,10,2,4,12039,2225,11179,6676,2031,6673,1055,1038,3047,3363
3956435034,4wx3BsM1PbNBbYsnLclB9ZMN1b6-f1UAL-_i6lfKEuk6ECr7rC5_Pz6_qX5f7P43xdA45pM4QQkKxA,89,Leona,red,BOTTOM,2,5,21,2160,2874,489,3860,3190,0,3076,3047,1028,3364
