gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3956308320,JecIIHXbeuZcOzvS_-1-eMQ5qu12eygLPhIAB6ADrQPHSy4697JYBMFZlmaG4oGPGNH_CDQ0OqYVzg,86,Garen,red,TOP,1,1,1,4442,0,8224,3047,6631,0,1028,3066,1031,3340
3956308320,wkQF-VBMY1Frlni3GqTtsjSVXWDgt0IsplCIwIvtEhRYQN7PyZljewdleUTDCHdrIPhlKiZPqNeVdA,121,Khazix,red,JUNGLE,8,3,4,8868,404,7686,3111,2031,6691,3814,1036,0,3364
3956308320,E_HLMISCQNFB1kDFUfddUFSeSvqzi3pTcMEfuuJHA51YYAFnp08LIv6HXg2j_wxXIvEJM4A0oMY8oQ,1,Annie,red,MIDDLE,5,5,6,826,10728,2807,3152,3020,1082,1056,1026,1052,3364
3956308320,Y2uLAHCD0ThukUoj2oS2loOBMpYD8E725amb588bZ2E1lN_tgRhvT_xuPf1CqgI3cOtWVOZeUlomnw,110,Varus,red,BOTTOM,6,3,6,16513,3372,8552,0,6691,3042,1036,3158,1055,3363
3956308320,7XNiChufqFvhTbqpk3bAqgaGR1nfVTwVttvBeTTnhTyrXSbREpuNXoTpXqWnc21Y4aW5pll9-ln0Fg,350,Yuumi,red,BOTTOM,2,3,10,449,5687,2099,6617,3853,2055,4642,1082,3916,3364
3958821715,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,122,Darius,blue,NONE,6,3,3,12472,30,3046,3044,3078,1055,3047,3076,0,3340
3958821715,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,131,Diana,blue,NONE,6,1,5,1649,6028,14528,2031,3152,3191,3020,3916,1052,3513
3958821715,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,blue,NONE,3,0,3,6237,296,16660,1055,6673,2031,3006,3123,1038,3363
3958821715,0ppjyYF3F1VLxBDvoOUUVg3bNTOcem2HPYfQDA6GI8Rtw2rCZWSS4z-hWokek6PzkbPZcXyFkURQ1A,110,Varus,blue,NONE,12,3,5,11231,1763,4748,1055,2031,6672,3006,3085,1036,3363
3958821715,37rYWiSxMW5ylyq4lOmcLU2OSBwigpWxFAArMpcb0wqhiw4BHhWxeWNep9heW35yJTucJuhbe9KjOg,40,Janna,blue,NONE,0,2,15,526,4165,999,3853,3158,4642,3041,1028,0,3364
3958821715,coOsWyHb5nJB83fOYQ6hA_M-hpQE3629NdgX48EHxdvix3IcdUVFkPPwlFad72g2vrD2cQXj8cn_0w,107,Rengar,red,NONE,3,4,0,6232,1189,1119,6630,1054,3158,3133,3057,0,3363
3958821715,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,79,Gragas,red,NONE,1,3,1,350,4768,2475,4636,2031,1082,3020,2055,0,3340
3958821715,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,234,Viego,red,NONE,0,6,3,6495,511,0,3153,1036,3047,0,0,0,3340
3958821715,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,360,Samira,red,NONE,5,7,1,6481,1598,0,1055,6673,3047,1037,1018,0,3340
3958821715,PFIyFNN2huzcUVZo-ej6hW6FiiZXoAmJ9VDQ06JoIFoQ2TfnSuUBdmVIwmRlGfbJv2NKDnm4KBIlOA,89,Leona,red,NONE,0,7,6,1050,1668,0,3190,3859,1001,2055,2003,0,3364
3960164158,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,NONE,6,2,0,3059,11779,3816,1011,2031,3006,3115,4633,1056,3364
3960164158,rZihrxtG28ldu0okyT6DA7lpMbOOKZLhh4nYK_xZBLQD83HJrSgWW0W4vAInHzp4ceHqO5SKP2atPg,131,Diana,blue,NONE,0,7,2,772,4790,19057,4633,2031,1052,1082,2055,3020,3364
3960164158,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,64,LeeSin,blue,NONE,0,3,3,4386,2670,0,1028,2055,3111,1054,0,6630,3340
3960164158,dhXnfR4-udQqwRI-zyNAqN0ZBFx1fcVE7RCWTmwhcP9Opl0ehPYanXZ03PXsymVlPm9mFPIu1NGKyA,523,Aphelios,blue,NONE,4,8,2,7977,755,169,1055,6671,2031,1001,3086,0,3340
3960164158,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,412,Thresh,blue,NONE,1,7,5,1178,2337,0,3855,2031,2055,3067,4642,3009,3364
3960164158,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,887,Gwen,red,NONE,1,4,6,804,1910,2228,1052,2031,1056,4633,1054,3158,3340
3960164158,EZrn0ZDoyMAYDbHzHwGL5kiGmI_spfC4OdEAZoT_7AIr87xidvUF53sq0u89SZlq2O91H5abG7sMVw,234,Viego,red,NONE,12,1,6,9083,2370,13865,2421,2031,3047,3053,6672,0,3364
3960164158,w4mOMfUafKZTQgxilIIDvGaByZH-LfLJp3Y55J5s0LWyAQ6qzHMWJhpuA6VKA7HO3ltB-UgLhytkLA,7,Leblanc,red,NONE,3,0,7,1493,10834,1448,3108,6656,1052,3158,1056,3067,3364
3960164158,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,50,Swain,red,NONE,10,4,10,2168,14057,5368,2421,1011,6653,1056,3020,1082,3363
3960164158,hi6x7UkQc5dx9ctLWw24-U15cJJztadN-K-hIehxTt6O6G8EC22a2iS9mTqSGSxmARFIckC6uUutTw,48,Trundle,red,NONE,1,2,21,5509,936,1188,3190,3857,0,3076,3158,1006,3364
3958474847,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,56,Nocturne,blue,MIDDLE,2,7,10,11563,799,10101,6631,1055,3053,1037,2055,3158,3363
3958474847,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,76,Nidalee,blue,JUNGLE,10,3,14,448,17845,27360,0,3157,0,3020,6655,4628,3364
3958474847,lhayRPGgeKW4C_h_4w6W796oHWYhpM8gOkoGUG10jpM04vRcpEc74_gr5qzJ24EOfGlsxjA0egujEQ,112,Viktor,blue,MIDDLE,8,1,10,526,19442,10655,3158,6655,3157,3100,1058,1056,3363
3958474847,MWTzfjO4U6ga_0iclHaTiByhWKgok_STck484EL5HajYfe3yA5ZMxZjgNrGeTb1u793aAMbRLkyQpQ,145,Kaisa,blue,BOTTOM,7,6,13,11932,3597,12887,6671,1037,3085,1055,3006,6676,3363
3958474847,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,57,Maokai,blue,BOTTOM,5,4,14,831,16400,2886,3860,0,1052,4005,3020,4637,3364
3958474847,2WrjOlua80lJInfowaA2tGboPMtg2V1AhvogZQEgduT0GR9mal6apOLN9YPMl0aQ-qPZtq9JGkdsrA,84,Akali,red,TOP,7,5,6,2092,18899,5080,3157,2031,0,3102,3111,4633,3340
3958474847,srhAUu5v_JOaE8vLDMaiA72ZZVfom-DnDQG43JVK76Hr4U0H2lJkQjcG-P3Wo-o0q9DvvCjSN24cXA,131,Diana,red,JUNGLE,5,6,6,1376,12545,8595,3152,3157,4632,1082,2055,3020,3364
3958474847,5cLfshVA5xp0MM4oWKJUTImtdfKFBqtM_u-dGcY7Qik6CIsELOhLfTng2TceiAp0XLzezAwswpS4FQ,51,Caitlyn,red,BOTTOM,2,8,9,14427,461,3534,1055,6673,3006,3046,1057,0,3363
3958474847,Fy8Q0fUsO9DP7vETvXhfhukwAEiOGqG8yQ_lA_vPLvWhrJiX2ystKRO5lxUUtfThZ39sT0_Myjj-KA,238,Zed,red,TOP,5,5,3,11778,617,1527,6691,6695,3133,1036,3158,1036,3364
3958474847,0RKv4qA8mRdcpwfnex_uDKE5_UzceNXfdlVnNIQfmF8WUSsOwe_7WszIGHj3J2HhcVsJ4EQfdYXbYg,497,Rakan,red,BOTTOM,2,8,8,1300,4558,506,2065,3860,3109,0,0,3158,3364
3960123851,m2rjUIo8W5ZPWWUaSRkGWFWMD1jpIJuMU3lGIeRYQVEqyKJt6m0o-AoPxkqeuzHEiyoQg_gfQHFM6g,58,Renekton,blue,NONE,0,0,0,277,0,0,0,0,1054,0,0,0,3340
3960123851,wUExjw2syMCQ35rPKFiqhU7d3Cen7d9wIOCmW5aZuQH7YGiiYzJVlZC3rQn9VLeyQCFUGBYOuwRScQ,76,Nidalee,blue,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0
3960123851,LGn_klm1yixy87O-4IoFb8maS5vJ_kacOquTcSr7SpstPlmO9biSWh9T1kN23izgJVQqU2TOs6KN7Q,62,MonkeyKing,blue,NONE,0,0,0,380,0,39,1055,0,0,0,0,0,3340
3960123851,ibOrwiUtjkG2C66iJl30gLGGSxLsB9mr8tls254k3i5ANocsJA7Ys1RpZhqyMWcP66Rpcz1idAzYIQ,523,Aphelios,blue,NONE,0,0,0,287,0,126,1055,2003,0,0,0,0,3340
3960123851,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,43,Karma,blue,NONE,0,0,0,72,491,323,2003,2010,3850,0,0,0,3340
3960123851,10YESqaDMo8FOTy17zQ-nUOddd3vgg3ehtqlvKmQsZOZt1TXK1UFWENOPEDm8d6WWD9IiD0vLG5ZBQ,92,Riven,red,NONE,0,0,0,697,0,0,1055,0,0,0,0,0,3340
3960123851,wo-7tOyCXaJFHLOnvzJ_-WXCSoH1MxKytO6_fUzjQNknILJA9A7x40-QkWtocqoeBg5xr759XN3Zig,141,Kayn,red,NONE,0,0,0,0,0,0,1039,2031,0,0,0,0,3340
3960123851,4uHnW52fv0Tdu3TzO0AmGHsFXBDPaDsrwSgQ0vdGmIMiUYuX8CNpSV0ld-V4BLNCKe8PqgsnX5qK1w,887,Gwen,red,NONE,0,0,0,340,99,0,1055,0,0,0,0,0,3340
3960123851,BMoOQNieM29l7xE3e_jYnghi62fNKiCd1INjymgEgmZoGTNmiseLqDFA4Ofp2R8xBtTYddm81xoXfQ,81,Ezreal,red,NONE,0,0,0,222,0,0,3070,2003,0,0,0,0,3340
3960123851,GI2P6Y7bljOu22Tx3eijy31Azmv-DFveXC3hVv6_kp6RfvNelqjodH5Je62AF1hNRA47iOwTRsRmVg,12,Alistar,red,NONE,0,0,0,0,0,0,3858,2003,0,0,0,0,3364
3954117045,eipvAJ_lvAQDu3iOEzcwWIT5klEbeOiyeUXtry2npHEXDlnyyUFh8zv6xFKqciOYM0UFU6gUJ1dVpQ,24,Jax,blue,TOP,0,8,3,4879,2604,3530,3153,3067,2033,3051,3047,0,3340
3954117045,dzoOlcA_Z7H6pmxvV-scsU9cU-Blz8psEvbGhlI6Z6oNUwMfphpCI6JxEGqz-g6WGGADz89aQAicTg,106,Volibear,blue,JUNGLE,8,4,4,8199,4043,19312,3158,3157,6632,3044,1028,2055,3364
3954117045,86qF0RG85gbOpA86AveRGaIeaedBbWn9Ssekt1DKAbj5HxV-WoUciS_0lNd0i6ECMAGeZOnaAGmFeg,55,Katarina,blue,MIDDLE,3,3,3,577,6729,2211,1052,0,3020,3115,3157,0,3364
3954117045,NQTaxN2fWYPV4pOtCiepsD0VvUrjfLDXnETwOgv2CAePQeca-Oc6oxM4wAPTza9KWVaSOw_o6ofs3Q,21,MissFortune,blue,BOTTOM,3,7,7,10867,321,2646,3072,6672,3006,0,0,0,3363
3954117045,m7ENPtNYW46gIk9amezHmPzmTddwceLIHr55KTK96--mkQfjq9kghDKRsahZ01xUo-xHnk1SHPMYqA,555,Pyke,blue,BOTTOM,5,5,5,6067,0,356,1001,3857,0,3179,6693,0,3364
3954117045,dHvsDVWAVjPzCMRmQ_OFAoeYtJfVDpne6-8SqQ4MAF0IK-RslBKCWvWmdO662O5zlDMtvJrDRmBdGA,164,Camille,red,TOP,11,1,4,12072,947,19211,1055,3078,3053,3133,3748,3047,3340
3954117045,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,35,Shaco,red,JUNGLE,5,0,8,3607,4188,11862,3006,6662,3748,3066,1031,0,3364
3954117045,ACI2r1NvYf23WmuAbdC2b7w6Dj6KAOuy-oWYaU71mnLu7YWkRF87uVgVuR5K1GRpHhHuWx-ESadNuQ,85,Kennen,red,MIDDLE,4,3,6,2016,15978,3843,1055,2421,3020,3135,6653,1082,3363
3954117045,eAY4WbwGqR-5pHzQ8yqKDYo1tTgGtWWWxdKAHwkICQBZtq-cJGHtpn2cPRcemrkTfJFNlwmECDaQTw,115,Ziggs,red,BOTTOM,5,7,3,1201,9060,27153,3040,3041,6655,3020,3108,0,3363
3954117045,zcW96G0xosVRD9DWyxolxMnxQECbUeDLYZfkKeyFO5TYXvmzZ46fYinFNJ3wyQLprvQj8YiR2_D7TA,223,TahmKench,red,BOTTOM,2,8,12,1834,4528,1095,3857,3190,3143,3111,0,0,3364
3960092993,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,blue,TOP,1,9,6,11867,2717,6705,6695,3157,6630,3111,0,0,3364
3960092993,UiZToJq18GiIkkV9MMUHB4bwasm5IIyJGT_ytY1sK5pqxTz3ZKoWOQqTrQE-i3hFf-RDDOzLhrWn3Q,203,Kindred,blue,JUNGLE,13,6,8,17447,2449,32441,3031,3033,6673,3047,3508,3086,3364
3960092993,A3m6K0TBwfrtjTmSsP0Ro0WeLGAdltiiAZuTFyWVQtxTnuDgRfPEkE9JO0g9VRmaw2gtyanGRMmjJg,142,Zoe,blue,TOP,2,4,7,1312,21128,1156,6655,3020,1082,4629,3135,1058,3363
3960092993,1O5TB7yFGPaSy6e4vbeOTsDl-ag6jL0QT9A0aMz80KlviV_wwwFpMjlyyusWhQo9eSBpmnblPWVyuw,429,Kalista,blue,BOTTOM,5,8,10,13353,1226,8370,3006,6673,3085,3036,3072,0,3363
3960092993,psjsBOsUKTWIdaQjQK-G_9llQDdwtnfwhI82fwdtrNgpjIpgZNEN3aom6cM43s6WAbjgzV_QQYQ_jw,3,Galio,blue,BOTTOM,3,7,15,516,8227,0,3158,3190,3075,3860,0,3067,3364
3960092993,JDWXB2xA7xWa-cPJi48f9xS-Uy4w16J66TgIY4djIw1NO4JOZG0__Vv157CnKcR8Z9g2W-zbQd2Gcw,84,Akali,red,TOP,8,4,7,1671,18953,6516,3020,1058,3157,4633,3041,3165,3363
3960092993,mIgrMRM7dJfs6AgnCFFRhFDElKSeZph4GJBX8zq3aL9B9a67DWNf8r3H-etlLNoPnEebY53lila28g,234,Viego,red,JUNGLE,5,6,12,11127,1242,22630,2420,3143,6632,3153,3047,0,3364
3960092993,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,115,Ziggs,red,MIDDLE,1,1,13,1190,23169,18347,3158,6653,4637,3041,3089,0,3363
3960092993,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,111,Nautilus,red,BOTTOM,6,7,18,2869,5142,2222,3860,2055,3190,3047,3001,3024,3364
3960092993,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,119,Draven,red,BOTTOM,14,6,11,29701,152,21698,6673,3095,3047,3031,3072,6695,3363
3955600073,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,18,Tristana,blue,MIDDLE,4,3,7,10719,1573,15050,6672,3155,3006,3046,0,1055,3363
3955600073,PXVlBC_qRfbAEitvgnkwgmZaFusqUfnKJ2pJLiQr1k0nmalrKGzyYFZI1h8CuN1WVTl-Bf_zmbXubA,20,Nunu,blue,JUNGLE,5,2,12,1075,9031,24284,3065,3068,3111,1057,0,0,3364
3955600073,5PAFwaHwAqM-YoEqaIl9zOdGMQ2Gbhju2OqPtWu7bk4wJ8LHHLM_Ijfly-6Dk8z0hPZaz-H3_JxjFQ,54,Malphite,blue,TOP,3,4,8,2613,11374,4551,3190,3001,2033,2055,1011,3020,3340
3955600073,i5xDeAc2E0FI5pX2Sz7BGv66Xr6I0UNKlG83V6eY-ZZFoxdgPBQRT3AqkLLUlYi2EzzZDaT6l0slXA,222,Jinx,blue,BOTTOM,13,5,5,17268,756,34921,3006,6672,3046,3031,1055,3155,3363
3955600073,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,89,Leona,blue,BOTTOM,3,3,14,1736,3561,1357,3860,3190,2055,1057,3111,1011,3364
3955600073,3Ng9Jimd5gI3lIGU7cwN8ZdviQMz4rTSAaWEpmqMsTttcGfsGOsTgH7N-bFAvt_emG7kNNJvLIsLkg,29,Twitch,red,BOTTOM,6,5,5,5272,2315,5438,1056,0,3115,1082,3006,3089,3363
3955600073,BD9A4hY-UZx42O9uFvI6X7I8yZFjSKcAS8Ew_lOq-nnlbebsYW2TYfmp_bQgrDrM_oieGa6M9X28Jw,30,Karthus,red,JUNGLE,3,6,6,95,15218,15331,3157,0,0,3020,6653,3135,3340
3955600073,pTAEglG6auY9RDIv1Lr7UI5_1akWikOjPhY7k7dDnu30D0iy_Vi5W6fJvPsf1w5YAQDoa79AUo-cdg,38,Kassadin,red,MIDDLE,1,5,3,940,6969,111,1054,3110,1082,4635,3070,3111,3340
3955600073,m2A8JlgsS0VebSoT-gnk8AsdBy-V4ay7pqKmfu_CjGCjZz0cRigCnzEGCNI8D78rtyIe4aSyORlqRg,887,Gwen,red,TOP,7,6,2,3877,11072,12120,4629,3047,3115,3916,4633,2420,3363
3955600073,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,43,Karma,red,BOTTOM,0,6,6,760,4658,544,2055,3853,2003,3504,3916,3117,3364
3960131824,NIUd32QAsgX2FtZIM4VGx_cDui6b2VSYwt65T2P_UiBLiJcYozrBUHfpswxbftvrK7qRpWVZUsF-Bw,875,Sett,blue,NONE,9,5,8,12585,82,5816,6631,3047,3153,3044,2055,0,3340
3960131824,njFB0o-uyLnq__fhYY2NfCD0dAqjgKz-VSPNz7qRF3z4dEwyAdZPZjExKwcZgxrhOanRFEmLzLQPNg,887,Gwen,blue,NONE,9,2,9,2322,8432,39146,3115,2421,2055,3047,4633,3108,3364
3960131824,ZhYikZcjS6tzbVHrJL4r4y4Tw7rHb136okRCtseolwrzVY8_hovzsANTnlkn54NdXSgICSTjU2O6Mw,131,Diana,blue,NONE,4,0,3,782,5119,2114,1056,4636,3108,2421,3020,1082,3364
3960131824,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,81,Ezreal,blue,NONE,9,3,12,16199,5718,7627,1036,6632,3158,3042,3133,2055,3363
3960131824,epuOAHsq1PlhzfS2Dlq5IBVVdkBBO7x-i77BHPoJltOh8PThCRan4TxTLw8P5RErd-w38WRkEFWRAA,53,Blitzcrank,blue,NONE,4,4,13,2330,3136,5025,3009,3860,2055,2065,3050,3076,3364
3960131824,gRJQvATtfqPqbTAYpNE9LFu6zV1DIyPSUxZwY4wNFca9alZogQpNwQn9cQpGIxRfOiA9MhB4qzbiJw,126,Jayce,red,NONE,3,9,5,13074,2471,4369,1055,6692,3070,3158,3133,1036,3340
3960131824,ZvcsDhY-4jR6kY3iKJzy3EFrOYXy2kyJK_xT7PwwLYtnNGhsIo1YyzzPMybdOJH_aLnEhJgUU4fgpA,2,Olaf,red,NONE,6,7,3,8494,229,3368,2031,6630,3053,3067,0,3047,3364
3960131824,J2-HeySgAUwT271C7b9jNCNRqWBOXaof7S08sshSHjChz65ZspQznr-xXsYKeEEAZ__0qJeBFuNXpg,161,Velkoz,red,NONE,2,2,5,150,13712,1529,3145,4636,1082,3070,3020,0,3340
3960131824,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,18,Tristana,red,NONE,0,9,5,6633,1920,533,1055,2031,6670,3006,1018,1037,3340
3960131824,SprztHQjewgjS03OSKe2p_kp_u5-TmjQxq3MNnC0BQkVJgjQ0wFmMt_NaDMIGNAZ5h8mQeVljSk3-w,267,Nami,red,NONE,3,8,9,626,3627,795,3853,3916,2065,2031,3158,1052,3364
3955454892,nb_KO4BEgBl__hVVLtSzsigrLvMzrZTZv4hbdGg2imHP007v4hCI1QVILyTJUHBqRd-_jgerbNRLCw,92,Riven,blue,TOP,2,10,3,8997,0,126,1028,6630,1036,3158,1055,3133,3340
3955454892,qyjvKlbne6szNOgOqZvWf2EsjOXWCayPCX3Rao0QyFXHtCghiwJoHLK-EymeH5l5xB_ISeG2ZCXcPQ,141,Kayn,blue,JUNGLE,10,10,9,18459,2098,8958,6691,6695,3042,3047,1036,1036,3364
3955454892,Tu6UeNB7D9RU9XnNGo-e-eg3JVdon0QlHjjYVU00hpcC3wltJ-MaWoIrGwCyEGwvhAwtyemFqulS0Q,127,Lissandra,blue,MIDDLE,4,9,8,1378,15060,3116,2033,3157,6655,0,0,3020,3340
3955454892,FsTz4rDd6QSRVDL1YT1g71kNilhrZWYcPEOh5xG_uk8CPek1A1O4ViRSPPHAqOr2a3iU9eyaa6VZEg,202,Jhin,blue,BOTTOM,4,6,10,10055,706,1516,6671,6676,1036,1036,0,3009,3363
3955454892,CrB2O3pTSUlDOI3_9G6NOl9GEQsKfJOOvOzIPp_7znSZ_D7le921ZrrChq1XW5FjVyP-UoX0P79big,161,Velkoz,blue,BOTTOM,7,7,5,245,12313,815,6653,3853,3020,4630,3157,0,3364
3955454892,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,164,Camille,red,TOP,5,4,8,10720,1089,11090,3026,6632,3047,3053,0,0,3340
3955454892,Cv38If56fZFB_BYK4ef5jTHCTwbxHJkwpQlESu_AZnzA50bxmilOKPJrWc8kVkGYqtYZjyBAoP9VYw,245,Ekko,red,JUNGLE,18,4,8,3027,20974,27000,3152,3157,4630,3020,3100,3041,3364
3955454892,JqIT5O7nWIdfimr33j48eNmRI_PvUZa2LZPSuKKqqQkIOFENhJCJsQlbGyXas8dqZQ4wkyvGPXdaRw,777,Yone,red,MIDDLE,14,8,3,14000,3452,13090,3026,2055,0,3006,6673,3031,3340
3955454892,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,81,Ezreal,red,BOTTOM,4,2,8,10366,4625,8563,3042,1055,6632,0,3158,0,3363
3955454892,pmS8LzZ-hT4E9SvR3GiKqkwdb5I38meSpsxZHr11HW0qqKQaDb5BG6DqYug3K91zynuZMAPhqjoBag,89,Leona,red,BOTTOM,1,9,8,1650,1455,204,3117,3859,3067,3190,2055,3801,3364
3953995298,vItvkpcJG_2N1EH8Ndgla3zhqNRvFCv3s_7_Y4UI1pU4gIZ2CVYleLgUB0pbstKrRhk_fU2VqnEmRg,98,Shen,blue,TOP,0,4,5,3052,4733,0,1054,3068,3076,3047,3067,3082,3340
3953995298,oDZ-JiYS-u9xbAkc6S4I4iY2hH6K8WOmKbagRxxUbch-UBNJrBFfX6b4qx3zI7Isg9VkGxGwdA4XYw,35,Shaco,blue,JUNGLE,4,4,9,1062,15613,4790,6653,4629,3158,1052,0,0,3364
3953995298,VhcMupt4dDjhb9x_BR9SvSo9eZsK3d1vRUAOrMAbgTBNvXG1yLtijjfeftFZytsXu83SnQ6GOBpJSA,79,Gragas,blue,MIDDLE,7,4,4,1707,15396,7261,0,3157,6656,3100,1082,3020,3340
3953995298,DxqsIW6vqMAZq91A7NKlHJbL2_m9vu6Oj5ZZxuS9G9ffffK9eNW75LFE1XBnXga6dJOEzMbf98HeKg,157,Yasuo,blue,BOTTOM,6,4,8,14700,2125,7537,6673,3031,1054,3006,3086,1028,3363
3953995298,QEM1tBAbFv64Y_3Vq6cjRIe7VzQmFHo0ejBwQst6EcjAedsIaSFEVtkbCQlHIJ7Lq4m2YDzjWI3QDg,267,Nami,blue,MIDDLE,1,3,12,574,4447,5663,3853,6617,1004,3916,3047,2055,3364
3953995298,7ZrHD7Zn5rZN4U3Rha3bLCj1J7ZoHkWRG-n-1RuHgDiFGmQMlb4tHkG_CYkmrgK8DhWblbf24iWm0w,92,Riven,red,TOP,3,2,4,13072,0,5205,3053,6630,2421,3158,3071,1037,3363
3953995298,dKDi0QviNaY_eIgTFFBvnYLr1F5uAO3BWfsS_E-u6ypF1OC99XRzoP8jTjLePUvDnyR5r3jq86H_ow,254,Vi,red,JUNGLE,3,3,8,15121,0,61935,6632,2421,3042,6609,3158,1055,3364
3953995298,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,red,MIDDLE,7,6,6,19749,3760,13665,3036,6673,3111,1042,3508,0,3364
3953995298,xs6P7c-Zudc0DBkorsVtcQf1oIDCQ5W9KAG_0yGJTrWPIvK3XCxnn_zeZndnIsRuvXklgq5xxyF80w,51,Caitlyn,red,BOTTOM,5,3,5,11525,203,5588,1018,6672,3006,1055,1038,3046,3363
3953995298,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,412,Thresh,red,TOP,1,4,10,555,3943,1709,3190,3857,3117,0,3067,3024,3364
3960562494,4DzCun6fS3c5Ptvla1v9br7ekzW4cBR-goY-gL3nfAwCiLxU7TW_p2xghEZxC7r6a-4spS0LeezWww,164,Camille,blue,TOP,13,3,9,19857,971,9055,1055,3074,3123,3047,6632,3065,3363
3960562494,4tJQDLooAhddIjwgE8R1w50SLcR3dW0_sp4kFmdUD4DRSOCxK_1NeXlN7_7cYwZf1WSOKgRVLMHM9A,245,Ekko,blue,JUNGLE,13,3,6,2972,17817,34263,3115,3089,3152,0,3020,1082,3364
