gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959678724,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,blue,TOP,0,3,1,581,9237,603,6653,1056,0,3020,0,0,3363
3959678724,6I78oLbRQCLHCyY7aWmbMlU3miTsbTe_xMTDvBeDMTha0Ihfikfd6sLwPeCHEyAYmfbAvPoQea1h0g,234,Viego,blue,JUNGLE,1,5,3,8038,616,7464,3047,1037,6632,1028,1028,0,3364
3959678724,EWOgb1qPH9omL_BawwOu_sBzJYhW37VfnXtHaflTPc6jdiCyQKGJTNLMifi71tksxXCVHU2hT0HsFg,517,Sylas,blue,MIDDLE,1,5,0,242,8239,0,1082,3067,3158,3802,0,1026,3340
3959678724,atULxUuYm4V6FCT2FhKe__YUB9B06CxGR55dGz-YuEg60yNQ9WlE9isEe62eb95G6O8y2Q6wyDyS1A,45,Veigar,blue,BOTTOM,2,3,1,661,3490,99,6656,2003,2422,3070,1082,1058,3340
3959678724,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,147,Seraphine,blue,BOTTOM,1,3,4,1209,3633,9,3853,2065,3916,0,0,3158,3364
3959678724,YQsaqwoIq1xNervBSYKP9ALjXg_Ps0_mi6pb8ObSl3gT8Krb1YzMzF_0PVKumI8AE8qT3tbPb7rS-A,68,Rumble,red,TOP,8,0,2,345,7066,3737,0,3020,0,0,3152,3157,3340
3959678724,tBxPNwzkEhLHzadi1wFMm45UPud5qt_ZDSkIeaWvO3_GCfeMKCbsiwDirFIL10lXEh37Y7quoJC4iA,5,XinZhao,red,JUNGLE,2,2,7,8764,473,10148,6630,2031,0,3044,1028,3111,3364
3959678724,oxuSWiF2YUtnuzPRwXLSYn9uxvVw0URreMmcAHlu8ePpELXWwM7UYMcfWKFhkjBK8_sRYizCH61FwQ,887,Gwen,red,MIDDLE,6,0,9,4580,7854,21856,3091,4633,3020,1055,3041,0,3363
3959678724,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,360,Samira,red,BOTTOM,3,0,5,3079,789,12680,2003,1055,0,6673,6676,3111,3363
3959678724,kULzuhFs1p5AJoaHQXoOOrWVHZHomkpjCfD5NwnZZo8oLQ_ANCmh39YrWo7945Gw2PhPlAL9KWhnNA,111,Nautilus,red,BOTTOM,0,3,2,371,925,639,3859,2423,3190,3111,1028,0,3364
3958631953,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,84,Akali,blue,NONE,4,1,1,1270,8085,3923,1054,2031,0,1082,4633,3020,3340
3958631953,nGHP6PVRo4ZNG8jsHi829vPyTWLYJsLWlPEK1AUvDZX9VWjoCCOvT6AA27I1npAFRap22JOZ07N4kA,141,Kayn,blue,NONE,11,0,4,9383,1233,16387,3134,2031,3070,6630,3158,0,3364
3958631953,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,7,Leblanc,blue,NONE,2,0,5,1561,6887,1360,3802,1028,2033,1082,3020,1026,3364
3958631953,Qk5dP5LmT4wB-yq5Zdx7RGTHxSMyLp6SqYQNM2qWEQ0IVNme6WE6DnlzXOSj8LFgCq-x2RMYd5X_Fg,67,Vayne,blue,NONE,6,1,9,10536,0,1590,1055,3006,2031,6672,3086,0,3363
3958631953,BvpK8wxgKwbxS6o_pH1nzuaLbGLwB92Ukt6wvTOuZ8uN1KqbUJUWAaI2oZ49014fRkZLSpoRHaR9Ng,147,Seraphine,blue,NONE,4,3,12,1936,5690,2643,6617,0,3853,3158,1082,3114,3364
3958631953,tr_wIExoMb5dS6Oo5u91qNjOC9tPhLVITVT1ZZOAsmV2v-lfNpZUgtZqmEYwLsXrq5ei2ySA8ZG7JA,240,Kled,red,NONE,0,5,1,7068,0,0,1054,2031,6029,3044,1028,1001,3340
3958631953,5sB3i-EeJuLUgJ2l8ochfKsChIO4v-SX4iraqfrs3x0eX9hcl6oTHqTos-yGJWZL357k33dCrd7jWQ,5,XinZhao,red,NONE,1,6,0,3333,163,229,2031,1001,3508,1028,0,0,3364
3958631953,DiWdiZJY2Fbp7XZB3LuoR3mL-qtYlYILv2M6H6XhuITDL5e7nwnk3G7CD8OCs7fDPQs5b-sRH-uLLg,4,TwistedFate,red,NONE,0,5,2,1077,5448,625,3111,6656,2033,2055,1082,0,3340
3958631953,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,523,Aphelios,red,NONE,3,7,1,8098,559,912,3006,2031,1055,6673,0,0,3340
3958631953,Mbn_OZPuN0HTe25oRmDI-UYesCCuHlpaWkjEf49DVAKwF9z5rMH4VjJiP5e7eGALtdBAy3qF8hIZ_w,223,TahmKench,red,NONE,1,4,2,288,2511,232,3109,3859,2055,3009,0,0,3364
3959284615,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,887,Gwen,blue,JUNGLE,1,7,0,2959,5040,1707,1055,2031,4633,2055,3047,3191,3340
3959284615,lmd3EYWcRQYG8fswZ_Bf-qNYuJSJRBnW2s8uiG4kq_0TMsAdGQQa-Tp7W7wXk8w6eyD-80WCKzlCYA,102,Shyvana,blue,JUNGLE,1,5,5,2398,7887,2759,3047,2031,1028,0,6631,0,3364
3959284615,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,777,Yone,blue,MIDDLE,6,5,3,8568,2754,1057,1054,3006,6673,3031,1036,0,3364
3959284615,Yme1_A-qT3H5VR2aGoOyvHfbGg8c2WoCTxav02GtrmBXKUsJsarkqYcnrcgJ_pI9go0IUFGT3FNrkA,429,Kalista,blue,BOTTOM,5,7,4,12351,390,821,1055,3006,6630,3153,2055,1036,3363
3959284615,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,blue,BOTTOM,2,8,9,329,2903,371,2055,3190,3857,3117,3067,0,3364
3959284615,_hQ-0k98a81ADDB4zLgTUSc7JRHjmSFivfCqi4YDE0RzVJmRzqEtilrMWAbZ8XICjRG4H3MuKsKNBw,875,Sett,red,TOP,2,2,3,11260,0,12963,1037,6631,3047,3044,1054,1028,3340
3959284615,1EYLXvG0FOLRb0HIvey69OwO_xyWAu2QxzgjByggcfWcoUe6N89nRXUP9xWiOaE1i5AfwUciv1tvuA,104,Graves,red,JUNGLE,6,2,10,14004,435,35018,6692,2031,2055,3046,6695,3047,3364
3959284615,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,7,Leblanc,red,MIDDLE,4,3,9,1635,13969,1291,6655,2421,2033,3041,3020,3191,3364
3959284615,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,203,Kindred,red,BOTTOM,13,2,5,24570,2606,15619,3026,0,0,3508,6673,3006,3363
3959284615,pmS8LzZ-hT4E9SvR3GiKqkwdb5I38meSpsxZHr11HW0qqKQaDb5BG6DqYug3K91zynuZMAPhqjoBag,78,Poppy,red,BOTTOM,7,6,14,7492,1821,852,3047,3857,3742,3110,0,0,3364
3960356822,eeeBYjvsw7Hs96sydlfOaRPC_bWnvqtGrXgrPcHozxJGSUxTjiD-SlQoxAIJubiGVUytP8cxCqM2NA,19,Warwick,blue,NONE,3,3,0,2905,6459,3240,2031,6632,3077,1055,1001,1011,3340
3960356822,KaSn5Pd5LopuhP_NXglWoc3oY5eDZ0j_u1ai4OFRkVgSeex6J2qeHKmcPXdykQRVzyeYjijAvW5qAg,141,Kayn,blue,NONE,1,5,3,3997,331,15042,6029,2031,3158,3070,6695,3067,3364
3960356822,e-IO3lu2QgogEBaPlsO47EAA4hgh34m6lf8nDPbexWog6xkvx-M3IjanU7zq0F566J9_R1UehFVNng,112,Viktor,blue,NONE,0,3,1,1148,10176,248,1056,6655,2031,3020,1082,0,3363
3960356822,WgNbi5jaKVI4tQCH0vUg_27BXaspTTQ7NsCkwWewCN8bnLqu9QNoVdsQTrpLaEKI1kr-ayorDUbqQQ,119,Draven,blue,NONE,1,4,1,5075,0,4130,6673,1055,3134,1042,1037,1001,3363
3960356822,1h9uBn46q-cY7hsuqmsjt-2kew1C7YG50KLZCs6WL6FGRAr4v5yZtQXlMlml4KmTTETmgpYTAuNCFg,111,Nautilus,blue,NONE,1,3,1,136,739,428,3859,1001,3001,0,1029,0,3364
3960356822,8gz2w2JX03jGFhrQhxSv6G4L7o9KlqJC2QhEWVchVp696TLtwSo0jrbEX9dTTfvrzD3lcF_Y5EfO7A,84,Akali,red,NONE,3,3,2,1245,10123,285,1082,3020,3916,4633,0,0,3340
3960356822,SUmpIkfohhlBpEb6rC3JHUm-o7qDxdxF8qSma1GqgNLDq0jWSsqLMKWHJyK2W--tjV0I54TbQslEZQ,131,Diana,red,NONE,7,1,5,1755,10515,28036,3020,2031,3157,4636,1042,1082,3513
3960356822,xP0gbn41GyyDFqk90QBnKxuxLpoUOxa_KsMXmmljIlOqWJh3p34-iCAYd_8plbwBUkHYBCSFT48ftA,875,Sett,red,NONE,3,1,3,8498,0,5361,1037,6631,3047,1054,3044,1028,3363
3960356822,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,96,KogMaw,red,NONE,5,0,4,3713,3912,11013,1055,3091,3006,3124,0,2055,3363
3960356822,V4aXehCzQQORT2RQbsIbSzDadneW0XL1j31tWY_4v9oLJrZjIf4m4UNva2RyxgyFrX0QW-vn2iEbRQ,350,Yuumi,red,NONE,0,1,11,850,1784,912,0,3853,2031,3916,6617,0,3364
3960393478,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,157,Yasuo,blue,NONE,1,3,2,7648,771,257,1055,1036,3006,3086,1018,1053,3340
3960393478,mwjKMjNVyiqmisScvyjJEWGhJxerP-OCZ0VPN1QTcRxfJTB_eXZeohsyCrXg5mV6mgDRG58Fhv3-0Q,131,Diana,blue,NONE,2,0,0,165,1300,21270,1026,2031,3152,3020,0,0,3364
3960393478,3XnrreCT3Tr2E5pnmettmYQahSLkv4yDllMXDzcgWCnjg7mtqtV9uOOONUdEOq1KzRBvp5hi5-1vtw,105,Fizz,blue,NONE,5,2,0,1886,4265,2061,3157,1026,1056,3158,1082,3802,3340
3960393478,gLh5Ku5T_k7umpyDqLIg-Pmxd1y4qfPzbaTPoSfTXaJ2I7ErZ9PYbxJUIKm9xaZyWU3WL31kI_pGQQ,110,Varus,blue,NONE,6,2,4,9227,1424,5250,6691,3004,3158,1055,3134,1028,3363
3960393478,H1A_YYoBDOBcA0rwCrkJ_mdyWVUFCrhzrG6VmZPCgEacigmlzLfH8zooSuNpw8gCkaHXIaaOr_UDYw,25,Morgana,blue,NONE,1,2,9,1230,3903,1489,3853,0,3157,3067,3158,1052,3364
3960393478,lhayRPGgeKW4C_h_4w6W796oHWYhpM8gOkoGUG10jpM04vRcpEc74_gr5qzJ24EOfGlsxjA0egujEQ,777,Yone,red,NONE,0,3,3,2798,752,1278,3006,1053,6670,1055,0,0,3340
3960393478,2q--wAA8NJoUIqvatbOXot8Q1oq0aFDY3dIIicrePAToQaSQjHl3-cQwbILweHUjdavXABZzg_P26Q,30,Karthus,red,NONE,4,1,4,413,5633,2978,1029,2420,3108,3020,6653,0,3364
3960393478,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,202,Jhin,red,NONE,2,2,2,2538,124,251,6671,2031,1055,3009,0,0,3363
3960393478,0a6K0yc4QiCaU1-JIWaRhuY4jVxlmxjzetzAKqN1w0d-jhl1gVucKEOZ54yExzVMpypEkD3clgWS4g,55,Katarina,red,NONE,3,5,1,996,3800,0,3115,2055,1026,1082,0,0,3364
3960393478,4wx3BsM1PbNBbYsnLclB9ZMN1b6-f1UAL-_i6lfKEuk6ECr7rC5_Pz6_qX5f7P43xdA45pM4QQkKxA,497,Rakan,red,NONE,0,4,4,824,964,1888,3859,2055,1033,1029,3111,3067,3364
3956328583,uHGJM2xPROrAHJ5syD48Y7eS3Q_eALXy8nmvVA7CiTFM6_RW9EQLZeIDWgbfvHH3PZq102zPO2JZLQ,6,Urgot,blue,TOP,4,2,6,9306,114,16512,3075,6630,3748,3047,1036,1036,3363
3956328583,z-8wPMuAYKmcMk57Kypr1PmDugVSo6Eh8OcmL0hkRdlQRKnPNexgiN4xnXQiC3Sd-vUl9R218sam2g,56,Nocturne,blue,JUNGLE,6,4,10,13321,947,41788,3047,6631,3053,3071,0,0,3364
3956328583,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,887,Gwen,blue,MIDDLE,6,3,5,3867,14838,7160,1058,1082,3158,3157,4633,3115,3363
3956328583,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,145,Kaisa,blue,BOTTOM,6,3,7,10617,4879,19377,3036,6672,3134,3006,3033,2055,3363
3956328583,oKdFDsKTy4avORLuNzDjJfdlQL9khCCX8quut335uBXXTG0hKCl8j0Vpy_vgvrnHdGt94qba5kNN8g,111,Nautilus,blue,BOTTOM,2,2,13,1784,4658,307,3190,3860,0,3076,1011,3111,3364
3956328583,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,41,Gangplank,red,TOP,0,4,6,8241,2818,6481,3158,2033,6632,3123,3053,3035,3363
3956328583,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,120,Hecarim,red,JUNGLE,3,4,7,8953,2961,11498,6632,0,3158,3053,1033,0,3364
3956328583,RzYUOSnvexDLl-zyDPWscZcHfcDNtuw-T6-u9IV_uyYZyeVb1boZiEDj9Oyj-RCuM2JMnsSDn5wMcA,517,Sylas,red,MIDDLE,5,7,3,291,9480,5461,4629,6656,3157,3158,0,0,3363
3956328583,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,81,Ezreal,red,BOTTOM,6,4,3,12941,4496,3981,6632,3035,3158,3110,3042,1055,3363
3956328583,4oc-XdCuqr3zRhfMc6SS6qEXOyAKO0LAaRbkVmwZiTL1YJABv81JINfXrGrlzqd3nUr3tWu_r-RZow,25,Morgana,red,BOTTOM,0,5,8,364,4391,2604,4005,2421,1052,3853,3158,3191,3364
3959598629,MMw0AFpsVvHbK7lGCRkQWz9jb-BkBuW8aoxTH_17wlVm-RM9_wHchsv4XdYMU0bUF0PmxDPr3bvXSg,240,Kled,blue,TOP,3,5,5,12218,1880,9243,1055,2031,3044,3111,3748,3068,3340
3959598629,yljjQ0tzdcAyNeUCTxOerrgdinXdZjkw3Ie9Sc-sx1FFCmjhPaZa9VKN8Omx767vRCOS1i7ZfFO9Zg,78,Poppy,blue,JUNGLE,7,4,11,9776,623,23119,6632,3111,3066,0,1031,0,3364
3959598629,mwjKMjNVyiqmisScvyjJEWGhJxerP-OCZ0VPN1QTcRxfJTB_eXZeohsyCrXg5mV6mgDRG58Fhv3-0Q,3,Galio,blue,MIDDLE,6,3,11,0,13425,6244,1056,3152,3157,1082,3020,0,3363
3959598629,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,81,Ezreal,blue,BOTTOM,9,0,5,11472,4876,18015,1055,6632,3042,3158,0,0,3363
3959598629,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,432,Bard,blue,BOTTOM,1,2,20,1600,6873,6827,0,2065,3853,3916,1052,3158,3364
3959598629,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,122,Darius,red,TOP,3,5,3,10793,0,0,3044,1028,1055,3078,3047,1033,3340
3959598629,R8Lo-8D0V-yGIP2kOjiFacbd0TgBHeXsbB-hbB_EIb0Dm-jlQzYTOPZ-Ca1tblBybYJkGEhWB611mA,60,Elise,red,JUNGLE,3,3,6,1440,11147,4380,2421,0,3020,1082,4636,0,3364
3959598629,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,4,TwistedFate,red,MIDDLE,3,7,6,2479,9794,2226,6656,3094,1029,2424,1052,3158,3363
3959598629,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,202,Jhin,red,BOTTOM,2,4,7,9797,998,2146,2055,3009,1055,6671,3035,0,3363
3959598629,C0mVPQfPYhxOuhB1NoHQ7GIZuVONrDIkMngnLBb7Z7AZ4mFQpaglhrJGfiFvJmeUIE0FgcdL8rm_Ow,43,Karma,red,BOTTOM,3,7,6,1267,6088,1557,3853,2065,4642,0,3158,3916,3364
3955466641,hWuHXgGUXV_WUx9BjCb12kz2TkGG5qL3yN_DvQK-3gQN38-KSoYo333sTHca0IG6eAJEvKqYn3-8fA,150,Gnar,blue,TOP,4,3,11,16313,3349,12561,3026,6632,1055,3047,0,3053,3363
3955466641,dVt38DwuhpZZcDrOhSZvLew3DVCmzRn9_F0MPw9tZxgPndSuskhem7F3EBv5huteHgEXxelivx856Q,64,LeeSin,blue,JUNGLE,5,4,10,8121,1016,26889,2055,3026,6630,6695,3111,1028,3340
3955466641,U8S8iap-su1d4jh3JE19KVxTniL4p97Xdjq59Lkg_q1x8zmkXsyoP-GPfcofvQozSmCXoJaUVpF2rA,7,Leblanc,blue,MIDDLE,3,6,9,2129,14663,2322,2033,0,6655,3020,3916,4630,3363
3955466641,Y2uLAHCD0ThukUoj2oS2loOBMpYD8E725amb588bZ2E1lN_tgRhvT_xuPf1CqgI3cOtWVOZeUlomnw,110,Varus,blue,BOTTOM,9,3,5,19683,3169,16735,0,3158,6694,6691,1036,3042,3363
3955466641,YTrJREld_xMSed5NskuNxKYWXK9Dv04W0p3hnQ6VpR6Tl8mPztZFqGqw1v6kyRB78bzqvwPlh69uUQ,412,Thresh,blue,BOTTOM,2,2,12,1153,3850,1393,2055,3857,3190,3158,3801,3067,3364
3955466641,A8p5P-nuX2jITgtNvLGghGg-VCQ6D5LKYS-3ObPkIcDTV5R-_k2KD59H4GDXBEJdJVjvSKP9JMNuqA,78,Poppy,red,TOP,2,6,8,10837,1960,1980,2033,3024,6632,3082,2055,3158,3340
3955466641,Y6wOHkcILnOvAKIc-E5K4U_8mp2-sg8hvCgzoUIoGEu0zL-Q3iumWGppWfyNBk9jp0QhVVk8WWqJCQ,131,Diana,red,JUNGLE,8,3,7,1336,12548,15058,3157,0,3152,1082,4637,3020,3364
3955466641,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,234,Viego,red,MIDDLE,4,5,6,11411,1807,4620,3153,3047,6632,1054,3044,1028,3363
3955466641,jvh_1UVVlJN1tqfz3vM9m_E2R18h66mNO5yyODKLK4f-6PhOIlKt7unOz2npLZKBeVKAMLkE4e0D0Q,202,Jhin,red,BOTTOM,3,3,8,8222,1643,969,6671,2031,1038,3094,3009,1037,3363
3955466641,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,223,TahmKench,red,BOTTOM,1,6,9,989,5027,0,3190,3860,2055,1033,0,3111,3364
3960383247,gwvNFtoavjlQJ6vTlppLHTJ47PATwHbVrnyRnz9kbfSeSYeejjOfVqJPEGswBhzJ4kBRbV4hIokmOg,56,Nocturne,blue,NONE,3,0,3,7044,582,3446,2033,6631,6695,1001,1036,0,3363
3960383247,HHUZmUi6bDzVMbr3jjQW2r5j8YkrzQAmy9jabq4aTowa4tQmIxYD-1eeappHWrdCGVnotz61P528tg,48,Trundle,blue,NONE,4,4,9,6783,203,14552,2055,6632,1028,0,3077,3158,3513
3960383247,l4YDtbMId_TOXu5BbY0D1T1CW-PXXaUpom_M_QV2ThRP20j4Yr6pMSwnW_fm2E3efZ068gxba3iEOA,103,Ahri,blue,NONE,6,1,4,1495,5117,302,1056,2055,3020,3057,6655,1082,3363
3960383247,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,51,Caitlyn,blue,NONE,5,1,7,11165,363,6186,6672,3095,3006,0,0,1055,3363
3960383247,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,43,Karma,blue,NONE,2,2,10,752,5150,1946,2065,3853,3114,3158,0,1082,3364
3960383247,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,14,Sion,red,NONE,1,2,0,2391,1074,190,2033,6662,2055,0,0,1001,3340
3960383247,KOPPF2jUyZQmwzDVyzlCEnwd-mtz3K1CxXU39UjviR241ary6kg3XkdklbGmyyDuD6l71iuqGsq5ow,120,Hecarim,red,NONE,4,7,3,5189,948,1604,6632,2031,3047,0,0,1036,3364
3960383247,DgcGMs8EP67bIfhOd7cGFDaruvbXnC6yHesQX2cmBDlq8iJzZiU1ChzDEeO4wytfp1Z0vKRLI4kiHA,245,Ekko,red,NONE,2,3,4,627,4264,0,1082,2031,3152,1001,1056,3057,3340
3960383247,32BOW_BYhSYxg2YCqbHEyZt_n_ZWMgOs-d1XRP807NLLCOvzHCNx7Wh18ATF-ujquVHIRISnH_hMOQ,21,MissFortune,red,NONE,1,3,3,3283,386,465,2031,6670,3006,1054,2055,1037,3340
3960383247,EDrQ3fnYz1YNbm6XPgChwx2Ns2GVkrmEep-tyNMkrZMfRRhLToFnkfu1T__uCdqSXFgiYmVYLJotYg,89,Leona,red,NONE,0,5,6,1173,1024,0,2031,2055,3855,3067,1029,3009,3364
3954562662,prD8Sp8IuWf9SbmJNGiXMTN0iGT-dRSGcuRgeG7Z_XXhbYatYeH3v4RlVUD2dKm1pXznweszkpvoDA,150,Gnar,blue,NONE,0,9,0,5655,1253,3241,6631,2031,1055,3111,0,0,3340
3954562662,12_kYWYuMUxtOfdvt6wENmxjVfAuDbFufqtJsRK-d1urDdsVC9kaCGj86wHvrDNRGtnWIaWkljIOeQ,163,Taliyah,blue,NONE,3,2,3,229,6144,2776,3020,2031,6655,3916,1026,1028,3364
3954562662,MFT825FoJquHEq7HHnpdxUiNCTqbBHWCjfHbitO1GTllzzrGTOJ840KEPlkkFWHnrqlL9wz7Q69s5Q,236,Lucian,blue,NONE,1,5,0,4075,276,0,1001,2031,6671,1055,0,0,3340
3954562662,ADmygIr8BfS5bbYpebNEOvrTBZLCF_DHrJmiv_dH8bjKcXU_EX5ZizY47WO_Bj-FK6qzKHKDfC7XRg,99,Lux,blue,NONE,2,3,3,1120,10008,502,2031,3145,1082,1056,6653,3158,3363
3954562662,nidBjl17vDbtQBhR-i6a_11vqwhDbUpnLpHOSsjM4SYU9L63eLsiY2RTTDXuw62bs5K7xHxKd_UP-Q,80,Pantheon,blue,NONE,1,5,4,4620,0,0,3857,3117,3134,1053,1036,0,3364
3954562662,v-e-h682tmoQHaE5YNKVvECMejvbngkQ005ISguz7ijB0TGbmvFpTke6yoaI-UNxruELB4g6_l5s_Q,517,Sylas,red,NONE,11,0,4,1555,13996,7847,6656,2031,2420,3108,3158,3041,3363
3954562662,67uQZ_AcJc_uGCblMS_qS5BAviGCTHHjTcFgpkRGuIeo1w1iHlHfscOZu8cUmTGpPMY6Va9QI62rvg,104,Graves,red,NONE,6,2,5,6735,379,14384,6692,6695,3134,0,0,1001,3364
3954562662,YSClONQyy7hbQNo6EoK0VJyxJWEK-cHjSbwbkpG689s4abN80_9jY29WqntD51w_3bFNbtmvnXipMw,234,Viego,red,NONE,2,1,5,4888,478,7930,1054,0,3047,6632,3076,0,3340
3954562662,YFHMPip0bPS3wWr425GMYog3eEbDezURQdBHUzismX70m4eBQL0P713mFT2BCClCWG_6LynUoTa7kg,81,Ezreal,red,NONE,4,1,5,6197,568,14100,1055,3133,6632,3070,3158,1036,3363
3954562662,-FFpaag3zqXmHFs1Q8rvsMNyNBUNakNbL5CjlzQnUZjSvwoI6oOPJheBbNen4nin4L5ViXDg1eZr5Q,53,Blitzcrank,red,NONE,1,3,7,1107,2540,1865,0,3860,6664,0,3117,0,3364
3954259038,02Dx8giEesFFLLQUGc6EVaGum3AdNcTERLkuUG7LJ1vcpMgQUf3F7C378nylA1gRCq94YlMzAWXYlQ,43,Karma,blue,BOTTOM,4,5,15,1348,7287,2066,3853,2065,2055,3158,3011,3067,3364
3954259038,i3D1TaNm2l63UTeCTXIcBmq6AJIc_93f0XLVYJzFO-xZWb57uDyvu17I9PplG0h0D0uegGZx56R2gw,64,LeeSin,blue,JUNGLE,7,5,12,11140,1203,40077,3158,3053,3026,0,3211,6692,3340
3954259038,aiJJVPRAJotZ6KHssX6hXTG2I_35Y561lGlZPE2Eu2uPueKj9DHuWJpeObejseejUijwHOIObtWVDg,517,Sylas,blue,MIDDLE,7,0,9,3506,22300,20079,3089,3157,6656,3158,1082,3165,3340
3954259038,t-xm6NUB2_hMNbmFSzvfEijVFPGC9x-aCfKkQ1ytoZmXeXWA74Ycx4oOLYARTZ38_XajYsIojLfPxg,115,Ziggs,blue,BOTTOM,4,4,14,360,22378,31201,6655,3040,3165,0,3041,3020,3363
3954259038,3Y7TzyTAfIr_bU43S0DymeCIC6VetbeVDaIZBfXipa9f81wj0vZqaaeWdDOSAVPYVStJv7e0dvdGZA,164,Camille,blue,TOP,11,4,8,16647,907,11806,3026,3053,3181,3074,3078,3158,3340
3954259038,y9QFN7GkBfJC8PXQmX_GcbbRQCjK-Qfw_MauS2riHsPV2PqWRN88ZPbrYmjrRIQ2410hmd7P-y5tAw,150,Gnar,red,TOP,2,4,3,8311,1831,12018,4401,0,6631,0,3047,3053,3340
3954259038,PeZx19nGEmEcSCyVKAy4l1XB-trD7SFzR_ft7z0K-RrfvuUXiOQqCsmqNByprbzf_ijXuLIsF3kGAA,30,Karthus,red,JUNGLE,4,7,6,504,17939,9008,6655,3157,3020,1058,3916,1058,3363
