gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959652543,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,81,Ezreal,blue,BOTTOM,9,6,3,17821,8032,5871,6035,3042,3110,6632,3158,0,3363
3959652543,d7h3LA-UgQUsvDMg2nxQQpA8S1CKYgNj_CodOPDGHyuYXWBL0Nr5_nDOw3_Bv8-0OfGOwapLESv3Zw,43,Karma,blue,BOTTOM,3,4,8,847,4338,502,2065,3158,3853,6616,3067,0,3364
3959652543,0lQbPpQHHvPNcHoliTMhvx8VBsNqthpJQiCemnBFLFRYN0cvuD2SnwhLC6F0fLXSrqrFWebzlCkRMQ,41,Gangplank,red,TOP,4,6,5,10113,5988,17573,3035,3053,6609,3074,3078,3047,3363
3959652543,0170v_n8TOwtIFGaWKDS_t4JCY8XjhgQWj-6ey3u-i_ThGVtIa0DSEP147dVTuSDIVq0RMlQIuNEpA,5,XinZhao,red,JUNGLE,2,4,8,12333,1172,33309,6630,3508,3044,3111,1037,1028,3364
3959652543,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,13,Ryze,red,MIDDLE,6,4,7,1062,22063,19895,6656,3157,1058,3111,3165,3040,3363
3959652543,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,51,Caitlyn,red,BOTTOM,13,4,2,26830,494,23892,0,3006,3031,6673,3046,3036,3363
3959652543,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,25,Morgana,red,BOTTOM,1,5,18,761,6712,2267,2065,3157,3158,3853,0,0,3364
3955344702,khhU7xMKn50x_IWJKdm71k5vuMCQrOHEkUXLuBeaupqlRPvNYYck-2yjmAry3IZ5DFcqhTUs0AHAqA,55,Katarina,blue,MIDDLE,5,3,9,1048,11932,1725,3152,1082,3115,3020,0,0,3364
3955344702,i4BEewYLmXa537R6qpyIB6M0Ohh-QcDiP6d6joUbme-TEeveiUFKfWYe41vSHq6fpAvd6RdRAdVnhQ,131,Diana,blue,JUNGLE,14,2,6,1845,13843,39695,1058,3157,3152,1082,3115,2422,3364
3955344702,bjAbmqvAmSt1IjDTLcHuZKF-6Bz8sej64NHG2XDmTXwxv5ZkD0bIu6l0nX7yKU11djyL-wQUceVheg,62,MonkeyKing,blue,TOP,2,5,7,4121,828,1421,2033,1028,6632,1033,3111,1036,3340
3955344702,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,81,Ezreal,blue,MIDDLE,3,2,9,7630,3928,8204,3158,6632,3042,1055,0,0,3363
3955344702,6N4ZJhlkLpiRnpvNHO2qj5vgdQSVRV53n221v7IZwScjz0LRNaWtWFgYf-355mSj9grNwQnZnL4N9A,350,Yuumi,blue,MIDDLE,3,2,16,1162,6348,568,0,3853,6617,6616,1082,0,3364
3955344702,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,TOP,3,5,5,965,12418,7692,3040,2420,1056,1082,6653,3916,3363
3955344702,LYDlyxQGK44_54O9DrRE6GHGJ4gL9mFba-VBKVBFmwtjIwclPPcTqAePxfAX2k2HckkoCT3BqTwnWA,64,LeeSin,red,JUNGLE,7,7,5,9819,2106,6478,6630,2031,3047,2055,3156,0,3340
3955344702,Q9x64YhFZx72kvShzSh40Nm_fJ4FrsEFtwuTzqskiZjd2AC56LilUyrg094pJZG30Cw8FYu9rX3mMg,7,Leblanc,red,MIDDLE,1,5,6,1634,7578,5485,6656,2033,1052,1082,3020,0,3340
3955344702,2xkvGcZiI-oZxe2YAEWAGBN0sX8HCY51mG5tCg7XMjf4_quS6cRYD4GhM2hvUNgew85IH0KWk5WG0g,18,Tristana,red,BOTTOM,2,5,5,3710,780,1343,0,3086,3006,6672,1055,1036,3363
3955344702,Jvtv6Pyyq_e-EZ6Jyyv0Iy2qLHzDc5rfMy6JaiH2X44AyxRny_KdbdOpfSDVZmhBBwCGzxIle9zorg,412,Thresh,red,BOTTOM,1,5,5,608,1579,260,3857,2031,3190,0,3158,0,3340
3959181932,kruzJFzB0Eslgroz7_NLv8M2VGPzzX5yjhVn3cK8CJLvCZ_gYuzamDDjNsDTnrLF7XM7mlkejTY7Pw,98,Shen,blue,TOP,2,5,5,5139,6439,2013,3068,3143,3047,0,0,0,3340
3959181932,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,5,XinZhao,blue,JUNGLE,6,7,5,15024,1162,6785,6630,2420,0,1036,3053,3047,3364
3959181932,eN151RPDY9nuV1Yff1Ap1uz8nBiulzH5vG0fj1OqqJT39D9hjt_wlPMqt5gbaHZuNcSyv1DtdgbKgg,13,Ryze,blue,MIDDLE,0,7,3,743,12767,1534,6656,2031,3040,3158,3108,1029,3340
3959181932,xSWNMsbPHmYCvlXMt6JcQ-1yL-u11bS70KG2dH8L2e_UlLdVmUIzsHhXrd_FCaPE5L8Y6zI0EKcn9g,110,Varus,blue,BOTTOM,11,4,4,25239,4712,3608,3042,6691,6695,3035,0,3158,3363
3959181932,dVt38DwuhpZZcDrOhSZvLew3DVCmzRn9_F0MPw9tZxgPndSuskhem7F3EBv5huteHgEXxelivx856Q,412,Thresh,blue,MIDDLE,0,8,14,758,3743,0,3857,3190,2055,3114,3117,3067,3364
3959181932,ywlbIjs9hZ9lXX0QN1g-AgARnWDibiuaQJyDHFD2baTfflA1EOi5pRfRsOrm0uOFfIWbTQx0xFKelA,875,Sett,red,TOP,13,1,9,17130,148,11974,3748,0,6631,3105,3053,3047,3340
3959181932,jEzd-YxkabgxCy0bfyPJN4rnSPZfConRIS_cOUtIa4L9l1ALQZ6-9WE6ZUWQPjSXSANlgmrFtaNJqw,121,Khazix,red,JUNGLE,5,4,14,13463,1204,26184,6630,6609,6694,0,3158,0,3364
3959181932,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,61,Orianna,red,MIDDLE,3,2,14,1271,13532,3346,1056,3157,3111,1082,6653,3070,3363
3959181932,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,222,Jinx,red,BOTTOM,9,6,14,20894,1979,23345,1055,1083,3006,6672,3085,3031,3363
3959181932,CNcO2PPMmq2GWc18_lUE5Fo3DnhgAfwaOP17miwHeu0ECyUOCOTzFSaZB9Gq1wk0I1DWG6fon99Ppw,117,Lulu,red,MIDDLE,1,6,21,1539,5524,2184,2065,3853,3222,3114,2055,3158,3364
3955418978,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,58,Renekton,blue,TOP,5,6,10,17898,2678,14905,3193,6631,3026,0,3053,3047,3364
3955418978,EZrn0ZDoyMAYDbHzHwGL5kiGmI_spfC4OdEAZoT_7AIr87xidvUF53sq0u89SZlq2O91H5abG7sMVw,131,Diana,blue,JUNGLE,21,10,11,4398,39577,64824,3152,3157,3135,3115,3089,3020,3364
3955418978,noVtIx9N51Y1lRdnZ7hXiqYzSz_ZHKr2FRP6a6smHUAQLKFgbDNefDkT8zxoZUjSMuo5Ltzsv4iNBg,56,Nocturne,blue,BOTTOM,10,10,5,21270,3007,6264,3111,6631,0,6609,3053,3026,3363
3955418978,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,110,Varus,blue,BOTTOM,10,9,7,38757,5473,9805,3158,6691,3042,3074,3142,6694,3363
3955418978,SGIBDYoE1tKlV-epZDk4nULich3CbLaXD9uBP_XfXbojDRG3KyYL2NTRGY4Vu-YeZhzBCx9c80Pecw,412,Thresh,blue,BOTTOM,3,5,25,1615,6177,2884,2055,2065,3857,3001,3067,3009,3364
3955418978,6X3PMVAIBZc-hX9cseRFzRRznwQUrDK9dURD-DFr6tGdLZKvYs-dmoQgoQMbbhTKbzbOyZDb2vCkaw,875,Sett,red,TOP,4,14,7,21327,0,2377,3047,6631,8001,3053,3082,1055,3363
3955418978,A8p5P-nuX2jITgtNvLGghGg-VCQ6D5LKYS-3ObPkIcDTV5R-_k2KD59H4GDXBEJdJVjvSKP9JMNuqA,78,Poppy,red,JUNGLE,9,6,10,15653,2568,11412,6632,3067,3047,3001,3075,2055,3364
3955418978,U8S8iap-su1d4jh3JE19KVxTniL4p97Xdjq59Lkg_q1x8zmkXsyoP-GPfcofvQozSmCXoJaUVpF2rA,142,Zoe,red,MIDDLE,6,11,14,3265,23638,7974,2033,0,4628,6655,3135,3020,3363
3955418978,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,235,Senna,red,BOTTOM,3,10,24,16794,736,1666,3864,6632,3026,3009,0,3071,3364
3955418978,psjsBOsUKTWIdaQjQK-G_9llQDdwtnfwhI82fwdtrNgpjIpgZNEN3aom6cM43s6WAbjgzV_QQYQ_jw,115,Ziggs,red,BOTTOM,18,8,11,1600,57005,28711,3040,6655,3089,3135,4629,3041,3363
3960741589,VPteRdiEL67W0Ffnu_OUDJ1nZuvWYaj8OBg90seMo1jBUafzXyfWMcLoNS-JaUix3xNpioofcuHcXA,266,Aatrox,blue,NONE,1,3,1,10426,0,5894,6630,2031,3133,3047,1055,3123,3363
3960741589,bD8pMsQlGWVBBuUdU7sPY4eKg3wEDS3eaacTCKg5r2Ef_S5PkAxslYpGFZz8_sDhRvaJ3L6dY3xiLQ,131,Diana,blue,NONE,4,7,2,1307,6952,9834,3191,1052,3152,1026,1082,2422,3364
3960741589,DD_KyZsi0BJazsGBQLzIhQusIRsNa_m4o8CzjoDp17cSDgbuSlsoDyCMlRVNqckDlp22jaMKo3360g,238,Zed,blue,NONE,1,6,3,5025,261,1998,6693,2031,3158,0,3134,0,3340
3960741589,--sAgLxKtHo_hwd5DyTFsFpxmFYLOigga_v9jR6WHCRVimyuP5PRLd81MoKp2B9TfEpCr4XTQzdeLw,103,Ahri,blue,NONE,0,5,3,1225,5110,736,3853,6656,2031,0,0,3158,0
3960741589,74rewGLBBDOyRNy8O2cgNFOt0EVuZyjFUZFoCXMLThwpMH-l00w_GyBC-pTQjP4MM3eKRastfeAk4w,21,MissFortune,blue,NONE,3,8,1,10825,1014,1358,1055,6695,3133,2422,1083,1036,3340
3960741589,sRTLkV_bZAskEhgA2kE1Eg6S5jKG9FUoFaBs2-xFj-hY_Fdka3MzWq_5Hk16umqo5RIK2agA_fzTvg,98,Shen,red,NONE,10,2,6,7863,8532,552,6664,3047,3107,1054,1057,1028,3340
3960741589,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,427,Ivern,red,NONE,1,2,14,1159,2636,17908,3011,2031,2055,1004,3158,1082,3364
3960741589,wzybGHoW2tBuNE1vQ5ArsrfBg39nsfFGqdJf5jddmChN2fUTAumaDwdwKXw-GtZfjLCs4CuCcqosmg,157,Yasuo,red,NONE,9,1,5,14096,1707,9118,2031,1055,3086,6673,3006,1038,3340
3960741589,9elO1_Lhb59YDsGmuXirRDe4gL4Vgb5mBrYAmnq8l7xP3RgKpBWR8JUPyIhPZLalKnJdRfKc1ioZbQ,235,Senna,red,NONE,6,3,8,10499,0,5564,6632,3124,3864,3009,2055,0,3364
3960741589,vNt7OkVOri__EsA75bPSWk2twyhwY4Q5XwuHPUrePWSO9XN8ruhxnUcnDmrUW4qE_BmK8AgfscjPHw,223,TahmKench,red,NONE,3,1,11,1233,7083,2841,3067,1011,0,3109,6662,3047,3364
3957911453,vXyvwbiCvOO1WbNZMCRkksxp353MkHAtbQcsO95AldcB9RtlQ952hoxm1Owo64mRvc_5VJY7LBE-Fg,74,Heimerdinger,blue,TOP,9,7,9,1178,18765,5594,6653,3157,1026,3916,3158,3116,3364
3957911453,_6JErpc2sunuxYIt09Yf2Jw-5i2-I4y5wd3kibnr0zpXStA6NTB_PUIab-jHv-Ka8SY2OIh7UorsVg,30,Karthus,blue,JUNGLE,13,9,19,226,46286,25249,3135,3157,3020,6653,3165,4637,3364
3957911453,AgSJ6sbm9cfjr3grA1_Y1wl9_wXjEFMN1d2Sj8McbjwYfRwK3gCF6URJiz02HasD0PgjWvO0LFvJjA,246,Qiyana,blue,MIDDLE,16,8,13,30995,2283,4044,6693,3071,1031,6695,6694,3158,3364
3957911453,njRSLvhy0OF4T4Y4swbtQfatKWUG5rVW4tycpnPs5QCsxWY1AxAnRnhWorfgmu3-z1LykfdHcIAGww,119,Draven,blue,BOTTOM,11,9,15,27839,0,14763,3072,2420,6691,6676,3006,3031,3363
3957911453,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,111,Nautilus,blue,BOTTOM,1,11,25,2024,6751,897,3860,3190,1033,1011,3075,3111,3364
3957911453,L_cL6-zFocjqSDTu6ITkMu_u5OuS2Z5XAUqGSqeF4hlhYZBI_q6Cc2ZWKdkuVHYlcRTc-RKaO64EqQ,23,Tryndamere,red,MIDDLE,9,9,5,20678,34,23600,3006,6672,6675,3046,3031,6694,3363
3957911453,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,245,Ekko,red,JUNGLE,15,12,9,2177,27903,33563,3020,3157,3152,3100,3041,3089,3364
3957911453,O6UL0YVF-SbCSn-2U3pqGw4CyYZVk--lZIVjKYxJVe2miZTJokJ7YvsYmDeLrTF8AMv__LD442Rfxw,234,Viego,red,MIDDLE,5,12,16,11954,2341,11941,1057,3153,6632,3111,3143,0,3340
3957911453,UX69-b9qFzZERKhQn_66pGxD5AkOUT4ZNn0TWnNyDqLR4BPkiKLfq0F_6e2VuXwbVTsudG5bPjCBnA,81,Ezreal,red,BOTTOM,11,9,15,22347,9529,27649,0,6632,3158,3110,3042,6694,3363
3957911453,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,red,BOTTOM,4,8,30,1300,10310,5305,3222,3853,2065,1082,3158,6616,3364
3959856814,CRCjYD1OLEw9gy9wK9BWtwZg0sT-yjQ8fMGSrVD_phx8UFVXaM2lHaGYGCQwan2u1eCCS1jsTfqH7Q,92,Riven,blue,BOTTOM,6,4,4,15644,272,3326,6630,3071,3133,6694,2055,3158,3340
3959856814,nZpSAQ9cnOyJvB2iTi_pOyWbwXjlSjP1ZifHVQLD_d4t-trzVjI3GijrJ6lDWR5_HV5sai_myxruRw,141,Kayn,blue,JUNGLE,3,3,3,8671,0,9585,3071,6630,0,3111,3123,1033,3364
3959856814,IvWTke7vKU7MSRvmv8RSuX1bxEFglAsYxD-n2qykHGmf7uutCTB1RQRjgrBdc-eEBzFtcTLKvJmTGg,142,Zoe,blue,MIDDLE,6,3,2,1453,19112,5272,3020,4630,6655,3041,3089,1058,3363
3959856814,BtXDgR3bSY3awezJKcBQH_oKtTpdQMTciTtYGJo6ToI_MNhxEQqloHaTUXMDGdxf8k0XuYM8oTlvNw,81,Ezreal,blue,BOTTOM,5,5,8,17940,8775,11280,3042,6695,3133,3158,3123,3508,3363
3959856814,ijjzC_7HwMUhqPxcuGMl_3diUnqjaV9Ky2YM9belj_2MfSmXr_cl91XzMmoNeWn4n-PgvFriANzloA,16,Soraka,blue,BOTTOM,0,8,14,1169,6553,0,3853,3107,6617,0,3158,0,3364
3959856814,3FnilSxTpSkRkpNJDvvRzhsTazJJRphadvJewFHVsCwEVR77bP9-mFmJs1AvsYe6tq6CMG9f4bfcZQ,516,Ornn,red,TOP,1,1,7,3687,5110,12106,2033,7004,0,3047,3083,3076,3340
3959856814,VJb0uPCZ-svvmBXzKCtR8v4RDrXJBgSiEBRCB-qrMc9qtKgBSI1TWvAFIa4UNA7CiRXpEHfTFTm9Mw,131,Diana,red,JUNGLE,5,3,7,1321,14440,48453,3135,3152,3157,3041,3020,0,3364
3959856814,M_e7IGTi6TAxxawe8Fd_3bjKX0mUTvJl3jykjKi-P7xQlPgov4hYJmDPoLX2mGfJnNOSXNFWdJofQA,112,Viktor,red,MIDDLE,1,4,5,583,15455,1689,2055,6653,3165,3158,1052,3100,3340
3959856814,0mm9jdVX5uFNaIo2MOFXGHSqylwWtfhJq9ID-CqpGFMuA0Lc3B-Fg-15CtzupXWpKZRskqGPVsjVSg,360,Samira,red,BOTTOM,15,6,3,22617,3242,22768,6676,7008,3033,3067,3006,3031,3363
3959856814,RyScNDqZOIXLYcf1vOI_E5F8a6rasoIb0mgsr1ELp1OIE7PhKBxosIBkGCO4P1fm9uplpr1Wby1rQg,40,Janna,red,BOTTOM,1,6,12,871,8084,3384,3853,3009,4643,7021,3011,1082,3364
3954273039,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,24,Jax,blue,TOP,6,7,1,11858,4059,14635,3153,6632,3047,3181,3071,3044,3340
3954273039,fwKS5qsvNuSndnjHkOZdRNqa_OFxNjM0AMsBiUatp-ymdCec1hio-e6ROe-Lb7nFQO_wskMAQRKUiw,234,Viego,blue,JUNGLE,3,11,8,18873,2705,7707,3153,2031,6632,3111,3033,0,3364
3954273039,STZySvNQ2WUuBq5mvyv1KK4dBUtUGjPJ288jpUlGDhwpM02nZ2GNlS5P0yOElXRBiZXOXHDOE9wtkg,236,Lucian,blue,MIDDLE,3,8,2,8665,999,369,6694,3133,6671,1031,3123,3006,3340
3954273039,A3AXsNmE-rOJSce4lZiveqBseQF6p0ppXvU7WAcfsdHqkXm7H_HFLY7djW6pWRb4QlssZtZpi0iKdA,115,Ziggs,blue,BOTTOM,3,13,8,977,19798,27155,4628,3057,3020,3040,6653,3916,3363
3954273039,8eUlaijm9cxjOCxR3DWKZO6_h767ossdB2Fd31yxj_xHX7JBB3v2kGRxsQIt9aaGKAslET809hzthA,555,Pyke,blue,BOTTOM,6,10,6,7729,69,4275,3857,6693,8001,3111,3123,6695,3364
3954273039,0Jn9j8U69sXHQK-ujXFiOXDcqqtdLbd8o3GXOWdD1Wvk9FM0CMAYd20Nlzer4zMWm5Ocmb30ccD_Ng,126,Jayce,red,TOP,23,4,5,36711,7334,18875,3026,6692,3042,3047,3181,6694,3364
3954273039,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,427,Ivern,red,JUNGLE,4,3,12,2934,5027,27103,6617,6616,3114,1052,3158,3041,3364
3954273039,JqIT5O7nWIdfimr33j48eNmRI_PvUZa2LZPSuKKqqQkIOFENhJCJsQlbGyXas8dqZQ4wkyvGPXdaRw,55,Katarina,red,MIDDLE,15,5,10,794,33248,4182,0,3152,3157,1058,3020,3115,3363
3954273039,hDPEDYlZxtrbgtdEhkuqpyjeUR1C5Ird8MBQ3wGZ5XoZD3ZCubh586fPRPw6xVeKaGPXTM3w8O1k6Q,81,Ezreal,red,BOTTOM,5,5,5,17288,7404,23176,3042,6632,3158,3110,3035,1036,3363
3954273039,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,red,BOTTOM,2,4,19,706,4955,1724,0,3853,3190,3011,3158,1028,3364
3953983178,vvQXOu17w4E64U79OxbmIWMrVokxk-HOPJmpwi0dn-5lNvMDSJd1o4tmt7C-Mr6apnTTMkit6MbzxA,31,Chogath,blue,TOP,3,5,8,2150,6943,4957,1054,3105,6662,3075,3047,1033,3340
3953983178,12_kYWYuMUxtOfdvt6wENmxjVfAuDbFufqtJsRK-d1urDdsVC9kaCGj86wHvrDNRGtnWIaWkljIOeQ,163,Taliyah,blue,JUNGLE,7,2,12,694,11384,32082,6655,2420,3157,1082,3020,3916,3364
3953983178,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,236,Lucian,blue,MIDDLE,12,3,6,17200,1438,17927,6671,1038,3508,3047,6694,0,3363
3953983178,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,blue,BOTTOM,8,5,7,9217,0,8229,1055,6673,3006,3046,6677,1042,3363
3953983178,anAz218jzMXTmvIY06VFvZQ3jcd-HQeWuVWtPbAJLp9xStAhyl8Sjp-HVKNRmGhh_hlNXUVgbn-97A,79,Gragas,blue,BOTTOM,1,6,13,1109,6703,458,1082,3859,0,1011,3047,6662,3364
3953983178,ytnfnQnuBWWUpq5IN2ncUSow-0C3bN3euHNhO643qi7TwxK0LYnTsnDppp0H6nhcwDfVfHZ5cZ-pIQ,27,Singed,red,TOP,5,6,5,999,14037,3920,4637,6653,1011,3067,0,3047,3363
3953983178,Ik1faQ67-b2gQh-RoB9nFad6ROZPStAeVzkyYVqPnPS4376ZBCDQLBscqO8kV-yEgEHVU7Ld3hlIuw,106,Volibear,red,JUNGLE,3,5,7,2722,2095,7552,6664,3158,2055,0,1028,3075,3364
3953983178,AJsdJMAqR96edq_EJLA3BV8Gzag7UKXl_MbKwIgFrTzaVV4p19Gt1w_bikPX32UyDWjmjXMc8tXkhg,238,Zed,red,MIDDLE,2,9,6,8436,740,3441,6692,3158,3134,1037,0,0,3340
3953983178,pybs3vxf0R-RyDZ0VqJr1xKJK1OuZqwJvQbskFtrh5cXVHitp-Ycv1Zis1UYLn4weJkUSXuiUqJVfg,51,Caitlyn,red,BOTTOM,10,5,7,19134,1310,6647,6671,1055,3006,1038,1018,3036,3363
3953983178,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,412,Thresh,red,BOTTOM,1,6,17,1225,6549,1437,3857,2031,3190,3109,3158,1028,3364
3957038291,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,24,Jax,blue,TOP,5,6,8,13429,4059,9393,3053,6632,1057,6609,0,3158,3340
3957038291,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,56,Nocturne,blue,JUNGLE,15,6,17,20252,1812,22255,3026,6631,8001,2055,3053,3158,3364
3957038291,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,90,Malzahar,blue,MIDDLE,3,6,20,432,15002,1655,3916,3157,1052,3158,6653,1056,3363
3957038291,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,81,Ezreal,blue,BOTTOM,15,4,9,19914,7906,19524,6632,3158,3042,3110,3133,1055,3363
3957038291,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,101,Xerath,blue,BOTTOM,9,4,25,570,24536,6279,6655,3041,3853,1058,3020,3916,3364
3957038291,QGWAF0VbjRmd2dz8fk5iz5bP6hXPP7SlJybbHzK5rM1WSRKRGNClcCxwC5wI7X4wZvumKLJsZZJhSQ,517,Sylas,red,TOP,2,12,5,661,11391,0,1082,6656,3158,3108,3067,1052,3340
3957038291,i4BEewYLmXa537R6qpyIB6M0Ohh-QcDiP6d6joUbme-TEeveiUFKfWYe41vSHq6fpAvd6RdRAdVnhQ,131,Diana,red,JUNGLE,6,10,10,1511,12770,16473,2055,3157,3152,3165,3020,1082,3364
3957038291,ZBdZM5ovnWIhSrPDSxv7FOYQO7QT7Vh4N2LjQDVwUqa9Wel3sEX-CrZOOO878cumbeCj4SEe6mN2Vg,62,MonkeyKing,red,MIDDLE,7,6,4,13225,2093,8435,6630,3053,6035,3047,1036,2055,3364
3957038291,LPwKlaVERmZP8nt_-YY5dEi3cOh4BwrhvJzoZvhOtHKmrzsxfX-4RknAhgMvWHrwxm7j1-UmGRbQ0g,145,Kaisa,red,BOTTOM,6,10,6,9374,3418,1381,1055,6671,3036,2422,6676,3400,3363
3957038291,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,red,BOTTOM,4,10,11,8464,0,0,3857,3140,3158,1036,3134,3179,3364
3955018542,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,blue,TOP,5,7,2,8975,561,9892,1054,6671,3133,3006,3046,0,3340
3955018542,i4BEewYLmXa537R6qpyIB6M0Ohh-QcDiP6d6joUbme-TEeveiUFKfWYe41vSHq6fpAvd6RdRAdVnhQ,131,Diana,blue,JUNGLE,9,3,8,1260,12333,46302,3089,3157,3152,3135,3020,1082,3364
3955018542,D2JUnj0cWlmHcQdkQl5y8LzA3tIBnwqH9wOD-HJORtYZtbwxi0Z-fifrxMqOtXnrvrwHxtuWzwsAbQ,238,Zed,blue,MIDDLE,10,2,5,23595,476,11327,3142,3158,3035,3133,6691,1036,3364
3955018542,DP9ED6Yl3N83IfrodIB_8-6tEeBXAONlpS70ZxQRU5selHn4jabX8sa5AxNhGFLa5r18_ZByokRg7w,147,Seraphine,blue,BOTTOM,2,3,8,1698,10082,8338,2421,3070,6653,3158,4629,1052,3363
3955018542,vh-NcZJfCy3wUsqG-lIsXRJZHLoygR6Z_hek37rJaE44ZcCz0xdjF4wYRAdkMdwD_wKXUJdnFKQdbA,16,Soraka,blue,BOTTOM,1,4,12,922,3771,1073,6617,3107,3158,0,3853,2055,3364
3955018542,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,133,Quinn,red,TOP,10,5,0,19758,734,6536,6333,6671,3181,0,0,3006,3363
3955018542,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,59,JarvanIV,red,JUNGLE,3,3,10,4660,1930,9371,3047,2055,1028,8001,6664,3107,3364
3955018542,sqisW1oXyYI2AX9oMLB_Xg5s8t5-kOAWY-IMLBQY2ZEuR4T9DWifve6DxuCBSnAFS-KWwhR-juaoYw,3,Galio,red,MIDDLE,1,11,1,293,7861,755,1082,3047,3145,1028,3157,0,3340
3955018542,CQAwWLorqGSggT_ne60RlnHtUNiFi3XM8y-hLFLpcH52B5SFQARMClXbFAE9onM6yNy4kAPXJU_iFw,115,Ziggs,red,BOTTOM,4,5,8,1255,22464,11658,2421,3108,3040,3020,3916,6653,3363
