gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3956731265,Gwi_eNtGdo0_anR_P-tRsM3kbt5J_BclvNuZlcw9W1rw6KF4pTlEtAl1ry6LH_RACq-lClKGCgaenw,6,Urgot,blue,TOP,4,4,6,15798,106,16340,3071,6631,0,3111,1029,3123,3340
3956731265,Q9x64YhFZx72kvShzSh40Nm_fJ4FrsEFtwuTzqskiZjd2AC56LilUyrg094pJZG30Cw8FYu9rX3mMg,96,KogMaw,blue,MIDDLE,9,6,6,1930,28479,10634,3040,2033,3157,3020,6653,1058,3363
3956731265,vpsTED7sPxpPrhCEBZ5CNW-yb5Z5nKhvw9qUxCZX0CoexUmd8n53MjA-UM2mZD3sSeHUibwu7PMcIg,51,Caitlyn,blue,BOTTOM,6,2,13,27412,444,32202,3006,6673,3046,3036,1018,1038,3363
3956731265,eVda48_rDLKLop8gfk7M9_x87Nj49aateivMXfSyrvKj9DGGW3AmC38q1jKPeMFPG7aAs9ttWhoF8Q,43,Karma,blue,BOTTOM,3,4,20,1865,9945,7150,3853,3222,2065,3011,3158,2055,3364
3956731265,VvbvG75zK7tt7Q3_KSo1Z9UtRilLCJGvAOoFhSe85BWNgwSOi88mht99FazOcwpgFpJYaDE3GZhhvQ,234,Viego,red,TOP,6,1,4,16842,1691,6424,3143,3076,3153,3053,6632,3047,3364
3956731265,qyjvKlbne6szNOgOqZvWf2EsjOXWCayPCX3Rao0QyFXHtCghiwJoHLK-EymeH5l5xB_ISeG2ZCXcPQ,421,RekSai,red,JUNGLE,2,10,5,6354,51,25076,6695,3044,3047,6693,1028,2055,3363
3956731265,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,8,Vladimir,red,MIDDLE,11,6,1,1153,23508,1380,4629,3089,3152,3020,1082,3135,3363
3956731265,nDX_FNHUPdcks2Mj1mdemZ2wJ--0-w6GwN1rCuPsg2aQKidI2JTvNfROFejK9cAYxD6Jz12SnmCOBQ,145,Kaisa,red,BOTTOM,1,6,5,5046,2498,6341,6672,3046,3006,1055,1037,1038,3363
3956731265,3s5HIpFra1MF9dOQk6PSh38oMOk6ZmkLzQjBz6A_7B0_Wx5QcG9tqqBirEdZrBAWhDE6mgFXtIlM6w,89,Leona,red,BOTTOM,0,6,5,1893,3288,404,1011,3857,0,3047,3075,1033,3364
3955995767,1RKpCBEmw5FZTMS3BDQxUmNzWGVg84Uubhb7kC6J--xK-i8_vqVgPqSczCFNJXRjfH0hJYIXkA9s9w,117,Lulu,blue,TOP,2,4,8,2423,12681,2706,6616,2065,2055,3158,3011,3041,3340
3955995767,Gix1Y_aia3tJROrSkGkCPSbpWSlDATMRjffyTmXi624uXRkJ_8AhHFutuo8RUOopSAKl2-VanPKguA,154,Zac,blue,JUNGLE,6,5,9,550,10350,6250,3047,2031,3083,1029,3075,3068,3364
3955995767,FAgVHN6Qdddn8A7_68M9xkHDGimI4fA0gT7HM15nlDIVsGm2sIw0ArVBFg_b78HvhzH-pcH8iV_kug,203,Kindred,blue,MIDDLE,7,7,3,20903,3339,3882,6672,3036,3031,3006,1053,0,3340
3955995767,74rewGLBBDOyRNy8O2cgNFOt0EVuZyjFUZFoCXMLThwpMH-l00w_GyBC-pTQjP4MM3eKRastfeAk4w,21,MissFortune,blue,MIDDLE,11,5,9,24288,1116,13915,3072,3031,6672,3006,3036,0,3363
3955995767,e_NQKC8Wf68jufZUZ_tC5z8mfxQdXl6gtEpGIslBadj4cW0Vis4InOco10CYPhOs0BYRImQG79TgLA,53,Blitzcrank,blue,BOTTOM,2,10,9,2153,4136,504,3190,3109,3860,0,0,3117,3364
3955995767,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,83,Yorick,red,TOP,2,3,3,8961,5085,24637,3181,6632,3111,6694,1037,1028,3340
3955995767,9V3AgOoqabOL192cJYpPgRgGBnvxWZti4rJNyZvIPmC9rxhD_nfmCxYvd_i5aOd-xu6it_UrVIEVew,5,XinZhao,red,JUNGLE,12,3,11,17416,763,42364,3143,6673,3508,3006,3133,1031,3364
3955995767,LxJcOHYLYYbsnmQhCzi1_jFKK1kZMBww9hyoA-A5nDyhaZMs21UhqALxMk9POHYUbtllkFPBnUauuA,517,Sylas,red,MIDDLE,6,10,12,404,25026,2490,6656,3157,1082,3158,4629,0,3340
3955995767,_lT8d6Xc9tVwRD6kdY46Ks0Ktd-V09oAYBEdQgss6AixZd3vIPxpaSbrjnxw-cdTIMVy-9CYAC6rKg,18,Tristana,red,MIDDLE,8,8,8,11382,1505,32564,3031,3046,1018,3006,6672,3035,3363
3955995767,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,12,Alistar,red,BOTTOM,3,5,17,825,6163,2271,3860,2065,3157,2055,3117,0,3364
3956448124,qzsEtX6qtWy1e8eTHAAep2g5AEg89k3je8tW-VgdJbT1gTMCx_xEwNlPRFsvlzYeOmUpeyDDNa93GQ,875,Sett,blue,NONE,2,2,4,4612,0,738,0,6630,2031,3047,0,0,3363
3956448124,Ym-R9Txl03FFOWjhJROMsm1pUiB6QohMtNir4yDY773USdhaeYYrFm8yn9YrxVI3pouiIIGqe7OOvg,28,Evelynn,blue,NONE,7,1,5,284,7033,5784,3020,2031,3152,3041,1058,0,3340
3956448124,4cH5CfEQXiTLl_yPPkUmnrUBf28Vl3mfmUHYmYhF5QnzXOrnzFl8_32rDm-4T448U8A8TEbapycwfQ,517,Sylas,blue,NONE,5,3,5,389,10998,1177,1056,3157,3158,1082,3802,1052,3340
3956448124,DJGvCymzD9dRI1wGjVNhg8Xil1uO4Sz0qXNZh2s_M_gfkb5exF_2RYVa7nWBuxizxWRXes9zjBIXLQ,18,Tristana,blue,NONE,0,1,2,2092,473,3104,0,6671,0,0,1001,1055,3363
3956448124,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,497,Rakan,blue,NONE,2,2,10,1011,1895,279,3859,2065,2055,2031,3158,0,3364
3956448124,LXUrpO6WOhITf_QX1Hf1GnsnbSstmflSJu1xra-wAq59v4pYNhGdG1NOJWWH1nH24ksbgb3jXDb6HA,62,MonkeyKing,red,NONE,2,4,1,5939,665,1572,2055,2031,1055,1001,1033,6632,3364
3956448124,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,245,Ekko,red,NONE,4,2,1,1228,3863,6943,3152,2031,3113,3020,1082,0,3364
3956448124,QY4oJAwyLen9EyhTI2WG1VY1wve6nEjM_5oTjc7b5Tx-fWvg0Bb2mBzL_LgJVTTtl3cTzl6VfP3bqA,238,Zed,red,NONE,2,4,2,7291,156,1012,3158,6693,3134,0,0,0,3364
3956448124,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,222,Jinx,red,NONE,0,1,2,2783,154,1908,6671,2031,2055,1055,0,3006,3363
3956448124,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,12,Alistar,red,NONE,1,5,2,367,1394,0,3859,1052,3067,3117,1004,0,3364
3954429534,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,150,Gnar,blue,TOP,3,1,9,19308,3604,15820,3066,1031,1028,6632,3053,3047,3364
3954429534,nGHP6PVRo4ZNG8jsHi829vPyTWLYJsLWlPEK1AUvDZX9VWjoCCOvT6AA27I1npAFRap22JOZ07N4kA,141,Kayn,blue,JUNGLE,11,3,5,14613,0,26791,3071,3053,1038,6630,0,3158,3364
3954429534,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,84,Akali,blue,MIDDLE,10,4,8,1470,19420,4436,4633,4637,3157,3020,2055,3041,3364
3954429534,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,110,Varus,blue,BOTTOM,4,8,10,9806,3048,11516,1055,6672,2421,3006,3115,3108,3363
3954429534,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,497,Rakan,blue,BOTTOM,4,6,14,1367,4907,2198,2065,3860,3157,2055,1004,3158,3364
3954429534,kU4kl4zKluHvbKNORQe77NOgcJlruPVlpAPJuWTd4MaHlbGo509zqX_1zdR6yQ0EJoipio5JX1ugHA,75,Nasus,red,TOP,2,5,0,4638,1967,5518,6632,3181,1028,0,0,3158,3340
3954429534,mIgrMRM7dJfs6AgnCFFRhFDElKSeZph4GJBX8zq3aL9B9a67DWNf8r3H-etlLNoPnEebY53lila28g,104,Graves,red,JUNGLE,5,7,9,13322,1352,8721,6671,1018,2055,3035,1001,6676,3364
3954429534,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,245,Ekko,red,MIDDLE,6,6,4,1891,15347,6007,3100,1058,3152,1058,3020,2055,3364
3954429534,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,498,Xayah,red,BOTTOM,4,6,5,10822,424,4023,3006,6671,3508,1037,1018,1055,3363
3954429534,y40YjUmOcbbebX-_zz8D1bvJDxbYlWBt7yVzjCeqKbbgItcCVbaO28JeuNFo_Y2-UyBQwPIHVHTmNw,111,Nautilus,red,BOTTOM,5,8,12,2767,7213,0,3860,3157,3190,2055,1028,3047,3364
3957226879,tIVGfq70cp1EOXED8stD7WgzHActGCC5nS6pwnff3b_iWIEywjJVxqKPX-ZDuNYGEFNTF3iMo33Ccg,107,Rengar,blue,JUNGLE,9,8,13,18489,1450,13289,3047,6630,1055,6695,6609,3077,3364
3957226879,LI4MnfSE-IJ9XED17ZQ2QqBuUeA5uYCmsUDMqPsklZxMMea0_tiLpItIev6fLT7hehPJwHfD6SlaIg,120,Hecarim,blue,JUNGLE,17,8,14,30215,4233,24627,3065,3082,6632,6333,3053,3158,3364
3957226879,ydjhmQzxm5nfHxkUVQ1bT2avDFM9Rpry_jKjw7ui4hiMrsXTCBoaymTPp2QWddvqspu3cJr8UbqyKA,127,Lissandra,blue,TOP,9,5,19,809,37068,10579,6653,3157,3165,3020,3089,0,3363
3957226879,s7DXo7lLiIre6BA6bxPCAygQZsxBBaVbFCv_xk0215a71qgj6YM9FD4eRBKRtdLkrCAUjplvIRFYDw,110,Varus,blue,BOTTOM,11,6,14,27345,6037,15612,1055,6692,3042,6694,6695,3158,3363
3957226879,s-d1N0vv1cdFvcEQibs_XKP-64J90J5h8cNpyK5qRfeByO38uQKNbxOMlCEcdQAdFiOb51xTFEMHTA,26,Zilean,blue,BOTTOM,0,1,35,1116,10410,2100,4643,3853,2065,3158,3011,1028,3364
3957226879,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,red,TOP,4,9,12,13724,5607,6500,3143,6631,3076,3001,3044,3047,3364
3957226879,vnu-Sin75xtD79jbommWRD_Awwir4beE_vW76C1VkTs9oIqkEFqHzyzGSr97E5NYZ7R2mSjXnImoKQ,64,LeeSin,red,JUNGLE,7,10,12,21188,2835,10196,3111,6630,2055,3071,3053,0,3340
3957226879,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,103,Ahri,red,MIDDLE,3,8,8,867,14393,4946,3108,1082,2420,3020,4629,6655,3364
3957226879,qamSKXKbBUUOU2sCZ7qjbq12I7-RIPrDcuUUT_s_IkIONkz5eYi1tNK8JC1syDtVkujIVdCDpV_3yw,523,Aphelios,red,BOTTOM,10,10,10,29145,1568,11256,3085,6672,0,3006,3033,3036,3363
3957226879,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,red,BOTTOM,4,9,15,16260,281,969,3111,3134,6609,3857,2055,6692,3364
3960516282,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,92,Riven,blue,TOP,9,8,2,20549,0,3587,3158,6630,6609,6694,0,3071,3363
3960516282,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,131,Diana,blue,JUNGLE,2,6,11,1124,14328,20254,3020,1082,3152,3157,4630,1026,3364
3960516282,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,39,Irelia,blue,MIDDLE,9,10,4,14857,6422,8314,1057,0,6673,3124,3153,3111,3363
3960516282,k8GTAQE2a1-cWo25I1i8SqeuM77KgrXUw5VNVh78UBk2sqPWYbdz5YUw4tW5hNbCyqAlrW3HB_CBRg,145,Kaisa,blue,BOTTOM,1,7,6,6174,2164,2047,6672,1042,3006,6676,1033,1036,3363
3960516282,Zzj65Uq_D_0LJk7eURQZUEofRlj_a4sxHhhLCcXlXG2eiIE6yECrzFZu46itu0iWWY5owfGb38xFTg,412,Thresh,blue,BOTTOM,0,5,8,183,2461,707,3190,3857,3117,2055,1028,0,3364
3960516282,2N7ypcwOK_G0IC_IRs4sv4kbB79JlaadnEaCRe-xvBH9OgXz3qaOi_lqmIdX9Q1DoaTe-8nikAIilw,36,DrMundo,red,TOP,4,3,10,4540,10149,8223,3143,1054,1029,3075,6662,3047,3340
3960516282,CdzpNag7YqcPECYGxyjJzbkYvDSiVD8rY01lvPlgkKiFnmnNTbg5X1eQVuPnTjnslcv_8ymzwgxDRg,5,XinZhao,red,JUNGLE,11,2,15,18940,1473,25054,6631,0,3047,3053,3071,1031,3364
3960516282,KOPPF2jUyZQmwzDVyzlCEnwd-mtz3K1CxXU39UjviR241ary6kg3XkdklbGmyyDuD6l71iuqGsq5ow,30,Karthus,red,MIDDLE,14,10,12,903,28382,10188,3135,6653,3157,3165,3020,1058,3363
3960516282,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,50,Swain,red,BOTTOM,6,2,11,821,12369,10019,1056,6653,3020,3157,0,3165,3363
3960516282,uM9v_H8ANjA55e1dDq4AE_UPUy1cg_hgbZvL5mfFGhSAdsr0F32wTF0iwCbE6X7YNrRL93llZBMF4w,432,Bard,red,BOTTOM,1,4,19,1299,4542,4084,3853,0,3190,3158,3916,3082,3364
3956400879,act8sEEDrYqi8Zp27cTkirvH_-ZstnzIIA5617iNCDuZRM9hA5onJIBUMGZI6JJwZEzp2-HgVRyGDQ,164,Camille,blue,TOP,14,3,6,17115,1728,20019,1037,1028,6632,3748,3047,3044,3364
3956400879,EDGbhuKNcYfmjoVK9ehvVcyxXbu-FGbpBGfiVFdE7TUefVWLnqCOhYxGNY1zQxHQUOENi5yz2f4PVw,9,FiddleSticks,blue,JUNGLE,4,4,18,225,15975,9860,3152,3020,3157,0,4630,0,3330
3956400879,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,13,Ryze,blue,MIDDLE,4,6,10,482,13479,2994,2055,6656,1052,3070,3111,3157,3363
3956400879,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,202,Jhin,blue,BOTTOM,7,1,6,12272,471,11070,3009,6671,6676,1038,1018,1055,3363
3956400879,GpI0k1jPztFe4wh7nzeirQdFKiye4UQeI_TrzwkrwBObH8ENDpcHPXwt8wekoUNeB2b9uBF7YEFqTA,26,Zilean,blue,BOTTOM,0,1,17,899,5793,3767,0,3853,2065,3108,1082,3158,3364
3956400879,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,56,Nocturne,red,TOP,2,8,3,8268,1450,647,2033,6631,3047,3044,1028,1055,3340
3956400879,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,5,XinZhao,red,JUNGLE,5,6,5,15096,1111,16023,6632,2031,3053,3123,3047,0,3364
3956400879,1EdIv6UQUUyKLHm4gqQKhHXcIHPmUK6WPoAF1fprZeiilXoMGcMySYovb5ICT1Pgh9DqvP47aKUjmw,154,Zac,red,BOTTOM,2,5,3,246,4958,0,3860,3158,6662,3067,1028,0,3364
3956400879,h3JD6cUPNY1hDeeWKcIaMf9_XpP2C_K4-SJFZePILCxIpqM7uO3CpYl-F-dQAYouA6afm9JpYd4pLw,69,Cassiopeia,red,MIDDLE,6,6,2,441,17597,1976,3102,6653,2055,3070,4629,0,3363
3956400879,LyV83VsRSklHfUw2dx7sWPnmBKtk9nGbcY6RBLzHzxgEOoFMXmDW_gASQ44SWrU4X0pBGUJQi_zjsQ,18,Tristana,red,BOTTOM,0,4,0,3491,841,2835,3046,0,1055,0,6672,3006,3363
3958321147,LcmdSzsqcN_zNP3JgF2F9r4-naWwo_YMWHZD0as9xvjPkhdIz65JNNG0YvLVPNXtIJAlMwqax09uTQ,887,Gwen,blue,TOP,8,8,8,5838,21313,10405,3157,3047,4633,3165,1052,4629,3340
3958321147,ELjit-ahWjMY97A7cR2Zs12sXoIlKtKg00oGOemFWvpvsKtyK2ns13neH8bPXbaQjI7fj4AHNkvUrg,48,Trundle,blue,JUNGLE,6,8,14,26247,3663,15314,3047,6632,3748,3075,3211,1028,3364
3958321147,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,84,Akali,blue,MIDDLE,5,9,9,992,17811,0,2055,3157,4633,0,3020,3916,3363
3958321147,Q-syQ05lkNI7pIT7rNt4EPp80mt92Wqw4sxjndExD4-jaOtYTkF34WwBciXE190DT35OY09boh8HBQ,236,Lucian,blue,BOTTOM,13,10,6,32286,1649,7382,3123,3508,6672,6694,3031,3047,3363
3958321147,mK5eDRe1GCZe3kUGpxGYOUjjCSpb5wbQBzHVQPb2OdsvQRBVu7YQkEM5FKbuG7aa4F8wMDSc63Va6Q,12,Alistar,blue,BOTTOM,1,9,20,1621,9396,1840,3860,2055,3190,3050,3076,3158,3364
3958321147,HhO26_6OxM39w8suo0rKN8Y6ULth_8sziviZXYIHF5uZtjmVEepONjgrxNjggTopG9ACHpkfYUToqA,75,Nasus,red,TOP,8,5,13,16054,10160,19489,3916,3193,8001,3111,3211,6632,3363
3958321147,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,121,Khazix,red,JUNGLE,11,8,20,28785,1685,49508,6630,3158,3071,3042,3156,1038,3364
3958321147,ldXsH1_yVMFvJ3emRIP8RfM1RJWjWxsABPPrF8mmDVmNhGxfyhNEvMvwTzzor8cV2bj7dyguMi6GlA,64,LeeSin,red,MIDDLE,7,9,18,17080,7649,10517,6630,3053,2055,3123,3105,3047,3340
3958321147,ZrCQHNT4i8eTfgnHd1MlXTQ--I44_fzbK5UOA2wuKIsyftHIAbnjaHPkh8E2uVRhdyaJTGDKiLGZVg,50,Swain,red,BOTTOM,17,6,15,2158,56284,12430,4637,3157,0,3158,6653,3165,3363
3958321147,pI84e4_rVp0ahkBakwfLgQ0_g7iGwaBqrOu3dN3ewYkLGt9khdbEdwuPBsapeZscIDpY_-hR-2QYLg,526,Rell,red,BOTTOM,1,5,30,1405,11546,4340,3075,3860,3190,2055,3158,0,3364
3955653048,4gsONxdC8HSB2tDrV3n8UMRW-RNAyz14VcgqLAPCTMqZ0tvwo6ipeqkWiKHaF5ApNknlRby-P7iWUg,34,Anivia,blue,TOP,4,5,4,1131,20502,7069,4628,3067,3157,3020,3108,6653,3364
3955653048,wjYMyoFrtEVM3OE3zYUVq-8SPYFFk5_lPHpBFiXAxaLJ3N93aFLGFIwEFA04fWwcdiCnQAjNDBC9Yg,60,Elise,blue,JUNGLE,5,8,4,1445,11686,17238,4630,3115,1026,4636,1083,3020,3364
3955653048,pTAEglG6auY9RDIv1Lr7UI5_1akWikOjPhY7k7dDnu30D0iy_Vi5W6fJvPsf1w5YAQDoa79AUo-cdg,236,Lucian,blue,JUNGLE,6,7,4,12727,984,1790,6671,6694,3006,1038,3042,1055,3363
3955653048,0x5BIfRbT23a66eGIMpN_QQJAdMFrcD8L4aordEwtt5I-Mtpao7CJIJmZgH2cTYfz4hH3KrFv1I6Nw,51,Caitlyn,blue,BOTTOM,5,7,4,19476,2956,3526,6671,3035,3006,1018,3095,3031,3363
3955653048,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,43,Karma,blue,BOTTOM,0,7,11,745,9787,2113,3853,3222,2055,3158,6617,0,3364
3955653048,hQ-FHqE-HMOl0VaR6VJHFnVYa63Xr82DYn-wbQj5rR5IrMHyz7Z9uyX0BPWCOdmO9DtcQ0hrXNfWfw,875,Sett,red,TOP,5,4,4,10892,0,12983,6631,3143,2421,3111,3053,1029,3340
3955653048,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,20,Nunu,red,JUNGLE,7,3,14,1063,11623,27912,3047,3143,3152,4632,3211,3067,3364
3955653048,ikDnjo_aYXuLYSkXhfBqAId7MuAV10RM90jiOloRFxMTuNGxQuYU9E-Hh3bkHY0DwhPZ483yUv8pjA,112,Viktor,red,MIDDLE,12,3,6,604,32308,24672,4630,3089,3041,6655,3020,3100,3363
3955653048,d2nX6FM92PfOvpiVDzuC7rYWA0fmtAhFN7P7a31qHe5rK98EMyFWEax_N1QXFsi0GUojSQlbfOOsuQ,67,Vayne,red,BOTTOM,8,4,8,11747,0,31788,6672,3031,3143,3046,3091,3006,3363
3955653048,2srErlSkFfA7tBo2oPbIYKyTpMYxNTwn7t7VQED0TMZO_xmGWlw-07wiANXmPxfK22Q4n41sWeHhCQ,111,Nautilus,red,BOTTOM,2,6,17,2168,5161,2055,3860,3193,2055,3190,1028,3117,3364
3960039729,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,875,Sett,blue,TOP,5,5,7,12641,0,7196,1055,6631,3855,3047,3053,3077,3364
3960039729,X1cs8vU8sDiLJfx5A_Kry5Pti0JFS7gOBSozNJho9wK31KglycJNzzQqyUN70o1Lkd7YfnGOCL2uHg,68,Rumble,blue,JUNGLE,5,8,8,733,19330,7246,3152,3157,3135,0,3916,3020,3364
3960039729,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,236,Lucian,blue,MIDDLE,3,8,8,17139,2196,4108,0,3155,1038,3158,6671,3508,3363
3960039729,MZenG3ypk2VX4MnRYGIk9o5WQFleNDj3XSKHsBggPNF2xgwCym2uzm7qro07kGl8Ki-vhvAmSphvhQ,81,Ezreal,blue,MIDDLE,8,7,8,26261,5880,6844,3110,3042,3035,3158,1055,6632,3363
3960039729,0fzAoG-xJbIrE76jW8kIgAFO_MX647Ve1Q5o5x019dx0HK6-_GXk23sV2PdeS-KRf6Bb_3eQqGoUiw,43,Karma,blue,BOTTOM,0,9,12,772,6728,2109,2065,3853,3916,2055,3158,3067,3364
3960039729,w4mOMfUafKZTQgxilIIDvGaByZH-LfLJp3Y55J5s0LWyAQ6qzHMWJhpuA6VKA7HO3ltB-UgLhytkLA,234,Viego,red,TOP,5,4,8,15238,1567,9033,1055,3153,6632,3047,3053,3067,3340
3960039729,EZrn0ZDoyMAYDbHzHwGL5kiGmI_spfC4OdEAZoT_7AIr87xidvUF53sq0u89SZlq2O91H5abG7sMVw,64,LeeSin,red,JUNGLE,10,3,13,15528,2849,40899,6631,2421,1031,3071,3053,3158,3340
3960039729,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,84,Akali,red,MIDDLE,8,3,10,1033,14295,1856,4637,3157,3152,0,0,3020,3364
3960039729,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,360,Samira,red,BOTTOM,10,6,15,22605,2035,18474,6631,6676,3046,3047,3026,1033,3363
3960039729,JSObdnSImsqnGveZmTVJT1ggzlUGRzApWuOWSIAZWb9_5K874MatiyNOlfQoGqJgKKFFDyydkpashw,111,Nautilus,red,BOTTOM,4,5,19,1718,5097,949,3860,2055,3190,3109,3111,1028,3364
3954283935,LGn_klm1yixy87O-4IoFb8maS5vJ_kacOquTcSr7SpstPlmO9biSWh9T1kN23izgJVQqU2TOs6KN7Q,62,MonkeyKing,blue,TOP,3,7,4,7669,1405,609,6673,3508,1036,1083,0,2422,3340
3954283935,EE2gj1TxaL3j_JkWYxMS-ralS3hzTZ4Gao_jNey0Mw1HXZ7w_-x03lC_SD0obt5udWQeKGqSYedgug,141,Kayn,blue,JUNGLE,9,10,3,12601,1039,1626,6631,6695,2055,0,3070,3158,3364
3954283935,2iJrMKkY2EmL9QiKT7u9xIu67fU39Uq6IlHmNBsVQLm82hzAiQKVPoCm9ubbJdMY8FF70lnbS6NGXw,61,Orianna,blue,TOP,2,8,5,881,9580,602,1056,3158,1082,0,6653,3108,3364
3954283935,WdszRM5TRc2toRYajIOY-S5O4gJBWcO116qYPWg2-Y4ef3ttUHYKHoeoxLlmXByur7kxrnAAo_lQDw,67,Vayne,blue,BOTTOM,0,5,3,2684,0,0,1054,3006,2031,6673,0,0,3340
3954283935,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,54,Malphite,blue,BOTTOM,1,7,9,643,6784,0,3190,3076,3860,3158,1028,2055,3364
3954283935,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,41,Gangplank,red,TOP,2,1,14,12700,3431,8076,3047,2033,3078,2055,0,6675,3340
3954283935,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,28,Evelynn,red,JUNGLE,9,4,6,419,11565,10020,1082,3152,2055,3020,3102,0,3340
